###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58932.297934 -20.117  0.407   -33   13 c  0   0.94  53.47894  68.11494  9682.17  5223.20 2.71 2.61 -14.4 -0.400 19.38 21.09 02a58932o0172c
58932.308177  20.552  0.582    22   13 c  0   1.09  53.47894  68.11494  9702.38  5111.66 2.60 2.51 -18.1 -0.407 19.41 21.08 02a58932o0194c
58946.255720 -21.027  2.260   -14   32 o  0   1.64  53.47894  68.11494  3461.12  7331.51 2.30 2.00  -1.6 -0.383 18.08 18.33 01a58946o0056o
58946.259433  19.670  0.894    49   44 o  0   0.94  53.47894  68.11494  3480.76  7372.62 2.19 2.12 -15.7 -0.417 18.03 18.28 01a58946o0064o
58946.264575  19.682  0.963    49   47 o  0   0.79  53.47894  68.11494  3419.18  7292.71 2.28 2.01  -6.2 -0.383 18.04 18.26 01a58946o0075o
58946.274870  20.049  1.369    35   48 o  0   0.74  53.47894  68.11494  3397.96  7409.31 2.04 1.93 -86.6 -0.451 18.10 18.22 01a58946o0097o
59064.573356  19.800  0.586    44   26 o  0   1.29  53.47894  68.11494  7714.19  2962.33 2.15 2.09  63.3 -0.423 18.58 18.86 02a59064o0720o
59064.576593 -19.934  0.557   -39   22 o  0   1.74  53.47894  68.11494  7739.86  2998.46 2.22 2.11  60.7 -0.412 18.57 18.88 02a59064o0727o
59064.582114 -21.569  2.935    -9   25 o  0   0.97  53.47894  68.11494  7684.33  2923.69 2.15 2.08  68.4 -0.420 18.59 18.91 02a59064o0739o
59064.597693  19.199  0.282    76   21 o  0   1.45  53.47894  68.11494  7667.11  3040.67 2.09 2.01  65.4 -0.419 18.67 18.98 02a59064o0771o
59070.570210  20.617  0.740    21   15 o  0   0.94  53.47894  68.11494  7025.68  9228.26 2.36 2.13  15.0 -0.355 19.17 20.14 01a59070o0730o
59070.573901 -22.294  2.769    -4   12 o  0   1.90  53.47894  68.11494  7008.29  9188.26 2.44 2.21  18.3 -0.355 19.13 20.14 01a59070o0738o
59070.582647 -20.566  0.511   -22   11 o  0   1.35  53.47894  68.11494  7062.99  9271.84 2.18 2.01  19.9 -0.371 19.26 20.15 01a59070o0757o
59070.596027  22.094  2.549     5   14 o  0   1.33  53.47894  68.11494  7084.79  9156.30 2.32 2.10  19.4 -0.377 19.20 20.15 01a59070o0786o
59072.606601  21.253  1.274    12   15 o  0   1.24  53.47894  68.11494  5567.44  9611.12 2.30 2.10  51.7 -0.436 19.19 20.02 02a59072o0807o
59072.610757  21.804  1.918     7   13 o  0   1.31  53.47894  68.11494  5588.61  9651.10 2.16 2.07  89.7 -0.444 19.24 20.05 02a59072o0816o
59072.618589  24.754 37.500     0   17 o  0   0.82  53.47894  68.11494  5524.80  9572.07 2.19 2.07  66.2 -0.436 19.20 19.99 02a59072o0833o
59072.630536 -20.023  0.764   -36   27 o  0   1.19  53.47894  68.11494  5501.56  9690.41 2.48 2.04  48.5 -0.421 18.50 18.80 02a59072o0859o
59078.583010  22.238  2.105     5   10 o  0   1.56  53.47894  68.11494  3593.59  2924.79 2.60 2.20  -7.8 -0.384 19.41 20.81 01a59078o0765o
59078.588553  21.219  0.921    12   11 o  0   1.16  53.47894  68.11494  3570.14  2890.08 2.52 2.18  -5.8 -0.392 19.45 20.78 01a59078o0777o
59078.592699  21.670  1.205     8    9 o  0   1.00  53.47894  68.11494  3629.55  2965.68 2.28 2.00  -1.6 -0.415 19.54 20.77 01a59078o0786o
59078.604144  22.047  2.125     6   12 o  0   0.99  53.47894  68.11494  3644.57  2848.02 2.83 2.34  -5.3 -0.370 19.40 20.80 01a59078o0808o
59082.585322 -21.919  2.183    -6   14 o  0   1.18  53.47894  68.11494  1690.84  9638.49 2.25 2.07 -44.9 -0.430 19.33 20.54 01a59082o0778o
59082.589054 -21.513  1.404    -9   13 o  0   1.12  53.47894  68.11494  1670.03  9603.45 2.25 2.03 -58.7 -0.428 19.40 20.56 01a59082o0786o
59082.595989 -20.861  0.773   -16   13 o  0   1.00  53.47894  68.11494  1725.00  9677.82 2.55 2.35 -59.2 -0.405 19.24 20.59 01a59082o0801o
59082.611646  22.788  4.895     3   14 o  0   1.12  53.47894  68.11494 10110.95  9775.00 2.69 2.53  43.4 -0.396 19.24 20.54 01a59082o0834o
59082.613947  22.723  4.400     3   13 o  0   1.17  53.47894  68.11494  1746.14  9561.65 2.44 2.25 -48.0 -0.409 19.25 20.55 01a59082o0839o
59082.617696 -19.877  0.358   -41   15 o  0   1.17  53.47894  68.11494 10090.37  9732.50 2.70 2.49  40.1 -0.374 19.26 20.52 01a59082o0847o
59082.623669  23.127  6.937     2   14 o  0   0.97  53.47894  68.11494 10146.88  9814.97 2.56 2.36  59.9 -0.375 19.21 20.39 01a59082o0859o
59082.630674 -21.973  3.610    -6   21 o  0   1.02  53.47894  68.11494 10162.03  9699.44 2.68 2.53  52.5 -0.388 18.71 19.49 01a59082o0874o
59084.608441  21.023  0.612    14    9 c  0   1.17  53.47894  68.11494  8276.94  5648.44 2.60 2.44  60.2 -0.391 19.67 21.65 02a59084o0821c
59084.614088 -21.492  1.098    -9   10 c  0   0.83  53.47894  68.11494  8291.46  5687.25 2.86 2.37  45.3 -0.378 19.58 21.66 02a59084o0833c
59084.627950 -21.692  1.340    -8   10 c  0   1.87  53.47894  68.11494  8237.25  5617.44 2.84 2.43  44.7 -0.373 19.37 21.04 02a59084o0863c
59084.631609  21.335  1.479    11   16 c  0   1.09  53.47894  68.11494  8218.91  5733.44 2.63 2.45  53.8 -0.390 19.09 20.42 02a59084o0871c
59086.539965 -20.302  0.358   -28   10 o  0   1.04  53.47894  68.11494  1692.14  9629.75 2.01 1.85 -61.8 -0.439 19.55 20.76 01a59086o0683o
59086.543251 -20.442  0.431   -24   10 o  0   1.11  53.47894  68.11494  1675.36  9593.97 2.07 1.90 -65.2 -0.432 19.61 20.80 01a59086o0690o
59086.546934  22.341  2.137     4    9 o  0   1.25  53.47894  68.11494  1728.48  9669.13 1.99 1.84 -54.5 -0.435 19.57 20.83 01a59086o0698o
59086.551077  23.971 13.200     1   12 o  0   0.89  53.47894  68.11494 10108.81  9785.81 2.20 1.91  48.1 -0.418 19.60 20.76 01a59086o0707o
59086.554301  21.181  0.829    12   10 o  0   1.31  53.47894  68.11494 10090.68  9745.34 2.18 1.95  63.1 -0.416 19.57 20.75 01a59086o0714o
59086.559367 -21.169  0.685   -12    8 o  0   1.60  53.47894  68.11494  1748.30  9553.78 2.01 1.85 -59.5 -0.444 19.59 20.78 01a59086o0725o
59086.559828  21.711  1.355     8   10 o  0   1.39  53.47894  68.11494 10146.75  9828.20 2.26 1.99  43.1 -0.407 19.55 20.75 01a59086o0726o
59086.572308  20.804  0.758    17   13 o  0   1.22  53.47894  68.11494 10166.75  9711.07 2.62 2.35  40.6 -0.386 19.42 20.72 01a59086o0753o
59088.589269  24.246 13.600     1   10 c  0   1.04  53.47894  68.11494  8275.30  5646.20 2.61 2.47  64.5 -0.390 19.68 21.71 02a59088o0777c
59088.595256  21.598  1.140     8   10 c  0   1.05  53.47894  68.11494  8295.56  5683.99 2.65 2.44  51.2 -0.391 19.69 21.71 02a59088o0790c
59088.598916 -21.712  1.280    -8   10 c  0   1.21  53.47894  68.11494  8237.94  5611.43 2.69 2.48  53.3 -0.388 19.67 21.72 02a59088o0798c
59088.617655   0.000 21.530    -0    9 c  0   1.18  53.47894  68.11494  8216.67  5733.87 2.90 2.51  46.5 -0.377 19.61 21.69 02a59088o0838c
59090.576724 -23.939  7.200    -1    7 o  0   1.99  53.47894  68.11494  5730.96  5121.26 2.25 2.03   2.5 -0.390 19.70 21.13 01a59090o0771o
59090.579945 -22.104  1.604    -5    8 o  0   0.92  53.47894  68.11494  5710.24  5083.03 2.27 2.06   5.1 -0.389 19.70 21.14 01a59090o0778o
59090.585058 -21.711  1.304    -8   10 o  0   1.25  53.47894  68.11494  5771.18  5160.06 3.28 2.64   3.4 -0.291 19.43 21.17 01a59090o0789o
59090.599025  21.119  0.522    13    7 o  0   1.57  53.47894  68.11494  5785.13  5047.27 2.18 2.02  -3.6 -0.401 19.69 21.19 01a59090o0817o
59092.574477 -22.211  4.135    -5   20 o  0   1.42  53.47894  68.11494  4119.98  9200.13 2.54 2.13  52.4 -0.394 18.86 19.47 02a59092o0767o
59092.577250 -20.857  0.938   -16   16 o  0   1.86  53.47894  68.11494  4141.21  9239.80 2.50 2.12  53.4 -0.396 18.89 19.51 02a59092o0773o
59092.582760  20.099  0.468    33   16 o  0   2.39  53.47894  68.11494  4078.89  9159.29 2.42 2.15  53.9 -0.400 18.89 19.55 02a59092o0785o
59092.596431  20.335  0.665    27   18 o  0   1.25  53.47894  68.11494  4056.94  9276.06 2.47 2.12  47.7 -0.402 18.98 19.67 02a59092o0814o
59094.587129 -19.936  0.609   -38   24 o  0   1.07  53.47894  68.11494  5730.91  5123.65 2.60 2.34   2.2 -0.354 18.57 19.14 01a59094o0796o
59094.605174  21.836  4.041     7   27 o  0   1.03  53.47894  68.11494  5704.09  5090.91 2.54 2.49 -65.7 -0.373 18.53 19.09 01a59094o0835o
59094.620498 -19.681  0.491   -49   24 o  0   1.50  53.47894  68.11494  5763.92  5165.85 2.68 2.27   0.7 -0.348 18.54 19.08 01a59094o0868o
59094.629111 -19.859  0.579   -41   24 o  0   0.89  53.47894  68.11494  5776.26  5054.66 2.61 2.37   1.9 -0.363 18.54 19.05 01a59094o0886o
59096.545778  20.073  0.599    34   20 o  0   1.33  53.47894  68.11494  4116.50  9199.23 2.51 2.07  48.8 -0.388 18.87 19.43 02a59096o0703o
59096.547616 -19.823  0.445   -43   19 o  0   1.64  53.47894  68.11494  4138.32  9237.50 2.21 2.06  57.2 -0.415 18.88 19.38 02a59096o0707o
59096.554062 -20.577  1.094   -21   23 o  0   0.93  53.47894  68.11494  4073.94  9156.64 2.41 2.05  48.7 -0.402 18.88 19.42 02a59096o0721o
59096.560036 -20.410  0.722   -25   18 o  0   1.22  53.47894  68.11494  4051.85  9273.39 2.24 2.06  55.6 -0.413 18.90 19.44 02a59096o0734o
59100.590413 -20.341  0.495   -26   13 o  0   1.28  53.47894  68.11494  5513.77  7281.57 2.48 2.23  46.4 -0.419 19.13 20.04 02a59100o0743o
59100.592268 -20.610  0.742   -21   15 o  0   1.14  53.47894  68.11494  5533.43  7320.39 2.43 2.22  45.1 -0.425 19.15 20.05 02a59100o0747o
59100.595468  21.188  1.289    12   16 o  0   0.89  53.47894  68.11494  5473.08  7243.47 2.65 2.09  43.8 -0.419 19.14 20.06 02a59100o0754o
59100.631756 -21.460  1.778   -10   17 o  0   0.97  53.47894  68.11494  5137.66  3214.27 2.61 2.02  36.8 -0.432 19.05 19.79 02a59100o0832o
59102.555588 -23.248  6.316    -2   12 o  0   0.95  53.47894  68.11494  7679.74  5095.37 2.29 1.98  13.2 -0.393 19.38 20.28 01a59102o0719o
59102.557431  21.333  0.949    11   10 o  0   1.33  53.47894  68.11494  7660.22  5053.40 2.10 2.00   2.8 -0.406 19.44 20.29 01a59102o0723o
59102.563370 -20.905  0.693   -16   11 o  0   1.24  53.47894  68.11494  7715.10  5135.45 2.03 1.98 -66.4 -0.425 19.44 20.29 01a59102o0735o
59102.576760  22.076  2.441     5   13 o  0   0.88  53.47894  68.11494  7732.09  5020.91 2.10 1.99 -75.8 -0.420 19.45 20.33 01a59102o0764o
59104.561849  21.285  1.023    11   11 o  0   1.32  53.47894  68.11494  5505.96  7279.59 2.60 1.96  45.8 -0.441 19.42 20.67 02a59104o0747o
59104.563678  22.371  3.147     4   13 o  0   0.94  53.47894  68.11494  5527.71  7316.90 2.40 2.01  48.2 -0.440 19.42 20.67 02a59104o0751o
59104.567340  22.685  4.125     3   13 o  0   0.90  53.47894  68.11494  5468.16  7239.28 2.40 2.14  43.5 -0.434 19.40 20.67 02a59104o0759o
59104.579257  21.723  1.689     7   12 o  0   0.81  53.47894  68.11494  5450.65  7356.63 2.37 2.05  39.5 -0.444 19.40 20.66 02a59104o0784o
59106.548116 -22.697  2.821    -3    8 o  0   0.91  53.47894  68.11494  1527.01  3154.61 1.98 1.81   0.1 -0.412 19.76 21.13 01a59106o0731o
59106.549960 -23.871  8.929    -1    9 o  0   0.58  53.47894  68.11494  1505.51  3118.03 1.87 1.79  11.2 -0.426 19.77 21.12 01a59106o0735o
59106.553666  24.937 19.400     0    8 o  0   0.89  53.47894  68.11494  1565.80  3191.78 1.90 1.84  18.5 -0.428 19.79 21.13 01a59106o0743o
59106.559653  22.388  1.981     4    8 o  0   1.95  53.47894  68.11494  1585.76  3074.59 1.99 1.80  -2.0 -0.411 19.74 21.08 01a59106o0756o
59108.553191  21.198  0.695    12    8 c  0   1.32  53.47894  68.11494  2273.57   854.13 2.66 2.27 -57.0 -0.428 19.63 21.55 02a59108o0722c
59108.555030  21.223  0.818    12   10 c  0   1.25  53.47894  68.11494  2291.80   894.50 2.72 2.28 -56.1 -0.425 19.65 21.52 02a59108o0726c
59108.560681 -20.446  0.392   -24    9 c  0   1.13  53.47894  68.11494  2244.93   811.79 2.77 2.26 -54.1 -0.422 19.57 21.41 02a59108o0737c
59108.565715  21.602  1.327     8   11 c  0   0.96  53.47894  68.11494  2228.60   928.19 2.76 2.26 -55.6 -0.425 19.60 21.46 02a59108o0748c
59110.522968  20.518  0.737    22   17 o  0   1.23  53.47894  68.11494  1532.57  3151.61 2.00 1.93   5.9 -0.402 18.95 19.98 01a59110o0683o
59110.526251 -21.036  1.068   -14   15 o  0   1.21  53.47894  68.11494  1512.62  3115.67 2.43 2.06  -3.2 -0.365 19.06 20.24 01a59110o0690o
59110.532668 -20.638  1.120   -20   23 o  0   1.14  53.47894  68.11494  1568.91  3190.48 1.91 1.88  29.2 -0.417 18.73 19.77 01a59110o0703o
59110.538210  21.370  2.309    10   24 o  0   1.28  53.47894  68.11494  1587.17  3072.80 2.01 1.93   2.6 -0.402 18.64 19.68 01a59110o0715o
59114.529728  23.359  5.450     2    9 o  0   1.12  53.47894  68.11494  6475.58  7365.85 1.96 1.89   0.9 -0.425 19.51 20.51 01a59114o0684o
59114.535101 -21.402  0.829   -10    8 o  0   1.30  53.47894  68.11494  6463.34  7325.83 1.97 1.80  -1.4 -0.417 19.58 20.56 01a59114o0695o
59114.536945 -22.920  3.788    -2    9 o  0   1.58  53.47894  68.11494  6513.23  7406.75 1.88 1.80  -9.5 -0.423 19.61 20.54 01a59114o0699o
59114.543397  21.181  0.709    12    9 o  0   1.12  53.47894  68.11494  6530.42  7291.97 2.04 1.88   3.0 -0.407 19.52 20.57 01a59114o0713o
59118.542416 -22.956  4.190    -2   10 o  0   1.32  53.47894  68.11494  6475.47  7368.62 2.44 2.21   6.6 -0.388 19.45 20.85 01a59118o0736o
59118.546118  20.614  0.500    21   10 o  0   1.05  53.47894  68.11494  6453.54  7333.54 2.25 2.22 -58.7 -0.415 19.52 20.88 01a59118o0744o
59118.551674  21.570  1.151     9   10 o  0   1.42  53.47894  68.11494  6508.18  7411.61 2.16 2.13 -32.6 -0.413 19.59 20.84 01a59118o0756o
59118.561784  20.635  0.469    20   10 o  0   1.52  53.47894  68.11494  6524.61  7296.10 2.30 2.27  87.8 -0.421 19.48 20.81 01a59118o0777o
59120.583366 -22.340  2.725    -4   12 o  0   0.75  53.47894  68.11494  3802.23  5239.85 2.35 1.78  32.1 -0.444 19.50 20.63 02a59120o0538o
59120.617793 -20.838  0.535   -17    9 o  0   1.40  53.47894  68.11494  3775.90  5196.35 2.39 1.77  36.3 -0.435 19.49 20.62 02a59120o0612o
59120.620587 -21.907  1.625    -6   10 o  0   1.28  53.47894  68.11494  3832.38  5269.92 2.19 1.75  31.8 -0.452 19.53 20.63 02a59120o0618o
59120.635821  20.412  0.510    25   13 o  0   1.12  53.47894  68.11494  3848.67  5150.37 2.31 1.77  34.1 -0.448 19.37 20.25 02a59120o0650o
59122.506904  22.091  4.170     5   22 o  0   1.09  53.47894  68.11494   656.96  1389.46 2.21 2.06   6.4 -0.429 18.89 19.33 01a59122o0625o
59122.512449 -20.249  0.704   -29   20 o  0   0.76  53.47894  68.11494   637.45  1352.02 2.07 1.95  10.0 -0.439 18.90 19.34 01a59122o0637o
59122.517518 -21.018  1.412   -14   20 o  0   0.92  53.47894  68.11494   698.63  1427.88 2.10 1.96  38.6 -0.450 18.91 19.33 01a59122o0648o
59122.525879 -22.184  4.840    -5   24 o  0   0.98  53.47894  68.11494   715.76  1310.41 2.15 1.99  62.3 -0.458 18.92 19.32 01a59122o0666o
59126.463782 -21.004  1.327   -14   19 o  0   1.20  53.47894  68.11494   674.30  1374.39 2.02 1.92  52.2 -0.460 18.98 19.35 01a59126o0574o
59126.470724 -21.046  1.405   -14   20 o  0   1.41  53.47894  68.11494   651.61  1342.55 2.12 1.95  39.0 -0.455 18.95 19.36 01a59126o0587o
59126.473537  20.343  0.721    26   19 o  0   1.04  53.47894  68.11494   716.72  1415.09 2.19 2.06  23.0 -0.423 18.91 19.37 01a59126o0593o
59126.479093  20.016  0.565    36   20 o  0   1.29  53.47894  68.11494   736.54  1296.58 2.52 2.19   0.6 -0.387 18.81 19.38 01a59126o0605o
59128.632249  24.327 25.000     1   17 o  0   1.33  53.47894  68.11494  2869.14  1088.64 2.11 2.04 -77.1 -0.459 18.88 19.42 02a59128o0122o
59128.635583 -22.311  5.487    -4   24 o  0   0.71  53.47894  68.11494  2848.13  1047.49 2.10 1.99 -61.4 -0.469 18.83 19.35 02a59128o0129o
59128.638816  19.931  0.606    39   23 o  0   0.77  53.47894  68.11494  2912.22  1121.66 2.07 2.01 -73.9 -0.476 18.79 19.19 02a59128o0136o
59128.642053  22.352  5.579     4   23 o  0   1.16  53.47894  68.11494  2934.56  1002.33 2.07 2.00 -70.1 -0.461 18.58 18.78 02a59128o0143o
59130.492563  22.131  2.342     5   12 o  0   1.09  53.47894  68.11494  3463.77  9436.94 1.85 1.70 -41.1 -0.432 19.43 20.15 01a59130o0646o
59130.495801  21.304  1.021    11   11 o  0   0.98  53.47894  68.11494  3446.54  9399.12 1.92 1.78 -35.0 -0.424 19.38 20.14 01a59130o0653o
59130.499025  23.517  9.278     1   13 o  0   1.12  53.47894  68.11494  3499.63  9474.71 1.93 1.85 -43.0 -0.428 19.40 20.13 01a59130o0660o
59130.505941 -21.001  0.691   -14   10 o  0   1.89  53.47894  68.11494  3516.72  9358.51 1.99 1.89 -41.1 -0.425 19.34 20.12 01a59130o0675o
59132.503979 -21.115  0.851   -13   11 o  0   1.71  53.47894  68.11494   956.02  5389.06 2.09 2.02  66.8 -0.457 19.32 20.23 02a59132o0662o
59132.507195  21.719  2.250     8   17 o  0   0.72  53.47894  68.11494   973.93  5432.14 2.32 2.02  40.5 -0.436 19.26 20.24 02a59132o0669o
59132.512684 -21.239  1.284   -12   15 o  0   1.01  53.47894  68.11494   920.17  5346.37 2.14 2.09  72.2 -0.450 19.29 20.24 02a59132o0681o
59132.523713  23.010  6.143     2   14 o  0   1.18  53.47894  68.11494   900.14  5459.84 2.13 2.01  50.3 -0.451 19.32 20.25 02a59132o0705o
59132.539378  20.666  0.696    20   14 o  0   0.59  53.47894  68.11494   349.69  5174.71 2.23 1.84  20.1 -0.420 19.36 20.38 02a59132o0739o
59132.543036 -20.494  0.475   -23   11 o  0   1.01  53.47894  68.11494   330.07  5136.55 2.24 1.90  18.3 -0.408 19.36 20.38 02a59132o0747o
59132.548522  23.012  5.783     2   13 o  0   0.80  53.47894  68.11494   388.27  5206.72 2.16 1.84  18.2 -0.423 19.38 20.38 02a59132o0759o
59132.582703  21.902  1.968     6   12 o  0   0.99  53.47894  68.11494   401.33  5081.46 2.21 1.86  21.8 -0.416 19.32 20.25 02a59132o0833o
59134.518145  21.196  2.060    12   25 o  0   1.36  53.47894  68.11494  6988.82  1104.67 2.13 2.11 -12.5 -0.393 19.26 20.43 01a59134o0592o
59134.521466  21.491  1.044     9   10 o  0   1.63  53.47894  68.11494  7005.81  1141.73 2.03 2.02 -54.3 -0.412 19.08 20.22 01a59134o0599o
59134.528226  20.765  0.784    18   14 o  0   1.07  53.47894  68.11494  6954.52  1066.37 2.04 1.95 -83.8 -0.424 19.28 20.38 01a59134o0613o
59134.538258 -21.009  0.884   -14   13 o  0   1.42  53.47894  68.11494  6937.65  1180.33 2.08 1.96 -88.6 -0.426 19.45 20.57 01a59134o0634o
59136.489034  21.254  0.820    11    9 c  0   1.12  53.47894  68.11494   948.96  5388.79 2.36 2.32 -81.3 -0.431 19.65 21.47 02a59136o0703c
59136.492250  23.463  5.364     2    8 c  0   1.57  53.47894  68.11494   968.98  5429.32 2.50 2.35  56.6 -0.415 19.62 21.47 02a59136o0710c
59136.525538 -21.255  0.700   -11    8 c  0   1.04  53.47894  68.11494   347.34  5182.03 2.29 2.20   4.7 -0.389 19.72 21.43 02a59136o0731c
59136.527536 -21.707  0.982    -8    7 c  0   1.58  53.47894  68.11494  9683.26  5224.47 2.58 2.32  31.2 -0.394 19.71 21.45 02a59136o0735c
59136.528908 -21.352  0.670   -10    7 c  0   1.46  53.47894  68.11494   329.88  5143.00 2.28 2.15 -50.0 -0.385 19.72 21.43 02a59136o0738c
59136.534015 -23.679  6.909    -1    8 c  0   1.11  53.47894  68.11494   387.97  5212.59 2.24 2.19 -23.0 -0.392 19.70 21.42 02a59136o0749c
59136.535119  22.104  1.744     5    9 c  0   1.08  53.47894  68.11494  9706.22  5114.51 2.45 2.39 -85.1 -0.404 19.71 21.44 02a59136o0751c
59136.565975 -22.924  3.238    -2    8 c  0   0.88  53.47894  68.11494   406.18  5082.91 2.31 2.21 -41.5 -0.393 19.61 21.32 02a59136o0817c
59138.470421  20.270  1.576    28   45 o  0   1.33  53.47894  68.11494  5244.32  9298.62 1.99 1.90 -42.7 -0.410 17.89 19.20 01a59138o0537o
59138.473648 -20.650  1.100   -20   22 o  0   1.16  53.47894  68.11494  5226.03  9259.44 2.09 1.99 -61.4 -0.407 18.79 20.14 01a59138o0544o
59138.476410  20.508  1.059    23   24 o  0   1.31  53.47894  68.11494  5280.49  9336.06 2.01 1.90 -10.9 -0.396 18.60 19.91 01a59138o0550o
59138.481484  22.481  3.524     4   13 o  0   1.08  53.47894  68.11494  5297.44  9220.89 2.82 2.69 -41.2 -0.389 19.31 21.03 01a59138o0561o
59140.474987 -20.603  0.558   -21   12 c  0   1.31  53.47894  68.11494  1989.68  9178.57 2.48 2.36  55.3 -0.422 19.34 21.15 02a59140o0616c
59140.477732 -21.967  2.424    -6   14 c  0   1.22  53.47894  68.11494  2012.09  9218.48 2.41 2.34  76.4 -0.433 19.30 21.13 02a59140o0622c
59140.480941 -23.643 10.143    -1   13 c  0   0.90  53.47894  68.11494  1948.28  9136.54 2.57 2.41  54.6 -0.416 19.33 21.19 02a59140o0629c
59140.491026 -16.354  1.129 -1043 1178 c  0   1.08  53.47894  68.11494  1923.00  9253.03 2.65 2.43  32.5 -0.374 15.13 16.77 02a59140o0651c
59142.441236 -21.479  0.955    -9    9 o  0   1.38  53.47894  68.11494  5247.45  9300.67 2.02 1.87 -28.8 -0.418 19.56 20.61 01a59142o0543o
59142.443079  21.251  0.885    12   10 o  0   1.16  53.47894  68.11494  5230.99  9258.84 2.09 1.94  -8.0 -0.401 19.51 20.62 01a59142o0547o
59142.447246 -20.449  0.410   -24   10 o  0   0.97  53.47894  68.11494  5283.85  9339.88 2.08 1.92  -8.5 -0.404 19.52 20.63 01a59142o0556o
59142.452311  22.185  1.596     5    8 o  0   1.85  53.47894  68.11494  5301.01  9223.05 2.03 1.90 -22.5 -0.414 19.53 20.61 01a59142o0567o
59144.468339 -22.114  1.769    -5    9 c  0   1.59  53.47894  68.11494  1985.97  9177.63 2.39 2.35  45.8 -0.429 19.71 21.58 02a59144o0556c
59144.470167 -23.132  4.867    -2   10 c  0   1.31  53.47894  68.11494  2005.98  9220.22 2.51 2.36  41.6 -0.415 19.65 21.58 02a59144o0560c
59144.473835 -22.579  3.077    -3   10 c  0   0.85  53.47894  68.11494  1944.12  9134.38 2.40 2.32  46.9 -0.421 19.68 21.58 02a59144o0568c
59144.478880 -22.494  2.926    -4   11 c  0   1.15  53.47894  68.11494  1919.58  9253.36 2.42 2.35  40.4 -0.425 19.67 21.59 02a59144o0579c
59146.496041  20.926  0.667    16   10 o  0   0.97  53.47894  68.11494  3451.98  7357.00 2.12 1.92 -11.6 -0.405 19.59 20.88 01a59146o0512o
59146.530012 -21.718  1.386    -8   10 o  0   0.74  53.47894  68.11494  3484.28  7394.54 2.07 1.88 -17.3 -0.417 19.62 20.95 01a59146o0585o
59146.532779  21.455  1.129    10   11 o  0   0.94  53.47894  68.11494  3422.04  7314.01 2.27 2.24 -58.4 -0.422 19.50 20.94 01a59146o0591o
59146.538321 -21.073  0.677   -14    9 o  0   0.98  53.47894  68.11494  3404.72  7429.89 1.97 1.90 -45.0 -0.419 19.64 20.90 01a59146o0603o
59148.482754 -20.838  1.879   -17   32 o  0   0.84  53.47894  68.11494  4640.39  7463.16 2.38 1.96  35.1 -0.420 18.49 19.05 02a59148o0643o
59148.485957  21.158  9.800    12  122 o  0   0.98  53.47894  68.11494  4621.67  7425.03 2.28 1.88  32.7 -0.419 16.54 17.18 02a59148o0650o
59148.491610  20.212  0.808    30   24 o  0   1.67  53.47894  68.11494  4675.22  7501.18 2.15 1.89  33.9 -0.435 18.50 19.11 02a59148o0662o
59148.497001  20.708  0.934    19   18 o  0   1.15  53.47894  68.11494  4692.47  7384.08 2.16 1.83  32.8 -0.440 18.98 19.66 02a59148o0673o
59150.580638 -21.326  0.722   -11    8 o  0   2.55  53.47894  68.11494  3478.70  7347.52 1.91 1.76 -12.3 -0.416 19.41 20.17 01a59150o0125o
59150.584335  23.856  8.750     1    9 o  0   1.29  53.47894  68.11494  3499.78  7387.01 2.04 1.94  -9.4 -0.404 19.40 20.27 01a59150o0133o
59150.590441 -21.447  1.015   -10   10 o  0   0.92  53.47894  68.11494  3437.20  7306.57 1.89 1.74 -12.0 -0.418 19.54 20.56 01a59150o0146o
59150.600251  21.068  0.718    14   10 o  0   1.18  53.47894  68.11494  3419.13  7421.51 2.00 1.86 -14.2 -0.414 19.57 20.74 01a59150o0167o
59154.459473  22.346  4.244     4   18 o  0   1.65  53.47894  68.11494  7693.95  2900.65 2.32 2.10 -14.1 -0.379 18.76 18.95 01a59154o0599o
59154.462698  20.612  1.113    21   23 o  0   1.07  53.47894  68.11494  7713.76  2937.43 2.21 2.16 -49.1 -0.393 18.78 18.95 01a59154o0606o
59154.468256  21.236  1.784    12   21 o  0   1.26  53.47894  68.11494  7660.36  2865.00 2.23 2.13 -23.0 -0.390 18.76 18.94 01a59154o0618o
59154.501486 -22.789  7.885    -3   22 o  0   1.36  53.47894  68.11494  7652.24  2978.50 2.37 2.15 -11.7 -0.379 18.73 18.95 01a59154o0689o
59156.492508 -21.311  2.315   -11   25 o  0   0.63  53.47894  68.11494   916.19  7838.20 2.04 1.87 -25.4 -0.467 18.79 19.14 02a59156o0670o
59156.492965 -20.850  1.603   -17   27 o  0   1.05  53.47894  68.11494  9603.81  7898.56 2.28 2.18  37.5 -0.428 18.72 19.12 02a59156o0671o
59156.495717 -21.141  1.689   -13   21 o  0   1.12  53.47894  68.11494   897.92  7801.12 1.99 1.81 -36.3 -0.479 18.83 19.14 02a59156o0677o
59156.496175 -22.791  8.583    -3   24 o  0   1.80  53.47894  68.11494  9584.55  7858.67 2.20 2.10  59.6 -0.444 18.79 19.12 02a59156o0678o
59156.501676  20.344  0.718    26   19 o  0   1.06  53.47894  68.11494   951.80  7869.77 1.95 1.76 -34.0 -0.487 18.85 19.14 02a59156o0690o
