###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59079.480067 -22.219  1.639    -5    8 c  0   1.46   3.26029  22.10223  3922.89   885.42 2.53 2.32 -58.0 -0.418 19.79 21.82 02a59079o0510c
59079.485272 -23.233  4.615    -2    8 c  0   1.07   3.26029  22.10223  3947.20   923.47 2.66 2.41 -56.9 -0.417 19.76 21.81 02a59079o0520c
59079.488472 -21.139  0.634   -13    8 c  0   1.68   3.26029  22.10223  3889.56   844.60 2.62 2.37 -56.1 -0.415 19.77 21.82 02a59079o0527c
59079.493518 -23.024  3.375    -2    8 c  0   1.41   3.26029  22.10223  3869.96   962.08 2.64 2.41 -58.8 -0.416 19.73 21.86 02a59079o0538c
59083.463738  23.517  4.545     1    6 c  0   1.61   3.26029  22.10223  3482.01  3314.17 2.51 2.37  30.6 -0.397 19.74 21.85 02a59083o0466c
59083.465568 -20.529  0.351   -22    8 c  0   0.97   3.26029  22.10223  3501.38  3352.84 2.51 2.38  35.3 -0.396 19.76 21.84 02a59083o0470c
59083.468320 -21.744  1.123    -7    8 c  0   1.08   3.26029  22.10223  3443.44  3275.74 2.49 2.35  47.0 -0.400 19.72 21.84 02a59083o0476c
59083.473801 -21.624  1.030    -8    8 c  0   0.84   3.26029  22.10223  3426.17  3391.99 2.41 2.34  60.9 -0.402 19.80 21.85 02a59083o0487c
59085.429607 -20.067  0.335   -34   11 o  0   1.10   3.26029  22.10223  1063.41  1737.14 2.87 2.70  54.9 -0.409 19.48 21.24 01a59085o0434o
59085.446640 -20.344  0.582   -26   15 o  0   1.08   3.26029  22.10223  1045.47  1704.92 3.75 3.53  -1.5 -0.379 19.12 21.14 01a59085o0464o
59085.448480 -20.376  0.609   -26   16 o  0   1.04   3.26029  22.10223  1104.04  1782.17 3.74 3.55  60.8 -0.417 19.11 21.13 01a59085o0468o
59085.455559  20.282  0.390    28   11 o  0   1.94   3.26029  22.10223  1121.14  1664.89 2.95 2.77  47.8 -0.399 19.42 21.17 01a59085o0482o
59087.453982 -20.501  0.403   -23    9 c  0   0.85   3.26029  22.10223  3480.96  3313.95 2.68 2.62 -71.7 -0.403 19.62 21.75 02a59087o0473c
59087.456789 -20.665  0.360   -20    7 c  0   1.26   3.26029  22.10223  3499.14  3354.94 2.48 2.42 -75.2 -0.406 19.69 21.76 02a59087o0479c
59087.461567 -20.901  0.528   -16    8 c  0   1.04   3.26029  22.10223  3445.32  3273.88 2.66 2.58 -68.9 -0.397 19.63 21.77 02a59087o0488c
59087.467539  22.213  1.735     5    8 c  0   1.37   3.26029  22.10223  3427.31  3391.23 2.55 2.51 -82.4 -0.400 19.65 21.76 02a59087o0501c
59089.521154  21.473  0.842     9    8 o  0   1.38   3.26029  22.10223  9201.14  2966.55 2.22 2.11 -15.2 -0.411 19.81 21.27 01a59089o0640o
59089.526683  24.916 23.250     0    9 o  0   0.94   3.26029  22.10223  9222.44  3004.66 2.27 2.09 -18.0 -0.396 19.84 21.31 01a59089o0652o
59089.552513 -21.585  0.926    -8    8 o  0   1.34   3.26029  22.10223  9169.80  2925.88 2.32 2.16 -31.0 -0.397 19.76 21.31 01a59089o0703o
59089.557500 -24.555 15.200    -0    8 o  0   1.15   3.26029  22.10223  9151.12  3042.12 2.41 2.19 -19.6 -0.387 19.74 21.36 01a59089o0712o
59093.419938 -20.467  0.800   -24   19 o  0   1.16   3.26029  22.10223  1328.59  7560.90 1.96 1.82 -70.5 -0.424 18.92 19.24 01a59093o0425o
59093.422724  22.645  6.152     3   20 o  0   1.80   3.26029  22.10223  1308.50  7522.26 2.09 1.94 -56.8 -0.420 18.72 19.41 01a59093o0431o
59093.425945 -21.208  1.500   -12   18 o  0   1.38   3.26029  22.10223  1366.89  7600.33 2.01 1.86 -53.6 -0.416 18.88 19.42 01a59093o0438o
59093.431123 -19.906  0.443   -40   18 o  0   1.07   3.26029  22.10223  1386.18  7482.22 1.96 1.86 -48.4 -0.420 18.89 19.26 01a59093o0449o
59101.402398 -21.668  1.070    -8    8 o  0   1.38   3.26029  22.10223  3261.77  7444.07 1.82 1.75 -66.6 -0.419 19.74 20.80 01a59101o0379o
59101.405653 -21.289  0.703   -11    8 o  0   1.77   3.26029  22.10223  3244.00  7407.85 1.81 1.74 -48.5 -0.420 19.73 20.80 01a59101o0386o
59101.408417 -22.682  3.196    -3   10 o  0   0.76   3.26029  22.10223  3300.88  7484.21 1.81 1.73 -41.7 -0.421 19.73 20.80 01a59101o0392o
59101.419200 -20.942  0.629   -15   10 o  0   0.84   3.26029  22.10223  3318.65  7364.50 1.83 1.78 -48.0 -0.420 19.74 20.79 01a59101o0415o
59103.501515 -20.946  0.634   -15   10 o  0   1.31   3.26029  22.10223  9253.36  5730.74 2.11 2.10  40.7 -0.436 19.64 20.90 02a59103o0618o
59103.504774 -21.946  1.807    -6   11 o  0   0.98   3.26029  22.10223  9234.01  5691.68 2.13 2.07  44.8 -0.436 19.66 20.86 02a59103o0625o
59103.510859 -20.427  0.406   -24   10 o  0   1.46   3.26029  22.10223  9292.48  5770.51 2.16 2.08 -81.9 -0.443 19.64 20.85 02a59103o0638o
59103.520741 -20.295  0.406   -28   11 o  0   0.89   3.26029  22.10223  9314.88  5659.17 2.13 2.10  76.7 -0.439 19.61 20.83 02a59103o0659o
59105.463114 -22.706  5.000    -3   15 o  0   1.41   3.26029  22.10223  5416.23  5159.14 1.93 1.84 -34.4 -0.401 18.95 20.23 01a59105o0521o
59105.468332 -20.630  0.704   -20   14 o  0   1.21   3.26029  22.10223  5437.38  5196.72 1.87 1.79 -24.5 -0.404 19.09 20.32 01a59105o0532o
59105.472097 -21.895  1.880    -6   12 o  0   1.02   3.26029  22.10223  5379.73  5119.46 1.94 1.90 -66.9 -0.400 19.26 20.55 01a59105o0540o
59105.507662  21.472  0.840     9    8 o  0   1.22   3.26029  22.10223  5370.05  5230.63 1.88 1.79  -9.1 -0.399 19.62 20.91 01a59105o0614o
59107.471203 -21.705  1.034    -8    8 c  0   1.34   3.26029  22.10223  9234.50  1839.88 2.58 2.26 -54.4 -0.413 19.76 21.78 02a59107o0526c
59107.482021 -20.936  0.452   -15    7 c  0   1.31   3.26029  22.10223  9214.54  1801.46 2.50 2.19 -55.6 -0.421 19.77 21.78 02a59107o0549c
59107.485257  23.170  4.467     2    9 c  0   1.06   3.26029  22.10223  9273.93  1882.73 2.60 2.29 -50.9 -0.409 19.76 21.78 02a59107o0556c
59107.490802 -21.058  0.593   -14    8 c  0   0.81   3.26029  22.10223  9294.68  1766.11 2.57 2.26 -48.8 -0.409 19.72 21.79 02a59107o0568c
59109.363614 -22.696  2.632    -3    8 o  0   1.04   3.26029  22.10223  5123.53  5398.94 2.06 1.85 -14.2 -0.394 19.79 21.07 01a59109o0326o
59109.397895  21.677  1.263     8   10 o  0   1.10   3.26029  22.10223  5104.92  5362.68 2.11 1.90 -11.0 -0.392 19.52 20.83 01a59109o0396o
59109.401463 -21.210  1.129   -12   13 o  0   1.10   3.26029  22.10223  5158.88  5440.24 2.44 2.34  15.9 -0.377 19.06 20.52 01a59109o0403o
59109.406735 -20.987  0.732   -15   11 o  0   0.98   3.26029  22.10223  5178.92  5323.90 2.31 2.27 -68.5 -0.379 19.40 20.90 01a59109o0414o
59111.398295 -21.107  1.511   -13   20 c  0   1.30   3.26029  22.10223  1351.26  8725.29 2.45 2.31 -50.8 -0.421 18.70 20.51 02a59111o0396c
59111.401496  20.642  1.537    20   31 c  0   0.89   3.26029  22.10223  1370.68  8764.25 2.52 2.39 -47.5 -0.421 18.44 20.27 02a59111o0403c
59111.407024  19.607  0.451    52   24 c  0   1.25   3.26029  22.10223  1311.87  8684.46 2.85 2.65 -52.3 -0.423 18.62 20.54 02a59111o0415c
59111.444972 -21.792  1.854    -7   13 c  0   1.08   3.26029  22.10223  1296.79  8805.96 2.55 2.44 -42.3 -0.425 19.42 21.34 02a59111o0485c
59113.449998 -21.164  0.703   -12    9 o  0   1.50   3.26029  22.10223  5763.07   786.60 2.03 1.84 -19.9 -0.425 19.53 20.87 01a59113o0519o
59113.455086  23.798 10.222     1   11 o  0   1.34   3.26029  22.10223  5784.51   824.30 2.11 1.89 -13.6 -0.424 19.40 20.72 01a59113o0530o
59113.459451 -24.594 19.200    -0   10 o  0   0.86   3.26029  22.10223  5726.78   745.03 2.08 1.88  -5.6 -0.422 19.55 20.89 01a59113o0539o
59113.469282 -21.086  0.835   -13   11 o  0   1.28   3.26029  22.10223  5710.05   862.05 2.02 1.84  -9.9 -0.419 19.37 20.63 01a59113o0560o
59115.496565 -21.681  1.200    -8    9 c  0   0.95   3.26029  22.10223  9349.16  7675.91 2.72 2.66  44.5 -0.402 19.70 21.58 02a59115o0590c
59115.499783 -22.470  2.040    -4    8 c  0   1.47   3.26029  22.10223  9329.87  7636.75 2.67 2.61  47.0 -0.403 19.70 21.58 02a59115o0597c
59115.506676 -20.782  0.538   -18   10 c  0   0.98   3.26029  22.10223  9388.53  7716.49 2.68 2.60  54.1 -0.404 19.70 21.55 02a59115o0612c
59115.516777 -20.897  0.629   -16   10 c  0   0.87   3.26029  22.10223  9409.29  7602.56 2.71 2.60  44.5 -0.401 19.68 21.53 02a59115o0634c
59117.353949 -21.842  1.583    -7   10 o  0   1.27   3.26029  22.10223  4753.13  9771.11 1.96 1.89 -48.4 -0.420 19.49 20.41 01a59117o0322o
59117.355865 -20.553  0.510   -22   11 o  0   1.20   3.26029  22.10223  4734.63  9732.57 2.04 1.92 -61.3 -0.425 19.46 20.42 01a59117o0326o
59117.361017 -20.515  0.688   -23   16 o  0   1.39   3.26029  22.10223  4791.36  9810.14 2.01 1.99  89.9 -0.448 19.11 20.10 01a59117o0336o
59117.367481 -21.000  0.887   -14   13 o  0   0.95   3.26029  22.10223  4810.99  9691.52 2.15 2.08 -46.2 -0.417 19.42 20.51 01a59117o0350o
59119.370725 -20.645  0.622   -20   12 o  0   1.29   3.26029  22.10223  1220.64  2893.12 1.97 1.96  29.5 -0.458 19.31 20.01 02a59119o0353o
59119.373521 -19.911  0.897   -39   35 o  0   1.39   3.26029  22.10223  1237.77  2934.10 1.98 1.92  17.9 -0.448 18.16 18.67 02a59119o0359o
59119.377535  20.813  0.868    17   15 o  0   1.60   3.26029  22.10223  1184.65  2854.53 1.96 1.91 -63.7 -0.458 19.11 19.71 02a59119o0367o
59119.383581 -23.615 10.615    -1   14 o  0   1.46   3.26029  22.10223  1167.20  2969.60 1.98 1.94  68.0 -0.476 19.16 19.82 02a59119o0380o
59121.420384 -21.000  1.111   -14   16 o  0   1.24   3.26029  22.10223  7434.45  6969.50 1.87 1.82 -61.0 -0.424 19.14 19.45 01a59121o0450o
59121.425111  20.271  0.571    28   16 o  0   1.30   3.26029  22.10223  7455.92  7007.58 1.93 1.88  70.5 -0.419 19.11 19.46 01a59121o0460o
59121.431298  20.124  0.474    32   15 o  0   1.07   3.26029  22.10223  7398.02  6929.22 2.08 2.00 -67.8 -0.415 19.02 19.45 01a59121o0473o
59121.464003 -19.854  0.345   -42   14 o  0   1.35   3.26029  22.10223  7386.63  7043.84 1.97 1.88 -75.5 -0.416 19.11 19.48 01a59121o0543o
59127.435096  20.985  3.013    15   44 o  0   1.23   3.26029  22.10223  5069.87  3474.38 2.51 2.16  40.5 -0.426 17.80 18.04 02a59127o0495o
59127.437949  21.269  4.222    11   48 o  0   1.27   3.26029  22.10223  5050.68  3437.04 2.47 2.16  39.2 -0.439 17.92 18.12 02a59127o0501o
59127.444846 -20.674  2.625   -20   51 o  0   1.12   3.26029  22.10223  5108.66  3513.47 2.56 2.27  38.0 -0.429 17.74 17.93 02a59127o0515o
59127.455494 -20.059  0.815   -34   28 o  0   1.26   3.26029  22.10223  5127.33  3398.78 2.47 2.15  42.0 -0.431 18.42 18.82 02a59127o0537o
59129.444441 -20.994  0.875   -14   13 o  0   1.04   3.26029  22.10223  7535.84  8903.29 1.95 1.88  -4.9 -0.398 19.32 20.75 01a59129o0545o
59129.448289 -20.436  0.430   -24   10 o  0   1.46   3.26029  22.10223  7556.21  8943.56 1.94 1.92  64.1 -0.394 19.55 20.42 01a59129o0553o
59129.456119  21.085  0.727    13   10 o  0   1.20   3.26029  22.10223  7498.70  8867.70 2.03 1.94   3.4 -0.389 19.52 20.39 01a59129o0570o
59129.466377  24.974 25.600     0   10 o  0   1.01   3.26029  22.10223  7482.46  8983.53 1.93 1.86 -31.7 -0.387 19.55 20.36 01a59129o0592o
59131.452046 -22.807  4.000    -3   11 o  0   1.27   3.26029  22.10223  5164.79  7346.01 2.23 1.98  43.6 -0.442 19.55 20.66 02a59131o0552o
59131.455720 -20.903  0.832   -16   13 o  0   0.66   3.26029  22.10223  5146.03  7307.41 2.23 2.01  42.1 -0.442 19.50 20.65 02a59131o0560o
59131.460866 -20.483  0.544   -23   13 o  0   1.08   3.26029  22.10223  5202.88  7384.73 2.29 2.03  42.6 -0.433 19.51 20.63 02a59131o0571o
59131.483477 -19.574  0.223   -54   12 o  0   0.83   3.26029  22.10223  5227.23  7267.74 2.27 2.12  48.1 -0.432 19.45 20.57 02a59131o0620o
59133.392140 -20.650  0.680   -20   14 o  0   0.75   3.26029  22.10223  7526.32  8907.77 2.76 2.66  31.2 -0.393 19.36 20.90 01a59133o0417o
59133.405579 -20.504  0.372   -23    8 o  0   1.10   3.26029  22.10223  7549.91  8944.94 2.24 2.20 -54.6 -0.380 19.64 20.99 01a59133o0444o
59133.414608 -21.153  0.731   -13    9 o  0   1.48   3.26029  22.10223  7491.66  8865.64 2.56 2.19   8.0 -0.397 19.59 21.03 01a59133o0463o
59133.423717 -20.901  0.557   -16    9 o  0   1.41   3.26029  22.10223  7474.82  8983.97 2.31 2.25 -64.1 -0.381 19.64 21.10 01a59133o0481o
59135.437205 -22.217  2.030    -5   10 c  0   1.23   3.26029  22.10223  5167.49  7345.85 2.59 2.50  36.5 -0.400 19.68 21.58 02a59135o0133c
59135.441347 -21.691  1.380    -8   11 c  0   0.94   3.26029  22.10223  5147.38  7306.37 2.65 2.52  43.9 -0.399 19.61 21.49 02a59135o0142c
59135.448681 -21.710  1.848    -8   14 c  0   1.10   3.26029  22.10223  5204.40  7383.95 2.51 2.44  41.9 -0.406 19.09 20.89 02a59135o0158c
59135.463572 -21.532  5.100    -9   45 c  0   1.35   3.26029  22.10223  5223.18  7267.69 2.68 2.63  84.9 -0.389 18.01 20.00 02a59135o0190c
59137.395278 -20.707  0.897   -19   17 o  0   0.95   3.26029  22.10223  5562.50  9028.20 2.01 1.93 -52.3 -0.399 18.90 20.01 01a59137o0419o
59137.398962  21.571  1.490     8   13 o  0   0.71   3.26029  22.10223  5583.88  9067.84 1.90 1.88 -51.1 -0.406 19.55 20.67 01a59137o0427o
59137.411991  23.918 10.222     1   10 o  0   1.18   3.26029  22.10223  5526.34  8989.49 2.25 2.16 -32.9 -0.390 19.47 20.73 01a59137o0453o
59137.418910 -20.859  0.616   -16   10 o  0   1.13   3.26029  22.10223  5509.41  9105.34 2.25 2.24 -35.9 -0.393 19.55 20.92 01a59137o0468o
59139.393856 -21.894  1.255    -6    8 c  0   1.25   3.26029  22.10223  1157.10  3688.46 2.30 2.25  51.7 -0.432 19.81 21.71 02a59139o0421c
59139.397514 -21.370  0.747   -10    8 c  0   1.06   3.26029  22.10223  1138.27  3649.15 2.31 2.28  65.4 -0.429 19.81 21.71 02a59139o0429c
59139.402781 -21.269  0.638   -11    7 c  0   1.17   3.26029  22.10223  1197.46  3726.80 2.34 2.27  64.5 -0.425 19.79 21.72 02a59139o0440c
59139.415347 -21.034  0.605   -14    8 c  0   0.99   3.26029  22.10223  1219.47  3606.49 2.33 2.29 -80.5 -0.415 19.76 21.65 02a59139o0467c
59141.365238 -22.219  1.932    -5    9 o  0   0.69   3.26029  22.10223  5556.21  9027.53 1.79 1.68 -61.2 -0.422 19.83 21.00 01a59141o0244o
59141.368270 -22.382  1.629    -4    7 o  0   1.72   3.26029  22.10223  5577.01  9066.41 1.80 1.70 -76.4 -0.422 19.80 20.97 01a59141o0250o
59141.373584 -21.642  1.236    -8   10 o  0   0.92   3.26029  22.10223  5519.48  8988.23 1.79 1.69 -38.8 -0.418 19.83 20.96 01a59141o0261o
59141.383909  26.037 56.000     0    8 o  0   1.43   3.26029  22.10223  5503.61  9104.02 1.84 1.77 -40.2 -0.419 19.79 20.92 01a59141o0282o
59143.353229 -22.227  1.937    -5    9 c  0   1.19   3.26029  22.10223  1162.57  3686.84 2.71 2.50 -15.2 -0.393 19.67 21.55 02a59143o0343c
59143.356486 -21.882  1.512    -6   10 c  0   0.83   3.26029  22.10223  1143.24  3648.67 2.88 2.51 -28.2 -0.387 19.59 21.55 02a59143o0350c
59143.361856 -21.371  0.824   -10    8 c  0   1.29   3.26029  22.10223  1200.76  3723.82 2.79 2.49 -27.5 -0.390 19.55 21.49 02a59143o0360c
59143.396964 -21.017  1.152   -14   16 c  0   0.73   3.26029  22.10223  1216.29  3610.48 2.54 2.45 -11.6 -0.409 19.08 20.85 02a59143o0433c
59145.371886 -20.995  0.630   -14    9 o  0   1.16   3.26029  22.10223  9299.64  4897.37 2.11 1.90  89.5 -0.443 19.78 20.97 01a59145o0253o
59145.395181  21.233  0.731    12    8 o  0   2.03   3.26029  22.10223  9323.87  4932.37 1.96 1.70 -35.7 -0.436 19.76 21.33 01a59145o0303o
59145.398017 -22.168  1.407    -5    7 o  0   2.27   3.26029  22.10223  9264.94  4857.78 2.09 1.81 -81.4 -0.439 19.85 21.17 01a59145o0309o
59145.403611 -22.047  1.500    -6    8 o  0   0.99   3.26029  22.10223  9247.14  4975.04 2.02 1.82 -65.5 -0.429 19.91 21.39 01a59145o0321o
59147.373193  22.026  2.655     6   15 o  0   0.71   3.26029  22.10223  2819.46  9884.54 2.04 1.91 -68.9 -0.461 19.40 20.27 02a59147o0342o
59147.376163 -23.033  4.783    -2   11 o  0   1.56   3.26029  22.10223  2800.73  9845.79 2.05 1.88 -58.8 -0.463 19.44 20.26 02a59147o0348o
59147.381701 -20.266  0.412   -28   12 o  0   1.37   3.26029  22.10223  2857.81  9922.97 2.07 1.84 -58.4 -0.468 19.43 20.25 02a59147o0360o
59147.391713 -23.598  9.357    -1   12 o  0   1.15   3.26029  22.10223  2880.35  9809.17 2.04 1.78 -50.1 -0.470 19.42 20.27 02a59147o0381o
59153.469971 -19.756  0.783   -46   36 o  0   1.07   3.26029  22.10223  9630.07   509.35 2.68 2.22 -16.8 -0.352 18.37 18.39 01a59153o0565o
59153.500188 -20.202  1.156   -30   35 o  0   1.16   3.26029  22.10223  9646.72   557.34 2.65 2.12 -14.5 -0.350 18.19 18.13 01a59153o0628o
59153.517776  19.659  0.912    50   45 o  0   1.61   3.26029  22.10223  9588.70   487.24 2.73 2.31 -15.9 -0.360 17.99 17.93 01a59153o0665o
59155.479647  17.455  0.802   378  303 o  0   0.73   3.26029  22.10223  8821.77 10113.64 2.37 2.21 -41.9 -0.424 16.29 16.22 02a59155o0596o
59155.483318  16.032  0.899  1404 1262 o  0   0.79   3.26029  22.10223  8802.52 10075.66 2.40 2.27 -46.6 -0.541 14.94 14.65 02a59155o0604o
59155.501361 -16.489  0.368  -921  339 o  0   2.00   3.26029  22.10223  8877.43 10037.76 2.62 2.38 -48.7 -0.423 16.36 16.16 02a59155o0643o
59157.348172 -21.465  2.631    -9   25 o  0   1.29   3.26029  22.10223  9607.28   504.10 2.18 1.81 -63.0 -0.361 18.77 18.95 01a59157o0262o
59157.351857  21.033  1.709    14   24 o  0   1.10   3.26029  22.10223  9627.48   543.10 2.12 1.77 -60.0 -0.365 18.86 19.03 01a59157o0270o
59157.359785 -19.864  0.533   -41   22 o  0   1.02   3.26029  22.10223  9569.18   463.56 2.15 1.80 -60.5 -0.372 19.12 19.65 01a59157o0286o
59157.370307 -24.139 20.100    -1   16 o  0   0.73   3.26029  22.10223  9551.81   582.11 2.11 1.75 -59.5 -0.381 19.48 19.99 01a59157o0308o
59159.343790 -17.812  0.615  -272  168 o  0   1.36   3.26029  22.10223  8838.75 10112.64 2.61 2.49 -76.1 -0.424 16.42 17.25 02a59159o0337o
59159.353935  15.714  0.439  1881  826 o  0   0.89   3.26029  22.10223  8875.68 10153.32 2.78 2.68 -76.4 -0.501 14.89 15.66 02a59159o0359o
59159.365224 -17.684  0.637  -306  195 o  0   1.40   3.26029  22.10223  8893.06 10037.58 2.56 2.49 -79.6 -0.437 16.26 16.81 02a59159o0383o
59160.345446  20.678  1.364    20   26 c  0   0.65   3.26029  22.10223  8836.76 10115.78 2.85 2.76  62.7 -0.365 18.74 20.36 02a59160o0353c
59160.350648  19.375  0.812    65   52 c  0   0.99   3.26029  22.10223  8816.15 10075.66 2.90 2.87  84.0 -0.363 17.81 19.39 02a59160o0364c
59160.355281 -20.565  1.815   -22   39 c  0   1.05   3.26029  22.10223  8872.44 10156.24 2.86 2.65  44.5 -0.372 17.76 19.36 02a59160o0374c
59160.361157 -22.165  4.714    -5   23 c  0   1.17   3.26029  22.10223  8889.72 10038.46 2.88 2.82  64.8 -0.374 18.75 20.43 02a59160o0386c
59161.373926 -22.426  2.312    -4    9 o  0   0.91   3.26029  22.10223  3555.31  7187.31 1.98 1.90 -58.5 -0.428 19.67 20.80 01a59161o0263o
59161.377281 -23.023  4.692    -2   10 o  0   0.83   3.26029  22.10223  3575.16  7226.43 2.08 1.92 -15.6 -0.432 19.62 20.80 01a59161o0270o
59161.383277 -21.745  1.158    -7    8 o  0   1.13   3.26029  22.10223  3517.83  7148.49 1.88 1.79 -41.8 -0.423 19.66 20.77 01a59161o0283o
59161.393532  22.017  1.521     6    9 o  0   1.42   3.26029  22.10223  3500.70  7265.73 1.94 1.86 -53.6 -0.425 19.69 20.79 01a59161o0305o
59163.404676 -20.744  0.576   -18   10 c  0   1.29   3.26029  22.10223  3185.32  5504.27 3.23 3.05 -56.9 -0.386 19.39 21.47 02a59163o0306c
59163.412047 -22.880  3.700    -3   10 c  0   0.96   3.26029  22.10223  3165.21  5463.95 2.45 2.29 -51.0 -0.419 19.61 21.50 02a59163o0322c
59163.415704 -20.934  0.788   -15   12 c  0   0.77   3.26029  22.10223  3223.51  5540.86 3.01 2.77 -53.3 -0.378 19.34 21.50 02a59163o0330c
59163.425847 -21.786  1.474    -7   10 c  0   1.20   3.26029  22.10223  3244.08  5424.80 2.97 2.81 -53.9 -0.387 19.41 21.48 02a59163o0352c
59169.329786 -21.070  0.595   -14    8 o  0   0.95   3.26029  22.10223  3853.99   883.53 1.95 1.71  78.1 -0.454 19.75 21.03 01a59169o0321o
59169.333010 -21.239  1.057   -12   12 o  0   0.66   3.26029  22.10223  3874.57   922.32 1.96 1.83  61.7 -0.471 19.70 21.01 01a59169o0328o
59169.342906 -22.679  3.190    -3   10 o  0   0.73   3.26029  22.10223  3818.02   843.25 1.90 1.73  84.8 -0.449 19.69 20.90 01a59169o0349o
59169.349631 -23.234  5.522    -2   10 o  0   1.29   3.26029  22.10223  3801.45   960.25 2.03 1.81  75.1 -0.441 19.72 21.05 01a59169o0363o
59181.313571 -22.275  5.788    -4   26 o  0   0.94   3.26029  22.10223  3391.28  3275.92 2.09 1.88  -6.3 -0.413 18.79 19.04 01a59181o0202o
59181.323830 -19.223  0.850   -74   63 o  0   0.72   3.26029  22.10223  3375.19  3389.56 2.18 2.03 -20.1 -0.411 18.08 18.31 01a59181o0224o
59183.319627 -20.276  1.378   -28   39 o  0   1.05   3.26029  22.10223  7050.80  5328.57 2.45 2.20  39.9 -0.415 18.09 18.51 02a59183o0055o
59185.349576 -21.180  1.137   -12   14 o  0   2.01   3.26029  22.10223  1249.18  6789.76 2.29 2.14 -74.1 -0.423 19.13 19.74 01a59185o0367o
59185.353298 -20.282  0.447   -28   12 o  0   1.13   3.26029  22.10223  1268.85  6828.01 2.03 1.90 -64.9 -0.423 19.20 19.73 01a59185o0375o
59185.364827 -20.505  0.671   -23   15 o  0   1.35   3.26029  22.10223  1209.59  6751.37 2.14 2.05 -77.5 -0.425 19.19 19.70 01a59185o0400o
59185.375000  24.229 23.143     1   17 o  0   1.10   3.26029  22.10223  1190.44  6867.51 2.27 2.18 -64.8 -0.415 19.03 19.63 01a59185o0422o
59187.364685 -20.011  0.479   -36   17 o  0   0.93   3.26029  22.10223  1065.25  1737.80 2.14 1.93 -57.1 -0.485 19.25 19.94 02a59187o0344o
59187.367898 -23.505  9.000    -1   13 o  0   1.81   3.26029  22.10223  1045.47  1700.69 2.07 1.89 -59.4 -0.484 19.21 19.91 02a59187o0351o
59187.375236 -24.606 24.400    -0   13 o  0   1.92   3.26029  22.10223  1109.63  1772.99 2.13 1.86 -54.5 -0.492 19.16 19.85 02a59187o0367o
59187.385370 -21.249  1.625   -12   19 o  0   1.17   3.26029  22.10223  1129.11  1658.27 2.17 1.95 -58.4 -0.482 19.08 19.79 02a59187o0389o
59189.250012 -21.744  1.112    -7    8 o  0   1.31   3.26029  22.10223  1228.01  6796.04 1.92 1.80 -67.8 -0.426 19.79 21.05 01a59189o0148o
59189.271838 -21.406  0.845   -10    8 o  0   1.37   3.26029  22.10223  1253.07  6834.00 2.05 1.96  15.1 -0.420 19.72 21.13 01a59189o0193o
