###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59024.461662 -19.599  0.192   -52   10 o  0   1.23 294.24641 -11.95379  5191.44  2348.21 2.73 2.05  -1.0 -0.375 19.45 20.84 01a59024o0476o
59024.463964 -19.339  0.125   -67    8 o  0   2.33 294.24641 -11.95379  5249.47  2425.29 3.01 2.07   1.2 -0.368 19.40 20.84 01a59024o0481o
59024.466729 -19.554  0.183   -55   10 o  0   1.23 294.24641 -11.95379  5268.00  2309.01 2.74 2.03  -1.3 -0.381 19.45 20.83 01a59024o0487o
59026.489347 -20.574  0.532   -21   11 c  0   0.86 294.24641 -11.95379  1172.25  8768.85 2.52 2.13 -48.8 -0.473 19.69 21.56 02a59026o0460c
59026.492160 -20.194  0.299   -30    9 c  0   1.20 294.24641 -11.95379  1152.60  8730.05 2.49 2.14 -51.1 -0.469 19.67 21.56 02a59026o0466c
59026.524862 -19.903  0.235   -40    9 c  0   1.21 294.24641 -11.95379  1207.13  8809.45 2.50 2.12 -52.5 -0.466 19.69 21.52 02a59026o0536c
59026.530884 -20.765  0.604   -18   11 c  0   0.91 294.24641 -11.95379  1232.21  8694.11 2.49 2.09 -51.9 -0.470 19.64 21.51 02a59026o0549c
59028.454859 -19.477  0.125   -59    7 o  0   1.26 294.24641 -11.95379  5214.35  2392.08 1.93 1.76  -7.4 -0.423 19.67 20.91 01a59028o0422o
59028.461336 -19.825  0.145   -43    6 o  0   1.82 294.24641 -11.95379  5194.17  2352.73 1.81 1.77  -6.5 -0.423 19.71 20.94 01a59028o0435o
59028.463178 -19.865  0.169   -41    7 o  0   1.97 294.24641 -11.95379  5252.62  2430.59 1.94 1.74  -4.5 -0.421 19.74 20.94 01a59028o0439o
59028.468246 -20.061  0.261   -34    9 o  0   1.27 294.24641 -11.95379  5271.70  2313.93 1.85 1.76 -11.2 -0.427 19.72 20.98 01a59028o0450o
59030.407718 -19.482  0.224   -58   13 o  0   1.30 294.24641 -11.95379  9395.33  1779.23 1.98 1.72 -53.6 -0.485 19.30 20.10 02a59030o0349o
59030.409547 -19.743  0.339   -46   16 o  0   0.78 294.24641 -11.95379  9415.09  1819.41 2.10 1.71 -58.1 -0.479 19.33 20.10 02a59030o0353o
59030.412300 -19.693  0.274   -48   13 o  0   1.10 294.24641 -11.95379  9356.04  1741.28 2.06 1.72 -56.3 -0.484 19.31 20.11 02a59030o0359o
59030.418724 -19.651  0.205   -50   10 o  0   1.44 294.24641 -11.95379  9334.54  1859.21 2.04 1.71 -57.0 -0.488 19.35 20.14 02a59030o0373o
59031.371555 -19.361  0.216   -65   14 o  0   1.61 294.24641 -11.95379  5218.29  2389.38 2.57 1.99  -4.7 -0.389 19.01 19.70 01a59031o0282o
59031.376183 -20.263  0.505   -28   14 o  0   1.04 294.24641 -11.95379  5196.83  2350.86 2.34 1.93  -8.3 -0.392 19.16 19.74 01a59031o0292o
59031.382627 -19.359  0.251   -66   16 o  0   1.39 294.24641 -11.95379  5255.94  2428.17 2.98 2.17  -7.3 -0.371 18.95 19.76 01a59031o0306o
59031.388686 -19.115  0.168   -82   14 o  0   1.02 294.24641 -11.95379  5273.08  2313.09 2.58 1.99  -4.1 -0.388 19.08 19.79 01a59031o0318o
59032.408664 -19.732  0.296   -46   14 o  0   1.34 294.24641 -11.95379  9450.73  8857.74 2.32 1.90  13.3 -0.389 19.01 19.53 01a59032o0360o
59032.430015 -20.322  0.590   -27   16 o  0   1.19 294.24641 -11.95379  9436.19  8815.95 2.63 2.00   5.4 -0.362 19.01 19.57 01a59032o0401o
59032.433722 -20.478  0.664   -23   16 o  0   1.62 294.24641 -11.95379  9497.86  8895.37 2.49 1.97   3.6 -0.378 18.98 19.58 01a59032o0409o
59032.439261 -20.119  0.453   -33   15 o  0   1.51 294.24641 -11.95379  9517.39  8776.68 2.55 1.94   5.3 -0.365 19.02 19.59 01a59032o0421o
59033.354620 -18.916  0.261   -99   26 o  0   1.03 294.24641 -11.95379  9381.63  1782.28 2.06 2.01 -58.7 -0.444 18.44 18.63 02a59033o0220o
59033.356447 -20.217  0.993   -30   30 o  0   0.72 294.24641 -11.95379  9403.60  1822.37 2.08 1.90 -63.3 -0.457 18.47 18.65 02a59033o0224o
59033.359647 -18.885  0.301  -101   30 o  0   0.81 294.24641 -11.95379  9340.85  1743.19 2.30 2.16  37.0 -0.433 18.34 18.66 02a59033o0231o
59033.365147 -19.158  0.305   -79   24 o  0   1.17 294.24641 -11.95379  9321.01  1860.70 2.19 2.02  30.4 -0.426 18.46 18.69 02a59033o0243o
59038.472178 -20.285  0.509   -28   14 o  0   1.96 294.24641 -11.95379  3027.13  6831.88 2.08 2.05  22.8 -0.439 18.91 19.47 02a59038o0496o
59038.474965 -19.359  0.263   -66   17 o  0   1.30 294.24641 -11.95379  3007.62  6793.52 2.09 2.04  35.2 -0.435 18.92 19.47 02a59038o0502o
59038.481444 -19.191  0.243   -76   19 o  0   1.07 294.24641 -11.95379  3066.01  6872.56 2.14 1.95  49.8 -0.432 18.87 19.46 02a59038o0516o
59038.491558 -19.566  0.314   -54   17 o  0   1.29 294.24641 -11.95379  3085.18  6756.68 2.10 2.05  67.4 -0.437 18.92 19.45 02a59038o0538o
59039.482534 -19.293  0.248   -70   17 o  0   1.20 294.24641 -11.95379  1092.52  1716.99 2.64 2.51  11.1 -0.382 18.95 19.85 01a59039o0528o
59039.485760 -19.603  0.240   -52   13 o  0   1.89 294.24641 -11.95379  1113.40  1755.73 2.40 2.22  -6.5 -0.384 19.06 19.85 01a59039o0535o
59039.491287 -19.499  0.237   -58   14 o  0   1.68 294.24641 -11.95379  1053.51  1677.92 2.48 2.41   2.1 -0.387 18.96 19.84 01a59039o0547o
59039.501872 -20.052  0.428   -35   15 o  0   1.34 294.24641 -11.95379  1036.16  1794.17 2.47 2.30   0.4 -0.393 19.05 19.83 01a59039o0570o
59040.500932 -19.897  0.292   -40   12 o  0   1.53 294.24641 -11.95379  7641.65  5631.41 2.55 2.26   1.4 -0.367 19.19 20.17 01a59040o0565o
59040.506796 -19.772  0.304   -45   14 o  0   1.30 294.24641 -11.95379  7661.89  5670.37 2.77 2.40   2.9 -0.364 19.11 20.14 01a59040o0577o
59040.512325 -19.857  0.321   -41   13 o  0   1.07 294.24641 -11.95379  7604.63  5593.24 2.51 2.25   1.0 -0.355 19.12 20.13 01a59040o0589o
59040.522681 -19.184  0.183   -77   14 o  0   1.01 294.24641 -11.95379  7585.74  5709.51 2.54 2.45 -23.8 -0.378 19.10 20.10 01a59040o0611o
59041.478924 -19.585  0.246   -53   13 o  0   1.08 294.24641 -11.95379  3018.03  6831.50 2.28 2.05  46.4 -0.423 19.24 20.28 02a59041o0504o
59041.482132 -19.927  0.301   -39   12 o  0   1.75 294.24641 -11.95379  2997.69  6797.02 2.24 1.95  45.2 -0.428 19.27 20.29 02a59041o0511o
59041.514732 -20.046  0.355   -35   12 o  0   1.40 294.24641 -11.95379  3057.91  6876.15 2.36 2.10  46.8 -0.416 19.19 20.19 02a59041o0581o
59041.522629 -19.190  0.152   -77   12 o  0   1.73 294.24641 -11.95379  3079.29  6758.97 2.25 2.03  45.8 -0.423 19.19 20.16 02a59041o0598o
59042.475698 -19.835  0.314   -42   13 o  0   1.05 294.24641 -11.95379  4962.09  6740.54 2.19 1.89  39.8 -0.453 19.30 20.32 02a59042o0497o
59042.480395 -20.021  0.328   -36   12 o  0   1.55 294.24641 -11.95379  4943.74  6701.54 2.18 1.90  44.3 -0.452 19.34 20.34 02a59042o0507o
59042.485916 -20.321  0.433   -27   12 o  0   1.52 294.24641 -11.95379  5001.78  6779.51 2.17 1.91  44.6 -0.448 19.35 20.37 02a59042o0519o
59042.496026 -19.829  0.253   -42   11 o  0   1.97 294.24641 -11.95379  5024.08  6668.29 2.25 1.90  48.0 -0.448 19.36 20.34 02a59042o0541o
59044.433728  19.431  0.261    61   16 o  0   2.65 294.24641 -11.95379  7636.76  5637.78 2.75 2.45  -2.9 -0.371 19.21 20.72 01a59044o0424o
59044.437409 -19.875  0.346   -41   14 o  0   1.30 294.24641 -11.95379  7657.46  5675.86 3.24 2.49  -1.1 -0.341 19.03 20.59 01a59044o0432o
59044.443028 -20.003  0.359   -36   13 o  0   1.04 294.24641 -11.95379  7599.20  5597.74 3.70 2.50  -1.8 -0.348 19.11 20.79 01a59044o0444o
59044.455615 -19.466  0.346   -59   20 o  0   1.19 294.24641 -11.95379  7583.26  5712.56 8.19 3.10  -0.1 -0.196 18.35 20.55 01a59044o0471o
59048.455468 -19.632  0.221   -51   11 o  0   1.49 294.24641 -11.95379  1477.70  5502.53 2.55 2.49 -85.0 -0.412 19.42 21.02 01a59048o0466o
59048.458242 -19.802  0.256   -44   11 o  0   1.19 294.24641 -11.95379  1498.03  5541.24 2.67 2.55 -82.5 -0.372 19.41 21.08 01a59048o0472o
59048.493513 -20.150  0.394   -32   12 o  0   1.39 294.24641 -11.95379  1442.25  5458.92 2.56 2.53 -56.0 -0.384 19.06 20.70 01a59048o0546o
59048.499173 -19.834  0.445   -42   19 o  0   1.00 294.24641 -11.95379  1422.81  5574.61 2.66 2.56 -85.4 -0.401 18.91 20.50 01a59048o0558o
59049.388505 -20.696  0.489   -19    9 c  0   1.31 294.24641 -11.95379  5599.91  3815.40 2.61 2.39  33.3 -0.404 19.58 21.39 02a59049o0141c
59049.391707 -20.105  0.246   -33    8 c  0   1.14 294.24641 -11.95379  5618.76  3853.70 2.59 2.40  35.2 -0.404 19.53 21.38 02a59049o0148c
59049.394909 -20.419  0.321   -25    8 c  0   1.66 294.24641 -11.95379  5561.19  3776.14 2.64 2.24  33.4 -0.404 19.62 21.38 02a59049o0155c
59049.424993 -20.042  0.275   -35   10 c  0   1.30 294.24641 -11.95379  5017.91  6656.54 2.68 2.43  42.1 -0.394 19.57 21.39 02a59049o0220c
59050.422553 -20.433  0.324   -24    8 c  0   1.22 294.24641 -11.95379  1225.23   597.64 2.57 2.27 -62.2 -0.429 19.63 21.62 02a59050o0391c
59050.457730 -20.119  0.283   -32    9 c  0   1.30 294.24641 -11.95379  1206.94   561.55 2.77 2.50 -63.2 -0.408 19.57 21.59 02a59050o0466c
59050.460932 -20.512  0.369   -23    8 c  0   0.95 294.24641 -11.95379  1268.33   642.23 2.62 2.45 -71.2 -0.421 19.57 21.58 02a59050o0473c
59050.466439 -20.261  0.289   -28    8 c  0   1.57 294.24641 -11.95379  1287.29   525.00 2.72 2.45 -62.2 -0.421 19.54 21.57 02a59050o0485c
59052.461693 -20.028  0.248   -35    9 o  0   1.33 294.24641 -11.95379  1480.42  5499.96 1.92 1.78 -89.0 -0.425 19.66 20.84 01a59052o0199o
59052.464914 -19.682  0.209   -49   10 o  0   1.04 294.24641 -11.95379  1501.14  5538.75 1.96 1.84 -84.7 -0.422 19.63 20.82 01a59052o0206o
59052.475070 -19.748  0.181   -46    8 o  0   2.22 294.24641 -11.95379  1443.38  5461.15 1.97 1.90  89.7 -0.420 19.60 20.79 01a59052o0228o
59052.481982 -19.905  0.225   -40    9 o  0   1.32 294.24641 -11.95379  1425.72  5577.86 1.97 1.86 -85.1 -0.426 19.60 20.78 01a59052o0243o
59054.468306 -20.358  0.352   -26    9 c  0   1.10 294.24641 -11.95379  1226.87   601.60 2.63 2.44 -66.0 -0.421 19.48 21.41 02a59054o0280c
59054.473422 -20.181  0.321   -31   10 c  0   1.37 294.24641 -11.95379  1205.97   561.88 2.64 2.40 -60.6 -0.416 19.51 21.39 02a59054o0291c
59054.477191 -20.837  0.667   -17   11 c  0   0.87 294.24641 -11.95379  1264.46   641.78 2.52 2.29 -62.3 -0.423 19.54 21.37 02a59054o0297c
59054.487395 -20.314  1.786   -27   49 c  0   1.07 294.24641 -11.95379  1283.44   525.89 2.74 2.37 -53.9 -0.411 17.91 19.53 02a59054o0319c
59058.363113 -19.244  0.189   -73   14 o  0   1.30 294.24641 -11.95379  9607.12  5573.51 2.29 2.29 -35.8 -0.434 19.27 20.26 02a59058o0267o
59058.365024 -19.537  0.229   -56   13 o  0   1.32 294.24641 -11.95379  9627.13  5612.27 2.22 2.21 -20.2 -0.433 19.28 20.27 02a59058o0271o
59058.369186 -19.955  0.350   -38   13 o  0   1.02 294.24641 -11.95379  9569.26  5535.20 2.21 2.12 -69.0 -0.435 19.29 20.30 02a59058o0280o
59058.386324 -19.155  0.142   -79   11 o  0   1.72 294.24641 -11.95379  9545.95  5653.58 2.21 2.15  77.4 -0.434 19.30 20.31 02a59058o0316o
59059.368046 -20.353  0.468   -26   12 o  0   1.22 294.24641 -11.95379  3173.84   539.43 2.13 1.80  -6.2 -0.406 19.32 20.18 01a59059o0285o
59059.372194 -19.383  0.165   -64   10 o  0   1.72 294.24641 -11.95379  3154.64   500.70 2.28 1.86  -5.9 -0.391 19.29 20.18 01a59059o0294o
59059.377716 -19.815  0.326   -43   14 o  0   1.27 294.24641 -11.95379  3213.62   580.11 2.20 1.95  -7.6 -0.408 19.29 20.17 01a59059o0306o
59059.382782 -19.672  0.243   -49   12 o  0   1.40 294.24641 -11.95379  3232.47   463.08 2.07 1.87  -2.4 -0.417 19.33 20.16 01a59059o0317o
59060.346665 -20.531  0.667   -22   15 o  0   1.17 294.24641 -11.95379  3170.68   533.70 2.29 1.82 -10.5 -0.400 19.15 19.76 01a59060o0238o
59060.353636 -19.863  0.403   -41   17 o  0   1.22 294.24641 -11.95379  3151.30   495.86 2.46 2.05 -12.2 -0.387 19.03 19.74 01a59060o0253o
59060.365262 -20.309  0.413   -27   11 o  0   1.38 294.24641 -11.95379  3209.27   575.56 2.08 1.77  -6.2 -0.422 19.14 19.73 01a59060o0277o
59060.372690 -19.702  0.289   -48   14 o  0   1.22 294.24641 -11.95379  3228.97   459.81 2.26 1.89 -10.9 -0.405 19.07 19.74 01a59060o0293o
59067.496948 -18.954  0.192   -95   18 o  0   1.19 294.24641 -11.95379  3649.19  3922.96 2.46 2.26  -8.1 -0.384 18.75 19.37 01a59067o0434o
59067.500177 -20.041  0.659   -35   23 o  0   0.87 294.24641 -11.95379  3666.84  3962.41 2.27 2.25 -30.7 -0.371 18.78 19.35 01a59067o0441o
59067.506171 -19.228  0.291   -74   22 o  0   1.17 294.24641 -11.95379  3605.79  3884.89 2.59 2.48  79.0 -0.402 18.66 19.31 01a59067o0454o
59067.519633 -19.455  0.368   -60   22 o  0   1.48 294.24641 -11.95379  3586.78  4002.67 2.92 2.83 -27.0 -0.330 18.49 19.21 01a59067o0483o
59068.439624 -20.261  0.721   -29   21 o  0   0.84 294.24641 -11.95379  3640.19  3920.94 1.78 1.73  15.6 -0.402 18.79 19.19 01a59068o0351o
59068.442473 -19.120  0.205   -82   17 o  0   0.71 294.24641 -11.95379  3660.71  3959.85 1.83 1.74   9.4 -0.404 19.17 19.76 01a59068o0357o
59068.448496 -19.347  0.201   -66   13 o  0   1.06 294.24641 -11.95379  3602.16  3882.85 1.84 1.78   7.1 -0.408 19.11 19.76 01a59068o0370o
59068.459091 -19.725  0.221   -47   10 o  0   1.45 294.24641 -11.95379  3584.17  3999.62 1.89 1.81  84.0 -0.416 19.23 19.84 01a59068o0393o
59069.423052 -19.523  0.270   -56   15 o  0   0.80 294.24641 -11.95379  5082.62  8594.51 2.60 2.16  46.5 -0.427 19.21 20.18 02a59069o0408o
59069.427189 -19.560  0.279   -54   15 o  0   1.19 294.24641 -11.95379  5063.38  8555.49 2.54 2.12  48.1 -0.419 19.19 20.17 02a59069o0417o
59069.432763 -20.680  0.818   -19   16 o  0   0.95 294.24641 -11.95379  5121.34  8632.10 2.55 2.14  49.4 -0.416 19.15 20.14 02a59069o0429o
59069.444278 -19.765  0.374   -45   17 o  0   0.85 294.24641 -11.95379  5140.16  8512.92 2.55 2.14  46.1 -0.421 19.17 20.10 02a59069o0454o
59070.407463 -20.017  0.350   -36   12 o  0   1.48 294.24641 -11.95379  5088.48  8588.59 2.36 2.02  45.7 -0.430 19.35 20.43 02a59070o0370o
59070.410670 -19.694  0.254   -48   12 o  0   1.47 294.24641 -11.95379  5069.76  8550.30 2.36 2.04  46.7 -0.428 19.34 20.42 02a59070o0377o
59070.416180 -20.218  0.445   -30   13 o  0   1.09 294.24641 -11.95379  5129.58  8628.78 2.41 2.08  47.4 -0.430 19.34 20.39 02a59070o0389o
59070.426289  20.291  0.534    28   15 o  0   4.12 294.24641 -11.95379  5149.79  8512.49 2.32 2.07  50.6 -0.437 19.30 20.35 02a59070o0411o
59072.437763 -19.786  0.275   -44   12 o  0   0.88 294.24641 -11.95379  3578.43 10230.38 1.96 1.87 -49.7 -0.409 19.40 20.31 01a59072o0335o
59072.440075  20.616  0.969    21   20 o  0   3.05 294.24641 -11.95379  5313.61    50.37 2.07 2.02  48.9 -0.418 19.31 20.23 01a59072o0340o
59072.440534 -20.176  0.353   -31   11 o  0   1.32 294.24641 -11.95379  3597.36 10269.54 2.01 1.92 -51.3 -0.414 19.39 20.30 01a59072o0341o
59072.446072 -19.855  0.275   -42   11 o  0   1.30 294.24641 -11.95379  3539.43 10192.34 1.91 1.83 -49.1 -0.416 19.41 20.28 01a59072o0353o
59072.458982 -19.498  0.256   -58   15 o  0   1.63 294.24641 -11.95379  5236.28    92.43 2.03 2.00 -38.9 -0.405 19.32 20.15 01a59072o0381o
59072.459443 -20.693  0.558   -19   11 o  0   1.70 294.24641 -11.95379  3521.31 10311.35 1.86 1.79 -66.3 -0.413 19.37 20.22 01a59072o0382o
59073.363734 -20.383  0.386   -26   10 c  0   1.17 294.24641 -11.95379  5089.28  8586.71 2.63 2.50  35.2 -0.402 19.59 21.51 02a59073o0285c
59073.366975 -20.162  0.279   -31    9 c  0   1.36 294.24641 -11.95379  5069.99  8548.22 2.58 2.43  39.9 -0.404 19.65 21.52 02a59073o0292c
59073.375283 -20.284  0.332   -28    9 c  0   1.50 294.24641 -11.95379  5127.90  8627.35 2.70 2.39  44.0 -0.394 19.64 21.52 02a59073o0310c
59073.389067 -20.487  0.418   -23   10 c  0   0.89 294.24641 -11.95379  5148.35  8510.72 2.56 2.40  50.9 -0.407 19.61 21.49 02a59073o0340c
59074.361463 -19.825  0.178   -43    8 c  0   1.25 294.24641 -11.95379  6783.38  4703.28 2.45 2.33  48.0 -0.409 19.65 21.56 02a59074o0282c
59074.369307 -20.324  0.283   -27    8 c  0   1.32 294.24641 -11.95379  6765.73  4671.38 2.48 2.37  54.5 -0.433 19.66 21.56 02a59074o0299c
59074.376672 -20.673  0.401   -20    8 c  0   1.49 294.24641 -11.95379  6822.91  4749.68 2.46 2.35  55.2 -0.408 19.65 21.56 02a59074o0315c
59074.383638 -20.302  0.363   -28   10 c  0   1.01 294.24641 -11.95379  6841.41  4633.70 2.48 2.32  52.1 -0.409 19.65 21.55 02a59074o0330c
59075.401062 -20.558  1.037   -22   22 o  0   1.23 294.24641 -11.95379  5312.83    49.78 2.48 2.27  -4.7 -0.388 19.30 20.60 01a59075o0340o
59075.419943 -19.660  0.283   -50   14 o  0   1.52 294.24641 -11.95379  5235.26    88.95 2.15 2.10   1.8 -0.405 19.35 20.55 01a59075o0381o
59076.393251 -19.900  0.194   -40    8 o  0   2.05 294.24641 -11.95379  3572.13 10229.39 1.90 1.74 -18.4 -0.410 19.64 20.86 01a59076o0320o
59076.396500  21.791  2.649     7   18 o  0   0.74 294.24641 -11.95379  5306.92    48.28 2.24 1.90  -8.9 -0.420 19.63 20.82 01a59076o0327o
59076.397420 -19.796  0.187   -44    8 o  0   1.30 294.24641 -11.95379  3592.36 10268.07 1.92 1.74 -18.3 -0.405 19.65 20.87 01a59076o0329o
59076.403898 -19.705  0.202   -48   10 o  0   1.19 294.24641 -11.95379  3534.80 10190.09 1.88 1.74 -26.6 -0.417 19.67 20.86 01a59076o0343o
59076.412798 -19.615  0.241   -52   12 o  0   0.87 294.24641 -11.95379  5231.06    87.20 2.10 1.86  -6.2 -0.423 19.70 20.85 01a59076o0362o
59076.413720 -19.822  0.184   -43    8 o  0   1.99 294.24641 -11.95379  3517.19 10307.69 1.88 1.74 -21.3 -0.410 19.66 20.92 01a59076o0364o
59078.364093 -20.677  0.471   -20    9 c  0   0.95 294.24641 -11.95379  6788.85  4712.35 2.47 2.28  50.6 -0.412 19.66 21.56 02a59078o0292c
59078.367315 -20.141  0.281   -32    9 c  0   0.87 294.24641 -11.95379  6770.63  4674.34 2.50 2.39  53.6 -0.401 19.68 21.56 02a59078o0299c
59078.373779 -19.674  0.159   -49    8 c  0   1.34 294.24641 -11.95379  6830.59  4754.33 2.56 2.38  51.5 -0.405 19.63 21.57 02a59078o0313c
59078.407081 -20.489  0.362   -23    8 c  0   1.04 294.24641 -11.95379  6843.30  4640.74 2.45 2.29  54.6 -0.406 19.65 21.53 02a59078o0383c
59079.379227 -20.704  1.128   -19   21 o  0   0.74 294.24641 -11.95379  5314.06    48.40 2.60 2.12  -5.7 -0.417 19.52 20.92 01a59079o0285o
59079.397268 -19.357  0.196   -66   13 o  0   1.39 294.24641 -11.95379  5235.56    86.38 2.16 1.91  -3.0 -0.437 19.69 20.92 01a59079o0324o
59080.357487 -19.525  0.184   -56   10 o  0   1.39 294.24641 -11.95379  9464.34  3590.92 2.91 2.16  -2.1 -0.366 19.41 20.82 01a59080o0287o
59080.362182 -19.704  0.261   -48   12 o  0   1.02 294.24641 -11.95379  9484.45  3629.19 3.04 2.37  -1.9 -0.371 19.38 20.82 01a59080o0297o
59080.372336 -20.065  0.307   -34   10 o  0   1.35 294.24641 -11.95379  9426.42  3552.02 2.56 2.13  -2.7 -0.378 19.46 20.82 01a59080o0319o
59080.377867 -19.642  0.216   -50   11 o  0   1.26 294.24641 -11.95379  9408.12  3668.28 2.54 2.16  -3.3 -0.388 19.54 20.84 01a59080o0331o
59082.374595 -19.855  0.199   -42    8 c  0   1.26 294.24641 -11.95379  7147.74  2290.82 2.43 2.29 -77.5 -0.403 19.62 21.52 02a59082o0321c
59082.377837 -20.026  0.213   -35    8 c  0   1.56 294.24641 -11.95379  7127.64  2251.94 2.45 2.29 -67.2 -0.403 19.64 21.52 02a59082o0328c
59082.400167 -19.830  0.197   -42    8 c  0   1.15 294.24641 -11.95379  7184.59  2330.19 2.47 2.34 -70.9 -0.403 19.60 21.52 02a59082o0374c
59082.406250 -20.370  0.340   -26    9 c  0   1.01 294.24641 -11.95379  7204.81  2213.62 2.58 2.41 -64.9 -0.396 19.59 21.52 02a59082o0387c
59084.334413 -19.323  0.121   -68    8 o  0   1.07 294.24641 -11.95379  9461.26  3592.37 2.25 2.10 -42.3 -0.396 19.62 20.98 01a59084o0242o
59084.338108 -19.401  0.138   -63    9 o  0   1.33 294.24641 -11.95379  9481.37  3630.74 2.28 2.12 -29.5 -0.397 19.62 20.99 01a59084o0250o
59084.344127 -20.615  0.441   -21    9 o  0   1.34 294.24641 -11.95379  9422.97  3553.18 2.57 2.07  -5.5 -0.389 19.59 20.98 01a59084o0263o
59084.356581 -19.722  0.196   -47    9 o  0   1.65 294.24641 -11.95379  9405.70  3669.10 2.14 2.06 -19.9 -0.403 19.66 20.93 01a59084o0290o
59085.334710 -19.710  0.193   -47    9 o  0   1.81 294.24641 -11.95379  7139.00  2281.67 2.02 1.97 -87.6 -0.442 19.33 20.51 02a59085o0237o
59085.340887 -19.835  0.332   -42   14 o  0   1.06 294.24641 -11.95379  7120.23  2241.82 2.03 1.97  73.1 -0.443 19.37 20.56 02a59085o0250o
59085.347944 -19.530  0.218   -56   12 o  0   1.20 294.24641 -11.95379  7178.89  2321.97 2.01 1.93  69.3 -0.445 19.40 20.59 02a59085o0265o
59085.356791 -19.942  0.266   -38   10 o  0   1.30 294.24641 -11.95379  7199.32  2211.33 2.10 1.90  53.4 -0.446 19.40 20.68 02a59085o0284o
59088.329225 -19.021  0.263   -89   24 o  0   1.29 294.24641 -11.95379  9225.38  7958.22 4.56 3.81   3.9 -0.288 18.48 19.94 01a59088o0236o
59088.334596 -18.905  0.234  -100   23 o  0   0.85 294.24641 -11.95379  9245.39  7996.79 3.87 3.32   1.1 -0.331 18.68 19.96 01a59088o0247o
59088.337857 -19.660  0.478   -50   24 o  0   0.94 294.24641 -11.95379  9187.32  7918.98 4.14 3.55   0.4 -0.319 18.58 19.95 01a59088o0254o
59088.348920 -19.008  0.280   -91   25 o  0   1.33 294.24641 -11.95379  9171.06  8035.99 5.71 3.27   1.2 -0.325 18.38 19.90 01a59088o0278o
59093.414819 -18.991  0.685   -92   63 o  0   1.12 294.24641 -11.95379  7462.81  8979.22 2.52 2.32  49.0 -0.437 18.32 18.55 02a59093o0148o
59093.418476 -20.613  3.403   -21   70 o  0   1.32 294.24641 -11.95379  7442.62  8939.71 2.56 2.42  78.4 -0.440 18.28 18.43 02a59093o0156o
59093.423990  19.131  1.132    81   92 o  0   1.04 294.24641 -11.95379  7500.56  9018.34 2.78 2.64  52.9 -0.414 18.02 18.34 02a59093o0168o
59093.456064 -18.952  0.995   -95   95 o  0   1.12 294.24641 -11.95379  7518.60  8903.90 2.69 2.30  48.7 -0.435 18.01 18.24 02a59093o0237o
59094.377906 -21.281  7.215   -11   80 o  0   1.13 294.24641 -11.95379  7476.28  8979.57 2.41 2.17  58.4 -0.453 18.21 18.53 02a59094o0292o
59094.381168 -19.161  0.511   -79   40 o  0   1.23 294.24641 -11.95379  7457.05  8941.28 2.43 2.13  56.3 -0.439 18.62 18.89 02a59094o0299o
59094.388062 -19.096  0.469   -84   39 o  0   1.61 294.24641 -11.95379  7516.55  9019.47 2.41 2.20  56.5 -0.444 18.45 18.83 02a59094o0314o
59094.399581 -22.357  9.062    -4   38 o  0   1.69 294.24641 -11.95379  7539.93  8903.45 2.36 2.21  65.1 -0.442 18.51 18.78 02a59094o0339o
59095.369985 -19.683  0.456   -49   22 o  0   0.96 294.24641 -11.95379  9240.10  7956.84 2.47 2.22  26.6 -0.387 18.82 19.40 01a59095o0333o
59095.373206 -20.060  0.704   -34   24 o  0   1.05 294.24641 -11.95379  9259.93  7996.52 2.64 2.47  57.2 -0.430 18.72 19.38 01a59095o0340o
