###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59097.474396  20.438  1.642    24   40 o  0   0.70 328.99183  27.89900  7012.89  2113.02 2.12 1.95 -27.8 -0.399 18.35 18.49 01a59097o0558o
59101.375121  21.367  1.208    10   12 o  0   0.52 328.99183  27.89900  7045.48  2041.95 2.09 1.95 -67.7 -0.407 19.86 21.19 01a59101o0322o
59101.378874 -20.798  0.480   -17    8 o  0   1.30 328.99183  27.89900  7065.80  2079.43 2.08 1.98 -53.3 -0.398 19.83 21.13 01a59101o0330o
59101.385541  23.347  4.950     2    8 o  0   1.19 328.99183  27.89900  7009.70  2002.42 2.06 1.94 -41.7 -0.402 19.81 21.07 01a59101o0344o
59101.396078  20.758  0.543    18   10 o  0   1.23 328.99183  27.89900  6993.56  2117.69 2.24 2.14 -48.3 -0.388 19.73 21.02 01a59101o0366o
59103.448193 -21.547  1.466    -9   13 o  0   0.77 328.99183  27.89900  8536.04  6784.37 2.33 2.14  43.5 -0.430 19.64 21.07 02a59103o0503o
59103.451938 -23.253  6.267    -2   11 o  0   0.71 328.99183  27.89900  8515.68  6745.91 2.37 2.14  45.7 -0.426 19.60 21.05 02a59103o0511o
59103.468771 -21.530  1.623    -9   14 o  0   0.80 328.99183  27.89900  8575.73  6824.33 2.26 2.09  44.1 -0.436 19.66 20.99 02a59103o0547o
59103.477062 -21.544  1.333    -9   12 o  0   1.12 328.99183  27.89900  8593.79  6709.43 2.29 2.04  44.0 -0.428 19.62 20.93 02a59103o0565o
59105.388444 -21.898  2.341    -6   15 o  0   1.18 328.99183  27.89900  6152.94  4086.89 2.01 1.95 -53.6 -0.406 19.14 20.49 01a59105o0367o
59105.391677 -24.005 11.300    -1   10 o  0   0.86 328.99183  27.89900  6172.54  4125.24 1.94 1.86 -23.2 -0.409 19.71 21.10 01a59105o0374o
59105.405615 -21.475  1.825    -9   17 o  0   0.97 328.99183  27.89900  6117.26  4047.73 1.88 1.82 -49.9 -0.408 19.13 20.37 01a59105o0403o
59105.413059 -20.031  0.439   -35   16 o  0   1.03 328.99183  27.89900  6100.14  4164.37 2.09 1.99 -57.7 -0.397 19.13 20.50 01a59105o0418o
59107.431691 -20.425  0.367   -24    9 c  0   0.84 328.99183  27.89900  7529.29  2893.78 2.46 2.37 -72.0 -0.387 19.74 21.73 02a59107o0441c
59107.434898 -20.442  0.379   -24    9 c  0   1.07 328.99183  27.89900  7511.40  2856.07 2.59 2.50 -67.0 -0.385 19.67 21.72 02a59107o0448c
59107.441324 -19.861  0.222   -41    9 c  0   0.60 328.99183  27.89900  7569.60  2934.48 2.36 2.29 -67.1 -0.394 19.78 21.72 02a59107o0462c
59107.451776 -20.419  0.361   -25    9 c  0   1.14 328.99183  27.89900  7588.97  2817.06 2.48 2.40 -62.6 -0.393 19.70 21.72 02a59107o0484c
59109.386905 -26.226 110.000    -0   13 o  0   1.10 328.99183  27.89900  6153.45  4083.36 2.12 1.97 -14.0 -0.396 19.42 20.74 01a59109o0373o
59109.390184 -21.870  1.721    -6   11 o  0   0.72 328.99183  27.89900  6173.23  4121.15 2.12 2.02 -21.8 -0.393 19.68 21.05 01a59109o0380o
59109.414419 -22.021  2.137    -6   12 o  0   0.79 328.99183  27.89900  6120.20  4042.99 2.23 2.05 -15.1 -0.381 19.56 21.04 01a59109o0428o
59109.420261  21.976  2.139     6   13 o  0   1.50 328.99183  27.89900  6103.31  4158.79 2.50 2.28  -7.3 -0.382 19.36 21.50 01a59109o0440o
59111.361409  19.899  8.182    40  326 c  0   0.88 328.99183  27.89900  7536.06  2895.02 2.62 2.56  26.6 -0.372 15.81 17.42 02a59111o0320c
59111.371410  19.522  0.910    56   51 c  0   1.25 328.99183  27.89900  7516.03  2857.46 2.52 2.49  47.3 -0.381 17.65 19.36 02a59111o0340c
59111.374624 -19.642  0.561   -50   28 c  0   0.98 328.99183  27.89900  7574.78  2936.57 2.56 2.51  -1.9 -0.381 18.44 20.24 02a59111o0347c
59111.379770  21.329  3.889    11   42 c  0   1.13 328.99183  27.89900  7594.53  2819.51 2.64 2.59   2.4 -0.377 18.01 19.79 02a59111o0358c
59113.369432 -21.941  2.396    -6   15 o  0   0.75 328.99183  27.89900  7322.38  9888.59 1.99 1.83  12.0 -0.389 19.32 20.64 01a59113o0352o
59113.393873 -21.349  1.175   -10   12 o  0   0.64 328.99183  27.89900  7348.53  9926.85 1.93 1.89  85.1 -0.386 19.63 21.04 01a59113o0402o
59113.397141 -22.888  5.174    -2   13 o  0   0.83 328.99183  27.89900  7287.29  9848.76 1.97 1.90   3.1 -0.383 19.42 20.80 01a59113o0409o
59113.408995 -20.829  1.421   -17   24 o  0   0.81 328.99183  27.89900  7272.24  9965.85 1.95 1.92  69.1 -0.387 18.60 19.85 01a59113o0434o
59115.461592 -20.235  0.401   -29   12 c  0   1.04 328.99183  27.89900  9432.35  8753.23 2.77 2.71  18.5 -0.373 19.65 21.48 02a59115o0514c
59115.466208 -20.196  0.368   -30   11 c  0   0.96 328.99183  27.89900  9413.90  8714.47 2.82 2.74  27.2 -0.366 19.61 21.46 02a59115o0524c
59115.473077 -20.358  0.446   -26   12 c  0   0.70 328.99183  27.89900  9471.64  8793.37 2.81 2.74   7.9 -0.373 19.60 21.46 02a59115o0539c
59115.487844 -20.192  0.390   -30   12 c  0   1.05 328.99183  27.89900  9490.16  8675.43 2.81 2.70 -36.8 -0.381 19.61 21.42 02a59115o0571c
59117.331559 -21.059  0.840   -14   12 o  0   0.96 328.99183  27.89900  7308.68  9888.92 2.02 1.92  18.9 -0.376 19.52 20.46 01a59117o0275o
59117.335375  20.864  0.785    16   13 o  0   0.97 328.99183  27.89900  7330.80  9927.03 2.18 2.09  16.2 -0.381 19.44 20.45 01a59117o0283o
59117.341597 -21.220  1.198   -12   14 o  0   0.89 328.99183  27.89900  7272.11  9849.04 2.10 2.10  29.5 -0.381 19.46 20.44 01a59117o0296o
59117.376920 -21.072  0.880   -14   12 o  0   1.16 328.99183  27.89900  7264.63  9962.12 2.37 2.10   6.3 -0.390 19.41 20.52 01a59117o0369o
59119.340001 -20.386  0.738   -25   19 o  0   1.39 328.99183  27.89900  9452.19  8751.95 2.22 2.11 -60.8 -0.433 18.94 19.63 02a59119o0295o
59119.342964 -20.066  0.568   -34   19 o  0   0.83 328.99183  27.89900  9432.41  8713.09 2.28 2.11 -61.7 -0.426 19.15 19.87 02a59119o0301o
59119.350182 -20.593  0.743   -21   16 o  0   1.39 328.99183  27.89900  9490.56  8792.71 2.30 2.09 -61.2 -0.423 19.26 19.96 02a59119o0313o
59119.360784  23.889 15.333     1   16 o  0   1.17 328.99183  27.89900  9511.31  8679.42 2.24 2.15 -70.2 -0.422 19.25 19.95 02a59119o0334o
59121.375843  21.040  1.366    14   19 o  0   0.99 328.99183  27.89900  8163.15  5879.67 2.07 1.97 -70.3 -0.417 19.10 19.50 01a59121o0356o
59121.378670 -20.160  0.682   -31   21 o  0   0.61 328.99183  27.89900  8181.67  5918.12 2.16 2.09 -29.5 -0.417 18.98 19.41 01a59121o0362o
59121.384220 -22.942  7.185    -2   17 o  0   1.18 328.99183  27.89900  8123.42  5843.11 2.11 2.01 -14.8 -0.414 19.05 19.41 01a59121o0374o
59121.395338  21.147  1.348    13   17 o  0   1.07 328.99183  27.89900  8108.29  5960.65 2.00 1.88 -72.0 -0.417 19.07 19.44 01a59121o0397o
59123.418074 -22.748  9.966    -3   29 o  0   0.55 328.99183  27.89900  4329.05  4530.59 2.20 1.81  33.4 -0.453 18.62 18.80 02a59123o0429o
59123.422200 -19.706  0.506   -48   24 o  0   1.66 328.99183  27.89900  4309.66  4491.93 2.22 1.83  36.1 -0.447 18.63 18.79 02a59123o0438o
59123.428165 -19.930  0.694   -39   27 o  0   0.91 328.99183  27.89900  4367.08  4568.70 2.25 1.83  35.5 -0.447 18.58 18.76 02a59123o0451o
59123.441142  20.438  1.119    24   27 o  0   0.95 328.99183  27.89900  4386.72  4453.02 2.15 1.84  39.1 -0.445 18.62 18.72 02a59123o0479o
59125.354005 -23.158  9.550    -2   19 o  0   0.92 328.99183  27.89900  8156.78  5883.13 2.27 2.05 -74.2 -0.426 19.15 19.62 01a59125o0250o
59125.356795  20.638  0.984    20   20 o  0   0.67 328.99183  27.89900  8177.92  5921.68 2.40 2.15 -80.2 -0.413 19.07 19.60 01a59125o0256o
59125.368444  22.284  7.217     4   32 o  0   0.84 328.99183  27.89900  8120.04  5843.63 2.36 2.04 -71.5 -0.437 18.51 19.29 01a59125o0280o
59125.374794 -19.978  0.433   -37   16 o  0   1.24 328.99183  27.89900  8103.80  5961.48 2.26 2.03 -79.1 -0.427 19.11 19.56 01a59125o0293o
59127.377131 -20.877  1.290   -16   21 o  0   1.07 328.99183  27.89900  4337.33  4537.82 2.49 2.22  38.1 -0.425 18.61 19.26 02a59127o0374o
59127.387163  20.228  1.301    29   38 o  0   1.47 328.99183  27.89900  4319.80  4495.05 2.42 2.15  38.3 -0.418 17.92 18.31 02a59127o0395o
59127.390369  19.993  1.220    36   45 o  0   1.12 328.99183  27.89900  4378.61  4572.22 2.36 1.98  37.9 -0.424 18.01 18.27 02a59127o0402o
59127.396913 -19.187  0.550   -77   42 o  0   1.38 328.99183  27.89900  4398.30  4458.30 2.54 2.20  39.2 -0.426 17.82 18.25 02a59127o0415o
59129.393031 -21.409  1.186   -10   12 o  0   0.73 328.99183  27.89900  9235.32  7798.82 2.06 2.04  38.1 -0.390 19.48 20.38 01a59129o0434o
59129.396256 -20.244  0.383   -29   11 o  0   1.47 328.99183  27.89900  9256.49  7838.25 2.02 1.97 -85.0 -0.396 19.53 20.35 01a59129o0441o
59129.419473  20.449  0.616    24   15 o  0   1.10 328.99183  27.89900  9195.07  7763.93 2.09 2.03 -82.6 -0.394 19.46 20.29 01a59129o0491o
59129.427325 -20.934  0.746   -15   12 o  0   1.31 328.99183  27.89900  9175.53  7884.15 2.06 1.94 -86.6 -0.394 19.46 20.26 01a59129o0508o
59131.403558 -20.500  0.592   -23   14 o  0   0.96 328.99183  27.89900  5361.18  8405.54 2.39 2.32  37.6 -0.423 19.46 20.77 02a59131o0447o
59131.406786 -20.560  0.675   -22   15 o  0   0.82 328.99183  27.89900  5342.40  8368.92 2.40 2.36  48.4 -0.425 19.43 20.72 02a59131o0454o
59131.413670 -21.660  1.726    -8   14 o  0   0.89 328.99183  27.89900  5398.04  8446.69 2.33 2.22  41.2 -0.422 19.45 20.64 02a59131o0469o
59131.424726 -20.404  0.639   -25   16 o  0   0.75 328.99183  27.89900  5418.69  8327.69 2.47 2.44 -42.8 -0.423 19.30 20.50 02a59131o0493o
59133.395382  21.020  0.873    14   12 o  0   1.36 328.99183  27.89900  9233.66  7799.24 3.09 2.99  78.4 -0.331 19.18 20.87 01a59133o0423o
59133.418361  21.712  1.389     8   10 o  0   1.23 328.99183  27.89900  9254.43  7842.11 2.27 2.22  39.6 -0.377 19.58 20.84 01a59133o0470o
59133.421151 -21.245  1.215   -12   14 o  0   0.75 328.99183  27.89900  9194.14  7766.31 2.48 2.44   4.2 -0.371 19.48 20.81 01a59133o0476o
59133.440459  19.451  0.407    60   24 o  0   1.37 328.99183  27.89900  9175.77  7887.48 5.17 5.04  60.0 -0.303 18.56 20.71 01a59133o0515o
59137.326889 -20.752  0.601   -18   11 o  0   1.14 328.99183  27.89900  7260.21  7936.21 2.15 2.10 -57.8 -0.437 19.58 20.81 01a59137o0275o
59137.337113 -20.700  0.519   -19   10 o  0   0.94 328.99183  27.89900  7282.68  7974.22 2.00 1.89 -63.7 -0.410 19.68 20.80 01a59137o0297o
59137.339923  21.714  1.410     8   11 o  0   0.91 328.99183  27.89900  7222.89  7897.14 2.05 2.00 -82.6 -0.409 19.63 20.79 01a59137o0303o
59137.351952  22.442  3.231     4   12 o  0   0.44 328.99183  27.89900  7206.30  8013.01 1.90 1.81 -72.3 -0.417 19.78 20.89 01a59137o0328o
59139.366433 -19.880  0.242   -41   10 c  0   0.88 328.99183  27.89900   432.75  4771.67 2.30 2.18 -59.4 -0.409 19.79 21.66 02a59139o0362c
59139.366890 -20.337  0.335   -27    9 c  0   0.96 328.99183  27.89900 10402.54  4790.96 2.59 2.44 -50.3 -0.414 19.78 21.70 02a59139o0363c
59139.370581 -20.098  0.272   -33    9 c  0   1.01 328.99183  27.89900   413.81  4734.25 2.33 2.18 -59.7 -0.404 19.75 21.63 02a59139o0371c
59139.371038 -21.641  1.172    -8    9 c  0   0.98 328.99183  27.89900 10383.15  4753.21 2.58 2.40 -48.2 -0.418 19.78 21.67 02a59139o0372c
59139.387441 -20.161  0.264   -31    8 c  0   0.96 328.99183  27.89900   473.81  4808.58 2.36 2.25 -58.9 -0.400 19.72 21.59 02a59139o0407c
59139.387899 -20.187  0.299   -31    9 c  0   1.12 328.99183  27.89900 10444.15  4831.74 2.61 2.46 -39.9 -0.412 19.77 21.65 02a59139o0408c
59139.404306 -19.871  0.197   -41    8 c  0   1.18 328.99183  27.89900   492.70  4691.04 2.35 2.27 -76.6 -0.403 19.70 21.54 02a59139o0443c
59139.404762 -19.898  0.256   -40   10 c  0   0.83 328.99183  27.89900 10464.47  4715.81 2.56 2.45 -25.2 -0.415 19.75 21.59 02a59139o0444c
59141.302422 -23.251  4.680    -2    8 o  0   1.18 328.99183  27.89900  7254.14  7933.22 1.86 1.81 -53.2 -0.421 19.78 20.84 01a59141o0115o
59141.306289 -22.343  1.897    -4    8 o  0   1.42 328.99183  27.89900  7275.91  7972.79 1.85 1.82 -64.1 -0.423 19.81 20.88 01a59141o0123o
59141.316175 -20.613  0.475   -21   10 o  0   0.88 328.99183  27.89900  7216.27  7892.99 1.89 1.81 -71.8 -0.422 19.78 20.89 01a59141o0143o
59141.327149 -20.575  0.542   -21   12 o  0   0.62 328.99183  27.89900  7200.72  8011.73 1.83 1.74 -64.8 -0.419 19.81 20.82 01a59141o0165o
59143.293702 -22.756  4.679    -3   13 o  0   0.80 328.99183  27.89900   439.56  4779.08 2.11 2.05 -31.8 -0.410 19.46 20.61 02a59143o0225o
59143.295537 -20.779  0.665   -18   12 o  0   1.05 328.99183  27.89900 10411.59  4789.80 2.18 2.02 -42.7 -0.445 19.54 20.63 02a59143o0229o
59143.300307 -21.603  1.523    -8   13 o  0   0.87 328.99183  27.89900   419.88  4736.41 2.06 1.97 -19.0 -0.411 19.49 20.65 02a59143o0239o
59143.301736 -20.780  0.695   -18   12 o  0   0.86 328.99183  27.89900 10390.75  4748.47 2.26 2.08 -44.7 -0.446 19.52 20.68 02a59143o0242o
59143.304601 -20.720  0.578   -19   11 o  0   1.14 328.99183  27.89900   479.13  4813.99 2.14 2.05 -11.6 -0.403 19.50 20.68 02a59143o0248o
59143.305522 -21.868  2.143    -6   14 o  0   0.61 328.99183  27.89900 10450.16  4828.46 2.25 2.09 -42.8 -0.450 19.56 20.72 02a59143o0250o
59143.316566  22.254  4.423     5   20 o  0   1.11 328.99183  27.89900   498.54  4695.06 1.99 1.92  19.2 -0.432 18.74 19.72 02a59143o0272o
59143.317992 -21.609  2.667    -8   22 o  0   1.12 328.99183  27.89900 10470.96  4710.63 2.27 2.09 -44.5 -0.450 18.71 19.74 02a59143o0275o
59145.323994  22.542  5.500     4   19 o  0   0.77 328.99183  27.89900    48.99  3863.61 1.74 1.67  73.9 -0.419 19.39 20.50 01a59145o0150o
59145.327753 -24.594 32.250    -0   17 o  0   0.56 328.99183  27.89900    70.05  3905.32 1.78 1.73 -15.7 -0.428 19.76 20.80 01a59145o0158o
59145.390053 -24.270 17.429    -1   12 o  0   1.15 328.99183  27.89900 10029.49  3803.17 2.44 1.92 -80.0 -0.409 19.62 20.75 01a59145o0292o
59145.405179  23.625  9.333     1   12 o  0   0.97 328.99183  27.89900 10047.91  3846.36 2.46 2.01 -82.4 -0.401 19.66 20.92 01a59145o0324o
59145.408900 -23.269  7.294    -2   13 o  0   0.94 328.99183  27.89900  9989.01  3771.99 2.47 1.95 -82.9 -0.406 19.64 20.97 01a59145o0332o
59145.425017  20.733  0.789    18   15 o  0   0.70 328.99183  27.89900  9969.23  3894.15 2.49 1.90 -84.0 -0.416 19.66 21.00 01a59145o0366o
59147.341984  20.917  0.825    16   13 o  0   1.02 328.99183  27.89900  1267.86   761.77 2.03 1.75 -61.0 -0.509 19.30 20.08 02a59147o0274o
59147.345202 -20.384  0.563   -26   14 o  0   1.11 328.99183  27.89900  1249.75   721.44 2.02 1.74 -62.0 -0.512 19.30 20.06 02a59147o0281o
59147.357158 -20.376  0.513   -26   13 o  0   1.52 328.99183  27.89900  1312.48   800.39 2.01 1.72 -57.8 -0.513 19.29 20.02 02a59147o0307o
59147.362648  23.074  7.000     2   15 o  0   1.35 328.99183  27.89900  1331.74   681.68 2.09 1.76 -56.9 -0.500 19.25 20.02 02a59147o0319o
59153.322703  21.011  1.540    14   22 o  0   1.13 328.99183  27.89900  1156.33  9718.89 1.97 1.79 -45.9 -0.437 18.98 19.22 01a59153o0251o
59153.332882  20.278  0.568    28   16 o  0   1.62 328.99183  27.89900  1177.60  9757.58 1.96 1.74 -68.3 -0.455 18.94 19.13 01a59153o0273o
59153.337990 -20.868  1.042   -16   17 o  0   1.37 328.99183  27.89900  1117.70  9680.50 1.96 1.77 -62.2 -0.451 18.95 19.14 01a59153o0284o
59153.345362  21.765  2.788     7   20 o  0   0.96 328.99183  27.89900  1098.12  9795.38 1.89 1.71 -61.9 -0.462 18.95 19.09 01a59153o0300o
59155.364115 -18.078  1.681  -213  358 o  0   1.03 328.99183  27.89900  7435.88   949.16 2.09 1.98 -57.6 -0.458 16.29 16.13 02a59155o0345o
59155.367332  21.050  3.571    14   49 o  0   1.83 328.99183  27.89900  7416.96   909.45 2.15 1.99 -57.6 -0.444 17.67 17.77 02a59155o0352o
59155.373742  19.298  0.681    69   47 o  0   1.30 328.99183  27.89900  7475.94   987.99 2.14 2.04 -63.5 -0.430 17.70 17.84 02a59155o0366o
59155.383926  18.302  1.118   173  194 o  0   1.16 328.99183  27.89900  7503.29   868.76 2.11 1.97 -55.8 -0.457 16.52 16.49 02a59155o0388o
59157.286051 -23.004  5.216    -2   12 o  0   0.66 328.99183  27.89900  1150.77  9721.42 1.78 1.51 -68.4 -0.476 19.69 20.50 01a59157o0132o
59157.292746  21.422  1.206    10   12 o  0   1.23 328.99183  27.89900  1172.23  9759.75 1.73 1.47 -68.6 -0.472 19.67 20.40 01a59157o0146o
59157.312997 -23.007  9.654    -2   22 o  0   0.91 328.99183  27.89900  1113.68  9679.94 1.80 1.51 -74.3 -0.476 18.77 19.38 01a59157o0188o
59157.316232 -20.403  1.317   -25   33 o  0   0.78 328.99183  27.89900  1094.38  9798.25 1.72 1.48 -72.9 -0.484 18.30 18.43 01a59157o0195o
59159.279592 -20.372  3.393   -26   88 c  0   0.75 328.99183  27.89900  7448.07   947.53 2.59 2.45 -65.2 -0.395 17.35 18.93 02a59159o0207c
59159.282392 -18.352  0.796  -166  132 c  0   1.22 328.99183  27.89900  7428.74   908.57 2.70 2.55 -66.1 -0.381 16.81 18.31 02a59159o0213c
59159.306088  19.489  0.967    58   56 c  0   1.91 328.99183  27.89900  7488.96   986.49 2.58 2.43 -70.5 -0.394 17.29 18.86 02a59159o0263c
59159.322146  19.667  2.611    49  129 c  0   0.83 328.99183  27.89900  7507.45   866.49 2.89 2.79 -65.9 -0.388 16.96 18.55 02a59159o0296c
59161.334285  21.810  1.538     7   10 o  0   1.09 328.99183  27.89900  4289.20  6126.43 2.09 1.91 -20.2 -0.416 19.60 20.68 01a59161o0177o
59161.337507 -21.596  1.107    -8    9 o  0   1.17 328.99183  27.89900  4309.53  6165.85 2.00 1.89 -17.8 -0.406 19.63 20.66 01a59161o0184o
59161.343035  21.671  0.882     8    7 o  0   2.84 328.99183  27.89900  4250.83  6088.72 1.93 1.84 -39.2 -0.406 19.65 20.65 01a59161o0196o
59161.355036 -21.256  0.896   -11   10 o  0   0.82 328.99183  27.89900  4231.19  6205.08 1.97 1.87 -24.1 -0.402 19.58 20.60 01a59161o0222o
59163.331737 -20.367  0.429   -26   11 c  0   1.10 328.99183  27.89900  2445.11  6576.36 2.81 2.59 -51.5 -0.386 19.53 21.48 02a59163o0148c
59163.335861 -20.179  0.339   -31   10 c  0   1.00 328.99183  27.89900  2426.35  6537.33 2.55 2.33 -50.8 -0.416 19.57 21.47 02a59163o0157c
59163.341380 -20.984  0.817   -15   12 c  0   0.89 328.99183  27.89900  2484.41  6613.82 2.75 2.53 -52.4 -0.404 19.52 21.43 02a59163o0169c
59163.355131 -19.925  0.412   -39   16 c  0   0.77 328.99183  27.89900  2504.09  6497.48 2.56 2.38 -53.0 -0.406 19.25 21.10 02a59163o0199c
59165.318328  21.899  1.548     6   10 o  0   0.71 328.99183  27.89900  4284.75  6133.18 2.08 1.98 -49.6 -0.397 19.69 21.04 01a59165o0297o
59165.322476 -22.308  2.340    -4   10 o  0   1.10 328.99183  27.89900  4304.80  6171.87 2.08 1.98 -49.6 -0.397 19.70 21.02 01a59165o0306o
59165.330326 -21.654  1.244    -8   10 o  0   0.93 328.99183  27.89900  4244.32  6094.57 2.10 2.00 -67.7 -0.395 19.68 20.96 01a59165o0323o
59169.311732  23.176  5.800     2   11 o  0   1.10 328.99183  27.89900  5335.44 10005.35 2.27 1.97 -69.0 -0.433 19.56 20.93 01a59169o0283o
59169.314956 -21.819  1.712    -7   12 o  0   0.88 328.99183  27.89900  5355.51 10046.13 2.21 1.93 -75.4 -0.435 19.60 20.94 01a59169o0290o
59169.336457 -21.329  1.070   -11   11 o  0   1.02 328.99183  27.89900  5294.23  9971.13 2.28 1.87 -76.9 -0.431 19.55 20.85 01a59169o0335o
59169.346170 -22.506  3.044    -4   11 o  0   0.87 328.99183  27.89900  5273.89 10090.46 2.08 1.77 -74.8 -0.422 19.61 20.79 01a59169o0356o
59179.292318 -22.064  3.093    -5   17 o  0   1.17 328.99183  27.89900  6302.95  6375.67 2.46 2.09  43.9 -0.423 19.02 19.67 02a59179o0243o
59179.295537 -20.891  1.341   -16   21 o  0   0.85 328.99183  27.89900  6285.40  6335.23 2.36 2.09  40.5 -0.426 18.94 19.60 02a59179o0250o
59179.302426  20.110  0.528    33   17 o  0   1.48 328.99183  27.89900  6343.13  6415.00 2.40 2.13  46.4 -0.427 18.89 19.52 02a59179o0265o
59179.314416 -20.179  0.933   -31   29 o  0   1.21 328.99183  27.89900  6364.96  6297.43 2.27 1.99  40.2 -0.434 18.33 18.60 02a59179o0291o
59181.260286 -17.650  2.602  -316  823 o  0   1.03 328.99183  27.89900  3178.22  2328.63 2.24 2.18  -1.0 -0.434 15.80 15.95 01a59181o0090o
59185.279427 -20.843  0.967   -17   16 o  0   1.12 328.99183  27.89900  2110.21  5732.65 2.09 2.06 -42.1 -0.422 19.13 19.68 01a59185o0215o
59185.282205 -20.570  1.006   -22   22 o  0   1.18 328.99183  27.89900  2129.50  5771.45 2.48 2.04  -3.8 -0.486 19.01 19.63 01a59185o0221o
59185.291888 -20.129  0.627   -32   20 o  0   0.68 328.99183  27.89900  2071.14  5693.95 2.01 1.91 -68.2 -0.428 19.13 19.58 01a59185o0242o
59185.302508  21.427  2.216    10   22 o  0   0.79 328.99183  27.89900  2049.58  5809.97 2.22 2.01  -9.8 -0.407 19.00 19.49 01a59185o0265o
59187.299971 -21.134  1.415   -13   18 o  0   0.84 328.99183  27.89900  9508.19  2828.54 2.23 1.93 -50.2 -0.435 19.18 19.93 02a59187o0203o
59187.303630  26.315 176.000     0   19 o  0   0.84 328.99183  27.89900  9487.77  2793.22 2.18 2.00 -42.8 -0.428 19.09 19.87 02a59187o0211o
59187.310060 -20.512  0.832   -23   19 o  0   1.05 328.99183  27.89900  9546.99  2868.75 2.33 2.02 -44.5 -0.430 19.06 19.75 02a59187o0225o
59187.320168 -24.137 25.286    -1   20 o  0   0.91 328.99183  27.89900  9567.19  2752.55 2.30 1.95 -46.7 -0.438 19.03 19.67 02a59187o0247o
59189.208709  22.506  2.558     4    9 o  0   0.95 328.99183  27.89900  2099.07  5736.04 1.79 1.78  -6.0 -0.429 19.65 20.64 01a59189o0060o
59189.213949 -20.646  0.637   -20   13 o  0   0.62 328.99183  27.89900  2120.58  5772.96 1.85 1.82  61.2 -0.426 19.67 20.70 01a59189o0071o
59189.217182 -21.790  1.434    -7   10 o  0   1.39 328.99183  27.89900  2061.80  5696.40 1.84 1.77 -89.0 -0.430 19.69 20.74 01a59189o0078o
59189.238822 -21.147  0.757   -13   10 o  0   1.00 328.99183  27.89900  2045.73  5809.51 1.88 1.70 -81.7 -0.429 19.71 20.83 01a59189o0124o
59191.232724 -20.620  0.461   -20   10 c  0   0.99 328.99183  27.89900  9518.92  2832.61 2.62 2.36 -54.5 -0.398 19.74 21.70 02a59191o0092c
59191.235940 -19.859  0.199   -41    8 c  0   1.28 328.99183  27.89900  9500.51  2791.99 2.63 2.33 -55.2 -0.399 19.76 21.68 02a59191o0099c
59191.241918 -20.284  0.304   -28    8 c  0   1.04 328.99183  27.89900  9559.99  2870.55 2.57 2.30 -56.9 -0.402 19.77 21.66 02a59191o0112c
