###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58709.498221 -20.013  0.842   -36   30 o  0   1.22 352.73389  15.49168  4183.95  2786.78 3.10 2.76 -12.8 -0.455 18.36 19.18 01a58709o0552o
58709.507158  21.704  5.515     8   42 o  0   1.28 352.73389  15.49168  4162.56  2748.50 3.15 2.80 -11.4 -0.446 17.89 18.72 01a58709o0570o
58709.510604 -19.855  1.112   -42   46 o  0   0.73 352.73389  15.49168  4220.82  2825.19 3.13 2.81 -13.1 -0.460 18.05 18.75 01a58709o0577o
58709.521636 -19.223  1.204   -74   90 o  0   1.10 352.73389  15.49168  4238.59  2712.36 3.34 2.89 -14.6 -0.455 17.28 17.85 01a58709o0599o
58719.463906 -22.090  2.094    -5   11 o  0   1.38 352.73389  15.49168  1784.78  5553.05 2.15 1.95  28.1 -0.461 19.64 20.99 02a58719o0396o
58719.470065 -22.209  1.923    -5    9 o  0   2.45 352.73389  15.49168  1806.48  5590.92 2.03 1.88  25.0 -0.453 19.72 20.98 02a58719o0408o
58719.472918  21.173  0.803    12   10 o  0   1.33 352.73389  15.49168  1753.75  5512.60 2.05 1.93  23.7 -0.451 19.67 20.98 02a58719o0414o
58719.492073 -18.035  0.486  -222  108 o  0   0.22 352.73389  15.49168  8886.18  4954.61 2.21 2.00  14.3 -0.458 19.61 21.00 02a58719o0451o
58721.391300  23.501  9.909     1   14 o  0   1.03 352.73389  15.49168  2185.53   914.74 2.48 1.98  73.8 -0.450 19.56 20.88 01a58721o0360o
58721.410406  20.680  0.513    19   10 o  0   1.47 352.73389  15.49168  2164.96   877.03 2.45 1.94  76.4 -0.460 19.76 21.15 01a58721o0399o
58721.413258 -22.578  3.000    -3   10 o  0   1.24 352.73389  15.49168  2224.10   956.90 2.50 1.96  77.0 -0.452 19.80 21.16 01a58721o0405o
58721.426211  24.885 20.500     0    8 o  0   1.67 352.73389  15.49168  2241.08   837.10 2.33 2.11  15.1 -0.413 19.65 21.12 01a58721o0430o
58723.357529 -21.960  1.667    -6   10 c  0   1.15 352.73389  15.49168  6430.59  9746.07 2.59 2.48 -48.4 -0.429 19.83 21.81 02a58723o0225c
58723.361288 -20.223  0.303   -30    9 c  0   1.56 352.73389  15.49168  6450.02  9785.06 2.60 2.47 -45.8 -0.430 19.84 21.83 02a58723o0233c
58723.380811  21.229  0.718    12    8 c  0   1.65 352.73389  15.49168  6388.35  9706.53 2.55 2.48 -63.1 -0.424 19.84 21.86 02a58723o0272c
58723.395239 -23.769  7.250    -1    8 c  0   2.35 352.73389  15.49168  6367.31  9823.84 2.60 2.53 -54.0 -0.425 19.82 21.87 02a58723o0301c
58727.469386 -20.387  0.389   -25   10 c  0   1.25 352.73389  15.49168  6434.78  9750.46 2.69 2.58 -63.0 -0.406 19.74 21.83 02a58727o0452c
58727.474206  23.065  4.529     2   10 c  0   1.10 352.73389  15.49168  6454.94  9794.18 2.52 2.43 -73.9 -0.409 19.81 21.83 02a58727o0461c
58727.486970 -20.435  0.297   -24    7 c  0   1.69 352.73389  15.49168  4202.44   865.94 2.52 2.29 -61.7 -0.415 19.83 21.85 02a58727o0487c
58727.492962 -22.711  2.120    -3    6 c  0   1.60 352.73389  15.49168  4219.67   748.61 2.55 2.29  55.5 -0.402 19.75 21.87 02a58727o0499c
58731.607609 -21.073  0.615   -14    8 o  0   2.37 352.73389  15.49168  4586.55  4708.58 2.34 2.01  41.0 -0.429 19.55 20.89 02a58731o0129o
58731.610812 -22.376  2.222    -4    9 o  0   2.15 352.73389  15.49168  4567.83  4669.77 2.31 1.97  43.1 -0.434 19.54 20.84 02a58731o0136o
58731.617314 -21.201  0.708   -12    8 o  0   2.38 352.73389  15.49168  4626.66  4746.67 2.16 1.96  40.9 -0.438 19.60 20.81 02a58731o0150o
58731.642334 -20.037  2.027   -35   71 o  0   1.19 352.73389  15.49168  4611.99  4686.80 2.24 1.92  38.9 -0.428 17.42 17.40 02a58731o0204o
58733.402957 -20.765  1.642   -18   30 o  0   1.12 352.73389  15.49168  2332.57  9184.40 2.76 2.52 -88.4 -0.363 18.44 19.17 01a58733o0395o
58733.409163 -20.611  1.074   -21   22 o  0   1.10 352.73389  15.49168  2313.24  9145.85 2.60 2.41 -87.1 -0.375 18.75 19.61 01a58733o0407o
58733.414512 -20.866  0.844   -16   14 o  0   1.40 352.73389  15.49168  2371.70  9222.73 2.80 2.46 -81.2 -0.356 19.14 20.26 01a58733o0417o
58733.433054  21.372  1.111    10   11 o  0   1.50 352.73389  15.49168  2390.36  9109.29 2.61 2.40 -88.7 -0.380 19.49 20.84 01a58733o0454o
58736.368773 -22.414  3.000    -4   12 o  0   1.64 352.73389  15.49168  4261.43  9065.85 2.14 1.81 -82.2 -0.448 19.31 19.90 01a58736o0206o
58736.376630 -21.078  1.250   -13   17 o  0   0.77 352.73389  15.49168  4242.85  9028.10 2.24 1.85 -85.2 -0.454 19.28 19.91 01a58736o0222o
58736.380053 -24.594 29.167    -0   15 o  0   1.00 352.73389  15.49168  4299.40  9109.10 2.23 1.85 -82.5 -0.448 19.25 19.92 01a58736o0229o
58736.389847 -21.860  2.045    -6   13 o  0   1.74 352.73389  15.49168  4318.14  8994.44 2.36 2.04 -87.5 -0.420 19.17 19.89 01a58736o0250o
58737.435211 -21.635  2.383    -8   19 o  0   1.43 352.73389  15.49168  6296.91  1487.62 2.05 1.88 -89.9 -0.447 18.84 19.18 01a58737o0370o
58737.438106 -21.588  1.939    -8   16 o  0   1.39 352.73389  15.49168  6317.03  1526.71 2.07 1.98 -81.1 -0.433 18.99 19.50 01a58737o0376o
58737.446024  21.467  1.539     9   14 o  0   1.44 352.73389  15.49168  6259.87  1447.94 1.97 1.82 -89.9 -0.435 19.10 19.57 01a58737o0392o
58737.457713  20.538  0.723    22   16 o  0   1.00 352.73389  15.49168  6241.37  1563.44 1.99 1.92  68.5 -0.440 19.04 19.53 01a58737o0416o
58743.360161  19.184  0.744    77   57 o  0   1.38 352.73389  15.49168 10410.88  9585.77 2.33 2.21 -79.4 -0.489 18.02 19.20 02a58743o0308o
58743.373717  20.457  0.842    24   20 o  0   0.98 352.73389  15.49168 10353.64  9507.49 2.28 2.19  70.2 -0.428 18.90 19.60 02a58743o0333o
58743.382146  20.980  2.509    15   37 o  0   1.37 352.73389  15.49168 10338.10  9628.83 2.51 2.08 -56.5 -0.403 18.48 19.52 02a58743o0349o
58743.486586 -20.525  0.890   -22   20 o  0   1.37 352.73389  15.49168 10465.75  1044.30 1.97 1.51 -53.1 -0.565 18.96 19.46 02a58743o0557o
58743.489508 -19.929  0.512   -39   20 o  0   1.33 352.73389  15.49168 10445.40  1004.91 1.94 1.53 -53.8 -0.565 18.99 19.45 02a58743o0563o
58743.502884 -21.008  2.192   -14   32 o  0   0.98 352.73389  15.49168 10497.11  1083.51 1.85 1.54 -57.3 -0.566 18.93 19.41 02a58743o0589o
58743.517619 -21.512  3.546    -9   32 o  0   1.43 352.73389  15.49168 10514.27   966.60 1.95 1.66 -61.7 -0.502 18.83 19.39 02a58743o0619o
58745.501039 -22.424  5.028    -4   20 o  0   1.16 352.73389  15.49168 10295.48  7532.64 2.44 1.90 -89.5 -0.416 18.99 19.50 01a58745o0561o
58745.519351  21.186  1.545    12   19 o  0   1.48 352.73389  15.49168 10315.98  7573.69 2.37 1.90  88.1 -0.413 18.89 19.30 01a58745o0599o
58745.522596 -20.088  0.591   -34   20 o  0   1.18 352.73389  15.49168 10255.54  7496.61 2.29 1.93  88.9 -0.411 18.84 19.23 01a58745o0606o
58745.532859 -21.405  2.095   -10   21 o  0   1.24 352.73389  15.49168 10234.65  7615.53 2.62 1.88 -86.3 -0.412 18.91 19.37 01a58745o0627o
58745.545335  21.517  2.987     9   27 o  0   1.57 352.73389  15.49168    69.90  7599.11 2.46 2.08 -87.7 -0.418 18.94 19.41 01a58745o0652o
58745.548563 -22.431  5.824    -4   22 o  0   1.66 352.73389  15.49168    90.24  7638.11 2.34 1.97  89.1 -0.440 18.98 19.40 01a58745o0659o
58745.555930  20.065  0.719    34   25 o  0   1.34 352.73389  15.49168    30.52  7559.57 2.39 2.03 -89.5 -0.425 18.93 19.38 01a58745o0675o
58751.310146 -23.460  5.308    -2    8 c  0   1.23 352.73389  15.49168  8348.47  3329.32 2.38 2.31 -56.3 -0.395 19.83 21.74 02a58751o0128c
58751.315580  23.230  4.000     2    7 c  0   1.35 352.73389  15.49168  8368.59  3370.44 2.36 2.34 -80.1 -0.392 19.81 21.75 02a58751o0139c
58751.318778 -20.136  0.234   -32    8 c  0   1.32 352.73389  15.49168  8311.55  3293.96 2.32 2.27 -62.3 -0.397 19.85 21.75 02a58751o0146c
58751.330953 -20.951  0.474   -15    7 c  0   1.86 352.73389  15.49168  8294.20  3412.08 2.34 2.24 -62.7 -0.397 19.83 21.73 02a58751o0170c
58753.496215 -22.438  2.500    -4   10 o  0   1.14 352.73389  15.49168 10277.60  3156.48 2.29 1.76 -80.8 -0.404 19.81 20.94 01a58753o0069o
58753.499465 -25.052 27.000    -0    9 o  0   1.36 352.73389  15.49168 10298.09  3194.91 2.38 1.78 -83.4 -0.399 19.75 20.91 01a58753o0076o
58753.504090  21.272  0.899    11   10 o  0   1.08 352.73389  15.49168   208.45  3220.82 2.11 1.74  78.0 -0.404 19.76 20.92 01a58753o0086o
58753.507311 -21.776  1.569    -7   11 o  0   1.27 352.73389  15.49168 10240.60  3120.17 2.62 2.01 -82.3 -0.397 19.61 20.85 01a58753o0093o
58753.507771 -21.486  1.109    -9   10 o  0   1.23 352.73389  15.49168   228.74  3259.70 2.34 1.87  78.6 -0.408 19.68 20.93 01a58753o0094o
58753.514307 -21.682  1.258    -8   10 o  0   1.21 352.73389  15.49168   168.42  3182.37 2.36 1.70  75.3 -0.411 19.71 20.89 01a58753o0108o
58753.517529 -21.236  0.830   -12   10 o  0   1.66 352.73389  15.49168 10221.13  3239.99 2.37 1.73 -83.0 -0.406 19.72 20.84 01a58753o0115o
58753.524551  20.898  0.750    16   12 o  0   0.99 352.73389  15.49168   149.15  3297.44 3.03 2.11  79.5 -0.362 19.54 20.84 01a58753o0130o
58755.403468 -20.261  0.309   -28    9 c  0   1.28 352.73389  15.49168  8424.40  7438.04 2.61 2.42  51.8 -0.400 19.76 21.62 02a58755o0423c
58755.408616 -22.737  2.955    -3    9 c  0   1.52 352.73389  15.49168  8402.96  7401.07 2.60 2.45  53.5 -0.400 19.71 21.61 02a58755o0433c
58755.420288 -21.888  1.563    -6   10 c  0   0.99 352.73389  15.49168  8460.59  7480.29 2.63 2.44  48.9 -0.396 19.73 21.58 02a58755o0456c
58755.423244 -21.566  1.123    -9   10 c  0   1.17 352.73389  15.49168  8479.63  7364.43 2.63 2.44  48.2 -0.397 19.73 21.58 02a58755o0462c
58757.391681 -21.951  1.700    -6   10 o  0   0.95 352.73389  15.49168 10257.27  3166.14 2.53 1.96 -87.2 -0.403 19.74 21.10 01a58757o0402o
58757.397029  20.558  0.439    22   10 o  0   1.83 352.73389  15.49168 10277.56  3203.47 2.66 2.18 -85.9 -0.379 19.66 21.08 01a58757o0412o
58757.397953  21.974  1.791     6   11 o  0   1.10 352.73389  15.49168   185.42  3237.70 2.35 1.87  74.3 -0.398 19.74 21.08 01a58757o0414o
58757.400631 -22.647  3.500    -3   11 o  0   0.93 352.73389  15.49168 10219.50  3126.73 2.54 2.09 -84.7 -0.390 19.73 21.10 01a58757o0419o
58757.401551  21.798  1.346     7    9 o  0   1.32 352.73389  15.49168   206.14  3276.65 2.35 1.79  75.4 -0.409 19.77 21.09 01a58757o0421o
58757.408789  20.960  0.588    15    9 o  0   1.55 352.73389  15.49168   147.01  3196.38 2.44 1.93  73.6 -0.396 19.72 21.13 01a58757o0435o
58757.412854 -22.654  3.645    -3   12 o  0   0.85 352.73389  15.49168 10201.56  3242.80 2.55 1.95 -88.4 -0.409 19.76 21.13 01a58757o0443o
58757.421239  21.168  0.796    12   10 o  0   1.42 352.73389  15.49168   131.53  3310.68 2.40 1.89  70.8 -0.389 19.74 21.13 01a58757o0460o
58759.206614  19.002  0.841    91   77 o  0   1.62 352.73389  15.49168  2160.33  3129.77 3.48 2.51   1.9 -0.396 17.20 17.47 02a58759o0033o
58759.208455 -19.699  1.382   -48   66 o  0   0.88 352.73389  15.49168  2179.88  3168.80 3.68 2.71   2.0 -0.375 17.57 18.11 02a58759o0037o
58759.212646  19.981  0.770    37   28 o  0   0.86 352.73389  15.49168  2122.43  3091.64 3.29 2.55   4.1 -0.378 18.42 19.28 02a58759o0046o
58759.222362  21.447  1.556    10   15 o  0   1.39 352.73389  15.49168  2104.61  3208.70 2.99 2.54 -11.4 -0.393 19.03 20.37 02a58759o0067o
58761.277813  21.015  0.778    14   11 o  0   1.17 352.73389  15.49168  6119.43   722.62 1.95 1.81 -86.3 -0.418 19.54 20.43 01a58761o0152o
58761.298856 -21.246  0.864   -12   10 o  0   1.31 352.73389  15.49168  6097.87   683.06 2.13 2.08  76.4 -0.409 19.46 20.54 01a58761o0194o
58761.309071 -22.139  2.125    -5   11 o  0   1.50 352.73389  15.49168  6155.70   761.67 2.37 2.18   5.9 -0.398 19.34 20.51 01a58761o0214o
58761.314210 -21.026  0.830   -14   12 o  0   1.08 352.73389  15.49168  6175.76   647.79 1.94 1.85 -85.9 -0.428 19.60 20.50 01a58761o0225o
58763.251333  19.782  0.541    44   24 o  0   1.12 352.73389  15.49168  8329.13  7695.01 2.66 2.19  37.2 -0.417 18.86 19.55 02a58763o0017o
58763.254545 -17.561  0.681  -343  234 o  0   1.74 352.73389  15.49168  8348.42  7732.72 3.09 2.74  55.2 -0.429 16.53 17.13 02a58763o0023o
58763.267352 -21.362  2.250   -10   23 o  0   0.81 352.73389  15.49168  8287.04  7658.83 2.32 2.17  38.5 -0.436 18.99 19.67 02a58763o0049o
58763.277440  21.095  1.250    13   16 o  0   2.17 352.73389  15.49168  8263.50  7769.09 2.32 2.19 -60.4 -0.448 19.05 19.74 02a58763o0069o
58765.370703  21.753  2.026     7   15 o  0   1.34 352.73389  15.49168  4492.06  9843.32 2.31 1.95 -81.8 -0.432 19.28 19.89 01a58765o0351o
58765.373604  20.364  0.507    26   13 o  0   1.62 352.73389  15.49168  4511.87  9882.50 2.30 1.96 -73.2 -0.432 19.24 19.88 01a58765o0357o
58765.384684  22.037  2.776     6   15 o  0   1.29 352.73389  15.49168  4454.25  9802.44 2.19 2.04 -83.2 -0.432 19.15 19.70 01a58765o0380o
58765.389894  20.477  0.766    23   18 o  0   1.09 352.73389  15.49168  4437.34  9918.22 2.37 2.08 -78.8 -0.432 19.11 19.76 01a58765o0389o
58770.494466 -19.836  2.054   -42   87 o  0   1.04 352.73389  15.49168  6140.39  8980.76 2.53 2.05  40.0 -0.455 18.19 18.34 02a58770o0647o
58770.499092  22.529 29.179     4  103 o  0   0.89 352.73389  15.49168  6121.98  8941.20 2.49 2.05  40.3 -0.467 18.15 18.32 02a58770o0656o
58770.519539  18.286  0.547   176   96 o  0   1.63 352.73389  15.49168  6183.45  9019.60 2.32 2.19  40.2 -0.512 18.02 18.16 02a58770o0699o
58770.529870  19.912  3.121    39  123 o  0   1.40 352.73389  15.49168  6204.12  8903.00 2.31 2.18  32.6 -0.507 17.95 18.07 02a58770o0720o
58771.288710  22.269  4.280     4   19 o  0   1.13 352.73389  15.49168  4415.76  1597.26 2.01 1.91 -45.6 -0.449 18.80 19.26 02a58771o0206o
58771.301985 -21.240  1.712   -12   20 o  0   0.88 352.73389  15.49168  4437.42  1637.51 2.07 1.91 -50.8 -0.445 18.80 19.28 02a58771o0233o
58771.315728 -22.134  3.882    -5   20 o  0   1.27 352.73389  15.49168  4382.90  1558.17 2.27 1.91  35.9 -0.427 18.72 19.26 02a58771o0259o
58771.322768 -21.680  2.873    -8   22 o  0   1.05 352.73389  15.49168  4364.76  1676.12 2.09 1.95 -47.6 -0.439 18.68 19.08 02a58771o0273o
58773.378433  19.215  0.238    75   18 o  0   1.61 352.73389  15.49168  4461.72  3531.17 4.34 2.33   1.2 -0.355 18.72 19.84 01a58773o0394o
58773.381741  21.059  1.083    14   15 o  0   1.46 352.73389  15.49168  4481.80  3569.62 2.53 2.28   8.0 -0.374 18.98 19.84 01a58773o0401o
58773.387516  20.044  0.449    35   16 o  0   0.90 352.73389  15.49168  4424.19  3491.38 2.43 2.21   5.7 -0.371 19.06 19.86 01a58773o0413o
58773.399069 -22.366  3.224    -4   13 o  0   1.30 352.73389  15.49168  4407.09  3607.80 2.19 1.91  83.4 -0.390 19.18 19.85 01a58773o0437o
58775.353349  17.974  0.057   235   14 o  0   1.90 352.73389  15.49168  6165.40  8978.76 2.12 2.04 -65.0 -0.443 19.49 20.41 02a58775o0337o
58775.369813  18.030  0.072   223   16 o  0   1.78 352.73389  15.49168  6141.15  8939.27 2.13 2.05 -65.1 -0.446 19.29 20.15 02a58775o0371o
58775.373712  18.097  0.072   209   15 o  0   1.50 352.73389  15.49168  6197.18  9015.64 2.13 2.06  64.7 -0.445 19.44 20.34 02a58775o0379o
58775.385906  17.968  0.063   236   15 o  0   1.18 352.73389  15.49168  6217.06  8901.53 2.14 2.09  75.6 -0.445 19.44 20.31 02a58775o0404o
58777.385221  17.650  0.088   316   28 o  0   1.26 352.73389  15.49168  4053.11  5953.90 2.18 1.81  88.8 -0.421 18.52 19.54 01a58777o0425o
58777.388607  17.614  0.087   327   28 o  0   1.27 352.73389  15.49168  4072.94  5991.92 2.20 1.84  87.7 -0.409 18.45 19.45 01a58777o0432o
58777.395036  21.903 22.167     6  140 o  0   1.03 352.73389  15.49168  4014.90  5914.46 2.18 1.83  88.1 -0.417 16.78 17.78 01a58777o0445o
58777.410132  18.184  0.243   193   47 o  0   1.12 352.73389  15.49168  3997.94  6028.90 2.12 1.82 -89.5 -0.413 17.78 18.67 01a58777o0476o
58779.435831  17.836  0.038   266   10 c  0   1.64 352.73389  15.49168  6158.87  2678.71 2.37 2.33 -84.9 -0.391 19.62 21.29 02a58779o0530c
58779.438576  17.816  0.038   272   10 c  0   1.50 352.73389  15.49168  6139.84  2639.51 2.38 2.33 -87.4 -0.395 19.61 21.28 02a58779o0536c
58779.448266  17.840  0.039   266   10 c  0   1.98 352.73389  15.49168  6199.02  2717.27 2.40 2.30 -56.5 -0.396 19.61 21.21 02a58779o0556c
58779.458962  17.845  0.042   264   11 c  0   1.31 352.73389  15.49168  6226.68  2597.39 2.37 2.30 -76.7 -0.398 19.59 21.17 02a58779o0577c
58781.325728  17.732  0.035   293   10 o  0   2.21 352.73389  15.49168  4047.99  5955.07 2.26 1.82  88.9 -0.419 19.57 20.67 01a58781o0204o
58781.330994  17.700  0.037   302   11 o  0   1.87 352.73389  15.49168  4067.91  5992.45 2.29 1.86 -87.7 -0.416 19.58 20.67 01a58781o0214o
58781.335372  17.645  0.035   318   11 o  0   1.44 352.73389  15.49168  4011.16  5915.67 2.39 2.00  84.6 -0.400 19.51 20.66 01a58781o0223o
58781.346048  17.730  0.039   294   12 o  0   1.48 352.73389  15.49168  3994.05  6030.82 2.09 1.74  87.9 -0.428 19.66 20.69 01a58781o0243o
58783.310475  17.855  0.039   262   10 c  0   1.66 352.73389  15.49168  4410.14  7899.97 2.44 2.31 -45.8 -0.418 19.73 21.49 02a58783o0222c
58783.314440  17.865  0.040   260   10 c  0   1.96 352.73389  15.49168  4430.79  7939.51 2.51 2.37 -48.3 -0.426 19.66 21.47 02a58783o0230c
58783.320618  17.854  0.038   262   10 c  0   1.32 352.73389  15.49168  6219.07  2715.86 2.38 2.21 -55.8 -0.398 19.73 21.45 02a58783o0242c
58783.331926  17.829  0.038   268   10 c  0   1.34 352.73389  15.49168  6239.37  2600.57 2.41 2.24 -59.5 -0.397 19.71 21.40 02a58783o0264c
58785.321610  17.636  0.040   320   13 o  0   1.30 352.73389  15.49168  2138.12  9459.01 2.45 2.16 -76.0 -0.407 19.63 20.76 01a58785o0157o
58785.325504  17.647  0.051   317   16 o  0   0.86 352.73389  15.49168  2158.36  9498.87 3.15 2.82 -85.7 -0.356 19.40 20.76 01a58785o0165o
58785.335489  17.571  0.037   340   13 o  0   1.73 352.73389  15.49168  2099.73  9419.39 2.48 2.06 -89.1 -0.402 19.59 20.79 01a58785o0185o
58785.341852  17.604  0.038   330   13 o  0   1.72 352.73389  15.49168  2082.59  9538.20 2.45 2.06 -77.1 -0.416 19.65 20.79 01a58785o0198o
58787.345560  17.814  0.043   272   12 c  0   1.49 352.73389  15.49168   355.53  9304.01 2.39 2.01 -46.8 -0.458 19.74 21.61 02a58787o0304c
58787.348773  17.789  0.037   278   10 c  0   2.27 352.73389  15.49168   336.02  9264.31 2.43 2.03 -45.7 -0.459 19.59 21.55 02a58787o0311c
58787.357926  17.861  0.043   260   11 c  0   1.66 352.73389  15.49168   391.41  9340.87 2.45 2.06 -45.7 -0.442 19.74 21.53 02a58787o0330c
58787.360851  17.849  0.042   263   11 c  0   1.48 352.73389  15.49168 10457.87  9328.18 3.27 2.53 -55.2 -0.386 19.66 21.64 02a58787o0336c
58787.364702  17.777  0.040   281   11 c  0   1.57 352.73389  15.49168 10437.19  9288.47 3.20 2.52 -57.2 -0.385 19.60 21.66 02a58787o0344c
58787.370442  17.765  0.033   284   10 c  0   3.17 352.73389  15.49168   409.63  9222.70 2.41 2.02 -45.0 -0.435 19.72 21.54 02a58787o0356c
58787.370900  17.939  0.059   242   14 c  0   1.26 352.73389  15.49168 10494.07  9368.23 3.23 2.58 -55.8 -0.376 19.73 21.56 02a58787o0357c
58787.382082  17.955  0.063   239   15 c  0   1.76 352.73389  15.49168 10511.63  9250.96 3.09 2.57 -55.6 -0.391 19.76 21.55 02a58787o0380c
58789.213889  17.575  0.036   339   12 o  0   1.63 352.73389  15.49168  8474.69  1112.37 2.22 1.83 -80.3 -0.422 19.59 20.47 01a58789o0082o
58789.228494  17.505  0.034   361   12 o  0   1.83 352.73389  15.49168  8455.13  1074.65 2.23 1.81 -85.0 -0.429 19.58 20.56 01a58789o0111o
58789.253101  17.573  0.033   340   11 o  0   2.52 352.73389  15.49168  8509.18  1153.30 2.14 1.95 -64.8 -0.405 19.60 20.60 01a58789o0117o
58789.253559  17.590  0.032   334   11 o  0   2.10 352.73389  15.49168  8509.12  1153.40 2.08 1.85 -61.2 -0.408 19.70 20.60 01a58789o0118o
58791.285112  17.604  0.052   330   17 o  0   1.21 352.73389  15.49168 10216.87  1271.12 2.36 1.58 -56.2 -0.515 19.44 20.30 02a58791o0216o
58791.291616  17.453  0.041   379   16 o  0   1.29 352.73389  15.49168 10237.71  1310.43 2.31 1.56 -53.6 -0.508 19.46 20.30 02a58791o0229o
58791.306679  17.547  0.043   348   15 o  0   2.04 352.73389  15.49168   410.90  9342.42 2.21 1.66 -52.2 -0.426 19.44 20.34 02a58791o0259o
58791.310685  17.644  0.052   318   16 o  0   1.77 352.73389  15.49168   428.79  9224.95 2.23 1.65 -48.1 -0.433 19.48 20.36 02a58791o0267o
58791.371420  17.531  0.043   353   15 o  0   1.74 352.73389  15.49168 10459.72  9327.94 3.16 2.01 -52.2 -0.419 19.49 20.48 02a58791o0387o
58791.374679  17.624  0.043   324   14 o  0   1.74 352.73389  15.49168 10438.81  9287.77 3.14 2.02 -51.9 -0.408 19.48 20.46 02a58791o0394o
58791.382970  17.556  0.053   345   18 o  0   2.15 352.73389  15.49168 10497.96  9368.76 3.18 1.99 -51.1 -0.420 19.48 20.44 02a58791o0409o
58791.393727  17.639  0.057   319   18 o  0   4.05 352.73389  15.49168 10516.76  9253.56 3.08 2.01 -50.8 -0.413 19.44 20.46 02a58791o0429o
58791.412940  17.570  0.044   340   15 o  0   3.03 352.73389  15.49168 10480.64  9318.61 3.00 2.00 -49.2 -0.414 19.54 20.58 02a58791o0465o
58798.362552  17.444  0.051   382   19 o  0   2.02 352.73389  15.49168   692.81  4920.46 2.10 1.82 -53.9 -0.430 18.63 18.92 02a58798o0111o
58798.368265  17.537  0.060   351   21 o  0   1.76 352.73389  15.49168   673.16  4880.61 2.13 1.85 -53.9 -0.451 18.61 18.90 02a58798o0123o
58798.380182  17.472  0.069   373   26 o  0   0.98 352.73389  15.49168   731.34  4956.98 2.07 1.85 -53.2 -0.438 18.61 18.85 02a58798o0148o
58798.389161  17.500  0.091   363   33 o  0   1.09 352.73389  15.49168   742.94  4838.27 2.21 2.01  36.7 -0.411 18.47 18.81 02a58798o0166o
58799.360279  17.616  0.064   326   21 o  0   1.20 352.73389  15.49168   693.33  4917.15 2.05 1.81 -56.5 -0.432 18.62 18.89 02a58799o0284o
58799.377058  17.516  0.059   358   21 o  0   1.88 352.73389  15.49168   674.23  4875.23 2.01 1.82 -59.9 -0.440 18.56 18.81 02a58799o0317o
58799.380908  17.752  0.078   288   22 o  0   1.99 352.73389  15.49168   732.56  4954.03 1.99 1.80 -56.3 -0.454 18.57 18.79 02a58799o0325o
