###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58969.285273  21.486  1.295     9   12 o  0   1.28 148.58355  -6.48855  4232.57   961.75 2.03 1.93 -88.9 -0.453 19.30 20.16 02a58969o0124o
58969.288473 -21.531  1.519    -9   14 o  0   1.40 148.58355  -6.48855  4212.87   922.89 2.29 1.99  53.2 -0.437 19.22 20.16 02a58969o0131o
58969.294877 -21.017  0.857   -14   12 o  0   1.51 148.58355  -6.48855  4271.18  1001.59 2.20 1.91  55.5 -0.444 19.30 20.16 02a58969o0145o
58969.304992 -22.172  2.286    -5   11 o  0   1.71 148.58355  -6.48855  4289.87   884.62 2.19 1.88  54.4 -0.443 19.26 20.17 02a58969o0167o
58970.319162 -22.943  7.368    -2   18 o  0   0.90 148.58355  -6.48855  1871.27  7057.54 2.49 2.16  41.9 -0.394 18.97 19.74 02a58970o0182o
58970.321936  21.350  1.726    10   18 o  0   1.30 148.58355  -6.48855  1852.61  7019.05 2.55 2.36  40.5 -0.410 18.94 19.73 02a58970o0188o
58970.327461  20.913  1.162    16   18 o  0   0.87 148.58355  -6.48855  1912.16  7097.01 2.35 2.14  44.3 -0.406 19.00 19.71 02a58970o0200o
58970.338131 -20.040  0.410   -35   14 o  0   2.13 148.58355  -6.48855  1932.62  6981.71 2.41 2.17  39.6 -0.401 18.94 19.65 02a58970o0223o
58972.280341 -20.405  0.741   -25   18 o  0   1.22 148.58355  -6.48855  8789.77  5412.95 2.32 1.88  10.7 -0.379 18.95 19.30 01a58972o0103o
58972.284991  20.958  1.290    15   19 o  0   0.95 148.58355  -6.48855  8808.71  5451.86 2.22 1.77  10.9 -0.384 18.97 19.29 01a58972o0113o
58972.291930 -20.894  1.105   -16   18 o  0   1.09 148.58355  -6.48855  8751.83  5374.24 2.23 1.82  11.1 -0.380 18.96 19.26 01a58972o0128o
58972.324906 -20.782  1.054   -18   19 o  0   1.36 148.58355  -6.48855  8734.48  5495.68 2.32 1.93   7.1 -0.362 18.88 19.18 01a58972o0198o
58974.301193 -19.628  0.510   -51   26 o  0   1.00 148.58355  -6.48855  1876.62  7057.45 2.25 2.03 -59.5 -0.443 18.66 19.12 02a58974o0158o
58974.305901  22.358  5.139     4   21 o  0   1.28 148.58355  -6.48855  1857.25  7018.96 2.22 2.12  59.1 -0.426 18.75 19.09 02a58974o0168o
58974.311019  21.659  3.213     8   25 o  0   0.93 148.58355  -6.48855  1916.76  7095.95 2.14 1.97 -64.6 -0.440 18.71 19.06 02a58974o0179o
58974.323510 -20.444  0.918   -24   22 o  0   1.60 148.58355  -6.48855  1938.20  6978.70 2.31 2.18 -68.4 -0.428 18.61 19.00 02a58974o0206o
58975.297039 -21.304  1.465   -11   16 o  0   1.20 148.58355  -6.48855  8796.64  5414.27 2.07 1.86  12.7 -0.391 18.96 19.15 01a58975o0123o
58975.300734  21.663  1.933     8   15 o  0   1.73 148.58355  -6.48855  8816.15  5453.35 2.15 1.85   9.1 -0.387 18.94 19.13 01a58975o0131o
58975.306256  22.067  3.949     5   21 o  0   0.62 148.58355  -6.48855  8757.13  5376.76 2.14 1.96   8.5 -0.384 18.88 19.10 01a58975o0143o
58975.316855  21.600  2.402     8   20 o  0   0.78 148.58355  -6.48855  8737.88  5492.75 2.20 1.90   8.7 -0.370 18.86 19.08 01a58975o0166o
58976.315996 -20.572  1.182   -21   25 o  0   1.15 148.58355  -6.48855  8440.03  7840.36 2.03 1.81  78.6 -0.427 18.72 18.72 01a58976o0176o
58976.319246 -21.097  1.529   -13   20 o  0   1.42 148.58355  -6.48855  8457.65  7879.89 2.03 1.80  80.6 -0.426 18.70 18.70 01a58976o0183o
58976.325703  21.534  2.877     9   25 o  0   1.35 148.58355  -6.48855  8398.67  7803.10 2.02 1.79  80.3 -0.425 18.68 18.64 01a58976o0197o
58976.337228  21.410  2.068    10   20 o  0   1.92 148.58355  -6.48855  8378.81  7920.01 2.03 1.79  80.8 -0.413 18.60 18.52 01a58976o0222o
58979.364994  20.958  1.093    15   16 o  0   1.09 148.58355  -6.48855  8431.90  7846.81 1.95 1.79  76.9 -0.413 19.06 19.43 01a58979o0280o
58979.369688 -22.340  4.479    -4   19 o  0   0.67 148.58355  -6.48855  8449.96  7887.31 2.00 1.84  81.3 -0.408 18.96 19.34 01a58979o0290o
58979.374899  22.115  3.683     5   19 o  0   1.40 148.58355  -6.48855  8390.06  7810.54 2.43 2.21  88.1 -0.391 18.72 19.26 01a58979o0301o
58979.386546 -21.849  3.361    -7   22 o  0   0.75 148.58355  -6.48855  8367.12  7931.17 2.01 1.90  32.1 -0.384 18.82 19.11 01a58979o0326o
58980.257860 -23.474  6.765    -2   10 o  0   1.27 148.58355  -6.48855  8429.20  7833.46 2.19 1.79  19.5 -0.405 19.60 20.72 01a58980o0065o
58980.262968 -24.704 20.333    -0   10 o  0   1.47 148.58355  -6.48855  8449.28  7871.77 2.06 1.72  17.2 -0.411 19.66 20.80 01a58980o0076o
58980.268970 -21.370  0.929   -10   10 o  0   0.68 148.58355  -6.48855  8390.69  7793.20 2.01 1.80  21.1 -0.412 19.67 20.85 01a58980o0089o
58980.280080  21.406  1.031    10   10 o  0   0.76 148.58355  -6.48855  8372.79  7910.99 1.96 1.75  25.5 -0.414 19.70 20.93 01a58980o0113o
58982.274575  20.798  0.581    17   10 c  0   1.41 148.58355  -6.48855  8109.16   767.19 2.58 2.21 -60.4 -0.410 19.55 21.29 02a58982o0074c
58982.277786  23.831 10.125     1   11 c  0   1.02 148.58355  -6.48855  8090.02   728.60 2.55 2.13 -59.3 -0.416 19.55 21.26 02a58982o0081c
58982.282908  21.976  1.826     6   11 c  0   0.80 148.58355  -6.48855  8147.27   805.76 2.57 2.15 -58.6 -0.418 19.62 21.36 02a58982o0092c
58982.293516  22.263  2.313     4   10 c  0   1.62 148.58355  -6.48855  8169.73   689.44 2.69 2.18 -56.7 -0.413 19.61 21.36 02a58982o0115c
58984.288276 -24.057 18.250    -1   16 o  0   1.04 148.58355  -6.48855  6138.84  1152.76 3.21 3.13  37.2 -0.368 19.17 20.76 01a58984o0083o
58984.292000  22.446  3.409     4   13 o  0   1.12 148.58355  -6.48855  6158.10  1192.53 2.99 2.75  -8.2 -0.349 19.23 20.71 01a58984o0091o
58984.297992  20.618  0.622    21   13 o  0   1.13 148.58355  -6.48855  6100.29  1115.09 2.74 2.68  -3.5 -0.381 19.21 20.70 01a58984o0104o
58984.329270  20.504  0.595    23   14 o  0   1.33 148.58355  -6.48855  6078.30  1235.61 2.78 2.52 -11.8 -0.368 19.26 20.55 01a58984o0114o
58986.293603  22.060  1.917     5   10 c  0   0.99 148.58355  -6.48855  6236.63  7368.17 2.76 2.43  51.3 -0.394 19.63 21.37 02a58986o0133c
58986.296829  24.345 15.750     1   10 c  0   1.00 148.58355  -6.48855  6217.60  7329.22 2.85 2.59  53.7 -0.395 19.56 21.38 02a58986o0140c
58986.304166  22.197  1.929     5    9 c  0   1.38 148.58355  -6.48855  6275.72  7407.14 2.91 2.60  55.4 -0.388 19.53 21.40 02a58986o0156c
58986.314792 -21.666  1.383    -8   11 c  0   1.09 148.58355  -6.48855  6296.20  7290.36 2.84 2.57  55.4 -0.391 19.55 21.38 02a58986o0179c
58988.255459 -22.752  3.938    -3   11 o  0   0.74 148.58355  -6.48855  6129.52  1151.91 2.18 1.84  -4.8 -0.412 19.59 20.55 01a58988o0055o
58988.260063  21.318  0.852    11    9 o  0   1.57 148.58355  -6.48855  6148.65  1190.09 2.16 1.81  -5.5 -0.420 19.58 20.57 01a58988o0065o
58988.266984 -21.314  0.962   -11   10 o  0   1.18 148.58355  -6.48855  6090.66  1112.38 2.27 2.03  -8.8 -0.407 19.50 20.54 01a58988o0080o
58988.279015 -22.656  3.533    -3   11 o  0   1.22 148.58355  -6.48855  6072.37  1230.93 2.30 2.04  -6.4 -0.397 19.45 20.48 01a58988o0106o
58990.264925 -21.561  1.097    -9   10 c  0   1.16 148.58355  -6.48855  6248.32  7362.92 2.64 2.35  48.4 -0.403 19.65 21.26 02a58990o0067c
58990.268149  21.169  0.880    12   11 c  0   0.75 148.58355  -6.48855  6228.88  7324.72 2.52 2.36  52.9 -0.410 19.68 21.27 02a58990o0074c
58990.273275 -21.731  1.333    -7   10 c  0   1.22 148.58355  -6.48855  6287.06  7401.96 2.55 2.36  54.3 -0.408 19.66 21.28 02a58990o0085c
58990.283802  23.192  5.571     2   11 c  0   0.93 148.58355  -6.48855  6305.59  7286.48 2.51 2.39  67.2 -0.406 19.61 21.28 02a58990o0108c
58992.267838 -20.615  0.430   -21    9 o  0   1.94 148.58355  -6.48855 10243.26  9404.22 2.04 1.75  28.9 -0.462 19.54 20.71 01a58992o0081o
58992.271076 -21.645  1.506    -8   12 o  0   1.13 148.58355  -6.48855 10263.06  9444.02 2.15 1.79  29.4 -0.461 19.49 20.67 01a58992o0088o
58992.271996  21.577  1.188     8   10 o  0   1.32 148.58355  -6.48855   134.69  9461.17 1.80 1.65 -59.6 -0.484 19.57 20.75 01a58992o0090o
58992.275224 -21.389  1.060   -10   11 o  0   0.88 148.58355  -6.48855   154.52  9500.19 1.87 1.68 -37.9 -0.472 19.53 20.72 01a58992o0097o
58992.276602  22.404  2.500     4   10 o  0   1.72 148.58355  -6.48855 10202.38  9365.45 2.13 1.82  34.9 -0.445 19.48 20.59 01a58992o0100o
58992.281243 -20.201  0.490   -30   15 o  0   1.20 148.58355  -6.48855    94.43  9422.48 1.82 1.66 -55.2 -0.486 19.53 20.61 01a58992o0110o
58992.286784 -21.497  1.160    -9   11 o  0   1.39 148.58355  -6.48855 10181.96  9484.72 2.12 1.82  27.5 -0.441 19.41 20.50 01a58992o0122o
58992.292317  20.164  0.538    31   17 o  0   1.41 148.58355  -6.48855    72.76  9538.51 1.95 1.80 -52.9 -0.463 19.41 20.52 01a58992o0134o
58994.299271  22.939  4.312     2   10 c  0   0.78 148.58355  -6.48855  6536.81  3012.35 2.65 2.52  56.6 -0.381 19.51 21.19 02a58994o0135c
58994.302473  21.483  1.193     9   11 c  0   1.07 148.58355  -6.48855  6518.78  2973.24 2.70 2.64  56.5 -0.380 19.49 21.18 02a58994o0142c
58994.307972 -22.106  1.935    -5   10 c  0   0.95 148.58355  -6.48855  6576.86  3050.02 2.75 2.69  47.9 -0.367 19.39 21.15 02a58994o0154c
58994.318996 -22.578  3.300    -3   11 c  0   0.95 148.58355  -6.48855  6598.04  2932.57 2.71 2.62 -68.0 -0.387 19.39 21.08 02a58994o0178c
58996.263812  20.264  2.170    28   62 o  0   1.82 148.58355  -6.48855   131.82  9457.46 2.19 2.04 -41.0 -0.441 16.88 17.86 01a58996o0004o
58996.267037  18.684  0.643   122   78 o  0   0.88 148.58355  -6.48855   150.44  9494.46 2.01 1.87 -40.4 -0.443 17.65 18.61 01a58996o0011o
58996.273029  23.092 13.182     2   28 o  0   0.81 148.58355  -6.48855    92.22  9416.86 1.91 1.80 -26.7 -0.444 18.13 19.15 01a58996o0024o
58996.283169  20.253  0.578    29   17 o  0   1.39 148.58355  -6.48855    73.06  9534.19 1.87 1.79 -50.6 -0.460 19.22 20.39 01a58996o0046o
58998.248763  23.260  8.947     2   16 o  0   1.25 148.58355  -6.48855  6541.10  3012.35 2.02 1.88  51.9 -0.444 19.04 19.56 02a58998o0024o
58998.251976  20.811  0.816    17   14 o  0   1.14 148.58355  -6.48855  6522.14  2973.05 2.05 1.89  53.2 -0.437 19.10 19.71 02a58998o0031o
58998.259788  22.359  3.881     4   16 o  0   1.15 148.58355  -6.48855  6581.17  3049.75 2.08 1.91  50.7 -0.436 19.13 19.78 02a58998o0048o
58998.270409 -21.296  1.425   -11   16 o  0   1.03 148.58355  -6.48855  6602.29  2931.93 2.16 1.93  49.7 -0.431 19.08 19.75 02a58998o0071o
59000.273852  23.070  7.952     2   17 o  0   1.11 148.58355  -6.48855  6237.69  3100.73 2.37 1.95  -5.2 -0.385 19.03 19.47 01a59000o0069o
59000.277551 -20.246  0.593   -29   17 o  0   0.89 148.58355  -6.48855  6256.78  3139.93 2.44 1.96  -6.2 -0.376 19.01 19.44 01a59000o0077o
59000.283992  21.177  1.532    12   19 o  0   1.04 148.58355  -6.48855  6198.16  3062.83 2.48 2.01  -7.8 -0.382 18.92 19.38 01a59000o0091o
59000.295523  21.355  1.827    10   19 o  0   1.14 148.58355  -6.48855  6179.17  3180.44 2.41 1.97  -7.4 -0.385 18.90 19.30 01a59000o0116o
59002.277802  20.912  1.398    16   22 o  0   1.22 148.58355  -6.48855  8480.63  2910.69 2.36 2.17  44.3 -0.417 18.68 19.22 02a59002o0066o
59002.281040 -23.115 10.933    -2   22 o  0   1.21 148.58355  -6.48855  8462.02  2870.83 2.40 2.32  65.4 -0.403 18.63 19.20 02a59002o0073o
59002.286585  19.850  0.556    42   23 o  0   1.34 148.58355  -6.48855  8520.45  2948.00 2.36 2.29 -68.8 -0.421 18.62 19.16 02a59002o0085o
59002.297141  20.464  0.934    24   22 o  0   1.36 148.58355  -6.48855  8541.38  2830.79 2.30 2.24 -63.8 -0.415 18.66 19.09 02a59002o0108o
59008.253564 -17.631  0.707  -322  228 o  0   0.72 148.58355  -6.48855  5965.93  7451.50 2.67 2.22   6.9 -0.313 16.66 17.86 01a59008o0036o
59008.257710 -16.485  0.443  -925  410 o  0   1.18 148.58355  -6.48855  5985.78  7490.36 2.57 2.06   2.7 -0.364 15.88 17.28 01a59008o0045o
59008.264175 -18.011  0.340  -227   77 o  0   2.05 148.58355  -6.48855  5926.26  7414.43 2.53 2.11   7.5 -0.351 17.17 18.57 01a59008o0059o
59008.276675  20.672  3.684    20   72 o  0   0.80 148.58355  -6.48855  5907.07  7531.42 2.33 2.01   8.1 -0.359 17.06 18.38 01a59008o0086o
59010.257953  21.082  1.130    13   15 o  0   1.42 148.58355  -6.48855  6179.49   872.56 2.46 2.39 -65.1 -0.408 18.97 20.06 02a59010o0036o
59010.263442  22.895  5.474     2   14 o  0   0.84 148.58355  -6.48855  6159.28   834.89 2.39 2.24  61.2 -0.416 19.29 20.49 02a59010o0048o
59010.266669  21.518  1.407     9   13 o  0   1.30 148.58355  -6.48855  6217.98   911.32 2.56 2.42  75.5 -0.410 19.15 20.60 02a59010o0055o
59010.279562  22.731  4.143     3   12 o  0   1.31 148.58355  -6.48855  6238.64   793.17 2.40 2.30  64.6 -0.423 19.28 20.66 02a59010o0083o
59126.631861  19.973  1.250    37   46 o  0   0.95 148.58355  -6.48855 10508.01  1417.42 2.64 2.01 -49.5 -0.452 18.53 18.98 02a59126o0900o
59126.640676 -19.927  2.185   -39   85 o  0   1.03 148.58355  -6.48855 10487.46  1534.82 2.59 2.19 -49.2 -0.462 17.76 17.93 02a59126o0919o
59126.641606  20.302  3.415    28   94 o  0   1.12 148.58355  -6.48855 10487.68  1535.08 2.47 2.00 -49.2 -0.480 17.68 17.71 02a59126o0921o
59132.617451 -20.655  1.750   -20   35 o  0   1.59 148.58355  -6.48855  8193.41  7278.85 2.65 2.42  -4.5 -0.386 18.30 18.90 01a59132o0863o
59132.622739 -20.927  1.822   -16   28 o  0   0.98 148.58355  -6.48855  8174.60  7239.08 2.79 2.64   9.3 -0.350 18.31 18.97 01a59132o0874o
59132.636025  20.755  2.448    18   44 o  0   1.21 148.58355  -6.48855  8235.39  7315.28 3.09 2.84  23.0 -0.348 18.01 18.53 01a59132o0902o
59132.643638 -18.871  1.129  -103  116 o  0   1.75 148.58355  -6.48855  8256.26  7197.73 2.81 2.45  13.2 -0.409 16.75 16.78 01a59132o0918o
59140.620946  22.434  3.242     4   12 o  0   1.11 148.58355  -6.48855 10150.70  7183.03 2.41 2.21  16.0 -0.396 19.37 20.48 01a59140o0923o
59140.625186  20.885  0.885    16   14 o  0   0.93 148.58355  -6.48855 10129.85  7141.80 2.46 2.31  71.3 -0.390 19.33 20.49 01a59140o0932o
59140.630256 -22.672  3.321    -3   10 o  0   1.87 148.58355  -6.48855 10192.37  7219.77 2.42 2.09   8.2 -0.400 19.37 20.43 01a59140o0943o
59140.645554 -21.238  6.200   -12   72 o  0   1.16 148.58355  -6.48855 10215.41  7100.98 2.62 2.45  43.3 -0.391 17.51 17.40 01a59140o0976o
59142.617385  22.059  2.026     6   11 c  0   1.19 148.58355  -6.48855  4214.95  1251.74 2.46 2.37  62.1 -0.406 19.37 20.93 02a59142o0925c
59142.628831  20.969  0.701    15   10 c  0   1.14 148.58355  -6.48855  4234.72  1290.09 2.41 2.32  76.4 -0.413 19.40 20.92 02a59142o0950c
59142.634328  21.172  0.948    12   12 c  0   1.37 148.58355  -6.48855  4175.06  1211.52 2.48 2.38  74.7 -0.411 19.20 20.71 02a59142o0962c
59142.641201 -24.548 26.250    -1   14 c  0   0.92 148.58355  -6.48855  4154.89  1328.68 2.46 2.30  54.1 -0.402 19.03 20.33 02a59142o0977c
59144.613510  22.365  6.800     4   28 o  0   0.87 148.58355  -6.48855  2314.23  1051.46 2.41 2.07   5.6 -0.387 18.73 19.99 01a59144o0895o
59144.631939  25.666 39.000     0    8 o  0   2.45 148.58355  -6.48855  2294.97  1013.89 2.22 1.93   6.9 -0.409 19.51 20.69 01a59144o0935o
59144.638842 -22.997  6.478    -2   15 o  0   0.94 148.58355  -6.48855  2354.66  1093.77 2.21 1.97   4.3 -0.418 19.35 20.36 01a59144o0950o
59144.645302  21.205  2.289    12   27 o  0   0.90 148.58355  -6.48855  2373.44   977.46 2.24 2.04   8.1 -0.407 18.82 19.24 01a59144o0964o
59148.596491 -17.123  0.207  -514  106 o  0   8.26 148.58355  -6.48855  2311.24  1050.72 2.00 1.95   7.8 -0.420 17.14 18.21 01a59148o0881o
59148.600173 -17.960  1.267  -238  301 o  0   0.92 148.58355  -6.48855  2291.03  1011.51 2.08 1.98  17.1 -0.405 16.39 17.47 01a59148o0889o
59148.605698  19.273  0.798    71   57 o  0   1.24 148.58355  -6.48855  2352.63  1092.33 2.08 1.96   9.3 -0.414 17.29 18.30 01a59148o0901o
59148.624214  20.660  0.888    20   18 o  0   1.10 148.58355  -6.48855  2372.93   978.51 1.93 1.80  13.6 -0.445 19.22 20.12 01a59148o0941o
59154.621206  20.706  1.248    19   24 o  0   1.44 148.58355  -6.48855  6354.53  5039.95 2.60 1.93  37.5 -0.419 18.64 18.98 02a59154o0946o
59154.626366  20.573  1.156    21   25 o  0   1.09 148.58355  -6.48855  6372.74  5078.20 2.49 1.87  39.1 -0.433 18.69 18.97 02a59154o0957o
59154.642982 -20.762  1.357   -18   24 o  0   1.55 148.58355  -6.48855  6316.80  5001.57 2.58 1.89  32.8 -0.422 18.63 18.92 02a59154o0993o
59154.650592 -19.069  0.349   -86   30 o  0   1.24 148.58355  -6.48855  6299.81  5117.93 2.68 1.87  35.5 -0.411 18.40 18.52 02a59154o1009o
59156.586994  20.392  0.607    25   15 o  0   1.39 148.58355  -6.48855  6155.88  5430.95 2.12 1.99 -15.4 -0.397 19.01 19.42 01a59156o0808o
59156.590219  20.848  0.907    17   15 o  0   1.31 148.58355  -6.48855  6138.03  5392.64 2.12 1.98 -15.8 -0.397 19.06 19.45 01a59156o0815o
59156.595746  20.447  0.674    24   16 o  0   1.20 148.58355  -6.48855  6196.22  5469.89 1.96 1.83 -14.9 -0.398 18.92 19.21 01a59156o0827o
59156.606823 -22.311  4.600    -4   20 o  0   0.95 148.58355  -6.48855  6218.91  5357.28 2.26 1.89  -2.7 -0.369 18.86 19.18 01a59156o0851o
59158.535500 -16.214  1.126 -1187 1337 o  0   1.20 148.58355  -6.48855  6348.45  5043.47 2.38 1.96  35.1 -0.412 16.98 17.94 02a59158o0751o
59158.543793  19.004  0.671    91   61 o  0   1.01 148.58355  -6.48855  6371.65  5081.89 2.38 1.86  32.7 -0.434 17.44 18.48 02a59158o0769o
59158.546608 -18.687  1.432  -122  174 o  0   0.87 148.58355  -6.48855  6313.68  5003.91 2.27 1.85  37.0 -0.463 17.34 18.03 02a59158o0775o
59158.556700  20.407  2.969    25   74 o  0   0.88 148.58355  -6.48855  6294.09  5118.64 2.55 1.87  36.3 -0.419 17.47 18.15 02a59158o0797o
59160.614478  21.502  1.348     9   12 o  0   1.22 148.58355  -6.48855  1995.13  9013.02 2.03 1.87 -29.6 -0.404 19.14 19.72 01a59160o0932o
59160.618624  21.839  2.186     7   15 o  0   1.24 148.58355  -6.48855  1976.31  8974.61 2.23 2.02 -22.0 -0.393 19.08 19.74 01a59160o0941o
59160.634374 -21.126  0.986   -13   13 o  0   1.42 148.58355  -6.48855  2037.70  9053.47 2.17 1.95 -15.2 -0.397 19.12 19.80 01a59160o0974o
59160.643151 -22.349  3.548    -4   15 o  0   1.11 148.58355  -6.48855  2060.90  8938.82 2.42 1.98  -9.7 -0.385 19.01 19.64 01a59160o0993o
59170.586264 -22.446  2.103    -4    8 c  0   1.66 148.58355  -6.48855  8694.83  3500.95 2.50 2.37  35.6 -0.383 19.63 21.32 02a59170o0776c
59170.590384  22.871  3.789     3   10 c  0   1.18 148.58355  -6.48855  8713.63  3539.11 2.58 2.37  31.8 -0.383 19.61 21.32 02a59170o0785c
59170.596340  21.206  0.802    12   10 c  0   1.03 148.58355  -6.48855  8653.55  3461.83 2.53 2.37  32.9 -0.385 19.68 21.34 02a59170o0798c
59170.606921  22.472  2.517     4    9 c  0   1.19 148.58355  -6.48855  8635.21  3578.36 2.50 2.34  40.3 -0.383 19.63 21.36 02a59170o0821c
59178.614748  23.589  7.545     1   10 c  0   1.11 148.58355  -6.48855  2463.49  9795.75 2.44 2.12 -46.9 -0.438 19.68 21.35 02a59178o0393c
59178.617954 -24.455 17.400    -1   10 c  0   0.82 148.58355  -6.48855  2482.17  9834.75 2.44 2.11 -49.5 -0.441 19.70 21.35 02a59178o0400c
59178.641030  23.675  8.500     1   10 c  0   1.05 148.58355  -6.48855  2422.78  9756.10 2.51 2.13 -50.6 -0.437 19.71 21.31 02a59178o0448c
59178.650694 -21.294  0.891   -11   10 c  0   1.17 148.58355  -6.48855  2404.66  9874.25 2.44 2.12 -48.0 -0.431 19.62 21.07 02a59178o0469c
59182.540338 -20.401  1.013   -25   25 o  0   0.87 148.58355  -6.48855  2460.40  9795.56 2.35 1.86 -53.4 -0.475 18.83 19.26 02a59182o0779o
59182.542625  21.174  2.194    12   27 o  0   0.84 148.58355  -6.48855  2480.43  9834.65 2.32 1.88 -51.4 -0.476 18.79 19.27 02a59182o0784o
59182.545828 -21.271  1.750   -11   20 o  0   1.57 148.58355  -6.48855  2421.72  9756.42 2.26 1.92 -50.9 -0.464 18.76 19.25 02a59182o0791o
59182.557766 -20.713  1.048   -19   20 o  0   1.10 148.58355  -6.48855  2400.20  9873.08 2.26 1.92 -48.3 -0.479 18.85 19.36 02a59182o0817o
59184.595460 -21.864  2.329    -6   15 o  0   1.53 148.58355  -6.48855  4415.51  9410.64 2.12 1.94   2.0 -0.407 19.04 19.50 01a59184o0791o
59184.597304  20.262  0.460    28   13 o  0   1.60 148.58355  -6.48855  4396.00  9371.39 2.10 1.86 -12.4 -0.413 19.08 19.50 01a59184o0795o
59184.607452 -21.176  1.294   -12   16 o  0   0.84 148.58355  -6.48855  4457.64  9450.78 2.25 1.92  -4.5 -0.414 19.02 19.53 01a59184o0817o
59184.616981 -21.356  1.725   -10   18 o  0   0.80 148.58355  -6.48855  4477.77  9333.27 2.26 1.84  -6.0 -0.412 19.05 19.56 01a59184o0837o
59186.579073 -24.962 45.000    -0   17 o  0   1.33 148.58355  -6.48855  4336.05  3193.09 2.07 1.78  31.9 -0.468 19.08 19.51 02a59186o0862o
59186.582273 -22.307  3.717    -4   16 o  0   1.42 148.58355  -6.48855  4355.15  3231.46 2.07 1.79  33.7 -0.463 19.07 19.52 02a59186o0869o
59186.585033 -21.285  1.212   -11   14 o  0   1.53 148.58355  -6.48855  4297.32  3153.60 2.07 1.80  30.2 -0.464 19.09 19.53 02a59186o0875o
59186.594232  20.161  0.478    31   15 o  0   1.58 148.58355  -6.48855  4279.08  3271.45 2.16 1.81  32.2 -0.455 19.01 19.51 02a59186o0895o
59189.527730 -21.752  2.456    -7   18 o  0   1.33 148.58355  -6.48855  4328.08  3195.48 2.24 1.85  30.0 -0.457 18.91 19.34 02a59189o0740o
59189.545704 -20.386  0.603   -25   15 o  0   1.85 148.58355  -6.48855  4353.02  3229.87 2.11 1.80  32.5 -0.460 18.98 19.40 02a59189o0779o
59189.552576 -26.392 160.000    -0   16 o  0   1.52 148.58355  -6.48855  4295.50  3153.76 2.15 1.84  33.0 -0.459 18.99 19.43 02a59189o0794o
59189.563055  21.116  1.472    13   19 o  0   1.01 148.58355  -6.48855  4272.08  3271.28 2.23 1.82  31.5 -0.458 19.01 19.47 02a59189o0816o
59190.563313 -22.008  2.018    -6   12 o  0   1.84 148.58355  -6.48855  4335.76  3193.59 2.16 1.84  33.7 -0.457 19.22 19.90 02a59190o0750o
59190.566088  21.553  1.631     9   14 o  0   1.68 148.58355  -6.48855  4353.66  3232.36 2.24 1.82  38.9 -0.459 19.23 19.91 02a59190o0756o
59190.571633  23.429  8.733     2   14 o  0   1.35 148.58355  -6.48855  4296.68  3153.55 2.22 1.82  31.8 -0.461 19.24 19.92 02a59190o0768o
59190.579372 -23.606 10.000    -1   13 o  0   1.42 148.58355  -6.48855  4274.81  3271.92 2.17 1.83  28.0 -0.464 19.23 19.92 02a59190o0784o
