###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.511610  19.084  0.197    84   17 c  0   1.48 177.22682  -4.68165 10232.77  9052.43 2.95 2.79  32.6 -0.359 19.16 20.83 02a58957o0562c
58957.515769  19.503  0.285    57   16 c  0   1.94 177.22682  -4.68165 10214.76  9011.19 2.91 2.83 -47.5 -0.366 19.20 20.83 02a58957o0570c
58957.520846  19.006  0.175    91   16 c  0   2.07 177.22682  -4.68165 10272.85  9089.89 2.99 2.97 -11.6 -0.373 19.17 20.80 02a58957o0580c
58957.532837  19.442  0.249    61   15 c  0   2.58 177.22682  -4.68165 10293.23  8974.07 3.11 2.88 -40.2 -0.366 19.30 20.94 02a58957o0604c
58958.371439  19.201  0.129    76   10 c  0   2.32 177.22682  -4.68165 10247.89  9041.74 2.90 2.76  47.9 -0.374 19.68 21.51 02a58958o0316c
58958.374688  19.213  0.136    75   10 c  0   2.36 177.22682  -4.68165 10228.86  9005.17 2.89 2.79  58.8 -0.368 19.68 21.51 02a58958o0323c
58958.381240  19.677  0.212    49   10 c  0   1.93 177.22682  -4.68165 10289.36  9084.15 2.87 2.76  52.7 -0.373 19.68 21.50 02a58958o0337c
58958.391325  19.412  0.169    62   11 c  0   2.45 177.22682  -4.68165 10307.57  8971.84 2.83 2.70  56.7 -0.381 19.68 21.45 02a58958o0358c
58960.388694  18.336  0.063   168   11 o  0   1.93 177.22682  -4.68165  7531.90  8208.41 2.50 1.88   1.8 -0.388 19.48 20.75 01a58960o0362o
58960.391944  18.577  0.091   135   12 o  0   1.85 177.22682  -4.68165  7551.66  8247.31 3.13 2.05   1.2 -0.378 19.32 20.73 01a58960o0369o
58960.397127  18.373  0.079   162   13 o  0   1.72 177.22682  -4.68165  7493.54  8170.25 2.42 2.03   5.1 -0.381 19.43 20.65 01a58960o0380o
58960.407398  18.473  0.080   148   12 o  0   2.31 177.22682  -4.68165  7474.40  8286.75 1.93 1.83  12.8 -0.406 19.55 20.58 01a58960o0402o
58962.402783  18.392  0.254   160   40 c  0   0.93 177.22682  -4.68165  9353.03  4478.27 2.56 2.46  46.6 -0.390 18.17 19.77 02a58962o0364c
58962.406043  20.267  1.017    28   29 c  0   1.72 177.22682  -4.68165  9334.46  4439.83 2.59 2.50  55.2 -0.389 18.25 19.83 02a58962o0371c
58962.412044  21.205  2.750    12   33 c  0   1.17 177.22682  -4.68165  9393.02  4516.77 2.53 2.45  44.6 -0.386 18.34 19.92 02a58962o0384c
58962.422268  21.457  2.733    10   26 c  0   1.42 177.22682  -4.68165  9415.31  4400.89 2.65 2.54  37.5 -0.387 18.61 20.25 02a58962o0406c
58964.351328  18.917  0.432    98   42 o  0   1.54 177.22682  -4.68165  7526.15  8217.07 2.03 1.78  -1.2 -0.405 17.94 19.29 01a58964o0233o
58964.355020  17.175  0.911   490  446 o  0   1.81 177.22682  -4.68165  7546.83  8256.07 2.02 1.84   0.9 -0.437 15.84 17.17 01a58964o0241o
58964.365619  18.651  0.169   126   21 o  0   2.10 177.22682  -4.68165  7489.40  8177.72 1.98 1.78   4.8 -0.408 18.90 20.21 01a58964o0264o
58964.374903  18.473  0.106   148   16 o  0   2.49 177.22682  -4.68165  7472.03  8292.78 1.90 1.80  13.6 -0.407 19.19 20.42 01a58964o0284o
58966.366113  19.785  0.248    44   11 c  0   1.31 177.22682  -4.68165  9355.89  4472.81 2.57 2.45 -89.0 -0.394 19.68 21.45 02a58966o0299c
58966.371644  19.524  0.215    56   12 c  0   1.26 177.22682  -4.68165  9337.82  4433.97 2.57 2.49  66.1 -0.388 19.70 21.46 02a58966o0311c
58966.380398  20.217  0.354    30   10 c  0   1.60 177.22682  -4.68165  9396.28  4512.76 2.56 2.48 -82.5 -0.401 19.69 21.48 02a58966o0330c
58966.384074  19.723  0.208    47   10 c  0   2.27 177.22682  -4.68165  9416.55  4397.05 2.56 2.47 -83.8 -0.396 19.71 21.49 02a58966o0338c
58968.361146  18.694  0.102   121   12 o  0   1.57 177.22682  -4.68165  2755.40  1948.20 2.11 1.88   3.8 -0.406 19.61 20.81 01a58968o0299o
58968.364381  18.490  0.068   146   10 o  0   2.50 177.22682  -4.68165  2775.96  1986.78 2.16 1.96   9.3 -0.402 19.58 20.79 01a58968o0306o
58968.373161  18.491  0.069   146   10 o  0   3.90 177.22682  -4.68165  2717.12  1907.63 2.01 1.78  -1.2 -0.402 19.62 20.76 01a58968o0325o
58968.387085  18.573  0.087   135   12 o  0   1.67 177.22682  -4.68165  2699.93  2023.04 2.02 1.81  -0.8 -0.397 19.61 20.71 01a58968o0355o
58969.340095  18.967  0.139    94   13 o  0   1.68 177.22682  -4.68165  9354.53  4471.01 2.50 2.35  47.5 -0.411 19.33 20.58 02a58969o0243o
58969.343296  18.349  0.089   166   15 o  0   1.36 177.22682  -4.68165  9337.42  4432.57 2.65 2.38  43.6 -0.405 19.32 20.59 02a58969o0250o
58969.350078  18.511  0.091   143   13 o  0   2.32 177.22682  -4.68165  9395.46  4510.19 2.76 2.41  40.4 -0.396 19.31 20.61 02a58969o0264o
58969.360153  18.356  0.101   165   17 o  0   1.83 177.22682  -4.68165  9417.18  4395.69 3.19 3.00  41.1 -0.391 19.12 20.57 02a58969o0286o
58970.362529  18.359  0.085   164   14 o  0   1.74 177.22682  -4.68165  2939.81   376.42 2.39 2.18 -65.8 -0.429 19.20 20.15 02a58970o0276o
58970.366221  18.588  0.103   133   14 o  0   2.30 177.22682  -4.68165  2921.54   335.21 2.36 2.14 -68.3 -0.443 19.20 20.15 02a58970o0284o
58970.380153  18.429  0.096   154   15 o  0   1.91 177.22682  -4.68165  2980.46   416.74 2.34 2.21  83.7 -0.437 19.12 20.12 02a58970o0314o
58970.392076  18.388  0.099   160   16 o  0   1.29 177.22682  -4.68165  3004.72   303.41 2.37 2.24 -86.8 -0.411 19.09 20.03 02a58970o0340o
58970.401793  18.518  0.497   142   71 o  0   5.98 177.22682  -4.68165  7954.01 10526.58 2.73 2.40 -58.7 -0.396 19.15 20.02 02a58970o0361o
58976.394522  18.943  0.281    96   27 o  0   2.10 177.22682  -4.68165  2411.14  4372.69 1.87 1.80  81.6 -0.442 18.41 18.15 01a58976o0346o
58976.397361  18.743  0.270   116   31 o  0   1.15 177.22682  -4.68165  2429.50  4412.01 1.84 1.77  84.7 -0.439 18.41 18.13 01a58976o0352o
58976.407499  19.099  0.386    83   32 o  0   1.14 177.22682  -4.68165  2371.29  4333.38 1.88 1.79 -88.2 -0.443 18.33 18.05 01a58976o0374o
58976.413047  18.778  0.274   112   31 o  0   1.36 177.22682  -4.68165  2351.51  4450.36 1.89 1.81 -85.7 -0.445 18.33 18.01 01a58976o0386o
58978.434141  18.813  0.264   108   29 o  0   0.94 177.22682  -4.68165  3154.18  4271.91 2.55 1.88  43.5 -0.426 18.62 18.91 02a58978o0006o
58978.437363  18.402  0.141   158   22 o  0   1.51 177.22682  -4.68165  3134.07  4232.93 2.61 1.88  42.7 -0.427 18.58 18.87 02a58978o0013o
58978.444271  18.815  0.265   108   29 o  0   0.73 177.22682  -4.68165  3191.66  4310.41 2.29 1.87  44.0 -0.429 18.59 18.81 02a58978o0028o
58978.454403  19.188  0.325    77   25 o  0   1.60 177.22682  -4.68165  3211.49  4194.61 2.37 1.88  44.2 -0.440 18.43 18.70 02a58978o0050o
58979.401351  18.827  0.167   107   18 o  0   1.28 177.22682  -4.68165  2413.63  4372.16 2.27 1.98 -12.8 -0.381 19.00 19.59 01a58979o0358o
58979.406441  18.450  0.112   151   17 o  0   1.82 177.22682  -4.68165  2432.95  4409.85 2.16 1.95  -6.9 -0.402 19.08 19.64 01a58979o0369o
58979.409217  18.717  0.152   118   18 o  0   1.08 177.22682  -4.68165  2374.06  4333.55 2.15 2.12 -16.8 -0.414 19.04 19.62 01a58979o0375o
58979.423071  18.759  0.177   114   20 o  0   1.39 177.22682  -4.68165  2355.35  4449.77 2.49 2.37  -4.6 -0.390 18.83 19.49 01a58979o0405o
58980.324412  18.527  0.064   141    9 o  0   2.37 177.22682  -4.68165  2399.08  4370.64 1.88 1.73  -1.9 -0.422 19.71 21.02 01a58980o0209o
58980.327629  18.618  0.085   130   11 o  0   3.06 177.22682  -4.68165  2418.86  4409.15 1.94 1.75   1.9 -0.416 19.46 20.72 01a58980o0216o
58980.336879  18.700  0.096   120   12 o  0   2.85 177.22682  -4.68165  2359.59  4331.81 1.85 1.73   3.4 -0.422 19.59 20.81 01a58980o0236o
58980.347537  18.823  0.461   107   50 o  0   1.15 177.22682  -4.68165  2342.95  4446.96 1.97 1.87  -4.0 -0.417 18.22 19.44 01a58980o0259o
58982.347795  19.914  0.241    39   10 c  0   2.63 177.22682  -4.68165  3149.44  4271.10 2.36 2.23 -71.5 -0.415 19.73 21.64 02a58982o0232c
58982.351026  20.430  0.392    24   10 c  0   2.14 177.22682  -4.68165  3131.49  4232.20 2.35 2.21 -67.3 -0.416 19.73 21.63 02a58982o0239c
58982.356554  19.400  0.141    63    9 c  0   1.98 177.22682  -4.68165  3190.23  4310.72 2.32 2.17 -64.9 -0.418 19.76 21.62 02a58982o0251c
58982.372134  19.612  0.179    52    9 c  0   1.59 177.22682  -4.68165  3215.04  4196.42 2.35 2.23  74.6 -0.407 19.72 21.60 02a58982o0284c
58984.367664  19.073  0.142    85   12 o  0   1.41 177.22682  -4.68165  5194.47  7827.96 2.23 2.18   2.3 -0.388 19.46 20.72 01a58984o0197o
58984.371452  18.646  0.092   126   12 o  0   1.92 177.22682  -4.68165  5214.22  7868.56 2.11 2.09 -14.2 -0.407 19.51 20.69 01a58984o0205o
58984.377898  18.618  0.095   130   12 o  0   1.83 177.22682  -4.68165  5155.15  7791.45 2.04 2.03 -87.7 -0.408 19.51 20.67 01a58984o0219o
58984.389436  18.995  0.094    92    9 o  0   4.52 177.22682  -4.68165  5136.48  7909.38 2.16 2.11 -77.0 -0.404 19.44 20.62 01a58984o0244o
58985.303501  19.598  0.184    53   10 c  0   1.99 177.22682  -4.68165  3152.75  4274.11 2.53 2.28  46.9 -0.401 19.65 21.43 02a58985o0155c
58985.306704  19.838  0.204    42    9 c  0   2.26 177.22682  -4.68165  3133.96  4235.77 2.56 2.31  46.3 -0.396 19.66 21.43 02a58985o0162c
58985.312718  20.187  0.314    31   10 c  0   2.10 177.22682  -4.68165  3193.04  4313.29 2.52 2.31  50.0 -0.399 19.66 21.42 02a58985o0175c
58985.324757  19.780  0.201    44    9 c  0   2.79 177.22682  -4.68165  3213.71  4197.94 2.43 2.31  66.2 -0.405 19.68 21.41 02a58985o0201c
58986.351738  19.763  0.220    45   10 c  0   2.05 177.22682  -4.68165  7232.95   683.33 2.64 2.23 -58.5 -0.414 19.67 21.52 02a58986o0259c
58986.354954  19.781  0.182    44    8 c  0   3.14 177.22682  -4.68165  7214.66   644.94 2.61 2.22 -55.9 -0.425 19.71 21.53 02a58986o0266c
58986.361419  19.807  0.224    43   10 c  0   2.34 177.22682  -4.68165  7271.91   723.01 2.67 2.26 -56.1 -0.419 19.68 21.53 02a58986o0280c
58986.372082  19.928  0.276    39   11 c  0   1.48 177.22682  -4.68165  7292.87   606.30 2.60 2.22 -54.8 -0.422 19.66 21.48 02a58986o0303c
58988.332382  18.649  0.086   126   11 o  0   3.03 177.22682  -4.68165  5186.18  7827.65 1.93 1.72   6.3 -0.399 19.66 20.75 01a58988o0172o
58988.336066  18.727  0.083   117   10 o  0   2.48 177.22682  -4.68165  5206.44  7866.87 1.89 1.73   8.6 -0.408 19.68 20.75 01a58988o0180o
58988.343904  18.779  0.087   112   10 o  0   1.97 177.22682  -4.68165  5149.22  7790.26 1.80 1.67   9.4 -0.406 19.72 20.74 01a58988o0197o
58988.354561  18.775  0.097   112   11 o  0   1.64 177.22682  -4.68165  5130.38  7906.41 1.79 1.70  -1.2 -0.416 19.71 20.71 01a58988o0220o
58990.314249  19.818  0.175    43    8 c  0   3.46 177.22682  -4.68165  7238.14   678.44 2.53 2.17 -57.4 -0.424 19.74 21.49 02a58990o0174c
58990.317463  19.619  0.207    52   11 c  0   1.74 177.22682  -4.68165  7219.84   641.95 2.54 2.18 -57.4 -0.427 19.70 21.49 02a58990o0181c
58990.323452  19.796  0.218    44   10 c  0   3.05 177.22682  -4.68165  7278.48   719.71 2.51 2.19 -59.6 -0.418 19.71 21.49 02a58990o0194c
58990.336397  20.910  0.650    16   10 c  0   1.64 177.22682  -4.68165  7301.21   601.38 2.56 2.22 -56.7 -0.420 19.67 21.48 02a58990o0222c
58992.318712  18.584  0.077   134   10 o  0   2.62 177.22682  -4.68165  5078.88  5894.50 2.12 1.83   5.0 -0.371 19.62 20.79 01a58992o0191o
58992.321940  19.025  0.126    89   11 o  0   1.30 177.22682  -4.68165  5098.29  5933.11 2.10 1.85  -0.5 -0.375 19.61 20.78 01a58992o0198o
58992.328390  18.839  0.086   106    9 o  0   2.09 177.22682  -4.68165  5039.69  5857.12 2.12 1.87   1.8 -0.378 19.61 20.78 01a58992o0212o
58992.341336  18.869  0.094   103   10 o  0   2.50 177.22682  -4.68165  5021.08  5973.14 1.94 1.79   0.8 -0.388 19.65 20.73 01a58992o0240o
58994.331061  19.658  0.204    50   10 c  0   1.79 177.22682  -4.68165  2327.83  6491.43 2.52 2.45  87.4 -0.394 19.59 21.35 02a58994o0204c
58994.333825  19.794  0.207    44    9 c  0   2.26 177.22682  -4.68165  2307.90  6453.65 2.57 2.38  53.3 -0.385 19.58 21.34 02a58994o0210c
58994.340746  19.086  0.144    84   12 c  0   1.31 177.22682  -4.68165  2366.22  6531.76 2.70 2.61  66.2 -0.376 19.51 21.29 02a58994o0225c
58994.354683  19.303  0.156    69   11 c  0   1.87 177.22682  -4.68165  2390.26  6413.52 2.44 2.38 -89.3 -0.400 19.57 21.24 02a58994o0255c
58996.300738  18.330  0.929   169  157 o  0   0.91 177.22682  -4.68165  5079.41  5891.93 2.40 1.96   4.3 -0.371 16.60 17.61 01a58996o0084o
58996.303962  18.480  1.478   147  218 o  0   1.11 177.22682  -4.68165  5101.20  5932.79 2.23 1.96   5.3 -0.390 15.86 16.64 01a58996o0091o
58996.310414  18.864  0.581   103   60 o  0   1.48 177.22682  -4.68165  5044.18  5857.11 2.19 1.87   6.5 -0.385 17.33 18.25 01a58996o0105o
58996.338732  19.454  0.500    60   30 o  0   1.62 177.22682  -4.68165  5023.73  5975.99 2.71 2.51   4.6 -0.373 18.24 19.61 01a58996o0127o
58998.288882  19.019  0.139    90   12 o  0   2.44 177.22682  -4.68165  2332.00  6489.86 2.11 1.89  46.9 -0.428 19.33 20.14 02a58998o0111o
58998.293017  18.966  0.145    94   14 o  0   1.68 177.22682  -4.68165  2316.29  6452.94 2.16 1.92  48.8 -0.433 19.33 20.14 02a58998o0120o
58998.299919  18.976  0.154    93   14 o  0   1.50 177.22682  -4.68165  2374.24  6527.78 2.20 1.92  47.8 -0.428 19.32 20.13 02a58998o0135o
58998.315294  18.932  0.158    97   15 o  0   1.86 177.22682  -4.68165  2398.10  6411.75 2.35 2.12  48.3 -0.416 19.22 20.10 02a58998o0168o
59002.310469  18.986  0.268    92   25 o  0   1.13 177.22682  -4.68165  4272.99  6400.20 2.62 2.25  44.8 -0.413 18.52 18.96 02a59002o0137o
59002.325154  18.486  0.204   146   30 o  0   1.13 177.22682  -4.68165  4254.42  6358.91 2.49 2.04  46.6 -0.411 18.54 18.91 02a59002o0155o
59002.328004  18.728  0.218   117   26 o  0   1.34 177.22682  -4.68165  4312.37  6436.84 2.40 2.01  45.8 -0.418 18.55 18.90 02a59002o0161o
59002.333626  19.101  0.370    83   31 o  0   1.07 177.22682  -4.68165  4331.20  6323.11 2.71 2.18  42.4 -0.402 18.47 18.87 02a59002o0173o
59004.288583  19.079  0.167    85   14 o  0   1.61 177.22682  -4.68165  5295.45  9774.59 2.05 1.85   8.0 -0.360 18.95 19.28 01a59004o0117o
59004.306899  18.683  0.140   122   17 o  0   1.78 177.22682  -4.68165  5315.16  9813.80 2.25 2.03  19.8 -0.333 18.85 19.23 01a59004o0130o
59004.309676  18.980  0.186    93   17 o  0   2.26 177.22682  -4.68165  5256.37  9736.89 2.13 1.92  10.3 -0.355 18.87 19.22 01a59004o0136o
59004.315255  18.964  0.186    94   18 o  0   2.04 177.22682  -4.68165  5237.41  9854.30 2.07 1.92  11.5 -0.353 18.89 19.20 01a59004o0148o
59005.334224  20.326  0.945    27   25 o  0   1.10 177.22682  -4.68165  4270.21  6400.09 2.71 2.07  41.1 -0.389 18.52 18.78 02a59005o0206o
59005.338829  18.688  0.222   122   27 o  0   0.97 177.22682  -4.68165  4251.18  6361.14 2.51 1.99  40.1 -0.407 18.60 18.78 02a59005o0216o
59005.348594  18.789  0.254   111   28 o  0   1.13 177.22682  -4.68165  4310.86  6436.60 2.69 1.99  42.2 -0.399 18.54 18.73 02a59005o0237o
59005.358699  18.627  0.234   129   30 o  0   1.24 177.22682  -4.68165  4333.25  6321.46 2.70 2.03  41.7 -0.383 18.46 18.64 02a59005o0259o
59006.271193  18.932  0.244    97   24 o  0   0.74 177.22682  -4.68165  4275.15  6399.48 2.33 2.02  47.6 -0.423 18.94 19.42 02a59006o0067o
59006.275359  19.027  0.202    89   18 o  0   1.43 177.22682  -4.68165  4255.73  6359.95 2.26 1.88  46.1 -0.429 18.96 19.51 02a59006o0076o
59006.280951  18.664  0.142   124   18 o  0   2.07 177.22682  -4.68165  4318.80  6437.54 2.35 1.98  47.6 -0.424 18.94 19.35 02a59006o0088o
59006.292017  18.433  0.172   154   26 o  0   0.80 177.22682  -4.68165  4340.27  6321.64 2.59 2.32  49.2 -0.447 18.76 19.29 02a59006o0112o
59007.293321 -20.357  3.880   -26  101 o  0   0.75 177.22682  -4.68165  5301.84  9777.66 2.02 1.89  12.0 -0.352 17.44 17.37 01a59007o0128o
59007.296545  18.721  0.869   118  102 o  0   1.16 177.22682  -4.68165  5321.69  9816.61 2.17 2.00   8.4 -0.344 17.18 17.11 01a59007o0135o
59007.304476  18.945  0.653    96   63 o  0   1.48 177.22682  -4.68165  5263.54  9738.49 2.04 1.90   8.5 -0.348 17.32 17.20 01a59007o0152o
59007.314625  18.831  1.371   107  146 o  0   0.65 177.22682  -4.68165  5244.39  9856.29 2.00 1.88  15.9 -0.360 16.88 16.68 01a59007o0174o
59008.307667  19.334  1.833    67  123 o  0   1.59 177.22682  -4.68165 10171.17  3933.65 2.31 1.91   8.2 -0.365 16.95 17.92 01a59008o0153o
59008.310903  18.703  0.590   120   71 o  0   1.66 177.22682  -4.68165 10190.12  3973.07 2.20 1.94  12.0 -0.379 17.68 18.50 01a59008o0160o
59008.317361  18.207  0.399   189   76 o  0   1.14 177.22682  -4.68165 10130.85  3896.78 2.35 1.96   2.9 -0.371 17.30 18.05 01a59008o0174o
59008.327131 -16.515  0.841  -899  756 o  0   2.07 177.22682  -4.68165 10110.79  4014.34 2.40 2.04   7.7 -0.362 15.71 16.20 01a59008o0195o
59010.314264  18.854  0.124   104   13 o  0   2.08 177.22682  -4.68165  1218.41  4355.77 2.28 2.13  88.7 -0.445 19.36 21.00 02a59010o0158o
59010.317586  19.272  0.180    71   13 o  0   1.53 177.22682  -4.68165  1199.68  4317.55 2.39 2.21  41.9 -0.431 19.44 20.83 02a59010o0165o
59010.323116  19.306  0.147    69   10 o  0   3.09 177.22682  -4.68165  1257.57  4395.36 2.48 2.20  42.6 -0.426 19.41 20.80 02a59010o0177o
59010.334709  18.951  0.138    95   13 o  0   1.34 177.22682  -4.68165  1277.94  4277.32 2.33 2.22  52.7 -0.439 19.40 20.75 02a59010o0202o
59016.267899  19.665  0.256    49   13 o  0   1.96 177.22682  -4.68165  9473.69  8105.71 2.28 1.86  19.5 -0.430 19.22 20.42 01a59016o0068o
59016.271126  19.069  0.127    86   11 o  0   2.71 177.22682  -4.68165  9493.41  8145.55 2.12 1.78  23.4 -0.419 19.53 20.66 01a59016o0075o
59016.277112  19.103  0.131    83   11 o  0   1.86 177.22682  -4.68165  9433.78  8067.28 2.13 1.79  25.5 -0.407 19.59 20.69 01a59016o0088o
59016.287814  18.846  0.103   105   11 o  0   2.02 177.22682  -4.68165  9414.40  8184.48 2.07 1.79  25.2 -0.408 19.53 20.60 01a59016o0111o
59020.255190  19.272  0.164    71   12 o  0   2.07 177.22682  -4.68165  9471.67  8106.19 2.29 1.84  18.7 -0.409 19.47 20.54 01a59020o0034o
59020.258876  19.130  0.159    81   13 o  0   1.40 177.22682  -4.68165  9491.38  8145.28 2.34 1.91  20.7 -0.402 19.53 20.67 01a59020o0042o
59020.264433  19.127  0.134    81   11 o  0   1.95 177.22682  -4.68165  9431.73  8066.90 2.27 1.84  18.0 -0.405 19.51 20.70 01a59020o0054o
59020.276453  19.573  0.283    54   15 o  0   1.46 177.22682  -4.68165  9412.74  8184.20 2.29 1.89  18.4 -0.399 19.28 20.48 01a59020o0080o
59022.258967  20.248  0.429    29   12 c  0   2.24 177.22682  -4.68165  5835.04  8732.66 2.51 2.38  56.1 -0.406 19.44 20.74 02a59022o0034c
59022.263153  20.725  0.604    19   11 c  0   2.17 177.22682  -4.68165  5816.96  8693.47 2.51 2.43  58.8 -0.406 19.57 21.12 02a59022o0043c
59022.268676  20.171  0.390    31   12 c  0   1.51 177.22682  -4.68165  5875.65  8771.43 2.51 2.46 -87.0 -0.407 19.59 21.24 02a59022o0055c
59022.280237  20.171  0.426    31   13 c  0   1.44 177.22682  -4.68165  5896.06  8654.77 2.60 2.56  86.7 -0.400 19.59 21.30 02a59022o0080c
59024.251106  18.947  0.209    96   20 o  0   1.18 177.22682  -4.68165  4340.58  4252.00 2.76 2.15  -1.5 -0.336 18.90 19.41 01a59024o0026o
59024.254328  19.184  0.161    77   12 o  0   2.05 177.22682  -4.68165  4360.59  4289.44 2.65 2.17  -0.5 -0.357 19.17 19.99 01a59024o0033o
59024.262243  19.367  0.187    65   12 o  0   1.57 177.22682  -4.68165  4302.40  4211.19 2.37 2.01  -5.0 -0.381 19.46 20.52 01a59024o0050o
59024.274728  19.367  0.136    65    9 o  0   2.53 177.22682  -4.68165  4282.80  4327.56 2.28 1.95  -0.7 -0.388 19.52 20.66 01a59024o0077o
59026.254806  19.449  0.400    60   24 o  0   0.98 177.22682  -4.68165  9277.24  2528.77 2.16 1.85 -57.8 -0.461 18.80 19.11 02a59026o0026o
59026.258022  19.466  0.301    59   18 o  0   1.44 177.22682  -4.68165  9258.58  2490.66 2.07 1.82 -54.8 -0.463 19.12 19.62 02a59026o0033o
59026.265819  19.192  0.200    76   15 o  0   1.52 177.22682  -4.68165  9317.74  2569.59 2.11 1.88 -54.8 -0.457 19.31 20.11 02a59026o0050o
59026.276834  19.029  0.124    89   11 o  0   3.61 177.22682  -4.68165  9340.22  2452.50 2.22 1.82 -53.9 -0.463 19.36 20.16 02a59026o0074o
59030.253263  19.617  0.528    52   27 o  0   1.18 177.22682  -4.68165  9279.51  2538.45 2.23 1.94 -59.5 -0.440 18.49 18.63 02a59030o0021o
59030.256466  18.925  0.220    98   22 o  0   1.37 177.22682  -4.68165  9262.90  2498.12 2.28 1.94 -58.0 -0.438 18.71 19.03 02a59030o0028o
59030.261999  19.323  0.273    68   18 o  0   1.81 177.22682  -4.68165  9320.54  2574.79 2.24 1.98 -55.4 -0.447 18.86 19.27 02a59030o0040o
59030.272148  19.664  0.381    50   19 o  0   1.73 177.22682  -4.68165  9341.44  2457.02 2.20 1.88 -54.4 -0.448 18.88 19.31 02a59030o0062o
59032.281635  19.237  0.273    73   20 o  0   0.99 177.22682  -4.68165  3253.58  7935.98 2.55 2.19 -13.6 -0.305 18.84 19.43 01a59032o0090o
59032.284463  19.376  0.294    64   19 o  0   0.97 177.22682  -4.68165  3272.76  7975.29 2.44 2.08 -10.8 -0.323 18.86 19.41 01a59032o0096o
59032.289985  19.217  0.283    75   21 o  0   1.13 177.22682  -4.68165  3213.91  7898.60 2.74 2.32 -11.6 -0.279 18.77 19.38 01a59032o0108o
59032.300235  18.768  0.171   113   19 o  0   1.08 177.22682  -4.68165  3191.07  8016.28 2.27 2.03 -16.8 -0.347 18.88 19.29 01a59032o0130o
59034.284413  19.058  0.376    86   32 o  0   0.86 177.22682  -4.68165  9187.79   581.58 2.16 1.97 -58.3 -0.502 18.56 18.91 02a59034o0089o
59034.287631  19.723  0.615    47   29 o  0   1.29 177.22682  -4.68165  9169.38   542.31 2.15 1.89 -56.0 -0.485 18.53 18.89 02a59034o0096o
59034.293583  20.144  0.851    32   27 o  0   1.64 177.22682  -4.68165  9227.30   620.26 2.16 1.89 -51.7 -0.493 18.52 18.85 02a59034o0109o
59034.303688  21.793  4.955     7   34 o  0   1.14 177.22682  -4.68165  9248.02   500.97 2.17 1.77 -53.7 -0.489 18.54 18.76 02a59034o0131o
59040.266479  19.319  0.215    68   15 o  0   1.58 177.22682  -4.68165  6638.65  1721.53 2.72 2.40 -11.9 -0.344 19.25 20.43 01a59040o0060o
