###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59071.322907 -20.908  0.655   -16   10 c  0   1.45 266.62076  30.70689  3740.83  9903.52 2.64 2.35 -47.8 -0.408 19.76 21.94 02a59071o0192c
59071.326115  21.183  0.856    12   10 c  0   1.39 266.62076  30.70689  3721.87  9865.05 2.61 2.38 -52.1 -0.400 19.80 21.94 02a59071o0199c
59071.335214  20.556  0.388    22    8 c  0   1.85 266.62076  30.70689  3777.15  9940.90 2.54 2.30 -49.9 -0.404 19.82 21.97 02a59071o0218c
59071.359710 -20.500  0.424   -23   10 c  0   1.48 266.62076  30.70689  3796.94  9827.26 2.55 2.32 -45.8 -0.399 19.85 21.98 02a59071o0269c
59073.377545  20.493  0.438    23   10 o  0   0.93 266.62076  30.70689  4614.71  8915.13 2.03 1.87 -16.6 -0.400 19.79 21.29 01a59073o0325o
59073.381231 -23.659  7.000    -1    9 o  0   1.66 266.62076  30.70689  4633.68  8953.87 1.98 1.86 -26.1 -0.408 19.80 21.28 01a59073o0333o
59073.387272 -21.790  1.077    -7    8 o  0   1.49 266.62076  30.70689  4574.74  8876.64 1.96 1.84 -22.3 -0.408 19.80 21.21 01a59073o0346o
59073.405290  20.260  0.382    29   11 o  0   0.98 266.62076  30.70689  4557.13  8993.83 2.11 1.97 -13.7 -0.392 19.70 21.15 01a59073o0384o
59075.344134  24.261 13.000     1    9 c  0   1.16 266.62076  30.70689   993.12  6057.66 2.32 2.29 -12.5 -0.425 19.76 21.81 02a59075o0226c
59075.347353  22.473  2.212     4    8 c  0   2.01 266.62076  30.70689   974.84  6018.94 2.25 2.22 -38.9 -0.428 19.82 21.80 02a59075o0233c
59075.367772 -20.624  0.529   -20   11 c  0   0.94 266.62076  30.70689  1032.23  6094.36 2.31 2.27  30.1 -0.424 19.74 21.73 02a59075o0277c
59075.374235 -21.870  1.236    -6    8 c  0   2.38 266.62076  30.70689  1052.62  5979.54 2.31 2.26  36.6 -0.423 19.74 21.72 02a59075o0291c
59077.350708  20.793  0.430    18    8 o  0   1.10 266.62076  30.70689  4612.03  8912.09 1.80 1.70 -21.3 -0.412 19.95 21.37 01a59077o0243o
59077.374202 -21.969  1.667    -6   10 o  0   0.67 266.62076  30.70689  4633.57  8952.68 1.83 1.70 -21.5 -0.405 19.81 21.09 01a59077o0293o
59077.377423  20.344  0.273    26    7 o  0   1.96 266.62076  30.70689  4572.36  8875.80 1.79 1.67 -45.8 -0.419 19.81 21.07 01a59077o0300o
59077.385840  21.515  0.977     9    9 o  0   1.52 266.62076  30.70689  4553.88  8993.09 1.87 1.72 -30.1 -0.412 19.81 21.10 01a59077o0318o
59079.280069  22.780  3.875     3   11 c  0   1.06 266.62076  30.70689  1003.12  6064.96 2.31 2.30  15.9 -0.415 19.78 21.90 02a59079o0112c
59079.283281 -21.046  0.724   -14   10 c  0   1.32 266.62076  30.70689   984.75  6029.81 2.35 2.30  -4.1 -0.418 19.80 21.90 02a59079o0119c
59079.293867 -20.749  0.557   -18   10 c  0   1.45 266.62076  30.70689  1040.58  6103.24 2.39 2.32  21.7 -0.416 19.76 21.89 02a59079o0141c
59079.300337 -21.457  0.910   -10    9 c  0   1.72 266.62076  30.70689  1058.29  5983.48 2.44 2.28  30.5 -0.411 19.76 21.89 02a59079o0154c
59083.295816  23.582  6.727     1    9 c  0   1.45 266.62076  30.70689  8704.41  3616.55 2.42 2.35 -74.4 -0.387 19.81 21.89 02a59083o0131c
59083.299109 -22.471  2.194    -4    8 c  0   1.54 266.62076  30.70689  8685.19  3578.54 2.39 2.34 -68.9 -0.389 19.83 21.90 02a59083o0138c
59083.316378 -21.569  1.169    -9   10 c  0   1.03 266.62076  30.70689  8741.26  3656.67 2.39 2.35 -79.0 -0.389 19.86 21.93 02a59083o0175c
59083.327170  23.427  5.083     2    8 c  0   1.78 266.62076  30.70689  8762.56  3543.11 2.51 2.39 -55.8 -0.382 19.76 21.91 02a59083o0198c
59085.271796  21.055  0.832    14   11 o  0   1.11 266.62076  30.70689  5377.24  2325.39 2.40 2.22  -7.8 -0.395 19.45 20.71 01a59085o0108o
59085.285710  20.218  0.421    30   12 o  0   0.92 266.62076  30.70689  5400.25  2363.54 2.23 2.07  -7.3 -0.396 19.51 20.68 01a59085o0137o
59085.295907  20.413  0.607    25   15 o  0   1.29 266.62076  30.70689  5344.12  2286.25 2.61 2.51 -25.6 -0.394 19.22 20.50 01a59085o0158o
59085.300205  20.393  0.596    25   15 o  0   1.01 266.62076  30.70689  5327.28  2401.81 2.37 2.29 -32.6 -0.391 19.30 20.50 01a59085o0167o
59087.294599 -22.133  2.457    -5   12 o  0   1.44 266.62076  30.70689  8704.13  3612.85 2.33 2.02 -55.7 -0.412 19.44 20.56 02a59087o0152o
59087.297801 -20.856  0.604   -16   10 o  0   1.69 266.62076  30.70689  8684.43  3574.48 2.24 1.96 -59.4 -0.418 19.49 20.57 02a59087o0159o
59087.314771 -22.762  4.160    -3   12 o  0   1.10 266.62076  30.70689  8741.69  3653.21 2.31 2.09 -60.6 -0.415 19.41 20.59 02a59087o0195o
59087.321877 -21.713  1.318    -8   10 o  0   2.25 266.62076  30.70689  8764.65  3539.24 2.34 2.07 -56.1 -0.409 19.44 20.60 02a59087o0210o
59089.327095  20.003  0.341    36   12 o  0   1.13 266.62076  30.70689  7726.12  6638.82 2.18 1.93  -7.5 -0.384 19.39 20.22 01a59089o0233o
59089.338657  21.687  1.975     8   15 o  0   0.83 266.62076  30.70689  7746.89  6677.05 2.36 2.02  -2.5 -0.361 19.31 20.22 01a59089o0258o
59089.346979  21.715  1.675     8   12 o  0   1.64 266.62076  30.70689  7687.30  6602.17 2.19 2.00  -8.9 -0.380 19.35 20.20 01a59089o0276o
59089.350200 -20.158  0.380   -31   12 o  0   1.09 266.62076  30.70689  7668.82  6719.33 2.13 1.92  -6.8 -0.389 19.38 20.18 01a59089o0283o
59093.276910 -21.729  1.860    -7   14 o  0   1.29 266.62076  30.70689  7716.42  6639.83 1.92 1.84 -51.2 -0.409 19.31 19.73 01a59093o0131o
59093.280133 -20.513  0.791   -23   18 o  0   1.05 266.62076  30.70689  7736.40  6677.58 1.98 1.95  43.5 -0.415 19.22 19.67 01a59093o0138o
59093.294508 -21.792  2.534    -7   18 o  0   0.85 266.62076  30.70689  7680.08  6602.19 1.98 1.89 -36.3 -0.415 19.23 19.72 01a59093o0168o
59093.307177  22.532  4.756     4   17 o  0   1.19 266.62076  30.70689  7663.65  6719.32 1.97 1.88 -50.1 -0.414 19.22 19.64 01a59093o0193o
59095.277232 -21.840  3.632    -7   24 o  0   1.18 266.62076  30.70689  5861.10 10285.52 2.81 2.27 -49.9 -0.425 18.68 19.62 02a59095o0125o
59095.280440 -20.583  0.886   -21   19 o  0   1.29 266.62076  30.70689  5841.60 10246.28 2.76 2.13 -49.4 -0.434 19.14 19.88 02a59095o0132o
59095.286145  20.447  0.841    24   20 o  0   1.00 266.62076  30.70689  5897.61 10323.99 2.56 2.09 -50.5 -0.443 19.11 19.79 02a59095o0144o
59095.294119  19.413  0.409    62   26 o  0   0.94 266.62076  30.70689  8155.46    94.96 2.57 1.85 -52.9 -0.471 18.91 19.65 02a59095o0161o
59095.297785 -19.691  0.416   -48   20 o  0   1.30 266.62076  30.70689  5914.27 10205.73 2.57 2.11 -49.8 -0.439 19.10 19.79 02a59095o0169o
59095.299158  20.516  1.198    23   27 o  0   1.05 266.62076  30.70689  8135.47    54.54 2.41 1.81 -51.8 -0.491 19.14 19.76 02a59095o0172o
59095.303475 -20.999  1.193   -14   17 o  0   1.37 266.62076  30.70689  8195.84   136.33 2.66 1.83 -53.8 -0.455 19.10 19.81 02a59095o0181o
59097.332627 -20.971  0.977   -15   14 o  0   1.37 266.62076  30.70689  5775.05  6771.01 1.99 1.90 -32.5 -0.398 19.15 19.74 01a59097o0254o
59097.352488 -21.866  2.868    -6   19 o  0   1.23 266.62076  30.70689  5793.07  6809.82 2.03 1.91 -21.3 -0.397 18.84 19.30 01a59097o0297o
59097.356196 -20.189  0.515   -30   16 o  0   1.92 266.62076  30.70689  5733.79  6734.31 2.03 1.88 -25.2 -0.392 18.89 19.31 01a59097o0305o
59097.370501 -20.595  1.024   -21   22 o  0   1.92 266.62076  30.70689  5713.22  6852.37 2.01 1.83 -16.2 -0.396 18.60 18.94 01a59097o0336o
59101.251729  20.352  0.342    26    9 o  0   1.46 266.62076  30.70689  5766.07  6767.89 1.76 1.71 -42.3 -0.428 19.90 21.12 01a59101o0066o
59101.276413  22.369  1.950     4    8 o  0   1.54 266.62076  30.70689  5788.98  6804.88 1.86 1.70 -71.7 -0.430 19.87 21.16 01a59101o0117o
59101.295626 -24.098 10.500    -1    9 o  0   1.19 266.62076  30.70689  5731.26  6732.15 1.88 1.72 -68.9 -0.427 19.89 21.21 01a59101o0156o
59101.310837  20.160  0.351    31   11 o  0   0.74 266.62076  30.70689  5713.32  6849.21 1.98 1.79 -75.5 -0.414 19.84 21.17 01a59101o0187o
59103.317763  21.718  1.211     8    9 c  0   1.32 266.62076  30.70689  8238.86  2055.63 2.49 2.39 -43.1 -0.394 19.74 21.85 02a59103o0228c
59103.327884 -21.392  0.825   -10    8 c  0   1.58 266.62076  30.70689  8223.93  2014.77 2.43 2.33 -49.5 -0.396 19.79 21.80 02a59103o0250c
59103.336143 -22.783  3.190    -3    9 c  0   1.17 266.62076  30.70689  8282.13  2093.18 2.50 2.39 -40.5 -0.395 19.69 21.77 02a59103o0268c
59103.350669  22.021  1.925     6   11 c  0   1.19 266.62076  30.70689  8303.73  1974.25 2.64 2.35 -50.0 -0.399 19.69 21.70 02a59103o0299c
59105.307421  21.585  1.519     8   13 o  0   1.34 266.62076  30.70689  6587.23  8791.77 1.80 1.67 -71.6 -0.413 19.32 20.56 01a59105o0193o
59105.312945  20.014  0.266    36   10 o  0   1.28 266.62076  30.70689  6608.24  8831.09 1.81 1.73 -68.1 -0.405 19.73 21.02 01a59105o0205o
59105.318021 -22.127  1.966    -5   10 o  0   1.38 266.62076  30.70689  6546.61  8754.30 1.86 1.80 -38.4 -0.411 19.65 20.96 01a59105o0216o
59105.333699 -21.415  0.940   -10    9 o  0   2.18 266.62076  30.70689  6524.50  8874.27 1.88 1.76 -75.5 -0.411 19.64 20.95 01a59105o0250o
59107.296769 -20.472  0.551   -24   13 c  0   1.52 266.62076  30.70689  3213.40  8340.83 3.24 3.13 -47.8 -0.376 19.38 21.56 02a59107o0188c
59107.300002  21.445  1.014    10   10 c  0   1.53 266.62076  30.70689  3194.52  8302.20 2.50 2.44 -43.9 -0.395 19.66 21.56 02a59107o0195c
59107.307381  22.267  2.294     4   10 c  0   1.49 266.62076  30.70689  3251.57  8378.87 2.47 2.44  25.3 -0.390 19.68 21.56 02a59107o0211c
59107.330952 -21.007  0.844   -14   12 c  0   1.62 266.62076  30.70689  3270.48  8260.50 2.72 2.65  47.2 -0.377 19.54 21.51 02a59107o0222c
59109.255508 -21.644  1.222    -8   10 o  0   1.04 266.62076  30.70689  6579.63  8790.29 1.92 1.84  -4.1 -0.397 19.81 21.06 01a59109o0102o
59109.258412  21.339  0.628    11    7 o  0   2.77 266.62076  30.70689  6600.09  8829.94 1.92 1.78  -7.8 -0.398 19.79 21.03 01a59109o0108o
59109.274613  22.241  2.015     5    9 o  0   1.16 266.62076  30.70689  6541.90  8752.95 1.84 1.76 -47.6 -0.407 19.86 21.12 01a59109o0142o
59109.293863 -22.416  2.293    -4    9 o  0   0.88 266.62076  30.70689  6521.95  8873.53 1.83 1.75 -62.0 -0.401 19.85 21.08 01a59109o0181o
59111.248378  18.054  0.810   218  177 c  0   1.46 266.62076  30.70689  3227.95  8343.49 2.58 2.55 -59.2 -0.387 16.75 18.18 02a59111o0088c
59111.280522 -21.509  1.361    -9   12 c  0   1.32 266.62076  30.70689  3205.78  8302.10 2.50 2.42 -36.5 -0.386 19.53 21.39 02a59111o0146c
59111.283464  20.562  0.550    22   12 c  0   1.32 266.62076  30.70689  3262.01  8378.87 2.55 2.48 -50.2 -0.384 19.34 21.21 02a59111o0152c
59111.290364 -18.492  1.240  -146  180 c  0   0.94 266.62076  30.70689  3282.97  8262.63 2.47 2.37 -41.0 -0.396 16.75 18.18 02a59111o0167c
59113.277397  21.488  1.054     9   10 o  0   2.25 266.62076  30.70689  1636.96  4452.30 2.07 1.95  -9.8 -0.417 19.41 20.60 01a59113o0158o
59113.282624 -22.228  2.617    -5   12 o  0   1.62 266.62076  30.70689  1658.19  4490.86 1.98 1.97  53.4 -0.415 19.46 20.59 01a59113o0169o
59113.286309 -20.503  0.636   -23   14 o  0   0.76 266.62076  30.70689  1597.85  4413.39 1.94 1.90 -31.1 -0.425 19.44 20.56 01a59113o0177o
59113.298365 -23.166  7.632    -2   15 o  0   0.96 266.62076  30.70689  1578.87  4529.11 1.92 1.90 -87.9 -0.428 19.39 20.58 01a59113o0203o
59115.337988  22.817  5.000     3   14 o  0   1.40 266.62076  30.70689   880.60  4011.60 2.05 1.88 -52.8 -0.456 19.29 20.16 02a59115o0261o
59115.356932  22.062  2.857     5   16 o  0   1.28 266.62076  30.70689   858.14  3974.24 1.95 1.87 -52.7 -0.455 19.25 20.12 02a59115o0302o
59115.361072 -22.899  5.833    -2   15 o  0   1.37 266.62076  30.70689   916.38  4054.84 2.02 1.96  50.3 -0.447 19.19 20.10 02a59115o0311o
59115.371702  20.238  0.584    29   17 o  0   0.84 266.62076  30.70689   936.41  3938.19 1.97 1.94  62.2 -0.450 19.20 20.13 02a59115o0334o
59117.239695  21.044  0.828    14   12 o  0   1.62 266.62076  30.70689  1627.26  4450.30 2.27 2.15  89.2 -0.422 19.31 20.26 01a59117o0083o
59117.260029 -19.952  0.342   -38   13 o  0   9.13 266.62076  30.70689  1648.77  4489.53 2.16 2.09  86.3 -0.431 19.35 20.24 01a59117o0126o
59117.278376  19.385  0.211    64   14 o  0   1.27 266.62076  30.70689  1590.14  4412.25 2.20 2.08  83.8 -0.421 19.36 20.18 01a59117o0164o
59119.247452  20.194  0.555    30   17 o  0   0.91 266.62076  30.70689   891.68  4020.33 2.01 1.93 -48.2 -0.459 19.23 19.96 02a59119o0101o
59119.252055  20.472  0.592    24   14 o  0   1.91 266.62076  30.70689   871.54  3981.17 2.03 1.95 -46.4 -0.454 19.24 19.93 02a59119o0111o
59119.259900  21.962  2.355     6   14 o  0   1.23 266.62076  30.70689   930.01  4056.91 1.97 1.93 -45.3 -0.458 19.23 19.90 02a59119o0128o
59119.267991  22.926  6.720     2   16 o  0   0.99 266.62076  30.70689   948.37  3938.58 2.00 1.96 -42.4 -0.453 19.16 19.87 02a59119o0145o
59121.281712  20.680  0.826    19   16 o  0   2.07 266.62076  30.70689   842.61   438.57 1.84 1.79  39.5 -0.505 19.23 19.63 01a59121o0154o
59121.285403  24.678 38.500     0   19 o  0   1.20 266.62076  30.70689   862.95   478.71 1.86 1.82  18.8 -0.499 19.17 19.61 01a59121o0162o
59121.293245 -20.655  0.748   -20   15 o  0   2.05 266.62076  30.70689   804.60   398.60 1.81 1.76  30.4 -0.502 19.16 19.58 01a59121o0179o
59121.304758 -22.928  7.536    -2   18 o  0   1.35 266.62076  30.70689   788.74   516.80 1.97 1.89  -2.1 -0.483 19.09 19.54 01a59121o0204o
59123.268281 -23.318 13.941    -2   24 o  0   0.79 266.62076  30.70689  1828.90 10032.98 2.17 1.73 -49.2 -0.496 18.90 19.23 02a59123o0152o
59123.271975  19.949  0.555    38   21 o  0   1.21 266.62076  30.70689  1809.74  9994.83 2.19 1.86 -47.4 -0.489 18.81 19.21 02a59123o0160o
59123.277968 -21.933  4.407    -6   27 o  0   0.93 266.62076  30.70689  1867.72 10071.22 2.21 1.77 -47.5 -0.507 18.81 19.18 02a59123o0173o
59123.292229 -23.943 22.778    -1   22 o  0   1.64 266.62076  30.70689  1889.85  9951.77 2.22 1.72 -45.5 -0.501 18.76 19.08 02a59123o0204o
59125.237700 -20.222  0.649   -30   19 o  0   1.08 266.62076  30.70689   829.81   439.06 2.17 1.96  -1.7 -0.464 19.14 19.70 01a59125o0004o
59125.240503  20.474  0.844    24   20 o  0   0.94 266.62076  30.70689   851.86   477.90 1.95 1.76  -1.0 -0.461 19.23 19.67 01a59125o0010o
59125.248412  20.813  1.033    17   18 o  0   1.09 266.62076  30.70689   794.93   395.86 1.94 1.82  22.3 -0.484 19.19 19.57 01a59125o0027o
59127.208527 -21.058  1.075   -14   15 o  0   1.45 266.62076  30.70689  1847.38 10034.92 2.50 1.93 -52.3 -0.481 19.22 20.02 02a59127o0013o
59127.211313 -24.354 28.200    -1   19 o  0   1.18 266.62076  30.70689  1831.76  9995.10 2.42 1.89 -51.1 -0.484 19.23 20.24 02a59127o0019o
59127.223423 -21.492  1.768    -9   16 o  0   0.87 266.62076  30.70689  1887.90 10070.36 2.53 2.00 -49.1 -0.464 19.33 20.48 02a59127o0045o
59127.235740  21.359  1.448    10   15 o  0   1.05 266.62076  30.70689  1907.64  9952.65 2.37 1.86 -48.3 -0.484 19.43 20.55 02a59127o0071o
59129.255694 -21.704  1.223    -8    9 o  0   1.24 266.62076  30.70689  3484.88  2428.11 2.03 1.84 -10.8 -0.410 19.65 20.61 01a59129o0137o
59129.259377  22.271  1.814     4    8 o  0   1.90 266.62076  30.70689  3504.70  2467.18 1.94 1.81  -9.1 -0.415 19.64 20.57 01a59129o0145o
59129.265364 -21.917  1.592    -6   10 o  0   1.40 266.62076  30.70689  3447.60  2389.00 2.08 1.85 -11.6 -0.397 19.59 20.60 01a59129o0158o
59129.281505  22.256  2.576     4   12 o  0   2.40 266.62076  30.70689  3429.83  2506.80 1.96 1.82 -13.9 -0.406 19.58 20.47 01a59129o0193o
59131.270285  20.685  0.434    19    8 c  0   1.83 266.62076  30.70689  6750.81  3687.92 2.48 2.34 -52.3 -0.396 19.68 21.52 02a59131o0163c
59131.280415  21.010  0.747    14   11 c  0   1.36 266.62076  30.70689  6731.38  3648.12 2.74 2.65 -59.4 -0.378 19.53 21.49 02a59131o0185c
59131.284555 -21.712  1.292    -8   10 c  0   1.56 266.62076  30.70689  6789.43  3725.72 2.62 2.60  55.5 -0.384 19.55 21.47 02a59131o0194c
59131.290514  21.224  0.987    12   12 c  0   1.10 266.62076  30.70689  6809.66  3608.58 2.63 2.56  38.5 -0.379 19.55 21.44 02a59131o0207c
59133.251051 -21.123  0.791   -13   10 o  0   1.42 266.62076  30.70689  3484.38  2426.63 2.20 2.07 -18.0 -0.399 19.48 20.45 01a59133o0123o
59133.256266 -21.188  0.980   -12   12 o  0   1.01 266.62076  30.70689  3504.15  2465.42 2.04 1.86  -8.1 -0.401 19.55 20.41 01a59133o0134o
59133.267140 -20.796  0.805   -17   14 o  0   1.08 266.62076  30.70689  3447.26  2389.29 2.15 2.05  -4.9 -0.399 19.42 20.35 01a59133o0157o
59133.272392  22.165  3.086     5   15 o  0   1.06 266.62076  30.70689  3429.39  2505.92 2.05 1.93  -4.8 -0.402 19.45 20.30 01a59133o0168o
59137.241008  23.268  6.800     2   12 o  0   1.17 266.62076  30.70689  1572.43  2507.66 2.07 2.05  80.8 -0.397 19.50 20.41 01a59137o0089o
59137.246543 -21.127  0.740   -13   10 o  0   1.41 266.62076  30.70689  1592.97  2544.81 1.90 1.87  32.1 -0.411 19.53 20.40 01a59137o0101o
59137.250695  21.475  1.252     9   12 o  0   1.46 266.62076  30.70689  1534.44  2466.15 1.93 1.90  57.6 -0.408 19.51 20.38 01a59137o0110o
59137.262680  21.133  0.944    13   12 o  0   1.27 266.62076  30.70689  1516.19  2584.95 2.13 1.97  77.4 -0.404 19.40 20.31 01a59137o0136o
59139.246447 -22.098 11.059    -5   58 c  0   0.40 266.62076  30.70689  7754.57 10210.55 2.69 2.55 -53.4 -0.389 19.68 21.35 02a59139o0101c
59139.249661 -20.573  0.504   -21   11 c  0   1.53 266.62076  30.70689  7734.88 10170.44 2.76 2.55 -45.5 -0.390 19.67 21.36 02a59139o0108c
59139.255181 -21.141  0.887   -13   11 c  0   1.52 266.62076  30.70689  7791.06 10250.76 2.73 2.54 -43.3 -0.395 19.65 21.33 02a59139o0120c
59139.265757 -21.168  0.846   -12   10 c  0   1.78 266.62076  30.70689  7809.29 10131.89 2.71 2.56 -44.8 -0.391 19.62 21.28 02a59139o0143c
59139.266215 -20.242  0.428   -29   12 c  0   1.75 266.62076  30.70689 10220.35    62.67 2.60 1.97 -50.9 -0.460 19.63 21.34 02a59139o0144c
59143.207718  21.349  2.200    10   23 o  0   1.40 266.62076  30.70689 10236.20    57.62 2.63 1.58 -54.7 -0.526 19.37 20.30 02a59143o0040o
59145.258643  22.593  3.959     3   13 o  0   1.25 266.62076  30.70689   334.15  8608.70 1.79 1.68 -59.1 -0.440 19.47 20.39 01a59145o0009o
59145.261867  22.508  3.526     4   13 o  0   1.13 266.62076  30.70689   354.62  8647.79 1.73 1.62 -54.7 -0.433 19.49 20.35 01a59145o0016o
59145.269700  20.667  0.639    20   12 o  0   1.40 266.62076  30.70689   294.13  8567.80 1.78 1.64 -79.2 -0.429 19.48 20.29 01a59145o0033o
59145.283688 -20.621  0.498   -20   10 o  0   2.62 266.62076  30.70689   274.91  8688.03 1.95 1.74 -76.0 -0.423 19.43 20.25 01a59145o0063o
59147.228994 -22.356  4.182    -4   17 o  0   1.19 266.62076  30.70689  6975.54  6208.23 2.54 1.99  38.9 -0.424 19.19 19.91 02a59147o0071o
59147.232195  20.796  0.963    17   17 o  0   1.17 266.62076  30.70689  6956.01  6168.09 2.55 2.02  40.0 -0.422 19.15 19.91 02a59147o0078o
59147.238597  19.985  0.533    37   20 o  0   1.17 266.62076  30.70689  7014.38  6244.57 2.66 2.19  39.4 -0.413 19.08 19.87 02a59147o0092o
59147.266248  21.900  3.149     6   20 o  0   0.91 266.62076  30.70689  7037.13  6126.10 2.67 2.00  37.6 -0.408 19.00 19.65 02a59147o0109o
59153.215335 -23.379 12.389    -2   20 o  0   0.85 266.62076  30.70689  5484.42  4260.97 2.22 1.91  -4.5 -0.384 18.83 19.08 01a59153o0018o
59153.219488 -20.257  0.844   -29   24 o  0   0.68 266.62076  30.70689  5504.04  4300.27 2.15 1.92  -5.4 -0.387 18.80 19.02 01a59153o0027o
59153.225939 -22.799  6.839    -3   19 o  0   1.50 266.62076  30.70689  5446.41  4222.80 2.13 1.94  -7.0 -0.394 18.74 18.96 01a59153o0041o
59153.236545 -21.490  2.354    -9   22 o  0   1.17 266.62076  30.70689  5427.30  4342.56 2.10 2.02 -11.9 -0.433 18.68 18.88 01a59153o0064o
59155.209977  20.221  0.667    30   20 o  0   1.12 266.62076  30.70689  3130.33  6402.37 2.56 2.15  40.5 -0.387 18.88 19.63 02a59155o0043o
59155.213197 -19.861  0.483   -41   20 o  0   1.74 266.62076  30.70689  3110.09  6364.13 2.72 2.21  41.4 -0.376 18.78 19.51 02a59155o0050o
59155.219700  20.563  0.959    22   21 o  0   1.25 266.62076  30.70689  3167.45  6440.62 2.92 2.17  38.9 -0.355 18.62 19.23 02a59155o0064o
59155.230775 -22.083  5.943    -5   32 o  0   0.62 266.62076  30.70689  3188.44  6321.62 2.49 2.22  34.2 -0.386 18.43 18.93 02a59155o0088o
59163.204610 -20.432  0.646   -24   16 c  0   1.25 266.62076  30.70689  2027.22  1856.28 3.88 3.64 -62.6 -0.338 18.92 20.86 02a59163o0045c
59165.193193 -19.464  0.798   -60   48 o  0   1.05 266.62076  30.70689  6765.86   659.95 2.20 1.95 -27.5 -0.399 18.06 18.40 01a59165o0026o
59165.197379  19.932  0.585    39   23 o  0   1.01 266.62076  30.70689  6785.28   698.95 2.22 1.98 -31.8 -0.398 18.70 19.35 01a59165o0035o
59165.204289  21.253  1.586    12   18 o  0   1.15 266.62076  30.70689  6727.50   622.86 2.28 2.07 -35.6 -0.393 19.11 20.06 01a59165o0050o
59165.216279 -21.916  3.021    -6   19 o  0   0.97 266.62076  30.70689  6708.79   743.66 2.39 2.18 -34.0 -0.398 19.21 20.20 01a59165o0076o
59169.190893 -22.145  5.913    -5   30 o  0   1.09 266.62076  30.70689  9533.40  4476.48 2.50 1.93 -84.6 -0.425 18.52 18.75 01a59169o0022o
59169.194118  20.064  0.780    34   27 o  0   0.89 266.62076  30.70689  9552.35  4515.63 2.56 1.96 -83.4 -0.420 18.07 18.70 01a59169o0029o
59169.201024 -20.778  0.711   -18   13 o  0   1.29 266.62076  30.70689  9490.50  4443.03 2.67 1.90 -85.7 -0.424 19.31 20.26 01a59169o0044o
59169.211162 -20.701  0.781   -19   15 o  0   1.11 266.62076  30.70689  9470.16  4562.93 2.89 1.95 -85.3 -0.425 19.25 20.33 01a59169o0066o
59171.191598  14.968  2.110  3739 7890 c  0   1.30 266.62076  30.70689  1021.99  7996.94 2.44 2.28 -48.3 -0.416 13.48 14.29 02a59171o0023c
