###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.361332  18.978  0.155    93   14 o  0   0.74 181.93646 -32.01343  1835.82  3885.86 2.38 1.97  -9.1 -0.370 19.34 20.43 01a58959o0290o
58961.397032  18.804  0.107   109   12 c  0   0.92 181.93646 -32.01343  6676.92  6910.57 2.78 2.39  45.4 -0.388 19.55 21.27 02a58961o0368c
58961.400150  18.931  0.118    97   12 c  0   1.32 181.93646 -32.01343  6661.11  6874.12 3.04 2.54  45.7 -0.377 19.52 21.29 02a58961o0374c
58961.410108  18.892  0.109   101   11 c  0   1.09 181.93646 -32.01343  6721.31  6952.32 3.00 2.42  43.2 -0.378 19.52 21.27 02a58961o0394c
58961.418534  18.845  0.107   105   11 c  0   1.15 181.93646 -32.01343  6739.25  6836.30 2.81 2.41  47.4 -0.389 19.53 21.23 02a58961o0411c
58963.373508 -20.658  5.250   -20  104 o  0   1.57 181.93646 -32.01343   610.25   229.00 2.58 2.37   8.6 -0.465 17.08 18.23 01a58963o0290o
58963.373967  18.898  1.170   100  117 o  0   0.76 181.93646 -32.01343  6016.51 10342.07 2.59 2.55  -8.3 -0.377 16.97 18.22 01a58963o0291o
58963.376760  19.129  2.453    81  199 o  0   1.11 181.93646 -32.01343   630.02   266.88 2.41 2.18   3.5 -0.469 16.48 17.62 01a58963o0297o
58963.377220  19.211  2.233    75  168 o  0   1.36 181.93646 -32.01343  6035.23 10380.12 2.43 2.36 -42.0 -0.390 16.71 17.91 01a58963o0298o
58963.382753  23.128 110.000     2  224 o  0   1.14 181.93646 -32.01343   567.57   189.01 2.96 2.82  16.4 -0.431 16.31 17.72 01a58963o0310o
58963.383214  17.370  0.703   409  288 o  0   0.84 181.93646 -32.01343  5977.75 10300.05 3.36 3.14 -18.5 -0.356 16.22 17.62 01a58963o0311o
58963.393958 -16.461  0.875  -946  828 o  0   0.78 181.93646 -32.01343   548.82   307.13 2.55 2.44   7.8 -0.380 14.84 16.14 01a58963o0334o
58963.394418  16.118  0.667  1296  864 o  0   1.01 181.93646 -32.01343  5959.11 10417.93 2.50 2.46 -26.5 -0.396 15.09 16.26 01a58963o0335o
58965.352646  19.098  0.124    83   10 c  0   1.34 181.93646 -32.01343   927.49  2290.49 2.63 2.50 -77.1 -0.407 19.47 21.23 02a58965o0271c
58965.355891  19.068  0.144    86   12 c  0   1.20 181.93646 -32.01343   908.83  2252.33 2.73 2.41 -60.2 -0.410 19.48 21.21 02a58965o0278c
58965.362821  18.939  0.127    96   12 c  0   1.03 181.93646 -32.01343   968.15  2333.67 2.59 2.49 -83.3 -0.411 19.49 21.20 02a58965o0293c
58965.372971  19.115  0.141    82   12 c  0   1.53 181.93646 -32.01343   988.07  2220.20 2.65 2.52 -74.1 -0.411 19.45 21.18 02a58965o0315c
58967.334840  18.927  0.116    98   11 o  0   1.16 181.93646 -32.01343  6014.92 10344.47 2.03 1.98 -36.2 -0.370 19.45 20.59 01a58967o0241o
58967.368747  19.103  0.126    83   10 o  0   1.18 181.93646 -32.01343  6033.59 10381.89 1.85 1.72   9.4 -0.381 19.55 20.61 01a58967o0313o
58967.372429  18.813  0.116   108   13 o  0   1.07 181.93646 -32.01343  5975.83 10302.36 1.83 1.73  -1.9 -0.394 19.54 20.60 01a58967o0321o
58967.374730  18.954  0.147    95   14 o  0   1.25 181.93646 -32.01343   607.85   228.37 2.24 1.80  -0.5 -0.480 19.43 20.51 01a58967o0326o
58967.378420  19.310  0.218    69   15 o  0   1.02 181.93646 -32.01343   628.59   266.79 2.09 1.72   4.1 -0.493 19.48 20.53 01a58967o0334o
58967.379801  19.109  0.156    82   13 o  0   1.05 181.93646 -32.01343  5958.08 10418.89 1.90 1.78  11.5 -0.382 19.54 20.61 01a58967o0337o
58967.414025  19.065  0.161    86   14 o  0   1.34 181.93646 -32.01343   564.65   188.64 1.99 1.87  12.1 -0.527 19.37 20.40 01a58967o0408o
58967.419607  18.937  0.197    97   19 o  0   0.76 181.93646 -32.01343   545.93   305.26 2.16 1.89  -5.8 -0.493 19.28 20.34 01a58967o0420o
58969.329075  18.983  0.141    93   13 o  0   1.30 181.93646 -32.01343   930.36  2288.64 2.32 2.14 -57.7 -0.438 19.31 20.39 02a58969o0219o
58969.332278  18.897  0.145   100   14 o  0   0.93 181.93646 -32.01343   911.57  2249.57 2.38 2.17 -61.5 -0.436 19.30 20.41 02a58969o0226o
58969.338248  19.171  0.199    78   16 o  0   1.09 181.93646 -32.01343   970.48  2329.60 2.30 2.15 -59.5 -0.437 19.33 20.43 02a58969o0239o
58969.349621  19.121  0.224    82   18 o  0   1.03 181.93646 -32.01343   992.70  2210.17 2.89 2.80  43.0 -0.404 19.09 20.42 02a58969o0263o
58971.354960  19.288  0.209    70   15 o  0   1.17 181.93646 -32.01343  6063.48  4035.73 2.51 1.97  -5.6 -0.366 19.05 19.73 01a58971o0265o
58971.358183  19.402  0.255    63   16 o  0   1.07 181.93646 -32.01343  6083.02  4074.45 2.48 1.93  -4.0 -0.368 19.07 19.72 01a58971o0272o
58971.363332  19.434  0.297    61   18 o  0   1.06 181.93646 -32.01343  6023.51  3996.80 2.56 2.01  -4.8 -0.367 19.02 19.71 01a58971o0283o
58971.373935  19.097  0.217    83   18 o  0   1.24 181.93646 -32.01343  6004.78  4113.11 2.49 1.97  -3.2 -0.366 19.08 19.72 01a58971o0306o
58973.392079  19.012  0.585    90   53 o  0   1.29 181.93646 -32.01343  4649.15  8459.59 2.89 2.05  45.3 -0.385 18.41 18.68 02a58973o0345o
58973.395292  19.408  0.849    63   53 o  0   1.25 181.93646 -32.01343  4632.11  8423.71 2.66 2.01  45.1 -0.398 18.42 18.66 02a58973o0352o
58973.401314  20.915  4.292    16   67 o  0   1.19 181.93646 -32.01343  4690.92  8502.44 2.68 2.00  46.4 -0.386 18.40 18.62 02a58973o0365o
58973.411726  19.601  1.180    52   62 o  0   1.15 181.93646 -32.01343  4714.01  8393.44 2.72 2.01  45.2 -0.397 18.37 18.57 02a58973o0387o
58975.375485  19.905  0.806    40   32 o  0   1.46 181.93646 -32.01343  6061.30  4034.83 2.38 2.00   4.5 -0.362 18.27 18.18 01a58975o0293o
58975.378710  18.521  0.262   142   37 o  0   0.99 181.93646 -32.01343  6082.02  4073.37 2.46 2.12   5.4 -0.356 18.26 18.18 01a58975o0300o
58975.386140 -26.153 252.000    -0   32 o  0   1.19 181.93646 -32.01343  6023.68  3995.64 2.60 2.23   3.3 -0.342 18.14 18.16 01a58975o0316o
58975.420826  18.754  0.385   114   44 o  0   0.79 181.93646 -32.01343  6000.72  4114.06 2.57 2.23   2.9 -0.331 18.01 17.92 01a58975o0390o
58979.374326  19.352  0.332    66   22 o  0   0.84 181.93646 -32.01343   780.45  6548.57 2.01 1.92 -62.8 -0.432 18.99 19.48 01a58979o0300o
58979.378153  19.345  0.279    66   18 o  0   0.76 181.93646 -32.01343   800.03  6588.24 2.04 1.91 -59.7 -0.420 18.99 19.46 01a58979o0308o
58979.383717  21.648  2.268     8   18 o  0   1.12 181.93646 -32.01343   742.00  6510.57 1.92 1.83 -38.5 -0.419 19.01 19.42 01a58979o0320o
58979.395788  19.169  0.261    78   20 o  0   1.40 181.93646 -32.01343   722.52  6627.75 2.16 2.06 -35.8 -0.416 18.85 19.34 01a58979o0346o
58981.357688  19.488  0.156    58    9 c  0   1.20 181.93646 -32.01343  4755.82  2168.56 2.51 2.37  75.3 -0.389 19.60 21.52 02a58981o0274c
58981.360899  19.118  0.130    82   11 c  0   1.26 181.93646 -32.01343  4738.52  2126.35 2.54 2.34 -70.4 -0.392 19.59 21.51 02a58981o0281c
58981.367804  19.381  0.153    64   10 c  0   0.98 181.93646 -32.01343  4796.86  2204.29 2.56 2.30 -62.8 -0.395 19.59 21.50 02a58981o0296c
58981.386219  19.381  0.171    64   11 c  0   0.87 181.93646 -32.01343  4816.20  2088.06 2.60 2.32 -63.0 -0.392 19.54 21.44 02a58981o0336c
58983.338546  19.207  0.183    75   14 o  0   0.99 181.93646 -32.01343   782.23  6551.84 2.06 2.02 -81.9 -0.415 19.50 20.79 01a58983o0220o
58983.341768  19.615  0.296    52   15 o  0   0.99 181.93646 -32.01343   801.42  6589.97 2.29 2.25 -22.0 -0.404 19.44 20.79 01a58983o0227o
58983.347294  19.793  0.251    44   11 o  0   1.07 181.93646 -32.01343   743.07  6513.60 2.00 1.88 -14.0 -0.417 19.54 20.75 01a58983o0239o
58983.358384  19.495  0.191    58   11 o  0   1.19 181.93646 -32.01343   724.49  6628.21 1.98 1.90 -73.3 -0.424 19.49 20.71 01a58983o0263o
58985.305332  19.395  0.167    63   11 c  0   0.98 181.93646 -32.01343  4763.95  2163.50 2.59 2.41  58.0 -0.389 19.55 21.27 02a58985o0159c
58985.309050  19.480  0.179    59   10 c  0   0.92 181.93646 -32.01343  4745.39  2123.89 2.52 2.34  56.9 -0.390 19.58 21.28 02a58985o0167c
58985.315582  19.478  0.161    59   10 c  0   1.22 181.93646 -32.01343  4803.35  2204.74 2.45 2.32 -77.5 -0.398 19.56 21.27 02a58985o0181c
58985.328421  19.272  0.137    71   10 c  0   1.09 181.93646 -32.01343  4825.21  2090.01 2.42 2.31 -88.2 -0.398 19.65 21.31 02a58985o0209c
58987.322852  19.959  0.305    38   12 o  0   0.90 181.93646 -32.01343  3856.27  9967.15 1.91 1.77 -18.2 -0.411 19.50 20.51 01a58987o0200o
58987.326539  19.710  0.232    47   11 o  0   1.44 181.93646 -32.01343  3875.16 10005.67 2.08 1.92 -19.2 -0.396 19.47 20.51 01a58987o0208o
58987.332075  20.319  0.421    27   11 o  0   1.17 181.93646 -32.01343  3817.90  9926.49 2.01 1.90 -20.4 -0.395 19.44 20.54 01a58987o0220o
58987.343134  19.350  0.206    66   14 o  0   0.77 181.93646 -32.01343  3799.91 10045.31 1.91 1.77 -19.6 -0.410 19.54 20.55 01a58987o0244o
58989.285469  19.327  0.179    68   12 c  0   1.06 181.93646 -32.01343  8762.99  8721.93 2.94 2.66  42.0 -0.380 19.56 21.40 02a58989o0112c
58989.291023  19.328  0.180    67   12 c  0   0.96 181.93646 -32.01343  8743.62  8684.99 2.96 2.68  46.6 -0.381 19.58 21.43 02a58989o0124c
58989.294259  19.524  0.198    56   11 c  0   1.28 181.93646 -32.01343  8804.14  8762.74 3.02 2.71  42.8 -0.378 19.57 21.45 02a58989o0131c
58989.307642  19.672  0.220    49   11 c  0   1.15 181.93646 -32.01343  8825.42  8648.21 3.01 2.61  44.2 -0.383 19.58 21.50 02a58989o0160c
58991.309865  19.869  0.264    41   11 o  0   1.09 181.93646 -32.01343  3857.14  9969.29 1.88 1.84 -27.9 -0.408 19.54 20.68 01a58991o0171o
58991.313089  19.811  0.247    43   11 o  0   1.51 181.93646 -32.01343  3876.83 10006.42 2.04 1.92  -9.2 -0.384 19.49 20.68 01a58991o0178o
58991.318634  19.633  0.218    51   11 o  0   1.05 181.93646 -32.01343  3818.72  9929.85 1.98 1.89 -18.5 -0.400 19.51 20.69 01a58991o0190o
58991.330670  20.180  0.407    31   12 o  0   0.85 181.93646 -32.01343  3800.15 10045.80 1.99 1.90  -2.6 -0.386 19.45 20.58 01a58991o0216o
58993.371565  19.112  0.164    82   14 c  0   1.06 181.93646 -32.01343  8765.46  8738.67 3.16 2.67  43.8 -0.365 19.35 21.24 02a58993o0004c
58993.374786  20.423  0.532    25   13 c  0   1.17 181.93646 -32.01343  8745.91  8697.92 2.99 2.66  47.9 -0.370 19.37 21.23 02a58993o0011c
58993.380317  19.701  0.281    48   13 c  0   1.06 181.93646 -32.01343  8805.54  8775.46 3.08 2.97  79.3 -0.368 19.30 21.22 02a58993o0023c
58993.391943  19.929  0.369    39   14 c  0   1.25 181.93646 -32.01343  8824.14  8658.01 3.17 3.01 -54.2 -0.374 19.22 21.14 02a58993o0048c
58995.327035  22.978 10.600     2   25 o  0   1.45 181.93646 -32.01343  3696.55  8098.92 2.08 1.91  -3.1 -0.383 18.43 19.56 01a58995o0208o
58997.299812  18.784  1.495   111  166 o  0   0.91 181.93646 -32.01343  3983.55  4345.58 2.57 1.86  39.2 -0.438 16.36 16.97 02a58997o0135o
58997.303949  19.290  3.329    70  232 o  0   0.87 181.93646 -32.01343  4041.42  4423.54 2.43 1.87  39.9 -0.445 16.47 17.15 02a58997o0144o
58999.295080  20.628  0.704    20   14 o  0   1.01 181.93646 -32.01343  3752.83  8021.81 2.34 2.00  -5.0 -0.349 19.20 20.05 01a58999o0134o
58999.297844  19.752  0.280    46   13 o  0   0.73 181.93646 -32.01343  3771.25  8059.54 2.15 1.87  -1.2 -0.374 19.26 20.05 01a58999o0140o
58999.304294  19.652  0.353    50   18 o  0   0.64 181.93646 -32.01343  3713.12  7982.67 2.09 1.85  -6.8 -0.382 19.26 20.04 01a58999o0154o
58999.314438  21.242  1.164    12   14 o  0   0.97 181.93646 -32.01343  3695.04  8097.50 2.40 2.06  -1.9 -0.333 19.15 20.00 01a58999o0176o
59001.287982  19.963  0.637    38   24 o  0   1.24 181.93646 -32.01343  4000.90  4381.20 2.62 2.01  40.8 -0.428 18.52 18.94 02a59001o0038o
59001.294456  19.588  0.515    53   27 o  0   1.02 181.93646 -32.01343  3982.33  4341.66 2.97 2.20  39.4 -0.414 18.47 18.97 02a59001o0052o
59001.301364  19.801  0.735    44   32 o  0   1.10 181.93646 -32.01343  4040.52  4421.60 2.89 2.25  41.5 -0.413 18.28 18.68 02a59001o0067o
59001.312081  19.527  0.535    56   30 o  0   0.91 181.93646 -32.01343  4061.26  4307.27 2.64 2.18  44.3 -0.420 18.50 18.97 02a59001o0090o
59003.297143  22.477  7.056     4   26 o  0   0.92 181.93646 -32.01343  3734.16  1725.15 2.39 1.90  -1.9 -0.393 18.69 18.82 01a59003o0103o
59003.299909  19.149  0.323    80   26 o  0   0.98 181.93646 -32.01343  3755.25  1763.75 2.46 1.99  -5.6 -0.385 18.66 18.80 01a59003o0109o
59003.306816  20.405  0.961    25   24 o  0   1.05 181.93646 -32.01343  3693.44  1686.94 2.50 1.93  -3.7 -0.385 18.60 18.77 01a59003o0124o
59003.316962  19.812  0.597    43   26 o  0   0.97 181.93646 -32.01343  3674.58  1804.48 2.38 1.84  -3.4 -0.389 18.62 18.72 01a59003o0146o
59005.289417  20.669  1.733    20   34 o  0   1.13 181.93646 -32.01343  5934.64  4293.61 2.68 2.11  41.2 -0.421 18.24 18.44 02a59005o0109o
59005.293139  18.946  0.407    96   39 o  0   0.81 181.93646 -32.01343  5914.80  4253.52 2.75 2.23  42.6 -0.407 18.18 18.43 02a59005o0117o
59005.298704  19.487  0.573    58   33 o  0   1.17 181.93646 -32.01343  5973.18  4331.44 2.71 2.02  41.8 -0.412 18.26 18.43 02a59005o0129o
59005.309732 -20.168  1.427   -31   44 o  0   0.91 181.93646 -32.01343  5995.44  4219.73 2.71 2.10  41.4 -0.406 18.11 18.26 02a59005o0153o
59007.306331 -18.727  1.875  -117  220 o  0   0.82 181.93646 -32.01343  3733.45  1726.59 2.92 2.28  -7.4 -0.348 16.39 16.30 01a59007o0156o
59007.310018  17.376  0.452   407  184 o  0   0.96 181.93646 -32.01343  3753.50  1764.97 2.71 2.15  -2.8 -0.363 16.50 16.33 01a59007o0164o
59007.315557 -18.110  0.725  -207  150 o  0   0.92 181.93646 -32.01343  3692.82  1689.70 2.23 1.95   0.5 -0.392 16.73 16.43 01a59007o0176o
59007.327177 -18.257  1.132  -181  205 o  0   1.45 181.93646 -32.01343  3674.52  1806.82 2.71 2.24  -8.2 -0.345 16.04 15.86 01a59007o0201o
59011.286702  21.552  1.400     9   12 o  0   1.00 181.93646 -32.01343  8485.32  6067.55 2.42 1.92   9.5 -0.372 19.37 20.54 01a59011o0106o
59011.290848  20.979  0.827    15   12 o  0   1.13 181.93646 -32.01343  8503.83  6107.31 2.32 1.91  10.1 -0.374 19.38 20.56 01a59011o0115o
59011.296392  20.060  0.385    34   13 o  0   0.79 181.93646 -32.01343  8445.21  6029.50 2.29 1.90   9.1 -0.381 19.46 20.59 01a59011o0127o
59011.307481  19.465  0.196    59   12 o  0   1.38 181.93646 -32.01343  8424.63  6144.34 2.46 2.11   9.0 -0.370 19.34 20.56 01a59011o0151o
59015.261636  20.013  0.407    36   15 o  0   0.85 181.93646 -32.01343  8485.17  6066.36 2.61 2.03   7.4 -0.351 19.35 20.59 01a59015o0052o
59015.264416  20.606  0.654    21   14 o  0   0.65 181.93646 -32.01343  8504.45  6106.20 2.41 1.88   7.8 -0.375 19.43 20.62 01a59015o0058o
59015.269948  20.769  0.585    18   10 o  0   1.28 181.93646 -32.01343  8446.13  6027.10 2.39 1.92   8.9 -0.375 19.48 20.65 01a59015o0070o
59015.280085  21.174  0.812    12   10 o  0   1.32 181.93646 -32.01343  8425.64  6143.30 2.47 2.03   8.8 -0.362 19.38 20.63 01a59015o0092o
59016.258847  19.764  0.286    45   13 c  0   1.03 181.93646 -32.01343  2866.74  2236.03 2.56 2.42  73.4 -0.400 19.24 20.62 02a59016o0037c
59016.262542  19.872  0.296    41   12 c  0   0.69 181.93646 -32.01343  2847.19  2197.07 2.55 2.41  73.1 -0.394 19.48 21.08 02a59016o0045c
59016.268520  19.979  0.316    37   12 c  0   1.05 181.93646 -32.01343  2905.41  2276.78 2.60 2.43  66.6 -0.391 19.44 21.21 02a59016o0058c
59016.278697  19.856  0.276    42   11 c  0   0.88 181.93646 -32.01343  2924.57  2162.22 2.62 2.44  62.8 -0.394 19.52 21.33 02a59016o0080c
59017.259504  20.154  0.429    32   14 c  0   1.02 181.93646 -32.01343  2861.89  2232.34 2.49 2.30  61.8 -0.398 19.37 20.76 02a59017o0037c
59017.263621  20.091  0.299    33   10 c  0   1.38 181.93646 -32.01343  2841.49  2195.66 2.67 2.39  49.8 -0.391 19.42 21.06 02a59017o0046c
59017.270066  20.010  0.310    36   11 c  0   0.99 181.93646 -32.01343  2898.47  2276.50 2.52 2.33  55.4 -0.394 19.51 21.20 02a59017o0060c
59017.281055  19.961  0.282    38   11 c  0   1.01 181.93646 -32.01343  2919.73  2158.11 2.55 2.34  61.6 -0.401 19.47 21.19 02a59017o0084c
59019.270760 -18.629  1.287  -128  165 o  0   1.33 181.93646 -32.01343  7900.98 10244.01 2.21 2.05  20.2 -0.374 16.86 18.23 01a59019o0073o
59019.279061  18.805  0.536   109   58 o  0   1.66 181.93646 -32.01343  2621.80    77.58 2.34 2.06  -3.2 -0.381 17.30 18.63 01a59019o0091o
59019.279982  18.477  0.546   148   81 o  0   1.11 181.93646 -32.01343  7861.31 10205.11 2.25 1.98  20.3 -0.378 17.36 18.68 01a59019o0093o
59019.282285 -20.754 11.000   -18  200 o  0   0.81 181.93646 -32.01343  2641.70   116.82 2.15 1.93  -0.5 -0.405 16.23 17.53 01a59019o0098o
59019.300726  17.345  0.701   419  294 o  0   1.11 181.93646 -32.01343  2559.08   156.70 2.41 2.12  -6.6 -0.385 15.59 17.09 01a59019o0138o
59027.250936 -20.062  0.564   -34   19 o  0   1.01 181.93646 -32.01343  2709.35  6390.36 2.23 1.89  -4.6 -0.378 18.65 18.87 01a59027o0025o
59027.254162  21.198  1.464    12   18 o  0   1.04 181.93646 -32.01343  2728.83  6428.97 2.34 1.94  -6.4 -0.365 18.90 19.44 01a59027o0032o
59027.262004  20.513  0.644    23   15 o  0   0.75 181.93646 -32.01343  2670.41  6352.69 2.35 2.00  -9.2 -0.361 19.16 20.02 01a59027o0049o
59027.274462  21.070  1.022    14   14 o  0   0.83 181.93646 -32.01343  2651.15  6468.98 2.27 1.94  -4.4 -0.366 19.18 20.07 01a59027o0076o
59029.259186 -22.462  6.105    -4   23 o  0   1.24 181.93646 -32.01343   796.86   330.09 2.00 1.79 -70.8 -0.501 18.69 19.03 02a59029o0034o
59029.262405 -21.558  2.569    -9   22 o  0   1.00 181.93646 -32.01343   777.38   287.34 1.82 1.62  81.7 -0.530 18.77 19.14 02a59029o0041o
59029.268415 -20.767  1.225   -18   22 o  0   0.61 181.93646 -32.01343   836.07   371.44 1.98 1.69 -75.8 -0.528 18.79 19.18 02a59029o0054o
59029.281735  21.538  2.207     9   19 o  0   1.07 181.93646 -32.01343   855.67   254.03 2.13 1.69 -62.9 -0.496 18.78 19.12 02a59029o0083o
59031.251588  20.387  1.063    25   27 o  0   0.84 181.93646 -32.01343  2708.31  6389.27 2.30 1.98  -4.1 -0.356 18.56 18.73 01a59031o0026o
59031.254813 -24.325 25.500    -1   17 o  0   1.68 181.93646 -32.01343  2727.39  6426.91 2.15 1.85  -5.6 -0.373 18.74 18.96 01a59031o0033o
59031.262296  22.317  4.477     4   19 o  0   0.93 181.93646 -32.01343  2668.10  6349.64 2.31 2.02 -10.4 -0.355 18.77 19.10 01a59031o0049o
59031.275202  22.854  8.808     3   23 o  0   0.94 181.93646 -32.01343  2649.34  6465.78 2.36 2.05 -11.8 -0.341 18.68 19.04 01a59031o0077o
59185.631752 -20.214  1.147   -30   34 o  0   1.16 181.93646 -32.01343  5785.70  8384.16 2.44 2.32  45.4 -0.421 18.65 19.17 02a59185o0976o
59185.650126  19.771  0.688    45   31 o  0   1.23 181.93646 -32.01343  5804.57  8420.33 2.38 2.10  36.7 -0.421 18.72 19.19 02a59185o1016o
59185.654248  19.858  0.799    41   33 o  0   1.79 181.93646 -32.01343  5749.65  8343.01 2.34 2.20  46.1 -0.436 18.66 19.09 02a59185o1025o
59187.630630 -20.150  0.738   -32   23 o  0   1.34 181.93646 -32.01343  6766.94   613.98 2.97 2.80  -2.4 -0.408 18.70 19.54 01a59187o0939o
59187.635739  20.382  1.021    26   26 o  0   1.26 181.93646 -32.01343  6749.13   575.68 2.97 2.87 -19.3 -0.367 18.69 19.56 01a59187o0950o
59187.652703  20.279  0.810    28   23 o  0   1.04 181.93646 -32.01343  6805.81   652.96 2.58 2.40 -36.1 -0.388 18.74 19.35 01a59187o0986o
59187.658692  19.357  0.585    66   38 o  0   1.06 181.93646 -32.01343  6825.12   534.82 2.68 2.49 -20.3 -0.380 18.26 18.57 01a59187o0999o
59189.632744 -20.271  0.733   -28   21 o  0   0.91 181.93646 -32.01343  1788.74  1822.08 2.23 1.94 -60.0 -0.452 18.92 19.50 02a59189o0966o
59189.642816 -21.396  1.591   -10   16 o  0   1.37 181.93646 -32.01343  1808.09  1859.74 2.08 1.96 -64.2 -0.454 19.00 19.54 02a59189o0988o
59189.655255  21.186  1.492    12   18 o  0   1.00 181.93646 -32.01343  1749.11  1779.56 2.08 1.87 -61.4 -0.462 18.88 19.32 02a59189o1015o
59189.661298  21.563  2.690     9   23 o  0   1.45 181.93646 -32.01343  1729.28  1894.82 2.00 1.96 -84.1 -0.456 18.38 18.57 02a59189o1028o
59191.628582  22.309  4.588     4   20 o  0   0.90 181.93646 -32.01343  6767.55   611.83 2.56 2.34 -41.3 -0.376 19.12 19.98 01a59191o0962o
59191.646149  22.091  3.429     5   18 o  0   0.98 181.93646 -32.01343  6749.42   573.66 2.93 2.50  26.4 -0.362 19.01 20.01 01a59191o1000o
59191.651676  21.024  1.457    14   21 o  0   1.02 181.93646 -32.01343  6805.60   650.90 2.78 2.65 -21.4 -0.369 18.97 19.88 01a59191o1012o
59191.659504  22.883 12.800     3   33 o  0   0.99 181.93646 -32.01343  6824.84   532.74 2.53 2.38 -38.2 -0.381 18.55 18.97 01a59191o1029o
59193.633581  22.405  4.258     4   17 o  0   0.77 181.93646 -32.01343  1787.77  1821.45 2.28 2.13 -63.8 -0.451 19.24 20.24 02a59193o0974o
59193.639109 -23.507  9.769    -1   14 o  0   1.15 181.93646 -32.01343  1807.34  1859.10 2.07 2.05  89.9 -0.452 19.28 20.27 02a59193o0986o
59193.654785 -21.192  1.222   -12   15 o  0   1.16 181.93646 -32.01343  1745.72  1778.97 2.21 2.17  57.8 -0.442 19.13 20.08 02a59193o1019o
59193.659393  23.949 17.286     1   16 o  0   0.91 181.93646 -32.01343  1727.04  1894.81 2.39 2.24 -67.0 -0.439 18.90 19.65 02a59193o1029o
59195.633860  22.667  3.471     3   11 c  0   1.34 181.93646 -32.01343  6853.75  2560.91 3.19 3.04  11.9 -0.311 19.36 21.37 01a59195o0973c
59195.650390  21.401  1.145    10   11 c  0   1.17 181.93646 -32.01343  6837.15  2521.67 3.22 3.05  10.9 -0.312 19.31 21.20 01a59195o1008c
59195.654544  21.136  1.129    13   14 c  0   1.04 181.93646 -32.01343  6895.63  2598.81 3.54 2.73  -3.6 -0.334 19.19 20.84 01a59195o1017c
59195.663300  19.495  0.709    58   41 c  0   1.47 181.93646 -32.01343  6914.63  2482.24 3.77 3.20  -1.2 -0.346 17.92 19.01 01a59195o1036c
59197.624622  21.813  1.822     7   12 c  0   0.73 181.93646 -32.01343  6541.72  6160.28 2.68 2.36  37.1 -0.392 19.59 21.41 02a59197o0932c
59197.628760  21.368  1.079    10   11 c  0   1.06 181.93646 -32.01343  6561.18  6197.51 2.74 2.48  38.3 -0.394 19.57 21.41 02a59197o0941c
