###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.391643 -21.643  2.048    -8   16 o  0   1.23 170.88848  -8.65133 10428.49  1923.95 2.13 2.01 -68.8 -0.376 19.13 19.58 01a58979o0337o
58979.398095 -23.216 12.250    -2   23 o  0   0.99 170.88848  -8.65133   252.16  1862.13 2.27 2.23 -45.3 -0.425 18.94 19.59 01a58979o0351o
58979.408298 -20.989  1.663   -15   24 o  0   1.23 170.88848  -8.65133   235.42  1980.51 2.72 2.58  -5.6 -0.427 18.70 19.49 01a58979o0373o
58980.302294 -22.764  4.731    -3   14 o  0   1.05 170.88848  -8.65133 10474.20  1836.44 2.36 2.13  -1.1 -0.379 19.66 21.07 01a58980o0161o
58980.305522 -22.833  5.792    -3   16 o  0   1.16 170.88848  -8.65133 10495.22  1876.33 2.26 2.22 -73.7 -0.399 19.68 21.08 01a58980o0168o
58980.307364  21.535  1.048     9    9 o  0   1.46 170.88848  -8.65133   277.77  1903.58 1.96 1.86  18.1 -0.446 19.70 21.09 01a58980o0172o
58980.314726  26.595 128.000     0   11 o  0   1.09 170.88848  -8.65133   299.61  1943.07 1.97 1.85  21.2 -0.437 19.70 21.06 01a58980o0188o
58980.315650  26.351 92.000     0   10 o  0   1.40 170.88848  -8.65133 10437.56  1799.45 2.16 2.16 -81.5 -0.399 19.67 21.02 01a58980o0190o
58980.317951 -20.790  0.955   -18   17 o  0   1.18 170.88848  -8.65133   239.75  1864.91 1.93 1.85  31.5 -0.445 18.95 20.27 01a58980o0195o
58980.321186 -20.841  0.900   -17   15 o  0   1.29 170.88848  -8.65133 10418.31  1916.04 2.19 2.09  -3.7 -0.386 19.30 20.59 01a58980o0202o
58980.333197 -20.218  1.368   -30   41 o  0   0.76 170.88848  -8.65133   220.10  1980.12 1.89 1.82  64.2 -0.439 18.52 19.74 01a58980o0228o
58981.349332  20.494  0.385    23    9 c  0   1.28 170.88848  -8.65133 10102.62  6756.14 2.71 2.58  52.6 -0.393 19.66 21.58 02a58981o0256c
58981.352572   0.000 21.175     0   12 c  0   1.05 170.88848  -8.65133 10083.30  6718.44 2.89 2.66 -61.7 -0.402 19.62 21.57 02a58981o0263c
58981.358603  22.258  2.357     4   11 c  0   1.07 170.88848  -8.65133 10142.43  6796.54 2.72 2.65  62.4 -0.398 19.69 21.59 02a58981o0276c
58981.376528 -21.809  1.619    -7   11 c  0   0.92 170.88848  -8.65133 10165.09  6679.09 2.71 2.62 -66.4 -0.403 19.64 21.53 02a58981o0315c
58982.344107 -21.147  0.846   -13   11 c  0   1.09 170.88848  -8.65133 10109.27  6753.13 2.87 2.48 -64.9 -0.405 19.70 21.65 02a58982o0224c
58982.346881  21.526  1.250     9   11 c  0   1.02 170.88848  -8.65133 10090.37  6714.39 2.79 2.45 -66.3 -0.412 19.75 21.64 02a58982o0230c
58982.354269  21.495  1.034     9   10 c  0   1.16 170.88848  -8.65133 10151.55  6792.30 2.79 2.43 -65.4 -0.411 19.69 21.63 02a58982o0246c
58982.371677 -21.302  1.059   -11   12 c  0   1.03 170.88848  -8.65133 10177.03  6681.65 2.73 2.53 -59.4 -0.407 19.70 21.60 02a58982o0283c
58984.352431  21.745  1.537     7   11 o  0   1.17 170.88848  -8.65133  8319.82  5340.72 2.05 1.94  29.7 -0.403 19.58 20.70 01a58984o0164o
58984.356589  21.859  1.836     7   12 o  0   0.78 170.88848  -8.65133  8338.22  5379.06 2.17 2.06  25.9 -0.386 19.52 20.69 01a58984o0173o
58984.362589 -20.851  0.613   -17   10 o  0   1.41 170.88848  -8.65133  8280.24  5302.71 2.24 2.16  35.5 -0.393 19.49 20.65 01a58984o0186o
58984.374674  24.883 31.750     0   13 o  0   0.92 170.88848  -8.65133  8261.28  5421.85 2.16 2.11  39.0 -0.392 19.48 20.58 01a58984o0212o
58985.295250  21.529  1.268     9   11 c  0   0.94 170.88848  -8.65133 10113.51  6752.17 2.77 2.61  60.6 -0.400 19.66 21.41 02a58985o0137c
58985.298918  21.674  1.520     8   12 c  0   0.98 170.88848  -8.65133 10093.08  6715.55 2.81 2.54  50.1 -0.393 19.62 21.40 02a58985o0145c
58985.304417  20.083  0.360    34   12 c  0   0.81 170.88848  -8.65133 10154.30  6793.81 2.77 2.61 -88.9 -0.404 19.68 21.42 02a58985o0157c
58985.315027  20.999  0.882    14   13 c  0   0.70 170.88848  -8.65133 10175.07  6677.76 2.72 2.59 -89.5 -0.403 19.68 21.40 02a58985o0180c
58986.324448  20.782  0.605    18   11 c  0   0.78 170.88848  -8.65133  4077.67  3172.66 2.54 2.43  79.8 -0.398 19.70 21.54 02a58986o0200c
58986.327683 -21.218  0.791   -12    9 c  0   0.91 170.88848  -8.65133  4058.36  3133.95 2.56 2.42  82.3 -0.398 19.64 21.55 02a58986o0207c
58986.335510  22.878  4.105     3   10 c  0   0.88 170.88848  -8.65133  4116.33  3211.78 2.51 2.40  89.1 -0.402 19.68 21.55 02a58986o0224c
58986.348453  22.249  2.294     5   10 c  0   1.05 170.88848  -8.65133  4138.15  3094.07 2.51 2.40  85.3 -0.398 19.67 21.48 02a58986o0252c
58988.320411 -21.966  1.563    -6    9 o  0   1.09 170.88848  -8.65133  8313.99  5339.86 2.15 1.79  10.6 -0.386 19.63 20.69 01a58988o0146o
58988.324095 -24.104 13.667    -1   11 o  0   1.02 170.88848  -8.65133  8333.76  5378.58 2.27 1.88   7.6 -0.374 19.56 20.71 01a58988o0154o
58988.329620 -23.313  6.150    -2   11 o  0   0.95 170.88848  -8.65133  8274.55  5300.82 2.16 1.81  10.2 -0.391 19.60 20.69 01a58988o0166o
58988.339763 -21.136  0.848   -13   11 o  0   0.73 170.88848  -8.65133  8255.35  5417.39 1.91 1.80  19.9 -0.410 19.70 20.67 01a58988o0188o
58989.313181 -22.158  1.872    -5    9 c  0   1.20 170.88848  -8.65133  4079.34  3172.71 2.49 2.31  61.3 -0.402 19.69 21.58 02a58989o0172c
58989.317315  21.514  1.058     9   10 c  0   0.88 170.88848  -8.65133  4060.82  3134.48 2.51 2.34  60.8 -0.402 19.69 21.59 02a58989o0181c
58989.322835  23.355  5.692     2    9 c  0   1.24 170.88848  -8.65133  4118.52  3211.27 2.50 2.28  53.8 -0.399 19.73 21.58 02a58989o0193c
58989.335300  21.521  1.230     9   11 c  0   0.90 170.88848  -8.65133  4138.79  3096.59 2.67 2.47  55.8 -0.393 19.62 21.58 02a58989o0220c
58990.299968 -24.952 28.333    -0   11 c  0   0.89 170.88848  -8.65133  4085.05  3167.56 2.44 2.35  76.1 -0.401 19.66 21.46 02a58990o0143c
58990.303190 -21.113  0.716   -13    9 c  0   1.02 170.88848  -8.65133  4067.47  3129.10 2.44 2.37  86.8 -0.400 19.68 21.47 02a58990o0150c
58990.308742 -20.889  0.634   -16   10 c  0   1.03 170.88848  -8.65133  4125.35  3206.00 2.42 2.27  58.1 -0.405 19.70 21.48 02a58990o0162c
58990.320250  21.333  0.830    11    9 c  0   1.09 170.88848  -8.65133  4146.51  3092.09 2.38 2.27 -74.5 -0.407 19.70 21.45 02a58990o0187c
58992.295541 -21.102  0.782   -13   10 o  0   1.26 170.88848  -8.65133  8207.35  3404.33 2.44 2.04   2.8 -0.360 19.48 20.66 01a58992o0141o
58992.298791  21.768  1.571     7   11 o  0   1.40 170.88848  -8.65133  8226.91  3442.57 2.40 2.01   3.1 -0.356 19.46 20.65 01a58992o0148o
58992.304332 -21.701  1.410    -8   11 o  0   1.46 170.88848  -8.65133  8168.09  3365.35 2.26 1.98   3.6 -0.374 19.51 20.64 01a58992o0160o
58992.315947 -22.285  2.521    -4   11 o  0   1.09 170.88848  -8.65133  8149.51  3482.83 2.23 1.90   3.3 -0.374 19.60 20.71 01a58992o0185o
58994.329686  20.418  0.500    25   12 c  0   0.96 170.88848  -8.65133  4370.43  8981.13 2.64 2.54  72.9 -0.389 19.59 21.31 02a58994o0201c
58994.332910 -21.926  1.718    -6   11 c  0   1.21 170.88848  -8.65133  4351.34  8942.84 2.74 2.60  64.7 -0.378 19.52 21.29 02a58994o0208c
58994.340288  20.657  0.595    20   12 c  0   1.18 170.88848  -8.65133  4410.30  9020.92 2.69 2.59 -69.3 -0.385 19.52 21.22 02a58994o0224c
58994.352374  21.531  1.458     9   13 c  0   1.06 170.88848  -8.65133  4434.31  8903.78 2.59 2.52 -61.4 -0.394 19.47 21.17 02a58994o0250c
58996.285028 -21.031  0.865   -14   12 o  0   0.92 170.88848  -8.65133  8207.03  3400.77 2.45 1.94   4.0 -0.360 19.43 20.65 01a58996o0050o
58996.291476 -19.673  1.086   -49   53 o  0   1.16 170.88848  -8.65133  8227.65  3439.54 2.34 1.94   7.0 -0.358 17.64 18.60 01a58996o0064o
58996.295187 -17.774  0.712  -282  201 o  0   0.72 170.88848  -8.65133  8169.78  3362.50 2.45 2.01   6.5 -0.338 16.63 17.67 01a58996o0072o
58996.309027 -18.004  1.081  -228  247 o  0   1.46 170.88848  -8.65133  8153.59  3483.16 2.17 1.94  13.0 -0.391 15.80 16.57 01a58996o0102o
58997.307164 -17.340  1.294  -421  544 o  0   1.26 170.88848  -8.65133  4368.78  8983.19 2.35 2.03  55.9 -0.394 17.65 18.36 02a58997o0151o
58997.312673   0.000  0.000     0    0 o  0  -2.00 170.88848  -8.65133  4305.22  8899.88 2.58 2.15  50.7 -0.381 16.49 17.44 02a58997o0163o
58997.327447 -15.567  1.232 -2155 2655 o  0   1.15 170.88848  -8.65133  4433.19  8901.83 2.33 2.03  46.3 -0.416 14.59 15.09 02a58997o0195o
58998.276412 -22.475  4.485    -4   17 o  0   1.13 170.88848  -8.65133  4373.98  8978.59 2.24 2.05  57.8 -0.424 19.30 20.10 02a58998o0084o
58998.280150  21.033  1.219    14   17 o  0   1.08 170.88848  -8.65133  4355.27  8938.66 2.27 1.99  50.8 -0.417 19.30 20.09 02a58998o0092o
58998.285666  22.704  5.185     3   16 o  0   1.14 170.88848  -8.65133  4415.31  9019.19 2.20 2.06  57.1 -0.424 19.31 20.08 02a58998o0104o
58998.298991 -21.912  2.365    -6   15 o  0   1.01 170.88848  -8.65133  4439.16  8901.05 2.29 2.15  60.9 -0.413 19.23 20.06 02a58998o0133o
59002.293910 -20.103  1.267   -33   42 o  0   0.89 170.88848  -8.65133  6325.75  8886.92 2.42 2.17  56.3 -0.438 18.70 19.06 02a59002o0101o
59002.299449  21.225  3.988    12   47 o  0   0.87 170.88848  -8.65133  6306.54  8848.19 2.48 2.26  58.2 -0.435 18.62 19.03 02a59002o0113o
59002.303569  19.950  1.137    38   43 o  0   1.08 170.88848  -8.65133  6364.78  8927.17 2.41 2.17  52.9 -0.435 18.66 19.01 02a59002o0122o
59002.322405 -22.432 13.000    -4   50 o  0   0.92 170.88848  -8.65133  6384.31  8810.23 2.47 2.16  45.5 -0.436 18.59 18.91 02a59002o0149o
59004.275162 -22.070  3.271    -5   18 o  0   1.30 170.88848  -8.65133  8424.41  7276.26 2.30 1.86  14.6 -0.374 18.91 19.28 01a59004o0088o
59004.278384  23.561 14.500     1   20 o  0   0.87 170.88848  -8.65133  8444.11  7314.69 2.38 1.93  14.5 -0.366 18.91 19.28 01a59004o0095o
59004.284416 -19.971  0.576   -37   22 o  0   0.77 170.88848  -8.65133  8384.61  7237.23 2.39 1.98  15.8 -0.366 18.89 19.26 01a59004o0108o
59004.303673 -20.502  1.000   -23   23 o  0   0.79 170.88848  -8.65133  8364.02  7355.40 2.36 1.96  10.2 -0.368 18.83 19.15 01a59004o0123o
59005.306517  21.330  4.122    11   44 o  0   1.16 170.88848  -8.65133  6323.54  8887.77 2.47 2.17  50.0 -0.566 18.58 18.86 02a59005o0146o
59005.310662  21.104  3.639    13   48 o  0   1.07 170.88848  -8.65133  6305.15  8849.29 2.48 2.17  47.7 -0.439 18.54 18.81 02a59005o0155o
59005.315772  21.377  5.630    10   58 o  0   1.00 170.88848  -8.65133  6363.16  8924.56 2.46 2.23  46.5 -0.438 18.47 18.74 02a59005o0166o
59005.328238 -19.407  0.938   -63   59 o  0   0.84 170.88848  -8.65133  6382.91  8808.86 2.64 2.37  44.0 -0.422 18.44 18.71 02a59005o0193o
59006.263308  21.679  3.212     8   25 o  0   0.90 170.88848  -8.65133  6327.51  8888.26 2.29 2.08  58.1 -0.439 18.96 19.40 02a59006o0050o
59006.267017 -21.048  1.518   -14   21 o  0   1.56 170.88848  -8.65133  6308.49  8849.71 2.35 2.14  56.8 -0.432 18.92 19.38 02a59006o0058o
59006.272117 -22.167  4.865    -5   24 o  0   1.08 170.88848  -8.65133  6368.24  8927.95 2.41 2.26  72.0 -0.433 18.87 19.34 02a59006o0069o
59006.282330 -20.948  1.659   -15   25 o  0   1.25 170.88848  -8.65133  6393.80  8811.01 2.27 2.14  69.2 -0.446 18.92 19.26 02a59006o0091o
59007.276238  21.154  4.000    12   50 o  0   1.46 170.88848  -8.65133  8432.96  7279.85 2.40 1.95  14.6 -0.356 17.53 17.81 01a59007o0091o
59007.279464 -20.412  1.950   -25   48 o  0   1.43 170.88848  -8.65133  8450.35  7319.26 2.17 1.91  19.8 -0.396 17.75 17.99 01a59007o0098o
59007.285936 -22.000 11.000    -6   63 o  0   1.21 170.88848  -8.65133  8391.87  7240.16 2.54 1.97  10.8 -0.347 17.44 17.67 01a59007o0112o
59007.300330  18.549  1.354   138  187 o  0   0.67 170.88848  -8.65133  8371.61  7357.59 2.55 2.08   6.6 -0.343 16.54 16.47 01a59007o0143o
59008.291514 -20.302  1.791   -28   49 o  0   1.06 170.88848  -8.65133  8108.83  1460.54 2.36 1.94 -11.6 -0.358 17.61 18.99 01a59008o0118o
59008.296128 -20.173  6.364   -31  197 o  0   1.03 170.88848  -8.65133  8127.61  1500.27 2.33 2.03 -10.0 -0.368 16.07 17.43 01a59008o0128o
59008.303040 -18.168  1.200  -196  235 o  0   1.20 170.88848  -8.65133  8067.45  1422.34 2.46 2.06  -8.9 -0.356 15.95 17.05 01a59008o0143o
59008.316441 -19.156  1.559   -79  123 o  0   0.63 170.88848  -8.65133  8047.67  1540.90 2.35 2.03 -10.4 -0.359 16.34 17.05 01a59008o0172o
59010.299485 -20.155  0.386   -32   12 o  0   1.31 170.88848  -8.65133  8163.68  6855.90 2.71 2.34  42.9 -0.402 19.37 20.84 02a59010o0126o
59010.303165 -21.797  1.756    -7   12 o  0   1.07 170.88848  -8.65133  8144.89  6816.98 2.68 2.33  46.8 -0.419 19.44 20.82 02a59010o0134o
59010.310136 -21.756  1.865    -7   13 o  0   0.97 170.88848  -8.65133  8202.58  6894.63 2.55 2.21  45.6 -0.420 19.46 20.80 02a59010o0149o
59010.321279  22.683  4.700     3   14 o  0   1.04 170.88848  -8.65133  8223.95  6778.17 2.63 2.32  45.1 -0.421 19.33 20.79 02a59010o0173o
59016.261443 -21.155  1.178   -12   15 o  0   1.20 170.88848  -8.65133  2511.47  5663.46 2.21 1.88  -8.5 -0.376 19.17 20.33 01a59016o0054o
59016.265134  20.196  0.532    30   16 o  0   1.35 170.88848  -8.65133  2530.87  5701.71 2.11 1.84  -6.4 -0.387 18.92 19.98 01a59016o0062o
59016.271585 -24.187 16.125    -1   12 o  0   1.06 170.88848  -8.65133  2472.24  5624.34 2.11 1.80  -6.9 -0.391 19.39 20.54 01a59016o0076o
59016.282280 -24.728 24.400    -0   11 o  0   1.08 170.88848  -8.65133  2452.48  5740.20 1.98 1.79 -14.6 -0.404 19.38 20.48 01a59016o0099o
59020.250117 -21.634  1.490    -8   12 o  0   1.05 170.88848  -8.65133  2510.00  5664.43 2.16 1.83  -8.4 -0.370 19.31 20.11 01a59020o0023o
59020.253346 -20.569  0.549   -22   12 o  0   0.52 170.88848  -8.65133  2529.51  5702.29 2.12 1.80  -7.2 -0.382 19.49 20.44 01a59020o0030o
59020.261180 -20.357  0.362   -26   10 o  0   0.97 170.88848  -8.65133  2470.34  5623.41 2.17 1.83  -8.4 -0.382 19.54 20.67 01a59020o0047o
59020.274148 -22.607  6.682    -3   22 o  0   1.04 170.88848  -8.65133  2449.96  5738.93 2.05 1.82  -8.8 -0.389 18.91 20.04 01a59020o0075o
59022.254380  20.007  0.511    36   18 c  0   1.47 170.88848  -8.65133  7860.42  1032.12 2.52 2.15 -59.6 -0.417 18.89 19.91 02a59022o0024c
59022.257591  21.176  1.190    12   15 c  0   1.13 170.88848  -8.65133  7842.22   992.73 2.47 2.11 -58.1 -0.417 19.28 20.46 02a59022o0031c
59022.264982  21.031  0.844    14   12 c  0   0.90 170.88848  -8.65133  7901.96  1069.95 2.54 2.19 -57.2 -0.408 19.56 21.12 02a59022o0047c
59022.275136  20.374  0.460    26   12 c  0   1.03 170.88848  -8.65133  7922.52   952.54 2.54 2.23 -57.6 -0.409 19.52 21.22 02a59022o0069c
59024.248342 -20.119  0.901   -32   29 o  0   0.84 170.88848  -8.65133  2248.93  1783.45 2.19 1.93  -6.8 -0.364 18.52 18.57 01a59024o0020o
59024.251567  24.244 29.000     1   21 o  0   0.98 170.88848  -8.65133  2268.50  1821.05 2.55 2.08 -11.1 -0.326 18.91 19.36 01a59024o0027o
59024.257088  20.218  0.533    30   16 o  0   0.80 170.88848  -8.65133  2208.61  1741.79 2.26 1.94 -10.0 -0.368 19.36 20.19 01a59024o0039o
59024.267339 -22.150  2.150    -5   11 o  0   1.40 170.88848  -8.65133  2189.74  1858.15 2.14 1.88  -8.1 -0.377 19.51 20.55 01a59024o0061o
59032.268735  22.619  6.286     3   20 o  0   1.21 170.88848  -8.65133  6375.94  5441.45 3.21 2.56  -1.8 -0.248 18.72 19.36 01a59032o0062o
59032.271957  20.939  1.298    15   20 o  0   0.78 170.88848  -8.65133  6395.45  5480.22 2.69 2.16   1.6 -0.312 18.83 19.34 01a59032o0069o
59032.278870 -20.942  1.350   -15   21 o  0   1.38 170.88848  -8.65133  6335.01  5405.30 3.18 2.45  -0.3 -0.246 18.64 19.28 01a59032o0084o
59032.289066  24.426 32.500     1   20 o  0   0.95 170.88848  -8.65133  6311.57  5522.60 2.39 2.02  -0.1 -0.347 18.84 19.18 01a59032o0106o
59034.260963 -20.595  1.306   -21   27 o  0   1.31 170.88848  -8.65133  6016.69  3085.02 3.02 2.22  46.1 -0.431 18.44 18.81 02a59034o0038o
59034.264641  20.917  1.824    16   28 o  0   1.14 170.88848  -8.65133  5997.60  3046.54 3.01 2.26  42.7 -0.425 18.51 18.83 02a59034o0046o
59034.270171  22.336  7.308     4   31 o  0   1.00 170.88848  -8.65133  6055.38  3123.86 2.92 2.19  40.5 -0.431 18.47 18.81 02a59034o0058o
59034.282127 -21.324  3.277   -11   35 o  0   1.02 170.88848  -8.65133  6072.92  3007.44 2.94 2.19  40.8 -0.419 18.40 18.70 02a59034o0084o
59040.255425 -20.915  1.191   -16   19 o  0   1.16 170.88848  -8.65133  4665.56  9427.61 2.41 2.22   4.1 -0.340 18.85 19.48 01a59040o0036o
59040.259108 -21.061  1.077   -14   15 o  0   1.30 170.88848  -8.65133  4684.31  9466.32 2.46 2.30   3.9 -0.341 19.05 19.98 01a59040o0044o
59040.264638  23.486 10.182     2   15 o  0   1.06 170.88848  -8.65133  4623.31  9389.65 2.51 2.46  23.6 -0.368 19.18 20.29 01a59040o0056o
59040.276158  22.407  4.375     4   17 o  0   1.07 170.88848  -8.65133  4601.36  9507.29 2.83 2.72  -2.7 -0.350 19.06 20.32 01a59040o0081o
59042.253028 -21.135  3.245   -13   41 c  0   0.94 170.88848  -8.65133  7957.96  2987.11 2.44 2.38  42.9 -0.369 17.97 19.08 02a59042o0021c
59042.256254  22.700  8.619     3   26 c  0   1.29 170.88848  -8.65133  7938.44  2948.03 2.40 2.40  36.8 -0.376 18.56 19.62 02a59042o0028c
59042.263639 -22.503  4.480    -4   16 c  0   0.93 170.88848  -8.65133  7995.88  3026.17 2.45 2.42  34.7 -0.373 19.16 20.45 02a59042o0044c
59042.273840 -21.969  2.949    -6   18 c  0   0.55 170.88848  -8.65133  8014.12  2908.83 2.49 2.37 -50.6 -0.381 19.23 20.66 02a59042o0066c
59156.620820  21.386  2.363    10   24 o  0   1.38 170.88848  -8.65133  4002.30  1232.31 2.41 2.23  -6.2 -0.399 18.55 18.94 01a59156o0881o
59156.627322  21.069  1.727    14   23 o  0   1.04 170.88848  -8.65133  3984.65  1194.71 2.59 2.36  -1.3 -0.396 18.65 19.11 01a59156o0895o
59156.639956 -19.748  0.477   -46   22 o  0   1.20 170.88848  -8.65133  4041.42  1272.96 2.34 2.09  -2.7 -0.398 18.68 19.03 01a59156o0922o
59156.648175 -19.437  1.019   -61   62 o  0   0.97 170.88848  -8.65133  4060.45  1154.19 2.36 2.02  -2.8 -0.404 17.84 17.78 01a59156o0939o
59158.620861  23.019 11.235     2   25 o  0   1.23 170.88848  -8.65133  8511.76  9251.25 2.36 2.17  34.7 -0.432 18.79 19.37 02a59158o0935o
59158.624979  22.052  4.256     6   23 o  0   1.19 170.88848  -8.65133  8532.42  9291.48 2.22 2.20  24.6 -0.448 18.90 19.41 02a59158o0944o
59158.638571  20.959  1.863    15   28 o  0   1.27 170.88848  -8.65133  8474.00  9211.73 2.34 2.04  37.5 -0.446 18.90 19.44 02a59158o0972o
59158.650395 -19.009  0.710   -90   64 o  0   1.05 170.88848  -8.65133  8454.96  9331.06 2.24 2.08  37.7 -0.499 18.10 18.09 02a59158o0995o
59170.626224 -24.895 32.000    -0   13 c  0   0.90 170.88848  -8.65133   669.32  7693.64 2.45 2.35   3.4 -0.402 19.36 20.87 02a59170o0863c
59170.631765 -21.217  0.916   -12   11 c  0   1.45 170.88848  -8.65133   689.00  7733.89 2.37 2.21 -39.4 -0.421 19.44 20.88 02a59170o0875c
59170.649354 -21.004  1.104   -14   16 c  0   0.91 170.88848  -8.65133   627.50  7654.67 2.41 2.29 -19.7 -0.395 19.17 20.40 02a59170o0913c
59170.654393  20.122  0.869    32   28 c  0   0.76 170.88848  -8.65133   608.19  7771.84 2.41 2.30 -11.3 -0.396 18.54 19.55 02a59170o0924c
59184.621594 -23.671 14.917    -1   18 o  0   3.36 170.88848  -8.65133  2259.30  5207.03 2.30 2.10  -5.0 -0.425 18.98 19.47 01a59184o0847o
59184.625745  21.233  1.544    12   18 o  0   1.22 170.88848  -8.65133  2241.52  5168.97 2.09 2.08  28.4 -0.424 19.02 19.49 01a59184o0856o
59184.645230 -20.624  1.101   -20   22 o  0   0.86 170.88848  -8.65133  2302.36  5250.11 2.50 2.31   4.7 -0.416 18.87 19.53 01a59184o0898o
59184.652640  20.865  0.915    16   15 o  0   0.98 170.88848  -8.65133  2320.95  5134.61 1.88 1.83 -34.6 -0.428 19.10 19.41 01a59184o0914o
59186.612016 -21.539  2.177    -9   19 o  0   1.11 170.88848  -8.65133  6488.50  7384.71 2.28 1.98  39.6 -0.429 18.98 19.50 02a59186o0933o
59186.615224 -20.643  0.925   -20   19 o  0   1.36 170.88848  -8.65133  6507.85  7423.47 2.28 2.04  42.6 -0.425 18.91 19.48 02a59186o0940o
59186.623081 -21.154  1.714   -12   22 o  0   0.87 170.88848  -8.65133  6450.73  7344.31 2.28 2.00  36.6 -0.430 19.00 19.56 02a59186o0957o
59186.644158  17.847  0.750   264  198 o  0   0.82 170.88848  -8.65133  6430.95  7461.51 2.25 1.98  37.0 -0.443 16.80 16.86 02a59186o1002o
59189.635032 -21.603  2.171    -8   18 o  0   1.30 170.88848  -8.65133  6483.93  7384.68 2.54 1.92  34.5 -0.419 19.10 19.64 02a59189o0971o
59189.643276 -21.974  3.019    -6   18 o  0   1.10 170.88848  -8.65133  6504.15  7423.97 2.41 1.89  34.4 -0.428 19.12 19.64 02a59189o0989o
59189.657593  20.241  0.733    29   21 o  0   0.87 170.88848  -8.65133  6449.58  7347.17 2.36 1.89  35.8 -0.432 18.97 19.44 02a59189o1020o
59189.664515  20.755  2.127    18   38 o  0   0.78 170.88848  -8.65133  6430.45  7462.26 2.38 1.89  34.9 -0.423 18.51 18.57 02a59189o1035o
59190.580744  21.805  2.864     7   20 o  0   1.12 170.88848  -8.65133  6488.05  7385.35 2.34 1.99  41.5 -0.431 19.02 19.55 02a59190o0787o
59190.583966  19.919  0.511    39   20 o  0   0.90 170.88848  -8.65133  6505.62  7424.53 2.38 1.91  38.2 -0.422 19.04 19.56 02a59190o0794o
59190.590414 -20.924  1.165   -16   18 o  0   1.31 170.88848  -8.65133  6447.37  7347.61 2.44 1.94  37.9 -0.426 19.06 19.59 02a59190o0808o
59190.603338 -20.804  1.019   -17   18 o  0   1.52 170.88848  -8.65133  6428.56  7463.06 2.32 1.95  37.2 -0.432 19.07 19.63 02a59190o0836o
59192.566079  20.020  0.481    36   17 o  0   1.12 170.88848  -8.65133  2343.45  7133.74 3.00 2.46 -85.0 -0.378 19.08 20.22 01a59192o0831o
59192.579387 -21.492  1.734    -9   16 o  0   1.06 170.88848  -8.65133  2330.01  7093.94 2.85 2.42 -88.5 -0.380 19.14 20.29 01a59192o0859o
59192.587703 -22.156  3.219    -5   16 o  0   1.23 170.88848  -8.65133  2387.58  7174.41 2.87 2.68 -80.9 -0.360 19.10 20.33 01a59192o0877o
59192.592335 -21.590  1.843    -8   16 o  0   1.19 170.88848  -8.65133  2408.26  7059.22 2.90 2.80 -40.5 -0.360 19.10 20.37 01a59192o0887o
59193.635418  21.707  1.700     8   13 o  0   1.18 170.88848  -8.65133  6486.01  7386.76 2.62 2.01  31.9 -0.418 19.48 20.66 02a59193o0978o
