###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58603.554000  21.433  0.878    10    8 c  0   1.12 258.64509  28.12393  5493.64  1705.86 2.49 2.20 -49.9 -0.405 19.63 21.53 02a58603o0682c
58603.565191  20.839  0.529    17    9 c  0   1.19 258.64509  28.12393  5500.86  1587.96 2.60 2.27 -50.2 -0.408 19.56 21.47 02a58603o0704c
58605.531981 -22.171  2.464    -5   12 o  0   1.22 258.64509  28.12393  3303.70  9461.27 2.78 2.67 -53.9 -0.493 19.39 21.12 01a58605o0596o
58605.542235 -22.381  3.667    -4   15 o  0   1.12 258.64509  28.12393  7162.62  1059.92 3.29 3.06 -27.4 -0.424 19.15 20.88 01a58605o0615o
58605.543709  21.445  1.538    10   15 o  0   0.98 258.64509  28.12393  7232.48  1136.53 3.26 3.06 -22.1 -0.423 19.23 20.98 01a58605o0618o
58605.546982  22.280  3.118     4   14 o  0   1.05 258.64509  28.12393  7147.31  1177.80 3.44 3.30 -17.3 -0.411 19.24 21.22 01a58605o0625o
58607.554775  21.133  0.833    13   11 c  0   1.07 258.64509  28.12393  7130.50  7488.37 3.51 3.27 -57.5 -0.388 19.45 21.74 02a58607o0667c
58607.565239  20.701  0.538    19   10 c  0   1.11 258.64509  28.12393  7108.78  7447.15 3.24 3.00 -54.0 -0.409 19.53 21.69 02a58607o0688c
58607.567546 -21.804  1.361    -7    9 c  0   1.34 258.64509  28.12393  7160.23  7525.92 3.16 2.92 -54.1 -0.390 19.57 21.67 02a58607o0693c
58607.582469 -22.999  3.250    -2    8 c  0   1.78 258.64509  28.12393  7173.59  7413.13 2.70 2.51 -49.4 -0.408 19.68 21.65 02a58607o0724c
58609.512214  22.054  2.542     6   14 o  0   0.85 258.64509  28.12393  4434.40  5553.72 3.65 2.90  -0.4 -0.407 19.22 21.03 01a58609o0465o
58609.522709 -20.129  0.358   -32   12 o  0   1.33 258.64509  28.12393  6116.89  5048.77 3.39 2.97  -4.2 -0.413 19.32 21.19 01a58609o0486o
58609.525762 -20.265  0.378   -28   11 o  0   1.18 258.64509  28.12393  4467.65  5591.06 3.36 2.90   1.0 -0.413 19.31 21.19 01a58609o0491o
58609.542507 -21.834  1.862    -7   12 o  0   1.00 258.64509  28.12393  6036.28  5085.46 3.59 2.99  -1.8 -0.404 19.31 21.15 01a58609o0524o
58611.538611  23.203  3.938     2    8 c  0   1.17 258.64509  28.12393  2702.72  9158.71 2.42 2.35 -38.0 -0.423 19.84 21.87 02a58611o0570c
58611.540750  21.475  0.885     9    8 c  0   1.18 258.64509  28.12393  2682.90  9121.54 2.43 2.36 -25.4 -0.431 19.87 21.86 02a58611o0574c
58611.546754 -26.218 58.000    -0    7 c  0   1.70 258.64509  28.12393  2740.45  9196.37 2.41 2.33 -35.6 -0.425 19.83 21.87 02a58611o0584c
58611.577507  22.760  3.125     3    9 c  0   0.91 258.64509  28.12393  2742.83  9080.34 2.45 2.33 -33.7 -0.423 19.85 21.83 02a58611o0636c
58613.469909 -20.894  0.866   -16   14 o  0   1.02 258.64509  28.12393  2718.04  9174.55 2.69 2.60 -44.5 -0.492 19.36 20.92 01a58613o0450o
58613.472907 -20.610  0.568   -21   12 o  0   1.28 258.64509  28.12393  2698.35  9137.61 2.70 2.62 -43.3 -0.489 19.35 20.92 01a58613o0456o
58613.484107  22.508  3.364     4   12 o  0   1.29 258.64509  28.12393  2756.55  9216.60 2.68 2.59 -41.0 -0.494 19.39 21.00 01a58613o0476o
58613.497508  20.741  0.664    18   12 o  0   1.19 258.64509  28.12393  2774.81  9099.69 2.76 2.66 -49.9 -0.486 19.36 21.09 01a58613o0501o
58615.467861 -22.427  2.429    -4    9 o  0   0.95 258.64509  28.12393  5051.75  3666.42 2.09 1.87  46.4 -0.460 19.67 20.97 02a58615o0484o
58615.471075 -21.068  0.788   -14   11 o  0   1.00 258.64509  28.12393  5071.20  3704.90 2.09 1.89  46.9 -0.455 19.69 21.02 02a58615o0490o
58615.488858 -20.985  0.550   -15    8 o  0   1.47 258.64509  28.12393  5012.77  3627.90 2.08 1.87  49.1 -0.456 19.76 21.24 02a58615o0525o
58615.504140 -22.682  2.967    -3    9 o  0   1.30 258.64509  28.12393  5609.68  6824.62 2.29 1.92  43.0 -0.450 19.73 21.23 02a58615o0551o
58617.469062 -21.803  2.471    -7   17 o  0   0.89 258.64509  28.12393  5460.93  4956.35 3.17 2.94  -9.1 -0.417 19.08 20.42 01a58617o0497o
58617.472037 -20.980  1.045   -15   15 o  0   1.25 258.64509  28.12393  5441.01  4917.59 3.29 3.08 -12.5 -0.413 19.05 20.43 01a58617o0503o
58617.481400 -21.187  1.346   -12   16 o  0   1.26 258.64509  28.12393  5501.63  4996.29 3.50 3.12 -11.5 -0.396 19.03 20.47 01a58617o0521o
58617.498853  21.392  1.353    10   14 o  0   1.28 258.64509  28.12393  5517.08  4879.98 3.16 2.84 -12.1 -0.428 19.16 20.52 01a58617o0555o
58619.470552  21.969  2.353     6   14 o  0   1.65 258.64509  28.12393  8130.81  9466.85 2.29 2.16 -65.5 -0.444 19.17 19.76 02a58619o0427o
58619.473978 -21.438  1.774   -10   17 o  0   1.24 258.64509  28.12393  8143.20  9512.52 2.31 2.10 -55.4 -0.454 19.18 19.76 02a58619o0434o
58619.479965  21.878  2.345     6   15 o  0   0.91 258.64509  28.12393  8082.60  9435.52 2.29 2.07 -57.5 -0.447 19.19 19.76 02a58619o0446o
58619.499575 -22.824  5.900    -3   16 o  0   0.97 258.64509  28.12393  2536.80  1024.63 2.02 1.86 -58.3 -0.479 19.21 19.81 02a58619o0484o
58623.467495 -19.094  0.935   -84   78 o  0   1.99 258.64509  28.12393  8129.11  9468.14 2.29 2.16 -59.7 -0.464 17.56 17.53 02a58623o0464o
58623.471000  19.961  5.301    38  200 o  0   1.76 258.64509  28.12393  8149.97  9507.05 2.30 2.24 -52.3 -0.457 16.60 16.50 02a58623o0471o
58627.446311 -21.151  0.807   -13   10 o  0   1.59 258.64509  28.12393  7039.45  5494.75 2.26 2.00  47.7 -0.448 19.50 20.60 02a58627o0451o
58627.462731  21.610  1.272     8   10 o  0   1.07 258.64509  28.12393  7060.73  5537.41 2.29 1.92  45.6 -0.440 19.56 20.62 02a58627o0484o
58627.475461 -20.550  0.500   -22   11 o  0   1.07 258.64509  28.12393  7002.63  5463.35 2.27 1.94  43.9 -0.445 19.48 20.60 02a58627o0509o
58627.479082 -21.159  1.017   -12   13 o  0   1.03 258.64509  28.12393  6984.00  5580.68 2.29 1.94  42.7 -0.449 19.55 20.64 02a58627o0516o
58629.452935  22.905  5.154     2   13 o  0   1.15 258.64509  28.12393  8438.72  8826.46 2.74 2.61  76.0 -0.472 19.33 21.17 01a58629o0451o
58629.462802 -21.242  1.404   -12   16 o  0   1.27 258.64509  28.12393  8417.54  8787.73 2.91 2.74  87.2 -0.456 18.99 20.52 01a58629o0470o
58629.485839  21.427  2.425    10   24 o  0   1.07 258.64509  28.12393  8475.91  8867.65 2.77 2.63  88.5 -0.477 18.75 20.05 01a58629o0517o
58629.489935  20.205  1.021    30   31 o  0   1.12 258.64509  28.12393  2009.68  1840.89 3.02 2.75 -15.0 -0.438 18.52 19.67 01a58629o0525o
58631.412590 -21.481  1.020    -9   10 o  0   0.89 258.64509  28.12393  7034.23  5493.25 2.05 1.92  58.1 -0.448 19.75 21.24 02a58631o0368o
58631.415972 -20.310  0.258   -27    7 o  0   1.42 258.64509  28.12393  7053.76  5531.90 2.12 1.99  46.6 -0.442 19.72 21.22 02a58631o0374o
58631.423928 -21.153  0.704   -13    9 o  0   0.91 258.64509  28.12393  6994.91  5455.70 2.03 1.95  77.7 -0.447 19.69 21.18 02a58631o0390o
58631.435266 -23.317  5.500    -2    9 o  0   1.26 258.64509  28.12393  6974.03  5572.89 2.08 1.95  50.7 -0.445 19.73 21.18 02a58631o0413o
58633.479521  21.480  4.429     9   41 o  0   1.36 258.64509  28.12393  8949.79  5306.92 2.83 2.82  -9.1 -0.458 18.47 20.23 01a58633o0513o
58633.493203 -20.458  0.813   -24   19 o  0   0.98 258.64509  28.12393  8973.65  5343.12 2.85 2.82 -34.1 -0.449 19.05 20.87 01a58633o0540o
58633.505828 -21.337  1.093   -11   12 o  0   1.46 258.64509  28.12393  8916.09  5267.40 3.09 2.89  -5.6 -0.430 19.19 21.04 01a58633o0565o
58633.512508 -22.515  4.643    -4   17 o  0   1.05 258.64509  28.12393  8899.58  5383.05 2.87 2.79 -73.7 -0.451 19.05 20.83 01a58633o0578o
58635.461168  22.998  3.316     2    8 c  0   1.06 258.64509  28.12393   551.91  3176.21 2.52 2.29 -52.7 -0.412 19.85 21.97 02a58635o0472c
58635.465147  21.262  0.667    11    8 c  0   1.07 258.64509  28.12393   531.35  3139.68 2.47 2.27 -55.3 -0.412 19.86 21.95 02a58635o0480c
58635.482574  25.422 33.500     0    8 c  0   1.04 258.64509  28.12393   582.99  3217.40 2.53 2.31 -52.8 -0.419 19.84 21.97 02a58635o0514c
58635.493776  23.496  5.667     2    8 c  0   0.86 258.64509  28.12393   600.32  3098.58 2.46 2.34 -62.9 -0.414 19.81 21.95 02a58635o0535c
58637.377270  20.518  0.553    22   12 o  0   0.96 258.64509  28.12393  1588.36  5230.26 3.03 2.87 -19.4 -0.446 19.42 21.31 01a58637o0042o
58637.393995  21.152  1.015    13   13 o  0   0.78 258.64509  28.12393  1567.08  5192.04 3.05 2.77  -9.7 -0.460 19.44 21.40 01a58637o0074o
58637.404053  22.677  5.214     3   16 o  0   0.88 258.64509  28.12393  1626.08  5271.46 2.89 2.74 -16.9 -0.479 19.22 21.05 01a58637o0094o
58639.416884  20.590  0.429    21    9 c  0   0.69 258.64509  28.12393 10043.16  7397.78 2.74 2.50 -66.0 -0.408 19.82 21.95 02a58639o0335c
58639.432991  24.271 12.800     1    9 c  0   0.86 258.64509  28.12393 10067.71  7438.65 2.72 2.45 -60.8 -0.410 19.81 21.93 02a58639o0363c
58639.445745  21.039  0.742    14   10 c  0   1.15 258.64509  28.12393 10009.47  7362.15 2.62 2.50 -61.7 -0.414 19.32 21.33 02a58639o0388c
58639.451479  22.218  3.105     5   15 c  0   1.00 258.64509  28.12393   611.23  3097.43 2.77 2.37 -75.0 -0.404 19.01 20.99 02a58639o0398c
58641.419167  21.739  1.821     7   13 o  0   0.94 258.64509  28.12393   390.86  1279.27 2.90 2.76 -14.8 -0.493 19.48 21.39 01a58641o0365o
58641.421577 -21.541  1.326    -9   12 o  0   1.47 258.64509  28.12393   369.56  1240.69 2.94 2.79  -9.1 -0.483 19.49 21.34 01a58641o0370o
58641.432976 -22.913  4.385    -2   11 o  0   1.72 258.64509  28.12393   430.94  1321.22 2.96 2.77 -17.4 -0.482 19.47 21.29 01a58641o0391o
58641.438358  23.153  5.545     2   11 o  0   1.29 258.64509  28.12393 10103.89  9331.71 3.01 2.58  87.0 -0.479 19.45 21.29 01a58641o0401o
58641.616549 -20.236  1.200   -29   35 o  0   1.21 258.64509  28.12393    40.71  9463.76 2.91 2.69 -73.9 -0.505 18.69 19.72 01a58641o0741o
58643.465363 -21.425  0.777   -10    8 o  0   1.23 258.64509  28.12393  2515.44  3049.31 2.03 1.96  48.4 -0.450 19.77 21.32 02a58643o0478o
58643.468838  20.253  0.270    29    8 o  0   1.56 258.64509  28.12393  2502.32  3014.65 2.06 2.05  30.9 -0.439 19.75 21.31 02a58643o0485o
58643.490273 -21.541  0.910    -9    8 o  0   1.28 258.64509  28.12393  2547.36  3087.53 1.94 1.87  44.7 -0.465 19.75 21.29 02a58643o0526o
58643.500139 -21.919  1.319    -6    8 o  0   1.19 258.64509  28.12393  2569.38  2971.80 1.94 1.90  64.2 -0.468 19.76 21.18 02a58643o0544o
58645.343889  20.721  0.745    19   14 o  0   1.51 258.64509  28.12393   399.83  1270.53 3.01 2.74 -17.5 -0.475 19.25 20.57 01a58645o0236o
58645.349058  21.580  1.614     8   14 o  0   1.51 258.64509  28.12393   376.24  1232.44 3.00 2.78 -19.9 -0.470 19.23 20.62 01a58645o0246o
58645.360401 -21.255  1.419   -11   16 o  0   0.72 258.64509  28.12393   437.39  1313.30 2.93 2.73 -21.5 -0.477 19.26 20.63 01a58645o0269o
58645.368760 -20.925  0.939   -16   14 o  0   1.32 258.64509  28.12393   453.95  1195.03 2.97 2.76 -14.9 -0.475 19.29 20.65 01a58645o0286o
58645.379382  19.664  8.223    50  407 o  0   0.01 258.64509  28.12393 10526.96  1121.09 3.13 2.88 -37.5 -0.446 19.29 20.69 01a58645o0308o
58647.402174 -20.368  0.506   -26   13 o  0   1.44 258.64509  28.12393  8075.85  7525.05 2.15 2.05 -87.2 -0.455 19.26 19.98 02a58647o0332o
58647.406172 -22.121  2.900    -5   15 o  0   0.82 258.64509  28.12393  8089.47  7568.37 2.16 1.98 -60.1 -0.452 19.29 20.00 02a58647o0338o
58647.411687 -20.613  0.710   -21   15 o  0   0.88 258.64509  28.12393  2575.99  3094.00 1.93 1.84 -53.1 -0.465 19.32 20.00 02a58647o0349o
58647.422802  22.336  3.211     4   14 o  0   1.54 258.64509  28.12393  8017.28  7603.50 2.19 2.10  88.7 -0.458 19.24 20.01 02a58647o0369o
58649.472810 -21.003  1.780   -14   26 o  0   1.00 258.64509  28.12393  4008.46  9201.34 2.62 2.53 -48.4 -0.517 18.81 19.74 01a58649o0229o
58649.476327  19.657  0.513    50   26 o  0   1.35 258.64509  28.12393  4028.82  9239.98 2.67 2.59 -58.3 -0.511 18.76 19.74 01a58649o0235o
58649.489713  21.819  3.167     7   22 o  0   1.47 258.64509  28.12393  3971.01  9161.47 2.67 2.56 -49.8 -0.504 18.78 19.73 01a58649o0261o
58649.497659 -19.985  0.530   -37   20 o  0   1.56 258.64509  28.12393  3953.99  9278.23 2.72 2.60 -58.5 -0.506 18.75 19.69 01a58649o0277o
58655.330644 -22.674  2.344    -3    7 o  0   1.89 258.64509  28.12393  8896.96  3436.94 2.04 2.03  62.7 -0.436 19.71 21.11 02a58655o0194o
58655.339774 -20.803  1.086   -17   19 o  0   0.76 258.64509  28.12393  8916.92  3474.22 2.11 2.00 -67.1 -0.434 19.00 20.19 02a58655o0212o
58655.342976 -20.738  0.719   -18   13 o  0   1.62 258.64509  28.12393  8855.30  3401.42 2.08 2.00  49.9 -0.423 19.13 20.29 02a58655o0218o
58655.355785 -21.249  1.650   -12   19 o  0   1.19 258.64509  28.12393  8836.16  3514.28 2.06 2.02 -85.7 -0.428 18.63 19.50 02a58655o0243o
58659.471627  23.818  6.385     1    7 o  0   2.31 258.64509  28.12393  8606.96  1307.41 1.98 1.75 -54.2 -0.467 19.71 20.95 02a58659o0478o
58659.480517 -23.133  4.958    -2   10 o  0   1.15 258.64509  28.12393  8585.78  1267.10 1.98 1.77 -54.7 -0.466 19.66 20.93 02a58659o0495o
58659.501817 -23.735  7.846    -1    9 o  0   1.47 258.64509  28.12393  8632.77  1343.00 2.12 1.72 -54.7 -0.471 19.64 20.80 02a58659o0538o
58663.425072  21.050  0.480    14    7 c  0   1.90 258.64509  28.12393  8617.67  1299.18 2.47 2.18 -54.2 -0.422 19.89 21.99 02a58663o0377c
58663.428147  23.646  4.727     1    6 c  0   1.40 258.64509  28.12393  8597.17  1260.23 2.50 2.20 -53.9 -0.418 19.91 21.99 02a58663o0383c
58663.444368  22.859  2.870     3    8 c  0   1.38 258.64509  28.12393  8649.49  1340.42 2.48 2.17 -55.7 -0.423 19.89 21.94 02a58663o0413c
58663.457086  22.025  1.327     6    8 c  0   1.21 258.64509  28.12393  8662.01  1224.70 2.50 2.17 -55.5 -0.423 19.84 21.93 02a58663o0438c
58665.381028 -21.087  0.895   -13   12 o  0   1.00 258.64509  28.12393  6116.91  7611.44 2.84 2.75 -12.9 -0.454 19.43 21.24 01a58665o0307o
58665.384363 -21.988  1.771    -6   10 o  0   1.08 258.64509  28.12393  6137.55  7649.36 2.77 2.66  -4.5 -0.458 19.49 21.24 01a58665o0314o
58665.394173 -21.274  0.985   -11   11 o  0   1.47 258.64509  28.12393  6077.93  7571.62 2.81 2.71 -20.4 -0.460 19.46 21.21 01a58665o0334o
58665.407184 -20.928  0.674   -15   10 o  0   0.99 258.64509  28.12393  6062.46  7686.47 2.72 2.62  -0.9 -0.469 19.49 21.24 01a58665o0360o
58667.400702  22.117  1.465     5    8 c  0   0.86 258.64509  28.12393  7427.90  4884.39 2.52 2.30  38.9 -0.400 19.84 22.04 02a58667o0141c
58667.419621  23.154  3.500     2    7 c  0   1.45 258.64509  28.12393  7399.87  4847.98 2.57 2.34  37.9 -0.398 19.83 21.99 02a58667o0179c
58667.424995  22.086  1.595     5    8 c  0   1.03 258.64509  28.12393  7457.25  4925.25 2.62 2.34  41.4 -0.392 19.83 21.97 02a58667o0189c
58667.428421  21.039  0.596    14    8 c  0   0.97 258.64509  28.12393  7476.02  4808.13 2.48 2.36  51.8 -0.400 19.81 21.95 02a58667o0196c
58671.284874  20.998  0.757    14   11 o  0   1.18 258.64509  28.12393  4887.10  3154.86 3.10 2.82 -21.7 -0.448 19.43 21.12 01a58671o0108o
58671.290420 -20.761  0.641   -18   12 o  0   1.48 258.64509  28.12393  4873.72  3096.54 3.09 2.82 -23.7 -0.449 19.44 21.12 01a58671o0119o
58671.294888  20.867  0.732    16   12 o  0   0.97 258.64509  28.12393  4938.82  3160.23 3.11 2.86 -20.5 -0.446 19.45 21.13 01a58671o0128o
58671.306880  24.161 14.000     1   11 o  0   1.24 258.64509  28.12393  4968.45  3003.62 3.09 2.85 -22.1 -0.447 19.49 21.19 01a58671o0152o
58674.536867  21.051  1.105    14   15 o  0   1.36 258.64509  28.12393  2311.73  4159.28 3.40 3.09 -10.6 -0.414 19.11 20.64 01a58674o0262o
58674.540090  20.390  0.708    25   18 o  0   0.82 258.64509  28.12393  2336.25  4205.82 3.35 3.07  -7.9 -0.419 19.10 20.60 01a58674o0269o
58674.545237 -25.522 70.000    -0   16 o  0   1.31 258.64509  28.12393  2285.12  4139.12 3.18 3.00  -1.9 -0.427 19.12 20.57 01a58674o0280o
58674.559230 -21.863  2.846    -6   19 o  0   1.12 258.64509  28.12393  2298.66  4281.79 3.42 3.09 -12.0 -0.409 19.03 20.52 01a58674o0308o
58677.446095  19.839  0.454    42   19 o  0   1.27 258.64509  28.12393  3087.13  3778.19 3.03 2.69  -7.1 -0.461 18.87 19.92 01a58677o0256o
58677.448895 -20.123  0.635   -32   21 o  0   1.06 258.64509  28.12393  3107.93  3817.71 2.97 2.70  -7.6 -0.463 18.87 19.91 01a58677o0262o
58677.454174  24.591 35.000     0   18 o  0   1.24 258.64509  28.12393  3049.08  3739.57 2.85 2.69  -9.0 -0.473 18.83 19.89 01a58677o0273o
58677.468570  22.111  3.379     5   18 o  0   1.42 258.64509  28.12393  3033.14  3857.79 2.92 2.69 -11.9 -0.463 18.83 19.81 01a58677o0302o
58679.280672  20.826  1.146    17   19 o  0   1.36 258.64509  28.12393  6135.52  9579.35 2.52 2.36 -89.6 -0.448 18.97 19.58 02a58679o0095o
58679.284340  20.958  1.268    15   19 o  0   1.36 258.64509  28.12393  6152.65  9620.69 2.47 2.34 -56.6 -0.442 18.97 19.58 02a58679o0102o
58679.290333  19.907  0.617    40   24 o  0   0.91 258.64509  28.12393  6092.02  9543.22 2.42 2.38  14.9 -0.468 18.92 19.56 02a58679o0114o
58679.300404 -21.164  1.545   -12   19 o  0   1.91 258.64509  28.12393  6072.61  9660.11 2.39 2.28 -87.6 -0.445 18.99 19.58 02a58679o0134o
58681.254668 -20.310  0.941   -27   26 o  0   1.00 258.64509  28.12393  8646.39  3211.50 3.25 2.80 -10.4 -0.416 18.64 19.43 01a58681o0051o
58681.261866 -19.565  0.498   -54   27 o  0   0.96 258.64509  28.12393  8629.09  3168.06 3.19 2.76 -11.5 -0.423 18.63 19.52 01a58681o0065o
58681.275604 -21.183  1.937   -12   24 o  0   1.15 258.64509  28.12393  8689.16  3246.34 3.10 2.82 -17.2 -0.429 18.67 19.54 01a58681o0092o
58681.278535  22.622  7.250     3   24 o  0   1.14 258.64509  28.12393  8706.59  3129.03 3.23 2.86 -10.7 -0.421 18.63 19.53 01a58681o0098o
58685.352335  21.476  1.509     9   14 o  0   1.01 258.64509  28.12393  1905.47  7373.10 2.75 2.65 -27.3 -0.467 19.36 20.91 01a58685o0204o
58685.355712  23.950 12.000     1   12 o  0   1.39 258.64509  28.12393  1925.90  7411.52 2.71 2.59 -25.0 -0.470 19.37 20.88 01a58685o0211o
58685.365057  23.936 11.833     1   11 o  0   1.31 258.64509  28.12393  1869.41  7332.73 2.70 2.60 -22.9 -0.470 19.29 20.77 01a58685o0230o
58685.375053 -20.877  0.745   -16   12 o  0   1.19 258.64509  28.12393  1851.39  7449.97 2.71 2.59 -30.1 -0.468 19.29 20.71 01a58685o0248o
58689.479694  20.831  0.909    17   15 o  0   1.00 258.64509  28.12393  5909.64  1509.68 3.67 3.13 -19.0 -0.419 19.23 20.77 01a58689o0513o
58689.494299 -19.987  0.464   -37   17 o  0   0.91 258.64509  28.12393  5930.27  1551.32 3.71 3.16 -19.2 -0.414 19.14 20.64 01a58689o0543o
58689.497519  20.168  0.504    31   16 o  0   1.27 258.64509  28.12393  5872.21  1474.46 3.75 3.15 -18.5 -0.408 19.12 20.60 01a58689o0550o
58689.503502  20.791  1.088    18   19 o  0   1.00 258.64509  28.12393  5853.84  1593.47 3.66 3.09 -18.9 -0.416 19.10 20.56 01a58689o0563o
58691.454289 -22.733  3.000    -3    9 c  0   1.01 258.64509  28.12393  9581.05  5307.13 2.82 2.70  31.2 -0.395 19.67 21.78 02a58691o0362c
58691.457532  22.766  3.500     3   10 c  0   1.00 258.64509  28.12393  9562.46  5267.94 2.82 2.60  35.7 -0.399 19.67 21.76 02a58691o0369c
58691.462649  22.269  1.920     4    9 c  0   1.35 258.64509  28.12393  9620.38  5347.32 2.90 2.86  24.8 -0.390 19.60 21.73 02a58691o0380c
58691.473779  20.445  0.455    24   11 c  0   0.90 258.64509  28.12393  9643.11  5230.43 3.02 2.95 -63.2 -0.390 19.54 21.67 02a58691o0403c
58693.388570  21.294  1.261    11   14 o  0   0.96 258.64509  28.12393  5887.41  1501.00 3.58 3.07 -15.4 -0.421 19.39 21.24 01a58693o0256o
58693.391869 -22.744  4.250    -3   12 o  0   1.15 258.64509  28.12393  5908.08  1539.17 3.57 3.09 -16.4 -0.418 19.40 21.25 01a58693o0263o
58693.406415  20.705  0.617    19   12 o  0   1.28 258.64509  28.12393  5852.20  1462.09 3.55 3.01 -15.6 -0.417 19.41 21.28 01a58693o0293o
58693.415648  20.705  0.667    19   13 o  0   1.14 258.64509  28.12393  5836.94  1579.82 3.48 2.93 -16.7 -0.423 19.41 21.20 01a58693o0311o
58699.304452  21.061  0.734    14   10 c  0   0.94 258.64509  28.12393  9715.16  7252.60 2.93 2.63 -70.2 -0.396 19.72 21.90 02a58699o0145c
58699.353063  21.156  0.699    12    9 c  0   1.03 258.64509  28.12393  9675.84  7212.99 2.96 2.80  46.6 -0.384 19.73 22.07 02a58699o0165c
58699.356495 -21.485  1.205    -9   11 c  0   0.94 258.64509  28.12393  9733.73  7292.08 3.04 2.93  45.9 -0.384 19.40 21.63 02a58699o0171c
58699.361736 -21.315  2.576   -11   28 c  0   1.51 258.64509  28.12393  9750.59  7176.40 3.25 2.76  38.5 -0.373 18.86 21.04 02a58699o0182c
58703.370477 -24.130 15.000    -1   12 c  0   1.63 258.64509  28.12393  9683.28  7260.39 2.86 2.71 -65.3 -0.398 19.38 20.71 02a58703o0281c
58703.376662  22.988  4.929     2   11 c  0   1.50 258.64509  28.12393  9664.86  7220.99 2.85 2.80  16.8 -0.387 19.36 20.71 02a58703o0292c
58703.380397 -20.425  0.547   -24   13 c  0   1.35 258.64509  28.12393  9723.68  7300.57 2.83 2.77 -44.9 -0.398 19.36 20.71 02a58703o0300c
58703.391328 -21.541  1.528    -9   13 c  0   1.19 258.64509  28.12393  9742.56  7182.62 2.83 2.78 -22.0 -0.394 19.36 20.71 02a58703o0320c
58705.315080  22.760  6.182     3   18 o  0   1.33 258.64509  28.12393  4991.97  3652.91 3.68 3.20  -6.5 -0.435 18.99 20.34 01a58705o0008o
58705.318305  20.203  0.558    30   17 o  0   1.08 258.64509  28.12393  5011.87  3690.65 3.50 2.99  -5.2 -0.442 19.06 20.38 01a58705o0015o
58705.326770 -20.753  0.937   -18   17 o  0   1.26 258.64509  28.12393  4952.52  3613.91 3.45 3.01 -10.5 -0.444 19.07 20.33 01a58705o0033o
58705.340249  20.539  0.848    22   19 o  0   1.39 258.64509  28.12393  4938.16  3729.52 3.89 3.26 -10.2 -0.427 18.93 20.26 01a58705o0062o
58707.268514  21.637  2.552     8   20 c  0   1.11 258.64509  28.12393  3865.21  7243.15 2.47 2.31 -44.7 -0.411 18.91 19.87 02a58707o0090c
58707.288937  20.676  1.129    20   22 c  0   0.72 258.64509  28.12393  6713.06  3297.30 2.79 2.36  38.6 -0.370 18.89 19.88 02a58707o0132c
