###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59117.478265  21.962  1.455     6    9 c  0   1.28  47.13427 -10.04076  4347.45  4205.11 2.45 2.43 -32.9 -0.399 19.62 21.58 02a59117o0489c
59117.483795  25.187 28.500     0    9 c  0   1.28  47.13427 -10.04076  4288.84  4127.97 2.63 2.60   9.5 -0.391 19.55 21.56 02a59117o0501c
59117.503515  23.591  6.700     1    9 c  0   1.27  47.13427 -10.04076  4269.96  4245.66 2.52 2.38  29.1 -0.391 19.65 21.56 02a59117o0543c
59119.471047  21.311  1.122    11   12 o  0   1.43  47.13427 -10.04076  1601.84  8522.67 2.07 1.97 -46.2 -0.401 19.27 20.08 01a59119o0513o
59119.472891 -21.199  1.046   -12   13 o  0   1.31  47.13427 -10.04076  1583.74  8484.40 2.12 2.01 -70.2 -0.411 19.32 20.12 01a59119o0517o
59119.475678  21.736  1.671     7   12 o  0   0.88  47.13427 -10.04076  1642.25  8562.80 2.13 2.01 -30.0 -0.396 19.22 20.08 01a59119o0523o
59119.480746 -20.942  0.741   -15   11 o  0   1.61  47.13427 -10.04076  1664.48  8447.59 2.21 2.05 -17.7 -0.395 19.24 20.17 01a59119o0534o
59120.426124 -20.459  0.726   -24   17 o  0   1.19  47.13427 -10.04076  9941.21  2311.74 2.65 2.19 -82.4 -0.398 19.05 19.69 01a59120o0482o
59120.447937 -22.553  5.462    -4   19 o  0   0.92  47.13427 -10.04076  9918.29  2272.54 2.70 2.32 -78.7 -0.388 19.08 19.83 01a59120o0529o
59120.459756 -20.414  0.613   -25   15 o  0   1.49  47.13427 -10.04076  9976.47  2349.06 2.62 2.38 -73.6 -0.380 19.10 19.87 01a59120o0554o
59120.468094 -20.879  1.090   -16   18 o  0   1.11  47.13427 -10.04076  9996.92  2231.92 2.92 2.69 -80.5 -0.376 19.02 19.91 01a59120o0572o
59121.417683  21.724  2.394     7   18 o  0   1.65  47.13427 -10.04076  4318.61  4166.99 2.39 1.88  35.7 -0.433 18.81 19.16 02a59121o0463o
59121.422765 -20.044  0.639   -35   22 o  0   1.07  47.13427 -10.04076  4339.89  4206.25 2.48 1.92  32.3 -0.424 18.75 19.21 02a59121o0474o
59121.429210 -20.347  0.702   -26   18 o  0   1.04  47.13427 -10.04076  4280.88  4129.05 2.39 1.87  37.7 -0.442 18.86 19.26 02a59121o0488o
59121.436605 -21.780  2.831    -7   20 o  0   0.73  47.13427 -10.04076  4260.89  4244.96 2.27 1.75  41.0 -0.442 18.91 19.28 02a59121o0504o
59123.449165 -20.123  0.824   -32   27 o  0   1.03  47.13427 -10.04076  9947.88  2309.34 2.25 2.13 -54.8 -0.393 18.78 18.81 01a59123o0522o
59123.452847  19.849  0.582    42   24 o  0   1.29  47.13427 -10.04076  9929.69  2270.82 2.44 2.26 -44.6 -0.380 18.70 18.82 01a59123o0530o
59123.458382 -22.456  7.056    -4   27 o  0   0.93  47.13427 -10.04076  9986.92  2346.98 2.38 2.14 -19.5 -0.375 18.77 18.87 01a59123o0542o
59123.468548  22.111  4.767     5   25 o  0   1.32  47.13427 -10.04076 10008.05  2229.21 2.57 2.30 -26.3 -0.363 18.70 18.89 01a59123o0563o
59128.546993 -23.204 19.950    -2   38 o  0   0.78  47.13427 -10.04076   642.03    34.91 2.16 1.88  12.7 -0.485 19.13 19.66 01a59128o0374o
59128.553441 -20.632  0.853   -20   17 o  0   1.29  47.13427 -10.04076   740.17 10238.01 2.01 1.78 -65.4 -0.476 19.14 19.59 01a59128o0388o
59128.558532 -21.431  2.798   -10   27 o  0   0.91  47.13427 -10.04076   564.22    74.15 1.92 1.78  37.3 -0.476 19.14 19.55 01a59128o0399o
59128.559454  22.123  3.138     5   16 o  0   1.27  47.13427 -10.04076   760.23 10276.81 1.96 1.75 -62.9 -0.482 19.14 19.53 01a59128o0401o
59128.565126  21.895  2.570     6   16 o  0   1.04  47.13427 -10.04076   702.68 10198.77 1.83 1.59 -63.2 -0.498 19.24 19.57 01a59128o0413o
59128.599027  21.986  2.792     6   16 o  0   1.27  47.13427 -10.04076   686.72 10316.97 2.00 1.75 -60.2 -0.490 19.07 19.52 01a59128o0485o
59129.442130 -20.862  1.014   -16   17 o  0   1.82  47.13427 -10.04076  8827.47  8357.14 2.27 2.16 -62.4 -0.423 19.22 19.90 02a59129o0494o
59129.447161 -20.392  0.592   -25   15 o  0   1.17  47.13427 -10.04076  8852.07  8394.93 2.27 2.04  36.1 -0.423 19.22 19.92 02a59129o0505o
59129.450392 -21.220  1.290   -12   15 o  0   1.22  47.13427 -10.04076  8791.68  8315.93 2.14 2.10  88.8 -0.434 19.23 19.93 02a59129o0512o
59129.460510 -20.310  0.553   -27   15 o  0   1.33  47.13427 -10.04076  8778.66  8430.54 2.21 2.13 -79.3 -0.437 19.26 19.96 02a59129o0534o
59130.554429 -20.114  0.446   -33   15 o  0   0.66  47.13427 -10.04076  1964.15  6081.01 2.09 1.96  40.6 -0.445 19.38 20.34 02a59130o0768o
59130.557735 -20.481  0.529   -23   12 o  0   1.18  47.13427 -10.04076  1946.32  6043.76 2.14 1.96  45.2 -0.442 19.38 20.33 02a59130o0775o
59130.587947 -21.667  1.635    -8   13 o  0   0.86  47.13427 -10.04076  2005.25  6120.10 2.21 1.96  43.6 -0.435 19.33 20.27 02a59130o0839o
59130.594961 -20.947  0.823   -15   12 o  0   1.19  47.13427 -10.04076  2025.08  6003.84 2.21 1.91  44.6 -0.438 19.34 20.24 02a59130o0854o
59132.468117 -20.478  0.451   -23   10 o  0   1.34  47.13427 -10.04076  9851.83   346.05 2.84 2.55 -69.9 -0.351 19.45 20.65 01a59132o0554o
59132.470452 -20.645  0.588   -20   12 o  0   1.41  47.13427 -10.04076  9832.45   306.65 2.46 2.30 -54.1 -0.386 19.50 20.66 01a59132o0559o
59132.483496 -20.391  0.436   -25   11 o  0   1.36  47.13427 -10.04076  9892.84   385.32 2.31 2.05 -64.1 -0.355 19.67 20.71 01a59132o0583o
59132.493558  22.311  2.824     4   12 o  0   0.93  47.13427 -10.04076  9914.31   268.49 2.61 2.38 -62.2 -0.338 19.53 20.72 01a59132o0604o
59132.500176  20.998  1.243    14   18 o  0   1.01  47.13427 -10.04076  9975.00 10507.42 2.34 2.08  27.5 -0.384 19.61 20.72 01a59132o0618o
59133.478341 -21.255  0.853   -11   10 o  0   0.94  47.13427 -10.04076  8617.30  4475.59 2.20 1.97  36.0 -0.423 19.67 21.00 02a59133o0548o
59133.480178 -21.305  1.060   -11   12 o  0   0.62  47.13427 -10.04076  8635.55  4513.93 2.22 2.04  38.0 -0.421 19.60 20.99 02a59133o0552o
59133.483853 -21.463  1.022    -9   10 o  0   1.06  47.13427 -10.04076  8577.09  4436.50 2.13 2.02  39.6 -0.425 19.67 20.95 02a59133o0560o
59133.503806 -20.909  0.731   -16   12 o  0   1.33  47.13427 -10.04076  2014.37  6003.87 2.35 2.09  35.5 -0.425 19.54 20.87 02a59133o0603o
59134.580475 -21.234  1.206   -12   14 o  0   0.85  47.13427 -10.04076  1957.37  6084.25 2.23 2.08  49.6 -0.432 19.43 20.64 02a59134o0168o
59134.583708 -22.969  4.737    -2   11 o  0   1.04  47.13427 -10.04076  1938.86  6045.41 2.20 2.05  50.7 -0.432 19.32 20.53 02a59134o0175o
59134.589194 -19.162  0.597   -78   47 o  0   1.19  47.13427 -10.04076  1999.77  6123.67 2.27 2.18  52.1 -0.421 18.20 19.36 02a59134o0187o
59134.601187  20.269  1.606    28   46 o  0   1.00  47.13427 -10.04076  2024.21  6007.67 2.16 2.10  48.7 -0.437 17.95 19.04 02a59134o0213o
59136.501909 -19.975  0.460   -37   17 o  0   1.28  47.13427 -10.04076  8831.95    60.09 2.86 2.59 -25.3 -0.372 19.50 21.03 01a59136o0901o
59136.502828 -21.135  0.728   -13    9 o  0   1.36  47.13427 -10.04076  8974.01 10286.06 2.11 2.10  42.7 -0.406 19.73 21.09 01a59136o0903o
59136.505130  21.526  1.367     9   12 o  0   1.17  47.13427 -10.04076  8852.36    99.42 2.86 2.58 -46.1 -0.370 19.50 21.06 01a59136o0908o
59136.506511 -21.448  1.029   -10   10 o  0   1.29  47.13427 -10.04076  8995.55 10325.64 2.14 2.07  79.2 -0.406 19.70 21.07 01a59136o0911o
59136.512057 -21.379  1.038   -10   11 o  0   0.79  47.13427 -10.04076  8937.24 10245.84 2.21 2.09  72.4 -0.386 19.72 21.08 01a59136o0923o
59136.545807 -20.745  0.552   -18   10 o  0   1.19  47.13427 -10.04076  8777.41   136.53 2.49 2.31 -40.0 -0.381 19.61 20.99 01a59136o0995o
59136.546728 -21.007  0.662   -14   10 o  0   1.49  47.13427 -10.04076  8923.30 10362.02 2.18 2.06  55.8 -0.441 19.70 20.96 01a59136o0997o
59138.463260 -21.059  2.412   -14   33 c  0   1.00  47.13427 -10.04076  2587.84  8137.44 2.35 2.26 -12.4 -0.400 18.35 20.10 02a59138o0591c
59138.465089  19.764  0.443    45   20 c  0   1.57  47.13427 -10.04076  2606.74  8175.20 2.32 2.22  -8.8 -0.403 18.74 20.49 02a59138o0595c
59138.472424 -20.342  0.636   -26   17 c  0   1.40  47.13427 -10.04076  2549.76  8099.06 2.32 2.23  -7.0 -0.403 18.97 20.74 02a59138o0611c
59138.479296  20.517  1.210    23   27 c  0   1.12  47.13427 -10.04076  2530.84  8215.42 2.32 2.24 -11.9 -0.401 18.45 20.17 02a59138o0626c
59139.403225 -20.171  0.465   -31   14 o  0   1.19  47.13427 -10.04076  1696.98 10474.78 2.45 2.08 -40.6 -0.439 19.36 20.70 01a59139o0463o
59139.409271 -21.912  2.069    -6   13 o  0   1.03  47.13427 -10.04076  1683.43 10438.33 2.30 2.05 -19.6 -0.462 19.42 20.76 01a59139o0476o
59139.414386 -22.174  3.920    -5   19 o  0   0.96  47.13427 -10.04076  1744.59 10518.84 2.25 1.97 -31.5 -0.432 19.54 20.87 01a59139o0487o
59139.427317 -21.489  1.229    -9   11 o  0   1.05  47.13427 -10.04076  1768.21 10403.34 2.04 1.82 -56.1 -0.443 19.56 20.83 01a59139o0515o
59140.455303 -25.845 52.000    -0    9 o  0   1.84  47.13427 -10.04076  1615.62   256.30 1.97 1.83  36.1 -0.450 19.81 21.13 01a59140o0567o
59140.455764  21.319  1.100    11   12 o  0   1.56  47.13427 -10.04076  1705.83 10483.38 1.90 1.70 -60.4 -0.464 19.81 21.14 01a59140o0568o
59140.457187 -20.961  0.586   -15    9 o  0   1.11  47.13427 -10.04076  1596.04   217.46 2.04 1.90  27.2 -0.464 19.77 21.12 01a59140o0571o
59140.457646 -21.156  0.697   -12    9 o  0   1.09  47.13427 -10.04076  1687.23 10444.71 1.94 1.77 -51.8 -0.458 19.74 21.13 01a59140o0572o
59140.460412  23.387  8.632     2   14 o  0   1.50  47.13427 -10.04076  1746.74 10524.64 2.04 1.85 -55.0 -0.450 19.69 21.10 01a59140o0578o
59140.461335 -21.958  1.365    -6    8 o  0   2.02  47.13427 -10.04076  1655.22   297.98 2.13 1.93  22.6 -0.445 19.71 21.13 01a59140o0580o
59140.465940 -21.359  0.842   -10    9 o  0   1.65  47.13427 -10.04076  1767.64 10407.48 1.84 1.68 -56.4 -0.464 19.68 20.97 01a59140o0590o
59140.466863 -22.741  2.889    -3    8 o  0   1.27  47.13427 -10.04076  1673.14   180.92 1.93 1.81  28.2 -0.450 19.73 21.05 01a59140o0592o
59142.428240 -21.252  0.678   -12    8 c  0   1.40  47.13427 -10.04076  2586.22  8137.64 2.48 2.35  -6.1 -0.395 19.69 21.51 02a59142o0517c
59142.431932  22.206  1.658     5    8 c  0   1.67  47.13427 -10.04076  2606.12  8177.06 2.43 2.33  -9.3 -0.402 19.71 21.51 02a59142o0525c
59142.436147  21.411  0.846    10    8 c  0   1.37  47.13427 -10.04076  2547.89  8097.20 2.43 2.34 -15.0 -0.416 19.67 21.50 02a59142o0534c
59142.441644  20.561  0.450    22   10 c  0   0.97  47.13427 -10.04076  2526.58  8215.47 2.45 2.36  -9.0 -0.396 19.71 21.50 02a59142o0546c
59143.334464 -20.972  3.906   -15   58 o  0   1.81  47.13427 -10.04076  1684.96 10468.65 2.10 2.00 -35.2 -0.431 17.58 18.54 01a59143o0317o
59143.350590 -19.966  0.803   -38   30 o  0   1.14  47.13427 -10.04076  1668.86 10433.07 2.01 1.82 -63.0 -0.447 18.21 19.13 01a59143o0352o
59143.375914  17.152  0.745   500  373 o  0   1.16  47.13427 -10.04076  1734.24 10515.26 2.20 2.01 -24.4 -0.420 16.04 17.11 01a59143o0406o
59144.432457 -20.951  0.729   -15   11 o  0   1.22  47.13427 -10.04076  8087.30  4358.77 2.13 2.11 -15.9 -0.420 19.53 20.75 01a59144o0507o
59144.436227 -23.395  7.571    -2   12 o  0   0.77  47.13427 -10.04076  8068.75  4319.26 2.17 2.12  81.1 -0.421 19.56 20.90 01a59144o0515o
59144.438989  21.537  1.070     9    9 o  0   1.28  47.13427 -10.04076  8125.90  4397.17 2.16 2.10 -84.1 -0.422 19.74 21.06 01a59144o0521o
59144.450558 -20.693  0.568   -19   11 o  0   1.30  47.13427 -10.04076  8147.64  4280.66 2.15 2.14 -74.2 -0.418 19.47 20.82 01a59144o0546o
59146.486427  23.542  6.875     1   10 c  0   1.13  47.13427 -10.04076  9764.61  8631.19 3.01 2.74  41.2 -0.370 19.69 21.65 02a59146o0645c
59146.519026 -21.543  1.172    -9   10 c  0   1.09  47.13427 -10.04076  9739.71  8596.11 2.79 2.55  43.6 -0.377 19.71 21.59 02a59146o0664c
59146.522246 -21.836  1.477    -7   10 c  0   1.08  47.13427 -10.04076  9800.17  8674.91 2.78 2.57  47.0 -0.378 19.73 21.59 02a59146o0671c
59146.530022  20.904  0.583    16    9 c  0   1.30  47.13427 -10.04076  9822.57  8558.29 2.77 2.58  50.1 -0.383 19.69 21.53 02a59146o0688c
59147.426711  21.183  0.821    12   10 o  0   1.57  47.13427 -10.04076  8094.88  4359.38 2.32 2.19 -71.4 -0.419 19.45 20.40 01a59147o0287o
59147.428558 -21.293  1.027   -11   11 o  0   1.12  47.13427 -10.04076  8074.74  4320.51 2.16 2.08 -63.2 -0.431 19.51 20.42 01a59147o0291o
59147.431320 -21.776  1.477    -7   10 o  0   1.28  47.13427 -10.04076  8132.88  4397.74 2.35 2.18  -4.9 -0.411 19.45 20.44 01a59147o0297o
59147.436389 -23.399  8.000    -2   13 o  0   1.05  47.13427 -10.04076  8152.37  4281.44 2.37 2.24 -64.7 -0.417 19.47 20.48 01a59147o0308o
59148.429539 -21.084  0.985   -13   13 o  0   1.11  47.13427 -10.04076  8089.73  4360.42 2.24 2.09 -11.1 -0.405 19.38 20.19 01a59148o0520o
59148.431384 -20.288  1.500   -28   42 o  0   0.66  47.13427 -10.04076  8069.57  4322.10 2.31 2.19 -14.5 -0.398 18.25 18.53 01a59148o0524o
59148.434607 -21.212  1.271   -12   15 o  0   1.26  47.13427 -10.04076  8127.38  4399.92 2.23 2.11  -9.8 -0.409 19.14 19.79 01a59148o0531o
59148.444837 -20.520  1.551   -22   35 o  0   1.00  47.13427 -10.04076  8148.41  4282.98 2.30 2.16 -18.3 -0.393 18.33 18.57 01a59148o0553o
59156.447810 -20.285  0.411   -28   12 o  0   1.59  47.13427 -10.04076  2729.98  1856.23 2.05 1.79  -6.2 -0.395 19.13 19.50 01a59156o0510o
59156.481113  22.440  3.872     4   15 o  0   1.60  47.13427 -10.04076  2752.20  1890.50 2.09 1.85  -0.5 -0.400 19.04 19.36 01a59156o0581o
59156.484346 -21.127  1.095   -13   14 o  0   1.59  47.13427 -10.04076  2694.58  1813.28 2.21 1.90   0.6 -0.395 19.01 19.36 01a59156o0588o
59156.512926 -20.792  1.105   -18   19 o  0   0.96  47.13427 -10.04076  2678.59  1930.31 1.96 1.77  -3.2 -0.396 19.08 19.30 01a59156o0649o
59157.465915 -22.981  9.278    -2   22 o  0   1.02  47.13427 -10.04076  5834.62  8814.08 2.63 2.01  44.5 -0.420 19.01 19.61 02a59157o0613o
59157.469116 -22.535  5.536    -4   20 o  0   1.08  47.13427 -10.04076  5816.94  8775.12 2.57 1.99  44.4 -0.421 19.00 19.60 02a59157o0620o
59157.480296 -21.054  1.314   -14   18 o  0   1.52  47.13427 -10.04076  5874.28  8849.97 2.42 1.95  45.2 -0.433 19.07 19.60 02a59157o0644o
59157.490926  19.759  0.415    45   19 o  0   1.25  47.13427 -10.04076  5893.84  8734.89 2.44 1.97  44.9 -0.432 19.07 19.57 02a59157o0667o
59158.414896  19.090  1.587    84  133 o  0   1.15  47.13427 -10.04076  4743.61  1743.28 2.20 1.92  38.1 -0.437 16.35 16.52 02a59158o0496o
59158.440806 -20.845  0.770   -17   13 o  0   1.29  47.13427 -10.04076  4682.33  1823.45 2.11 1.82  29.4 -0.442 19.34 20.06 02a59158o0550o
59159.368831  15.850  3.545  1659 5882 o  0   0.59  47.13427 -10.04076  7872.38  8641.73 3.01 2.13   1.3 -0.385 12.88 13.33 01a59159o0403o
59160.436433  20.618  0.860    21   18 o  0   1.28  47.13427 -10.04076  6905.21  8424.96 1.96 1.87 -36.6 -0.406 18.84 19.53 01a59160o0550o
59160.440115 -20.283  0.915   -28   26 o  0   2.05  47.13427 -10.04076  6925.73  8463.99 1.96 1.87 -32.9 -0.410 18.36 18.93 01a59160o0558o
59160.447036 -21.023  3.075   -14   44 o  0   1.72  47.13427 -10.04076  6868.04  8384.43 2.00 1.85  -8.2 -0.404 17.42 17.87 01a59160o0573o
59160.459954 -21.411  1.047   -10   10 o  0   1.35  47.13427 -10.04076  6851.11  8500.62 1.96 1.84 -18.8 -0.409 19.52 20.28 01a59160o0601o
59161.467894  20.974  0.940    15   14 o  0   1.23  47.13427 -10.04076  5833.69  8811.65 2.68 2.31  48.4 -0.410 19.28 20.40 02a59161o0612o
59161.471101 -20.245  0.490   -29   14 o  0   1.15  47.13427 -10.04076  5814.84  8774.79 2.68 2.23  46.8 -0.403 19.32 20.38 02a59161o0619o
59161.477113 -21.293  1.402   -11   16 o  0   0.93  47.13427 -10.04076  5872.93  8853.47 2.58 2.17  47.0 -0.413 19.32 20.35 02a59161o0632o
59161.489008  22.115  2.789     5   14 o  0   1.32  47.13427 -10.04076  5895.42  8738.76 2.60 2.16  45.9 -0.416 19.29 20.31 02a59161o0658o
59164.568453 -20.975  0.871   -15   13 o  0   0.92  47.13427 -10.04076  6913.70  8426.81 2.25 2.20 -26.5 -0.378 19.29 20.25 01a59164o0324o
59164.571684 -20.644  0.571   -20   12 o  0   1.25  47.13427 -10.04076  6930.10  8466.78 2.29 2.22  18.2 -0.386 19.27 20.22 01a59164o0331o
59164.585636  22.122  2.763     5   14 o  0   1.63  47.13427 -10.04076  6868.37  8391.38 2.50 2.46 -57.7 -0.377 19.06 20.06 01a59164o0360o
59170.377733  22.143  1.706     5    9 c  0   1.60  47.13427 -10.04076  7021.26 10397.34 2.55 2.43 -72.8 -0.414 19.71 21.47 02a59170o0351c
59170.378191  21.002  0.602    14    9 c  0   1.52  47.13427 -10.04076  6931.26   185.44 2.35 2.06 -63.6 -0.412 19.73 21.47 02a59170o0352c
59170.379561 -21.736  1.520    -7   11 c  0   1.15  47.13427 -10.04076  7040.58 10437.66 2.59 2.41 -70.1 -0.409 19.70 21.49 02a59170o0355c
59170.415030  21.702  1.444     8   11 c  0   1.07  47.13427 -10.04076  3631.13 10330.49 2.50 2.48  43.4 -0.403 19.72 21.53 02a59170o0406c
59170.415944 -21.888  1.741    -6   11 c  0   0.69  47.13427 -10.04076  3602.21   202.06 2.42 2.18 -71.8 -0.412 19.70 21.52 02a59170o0408c
59170.418231  21.723  1.278     7   10 c  0   1.44  47.13427 -10.04076  3692.11 10410.06 2.48 2.46  21.4 -0.398 19.69 21.53 02a59170o0413c
59170.424685 -22.634  2.704    -3    9 c  0   1.22  47.13427 -10.04076  3621.28    82.78 2.44 2.19 -69.0 -0.403 19.71 21.53 02a59170o0427c
59170.425602 -21.342  0.867   -11    9 c  0   1.61  47.13427 -10.04076  3710.60 10291.64 2.53 2.46  30.2 -0.395 19.71 21.53 02a59170o0429c
59173.399339 -21.231  0.800   -12    9 c  0   0.99  47.13427 -10.04076  3558.25   164.95 2.56 2.31 -68.9 -0.392 19.72 21.72 02a59173o0452c
59173.400712 -24.459 19.250    -1   12 c  0   0.88  47.13427 -10.04076  3646.57 10372.05 2.59 2.56 -39.3 -0.396 19.70 21.73 02a59173o0455c
59173.403001  22.718  3.238     3   10 c  0   1.37  47.13427 -10.04076  3539.56   126.22 2.66 2.36 -64.1 -0.414 19.70 21.72 02a59173o0460c
59173.404373  20.854  0.644    16   11 c  0   1.11  47.13427 -10.04076  3627.41 10333.13 2.70 2.63 -54.1 -0.394 19.70 21.73 02a59173o0463c
59173.408490  21.243  0.877    12   10 c  0   1.27  47.13427 -10.04076  3598.17   205.41 2.65 2.42 -70.9 -0.402 19.66 21.72 02a59173o0472c
59173.409862 -21.300  0.863   -11   10 c  0   1.48  47.13427 -10.04076  3685.90 10412.54 2.62 2.58 -68.6 -0.388 19.71 21.74 02a59173o0475c
59173.443371  20.772  0.515    18    9 c  0   0.93  47.13427 -10.04076  3615.87    90.24 2.60 2.36 -68.4 -0.403 19.69 21.75 02a59173o0547c
59173.444285 -21.889  1.488    -6   10 c  0   0.97  47.13427 -10.04076  3702.89 10296.45 2.69 2.60 -74.3 -0.379 19.71 21.76 02a59173o0549c
59178.480006  19.868  1.069    41   44 o  0   1.56  47.13427 -10.04076  3788.94  4066.41 2.14 1.99  50.6 -0.438 17.70 17.88 02a59178o0109o
59178.484132  20.732  2.119    18   39 o  0   0.67  47.13427 -10.04076  3772.18  4029.12 2.16 1.96  50.6 -0.442 18.07 18.39 02a59178o0118o
59178.491927  22.765  8.042     3   23 o  0   1.03  47.13427 -10.04076  3828.53  4105.28 2.15 1.95  50.8 -0.439 18.58 18.94 02a59178o0135o
59178.511934  22.624  5.033     3   16 o  0   1.03  47.13427 -10.04076  3854.00  3986.66 2.13 1.92  48.3 -0.442 18.98 19.52 02a59178o0176o
59179.339775 -22.168  5.078    -5   25 o  0   1.20  47.13427 -10.04076  3924.31  6007.57 2.14 1.93 -17.6 -0.388 18.46 18.57 01a59179o0287o
59179.342999  23.284 17.867     2   32 o  0   1.29  47.13427 -10.04076  3904.81  5969.22 2.71 1.83   3.9 -0.382 18.11 18.53 01a59179o0294o
59179.348081 -19.647  1.745   -50   88 o  0   1.11  47.13427 -10.04076  3962.59  6047.25 2.03 1.93 -46.8 -0.418 17.35 18.06 01a59179o0305o
59179.366415 -21.222  1.547   -12   18 o  0   0.75  47.13427 -10.04076  3983.43  5930.73 1.99 1.90 -68.5 -0.402 19.02 19.37 01a59179o0344o
59184.453783 -20.657  1.278   -20   25 o  0   0.81  47.13427 -10.04076  4528.60  8038.29 2.29 2.24  54.2 -0.414 18.67 18.98 01a59184o0488o
59184.461164  20.976  1.472    15   22 o  0   1.07  47.13427 -10.04076  4548.07  8077.50 2.14 2.06 -81.0 -0.403 18.73 18.95 01a59184o0504o
59184.465363 -20.199  0.844   -30   26 o  0   0.94  47.13427 -10.04076  4488.98  8000.97 2.60 2.39  -1.5 -0.385 18.53 18.93 01a59184o0513o
59184.476036  23.498 16.125     1   23 o  0   0.98  47.13427 -10.04076  4470.24  8118.03 2.12 1.95 -14.1 -0.435 18.71 18.88 01a59184o0536o
59186.407838  22.127  3.020     5   16 o  0   1.48  47.13427 -10.04076  7907.22   469.94 2.25 1.75 -56.3 -0.462 19.15 19.81 02a59186o0493o
59186.414829  20.280  0.586    28   16 o  0   1.15  47.13427 -10.04076  7885.42   430.90 2.17 1.68 -55.9 -0.489 19.17 19.81 02a59186o0508o
59186.418967 -21.175  1.349   -12   17 o  0   1.07  47.13427 -10.04076  7944.89   509.52 2.21 1.73 -56.7 -0.464 19.15 19.80 02a59186o0517o
59186.433675 -20.372  0.750   -26   19 o  0   0.77  47.13427 -10.04076  7966.76   392.45 2.14 1.65 -54.7 -0.482 19.15 19.78 02a59186o0549o
59187.373789  25.395 42.333     0   11 o  0   1.48  47.13427 -10.04076  4526.59  8042.90 2.08 1.90 -24.2 -0.419 19.38 20.16 01a59187o0389o
59187.408360 -21.003  0.795   -14   12 o  0   1.05  47.13427 -10.04076  4548.38  8078.26 2.23 1.85  -6.5 -0.403 19.36 20.14 01a59187o0463o
59187.411587  22.251  2.411     5   11 o  0   1.54  47.13427 -10.04076  4490.98  8000.63 2.11 1.83  -6.1 -0.408 19.40 20.12 01a59187o0470o
59187.419421 -20.486  0.583   -23   14 o  0   0.82  47.13427 -10.04076  4475.34  8116.79 2.21 2.05 -13.8 -0.405 19.27 20.12 01a59187o0487o
59189.392840 -21.812  1.568    -7   11 o  0   0.97  47.13427 -10.04076  7903.85   471.12 2.10 1.74 -57.9 -0.459 19.48 20.57 02a59189o0450o
59189.396051 -19.971  0.249   -37    9 o  0   1.47  47.13427 -10.04076  7885.17   432.51 2.09 1.72 -60.3 -0.477 19.49 20.53 02a59189o0457o
59189.401538 -20.636  0.565   -20   11 o  0   1.00  47.13427 -10.04076  7942.42   510.98 2.19 1.73 -55.8 -0.471 19.46 20.47 02a59189o0469o
59189.415800  23.381  9.937     2   16 o  0   0.75  47.13427 -10.04076  7963.04   395.60 2.22 1.76 -55.8 -0.469 19.45 20.44 02a59189o0500o
59190.345772 -25.374 30.000    -0    8 c  0   1.32  47.13427 -10.04076  2680.20 10090.80 2.57 2.17 -51.9 -0.432 19.74 21.58 02a59190o0293c
59190.355899 -20.883  0.566   -16    9 c  0   0.95  47.13427 -10.04076  2701.89 10129.53 2.52 2.15 -50.8 -0.432 19.74 21.59 02a59190o0315c
