###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59071.423888 -19.876  0.256   -41   10 o  0   2.11 304.98820  15.37753  3632.71   430.95 2.17 1.86 -52.7 -0.484 19.47 20.85 02a59071o0396o
59073.431379 -19.746  0.174   -46    8 o  0   2.44 304.98820  15.37753  6937.21  8083.80 1.93 1.89  30.3 -0.413 19.67 21.11 01a59073o0438o
59073.434256 -19.268  0.117   -71    8 o  0   2.25 304.98820  15.37753  6957.83  8122.85 1.99 1.93  51.7 -0.413 19.62 21.05 01a59073o0444o
59073.441719 -19.604  0.155   -52    8 o  0   1.81 304.98820  15.37753  6899.98  8046.10 1.97 1.93  20.7 -0.409 19.61 21.01 01a59073o0458o
59073.451647 -19.088  0.112   -84    9 o  0   1.69 304.98820  15.37753  6881.77  8162.77 1.92 1.92 -64.3 -0.410 19.59 20.95 01a59073o0479o
59075.404906 -20.067  0.282   -34   10 c  0   1.74 304.98820  15.37753  4938.28  6812.29 2.34 2.25  38.6 -0.432 19.76 21.82 02a59075o0356c
59075.407668 -19.393  0.130   -64    8 c  0   2.26 304.98820  15.37753  4919.84  6775.62 2.39 2.25  39.7 -0.427 19.78 21.79 02a59075o0362c
59075.413615 -21.233  0.838   -12   10 c  0   1.37 304.98820  15.37753  4977.05  6853.18 2.38 2.24  40.9 -0.432 19.79 21.77 02a59075o0375c
59075.423877 -19.532  0.162   -56    9 c  0   1.82 304.98820  15.37753  4995.69  6737.55 2.42 2.27  37.5 -0.426 19.80 21.78 02a59075o0396c
59077.414758 -19.878  0.268   -41   11 o  0   1.55 304.98820  15.37753  6936.56  8086.57 1.81 1.79  86.4 -0.427 19.77 21.24 01a59077o0379o
59077.417987 -19.436  0.155   -61    9 o  0   1.47 304.98820  15.37753  6955.92  8125.93 1.78 1.73  76.5 -0.431 19.78 21.25 01a59077o0386o
59077.427277 -18.821  0.069  -108    8 o  0   3.36 304.98820  15.37753  6897.54  8047.51 1.79 1.72 -71.1 -0.431 19.75 21.28 01a59077o0404o
59077.447590 -19.869  0.196   -41    8 o  0   2.45 304.98820  15.37753  6882.70  8162.86 1.82 1.75 -75.3 -0.427 19.80 21.30 01a59077o0446o
59079.404065 -19.914  0.228   -39    9 c  0   1.53 304.98820  15.37753  4936.57  6811.66 2.43 2.32  61.5 -0.430 19.72 21.76 02a59079o0362c
59079.406946 -20.183  0.317   -31   10 c  0   2.35 304.98820  15.37753  4918.39  6773.61 2.44 2.35  51.9 -0.429 19.72 21.77 02a59079o0368c
59079.412496 -20.419  0.380   -25    9 c  0   2.80 304.98820  15.37753  4976.85  6854.47 2.44 2.38  50.0 -0.433 19.70 21.76 02a59079o0380c
59079.434594 -20.112  0.232   -33    8 c  0   2.29 304.98820  15.37753  4994.25  6736.77 2.46 2.37  38.6 -0.427 19.71 21.79 02a59079o0424c
59083.363344 -21.029  0.549   -14    8 c  0   1.80 304.98820  15.37753  5371.44  4391.95 2.47 2.31  49.0 -0.420 19.72 21.81 02a59083o0271c
59083.366331 -19.671  0.170   -49    8 c  0   1.76 304.98820  15.37753  5353.22  4356.22 2.46 2.31  44.7 -0.426 19.71 21.82 02a59083o0277c
59083.371778 -20.756  0.463   -18    8 c  0   1.69 304.98820  15.37753  5412.44  4434.22 2.43 2.27  50.5 -0.429 19.76 21.84 02a59083o0287c
59083.407285 -20.147  0.308   -32   10 c  0   5.73 304.98820  15.37753  5424.41  4319.43 3.10 2.44  37.2 -0.403 19.63 21.83 02a59083o0358c
59085.394732 -18.891  0.157  -101   16 o  0   1.12 304.98820  15.37753  1222.79  1517.10 3.91 3.63  20.9 -0.359 19.04 21.17 01a59085o0362o
59085.398443 -18.878  0.155  -102   16 o  0   1.30 304.98820  15.37753  1243.11  1558.20 4.10 3.78  20.2 -0.371 19.05 21.15 01a59085o0370o
59085.406562 -18.763  0.105  -113   12 o  0   1.89 304.98820  15.37753  1184.28  1478.52 3.12 2.93  33.4 -0.393 19.33 21.27 01a59085o0387o
59085.437867 -19.512  0.216   -57   12 o  0   1.66 304.98820  15.37753  1172.35  1591.50 3.31 3.16  60.0 -0.381 19.29 21.11 01a59085o0450o
59087.361256 -20.148  0.347   -32   11 o  0   1.37 304.98820  15.37753  5374.84  4393.07 2.06 2.05 -78.7 -0.460 19.44 20.74 02a59087o0292o
59087.364082 -19.636  0.223   -51   11 o  0   1.77 304.98820  15.37753  5355.71  4355.11 2.14 2.10  86.1 -0.465 19.40 20.74 02a59087o0298o
59087.372599 -18.936  0.109   -97   10 o  0   1.54 304.98820  15.37753  5414.32  4431.15 2.28 2.23  54.6 -0.457 19.34 20.73 02a59087o0315o
59087.383231 -19.299  0.151   -69   10 o  0   1.42 304.98820  15.37753  5432.61  4314.28 2.26 2.17  56.6 -0.457 19.39 20.75 02a59087o0337o
59089.377772 -19.426  0.205   -62   13 o  0   1.49 304.98820  15.37753   962.87  5890.16 2.28 1.83  -2.5 -0.402 19.36 20.28 01a59089o0342o
59089.391608 -21.146  1.123   -13   14 o  0   1.21 304.98820  15.37753   985.28  5928.75 2.40 1.88  -1.0 -0.404 19.28 20.24 01a59089o0371o
59089.395302 -19.956  0.367   -38   14 o  0   1.32 304.98820  15.37753   926.31  5850.92 2.33 1.90  -2.9 -0.410 19.30 20.24 01a59089o0379o
59089.401399 -19.159  0.124   -79   10 o  0   1.97 304.98820  15.37753   907.75  5967.13 1.96 1.89 -41.8 -0.415 19.36 20.23 01a59089o0392o
59092.343683 -19.228  0.216   -74   16 o  0   1.66 304.98820  15.37753   957.21  5892.93 2.12 2.04 -83.0 -0.422 18.95 19.39 01a59092o0273o
59092.373330 -18.860  0.230  -104   24 o  0   1.28 304.98820  15.37753   986.75  5930.20 2.56 2.46  77.2 -0.394 18.75 19.35 01a59092o0295o
59092.379713 -19.227  0.248   -74   18 o  0   1.78 304.98820  15.37753   929.65  5851.37 2.30 2.13 -89.3 -0.400 18.83 19.33 01a59092o0308o
59092.397350 -20.129  0.766   -32   25 o  0   1.27 304.98820  15.37753   914.02  5969.07 2.97 2.73  88.9 -0.404 18.66 19.42 01a59092o0345o
59093.348013 -18.728  0.190  -117   22 o  0   1.04 304.98820  15.37753   957.11  5894.68 1.98 1.90 -72.1 -0.434 18.88 19.21 01a59093o0278o
59093.354503 -19.663  0.429   -50   21 o  0   0.98 304.98820  15.37753   978.18  5932.74 1.89 1.83 -75.9 -0.440 18.88 19.18 01a59093o0291o
59093.358705 -19.608  0.401   -52   21 o  0   1.28 304.98820  15.37753   920.30  5855.75 1.92 1.84 -57.5 -0.439 18.87 19.18 01a59093o0300o
59093.390822 -18.794  0.183  -110   20 o  0   1.86 304.98820  15.37753   908.65  5969.37 1.90 1.83 -75.7 -0.432 18.84 19.13 01a59093o0366o
59095.346305 -19.995  0.361   -36   13 o  0   3.72 304.98820  15.37753  5930.30   896.30 2.07 1.89 -47.3 -0.472 19.06 19.61 02a59095o0270o
59095.350464 -19.468  0.349   -59   21 o  0   0.94 304.98820  15.37753  5912.10   856.09 2.16 1.95 -55.9 -0.468 19.03 19.59 02a59095o0278o
59095.356081 -20.286  0.641   -28   18 o  0   1.41 304.98820  15.37753  5971.91   934.23 2.12 1.87 -55.1 -0.479 19.01 19.57 02a59095o0290o
59095.366784 -19.061  0.185   -86   16 o  0   2.15 304.98820  15.37753  5988.80   816.62 2.07 1.88 -55.6 -0.475 19.04 19.59 02a59095o0313o
59096.405256 -19.379  0.220   -64   14 o  0   1.42 304.98820  15.37753  9078.28  5918.61 1.99 1.84 -89.0 -0.416 19.24 19.80 01a59096o0334o
59096.416050 -18.765  0.157  -113   18 o  0   0.67 304.98820  15.37753  9100.53  5959.23 2.08 1.74 -85.8 -0.419 19.20 19.77 01a59096o0357o
59096.419275 -18.866  0.141  -103   15 o  0   2.46 304.98820  15.37753  9040.71  5882.67 1.93 1.85 -79.1 -0.404 19.24 19.76 01a59096o0364o
59096.431272 -19.504  0.280   -57   16 o  0   1.26 304.98820  15.37753  9022.41  6000.07 1.96 1.92  72.8 -0.405 19.15 19.63 01a59096o0390o
59097.378840 -19.225  0.309   -74   23 o  0   1.50 304.98820  15.37753  9075.40  5920.66 2.05 1.98  80.9 -0.408 18.62 18.93 01a59097o0354o
59097.382063 -20.296  1.155   -28   32 o  0   1.14 304.98820  15.37753  9095.83  5958.71 2.07 1.99  85.1 -0.411 18.46 18.77 01a59097o0361o
59097.392405 -19.749  0.703   -46   32 o  0   1.23 304.98820  15.37753  9037.58  5882.34 2.05 2.01 -79.1 -0.406 18.28 18.49 01a59097o0383o
59097.405601 -18.621  0.222  -129   29 o  0   1.92 304.98820  15.37753  9021.09  5999.59 2.06 2.03  50.1 -0.396 18.35 18.57 01a59097o0411o
59098.388869 -19.436  0.221   -61   14 o  0   1.80 304.98820  15.37753  6022.09  2846.20 2.12 1.95  49.5 -0.454 19.25 20.13 02a59098o0371o
59098.391643 -19.296  0.193   -70   13 o  0   1.40 304.98820  15.37753  6004.54  2806.79 2.09 1.95  49.3 -0.458 19.23 20.06 02a59098o0377o
59098.397135 -18.770  0.109  -113   12 o  0   2.44 304.98820  15.37753  6063.46  2883.46 2.09 1.96  48.4 -0.457 19.26 20.15 02a59098o0389o
59098.419846 -19.090  0.206   -84   17 o  0   0.84 304.98820  15.37753  6082.92  2767.69 2.23 1.98  44.9 -0.452 19.12 19.87 02a59098o0438o
59101.320109 -19.008  0.078   -90    7 o  0   4.54 304.98820  15.37753  9064.39  5926.26 2.07 1.87 -89.7 -0.435 19.76 21.22 01a59101o0206o
59101.322913 -19.398  0.153   -63   10 o  0   1.29 304.98820  15.37753  9085.48  5964.88 2.07 1.91  84.7 -0.436 19.74 21.21 01a59101o0212o
59101.333000 -20.868  0.560   -16    9 o  0   2.18 304.98820  15.37753  9027.04  5886.85 2.17 1.96  87.7 -0.424 19.68 21.23 01a59101o0232o
59101.342253 -18.923  0.091   -98    9 o  0   2.14 304.98820  15.37753  9010.71  6002.11 2.12 1.92  83.7 -0.425 19.66 21.21 01a59101o0252o
59103.348140 -20.639  0.445   -20    9 c  0   1.29 304.98820  15.37753  6023.14  2844.07 2.40 2.35  76.9 -0.421 19.76 21.86 02a59103o0294c
59103.352512 -21.167  0.566   -12    7 c  0   2.36 304.98820  15.37753  6003.75  2802.86 2.45 2.36  57.4 -0.418 19.74 21.86 02a59103o0303c
59103.358608 -19.774  0.156   -45    7 c  0   2.56 304.98820  15.37753  6062.90  2881.34 2.49 2.38  59.0 -0.419 19.73 21.84 02a59103o0316c
59103.370625 -19.114  0.087   -82    7 c  0   2.14 304.98820  15.37753  6083.52  2766.68 2.43 2.37  60.3 -0.417 19.75 21.83 02a59103o0342c
59105.342934 -19.118  0.178   -82   15 o  0   1.58 304.98820  15.37753  8893.58  7957.93 2.28 1.99  85.1 -0.402 19.09 20.53 01a59105o0270o
59105.346617 -18.999  0.117   -91   11 o  0   1.36 304.98820  15.37753  8915.77  7998.22 2.04 1.79  88.0 -0.408 19.32 20.74 01a59105o0278o
59105.354064 -19.433  0.183   -61   11 o  0   1.27 304.98820  15.37753  8857.04  7920.53 1.99 1.70  86.1 -0.418 19.60 21.04 01a59105o0294o
59105.367257 -18.768  0.105  -113   12 o  0   2.39 304.98820  15.37753  8839.81  8038.21 2.13 1.84  88.4 -0.405 19.23 20.60 01a59105o0322o
59107.380179 -20.183  0.301   -31    9 c  0   1.97 304.98820  15.37753  7353.29  9151.56 2.70 2.64 -81.7 -0.418 19.67 21.66 02a59107o0329c
59107.383870 -19.513  0.152   -57    9 c  0   2.03 304.98820  15.37753  7333.31  9112.27 2.69 2.64 -80.2 -0.420 19.66 21.68 02a59107o0337c
59107.400875 -22.356  2.560    -4   11 c  0   1.57 304.98820  15.37753  7392.57  9191.06 2.76 2.72 -84.5 -0.414 19.58 21.57 02a59107o0374c
59107.406851 -21.407  1.067   -10   11 c  0   1.83 304.98820  15.37753  7413.33  9074.24 2.79 2.66 -51.6 -0.417 19.63 21.55 02a59107o0387c
59109.305120 -18.977  0.084   -93    8 o  0   2.57 304.98820  15.37753  8886.16  7962.31 1.93 1.86  69.4 -0.415 19.69 21.17 01a59109o0204o
59109.310057 -18.606  0.059  -131    8 o  0   3.72 304.98820  15.37753  8907.66  7999.49 1.98 1.95 -87.3 -0.411 19.67 21.15 01a59109o0214o
59109.325352 -19.347  0.139   -66    9 o  0   1.54 304.98820  15.37753  8849.54  7920.76 2.05 1.99  68.5 -0.408 19.63 21.16 01a59109o0246o
59109.331145 -18.972  0.082   -94    8 o  0   3.41 304.98820  15.37753  8831.75  8037.26 2.02 1.99   6.3 -0.409 19.44 20.97 01a59109o0257o
59111.325868 -17.914  0.283  -248   70 c  0   1.56 304.98820  15.37753  7362.57  9151.20 3.01 2.90  58.1 -0.373 16.92 18.61 02a59111o0244c
59111.330090 -18.250  0.659  -182  120 c  0   0.88 304.98820  15.37753  7343.35  9112.68 2.89 2.74  53.9 -0.377 17.04 18.71 02a59111o0253c
59111.336498 -18.470  0.346  -148   51 c  0   1.46 304.98820  15.37753  7401.38  9191.88 2.86 2.76  64.0 -0.394 17.74 19.35 02a59111o0267c
59111.362788 -15.170  0.268 -3104  831 c  0   0.89 304.98820  15.37753  7422.77  9078.33 2.79 2.71  62.1 -0.415 14.61 16.09 02a59111o0322c
59113.315605 -18.442  0.101  -152   15 o  0   1.43 304.98820  15.37753  7526.62  3622.29 2.82 2.11   2.0 -0.384 19.02 20.46 01a59113o0240o
59113.339942 -19.770  0.393   -45   18 o  0   1.42 304.98820  15.37753  7550.04  3659.75 2.16 2.07 -54.5 -0.396 18.92 20.25 01a59113o0291o
59113.343695 -19.244  0.246   -73   18 o  0   1.25 304.98820  15.37753  7492.00  3583.06 2.10 2.01 -45.3 -0.392 18.94 20.24 01a59113o0299o
59113.359443 -18.956  0.153   -95   14 o  0   2.59 304.98820  15.37753  7474.84  3700.73 2.03 1.94 -38.2 -0.400 18.92 20.16 01a59113o0331o
59115.376619 -20.114  0.308   -33   10 c  0   1.10 304.98820  15.37753  7635.73  4789.94 2.43 2.38  77.2 -0.418 19.64 21.45 02a59115o0339c
59115.379836 -21.454  0.930   -10    9 c  0   1.62 304.98820  15.37753  7616.19  4748.26 2.51 2.40  48.7 -0.410 19.63 21.52 02a59115o0346c
59115.385797 -19.975  0.234   -37    9 c  0   1.87 304.98820  15.37753  7674.35  4825.94 2.44 2.36  52.3 -0.416 19.61 21.58 02a59115o0359c
59115.395972 -20.940  0.650   -15   10 c  0   1.66 304.98820  15.37753  7694.06  4711.01 2.60 2.59  60.4 -0.417 19.55 21.46 02a59115o0381c
59117.271217 -18.881  0.123  -102   12 o  0   1.62 304.98820  15.37753  7514.99  3623.36 2.45 2.28 -22.4 -0.388 19.22 20.19 01a59117o0150o
59117.275358 -19.334  0.186   -67   12 o  0   1.78 304.98820  15.37753  7534.43  3660.83 2.41 2.27  -6.4 -0.385 19.25 20.19 01a59117o0158o
59117.282836 -19.289  0.148   -70   10 o  0   2.29 304.98820  15.37753  7476.98  3583.53 2.48 2.29  -1.3 -0.386 19.24 20.24 01a59117o0173o
59117.293512 -19.111  0.138   -82   11 o  0   1.68 304.98820  15.37753  7461.68  3699.52 2.35 2.21  -3.9 -0.408 19.25 20.20 01a59117o0196o
59119.287847 -18.922  0.158   -98   15 o  0   1.65 304.98820  15.37753  7651.23  4785.86 2.21 1.94  42.5 -0.443 19.04 19.62 02a59119o0187o
59119.291048 -19.030  0.191   -89   17 o  0   1.29 304.98820  15.37753  7632.75  4747.46 2.19 1.92  46.3 -0.450 19.06 19.62 02a59119o0194o
59119.296686 -19.547  0.267   -55   15 o  0   1.39 304.98820  15.37753  7691.64  4828.06 2.24 1.99  40.9 -0.445 19.12 19.76 02a59119o0206o
59119.307922 -19.847  0.354   -42   15 o  0   1.45 304.98820  15.37753  7709.20  4708.84 2.19 1.96  46.6 -0.447 19.11 19.74 02a59119o0229o
59121.356915 -20.757  0.940   -18   17 o  0   2.21 304.98820  15.37753   714.09  9879.45 1.88 1.61 -72.3 -0.479 19.06 19.41 01a59121o0316o
59121.362019 -19.171  0.213   -78   17 o  0   1.86 304.98820  15.37753   732.51  9918.26 2.00 1.71 -72.6 -0.466 19.00 19.40 01a59121o0327o
59121.365782 -19.608  0.423   -52   22 o  0   1.16 304.98820  15.37753   674.43  9839.21 1.86 1.61 -70.1 -0.484 19.05 19.38 01a59121o0335o
59121.390578 -18.906  0.212  -100   21 o  0   1.41 304.98820  15.37753   653.53  9960.28 1.89 1.67 -68.3 -0.472 18.90 19.24 01a59121o0387o
59123.329122 -19.547  0.407   -55   22 o  0   1.30 304.98820  15.37753  1598.03   612.49 2.08 1.82 -55.5 -0.501 18.81 19.22 02a59123o0284o
59123.332348 -19.836  0.474   -42   20 o  0   1.96 304.98820  15.37753  1578.03   573.50 2.12 1.81 -56.9 -0.499 18.81 19.20 02a59123o0291o
59123.362179 -19.533  0.427   -56   24 o  0   1.65 304.98820  15.37753  1638.16   649.38 1.94 1.79 -73.3 -0.523 18.72 19.05 02a59123o0308o
59123.368643 -19.583  0.474   -53   25 o  0   1.21 304.98820  15.37753  1657.91   531.11 2.04 1.79 -59.1 -0.498 18.71 19.00 02a59123o0322o
59125.300123 -18.642  0.145  -127   18 o  0   1.73 304.98820  15.37753   709.83  9883.05 2.27 1.96 -72.3 -0.453 18.98 19.97 01a59125o0137o
59125.303016 -19.794  0.384   -44   17 o  0   1.02 304.98820  15.37753   729.24  9920.95 2.20 1.87 -77.1 -0.455 19.11 19.72 01a59125o0143o
59125.308544 -19.202  0.251   -76   19 o  0   1.30 304.98820  15.37753   670.07  9841.11 2.29 1.98 -77.1 -0.453 19.10 19.72 01a59125o0155o
59125.328584 -19.612  0.340   -52   18 o  0   1.22 304.98820  15.37753   651.90  9960.84 2.25 1.95 -70.4 -0.444 19.11 19.69 01a59125o0197o
59127.285303 -18.708  0.147  -119   18 o  0   1.13 304.98820  15.37753  1608.86   609.64 2.51 2.11 -59.1 -0.464 18.83 20.05 02a59127o0177o
59127.288969 -19.244  0.200   -73   15 o  0   1.44 304.98820  15.37753  1588.40   569.86 2.57 2.14 -56.2 -0.462 19.08 20.16 02a59127o0185o
59127.298723 -18.721  0.125  -118   15 o  0   1.60 304.98820  15.37753  1648.39   648.34 2.47 2.10 -57.3 -0.478 19.14 20.15 02a59127o0206o
59127.313065 -20.838  0.965   -17   16 o  0   1.11 304.98820  15.37753  1669.44   533.00 2.37 2.04 -54.0 -0.451 19.06 20.00 02a59127o0237o
59129.314244 -19.446  0.180   -60   11 o  0   2.16 304.98820  15.37753  9381.26  1539.38 2.21 1.97 -59.5 -0.399 19.51 20.58 01a59129o0264o
59129.317470 -19.368  0.182   -65   12 o  0   1.42 304.98820  15.37753  9401.09  1578.27 2.20 1.94 -65.2 -0.404 19.50 20.52 01a59129o0271o
59129.327600 -18.901  0.118  -100   12 o  0   1.94 304.98820  15.37753  9343.58  1503.26 2.21 1.94 -63.4 -0.406 19.45 20.36 01a59129o0293o
59129.335459 -19.425  0.214   -62   13 o  0   1.36 304.98820  15.37753  9324.98  1622.12 2.17 1.92 -60.4 -0.395 19.45 20.29 01a59129o0310o
59131.325769 -19.873  0.256   -41   10 c  0   1.28 304.98820  15.37753  3434.43  4497.03 2.47 2.36  48.6 -0.418 19.66 21.63 02a59131o0283c
59131.329940 -19.737  0.185   -46    9 c  0   2.11 304.98820  15.37753  3414.82  4459.73 2.50 2.36  50.0 -0.418 19.66 21.63 02a59131o0292c
59131.336358 -21.403  0.795   -10    8 c  0   2.40 304.98820  15.37753  3474.24  4534.75 2.41 2.34  64.5 -0.427 19.69 21.63 02a59131o0306c
59131.353945 -19.584  0.161   -53    9 c  0   1.87 304.98820  15.37753  3491.53  4417.45 2.44 2.34  51.9 -0.417 19.62 21.55 02a59131o0344c
59133.298733 -19.039  0.140   -88   12 o  0   1.45 304.98820  15.37753  9379.59  1538.64 2.71 2.41 -64.5 -0.391 19.33 20.56 01a59133o0223o
59133.301586 -18.926  0.113   -98   11 o  0   2.38 304.98820  15.37753  9399.62  1576.97 2.56 2.33 -24.6 -0.389 19.34 20.56 01a59133o0229o
59133.309702 -19.055  0.110   -87   10 o  0   2.69 304.98820  15.37753  9341.60  1501.37 2.40 2.20 -62.9 -0.382 19.45 20.60 01a59133o0246o
59133.332354 -19.578  0.181   -54   10 o  0   2.05 304.98820  15.37753  9323.65  1621.95 2.39 2.16 -70.1 -0.396 19.39 20.54 01a59133o0293o
59137.349502 -18.919  0.108   -98   11 o  0   1.87 304.98820  15.37753  7451.76  1684.29 2.04 1.88 -56.7 -0.406 19.53 20.54 01a59137o0323o
59137.367847 -19.389  0.200   -64   13 o  0   1.67 304.98820  15.37753  7467.84  1728.68 2.35 2.14 -72.9 -0.398 19.14 20.20 01a59137o0362o
59137.377605 -21.130  1.548   -13   20 o  0   1.12 304.98820  15.37753  7409.81  1653.92 2.27 2.16 -46.9 -0.393 19.02 19.92 01a59137o0382o
59137.381319 -18.106  0.213  -208   44 o  0   1.30 304.98820  15.37753  7389.75  1771.35 2.43 2.28 -22.1 -0.402 18.52 19.43 01a59137o0390o
59139.300181 -20.143  0.284   -32    9 c  0   1.74 304.98820  15.37753  7898.77   810.75 2.48 2.07 -56.4 -0.436 19.74 21.63 02a59139o0218c
59139.305683 -19.590  0.180   -53   10 c  0   1.79 304.98820  15.37753  7880.27   772.37 2.46 2.09 -55.0 -0.436 19.76 21.63 02a59139o0230c
59139.316260 -20.956  0.646   -15   10 c  0   1.77 304.98820  15.37753  7939.75   849.01 2.50 2.11 -56.2 -0.435 19.73 21.62 02a59139o0253c
59139.320393  21.276  1.781    11   20 c  0   3.49 304.98820  15.37753  7960.70   731.13 2.50 2.08 -56.0 -0.436 19.72 21.61 02a59139o0262c
59141.248917 -18.741  0.071  -116    8 o  0   2.37 304.98820  15.37753  7436.72  1673.38 2.18 1.94 -11.1 -0.396 19.63 20.75 01a59141o0002o
59141.251726 -19.922  0.249   -39   10 o  0   2.10 304.98820  15.37753  7459.30  1714.65 2.12 1.90 -12.3 -0.401 19.63 20.74 01a59141o0008o
59141.263490 -19.312  0.148   -68   10 o  0   1.72 304.98820  15.37753  7404.43  1633.84 2.00 1.85 -48.9 -0.402 19.64 20.71 01a59141o0033o
59141.279414 -19.363  0.153   -65   10 o  0   1.58 304.98820  15.37753  7386.73  1751.06 2.05 1.96 -49.2 -0.403 19.61 20.67 01a59141o0067o
59143.233011 -19.146  0.140   -80   11 o  0   2.00 304.98820  15.37753  7903.90   805.12 2.05 1.72 -58.4 -0.490 19.47 20.58 02a59143o0095o
59143.236215 -19.745  0.308   -46   14 o  0   0.99 304.98820  15.37753  7885.28   765.96 2.07 1.70 -59.6 -0.486 19.45 20.56 02a59143o0102o
59143.243187 -19.143  0.206   -80   16 o  0   0.84 304.98820  15.37753  7944.77   843.72 2.08 1.75 -59.9 -0.483 19.43 20.55 02a59143o0117o
59143.253839 -19.325  0.184   -68   12 o  0   2.06 304.98820  15.37753  7965.36   724.88 2.07 1.71 -57.1 -0.489 19.45 20.52 02a59143o0140o
59145.291153 -19.785  0.231   -44   10 o  0   1.53 304.98820  15.37753  2603.05  7818.18 1.77 1.67 -71.1 -0.432 19.58 20.51 01a59145o0079o
59145.294375 -19.992  0.246   -37    9 o  0   2.88 304.98820  15.37753  2622.46  7857.91 1.75 1.63 -75.2 -0.430 19.62 20.54 01a59145o0086o
59145.301292 -19.202  0.143   -76   11 o  0   1.22 304.98820  15.37753  2563.15  7781.23 1.80 1.64 -75.9 -0.428 19.58 20.54 01a59145o0101o
59145.314245 -19.018  0.113   -90   10 o  0   2.70 304.98820  15.37753  2543.84  7898.45 1.80 1.69 -73.8 -0.435 19.57 20.48 01a59145o0129o
59147.283670 -18.582  0.112  -134   15 o  0   2.41 304.98820  15.37753  1068.38  7034.51 1.97 1.88 -57.1 -0.477 19.18 19.81 02a59147o0147o
59147.287792 -19.517  0.276   -57   16 o  0   1.42 304.98820  15.37753  1049.64  6995.35 2.01 1.94 -60.9 -0.465 19.09 19.81 02a59147o0156o
59147.293305 -19.092  0.213   -84   18 o  0   1.27 304.98820  15.37753  1109.94  7070.96 1.98 1.89 -59.3 -0.472 19.11 19.79 02a59147o0168o
59147.304349 -19.196  0.234   -76   18 o  0   1.76 304.98820  15.37753  1130.05  6953.40 1.97 1.89 -57.7 -0.482 19.11 19.74 02a59147o0192o
59153.286321 -19.750  0.407   -46   19 o  0   1.09 304.98820  15.37753  1347.57  3457.13 2.21 1.97   9.4 -0.391 18.92 19.30 01a59153o0172o
59153.290015 -18.882  0.173  -102   18 o  0   1.19 304.98820  15.37753  1367.38  3496.42 2.05 1.96  26.9 -0.404 18.98 19.28 01a59153o0180o
59153.297381 -19.295  0.237   -70   16 o  0   2.45 304.98820  15.37753  1309.28  3418.51 2.11 2.00  30.9 -0.402 18.88 19.23 01a59153o0196o
59153.315336 -18.782  0.171  -112   19 o  0   1.53 304.98820  15.37753  1289.79  3536.34 2.20 2.02   9.5 -0.392 18.83 19.11 01a59153o0235o
59154.326316 -19.146  0.318   -80   25 o  0   1.47 304.98820  15.37753  7256.20  7212.57 2.56 2.06  38.5 -0.440 18.66 19.05 02a59154o0308o
59154.329519 -20.065  0.755   -34   26 o  0   1.03 304.98820  15.37753  7236.68  7173.18 2.53 2.00  41.4 -0.449 18.59 19.02 02a59154o0315o
