###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.444461 -20.526  0.673   -22   15 o  0   1.32 204.83370  34.68881  8768.27  3787.73 2.12 1.86 -62.1 -0.434 19.16 19.85 02a58951o0369o
58951.447698 -19.764  0.408   -45   18 o  0   1.49 204.83370  34.68881  8749.45  3749.30 2.06 1.84 -62.3 -0.435 18.77 19.25 02a58951o0376o
58951.457509 -21.409  2.216   -10   22 o  0   0.88 204.83370  34.68881  8806.07  3829.07 2.07 1.85 -63.4 -0.438 18.94 19.58 02a58951o0395o
58951.472160 -22.981  5.100    -2   12 o  0   1.88 204.83370  34.68881  8820.19  3709.41 2.45 1.99  29.2 -0.397 19.24 20.09 02a58951o0426o
58954.464543 -20.520  1.535   -22   34 o  0   0.82 204.83370  34.68881  3744.19  6728.29 1.96 1.73  -5.5 -0.404 18.23 19.62 01a58954o0018o
58954.467777  20.563  1.542    22   33 o  0   2.67 204.83370  34.68881  3764.95  6766.58 1.94 1.74  -4.5 -0.414 17.88 19.25 01a58954o0025o
58954.475199  17.199  1.395   479  668 o  0   0.88 204.83370  34.68881  3708.42  6688.06 1.95 1.79  -3.3 -0.411 15.18 16.56 01a58954o0040o
58954.486920  22.383  2.550     4   10 o  0   1.35 204.83370  34.68881  3694.10  6804.82 1.91 1.82 -21.6 -0.423 19.47 20.86 01a58954o0063o
58954.628539  18.857  0.525   104   55 o  0   1.88 204.83370  34.68881  3746.60  6751.52 2.47 2.29 -10.8 -0.374 18.33 19.17 01a58954o0354o
58956.399477 -21.320  0.782   -11    8 c  0   1.78 204.83370  34.68881  5729.49  6628.18 2.53 2.44  48.7 -0.409 19.77 21.85 02a58956o0363c
58956.402973  21.486  0.905     9    8 c  0   1.94 204.83370  34.68881  5750.07  6668.55 2.62 2.52  51.0 -0.402 19.72 21.83 02a58956o0370c
58956.408346  24.835 20.000     0    8 c  0   1.71 204.83370  34.68881  5693.31  6591.60 2.59 2.45  40.3 -0.403 19.76 21.83 02a58956o0381c
58956.420474 -21.127  0.630   -13    8 c  0   1.33 204.83370  34.68881  4908.69  3864.39 2.42 2.40 -41.8 -0.403 19.76 21.86 02a58956o0406c
58957.434880  21.833  1.636     7   11 o  0   1.62 204.83370  34.68881  3738.10  6729.14 1.92 1.75  -6.7 -0.419 19.54 20.71 01a58957o0423o
58957.439017 -20.355  0.322   -26    8 o  0   1.55 204.83370  34.68881  6774.18  3800.67 2.04 1.87  -9.1 -0.402 19.70 20.89 01a58957o0431o
58957.444833 -20.775  0.458   -18    8 o  0   2.28 204.83370  34.68881  3701.39  6689.86 2.01 1.84 -10.9 -0.411 19.53 20.80 01a58957o0442o
58957.458866 -20.090  0.345   -33   12 o  0   1.02 204.83370  34.68881  3686.87  6807.58 2.18 1.90  -7.5 -0.403 19.42 20.87 01a58957o0470o
58959.414105 -21.002  0.530   -14    8 c  0   1.71 204.83370  34.68881  4853.39  3948.63 2.50 2.27  38.0 -0.403 19.73 21.53 02a58959o0380c
58959.419380 -21.723  1.153    -7    9 c  0   1.56 204.83370  34.68881  4833.53  3906.89 2.53 2.30  41.3 -0.396 19.72 21.51 02a58959o0390c
58959.423822  24.228 11.000     1    8 c  0   1.45 204.83370  34.68881  4893.22  3989.09 2.50 2.28  35.7 -0.399 19.72 21.51 02a58959o0399c
58959.433597 -21.066  0.549   -14    8 c  0   1.32 204.83370  34.68881  4913.83  3873.99 2.45 2.25  37.8 -0.403 19.76 21.49 02a58959o0419c
58960.426036  21.691  1.182     8    9 c  0   1.40 204.83370  34.68881  5734.81  6628.68 2.66 2.42  41.3 -0.400 19.72 21.63 02a58960o0418c
58960.429504 -20.790  0.450   -18    8 c  0   1.34 204.83370  34.68881  4827.75  3909.33 2.37 2.26  30.4 -0.402 19.78 21.66 02a58960o0425c
58960.435713 -20.234  0.251   -29    7 c  0   2.82 204.83370  34.68881  4885.15  3984.81 2.38 2.29  27.1 -0.407 19.78 21.66 02a58960o0438c
58960.472494 -22.427  1.867    -4    7 c  0   1.87 204.83370  34.68881  4902.99  3867.32 2.58 2.31  33.4 -0.398 19.75 21.69 02a58960o0461c
58961.512569  22.681  3.500     3   11 o  0   0.99 204.83370  34.68881  3372.57  3148.10 2.20 1.98  -6.5 -0.402 19.57 20.93 01a58961o0586o
58961.516831 -20.487  0.341   -23    8 o  0   2.26 204.83370  34.68881  3394.51  3186.72 2.03 1.99   8.5 -0.408 19.58 20.91 01a58961o0594o
58961.527925 -20.497  0.386   -23    9 o  0   1.27 204.83370  34.68881  3341.12  3108.75 2.27 2.25  74.0 -0.411 19.49 20.94 01a58961o0615o
58961.535598  20.296  0.347    28   10 o  0   1.38 204.83370  34.68881  3318.63  3224.56 2.24 2.21  39.2 -0.405 19.54 20.94 01a58961o0630o
58963.436756  18.384  0.720   161  116 c  0   1.65 204.83370  34.68881  3386.89  9580.52 2.53 2.45 -32.9 -0.383 16.88 18.42 02a58963o0453c
58963.444628  18.115  1.329   206  274 c  0   0.88 204.83370  34.68881  3365.44  9538.20 2.49 2.45 -63.7 -0.390 16.25 17.75 02a58963o0469c
58965.384076  21.165  0.764    12   10 o  0   1.82 204.83370  34.68881  7168.82  7418.67 2.35 2.22  -2.0 -0.404 19.44 20.74 01a58965o0305o
58965.387320  21.718  1.230     8    9 o  0   1.74 204.83370  34.68881  7148.30  7380.25 2.24 2.01   7.8 -0.393 19.51 20.74 01a58965o0312o
58965.392416 -20.448  0.500   -24   12 o  0   1.19 204.83370  34.68881  7206.35  7458.45 2.57 2.33  -3.5 -0.371 19.42 20.75 01a58965o0323o
58965.409236 -20.142  0.350   -32   11 o  0   1.12 204.83370  34.68881  3291.75  3231.33 2.17 2.03  -9.7 -0.401 19.55 20.78 01a58965o0356o
58967.407116 -23.008  4.882    -2   11 c  0   0.95 204.83370  34.68881  3386.26  9582.03 2.52 2.40 -53.0 -0.410 19.75 21.74 02a58967o0375c
58967.410383  21.540  1.090     9   10 c  0   1.56 204.83370  34.68881  3367.70  9541.42 2.50 2.40 -55.5 -0.409 19.80 21.74 02a58967o0382c
58967.416623 -22.514  2.214    -4    8 c  0   1.87 204.83370  34.68881  3425.04  9620.18 2.49 2.34 -55.6 -0.417 19.78 21.71 02a58967o0394c
58967.427740 -20.356  0.396   -26   10 c  0   1.32 204.83370  34.68881  3443.90  9502.97 2.49 2.38 -49.9 -0.409 19.75 21.72 02a58967o0416c
58969.408092 -19.732  0.188   -46    9 o  0   2.05 204.83370  34.68881  7759.38  6972.48 2.15 1.82   3.1 -0.406 19.60 20.69 01a58969o0389o
58969.411442 -21.974  1.344    -6    8 o  0   1.52 204.83370  34.68881  7780.59  7010.59 2.30 1.85   1.7 -0.386 19.54 20.70 01a58969o0396o
58969.419883  23.003  4.500     2   10 o  0   1.65 204.83370  34.68881  7723.89  6932.82 2.20 1.85  -1.4 -0.393 19.60 20.68 01a58969o0414o
58969.432539 -20.051  0.255   -35    9 o  0   1.58 204.83370  34.68881  7708.86  7048.48 2.12 1.84  -4.5 -0.400 19.61 20.70 01a58969o0441o
58970.398557 -20.567  0.531   -22   11 o  0   1.41 204.83370  34.68881  7762.84  6977.27 2.53 2.05  -0.9 -0.366 19.35 20.37 01a58970o0361o
58970.401784 -19.848  0.304   -42   13 o  0   1.06 204.83370  34.68881  7784.05  7015.24 2.63 2.13   2.8 -0.365 19.29 20.37 01a58970o0368o
58970.407769 -20.614  0.706   -21   15 o  0   1.07 204.83370  34.68881  7725.93  6938.68 2.71 2.25   1.6 -0.364 19.28 20.43 01a58970o0381o
58970.440941 -21.174  0.976   -12   12 o  0   1.22 204.83370  34.68881  7716.50  7047.72 2.42 1.89   0.5 -0.366 19.44 20.42 01a58970o0452o
58971.389430 -21.219  1.034   -12   12 o  0   1.74 204.83370  34.68881  2798.67  5511.98 2.24 1.88  31.9 -0.426 19.28 20.09 02a58971o0330o
58971.400576 -20.036  0.392   -35   14 o  0   1.06 204.83370  34.68881  2781.46  5474.62 2.24 1.88  34.7 -0.432 19.30 20.07 02a58971o0353o
58971.406797 -20.455  0.664   -24   16 o  0   1.26 204.83370  34.68881  2833.79  5547.14 3.36 2.32  34.0 -0.375 19.11 20.07 02a58971o0364o
58971.409571 -21.518  1.655    -9   15 o  0   1.12 204.83370  34.68881  2857.73  5431.35 2.34 1.93  28.5 -0.418 19.27 20.06 02a58971o0370o
58973.321778 -20.508  0.690   -23   16 o  0   1.35 204.83370  34.68881  2790.32  3557.46 2.01 1.72  -5.5 -0.387 19.02 19.31 01a58973o0143o
58973.323623 -21.354  1.669   -10   17 o  0   1.15 204.83370  34.68881  2769.98  3519.29 2.09 1.73  -6.2 -0.374 19.04 19.31 01a58973o0147o
58973.326399 -20.029  0.414   -35   15 o  0   1.70 204.83370  34.68881  2829.37  3597.38 1.89 1.69  -0.2 -0.406 19.08 19.32 01a58973o0153o
58973.331535 -21.888  2.540    -6   16 o  0   1.33 204.83370  34.68881  2847.63  3482.98 1.92 1.74  -0.0 -0.400 19.10 19.34 01a58973o0164o
58974.376064 -19.832  0.447   -42   19 o  0   1.26 204.83370  34.68881  7756.79  6976.15 2.38 1.88   3.3 -0.357 18.84 19.10 01a58974o0326o
58974.381634 -19.411  0.298   -62   19 o  0   1.32 204.83370  34.68881  7778.42  7014.15 2.21 1.90   7.8 -0.387 18.83 19.09 01a58974o0338o
58974.386702  21.011  1.307    14   19 o  0   1.11 204.83370  34.68881  7721.37  6937.78 2.23 1.82   4.5 -0.385 18.85 19.08 01a58974o0349o
58974.420955 -21.722  2.288    -7   17 o  0   1.77 204.83370  34.68881  7713.44  7050.50 2.28 1.89   6.3 -0.384 18.85 19.05 01a58974o0422o
58975.407056  21.424  2.343    10   23 o  0   1.09 204.83370  34.68881  2794.73  5508.89 2.05 1.93  37.4 -0.433 18.69 18.92 02a58975o0375o
58975.410680 -19.523  0.410   -56   23 o  0   0.91 204.83370  34.68881  2777.85  5470.69 2.06 2.02   9.4 -0.442 18.62 18.92 02a58975o0381o
58975.446245 -20.940  1.389   -15   21 o  0   1.27 204.83370  34.68881  2828.68  5543.26 2.03 1.88  38.0 -0.454 18.65 18.84 02a58975o0452o
58975.474767 -23.316 13.471    -2   23 o  0   1.19 204.83370  34.68881  2848.56  5425.62 2.21 1.87  37.5 -0.431 18.60 18.85 02a58975o0510o
58978.410342  22.419  4.000     4   16 o  0   1.23 204.83370  34.68881  1712.05  9446.39 1.83 1.58 -65.3 -0.443 19.27 19.61 01a58978o0255o
58978.414040 -20.470  0.654   -24   15 o  0   1.19 204.83370  34.68881  1734.16  9485.59 1.80 1.60 -62.5 -0.449 19.24 19.59 01a58978o0263o
58978.419572 -22.086  2.563    -5   14 o  0   1.42 204.83370  34.68881  1674.67  9406.44 1.84 1.59 -67.2 -0.436 19.23 19.58 01a58978o0275o
58978.431090 -21.808  2.133    -7   15 o  0   1.78 204.83370  34.68881  1657.08  9522.99 1.82 1.56 -67.1 -0.442 19.22 19.56 01a58978o0300o
58979.459826 -20.778  1.058   -18   19 o  0   0.99 204.83370  34.68881  7164.67  9383.52 2.23 2.08 -58.3 -0.441 19.18 19.69 02a58979o0381o
58979.463052 -22.362  3.824    -4   16 o  0   2.00 204.83370  34.68881  7146.20  9344.09 2.34 2.06 -52.8 -0.449 19.16 19.69 02a58979o0388o
58979.478378  21.628  2.362     8   19 o  0   0.97 204.83370  34.68881  7204.60  9423.29 2.26 2.05 -50.2 -0.448 19.14 19.63 02a58979o0420o
58979.487844 -19.919  0.489   -39   19 o  0   1.36 204.83370  34.68881  7223.35  9306.99 2.34 2.12 -53.0 -0.442 19.04 19.59 02a58979o0440o
58982.390929 -20.212  0.276   -30    8 o  0   1.94 204.83370  34.68881  1704.62  9442.38 1.82 1.64 -56.5 -0.431 19.82 21.18 01a58982o0332o
58982.394166 -20.417  0.392   -25   10 o  0   1.12 204.83370  34.68881  1725.45  9481.19 1.89 1.64 -66.9 -0.444 19.83 21.20 01a58982o0339o
58982.426050 -19.679  0.155   -49    8 o  0   1.85 204.83370  34.68881  1672.66  9401.19 1.91 1.70 -66.5 -0.431 19.74 21.05 01a58982o0407o
58982.431594 -20.090  0.249   -33    8 o  0   1.61 204.83370  34.68881  1654.82  9518.22 1.84 1.63 -68.0 -0.435 19.77 20.99 01a58982o0419o
58983.363096 -20.494  0.419   -23   10 c  0   1.20 204.83370  34.68881  7172.49  9387.53 2.83 2.38 -51.7 -0.413 19.77 21.77 02a58983o0259c
58983.366459 -21.115  0.625   -13    8 c  0   1.50 204.83370  34.68881  7153.63  9349.36 2.78 2.40 -52.8 -0.419 19.78 21.76 02a58983o0266c
58983.399980 -21.676  1.160    -8    9 c  0   1.12 204.83370  34.68881  7205.67  9429.08 2.88 2.45 -52.2 -0.409 19.76 21.78 02a58983o0335c
58983.408686  21.386  0.925    10    9 c  0   0.98 204.83370  34.68881  7225.43  9312.33 2.86 2.38 -55.1 -0.416 19.77 21.80 02a58983o0352c
58985.396801  20.997  0.650    14    9 o  0   1.79 204.83370  34.68881  1265.18  2729.13 2.23 2.14  60.2 -0.414 19.61 21.20 01a58985o0341o
58985.406438 -21.209  0.881   -12   10 o  0   1.31 204.83370  34.68881  1287.95  2768.53 2.36 2.23  84.1 -0.422 19.57 21.32 01a58985o0361o
58985.421764 -20.120  0.304   -32   10 o  0   1.33 204.83370  34.68881  1232.82  2688.60 2.23 2.09  55.5 -0.416 19.72 21.29 01a58985o0393o
58985.437725  22.624  2.405     3    8 o  0   2.05 204.83370  34.68881  1219.79  2805.85 2.00 1.97  54.9 -0.413 19.73 21.21 01a58985o0426o
58987.419851 -21.699  1.115    -8    8 c  0   1.62 204.83370  34.68881  6877.47  5790.65 2.61 2.57  47.8 -0.396 19.71 21.72 02a58987o0404c
58987.426780 -20.813  0.482   -17    8 c  0   1.15 204.83370  34.68881  6857.44  5750.67 2.67 2.57  47.9 -0.395 19.68 21.70 02a58987o0419c
58987.430025 -20.264  0.352   -28   10 c  0   1.05 204.83370  34.68881  6915.58  5829.02 2.59 2.53  61.8 -0.400 19.70 21.68 02a58987o0426c
58987.444777  21.935  1.622     6   10 c  0   1.19 204.83370  34.68881  6933.80  5712.18 2.79 2.72  49.2 -0.385 19.60 21.64 02a58987o0458c
58989.352051 -20.130  0.266   -32    9 o  0   1.99 204.83370  34.68881  1255.82  2732.37 1.91 1.73  -0.7 -0.414 19.81 21.25 01a58989o0255o
58989.355789 -20.516  0.348   -23    8 o  0   3.58 204.83370  34.68881  1277.56  2771.89 1.90 1.71  -5.6 -0.416 19.83 21.26 01a58989o0263o
58989.361421 -20.855  0.612   -16   10 o  0   1.22 204.83370  34.68881  1219.67  2692.27 1.88 1.73  -4.8 -0.416 19.84 21.27 01a58989o0275o
58989.394119 -20.529  0.296   -22    7 o  0   1.62 204.83370  34.68881  1211.27  2806.30 1.96 1.76   4.3 -0.412 19.76 21.24 01a58989o0342o
58993.419062 -19.540  0.189   -55   10 o  0   2.41 204.83370  34.68881  1149.61   769.36 1.94 1.80   4.1 -0.442 19.42 20.53 01a58993o0339o
58993.436272  19.851  0.675    42   28 o  0   1.31 204.83370  34.68881  1173.45   810.55 1.97 1.80   0.8 -0.457 18.30 19.33 01a58993o0375o
58993.454885 -19.244  0.630   -73   46 o  0   1.22 204.83370  34.68881  1118.99   729.77 2.23 2.05  -2.9 -0.418 18.39 19.48 01a58993o0414o
58993.458792  20.242  0.786    29   23 o  0   1.28 204.83370  34.68881  1101.39   845.90 2.09 1.88  -3.9 -0.433 18.60 19.71 01a58993o0422o
58997.338327 -21.181  0.861   -12   10 o  0   1.98 204.83370  34.68881  1127.11   772.41 2.03 1.80  -9.1 -0.442 19.53 20.69 01a58997o0219o
58997.341660 -22.142  3.073    -5   16 o  0   1.45 204.83370  34.68881  1147.66   811.86 2.19 1.92  -2.6 -0.430 19.20 20.26 01a58997o0226o
58997.350923  19.596  0.706    53   37 o  0   0.82 204.83370  34.68881  1091.32   730.79 2.08 1.86  -6.5 -0.441 18.27 19.12 01a58997o0245o
59000.338584  20.533  0.611    22   14 o  0   1.52 204.83370  34.68881  2886.10  1426.11 2.04 1.92 -48.8 -0.463 19.23 19.86 02a59000o0201o
59000.341845 -21.303  1.256   -11   14 o  0   1.88 204.83370  34.68881  2866.27  1388.38 1.98 1.81  40.9 -0.469 19.19 19.86 02a59000o0208o
59000.347342 -20.685  0.615   -19   12 o  0   1.92 204.83370  34.68881  2926.78  1465.27 1.94 1.85 -59.8 -0.470 19.26 19.85 02a59000o0220o
59000.359308 -19.708  0.288   -48   14 o  0   1.50 204.83370  34.68881  2945.40  1346.82 1.96 1.87 -60.8 -0.456 19.30 19.92 02a59000o0246o
59001.367411 -21.368  1.106   -10   11 o  0   2.12 204.83370  34.68881  5592.58  4681.51 2.04 1.77  -5.2 -0.384 19.25 19.74 01a59001o0216o
59001.389128  20.494  0.472    23   11 o  0   2.23 204.83370  34.68881  5613.36  4720.95 2.03 1.75  -8.1 -0.376 19.26 19.78 01a59001o0260o
59001.394320  23.739 13.083     1   15 o  0   1.00 204.83370  34.68881  5555.19  4643.70 2.27 1.96  -7.2 -0.373 19.15 19.81 01a59001o0271o
59001.399494  21.515  1.545     9   14 o  0   1.39 204.83370  34.68881  5538.21  4760.16 2.19 1.87  -8.4 -0.378 19.23 19.86 01a59001o0282o
59004.394813  20.889  1.132    16   18 o  0   1.17 204.83370  34.68881  4879.14  1314.65 2.11 2.02  56.7 -0.453 18.84 19.32 02a59004o0226o
59004.400002 -19.505  0.368   -57   21 o  0   1.55 204.83370  34.68881  4859.16  1275.10 2.29 2.24  75.9 -0.428 18.82 19.31 02a59004o0237o
59004.403733 -21.007  1.496   -14   22 o  0   1.19 204.83370  34.68881  4918.43  1353.25 2.35 2.19  49.2 -0.428 18.76 19.30 02a59004o0245o
59004.427680 -19.519  0.407   -56   23 o  0   1.33 204.83370  34.68881  4939.72  1234.83 2.22 2.04  45.4 -0.444 18.74 19.18 02a59004o0261o
59005.314208  20.754  0.749    18   14 o  0   1.92 204.83370  34.68881  5575.91  4685.05 2.14 1.77  -2.2 -0.375 19.03 19.33 01a59005o0169o
59005.317439  20.649  0.821    20   16 o  0   1.15 204.83370  34.68881  5596.38  4723.05 2.24 1.76  -2.1 -0.366 19.01 19.33 01a59005o0176o
59005.327993 -23.140  7.120    -2   14 o  0   1.38 204.83370  34.68881  5539.26  4644.96 2.06 1.82  -0.7 -0.379 19.02 19.31 01a59005o0197o
59005.336391  22.088  3.348     5   18 o  0   0.83 204.83370  34.68881  5524.37  4761.19 2.11 1.78  -2.3 -0.385 19.03 19.29 01a59005o0215o
59008.349671 -22.078  7.000    -5   38 o  0   0.74 204.83370  34.68881  4878.55  1317.34 2.17 2.00 -53.6 -0.443 18.29 18.63 02a59008o0229o
59008.353388  19.496  1.891    58  109 o  0   0.95 204.83370  34.68881  4858.55  1278.50 2.06 2.00  37.0 -0.449 17.02 17.03 02a59008o0237o
59008.358939  20.051  1.827    35   63 o  0   1.07 204.83370  34.68881  4918.41  1356.07 2.13 2.05 -49.5 -0.454 17.71 17.89 02a59008o0249o
59008.371474 -19.481  0.945   -58   55 o  0   1.23 204.83370  34.68881  4940.34  1239.21 1.95 1.89 -53.6 -0.473 17.76 17.73 02a59008o0276o
59010.315507  22.901  3.750     2    9 o  0   1.39 204.83370  34.68881  9691.25  8951.60 2.55 2.14  11.2 -0.438 19.50 21.28 01a59010o0170o
59010.318735  20.713  0.623    19   12 o  0   1.18 204.83370  34.68881  9713.16  8989.98 2.62 2.17  10.5 -0.426 19.45 21.23 01a59010o0177o
59010.325207 -21.095  0.624   -13    8 o  0   1.92 204.83370  34.68881  9653.47  8913.79 2.27 1.89  15.4 -0.417 19.66 21.25 01a59010o0191o
59010.335341  20.540  0.469    22   10 o  0   1.70 204.83370  34.68881  9637.45  9031.87 2.50 2.06  13.5 -0.398 19.55 21.23 01a59010o0213o
59011.368018 -22.116  1.778    -5    9 c  0   1.56 204.83370  34.68881  5274.29  9464.22 3.07 2.92 -56.6 -0.370 19.61 21.95 02a59011o0271c
59011.371230 -19.823  0.265   -43   11 c  0   1.74 204.83370  34.68881  5253.93  9427.57 3.50 3.34 -50.2 -0.380 19.41 21.94 02a59011o0278c
59011.394865 -20.607  0.482   -21   10 c  0   1.24 204.83370  34.68881  5307.84  9504.49 2.95 2.86 -49.4 -0.381 19.63 21.89 02a59011o0327c
59011.408233 -20.320  0.392   -27   11 c  0   1.51 204.83370  34.68881  5328.47  9388.54 2.87 2.64 -51.3 -0.394 19.55 21.43 02a59011o0355c
59014.310192 -20.047  0.262   -35    9 o  0   2.32 204.83370  34.68881  9695.23  8953.38 2.27 1.87  10.5 -0.439 19.63 21.05 01a59014o0156o
59014.316196 -22.064  1.306    -5    7 o  0   2.07 204.83370  34.68881  9717.60  8992.24 2.16 1.83  16.8 -0.407 19.72 21.06 01a59014o0169o
59014.319416 -20.353  0.317   -26    8 o  0   1.93 204.83370  34.68881  9656.78  8915.53 2.36 1.98   9.9 -0.412 19.58 21.06 01a59014o0176o
59014.330046 -20.964  0.723   -15   11 o  0   1.15 204.83370  34.68881  9640.81  9033.24 2.29 2.01  19.1 -0.391 19.63 21.03 01a59014o0199o
59017.331444 -20.119  0.231   -32    8 o  0   1.44 204.83370  34.68881  5273.88  3036.75 2.11 1.83 -12.8 -0.413 19.69 21.01 01a59017o0207o
59017.343188 -22.290  1.900    -4    8 o  0   1.30 204.83370  34.68881  5296.32  3074.91 2.18 1.84 -13.5 -0.416 19.72 20.98 01a59017o0232o
59017.346017 -20.739  0.456   -18    8 o  0   2.17 204.83370  34.68881  5237.61  2998.04 2.04 1.82 -16.3 -0.418 19.77 20.97 01a59017o0238o
59017.360735 -20.125  0.277   -32    9 o  0   1.22 204.83370  34.68881  5222.75  3113.97 2.21 1.93 -11.4 -0.409 19.66 20.94 01a59017o0269o
59020.302660 -24.142 23.500    -1   19 c  0   1.17 204.83370  34.68881   824.51  3699.23 2.45 2.42  29.9 -0.396 18.42 20.12 02a59020o0071c
59020.306343 -18.777  0.314  -112   35 c  0   1.07 204.83370  34.68881   804.61  3660.78 2.42 2.36  34.6 -0.403 18.10 19.68 02a59020o0079c
59020.311920  19.426  0.367    62   23 c  0   1.01 204.83370  34.68881   863.54  3737.30 2.44 2.27  33.5 -0.397 18.68 20.35 02a59020o0091c
59020.322448 -18.225  0.131  -186   24 c  0   1.47 204.83370  34.68881   882.13  3618.01 2.44 2.31  41.0 -0.395 17.86 19.64 02a59020o0114c
59021.281814 -20.570  0.654   -22   14 o  0   1.10 204.83370  34.68881  5265.36  3035.48 2.05 1.77  -6.3 -0.421 19.35 20.65 01a59021o0090o
59021.300546 -19.824  0.218   -43    9 o  0   1.70 204.83370  34.68881  5289.24  3072.27 2.16 1.79  -8.6 -0.418 19.60 20.90 01a59021o0129o
59021.311776 -19.944  0.163   -38    6 o  0   3.35 204.83370  34.68881  5233.61  2995.45 2.09 1.76  -9.2 -0.419 19.79 21.08 01a59021o0152o
59021.325857 -21.783  1.212    -7    8 o  0   1.61 204.83370  34.68881  5217.91  3111.79 2.11 1.81 -10.2 -0.419 19.74 21.07 01a59021o0182o
59026.297551  21.565  1.120     9   10 o  0   2.43 204.83370  34.68881  3710.20  9341.61 2.21 2.04 -18.4 -0.402 19.55 20.93 01a59026o0127o
59026.301291 -22.843  3.846    -3   10 o  0   1.30 204.83370  34.68881  3731.71  9380.51 2.37 2.11 -10.2 -0.386 19.54 20.94 01a59026o0135o
59026.308659 -22.448  2.311    -4    9 o  0   1.95 204.83370  34.68881  3673.25  9302.56 2.10 1.92 -17.9 -0.403 19.65 20.90 01a59026o0151o
59026.325707 -20.582  0.503   -21   11 o  0   1.48 204.83370  34.68881  3655.83  9419.57 2.31 2.23 -33.9 -0.403 19.47 20.87 01a59026o0188o
59027.289544 -20.465  0.418   -24   10 o  0   1.80 204.83370  34.68881  3345.56  7635.41 1.93 1.88  22.4 -0.442 19.54 20.60 02a59027o0102o
59027.292757  24.390 15.429     1   10 o  0   2.11 204.83370  34.68881  3326.80  7596.38 1.93 1.92  16.6 -0.433 19.58 20.60 02a59027o0109o
59027.304123 -21.286  1.110   -11   12 o  0   1.36 204.83370  34.68881  3382.25  7671.97 1.97 1.95 -26.2 -0.436 19.53 20.58 02a59027o0133o
59027.309942 -20.446  0.524   -24   13 o  0   1.27 204.83370  34.68881  3401.12  7553.52 2.01 1.93  26.2 -0.438 19.53 20.57 02a59027o0145o
59030.284009  21.101  0.885    13   12 o  0   1.70 204.83370  34.68881  3707.87  9338.06 2.12 1.83 -10.7 -0.395 19.30 20.01 01a59030o0097o
59030.287694 -19.854  0.244   -42   10 o  0   2.01 204.83370  34.68881  3729.41  9377.50 2.06 1.77 -13.3 -0.393 19.33 20.02 01a59030o0105o
59030.294163 -20.675  0.525   -20   10 o  0   2.11 204.83370  34.68881  3670.64  9299.50 2.02 1.77 -12.9 -0.394 19.34 20.03 01a59030o0119o
59030.304420 -21.842  1.692    -7   11 o  0   1.79 204.83370  34.68881  3653.79  9416.08 1.97 1.80  -9.3 -0.390 19.37 20.03 01a59030o0141o
59031.271024 -21.851  3.023    -7   20 o  0   0.85 204.83370  34.68881  3339.35  7637.00 2.80 2.28 -77.9 -0.421 18.96 19.77 02a59031o0060o
