###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.437310 -21.273  0.977   -11   11 o  0   1.66 194.85935  27.99748  3221.66  6017.01 2.59 2.33  -8.8 -0.384 19.44 20.99 01a58961o0435o
58963.413056  19.782  6.167    44  274 c  0   0.90 194.85935  27.99748  3448.80  6767.78 2.62 2.38  39.7 -0.392 15.84 17.31 02a58963o0405c
58963.434916 -18.700  0.863  -120  104 c  0   0.96 194.85935  27.99748  3489.05  6809.47 2.57 2.38  40.0 -0.388 17.11 18.59 02a58963o0449c
58965.410619  22.376  2.526     4   10 o  0   2.29 194.85935  27.99748  3275.38  5942.23 2.31 2.10 -12.1 -0.396 19.48 20.77 01a58965o0359o
58965.413413 -24.677 21.500    -0   10 o  0   2.02 194.85935  27.99748  3295.78  5979.14 2.48 2.27   1.2 -0.389 19.37 20.73 01a58965o0365o
58965.443238 -22.686  4.091    -3   12 o  0   2.13 194.85935  27.99748  3244.90  5899.59 2.56 2.46  -1.3 -0.399 19.31 20.75 01a58965o0424o
58965.455066 -21.358  0.904   -10    9 o  0   2.79 194.85935  27.99748  3228.16  6016.17 2.31 2.19  -8.8 -0.396 19.47 20.89 01a58965o0447o
58967.391410  22.688  2.583     3    8 c  0   2.09 194.85935  27.99748  3453.69  6772.70 2.54 2.35  44.3 -0.393 19.74 21.70 02a58967o0342c
58967.394621  20.587  0.400    21    8 c  0   2.53 194.85935  27.99748  3434.19  6732.20 2.41 2.32  38.7 -0.400 19.78 21.71 02a58967o0349c
58967.399807  20.876  0.570    16    9 c  0   1.24 194.85935  27.99748  3491.29  6810.27 2.54 2.45  31.7 -0.391 19.71 21.69 02a58967o0360c
58967.409868  22.962  3.632     2    9 c  0   2.59 194.85935  27.99748  3510.38  6696.36 2.45 2.35  37.0 -0.399 19.76 21.69 02a58967o0381c
58968.381277 -21.841  1.329    -7    9 o  0   2.95 194.85935  27.99748  3452.08  6770.92 2.06 1.82  30.1 -0.438 19.72 20.90 02a58968o0319o
58968.384502 -21.252  0.780   -12    9 o  0   3.32 194.85935  27.99748  3433.93  6733.41 2.07 1.86  30.3 -0.434 19.66 20.89 02a58968o0326o
58968.390532  21.433  1.009    10   10 o  0   2.06 194.85935  27.99748  3491.81  6811.26 2.01 1.83  30.2 -0.440 19.70 20.90 02a58968o0339o
58968.400442  25.296 31.667     0    9 o  0   2.33 194.85935  27.99748  3509.22  6694.91 2.02 1.86  26.9 -0.450 19.66 20.85 02a58968o0359o
58969.372189  21.114  0.854    13   11 o  0   2.19 194.85935  27.99748  8078.61  9781.10 2.08 1.78  13.5 -0.480 19.63 20.75 01a58969o0314o
58969.389809 -23.361  6.900    -2   11 o  0   2.04 194.85935  27.99748  8106.17  9818.17 2.03 1.80  15.1 -0.452 19.61 20.75 01a58969o0350o
58969.393534 -21.540  1.130    -9   10 o  0   4.26 194.85935  27.99748  8046.50  9740.28 2.05 1.85  18.1 -0.402 19.58 20.69 01a58969o0358o
58969.405664 -22.009  1.493    -6    8 o  0   4.98 194.85935  27.99748  8030.41  9856.35 2.14 1.78   9.0 -0.443 19.56 20.63 01a58969o0384o
58971.366185 -21.080  1.200   -13   16 o  0   1.01 194.85935  27.99748  2527.65  2716.45 2.20 1.94  33.5 -0.455 19.22 19.91 02a58971o0283o
58971.371541 -22.637  4.030    -3   13 o  0   1.87 194.85935  27.99748  2507.64  2670.65 2.13 1.85  36.9 -0.462 19.27 19.90 02a58971o0294o
58971.374799 -22.049  2.158    -6   12 o  0   2.47 194.85935  27.99748  2568.18  2752.04 2.09 1.87  35.3 -0.463 19.28 19.91 02a58971o0301o
58971.385286  20.975  0.968    15   14 o  0   2.51 194.85935  27.99748  2586.36  2633.18 2.62 1.97  37.4 -0.436 19.13 19.95 02a58971o0321o
58975.360011 -20.494  1.095   -23   25 o  0   1.06 194.85935  27.99748  2524.25  2710.69 1.98 1.96  68.7 -0.459 18.78 19.07 02a58975o0281o
58975.364157  20.384  0.723    26   18 o  0   1.11 194.85935  27.99748  2504.93  2672.20 2.06 1.98 -56.4 -0.459 18.70 19.07 02a58975o0288o
58975.370135  20.575  0.967    21   21 o  0   1.38 194.85935  27.99748  2564.17  2751.64 2.04 2.02  71.5 -0.450 18.70 19.03 02a58975o0299o
58975.405617  20.956  1.368    15   21 o  0   1.92 194.85935  27.99748  2582.22  2633.11 1.95 1.90 -54.4 -0.464 18.72 18.99 02a58975o0372o
58977.421231  22.660  5.632     3   18 o  0   1.78 194.85935  27.99748  8408.20  2001.25 2.01 1.78 -72.1 -0.447 19.05 19.23 01a58977o0217o
58977.431432  21.611  2.319     8   19 o  0   1.29 194.85935  27.99748  8428.23  2040.49 2.14 1.73 -82.1 -0.462 19.00 19.18 01a58977o0239o
58977.436975 -21.234  1.266   -12   15 o  0   2.43 194.85935  27.99748  8371.70  1964.77 2.07 1.76 -76.3 -0.437 19.01 19.17 01a58977o0251o
58977.440233 -24.534 33.833    -1   19 o  0   1.18 194.85935  27.99748  8352.00  2081.94 2.18 1.74 -83.6 -0.501 18.96 19.14 01a58977o0258o
58979.416534  20.875  0.901    16   15 o  0   1.54 194.85935  27.99748  7288.05  6579.99 2.12 2.02  45.1 -0.449 19.26 19.90 02a58979o0289o
58979.419736 -23.571 11.000    -1   15 o  0   1.64 194.85935  27.99748  7269.24  6541.37 2.08 1.97  50.1 -0.464 19.23 19.89 02a58979o0296o
58979.437833  21.688  1.958     8   15 o  0   1.51 194.85935  27.99748  7328.91  6617.75 2.17 2.01  40.7 -0.451 19.21 19.76 02a58979o0335o
58979.457083 -20.273  0.566   -28   16 o  0   1.85 194.85935  27.99748  7350.89  6500.22 2.15 1.97  42.7 -0.442 19.16 19.65 02a58979o0375o
58981.374542  20.826  0.588    17   10 o  0   1.79 194.85935  27.99748  8393.85  2000.61 2.20 1.96 -80.7 -0.431 19.72 21.04 01a58981o0213o
58981.382641 -20.533  0.507   -22   11 o  0   1.13 194.85935  27.99748  8414.47  2038.87 2.19 1.88 -73.5 -0.436 19.65 21.36 01a58981o0229o
58981.385418  20.742  0.628    18   12 o  0   2.26 194.85935  27.99748  8356.89  1962.67 2.22 1.88 -75.2 -0.439 19.63 21.41 01a58981o0235o
58981.397226 -21.039  0.756   -14   10 o  0   2.25 194.85935  27.99748  8341.28  2078.77 2.10 1.91 -68.8 -0.496 19.60 20.74 01a58981o0259o
58983.339911  20.703  0.490    19    9 c  0   1.31 194.85935  27.99748  7293.79  6579.94 2.42 2.26 -62.7 -0.424 19.81 21.76 02a58983o0211c
58983.343132  19.925  0.252    39   10 c  0   1.05 194.85935  27.99748  7274.53  6543.59 2.54 2.33 -58.1 -0.414 19.80 21.75 02a58983o0218c
58983.348649  22.008  1.400     6    8 c  0   2.15 194.85935  27.99748  7332.35  6620.72 2.48 2.30 -60.1 -0.424 19.80 21.73 02a58983o0230c
58983.361267  20.130  0.266    32    9 c  0   1.26 194.85935  27.99748  7352.73  6509.47 2.47 2.29 -62.7 -0.414 19.79 21.72 02a58983o0255c
58985.383909 -21.453  0.869   -10    8 o  0   2.21 194.85935  27.99748  1102.64  5533.69 2.26 2.09 -85.3 -0.428 19.62 21.11 01a58985o0314o
58985.389717  24.695 17.833     0    9 o  0   2.74 194.85935  27.99748  1123.53  5571.84 1.95 1.82 -75.4 -0.434 19.74 21.10 01a58985o0326o
58985.393426 -23.136  5.217    -2   10 o  0   1.19 194.85935  27.99748  1065.50  5492.85 2.07 1.93 -83.3 -0.422 19.71 21.12 01a58985o0334o
58985.418955  21.007  0.620    14    9 o  0   2.45 194.85935  27.99748  1051.97  5608.90 2.19 2.13 -46.6 -0.426 19.64 21.22 01a58985o0387o
58987.412948  20.886  0.604    16   10 c  0   1.37 194.85935  27.99748  6739.23  2995.05 2.82 2.78 -74.6 -0.377 19.55 21.63 02a58987o0389c
58987.416173  21.020  0.708    14   10 c  0   1.19 194.85935  27.99748  6719.97  2956.35 2.76 2.72  80.0 -0.373 19.58 21.63 02a58987o0396c
58987.423580 -23.875 10.500    -1   11 c  0   1.39 194.85935  27.99748  6778.65  3034.32 2.84 2.74 -60.3 -0.393 19.55 21.60 02a58987o0412c
58987.442948  21.630  0.983     8    8 c  0   2.35 194.85935  27.99748  6800.08  2917.74 2.52 2.47  53.5 -0.390 19.64 21.52 02a58987o0454c
58989.325161  21.905  1.791     6   11 o  0   2.15 194.85935  27.99748  1089.69  5536.79 1.84 1.68 -18.7 -0.430 19.81 21.20 01a58989o0200o
58989.330289 -22.945  4.000    -2   10 o  0   3.48 194.85935  27.99748  1110.67  5575.43 1.85 1.66 -12.7 -0.428 19.83 21.24 01a58989o0210o
58989.333972 -21.636  1.018    -8    8 o  0   3.44 194.85935  27.99748  1052.42  5497.00 1.87 1.70 -14.7 -0.433 19.83 21.25 01a58989o0217o
58989.349279  23.306  4.261     2    7 o  0   3.64 194.85935  27.99748  1038.27  5610.36 1.93 1.73 -10.6 -0.430 19.81 21.23 01a58989o0249o
58993.381099  22.350  2.062     4    9 o  0   3.83 194.85935  27.99748   994.02  3589.71 1.97 1.82  -6.1 -0.407 19.58 20.86 01a58993o0258o
58993.384328 -20.870  0.510   -16    8 o  0   2.54 194.85935  27.99748  1015.14  3629.07 1.94 1.79  -8.5 -0.412 19.75 21.14 01a58993o0265o
58993.394122  20.931  0.599    15    9 o  0   2.88 194.85935  27.99748   956.16  3549.03 1.96 1.85  -1.6 -0.416 19.52 20.78 01a58993o0286o
58993.415373  20.694  0.685    19   13 o  0   2.04 194.85935  27.99748   939.40  3666.66 2.01 1.79 -10.2 -0.406 19.39 20.51 01a58993o0331o
58995.388048  21.195  0.831    12   10 c  0   1.35 194.85935  27.99748  6170.47  8801.77 2.60 2.56   6.0 -0.405 19.70 21.61 02a58995o0324c
58995.391712  20.626  0.410    20    8 c  0   2.17 194.85935  27.99748  6151.51  8762.55 2.60 2.57 -17.1 -0.397 19.69 21.60 02a58995o0332c
58995.402138  20.863  0.726    16   12 c  0   0.95 194.85935  27.99748  6207.45  8840.96 2.58 2.52  11.3 -0.407 19.71 21.54 02a58995o0354c
58995.407651  19.959  0.283    38   11 c  0   1.59 194.85935  27.99748  6226.49  8724.22 2.58 2.55  17.1 -0.398 19.68 21.52 02a58995o0366c
58997.326363 -21.900  1.410    -6    9 o  0   3.46 194.85935  27.99748   975.90  3592.24 1.95 1.73  -6.3 -0.403 19.58 20.72 01a58997o0194o
58997.336482 -22.100  2.269    -5   12 o  0   1.26 194.85935  27.99748   998.10  3629.00 1.96 1.77  -5.2 -0.413 19.61 20.73 01a58997o0215o
58997.339708  21.104  0.903    13   12 o  0   0.78 194.85935  27.99748   939.71  3551.79 1.95 1.78  -4.6 -0.409 19.43 20.55 01a58997o0222o
58997.344961  23.580 13.583     1   18 o  0   1.35 194.85935  27.99748   921.41  3666.29 2.10 1.90  -3.6 -0.411 19.20 20.32 01a58997o0233o
58999.294771 -20.613  0.619   -21   13 o  0   2.10 194.85935  27.99748  6184.98  8801.77 2.16 2.06  53.8 -0.443 19.39 20.22 02a58999o0123o
58999.299923  20.530  0.745    22   17 o  0   1.38 194.85935  27.99748  6166.07  8765.90 2.25 2.11  50.1 -0.442 19.36 20.23 02a58999o0133o
58999.308913  20.254  0.504    29   14 o  0   1.42 194.85935  27.99748  6223.03  8845.85 2.19 2.06  31.2 -0.450 19.38 20.25 02a58999o0151o
58999.312026  22.872  5.364     3   14 o  0   1.42 194.85935  27.99748  6241.83  8728.81 2.28 2.11  47.5 -0.437 19.37 20.23 02a58999o0157o
59001.360906 -22.361  3.407    -4   14 o  0   2.06 194.85935  27.99748  5793.33  7469.31 1.95 1.75 -10.2 -0.427 19.17 19.50 01a59001o0202o
59001.364155 -21.870  2.241    -6   14 o  0   2.09 194.85935  27.99748  5813.98  7508.42 1.99 1.78  -4.0 -0.470 19.13 19.50 01a59001o0209o
59001.386760 -21.271  1.091   -11   12 o  0   1.65 194.85935  27.99748  5753.16  7432.52 2.05 1.80  -4.4 -0.398 19.09 19.46 01a59001o0255o
59001.396222 -20.753  0.818   -18   15 o  0   1.41 194.85935  27.99748  5732.42  7549.12 2.13 1.95  -7.2 -0.411 19.02 19.46 01a59001o0275o
59003.382726  20.857  1.402    16   23 o  0   2.64 194.85935  27.99748  8086.97  8728.31 2.40 2.33  52.9 -0.441 18.80 19.28 02a59003o0312o
59003.385951  21.056  2.186    14   30 o  0   1.27 194.85935  27.99748  8067.09  8689.18 2.34 2.30  48.5 -0.450 18.86 19.28 02a59003o0319o
59003.391988  20.643  1.717    20   34 o  0   1.06 194.85935  27.99748  8124.23  8769.51 2.72 2.66  46.1 -0.435 18.66 19.25 02a59003o0332o
59003.402795 -19.763  0.787   -45   36 o  0   1.00 194.85935  27.99748  8142.95  8653.39 2.43 2.25  37.9 -0.430 18.80 19.21 02a59003o0355o
59005.304474 -21.928  3.013    -6   18 o  0   1.29 194.85935  27.99748  5779.21  7470.29 2.10 1.78  -1.1 -0.405 18.99 19.37 01a59005o0148o
59005.312367  22.369  3.685     4   15 o  0   1.32 194.85935  27.99748  5800.05  7507.80 1.96 1.78  -0.0 -0.407 19.07 19.32 01a59005o0165o
59005.315589  26.679 207.000     0   16 o  0   1.31 194.85935  27.99748  5742.16  7432.10 2.04 1.78   5.8 -0.410 19.00 19.33 01a59005o0172o
59005.326612  20.494  0.793    23   18 o  0   1.19 194.85935  27.99748  5724.06  7546.82 2.00 1.79  -4.4 -0.398 19.03 19.31 01a59005o0194o
59007.312296 -20.521  0.706   -22   16 o  0   1.28 194.85935  27.99748  8091.97  8734.62 2.36 2.29 -84.4 -0.442 19.18 19.85 02a59007o0163o
59007.315649 -21.054  1.624   -14   22 o  0   0.80 194.85935  27.99748  8070.90  8691.80 2.39 2.33  64.0 -0.443 19.15 19.84 02a59007o0170o
59007.321354  20.151  0.554    32   18 o  0   1.60 194.85935  27.99748  8128.93  8770.95 2.47 2.37 -63.1 -0.428 19.05 19.69 02a59007o0182o
59007.346810 -20.365  0.790   -26   20 o  0   1.14 194.85935  27.99748  8147.87  8655.68 2.31 2.31   1.8 -0.436 19.10 19.66 02a59007o0235o
59009.319892 -20.045  0.859   -35   30 o  0   1.78 194.85935  27.99748  6245.39  1647.95 2.63 2.02  -4.4 -0.403 18.32 20.27 01a59009o0183o
59009.323116 -19.278  0.345   -71   24 o  0   0.71 194.85935  27.99748  6266.29  1687.33 2.44 1.96  -5.3 -0.406 18.76 20.36 01a59009o0190o
59009.331066 -20.139  1.277   -32   41 o  0   1.18 194.85935  27.99748  6209.49  1611.02 2.56 2.09 -10.4 -0.392 18.24 19.61 01a59009o0207o
59009.341299  18.009  1.741   227  396 o  0   1.29 194.85935  27.99748  6193.61  1728.76 2.64 2.03  -7.9 -0.355 17.33 18.50 01a59009o0229o
59013.311399 -20.987  0.680   -15   10 o  0   1.40 194.85935  27.99748  6249.64  1652.36 2.06 1.84 -18.3 -0.418 19.83 21.29 01a59013o0159o
59013.315153 -20.447  0.427   -24   10 o  0   2.03 194.85935  27.99748  6269.41  1689.46 2.07 1.85 -15.8 -0.414 19.83 21.28 01a59013o0167o
59013.321155 -21.969  1.548    -6    9 o  0   1.88 194.85935  27.99748  6214.85  1613.17 2.00 1.81 -22.0 -0.421 19.85 21.28 01a59013o0180o
59013.335994 -21.083  0.610   -13    8 o  0   1.87 194.85935  27.99748  6198.07  1730.93 2.05 1.82 -17.8 -0.416 19.88 21.32 01a59013o0212o
59017.304548 -21.564  0.827    -9    7 o  0   4.96 194.85935  27.99748  5219.51  5827.39 2.03 1.84  -9.9 -0.396 19.72 20.99 01a59017o0149o
59017.307335 -21.266  0.814   -11    9 o  0   2.12 194.85935  27.99748  5239.69  5866.04 2.04 1.82  -6.4 -0.393 19.71 21.00 01a59017o0155o
59017.313849 -21.362  0.894   -10    9 o  0   2.14 194.85935  27.99748  5182.75  5788.17 2.07 1.85  -8.3 -0.395 19.67 20.90 01a59017o0169o
59017.328222 -21.365  0.616   -10    6 o  0   5.67 194.85935  27.99748  5166.44  5904.60 1.99 1.81 -11.2 -0.405 19.71 20.97 01a59017o0200o
59019.317381  19.057  0.588    86   51 c  0   1.17 194.85935  27.99748   497.62   874.56 3.17 2.93 -66.6 -0.374 17.79 19.49 02a59019o0163c
59019.323361  20.679  1.837    19   36 c  0   1.07 194.85935  27.99748   480.46   834.68 2.78 2.58 -65.5 -0.403 18.22 19.92 02a59019o0176c
59021.277642 -20.824  0.441   -17    8 o  0   4.23 194.85935  27.99748  5217.19  5825.50 2.14 1.80  -6.2 -0.379 19.38 20.71 01a59021o0081o
59021.280432  20.000  0.407    36   15 o  0   1.47 194.85935  27.99748  5238.13  5862.83 2.06 1.78  -3.6 -0.388 19.20 20.47 01a59021o0087o
59021.286887 -22.018  2.152    -6   12 o  0   1.95 194.85935  27.99748  5179.36  5785.52 2.03 1.76  -2.2 -0.384 19.20 20.36 01a59021o0101o
59021.299093 -20.082  0.215   -34    7 o  0   2.76 194.85935  27.99748  5163.41  5901.84 2.04 1.75  -6.9 -0.396 19.57 20.81 01a59021o0126o
59023.287664 -21.190  0.950   -12   12 c  0   1.16 194.85935  27.99748   505.57   875.89 4.06 3.71 -61.5 -0.326 19.46 21.67 02a59023o0096c
59023.294790  20.373  0.381    26   10 c  0   1.45 194.85935  27.99748   484.69   836.40 3.13 2.71 -56.7 -0.403 19.67 21.65 02a59023o0111c
59023.297699  21.689  1.038     8    8 c  0   1.76 194.85935  27.99748   546.27   915.03 2.76 2.40 -59.4 -0.425 19.68 21.65 02a59023o0117c
59023.318019  20.559  0.428    22    9 c  0   1.50 194.85935  27.99748   567.81   795.23 2.80 2.39 -55.7 -0.422 19.76 21.65 02a59023o0160c
59025.262336 -19.569  0.258   -54   14 o  0   1.36 194.85935  27.99748 10323.80  1832.30 3.13 2.62 -12.3 -0.322 19.34 20.80 01a59025o0051o
59025.265665 -20.683  0.629   -19   12 o  0   1.61 194.85935  27.99748 10344.78  1870.68 2.78 2.44 -14.3 -0.354 19.41 20.87 01a59025o0058o
59025.272172  21.473  1.315     9   12 o  0   1.11 194.85935  27.99748 10286.86  1794.25 2.70 2.43 -19.4 -0.356 19.44 20.87 01a59025o0072o
59025.277284 -19.798  0.246   -44   11 o  0   2.68 194.85935  27.99748   499.33  1920.34 2.36 2.08 -10.4 -0.387 19.54 20.97 01a59025o0083o
59025.280201 -20.006  0.298   -36   11 o  0   1.93 194.85935  27.99748   520.41  1959.91 2.33 2.16  -7.7 -0.406 19.54 20.99 01a59025o0089o
59025.286199 -19.769  0.249   -45   11 o  0   1.64 194.85935  27.99748   461.74  1880.52 2.66 2.55   6.9 -0.367 19.42 21.02 01a59025o0102o
59025.295463  21.084  0.755    13   10 o  0   1.63 194.85935  27.99748 10271.91  1915.00 2.66 2.31 -18.0 -0.378 19.54 20.97 01a59025o0121o
59025.296846 -20.181  0.302   -31    9 o  0   1.83 194.85935  27.99748   446.70  1997.60 2.24 2.00   2.0 -0.418 19.66 21.07 01a59025o0124o
59027.260906 -20.213  0.413   -30   12 o  0   1.88 194.85935  27.99748  3401.63  4841.84 1.99 1.86  37.5 -0.460 19.35 20.06 02a59027o0040o
59027.264576 -20.310  0.490   -27   13 o  0   1.41 194.85935  27.99748  3382.76  4802.85 2.20 2.07  39.3 -0.440 19.33 20.24 02a59027o0048o
59027.275742 -20.356  0.456   -26   12 o  0   1.68 194.85935  27.99748  3440.92  4876.68 2.07 1.96  44.9 -0.454 19.39 20.32 02a59027o0072o
59027.285412 -21.320  0.926   -11   10 o  0   3.76 194.85935  27.99748  3460.49  4759.91 2.07 1.93  41.1 -0.447 19.43 20.36 02a59027o0093o
59029.297823 -19.775  0.394   -45   18 o  0   1.36 194.85935  27.99748   503.53  1917.99 2.57 2.07  -7.6 -0.374 18.98 19.69 01a59029o0004o
59029.301049 -20.062  0.472   -34   16 o  0   1.40 194.85935  27.99748   524.61  1954.94 2.46 2.09  -3.2 -0.367 19.09 19.71 01a59029o0011o
59029.309546  22.879  6.267     3   16 o  0   1.54 194.85935  27.99748   467.29  1872.59 2.24 1.88  -7.2 -0.393 19.16 19.72 01a59029o0029o
59029.319974 -19.568  1.201   -54   65 o  0   1.26 194.85935  27.99748   451.68  1989.59 2.24 2.05  -7.4 -0.424 17.56 17.63 01a59029o0051o
59031.266866 -22.550  5.520    -4   19 o  0   1.02 194.85935  27.99748  3395.16  4838.90 2.43 2.28 -62.3 -0.456 18.89 19.68 02a59031o0051o
59031.288751 -20.329  0.594   -27   16 o  0   1.60 194.85935  27.99748  3376.71  4794.89 2.19 2.13 -58.0 -0.465 18.99 19.70 02a59031o0098o
59031.292876 -20.270  0.603   -28   17 o  0   1.41 194.85935  27.99748  3434.61  4874.70 2.21 2.13 -48.9 -0.460 19.01 19.69 02a59031o0107o
59031.309646 -20.449  0.708   -24   17 o  0   1.54 194.85935  27.99748  3454.62  4757.42 2.19 1.99 -50.6 -0.464 19.02 19.65 02a59031o0143o
59033.306462 -22.470  4.333    -4   16 o  0   1.61 194.85935  27.99748  9106.74  5566.69 2.56 2.03  -2.9 -0.438 18.98 19.54 01a59033o0148o
59033.316140 -20.923  1.094   -16   17 o  0   1.12 194.85935  27.99748  9125.69  5605.36 2.59 2.03  -1.1 -0.385 18.98 19.51 01a59033o0169o
59033.319361  22.179  3.423     5   17 o  0   1.66 194.85935  27.99748  9065.26  5530.47 2.27 1.96  -4.4 -0.438 19.04 19.49 01a59033o0176o
59033.334618 -20.426  0.678   -24   17 o  0   1.71 194.85935  27.99748  9044.71  5649.97 2.22 2.00  -2.7 -0.379 19.00 19.41 01a59033o0209o
59035.315170 -21.465  2.620    -9   25 o  0   1.35 194.85935  27.99748  8704.65  2927.14 2.39 2.25 -55.6 -0.433 18.74 19.15 02a59035o0107o
59035.318403 -22.259  5.613    -4   26 o  0   1.14 194.85935  27.99748  8685.78  2888.45 2.51 2.35 -48.1 -0.436 18.68 19.14 02a59035o0114o
59035.324845 -21.883  3.278    -6   21 o  0   1.63 194.85935  27.99748  8744.53  2965.98 2.27 2.13 -49.6 -0.450 18.69 19.11 02a59035o0128o
59035.335903 -20.126  0.753   -32   24 o  0   1.19 194.85935  27.99748  8766.82  2847.90 2.21 1.96 -47.7 -0.441 18.75 19.04 02a59035o0152o
59037.250554  21.361  1.467    10   15 o  0   2.03 194.85935  27.99748  9095.88  5562.54 2.05 1.85   0.4 -0.429 19.20 19.51 01a59037o0024o
59037.253327 -21.176  1.000   -12   12 o  0   2.15 194.85935  27.99748  9115.95  5600.48 2.02 1.91  -4.5 -0.427 19.46 20.18 01a59037o0030o
59037.260386 -20.385  0.448   -26   11 o  0   1.58 194.85935  27.99748  9055.24  5523.48 1.93 1.88 -14.7 -0.441 19.80 20.93 01a59037o0045o
59037.278632 -20.605  0.434   -21    9 o  0   2.21 194.85935  27.99748  9037.58  5642.03 2.06 1.89  -0.5 -0.412 19.71 20.84 01a59037o0084o
59039.255711 -21.481  2.073    -9   19 o  0   1.36 194.85935  27.99748  8713.34  2927.57 2.16 1.86 -58.0 -0.427 18.98 19.51 02a59039o0029o
59039.258913  21.619  1.531     8   12 o  0   2.10 194.85935  27.99748  8695.43  2887.77 2.16 1.91 -57.0 -0.442 19.29 20.07 02a59039o0036o
59039.265849 -21.196  1.024   -12   12 o  0   1.46 194.85935  27.99748  8755.16  2965.96 2.10 1.92 -55.6 -0.437 19.52 20.60 02a59039o0051o
59039.288428 -20.851  0.667   -17   11 o  0   2.33 194.85935  27.99748  8775.60  2850.62 2.28 2.04 -51.8 -0.428 19.50 20.75 02a59039o0100o
59041.298730 -21.818  1.443    -7   10 o  0   3.10 194.85935  27.99748  1930.71  9612.39 1.86 1.75 -39.5 -0.419 19.79 21.30 01a59041o0130o
59041.304289 -21.463  0.819    -9    8 o  0   3.48 194.85935  27.99748  1949.40  9652.02 1.79 1.67 -50.7 -0.424 19.85 21.27 01a59041o0142o
59041.319036 -22.064  1.685    -5    9 o  0   2.53 194.85935  27.99748  1888.03  9573.76 1.92 1.79 -37.4 -0.422 19.75 21.17 01a59041o0174o
59041.328839  20.656  0.427    20    8 o  0   4.03 194.85935  27.99748  1866.51  9691.81 1.82 1.69 -42.8 -0.426 19.72 21.03 01a59041o0195o
59043.309532  21.816  1.850     7   13 c  0   1.13 194.85935  27.99748   550.86  2833.74 2.46 2.35  81.8 -0.525 19.44 21.24 02a59043o0084c
59043.313676  21.469  1.047     9   10 c  0   1.39 194.85935  27.99748   531.58  2796.16 2.52 2.41 -88.1 -0.401 19.46 21.34 02a59043o0093c
59043.319670 -21.013  0.644   -14    9 c  0   1.90 194.85935  27.99748   592.48  2870.44 2.68 2.58  86.1 -0.399 19.41 21.28 02a59043o0106c
