###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59109.536384 -19.195  0.126   -76   10 c  0   9.77  44.08864 -32.18574  7872.04  2045.74 2.43 2.35 -70.6 -0.399 19.67 21.55 02a59109o0709c
59109.540091 -20.815  0.567   -17   10 c  0  12.47  44.08864 -32.18574  7892.44  2083.81 2.44 2.37 -72.4 -0.400 19.66 21.52 02a59109o0717c
59109.559463 -18.611  0.066  -130    9 c  0  20.83  44.08864 -32.18574  7832.86  2006.22 2.50 2.43 -76.2 -0.395 19.64 21.54 02a59109o0758c
59109.588004 -18.636  0.078  -128   10 c  0  13.23  44.08864 -32.18574  2753.32  8424.51 2.65 2.45  32.9 -0.392 19.58 21.49 02a59109o0820c
59111.534313 -17.641  0.084  -319   27 o  0   7.53  44.08864 -32.18574  6350.61  1952.81 2.17 1.94 -18.3 -0.403 18.74 19.74 01a59111o0707o
59111.537625 -16.276  0.051 -1121   57 o  0  13.25  44.08864 -32.18574  6332.11  1913.47 2.15 1.97 -14.5 -0.407 17.61 18.65 01a59111o0714o
59111.540387  21.169  2.927    12   36 o  0   8.34  44.08864 -32.18574  6387.88  1991.13 2.12 2.00 -23.7 -0.409 18.29 19.30 01a59111o0720o
59111.545580 -19.408  0.327   -63   20 o  0  12.60  44.08864 -32.18574  6410.13  1876.19 2.19 2.02 -14.4 -0.404 18.41 19.49 01a59111o0731o
59113.521334 -19.664  0.292   -50   14 c  0   7.20  44.08864 -32.18574  7871.35  2046.51 2.46 2.32 -67.8 -0.401 19.29 21.20 02a59113o0680c
59113.525971 -19.908  0.311   -40   12 c  0   7.75  44.08864 -32.18574  7890.71  2086.08 2.68 2.57 -68.9 -0.390 19.35 21.43 02a59113o0690c
59113.529641 -18.488  0.087  -146   13 c  0   3.56  44.08864 -32.18574  7832.42  2007.33 2.61 2.52 -72.2 -0.392 19.30 21.33 02a59113o0698c
59113.538381 -19.766  0.225   -45   10 c  0   6.71  44.08864 -32.18574  7812.61  2121.75 2.56 2.48 -72.3 -0.392 19.54 21.57 02a59113o0717c
59115.505815  18.276  0.080   178   14 o  0  20.69  44.08864 -32.18574  8485.56  6282.93 2.23 2.06  -2.3 -0.394 19.48 20.45 01a59115o0620o
59115.509037 -21.608  1.517    -8   12 o  0  18.23  44.08864 -32.18574  8465.31  6243.71 2.07 2.06 -80.0 -0.413 19.44 20.42 01a59115o0627o
59115.512261  18.981  0.153    93   14 o  0  13.13  44.08864 -32.18574  8525.31  6320.30 2.08 2.03 -76.7 -0.417 19.48 20.40 01a59115o0634o
59115.523699  19.670  0.273    49   13 o  0  19.55  44.08864 -32.18574  8550.23  6205.67 2.02 2.01  14.6 -0.418 19.50 20.38 01a59115o0658o
59117.507207 -19.055  0.133   -87   12 c  0   7.30  44.08864 -32.18574  8726.76  6427.32 2.78 2.55 -72.6 -0.392 19.55 21.46 02a59117o0551c
59117.509501 -17.269  0.017  -449    8 c  0  12.28  44.08864 -32.18574  8745.38  6466.27 2.90 2.71 -72.0 -0.383 19.49 21.47 02a59117o0556c
59117.525130 -19.197  0.141   -76   11 c  0   5.93  44.08864 -32.18574  8685.40  6388.54 2.79 2.60 -76.2 -0.389 19.52 21.43 02a59117o0589c
59117.528336  19.646  0.209    50   10 c  0   7.72  44.08864 -32.18574  8665.26  6506.18 2.89 2.75 -81.1 -0.382 19.50 21.43 02a59117o0596c
59119.471969  17.645  0.070   318   22 o  0   4.18  44.08864 -32.18574  8478.52  6285.97 2.68 2.37   5.6 -0.365 18.82 19.57 01a59119o0515o
59119.473833 -19.895  0.474   -40   19 o  0   7.46  44.08864 -32.18574  8457.67  6246.51 2.44 2.33   5.3 -0.387 18.76 19.58 01a59119o0519o
59119.476601  18.359  0.126   165   21 o  0   4.22  44.08864 -32.18574  8516.68  6322.99 2.40 2.35  69.7 -0.395 18.90 19.66 01a59119o0525o
59119.482124  19.596  0.381    53   20 o  0   4.41  44.08864 -32.18574  8540.22  6208.34 2.66 2.59  45.7 -0.399 19.03 20.01 01a59119o0537o
59121.457274 -18.182  0.136  -194   26 o  0   5.62  44.08864 -32.18574  8716.49  6429.39 2.32 2.05  32.8 -0.417 18.75 19.06 02a59121o0549o
59121.459103  20.689  1.294    19   25 o  0   7.77  44.08864 -32.18574  8735.89  6468.52 2.38 2.06  32.6 -0.410 18.76 19.07 02a59121o0553o
59121.461847  20.503  0.823    23   19 o  0  10.29  44.08864 -32.18574  8678.19  6389.50 2.30 2.06  34.5 -0.408 18.75 19.08 02a59121o0559o
59121.466885 -18.329  0.159  -169   27 o  0   4.55  44.08864 -32.18574  8658.05  6505.84 2.37 2.00  35.6 -0.409 18.74 19.09 02a59121o0570o
59123.447320 -19.704  0.922   -48   44 o  0   4.22  44.08864 -32.18574  4311.10    92.35 2.26 2.10 -10.6 -0.409 18.51 18.56 01a59123o0518o
59123.450087 -20.424  2.032   -25   50 o  0   7.56  44.08864 -32.18574  4289.01    52.63 2.27 2.13  -6.4 -0.423 18.53 18.57 01a59123o0524o
59123.454690  18.507  0.236   144   34 o  0   4.64  44.08864 -32.18574  8025.78 10280.96 2.21 2.15 -42.6 -0.393 18.34 18.52 01a59123o0534o
59123.455149  18.794  0.281   110   31 o  0   4.69  44.08864 -32.18574  4347.24   133.12 2.37 2.16  -4.8 -0.409 18.49 18.59 01a59123o0535o
59123.456529 -21.244  2.315   -12   27 o  0   3.63  44.08864 -32.18574  8007.09 10241.70 2.31 2.12  -8.9 -0.385 18.42 18.53 01a59123o0538o
59123.460223  18.419  0.172   156   27 o  0   6.35  44.08864 -32.18574  8068.22 10319.84 2.19 1.95  -0.9 -0.386 18.49 18.56 01a59123o0546o
59123.470391  21.052  2.264    14   31 o  0   2.83  44.08864 -32.18574  8091.50 10201.68 2.31 2.11  -0.7 -0.396 18.45 18.60 01a59123o0567o
59125.546293  20.097  0.954    33   32 o  0   2.90  44.08864 -32.18574 10009.04 10162.10 2.58 2.19 -53.9 -0.422 18.53 18.77 02a59125o0480o
59125.549649 -22.006  4.625    -6   26 o  0   3.26  44.08864 -32.18574  9988.54 10124.45 2.68 2.20 -55.5 -0.399 18.52 18.77 02a59125o0487o
59125.578085  19.804  0.839    44   36 o  0   3.63  44.08864 -32.18574 10054.16 10206.44 2.69 2.20 -58.8 -0.405 18.48 18.71 02a59125o0548o
59125.578543 -12.588  0.473 -33485 15834 o  0   2.34  44.08864 -32.18574  6227.82    31.28 2.17 1.74 -58.7 -0.446 18.50 18.70 02a59125o0549o
59125.606403 -19.625  0.722   -51   37 o  0   2.48  44.08864 -32.18574 10074.43 10093.15 3.60 2.21 -53.1 -0.355 18.42 18.66 02a59125o0609o
59127.478127 -19.298  0.421   -69   29 o  0   2.43  44.08864 -32.18574  4307.79    96.97 3.28 2.34  -0.9 -0.367 18.69 19.34 01a59127o0606o
59127.481403 -20.684  2.355   -19   46 o  0   3.65  44.08864 -32.18574  4290.43    57.76 2.62 2.21  -4.0 -0.445 18.81 19.31 01a59127o0613o
59127.486485  20.573  0.989    21   21 o  0   4.21  44.08864 -32.18574  4347.68   138.33 2.39 2.30  -6.2 -0.410 18.87 19.38 01a59127o0624o
59127.487406  18.556  0.145   137   20 o  0   7.13  44.08864 -32.18574  8041.90 10284.23 2.79 2.28   2.2 -0.365 18.73 19.35 01a59127o0626o
59127.490185  21.339  2.062    11   22 o  0   4.84  44.08864 -32.18574  8022.42 10243.74 2.42 2.14  -4.8 -0.385 18.85 19.37 01a59127o0632o
59127.496966  18.476  0.147   148   22 o  0   4.05  44.08864 -32.18574  8086.46 10322.37 2.74 2.33   5.2 -0.376 18.76 19.37 01a59127o0646o
59127.502973  18.519  0.187   142   27 o  0   3.58  44.08864 -32.18574  8106.36 10203.98 2.51 2.45  12.7 -0.368 18.78 19.39 01a59127o0659o
59129.442586 -18.283  0.093  -177   16 o  0   7.42  44.08864 -32.18574   546.39   393.52 2.53 1.79 -61.0 -0.460 19.07 19.73 02a59129o0495o
59129.446704 -18.665  0.111  -124   14 o  0  21.28  44.08864 -32.18574   572.35   428.97 2.14 1.80 -63.5 -0.481 19.10 19.76 02a59129o0504o
59129.453168 -18.039  0.066  -221   14 o  0  26.10  44.08864 -32.18574   511.07   349.30 2.05 1.72 -67.1 -0.493 19.12 19.78 02a59129o0518o
59129.464669 -17.565  0.035  -342   12 o  0  36.63  44.08864 -32.18574   489.13   469.53 2.13 1.77 -66.4 -0.477 19.14 19.80 02a59129o0543o
59129.537740 -17.807  0.042  -274   12 o  0 417.46  44.08864 -32.18574  6229.08    31.81 2.32 1.93 -58.8 -0.442 19.09 19.91 02a59129o0698o
59131.515551 -19.974  0.374   -37   14 o  0   9.78  44.08864 -32.18574  3890.15  2232.98 2.34 2.09   0.1 -0.395 19.36 20.39 01a59131o0655o
59131.518368  19.864  0.288    41   12 o  0  28.24  44.08864 -32.18574  3910.69  2271.00 2.23 2.06 -11.2 -0.398 19.43 20.41 01a59131o0661o
59131.536283 -17.665  0.040  -312   13 o  0  27.67  44.08864 -32.18574  3852.23  2193.52 2.21 2.06  -5.3 -0.406 19.37 20.33 01a59131o0699o
59131.587590 -16.210  0.008 -1192    9 o  0 159.06  44.08864 -32.18574  3832.51  2308.42 2.28 2.04  -6.6 -0.397 19.23 20.06 01a59131o0721o
59133.478799 -15.569  0.005 -2150   11 o  0 644.32  44.08864 -32.18574  2962.75  6675.52 2.24 2.19  -8.0 -0.431 19.50 20.80 02a59133o0549o
59133.480635  18.899  0.139   100   14 o  0  25.63  44.08864 -32.18574  2981.38  6713.82 2.08 2.06 -53.1 -0.428 19.55 20.81 02a59133o0553o
59133.483396 -20.034  0.323   -35   11 o  0  25.39  44.08864 -32.18574  2921.66  6638.21 2.28 1.99  30.8 -0.417 19.54 20.82 02a59133o0559o
59133.504264 -18.951  0.125   -95   12 o  0  13.71  44.08864 -32.18574  7662.12  3796.67 2.34 2.21  52.2 -0.413 19.41 20.71 02a59133o0604o
59135.458139  19.144  0.170    80   14 o  0  20.99  44.08864 -32.18574  6678.75  8336.28 2.02 1.83  -8.4 -0.398 19.36 20.38 01a59135o0577o
59135.460441 -18.277  0.081  -178   14 o  0  13.14  44.08864 -32.18574  6658.75  8297.76 2.15 1.92  -5.6 -0.387 18.92 19.98 01a59135o0582o
59135.463204 -18.184  0.074  -193   14 o  0  54.51  44.08864 -32.18574  6719.34  8374.94 2.09 1.94 -12.4 -0.399 19.34 20.47 01a59135o0588o
59135.468268 -17.274  0.017  -447    8 o  0 487.49  44.08864 -32.18574  6740.91  8259.25 2.06 1.88  -8.0 -0.400 19.21 20.36 01a59135o0599o
59137.462077 -21.178  0.871   -12   11 c  0   7.83  44.08864 -32.18574  2953.02  6679.75 2.45 2.30  24.0 -0.394 19.64 21.45 02a59137o0586c
59137.467581  21.009  0.723    14   10 c  0   5.33  44.08864 -32.18574  2970.12  6717.57 2.67 2.33  27.5 -0.373 19.64 21.46 02a59137o0598c
59137.469409 -18.381  0.068  -161   11 c  0  11.32  44.08864 -32.18574  2912.73  6640.30 2.62 2.28  28.7 -0.376 19.59 21.47 02a59137o0602c
59137.475351 -19.839  0.227   -42   10 c  0   9.37  44.08864 -32.18574  2893.97  6756.10 2.49 2.31  19.1 -0.387 19.63 21.46 02a59137o0615c
59139.457139 -19.227  0.244   -74   18 o  0   7.69  44.08864 -32.18574  8650.65  8216.50 2.35 2.31  72.1 -0.368 18.88 20.11 01a59139o0579o
59139.458977 -18.399  0.121  -159   19 o  0   9.61  44.08864 -32.18574  8632.73  8178.81 2.36 2.19  -6.9 -0.379 18.87 20.05 01a59139o0583o
59139.461738 -17.999  0.073  -229   17 o  0   9.12  44.08864 -32.18574  8694.64  8256.66 2.61 2.16   1.9 -0.368 18.85 20.10 01a59139o0589o
59139.467293  20.983  1.013    15   15 o  0  26.02  44.08864 -32.18574  8712.69  8139.53 2.39 2.15  -0.3 -0.368 18.77 19.93 01a59139o0601o
59141.505384 -18.367  0.086  -163   14 c  0   5.87  44.08864 -32.18574  5976.70 10389.10 2.85 2.51  45.7 -0.400 19.22 21.03 02a59141o0555c
59141.505842  17.913  0.077   248   19 c  0  12.81  44.08864 -32.18574  2393.68   146.94 2.55 2.24 -72.3 -0.376 18.90 20.73 02a59141o0556c
59141.512262 -18.941  0.123   -96   12 c  0   6.10  44.08864 -32.18574  5958.73 10353.92 2.96 2.51  46.7 -0.385 19.54 21.38 02a59141o0570c
59141.512719  18.442  0.069   152   11 c  0  23.84  44.08864 -32.18574  2377.36   109.16 2.49 2.22 -74.2 -0.389 19.61 21.44 02a59141o0571c
59141.515932 -17.844  0.043  -264   11 c  0   7.24  44.08864 -32.18574  6020.17 10431.94 2.86 2.57  47.8 -0.392 19.54 21.35 02a59141o0578c
59141.516389  19.146  0.133    80   11 c  0  69.35  44.08864 -32.18574  2435.68   189.19 2.50 2.23 -75.5 -0.391 19.42 21.23 02a59141o0579c
59141.544216 -16.958  0.008  -598    4 c  0 126.08  44.08864 -32.18574  6041.63 10311.64 2.90 2.51  51.4 -0.393 18.38 20.23 02a59141o0639c
59141.544674 -17.446  0.050  -382   19 c  0   6.71  44.08864 -32.18574  2455.15    69.10 2.53 2.22 -73.1 -0.390 18.76 20.59 02a59141o0640c
59143.440811  16.212  0.647  1189  769 o  0   0.87  44.08864 -32.18574  8632.24  8180.76 2.46 2.03   4.6 -0.415 14.93 16.23 01a59143o0545o
59143.445889 -16.106  0.333 -1312  437 o  0   1.20  44.08864 -32.18574  8690.98  8257.07 2.17 2.13  33.3 -0.443 15.12 16.37 01a59143o0556o
59143.451413 -17.438  0.362  -384  139 o  0   3.91  44.08864 -32.18574  8712.05  8140.87 2.26 2.03  11.0 -0.436 16.63 17.82 01a59143o0568o
59145.444000 -19.389  0.131   -64    8 c  0  35.42  44.08864 -32.18574  4572.17   168.65 2.32 2.20  81.2 -0.388 19.70 21.67 02a59145o0551c
59145.447204 -19.059  0.118   -86   10 c  0  26.19  44.08864 -32.18574  4591.93   208.93 2.32 2.20 -89.5 -0.388 19.70 21.68 02a59145o0558c
59145.452688 -19.116  0.102   -82    8 c  0  36.12  44.08864 -32.18574  4533.56   129.17 2.31 2.17 -87.7 -0.395 19.73 21.66 02a59145o0570c
59145.458176 -18.530  0.055  -141    8 c  0  20.93  44.08864 -32.18574  4513.25   246.24 2.32 2.21  81.8 -0.392 19.69 21.64 02a59145o0582c
59145.487219  18.730  0.093   117   11 c  0  45.29  44.08864 -32.18574  2393.51   141.93 2.54 2.25 -68.3 -0.389 19.60 21.54 02a59145o0645c
59145.522159  20.464  0.364    24    9 c  0  24.58  44.08864 -32.18574  2377.94   103.56 2.45 2.18 -75.9 -0.390 19.53 21.48 02a59145o0720c
59145.525368  19.227  0.170    74   13 c  0  33.67  44.08864 -32.18574  2436.60   188.02 2.47 2.21 -76.1 -0.394 19.54 21.48 02a59145o0727c
59145.553949 -17.853  0.040  -262   10 c  0  19.75  44.08864 -32.18574  2457.37    68.96 2.43 2.21 -84.7 -0.387 19.56 21.52 02a59145o0788c
59147.411516 -19.671  0.366   -49   18 o  0   9.28  44.08864 -32.18574  2529.23  2119.17 2.27 2.18  65.8 -0.412 19.19 20.02 01a59147o0254o
59147.413364 -19.798  0.346   -44   15 o  0   7.44  44.08864 -32.18574  2511.54  2081.06 2.37 2.25   4.2 -0.401 19.17 20.03 01a59147o0258o
59147.416127  19.098  0.182    83   15 o  0  20.98  44.08864 -32.18574  2568.40  2159.95 2.05 1.98  35.2 -0.414 19.29 20.03 01a59147o0264o
59147.422568 -18.793  0.124  -110   14 o  0  17.36  44.08864 -32.18574  2586.37  2043.73 2.20 1.97  74.3 -0.432 19.28 20.06 01a59147o0278o
59157.403475 -19.114  0.260   -82   21 o  0   3.56  44.08864 -32.18574  7952.40  3993.25 2.34 1.89  32.5 -0.420 19.00 19.52 02a59157o0480o
59157.405304 -18.504  0.129  -144   19 o  0   3.55  44.08864 -32.18574  7974.04  4032.32 2.19 1.89  36.1 -0.425 19.02 19.52 02a59157o0484o
59157.409434  18.901  0.188   100   19 o  0  15.70  44.08864 -32.18574  7914.91  3953.74 2.31 1.91  32.6 -0.422 19.01 19.52 02a59157o0493o
59157.430210 -18.850  0.207  -105   22 o  0   8.60  44.08864 -32.18574  2655.64  6475.58 2.48 1.98  35.0 -0.413 18.92 19.44 02a59157o0538o
59161.450488 -20.718  0.768   -19   14 o  0   7.00  44.08864 -32.18574  2601.00  6556.01 2.49 2.23  39.4 -0.405 19.13 20.10 02a59161o0576o
59161.453720 -18.092  0.062  -210   13 o  0  14.60  44.08864 -32.18574  2581.58  6516.58 2.48 2.17  41.4 -0.412 19.16 20.06 02a59161o0583o
59161.461905  20.742  0.863    18   16 o  0   7.64  44.08864 -32.18574  2641.78  6597.87 2.59 2.21  41.8 -0.400 19.11 20.05 02a59161o0599o
59161.472016  21.076  1.247    14   17 o  0   8.12  44.08864 -32.18574  2664.84  6482.06 2.68 2.33  43.0 -0.389 19.04 20.02 02a59161o0621o
59163.378970 -20.179  0.455   -31   14 o  0   6.68  44.08864 -32.18574  1815.38 10067.09 2.71 2.43 -16.4 -0.403 19.29 20.68 01a59163o0424o
59163.384052 -19.390  0.183   -64   12 o  0   7.46  44.08864 -32.18574  1801.53 10030.50 2.36 2.12 -19.8 -0.416 19.36 20.68 01a59163o0435o
59163.388665 -19.701  0.290   -48   14 o  0   9.81  44.08864 -32.18574  1860.37 10110.41 2.62 2.46 -25.4 -0.413 19.26 20.70 01a59163o0445o
59163.400684 -19.693  0.240   -48   12 o  0   8.08  44.08864 -32.18574  1884.30  9995.06 2.48 2.36 -37.9 -0.407 19.38 20.71 01a59163o0471o
59167.364975 -20.401  0.529   -25   13 o  0  17.50  44.08864 -32.18574  1819.50 10073.26 2.69 2.48 -57.5 -0.420 19.28 20.75 01a59167o0011o
59167.367281 -18.316  0.082  -171   14 o  0   4.70  44.08864 -32.18574  1798.63 10033.37 3.13 2.79 -77.7 -0.386 19.10 20.75 01a59167o0016o
59167.371890 -20.264  0.497   -28   14 o  0   5.15  44.08864 -32.18574  1861.47 10114.03 2.73 2.38 -79.7 -0.413 19.37 20.78 01a59167o0026o
59167.377420 -17.784  0.042  -280   12 o  0  12.58  44.08864 -32.18574  1883.06  9997.36 2.66 2.41 -67.4 -0.410 19.35 20.78 01a59167o0038o
59169.425590 -20.503  0.372   -23    8 c  0  13.52  44.08864 -32.18574  4417.72  2031.88 2.60 2.43  67.3 -0.386 19.57 21.52 02a59169o0536c
59169.428799 -19.126  0.141   -81   12 c  0   6.30  44.08864 -32.18574  4399.13  1995.42 2.55 2.40  71.5 -0.386 19.57 21.52 02a59169o0543c
59169.459839  23.164  5.462     2   11 c  0  11.30  44.08864 -32.18574  4458.04  2074.25 2.63 2.44  65.6 -0.384 19.56 21.44 02a59169o0610c
59169.466724 -19.252  0.143   -72   10 c  0   7.76  44.08864 -32.18574  4479.76  1963.75 2.67 2.48  80.6 -0.383 19.53 21.42 02a59169o0625c
59173.384692 -19.957  0.239   -38    9 c  0  13.01  44.08864 -32.18574   555.91  8063.25 2.50 2.42 -44.9 -0.420 19.63 21.59 02a59173o0420c
59173.387894 -19.554  0.204   -55   11 c  0  13.07  44.08864 -32.18574   536.91  8028.09 2.47 2.38 -43.1 -0.414 19.64 21.62 02a59173o0427c
59173.393393 -19.133  0.125   -81   10 c  0  14.54  44.08864 -32.18574   597.06  8108.46 2.42 2.27 -48.2 -0.423 19.62 21.62 02a59173o0439c
59173.404831 -18.598  0.071  -132    9 c  0   6.36  44.08864 -32.18574   620.04  7993.79 2.69 2.52 -57.0 -0.419 19.52 21.61 02a59173o0464c
59179.340235 -18.461  0.305  -150   46 o  0   1.63  44.08864 -32.18574  9556.19  3736.91 2.77 2.48  71.7 -0.383 18.33 18.85 01a59179o0288o
59179.343921   0.000  0.000     0    0 o  0  -2.00  44.08864 -32.18574  9490.77  3653.35 2.54 2.33 -37.2 -0.493 15.91 16.16 01a59179o0296o
59179.349002  19.528  0.435    56   24 o  0   2.87  44.08864 -32.18574  9595.62  3775.06 2.48 2.18 -84.4 -0.396 18.87 19.23 01a59179o0307o
59179.365954  18.230  0.129   185   24 o  0   3.79  44.08864 -32.18574  9619.28  3655.60 2.60 2.20 -15.3 -0.395 18.89 19.32 01a59179o0343o
59181.455024 -22.533  7.586    -4   27 o  0   8.07  44.08864 -32.18574  8233.47  1836.52 2.32 2.07 -65.5 -0.421 18.36 18.64 02a59181o0448o
59181.458711  18.652  0.249   126   31 o  0   4.22  44.08864 -32.18574  8214.88  1798.29 2.27 2.03 -64.6 -0.417 18.34 18.62 02a59181o0456o
59181.465612  18.649  0.317   126   40 o  0   1.58  44.08864 -32.18574  8271.54  1875.47 2.61 2.34 -72.7 -0.415 18.25 18.59 02a59181o0471o
59181.476635  18.060  0.181   217   39 o  0   2.67  44.08864 -32.18574  8291.48  1759.39 2.52 2.22 -63.8 -0.417 18.21 18.53 02a59181o0495o
59183.407173 -18.640  0.257  -127   33 o  0   2.22  44.08864 -32.18574  1041.31  6851.37 2.26 2.12 -66.2 -0.407 18.44 18.61 01a59183o0491o
59183.412243  20.585  1.562    21   33 o  0   6.22  44.08864 -32.18574  1060.02  6888.56 2.17 1.94 -84.5 -0.416 18.50 18.59 01a59183o0502o
59183.415007  17.789  0.107   278   30 o  0   5.51  44.08864 -32.18574  1000.94  6812.01 2.10 1.98 -39.4 -0.407 18.48 18.58 01a59183o0508o
59183.444406  19.029  0.380    89   34 o  0   5.32  44.08864 -32.18574   982.78  6928.54 2.39 2.25 -26.4 -0.386 18.21 18.38 01a59183o0571o
59185.370406  19.748  0.402    46   18 o  0  12.79  44.08864 -32.18574  8227.72  1825.12 2.20 2.00 -59.0 -0.435 18.89 19.42 02a59185o0413o
59185.373607  21.842  2.746     7   18 o  0   7.65  44.08864 -32.18574  8208.65  1789.92 2.16 2.10  77.5 -0.423 18.82 19.41 02a59185o0420o
59185.379094  19.631  0.399    51   20 o  0  10.74  44.08864 -32.18574  8267.85  1864.33 2.21 1.98 -60.6 -0.437 18.89 19.38 02a59185o0432o
59185.410322 -18.379  0.114  -162   18 o  0  10.18  44.08864 -32.18574  8289.76  1746.56 2.29 2.04 -61.1 -0.440 18.85 19.36 02a59185o0499o
59187.346173 -18.225  0.100  -186   18 o  0   8.58  44.08864 -32.18574 10114.93 10330.67 2.55 2.11 -69.0 -0.382 19.21 20.00 01a59187o0329o
59187.349393 -18.153  0.091  -199   18 o  0   7.87  44.08864 -32.18574 10135.70 10370.07 2.51 2.14 -83.7 -0.386 19.20 19.98 01a59187o0336o
59187.355838 -17.824  0.068  -269   18 o  0  13.78  44.08864 -32.18574 10077.41 10287.74 2.42 2.21  88.3 -0.390 19.23 19.97 01a59187o0350o
59187.359059  20.377  0.836    26   21 o  0  14.43  44.08864 -32.18574  6524.92    69.44 2.36 2.07 -19.7 -0.409 19.17 19.89 01a59187o0357o
59187.359519 -19.852  0.427   -42   18 o  0  32.31  44.08864 -32.18574   356.76 10395.66 2.27 1.93 -58.7 -0.465 19.25 19.99 01a59187o0358o
59187.362280  17.882  0.071   255   18 o  0   6.72  44.08864 -32.18574  6544.91   108.40 2.37 2.12 -21.7 -0.406 19.16 19.89 01a59187o0364o
59187.362739  17.984  0.077   233   18 o  0  13.33  44.08864 -32.18574   376.23 10434.01 2.27 1.93 -60.2 -0.467 19.24 19.98 01a59187o0365o
59187.366423  20.112  0.513    33   17 o  0   8.43  44.08864 -32.18574 10060.68 10404.93 2.52 2.19 -82.8 -0.396 19.18 19.94 01a59187o0373o
59187.368263  18.593  0.149   133   20 o  0  13.10  44.08864 -32.18574   319.65 10357.03 2.25 1.97 -64.2 -0.462 19.23 19.97 01a59187o0377o
59187.403294  18.066  0.078   216   17 o  0   8.34  44.08864 -32.18574  6462.57   146.60 2.38 2.06  -9.9 -0.394 19.14 19.82 01a59187o0452o
59187.403755 -18.766  0.212  -113   24 o  0  10.26  44.08864 -32.18574   300.41 10474.87 2.24 1.91 -58.3 -0.449 19.22 19.94 01a59187o0453o
59189.371786  18.582  0.111   134   15 o  0  28.60  44.08864 -32.18574  4665.45  8425.34 2.26 2.10  47.5 -0.436 19.38 20.44 02a59189o0404o
59189.374989  20.304  0.521    27   14 o  0  20.58  44.08864 -32.18574  4644.31  8386.73 2.21 2.03  50.5 -0.441 19.35 20.41 02a59189o0411o
59189.380474 -18.266  0.083  -179   15 o  0  17.34  44.08864 -32.18574  4703.56  8465.50 2.20 2.06  48.8 -0.438 19.37 20.33 02a59189o0423o
59189.391001 -20.543  0.559   -22   12 o  0  27.96  44.08864 -32.18574  4723.98  8349.91 2.21 2.05  52.5 -0.445 19.28 20.20 02a59189o0446o
59191.333895 -18.347  0.076  -166   13 o  0  27.90  44.08864 -32.18574 10106.68 10331.89 2.31 2.04 -84.3 -0.414 19.57 20.79 01a59191o0330o
59191.367975 -19.070  0.175   -86   15 o  0  21.75  44.08864 -32.18574 10131.68 10367.63 2.25 2.09 -87.9 -0.416 19.52 20.76 01a59191o0403o
59191.371210 -17.618  0.038  -326   12 o  0  29.27  44.08864 -32.18574 10073.12 10286.97 2.27 2.09  87.8 -0.401 19.57 20.83 01a59191o0410o
59191.372592 -15.066  0.004 -3418   15 o  0 1507.92  44.08864 -32.18574  6518.59    68.90 2.55 2.36 -49.0 -0.374 19.38 20.73 01a59191o0413o
59191.374432 -17.821  0.038  -270   10 o  0  31.80  44.08864 -32.18574   353.41 10395.81 2.46 2.13 -60.6 -0.433 19.48 20.82 01a59191o0417o
59191.399601 -18.483  0.088  -147   13 o  0  26.34  44.08864 -32.18574 10055.01 10404.10 2.37 2.13 -88.4 -0.399 19.54 20.77 01a59191o0470o
