###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58960.368179  19.670  0.223    49   11 o  0   3.24 165.74778 -16.29213  6354.33 10424.12 2.14 1.91   4.3 -0.372 19.54 20.76 01a58960o0318o
58960.373840  24.868 39.600     0   16 o  0   1.44 165.74778 -16.29213  6295.70 10345.47 2.06 1.84   2.0 -0.378 19.56 20.70 01a58960o0330o
58960.384076  21.484  1.916     9   18 o  0   2.24 165.74778 -16.29213  6276.31 10463.92 1.98 1.97 -30.2 -0.386 19.49 20.54 01a58960o0352o
58961.355365  20.732  0.643    18   12 c  0   2.90 165.74778 -16.29213   917.43  6837.15 2.59 2.32  41.4 -0.398 19.64 21.48 02a58961o0281c
58961.358571 -21.970  1.733    -6   10 c  0   3.52 165.74778 -16.29213   898.55  6799.12 2.58 2.31  40.1 -0.394 19.66 21.48 02a58961o0288c
58961.364182 -22.016  2.070    -6   12 c  0   2.27 165.74778 -16.29213   957.45  6877.13 2.57 2.31  41.5 -0.398 19.67 21.47 02a58961o0300c
58961.374758 -22.441  3.143    -4   12 c  0   2.44 165.74778 -16.29213   978.36  6759.98 2.61 2.35  45.9 -0.398 19.62 21.44 02a58961o0323c
58962.352491  23.555 21.000     1   29 c  0   1.02 165.74778 -16.29213   525.51  2265.26 2.41 2.33  61.3 -0.409 18.47 20.08 02a58962o0257c
58962.355342  19.219  0.466    74   35 c  0   1.42 165.74778 -16.29213   506.16  2225.92 2.40 2.32  65.4 -0.407 18.24 19.79 02a58962o0263c
58962.360525 -19.942  2.400   -38   92 c  0   0.98 165.74778 -16.29213   565.35  2305.39 2.42 2.30  55.3 -0.410 17.00 18.52 02a58962o0274c
58962.374681  19.765  1.279    45   58 c  0   1.36 165.74778 -16.29213   586.97  2188.82 2.50 2.41 -86.7 -0.405 17.67 19.22 02a58962o0304c
58963.361971  19.277  0.883    71   62 o  0   0.93 165.74778 -16.29213  1503.68   226.56 2.32 2.02   0.9 -0.427 17.83 18.92 01a58963o0265o
58963.365198 -18.866  0.550  -103   57 o  0   1.41 165.74778 -16.29213  1524.13   265.61 2.53 2.43   7.4 -0.438 17.71 18.95 01a58963o0272o
58963.371204  20.011  4.522    36  163 o  0   1.37 165.74778 -16.29213  1462.55   185.75 2.76 2.66  41.4 -0.415 16.62 18.01 01a58963o0285o
58963.385055 -17.087  0.577  -531  307 o  0   1.54 165.74778 -16.29213  1443.13   303.03 2.52 2.38   3.8 -0.455 16.21 17.38 01a58963o0315o
58964.326384  19.680  0.389    49   19 o  0   1.61 165.74778 -16.29213  6330.09 10391.58 1.90 1.77 -22.0 -0.400 19.13 20.48 01a58964o0179o
58964.336528 -17.453  0.278  -379  105 o  0   1.55 165.74778 -16.29213  6350.80 10430.83 1.84 1.74 -27.3 -0.398 16.94 18.24 01a58964o0201o
58964.339751 -18.480  0.469  -147   69 o  0   1.70 165.74778 -16.29213  6291.95 10352.40 1.77 1.70  -4.0 -0.398 17.11 18.43 01a58964o0208o
58964.345311  18.090  0.827   211  174 o  0   0.91 165.74778 -16.29213  6274.39 10469.91 1.83 1.73   1.1 -0.396 17.26 18.58 01a58964o0220o
58965.345213 -21.338  1.013   -11   11 c  0   3.91 165.74778 -16.29213   521.10  2265.20 2.57 2.40 -64.5 -0.409 19.59 21.34 02a58965o0255c
58965.348462  21.044  0.737    14   10 c  0   2.83 165.74778 -16.29213   501.65  2221.37 2.55 2.39 -67.1 -0.407 19.61 21.34 02a58965o0262c
58965.353575  20.029  0.331    35   12 c  0   2.95 165.74778 -16.29213   560.84  2305.93 2.51 2.36 -73.2 -0.415 19.60 21.35 02a58965o0273c
58965.365120  22.620  3.792     3   12 c  0   2.94 165.74778 -16.29213   583.06  2186.15 2.52 2.30 -69.5 -0.418 19.63 21.30 02a58965o0298c
58966.345360  21.107  0.808    13   11 c  0   3.12 165.74778 -16.29213   526.74  2260.66 2.44 2.34 -72.2 -0.420 19.66 21.37 02a58966o0254c
58966.348576  20.371  0.474    26   12 c  0   2.20 165.74778 -16.29213   508.69  2224.00 2.47 2.34 -68.7 -0.420 19.62 21.37 02a58966o0261c
58966.354091  22.271  2.484     4   11 c  0   3.22 165.74778 -16.29213   568.92  2303.21 2.61 2.39 -61.2 -0.416 19.59 21.36 02a58966o0273c
58966.364220  20.095  0.316    33   10 c  0   3.69 165.74778 -16.29213   589.58  2186.56 2.61 2.40 -63.6 -0.413 19.58 21.38 02a58966o0295c
58967.319640  21.896  2.757     6   18 o  0   1.48 165.74778 -16.29213  1500.21   226.95 2.10 1.71   0.9 -0.461 19.58 20.64 01a58967o0208o
58967.322863  20.787  0.923    18   16 o  0   1.28 165.74778 -16.29213  1519.96   265.45 2.15 1.79   0.3 -0.457 19.58 20.69 01a58967o0215o
58967.328400   0.000 20.915    -0   16 o  0   1.52 165.74778 -16.29213  1459.60   186.77 2.22 1.99   3.4 -0.433 19.54 20.72 01a58967o0227o
58967.363681 -20.305  0.632   -27   17 o  0   1.27 165.74778 -16.29213  1436.86   307.63 2.12 1.82   1.7 -0.446 19.54 20.68 01a58967o0302o
58971.344770  20.010  0.418    36   15 o  0   2.68 165.74778 -16.29213  1830.82  4123.46 2.17 1.85  -8.0 -0.375 19.07 19.58 01a58971o0243o
58971.347589  19.618  0.344    52   18 o  0   1.63 165.74778 -16.29213  1850.44  4161.55 2.17 1.89  -9.9 -0.375 19.02 19.57 01a58971o0249o
58971.353117  19.756  0.423    46   19 o  0   1.43 165.74778 -16.29213  1791.43  4084.40 2.23 1.89  -8.3 -0.371 19.00 19.56 01a58971o0261o
58971.364265 -20.627  0.844   -20   17 o  0   1.66 165.74778 -16.29213  1772.25  4199.60 2.16 1.92  -8.8 -0.383 19.01 19.54 01a58971o0285o
58972.286832  19.330  0.340    67   23 o  0   1.44 165.74778 -16.29213  1818.78  4125.39 2.46 1.81  -5.1 -0.359 18.81 19.24 01a58972o0117o
58972.293310  19.680  0.430    49   21 o  0   1.44 165.74778 -16.29213  1839.28  4163.44 2.39 1.79  -2.4 -0.362 18.83 19.23 01a58972o0131o
58972.297137  21.015  1.497    14   21 o  0   1.11 165.74778 -16.29213  1780.57  4086.71 2.21 1.74  -5.8 -0.372 18.89 19.23 01a58972o0139o
58972.326752  22.049  3.762     6   21 o  0   1.37 165.74778 -16.29213  1765.73  4203.38 2.23 1.81  -3.2 -0.372 18.86 19.22 01a58972o0202o
58974.326266  19.717  1.636    47   77 o  0   1.20 165.74778 -16.29213  8868.25  8411.74 2.57 2.40  71.6 -0.428 18.41 18.68 02a58974o0212o
58974.329473  21.655  8.712     8   69 o  0   1.53 165.74778 -16.29213  8848.32  8374.49 2.60 2.45 -84.0 -0.420 18.36 18.67 02a58974o0219o
58974.336835 -22.351 18.310    -4   76 o  0   1.32 165.74778 -16.29213  8907.18  8453.01 2.48 2.36  89.1 -0.442 18.45 18.66 02a58974o0235o
58974.368268  20.097  2.935    33   97 o  0   1.30 165.74778 -16.29213  8921.06  8339.62 3.00 2.78  62.3 -0.394 18.18 18.56 02a58974o0302o
58975.350578 -19.624  0.515   -51   26 o  0   0.88 165.74778 -16.29213  1827.99  4121.69 2.02 1.82  -9.7 -0.388 18.68 18.66 01a58975o0239o
58975.353802 -21.406  2.745   -10   27 o  0   1.31 165.74778 -16.29213  1848.53  4159.01 2.22 1.90  -9.8 -0.363 18.61 18.65 01a58975o0246o
58975.359333 -20.837  1.482   -17   25 o  0   1.50 165.74778 -16.29213  1789.60  4082.05 2.21 2.02 -12.7 -0.387 18.54 18.61 01a58975o0258o
58975.370876 -19.469  0.500   -59   30 o  0   1.39 165.74778 -16.29213  1770.87  4199.03 2.11 1.90  -9.4 -0.386 18.53 18.51 01a58975o0283o
58976.355219  21.850  4.675     7   31 o  0   1.09 165.74778 -16.29213  6043.02  6499.01 1.91 1.85  21.3 -0.418 18.47 18.24 01a58976o0261o
58976.358446  19.486  0.548    58   32 o  0   0.91 165.74778 -16.29213  6063.18  6538.28 1.94 1.85  15.5 -0.419 18.41 18.23 01a58976o0268o
58976.365827  22.880 11.633     3   30 o  0   1.18 165.74778 -16.29213  6003.12  6460.56 1.94 1.89  40.1 -0.408 18.37 18.18 01a58976o0284o
58976.375610 -22.648 10.719    -3   34 o  0   1.50 165.74778 -16.29213  5984.30  6577.42 2.10 2.04  28.0 -0.406 18.27 18.12 01a58976o0305o
58979.357543  20.353  0.621    26   16 o  0   1.54 165.74778 -16.29213  6047.51  6496.01 1.85 1.79  30.7 -0.425 19.28 19.76 01a58979o0264o
58979.363079  20.457  0.767    24   18 o  0   1.04 165.74778 -16.29213  6066.85  6535.37 1.91 1.89  24.7 -0.423 19.19 19.69 01a58979o0276o
58979.365918  20.430  0.526    24   13 o  0   2.56 165.74778 -16.29213  6007.23  6460.60 1.90 1.78 -82.5 -0.435 19.23 19.67 01a58979o0282o
58979.377229  19.295  0.292    70   20 o  0   1.23 165.74778 -16.29213  5988.32  6577.06 2.07 1.99   5.0 -0.390 19.06 19.58 01a58979o0306o
58980.301358 -21.105  0.811   -13   11 o  0   2.62 165.74778 -16.29213  6035.24  6494.85 2.31 1.95   4.6 -0.393 19.59 21.03 01a58980o0159o
58980.304137 -20.563  0.633   -22   14 o  0   1.38 165.74778 -16.29213  6056.02  6534.49 1.98 1.86   3.3 -0.416 19.74 21.04 01a58980o0165o
58980.314268  20.117  0.412    33   13 o  0   1.40 165.74778 -16.29213  5999.30  6458.39 1.96 1.83   7.7 -0.413 19.65 20.95 01a58980o0187o
58980.320725 -21.158  1.046   -12   13 o  0   1.94 165.74778 -16.29213  5980.91  6573.00 2.13 1.95  11.1 -0.399 19.37 20.70 01a58980o0201o
58981.359522 -21.562  1.172    -9   10 c  0   2.23 165.74778 -16.29213  4391.21  2118.12 2.46 2.36  89.2 -0.397 19.65 21.53 02a58981o0278c
58981.363209  21.224  1.012    12   12 c  0   2.10 165.74778 -16.29213  4374.17  2079.25 2.57 2.35 -61.1 -0.395 19.60 21.51 02a58981o0286c
58981.380224  19.852  0.290    42   12 c  0   2.19 165.74778 -16.29213  4431.37  2156.72 2.48 2.39 -85.6 -0.390 19.54 21.43 02a58981o0323c
58981.390836  20.249  0.394    29   11 c  0   2.42 165.74778 -16.29213  4449.75  2039.25 2.48 2.35 -67.8 -0.393 19.52 21.33 02a58981o0346c
58982.299981  19.724  0.234    47   11 c  0   2.31 165.74778 -16.29213  4397.21  2114.62 2.60 2.34 -61.1 -0.397 19.60 21.46 02a58982o0129c
58982.304124  21.271  0.960    11   11 c  0   2.85 165.74778 -16.29213  4377.91  2075.82 2.60 2.34 -61.9 -0.397 19.58 21.46 02a58982o0138c
58982.310104 -21.964  1.732    -6   10 c  0   3.14 165.74778 -16.29213  4435.92  2154.06 2.64 2.33 -61.6 -0.396 19.61 21.50 02a58982o0151c
58982.340875 -22.140  1.846    -5    9 c  0   3.70 165.74778 -16.29213  4452.88  2040.25 2.50 2.20 -61.0 -0.401 19.69 21.61 02a58982o0217c
58983.299698  20.813  0.729    17   12 o  0   2.80 165.74778 -16.29213  6049.25  6496.61 2.26 2.05   9.8 -0.399 19.52 20.93 01a58983o0136o
58983.303382  22.316  3.366     4   14 o  0   1.24 165.74778 -16.29213  6069.46  6535.22 2.32 2.01   1.9 -0.403 19.56 20.92 01a58983o0144o
58983.308916  19.583  0.229    53   12 o  0   2.34 165.74778 -16.29213  6010.96  6458.24 2.27 2.02   8.8 -0.399 19.54 20.92 01a58983o0156o
58983.320907  20.454  0.648    24   16 o  0   1.64 165.74778 -16.29213  5991.79  6573.34 2.28 2.04   6.5 -0.394 19.56 20.92 01a58983o0182o
58984.340356  19.473  0.232    59   14 o  0   2.11 165.74778 -16.29213  3992.25 10007.96 2.09 2.03   3.7 -0.391 19.48 20.72 01a58984o0138o
58984.345047  23.449 10.500     2   16 o  0   1.23 165.74778 -16.29213  4010.38 10046.84 1.95 1.92  -9.0 -0.402 19.53 20.68 01a58984o0148o
58984.350579  20.734  0.895    18   16 o  0   1.24 165.74778 -16.29213  3951.86  9967.65 1.99 1.90   6.5 -0.390 19.49 20.67 01a58984o0160o
58984.361207  20.822  0.811    17   14 o  0   2.06 165.74778 -16.29213  3931.28 10085.64 2.07 2.06 -42.3 -0.409 19.44 20.58 01a58984o0183o
58988.288247  20.340  0.626    27   17 o  0   1.18 165.74778 -16.29213  3986.29 10008.31 1.92 1.82 -15.7 -0.403 19.56 20.61 01a58988o0126o
58988.318108  19.981  0.349    37   13 o  0   2.52 165.74778 -16.29213  4005.67 10046.43 1.88 1.76   2.6 -0.395 19.56 20.64 01a58988o0141o
58988.321334  24.508 24.000     1   14 o  0   2.02 165.74778 -16.29213  3946.85  9968.12 1.83 1.75  -6.8 -0.395 19.59 20.65 01a58988o0148o
58988.327777 -24.118 22.200    -1   18 o  0   1.06 165.74778 -16.29213  3927.80 10085.87 1.94 1.88   5.8 -0.405 19.53 20.65 01a58988o0162o
58989.286393  19.949  0.324    38   12 c  0   1.94 165.74778 -16.29213  2983.47  8697.98 2.54 2.45  72.5 -0.388 19.65 21.53 02a58989o0114c
58989.289637  19.545  0.233    55   13 c  0   2.27 165.74778 -16.29213  2964.31  8656.55 2.68 2.60  80.7 -0.376 19.64 21.54 02a58989o0121c
58989.296109  21.497  1.200     9   11 c  0   3.86 165.74778 -16.29213  3023.30  8737.69 2.61 2.45  63.9 -0.383 19.65 21.54 02a58989o0135c
58989.308572 -20.910  0.706   -16   11 c  0   2.71 165.74778 -16.29213  3045.19  8621.35 2.67 2.43  52.1 -0.381 19.65 21.55 02a58989o0162c
58992.291396  19.696  0.321    48   15 o  0   1.54 165.74778 -16.29213  3882.98  8060.00 2.13 1.93   1.8 -0.381 19.52 20.65 01a58992o0132o
58992.294619  20.088  0.379    34   13 o  0   2.62 165.74778 -16.29213  3902.68  8098.56 2.15 1.94   0.3 -0.383 19.47 20.61 01a58992o0139o
58992.301105  20.370  0.466    26   12 o  0   2.34 165.74778 -16.29213  3844.32  8021.33 2.14 1.95  -6.3 -0.382 19.50 20.62 01a58992o0153o
58992.311341 -24.470 23.857    -1   14 o  0   1.65 165.74778 -16.29213  3824.88  8137.60 2.03 1.86   2.1 -0.391 19.55 20.66 01a58992o0175o
58995.324243 -19.350  0.597   -66   39 o  0   1.23 165.74778 -16.29213  3829.12  8138.59 2.03 1.84  -0.8 -0.376 18.16 19.24 01a58995o0202o
58996.284106 -20.615  0.581   -21   12 o  0   2.56 165.74778 -16.29213  3883.35  8055.78 2.07 1.77  -0.5 -0.392 19.47 20.62 01a58996o0048o
58996.287792  20.715  0.662    19   12 o  0   1.84 165.74778 -16.29213  3903.54  8094.96 2.13 1.85   0.3 -0.394 19.48 20.70 01a58996o0056o
58996.294264  16.062  2.165  1365 2955 o  0   1.08 165.74778 -16.29213  3845.83  8018.57 2.35 2.04   5.2 -0.380 14.55 15.59 01a58996o0070o
58996.304421 -16.956  5.364  -599 3214 o  0   1.19 165.74778 -16.29213  3827.51  8136.15 2.07 1.93   4.6 -0.399 13.45 14.12 01a58996o0092o
58997.291893 -17.986  0.334  -232   78 o  0   1.95 165.74778 -16.29213  8720.09  4340.91 2.21 1.99  49.6 -0.466 16.37 17.21 02a58997o0118o
58997.295670 -16.424  0.684  -978  669 o  0   0.98 165.74778 -16.29213  8702.39  4304.30 2.17 1.99  54.8 -0.453 14.65 15.12 02a58997o0126o
58997.302118 -15.719  1.016 -1872 1902 o  0   1.10 165.74778 -16.29213  8760.09  4381.73 2.25 1.97  45.8 -0.466 14.47 15.15 02a58997o0140o
58997.315902  17.080  0.187   534  100 o  0   5.17 165.74778 -16.29213  8780.86  4266.54 2.21 2.06  48.0 -0.411 16.45 17.14 02a58997o0170o
58999.275744 -21.908  2.717    -6   17 o  0   2.28 165.74778 -16.29213  3889.18  8059.28 2.70 2.22   4.4 -0.292 18.97 19.85 01a58999o0092o
58999.278965  22.394  3.595     4   14 o  0   2.33 165.74778 -16.29213  3908.50  8098.20 2.30 1.96  -0.3 -0.343 19.11 19.84 01a58999o0099o
58999.285867 -20.712  0.719   -19   14 o  0   2.18 165.74778 -16.29213  3850.35  8020.49 2.44 2.04  -2.8 -0.320 19.08 19.82 01a58999o0114o
58999.296923 -21.341  1.678   -11   18 o  0   1.52 165.74778 -16.29213  3829.70  8136.90 2.18 1.96  -1.6 -0.361 19.09 19.76 01a58999o0138o
59001.286140  21.029  2.067    14   29 o  0   1.24 165.74778 -16.29213  8720.18  4338.65 2.52 2.20  42.9 -0.400 18.50 18.92 02a59001o0034o
59001.289846 -20.351  1.073   -26   28 o  0   1.69 165.74778 -16.29213  8700.56  4301.25 2.60 2.18  42.3 -0.397 18.54 18.93 02a59001o0042o
59001.296292  19.646  0.735    50   37 o  0   1.75 165.74778 -16.29213  8758.31  4379.13 2.65 2.43  38.2 -0.405 18.09 18.44 02a59001o0056o
59001.308333 -18.907  0.282   -99   28 o  0   1.79 165.74778 -16.29213  8777.14  4263.25 2.43 2.24  45.2 -0.401 18.55 18.96 02a59001o0082o
59003.282865  19.563  0.451    54   24 o  0   1.23 165.74778 -16.29213  9511.02  1740.41 2.49 1.97  -1.7 -0.321 18.87 19.24 01a59003o0072o
59003.286545 -20.423  0.920   -25   23 o  0   1.32 165.74778 -16.29213  9529.31  1779.31 2.52 1.98  -0.0 -0.316 18.84 19.22 01a59003o0080o
59003.292073 -24.192 23.571    -1   18 o  0   2.63 165.74778 -16.29213  9470.22  1703.15 2.61 2.02  -1.2 -0.314 18.78 19.19 01a59003o0092o
59003.303134 -20.163  0.561   -31   18 o  0   2.00 165.74778 -16.29213  9448.10  1821.00 2.48 1.97  -3.0 -0.320 18.82 19.11 01a59003o0116o
59005.270939 -20.332  1.168   -27   31 o  0   1.18 165.74778 -16.29213   655.78  4203.67 2.36 2.14  40.0 -0.419 18.49 18.82 02a59005o0069o
59005.274179 -19.387  0.414   -64   26 o  0   1.63 165.74778 -16.29213   638.67  4163.38 2.13 2.07  53.1 -0.434 18.57 18.84 02a59005o0076o
59005.279735 -19.249  0.541   -72   39 o  0   0.95 165.74778 -16.29213   697.78  4245.60 2.70 2.51  41.2 -0.404 18.23 18.62 02a59005o0088o
59005.290358 -19.776  0.747   -45   33 o  0   1.40 165.74778 -16.29213   717.74  4129.02 2.49 2.41  38.8 -0.417 18.37 18.71 02a59005o0111o
59007.252743 -21.350  3.763   -10   39 o  0   1.33 165.74778 -16.29213  9512.00  1743.02 2.48 2.12   3.9 -0.331 18.25 19.04 01a59007o0040o
59007.256426 -19.655  0.705   -50   35 o  0   1.37 165.74778 -16.29213  9532.21  1782.80 2.53 2.05   0.9 -0.339 18.19 19.04 01a59007o0048o
59007.261951 -19.414  0.523   -62   33 o  0   1.85 165.74778 -16.29213  9471.80  1705.72 2.45 2.08   0.8 -0.333 18.01 18.74 01a59007o0060o
59007.273935 -18.349  0.401  -166   67 o  0   1.06 165.74778 -16.29213  9453.46  1822.08 2.52 2.05  -1.4 -0.317 17.32 17.60 01a59007o0086o
59008.279438  20.462  1.000    24   24 o  0   1.83 165.74778 -16.29213  3779.24  6123.56 2.35 2.03  -4.6 -0.366 18.58 20.08 01a59008o0092o
59008.283580 -19.986  1.110   -37   41 o  0   1.92 165.74778 -16.29213  3799.04  6161.90 2.36 1.99  -2.5 -0.352 18.00 19.47 01a59008o0101o
59008.290131 -17.747  0.368  -289  106 o  0   1.39 165.74778 -16.29213  3739.28  6084.63 2.15 1.90  -5.2 -0.380 17.18 18.57 01a59008o0115o
59008.303500 -18.190  0.714  -192  137 o  0   1.11 165.74778 -16.29213  3718.35  6201.15 2.15 1.90  -3.6 -0.387 16.39 17.51 01a59008o0144o
59010.271765 -20.775  0.941   -18   17 o  0   1.55 165.74778 -16.29213  2481.21  2198.15 2.42 2.17  50.4 -0.427 19.40 20.80 02a59010o0066o
59010.275427  21.035  1.042    14   15 o  0   2.33 165.74778 -16.29213  2461.73  2158.67 2.32 2.03  48.7 -0.432 19.46 20.82 02a59010o0074o
59010.283337 -21.248  1.088   -12   12 o  0   3.53 165.74778 -16.29213  2519.68  2237.63 2.39 2.10  48.1 -0.429 19.45 20.82 02a59010o0091o
59010.295358 -20.606  0.649   -21   14 o  0   2.32 165.74778 -16.29213  2539.16  2120.40 2.32 2.09  47.5 -0.432 19.42 20.76 02a59010o0117o
59011.287623 -20.186  0.487   -31   15 o  0   1.35 165.74778 -16.29213  3780.04  6121.67 2.17 1.88  -2.0 -0.375 19.49 20.57 01a59011o0108o
59011.291770  20.149  0.385    32   12 o  0   1.99 165.74778 -16.29213  3799.70  6160.52 2.27 1.95  -5.6 -0.366 19.44 20.56 01a59011o0117o
59011.299162 -21.640  2.000    -8   16 o  0   1.30 165.74778 -16.29213  3738.27  6084.00 2.12 1.87  -7.2 -0.379 19.45 20.50 01a59011o0133o
59011.312105  24.176 16.857     1   13 o  0   2.11 165.74778 -16.29213  3718.35  6200.93 2.31 2.12 -11.4 -0.373 19.33 20.50 01a59011o0161o
59015.267643  22.687  4.074     3   12 o  0   2.20 165.74778 -16.29213  3780.37  6120.23 2.55 2.12  -0.8 -0.329 19.42 20.66 01a59015o0065o
59015.271791  20.110  0.387    33   13 o  0   1.92 165.74778 -16.29213  3798.66  6158.39 2.17 1.97  -2.2 -0.378 19.50 20.64 01a59015o0074o
59015.277316 -20.445  0.688   -24   17 o  0   2.32 165.74778 -16.29213  3740.50  6081.99 2.36 2.15  -8.0 -0.398 19.39 20.60 01a59015o0086o
59015.288873  20.539  0.575    22   13 o  0   1.67 165.74778 -16.29213  3719.33  6199.01 2.22 1.97  -4.0 -0.380 19.46 20.58 01a59015o0111o
59016.247576 -19.542  0.753   -55   42 o  0   1.17 165.74778 -16.29213  8253.73 10291.23 2.43 1.92  23.7 -0.360 18.03 18.17 01a59016o0024o
59016.250813 -20.173  0.735   -31   23 o  0   1.45 165.74778 -16.29213  8272.46 10330.14 2.13 1.83  28.3 -0.417 18.72 19.20 01a59016o0031o
59016.256357  20.003  0.427    36   16 o  0   1.78 165.74778 -16.29213  8211.66 10250.29 2.19 1.90  27.1 -0.402 19.39 20.49 01a59016o0043o
59016.266977  19.519  0.311    57   18 o  0   1.49 165.74778 -16.29213  8192.59 10369.30 2.22 1.86  30.4 -0.411 19.24 20.40 01a59016o0066o
59019.263400 -17.673  0.348  -310  108 o  0   1.41 165.74778 -16.29213  3476.58   101.64 2.69 2.36 -14.7 -0.359 16.81 18.15 01a59019o0057o
59019.266622  18.504  0.847   144  122 o  0   1.25 165.74778 -16.29213  3496.03   140.43 2.45 2.16 -13.7 -0.387 16.89 18.15 01a59019o0064o
59019.284124 -21.181 16.286   -12  199 o  0   0.84 165.74778 -16.29213  3416.21   180.86 2.30 2.03 -13.3 -0.375 16.61 17.93 01a59019o0102o
59032.256741  21.993  4.035     6   23 o  0   1.77 165.74778 -16.29213  2054.86 10131.57 2.31 2.11 -23.2 -0.353 18.65 19.14 01a59032o0036o
59032.260426  21.049  1.923    14   27 o  0   1.40 165.74778 -16.29213  2073.91 10170.11 2.34 2.15 -24.9 -0.361 18.69 19.25 01a59032o0044o
59032.265957 -21.603  2.896    -8   24 o  0   1.46 165.74778 -16.29213  2014.78 10092.13 2.39 2.15 -24.5 -0.344 18.69 19.26 01a59032o0056o
59032.278410  20.868  1.385    16   23 o  0   1.76 165.74778 -16.29213  1993.28 10210.07 2.14 1.97 -48.4 -0.385 18.70 19.15 01a59032o0083o
59156.618039  20.490  1.278    23   30 o  0   1.42 165.74778 -16.29213  2904.10  6761.94 2.31 2.21 -15.4 -0.390 18.59 19.02 01a59156o0875o
59156.628241 -21.973  3.731    -6   22 o  0   1.75 165.74778 -16.29213  2888.40  6724.96 2.29 2.21 -30.4 -0.406 18.73 19.25 01a59156o0897o
59156.632586 -19.672  0.396   -49   19 o  0   1.57 165.74778 -16.29213  2944.79  6803.18 2.07 2.00 -52.2 -0.411 18.87 19.26 01a59156o0906o
59156.641796 -20.166  0.858   -31   27 o  0   0.97 165.74778 -16.29213  2967.72  6686.31 1.98 1.89 -22.4 -0.408 18.73 18.92 01a59156o0926o
59158.621317 -20.090  0.632   -33   21 o  0   2.18 165.74778 -16.29213  9621.47  3719.16 2.35 2.14  27.5 -0.406 18.80 19.46 02a59158o0936o
59158.625444  20.430  0.894    24   22 o  0   1.31 165.74778 -16.29213  9641.25  3758.23 2.28 2.12  18.6 -0.409 18.87 19.50 02a59158o0945o
59158.638114 -20.777  1.319   -18   23 o  0   0.94 165.74778 -16.29213  9583.33  3679.34 2.21 1.95  19.7 -0.418 18.95 19.52 02a59158o0971o
59158.647188 -20.273  1.121   -28   32 o  0   0.96 165.74778 -16.29213  9561.64  3797.21 2.16 2.04  28.0 -0.415 18.53 18.86 02a59158o0988o
59159.621427 -15.475  1.001 -2343 2346 o  0   1.37 165.74778 -16.29213  2909.32  6761.47 2.62 2.40  -8.2 -0.375 14.26 14.19 01a59159o0944o
59159.625568 -16.898  0.826  -632  522 o  0   1.27 165.74778 -16.29213  2892.82  6724.26 2.79 2.45 -10.7 -0.328 15.22 15.22 01a59159o0953o
59159.639902 -17.225  2.237  -468 1046 o  0   0.90 165.74778 -16.29213  2954.20  6802.96 2.65 2.40 -12.3 -0.380 14.62 14.49 01a59159o0984o
