###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59040.386726  21.448  1.452    10   14 o  0   0.92 243.58617   3.23197  8787.64  6742.23 2.57 2.47  81.7 -0.385 19.39 20.71 01a59040o0320o
59040.393264  20.755  0.582    18   10 o  0   1.34 243.58617   3.23197  8729.31  6665.80 2.44 2.36  26.6 -0.384 19.42 20.65 01a59040o0334o
59040.404348  21.577  1.582     8   13 o  0   1.01 243.58617   3.23197  8709.85  6784.10 2.51 2.39  68.8 -0.405 19.38 20.54 01a59040o0358o
59042.340996  23.557  5.727     1    8 c  0   1.10 243.58617   3.23197  3830.81  5658.73 2.53 2.27  47.7 -0.389 19.73 21.78 02a59042o0212c
59042.344210  24.073  8.286     1    7 c  0   1.36 243.58617   3.23197  3811.45  5620.53 2.48 2.25  49.6 -0.394 19.71 21.77 02a59042o0219c
59042.354810  23.621  5.300     1    7 c  0   1.78 243.58617   3.23197  3866.93  5694.97 2.63 2.27  45.9 -0.383 19.73 21.80 02a59042o0242c
59042.362197 -23.186  4.375    -2    8 c  0   0.97 243.58617   3.23197  3890.99  5583.81 2.39 2.28  58.3 -0.400 19.75 21.78 02a59042o0258c
59044.356749 -21.317  0.813   -11    9 o  0   1.44 243.58617   3.23197  8764.68  6700.62 2.85 2.43   6.7 -0.379 19.50 21.24 01a59044o0258o
59044.360443  21.062  0.706    14   10 o  0   1.63 243.58617   3.23197  8784.55  6739.53 2.51 2.44  25.7 -0.387 19.54 21.19 01a59044o0266o
59044.366893  20.926  0.545    16    8 o  0   1.74 243.58617   3.23197  8725.37  6662.79 2.21 2.14  48.8 -0.405 19.71 21.23 01a59044o0280o
59044.384463 -22.723  3.579    -3   11 o  0   1.23 243.58617   3.23197  8706.73  6781.50 2.78 2.66  76.7 -0.390 19.44 21.14 01a59044o0318o
59048.339595  20.898  0.680    16   11 o  0   0.92 243.58617   3.23197  2548.46  6558.99 2.51 2.44  -0.1 -0.421 19.54 21.21 01a59048o0218o
59048.342828 -22.909  3.071    -2    8 o  0   1.21 243.58617   3.23197  2568.07  6597.88 2.11 2.00 -10.1 -0.410 19.70 21.21 01a59048o0225o
59048.348865 -20.131  0.302   -32   10 o  0   0.96 243.58617   3.23197  2509.81  6520.80 2.52 2.37  -3.8 -0.386 19.55 21.23 01a59048o0238o
59048.363821  21.993  1.571     6    9 o  0   1.35 243.58617   3.23197  2492.87  6637.95 2.40 2.36   6.7 -0.400 19.59 21.25 01a59048o0270o
59050.332327 -22.306  2.857    -4   12 c  0   1.00 243.58617   3.23197   103.92  9765.78 2.76 2.41 -53.6 -0.436 19.56 21.65 02a59050o0197c
59050.335085 -23.053  3.750    -2    8 c  0   1.32 243.58617   3.23197 10279.08  9767.40 2.95 2.88  66.7 -0.364 19.68 21.71 02a59050o0203c
59050.335544 -21.545  1.031    -9    9 c  0   1.44 243.58617   3.23197    85.98  9727.41 2.50 2.18 -52.3 -0.468 19.70 21.67 02a59050o0204c
59050.338748 -21.423  1.039   -10   10 c  0   0.89 243.58617   3.23197 10258.52  9727.69 3.03 2.93  63.4 -0.368 19.64 21.72 02a59050o0211c
59050.341961 -22.378  2.333    -4   10 c  0   1.11 243.58617   3.23197   144.62  9803.79 2.48 2.18 -53.5 -0.461 19.68 21.70 02a59050o0218c
59050.349877  22.995  4.462     2   10 c  0   0.82 243.58617   3.23197 10317.50  9806.59 2.87 2.82  61.0 -0.377 19.67 21.76 02a59050o0235c
59050.353096  20.561  0.466    22   10 c  0   1.00 243.58617   3.23197   166.79  9684.15 2.83 2.42 -51.3 -0.441 19.62 21.72 02a59050o0242c
59050.355397  22.263  2.000     4    9 c  0   1.09 243.58617   3.23197 10335.21  9686.68 2.95 2.87 -54.3 -0.371 19.66 21.81 02a59050o0247c
59054.339398  26.055 80.000     0   11 c  0   1.10 243.58617   3.23197   103.25  9766.82 2.60 2.18 -52.5 -0.432 19.70 21.73 02a59054o0154c
59054.343556 -21.316  1.133   -11   12 c  0   0.93 243.58617   3.23197    84.00  9729.08 2.48 2.14 -53.0 -0.447 19.71 21.72 02a59054o0163c
59054.349538 -21.794  1.120    -7    8 c  0   1.36 243.58617   3.23197   142.45  9806.97 2.60 2.16 -52.0 -0.448 19.72 21.71 02a59054o0176c
59054.350920 -22.909  3.846    -2   10 c  0   1.06 243.58617   3.23197 10275.61  9771.04 3.12 2.84 -56.8 -0.351 19.70 21.76 02a59054o0179c
59054.354172 -21.692  1.256    -8   10 c  0   0.92 243.58617   3.23197 10256.15  9733.19 3.03 2.70 -57.1 -0.366 19.69 21.75 02a59054o0186c
59054.360161 -20.648  0.486   -20   10 c  0   1.04 243.58617   3.23197 10316.54  9811.87 3.05 2.76 -53.0 -0.366 19.66 21.72 02a59054o0199c
59054.363829 -22.679  3.636    -3   11 c  0   0.86 243.58617   3.23197   165.95  9688.66 2.60 2.15 -49.6 -0.427 19.67 21.65 02a59054o0207c
59054.369959 -21.432  0.943   -10    9 c  0   1.33 243.58617   3.23197 10335.71  9695.97 3.04 2.71 -52.1 -0.370 19.71 21.68 02a59054o0220c
59058.281281 -21.261  1.245   -11   14 o  0   1.08 243.58617   3.23197  9977.47  3913.92 2.28 1.94 -60.7 -0.439 19.29 20.06 02a59058o0092o
59058.284492 -21.280  1.466   -11   16 o  0   0.92 243.58617   3.23197  9958.37  3877.33 2.29 1.95 -61.5 -0.440 19.25 20.06 02a59058o0099o
59058.293928  21.559  1.868     9   16 o  0   1.09 243.58617   3.23197 10016.97  3957.30 2.34 2.00 -60.7 -0.448 19.21 20.01 02a59058o0119o
59058.304512  22.096  3.842     5   20 o  0   0.61 243.58617   3.23197 10038.24  3842.54 2.53 2.25 -60.7 -0.447 19.19 20.13 02a59058o0142o
59061.308061 -21.078  1.366   -14   18 o  0   1.40 243.58617   3.23197  9968.96  3923.46 2.33 2.16 -56.0 -0.426 18.90 19.45 02a59061o0154o
59061.311289 -21.276  1.649   -11   18 o  0   1.56 243.58617   3.23197  9950.80  3885.18 2.29 2.17 -54.6 -0.433 18.90 19.46 02a59061o0161o
59061.316819 -20.409  0.794   -25   20 o  0   1.59 243.58617   3.23197 10008.96  3963.32 2.54 2.42 -53.5 -0.424 18.81 19.43 02a59061o0173o
59061.327617  21.858  3.241     7   21 o  0   1.15 243.58617   3.23197 10029.14  3848.04 2.34 2.14 -52.7 -0.440 18.92 19.43 02a59061o0196o
59062.315835  24.624 44.000     0   23 o  0   0.70 243.58617   3.23197  9969.54  3926.27 2.15 1.97 -55.2 -0.444 18.94 19.44 02a59062o0172o
59062.319664  20.516  0.872    23   20 o  0   0.92 243.58617   3.23197  9950.37  3887.64 2.12 1.95 -53.7 -0.444 18.97 19.43 02a59062o0180o
59062.326084 -20.126  0.670   -32   22 o  0   0.68 243.58617   3.23197 10007.95  3966.03 2.15 1.98 -53.7 -0.440 18.94 19.42 02a59062o0194o
59062.338103  20.516  0.869    23   20 o  0   0.98 243.58617   3.23197 10031.20  3849.13 2.17 1.91 -50.3 -0.446 18.94 19.39 02a59062o0220o
59063.335391  21.066  2.087    14   28 o  0   0.59 243.58617   3.23197  8451.30   878.88 2.38 1.99 -15.6 -0.360 18.71 19.20 01a59063o0222o
59063.340474 -20.675  1.173   -20   23 o  0   0.80 243.58617   3.23197  8470.40   917.94 2.44 1.99 -16.1 -0.344 18.70 19.17 01a59063o0233o
59063.344625  21.940  3.344     6   20 o  0   1.03 243.58617   3.23197  8411.68   840.57 2.43 2.01 -10.1 -0.352 18.88 19.25 01a59063o0242o
59063.357663 -19.301  1.028   -69   71 o  0   1.38 243.58617   3.23197  8392.02   960.68 2.44 2.06 -15.4 -0.340 17.62 18.06 01a59063o0270o
59064.346468 -24.756 41.200    -0   19 o  0   1.22 243.58617   3.23197  4786.12  4994.91 2.32 1.93  -3.4 -0.364 18.83 19.20 01a59064o0244o
59064.349694 -21.559  1.989    -9   17 o  0   1.73 243.58617   3.23197  4806.31  5032.26 2.38 2.03  -7.3 -0.350 18.80 19.18 01a59064o0251o
59064.355218  20.737  1.015    18   19 o  0   1.03 243.58617   3.23197  4746.97  4957.73 2.29 1.94  -4.4 -0.368 18.80 19.14 01a59064o0263o
59064.366744 -23.323 11.889    -2   20 o  0   1.14 243.58617   3.23197  4727.88  5074.04 2.33 1.98  -4.5 -0.363 18.74 19.07 01a59064o0288o
59068.297147 -22.567  2.628    -3    9 o  0   1.09 243.58617   3.23197  4780.03  4993.38 1.81 1.71   0.1 -0.407 19.64 20.87 01a59068o0144o
59068.300840 -21.076  0.824   -14   11 o  0   2.01 243.58617   3.23197  4799.63  5033.49 1.78 1.71  -1.1 -0.409 19.24 20.31 01a59068o0152o
59068.306368  20.063  0.527    34   18 o  0   1.21 243.58617   3.23197  4742.28  4955.40 1.88 1.72  -5.1 -0.401 18.64 19.66 01a59068o0164o
59068.316507  25.449 54.000     0   13 o  0   1.76 243.58617   3.23197  4724.71  5072.83 1.83 1.78 -11.6 -0.410 19.05 20.02 01a59068o0186o
59070.291981 -20.589  0.450   -21   10 c  0   1.05 243.58617   3.23197  5863.36  7502.82 2.83 2.59  50.7 -0.389 19.65 21.83 02a59070o0126c
59070.296125  21.599  0.981     8    8 c  0   1.39 243.58617   3.23197  5841.90  7465.03 2.86 2.51  45.8 -0.384 19.69 21.83 02a59070o0135c
59070.306288 -21.626  1.109    -8    9 c  0   1.28 243.58617   3.23197  5899.32  7542.57 3.02 2.70  45.3 -0.373 19.58 21.82 02a59070o0157c
59070.320652 -20.537  0.416   -22    9 c  0   0.95 243.58617   3.23197  5919.44  7424.39 2.93 2.72  46.8 -0.382 19.59 21.80 02a59070o0188c
59072.352139 -21.167  0.664   -12    8 o  0   1.84 243.58617   3.23197  4570.98  1114.56 2.21 1.89 -15.4 -0.410 19.56 20.63 01a59072o0150o
59072.355377 -23.563  7.733    -1   10 o  0   0.93 243.58617   3.23197  4591.11  1154.12 2.22 1.89 -13.4 -0.407 19.55 20.60 01a59072o0157o
59072.362352  23.720  8.667     1   10 o  0   1.12 243.58617   3.23197  4533.77  1078.95 2.30 1.99 -17.4 -0.399 19.45 20.56 01a59072o0172o
59072.373416 -21.116  0.816   -13   11 o  0   1.24 243.58617   3.23197  4512.16  1197.70 1.97 1.88 -33.2 -0.413 19.51 20.49 01a59072o0196o
59074.322730 -23.080  3.765    -2    8 c  0   1.61 243.58617   3.23197  5676.94  3637.62 2.39 2.31  75.0 -0.403 19.71 21.68 02a59074o0198c
59074.326412 -21.100  0.567   -13    8 c  0   1.43 243.58617   3.23197  5657.51  3598.92 2.43 2.31  63.8 -0.402 19.69 21.68 02a59074o0206c
59074.332429 -21.603  0.969    -8    8 c  0   1.00 243.58617   3.23197  5724.10  3674.98 2.41 2.34  69.0 -0.400 19.67 21.67 02a59074o0219c
59074.346264  21.029  0.473    14    7 c  0   1.78 243.58617   3.23197  5746.09  3557.12 2.37 2.30 -70.7 -0.403 19.67 21.63 02a59074o0249c
59076.295743  19.809  1.208    43   52 o  0   1.01 243.58617   3.23197  4564.64  1110.28 2.14 1.86 -12.4 -0.449 17.87 18.85 01a59076o0150o
59076.299886 -20.735  1.114   -18   21 o  0   0.94 243.58617   3.23197  4583.66  1150.44 2.17 1.91 -15.2 -0.404 17.63 18.69 01a59076o0159o
59076.307298  17.434  1.564   386  604 o  0   1.22 243.58617   3.23197  4525.07  1072.36 2.20 1.86 -11.9 -0.389 16.26 17.24 01a59076o0175o
59076.318345  21.953  5.000     6   30 o  0   1.08 243.58617   3.23197  4506.07  1190.44 2.34 1.99  -9.9 -0.392 17.51 18.67 01a59076o0199o
59078.275601 -21.220  0.703   -12    8 c  0   1.07 243.58617   3.23197  5685.91  3636.13 2.34 2.25 -84.0 -0.405 19.68 21.44 02a59078o0100c
59078.278428 -22.988  3.450    -2    8 c  0   1.08 243.58617   3.23197  5668.47  3596.84 2.32 2.25 -89.1 -0.403 19.67 21.43 02a59078o0106c
59078.285794  21.306  0.783    11    8 c  0   1.46 243.58617   3.23197  5726.73  3673.12 2.34 2.28 -85.3 -0.399 19.67 21.45 02a59078o0122c
59078.301436 -22.378  2.029    -4    8 c  0   1.25 243.58617   3.23197  5746.27  3559.27 2.34 2.28  69.0 -0.402 19.69 21.51 02a59078o0156c
59080.288485  22.464  2.509     4    9 o  0   0.98 243.58617   3.23197   484.80  4729.03 1.90 1.75 -18.4 -0.406 19.73 20.96 01a59080o0138o
59080.291781  24.947 19.800     0    8 o  0   1.60 243.58617   3.23197   504.68  4767.58 1.97 1.83 -18.7 -0.404 19.70 20.96 01a59080o0145o
59080.298778 -21.560  0.942    -9    8 o  0   1.19 243.58617   3.23197   445.61  4690.25 2.05 1.90 -23.7 -0.404 19.65 20.94 01a59080o0160o
59080.314001 -21.000  0.602   -14    9 o  0   1.23 243.58617   3.23197   424.87  4806.01 1.86 1.79 -36.3 -0.413 19.71 20.89 01a59080o0193o
59082.251974 -21.811  6.786    -7   46 c  0   1.40 243.58617   3.23197  2668.93  1203.27 2.39 2.27 -84.5 -0.428 17.83 19.38 02a59082o0057c
59082.255662  18.916  0.818    99   81 c  0   0.99 243.58617   3.23197  2649.69  1164.04 2.39 2.25 -74.6 -0.438 17.07 18.60 02a59082o0065c
59082.261181  21.683  1.196     8    9 c  0   0.93 243.58617   3.23197  2709.53  1241.96 2.40 2.26 -81.1 -0.429 19.41 21.17 02a59082o0077c
59082.272809  21.336  0.781    11    8 c  0   1.48 243.58617   3.23197  2731.20  1125.03 2.51 2.34 -66.7 -0.421 19.50 21.38 02a59082o0102c
59084.264604  22.049  1.805     6   10 o  0   1.15 243.58617   3.23197   480.20  4730.37 1.80 1.74 -24.6 -0.424 19.69 20.79 01a59084o0091o
59084.267848  22.642  2.957     3    9 o  0   1.15 243.58617   3.23197   500.48  4769.20 1.83 1.74 -26.8 -0.419 19.72 20.82 01a59084o0098o
59084.275677 -22.613  3.091    -3   10 o  0   1.00 243.58617   3.23197   441.45  4689.61 1.91 1.84 -35.4 -0.412 19.67 20.89 01a59084o0115o
59084.286790 -21.430  1.115   -10   11 o  0   0.52 243.58617   3.23197   423.67  4806.02 1.86 1.76 -33.1 -0.417 19.72 20.89 01a59084o0139o
59088.276920 -21.048  1.025   -14   14 o  0   1.46 243.58617   3.23197  3498.10  9073.05 2.08 1.96 -17.3 -0.394 19.19 19.90 01a59088o0123o
59088.280227 -25.709 70.000    -0   13 o  0   1.37 243.58617   3.23197  3518.21  9112.16 2.17 2.07 -19.4 -0.397 19.17 19.89 01a59088o0130o
59088.287177  20.220  0.771    30   23 o  0   0.81 243.58617   3.23197  3458.47  9035.50 3.20 3.06 -37.5 -0.403 18.77 19.84 01a59088o0145o
59088.307540 -20.482  0.875   -23   20 o  0   1.19 243.58617   3.23197  3436.21  9154.13 2.92 2.79 -36.1 -0.391 18.78 19.75 01a59088o0189o
59090.297749 -20.216  0.498   -30   15 o  0   1.74 243.58617   3.23197  8215.77  7901.60 2.55 2.25  41.6 -0.412 18.99 19.69 02a59090o0126o
59090.300968 -22.101  3.737    -5   20 o  0   1.17 243.58617   3.23197  8195.68  7860.19 2.60 2.22  42.6 -0.411 18.99 19.68 02a59090o0133o
59090.308289  20.978  1.622    15   24 o  0   0.74 243.58617   3.23197  8254.02  7939.76 2.50 2.19  39.7 -0.416 18.98 19.64 02a59090o0149o
59090.318376  21.549  2.373     9   21 o  0   1.36 243.58617   3.23197  8274.31  7822.72 2.85 2.53  38.6 -0.387 18.84 19.56 02a59090o0171o
59092.235119 -21.407  1.430   -10   14 o  0   1.61 243.58617   3.23197  3499.10  9076.22 2.13 2.04 -37.1 -0.422 19.07 19.63 01a59092o0038o
59092.240640  23.027  6.412     2   14 o  0   0.70 243.58617   3.23197  3518.84  9114.93 1.77 1.71 -35.5 -0.429 19.28 19.77 01a59092o0050o
59092.244324 -20.942  0.994   -15   15 o  0   1.18 243.58617   3.23197  3460.28  9036.91 2.15 2.01 -60.3 -0.435 19.14 19.79 01a59092o0058o
59092.256843  21.203  1.395    12   17 o  0   1.18 243.58617   3.23197  3442.02  9153.44 2.29 2.13 -45.1 -0.427 19.06 19.76 01a59092o0085o
59094.251940  18.812  0.501   108   54 o  0   0.94 243.58617   3.23197  8225.02  7899.17 2.32 2.13  60.2 -0.457 18.02 18.06 02a59094o0018o
59094.255188  20.674  2.314    20   45 o  0   0.97 243.58617   3.23197  8205.75  7860.31 2.31 2.11  53.3 -0.443 18.16 18.29 02a59094o0025o
59094.260696  20.159  8.643    31  271 o  0   1.12 243.58617   3.23197  8266.04  7937.06 2.27 2.16  82.2 -0.451 17.41 17.37 02a59094o0037o
59094.274965 -16.443  0.778  -961  748 o  0   2.25 243.58617   3.23197  8282.48  7822.51 2.44 2.11  47.1 -0.529 15.52 15.15 02a59094o0068o
59096.282917 -23.390  8.778    -2   14 o  0   0.75 243.58617   3.23197  1551.24  9190.00 1.67 1.57 -74.9 -0.438 19.32 19.79 01a59096o0071o
59096.286140 -20.729  0.804   -18   15 o  0   0.94 243.58617   3.23197  1570.47  9228.84 1.68 1.53 -77.2 -0.447 19.31 19.76 01a59096o0078o
59096.293505  21.047  0.991    14   14 o  0   0.85 243.58617   3.23197  1508.71  9151.86 1.70 1.54 -79.2 -0.452 19.24 19.68 01a59096o0094o
59096.305047 -23.751 13.833    -1   16 o  0   1.09 243.58617   3.23197  1487.10  9268.97 1.75 1.58 -77.7 -0.440 19.14 19.55 01a59096o0119o
59098.293060 -20.106  0.539   -33   18 o  0   1.03 243.58617   3.23197  8321.87  9850.93 2.29 2.21 -73.4 -0.436 19.21 20.20 02a59098o0163o
59098.297217 -21.988  3.366    -6   20 o  0   0.75 243.58617   3.23197  8303.49  9812.34 2.30 2.26 -83.8 -0.429 19.17 20.08 02a59098o0172o
59098.302713  21.569  2.483     9   21 o  0   0.69 243.58617   3.23197  8362.25  9891.20 2.39 2.19 -54.0 -0.435 19.06 19.79 02a59098o0184o
59098.319304  19.570  0.539    54   29 o  0   1.26 243.58617   3.23197  8380.93  9773.02 2.46 2.13 -46.2 -0.429 18.50 18.88 02a59098o0220o
59100.223578  21.665  2.260     8   18 o  0   1.09 243.58617   3.23197  1541.79  9194.99 1.72 1.60 -61.4 -0.447 19.13 19.49 01a59100o0023o
59100.226796  26.986 200.000     0   12 o  0   1.33 243.58617   3.23197  1561.81  9233.24 1.69 1.58 -58.2 -0.444 19.48 20.15 01a59100o0030o
59100.234627  21.611  1.214     8   10 o  0   0.60 243.58617   3.23197  1503.33  9155.12 1.68 1.53 -67.4 -0.447 19.81 20.79 01a59100o0047o
59100.245317  22.122  1.753     5    9 o  0   0.72 243.58617   3.23197  1482.67  9270.90 1.74 1.57 -67.2 -0.450 19.80 20.83 01a59100o0070o
59102.229861  21.870  2.390     6   16 c  0   0.83 243.58617   3.23197  8334.93  9851.34 2.79 2.61  55.3 -0.380 19.33 20.75 02a59102o0035c
59102.233096 -20.503  0.525   -23   12 c  0   1.05 243.58617   3.23197  8314.42  9811.96 2.85 2.62  55.9 -0.379 19.49 21.09 02a59102o0042c
59102.238625 -21.512  1.071    -9   10 c  0   1.41 243.58617   3.23197  8375.90  9891.17 2.76 2.68  72.5 -0.378 19.62 21.29 02a59102o0054c
59102.248721 -21.017  0.803   -14   11 c  0   1.09 243.58617   3.23197  8393.53  9774.08 2.94 2.90  83.1 -0.374 19.54 21.32 02a59102o0076c
59104.247233 -20.940  0.610   -15    9 o  0   1.28 243.58617   3.23197  6499.81   999.60 2.28 2.03 -23.9 -0.402 19.61 20.80 01a59104o0082o
59104.250456 -20.577  0.449   -21   10 o  0   1.03 243.58617   3.23197  6519.48  1037.82 2.09 1.93 -16.8 -0.412 19.65 20.79 01a59104o0089o
59104.256452 -23.594  5.625    -1    8 o  0   1.88 243.58617   3.23197  6460.03   961.38 2.06 1.85 -23.4 -0.408 19.71 20.79 01a59104o0102o
59104.269352  22.458  2.293     4    9 o  0   1.40 243.58617   3.23197  6439.39  1080.09 2.17 1.93 -12.7 -0.413 19.58 20.77 01a59104o0130o
59106.249659 -20.837  0.647   -17   11 c  0   0.88 243.58617   3.23197  8120.75  5959.08 2.73 2.40  40.7 -0.380 19.57 21.30 02a59106o0083c
59106.252870 -20.860  0.561   -16    9 c  0   1.61 243.58617   3.23197  8101.66  5919.44 2.68 2.42  44.4 -0.380 19.57 21.27 02a59106o0090c
59106.258377  22.322  2.167     4    9 c  0   1.54 243.58617   3.23197  8159.86  5997.49 2.70 2.37  38.8 -0.378 19.55 21.25 02a59106o0102c
59106.268475 -23.879 11.286    -1   12 c  0   1.04 243.58617   3.23197  8180.44  5880.20 2.69 2.40  39.4 -0.376 19.55 21.22 02a59106o0124c
59108.217849  21.219  2.000    12   24 o  0   1.03 243.58617   3.23197  6493.63   999.09 2.33 1.90 -14.8 -0.395 18.67 18.88 01a59108o0003o
59108.221079  20.959  1.036    15   16 o  0   1.38 243.58617   3.23197  6514.56  1036.73 2.21 1.92 -10.7 -0.394 19.14 19.62 01a59108o0010o
59108.226617 -23.016  3.286    -2    7 o  0   2.43 243.58617   3.23197  6455.34   957.41 2.05 1.83 -17.2 -0.403 19.50 20.24 01a59108o0022o
59108.238176  21.836  1.575     7   10 o  0   1.20 243.58617   3.23197  6438.12  1073.31 1.97 1.79 -25.3 -0.412 19.56 20.37 01a59108o0047o
59110.217994 -21.145  4.757   -13   60 c  0   0.78 243.58617   3.23197  8126.16  5957.86 2.73 2.63  59.1 -0.400 17.69 18.82 02a59110o0020c
59110.220770 -21.731  3.104    -7   23 c  0   1.20 243.58617   3.23197  8107.58  5918.66 2.69 2.57  60.6 -0.386 18.74 19.94 02a59110o0026c
59110.227212 -23.311  7.000    -2   12 c  0   1.39 243.58617   3.23197  8166.96  5994.03 2.65 2.61  76.8 -0.387 19.36 20.99 02a59110o0040c
59110.237335 -22.111  2.161    -5   11 c  0   1.48 243.58617   3.23197  8185.94  5878.22 2.74 2.64  45.4 -0.380 19.40 21.21 02a59110o0062c
59120.231042  21.806  2.967     7   20 o  0   0.81 243.58617   3.23197  8541.69  2829.59 2.55 2.20  -6.3 -0.350 18.82 19.44 01a59120o0066o
59120.234264 -20.368  0.890   -26   23 o  0   0.80 243.58617   3.23197  8560.82  2868.29 2.69 2.60 -31.2 -0.340 18.78 19.41 01a59120o0073o
59120.239801  20.551  0.935    22   20 o  0   0.90 243.58617   3.23197  8500.67  2793.95 2.38 2.25 -63.9 -0.378 18.80 19.37 01a59120o0085o
59120.249940  21.977  3.560     6   21 o  0   1.03 243.58617   3.23197  8478.14  2913.58 2.33 2.23 -25.6 -0.427 18.79 19.28 01a59120o0107o
59122.225134 -21.673  2.538    -8   20 o  0   1.17 243.58617   3.23197  3940.76  7600.72 2.45 2.02  42.0 -0.397 18.74 19.18 02a59122o0052o
59122.228362  20.688  1.147    19   22 o  0   1.38 243.58617   3.23197  3922.18  7561.54 2.46 2.18  46.1 -0.404 18.69 19.17 02a59122o0059o
59122.263772 -21.893  5.359    -6   34 o  0   0.74 243.58617   3.23197  3976.96  7634.45 2.80 2.34  42.2 -0.372 18.36 18.83 02a59122o0077o
59122.269765 -20.321  1.221   -27   33 o  0   1.04 243.58617   3.23197  3995.43  7516.91 2.70 2.39  37.6 -0.386 18.29 18.74 02a59122o0090o
59130.207042  20.952  2.370    15   36 c  0   1.12 243.58617   3.23197   713.34  1289.32 2.81 2.39 -59.7 -0.428 18.03 19.00 02a59130o0025c
59130.210253  21.177  1.786    12   22 c  0   0.82 243.58617   3.23197   694.34  1249.03 2.64 2.23 -60.2 -0.439 18.73 19.77 02a59130o0032c
59130.218112 -21.023  0.901   -14   13 c  0   1.28 243.58617   3.23197   756.18  1325.96 2.66 2.34 -64.8 -0.429 19.26 20.70 02a59130o0049c
59130.230063 -21.994  2.053    -6   12 c  0   1.08 243.58617   3.23197   775.30  1206.59 2.57 2.29 -65.6 -0.441 19.34 20.79 02a59130o0075c
59138.202247 -20.081  2.674   -34   90 c  0   1.13 243.58617   3.23197    45.38  7806.53 2.37 2.29 -63.1 -0.323 17.87 18.86 02a59138o0024c
59138.202704  19.939  1.416    38   54 c  0   1.14 243.58617   3.23197 10177.01  7817.43 2.77 2.60  29.4 -0.391 18.24 19.23 02a59138o0025c
59138.205926 -20.202  1.011   -30   30 c  0   1.13 243.58617   3.23197 10155.93  7778.49 2.73 2.57  25.8 -0.397 18.78 19.84 02a59138o0032c
59138.213288  22.030  2.773     6   16 c  0   0.99 243.58617   3.23197    82.20  7844.31 2.34 2.16 -61.3 -0.383 19.13 20.37 02a59138o0048c
59138.213745 -20.424  0.584   -25   14 c  0   1.45 243.58617   3.23197 10213.02  7856.84 2.68 2.58   9.7 -0.388 19.26 20.61 02a59138o0049c
59138.224736  23.881 11.250     1   11 c  0   1.23 243.58617   3.23197   101.68  7724.61 2.26 2.16 -70.4 -0.377 19.17 20.48 02a59138o0073c
