###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59083.488521  22.775  3.105     3    9 c  0   1.83 336.18516  12.36060  7909.04  8692.06 2.68 2.56  44.1 -0.393 19.73 21.82 02a59083o0517c
59083.514439  20.750  0.483    18    9 c  0   1.23 336.18516  12.36060  7961.68  8774.96 2.83 2.57  48.0 -0.388 19.75 21.84 02a59083o0570c
59083.539841  21.989  1.611     6    9 c  0   1.67 336.18516  12.36060  7978.32  8659.80 2.79 2.64  47.2 -0.393 19.71 21.78 02a59083o0623c
59085.381973 -20.708  0.677   -19   13 o  0   1.37 336.18516  12.36060  1129.23  3211.35 3.18 3.06  54.4 -0.387 19.24 21.12 01a59085o0337o
59085.414996 -21.593  1.511    -8   13 o  0   1.26 336.18516  12.36060  1105.89  3177.28 2.94 2.84   2.7 -0.408 19.40 21.31 01a59085o0403o
59085.431815 -19.715  0.255   -47   12 o  0   1.22 336.18516  12.36060  1163.94  3252.90 2.71 2.65  54.1 -0.398 19.47 21.31 01a59085o0438o
59085.443102 -20.171  0.437   -31   14 o  0   1.42 336.18516  12.36060  9371.39  7398.91 3.22 3.21  58.7 -0.385 19.35 21.20 01a59085o0458o
59087.441844 -20.347  0.377   -26   10 c  0   1.83 336.18516  12.36060  7934.71  8727.63 2.83 2.81  60.3 -0.394 19.64 21.75 02a59087o0448c
59087.447612  21.329  0.845    11    9 c  0   1.82 336.18516  12.36060  7915.68  8690.81 2.94 2.91 -37.9 -0.395 19.60 21.75 02a59087o0460c
59087.450616 -21.487  0.961    -9    9 c  0   1.68 336.18516  12.36060  7974.39  8770.02 2.90 2.89  84.5 -0.399 19.61 21.75 02a59087o0466c
59087.483356  21.013  0.648    14    9 c  0   1.56 336.18516  12.36060  7987.49  8654.65 2.77 2.71  46.6 -0.398 19.65 21.71 02a59087o0533c
59088.462953  21.089  0.920    13   12 o  0   1.42 336.18516  12.36060  8373.72  1508.59 3.25 2.36  -3.7 -0.367 19.42 20.91 01a59088o0521o
59088.470387 -21.758  1.583    -7   11 o  0   1.58 336.18516  12.36060  8395.31  1546.19 3.21 2.31  -4.1 -0.380 19.48 21.13 01a59088o0537o
59088.473607 -21.835  1.400    -7    9 o  0   1.93 336.18516  12.36060  8335.87  1468.26 2.58 2.32 -21.4 -0.382 19.62 21.17 01a59088o0544o
59088.504685 -20.770  0.500   -18    9 o  0   1.47 336.18516  12.36060  8325.04  1587.34 2.31 2.05 -21.7 -0.385 19.75 21.23 01a59088o0610o
59089.432900 -20.052  0.272   -35    9 o  0   3.23 336.18516  12.36060  8371.20  1515.10 2.56 2.11 -14.5 -0.380 19.42 20.38 01a59089o0457o
59089.438435 -20.919  0.894   -16   14 o  0   1.31 336.18516  12.36060  8392.29  1552.99 2.98 2.06  -4.9 -0.388 19.35 20.39 01a59089o0469o
59089.441236 -20.125  0.341   -32   11 o  0   2.01 336.18516  12.36060  8334.27  1475.83 2.46 2.00  -9.0 -0.387 19.45 20.40 01a59089o0475o
59089.452726 -21.103  1.034   -13   14 o  0   0.89 336.18516  12.36060  8317.45  1591.64 2.55 2.15  -5.3 -0.390 19.42 20.43 01a59089o0499o
59090.384022 -20.411  0.570   -25   14 o  0   2.14 336.18516  12.36060   506.03  5311.97 2.04 1.93  -6.7 -0.414 19.29 20.05 02a59090o0312o
59090.386805 -19.959  0.419   -38   16 o  0   1.47 336.18516  12.36060   529.27  5347.19 2.23 2.10 -49.1 -0.412 19.19 20.06 02a59090o0318o
59090.390496 -20.624  0.653   -20   13 o  0   1.43 336.18516  12.36060   472.75  5267.89 2.13 2.00 -45.5 -0.406 19.22 20.05 02a59090o0326o
59090.396032  17.572  1.508   340  513 o  0   0.02 336.18516  12.36060 10526.84  5274.44 2.20 2.10 -43.2 -0.451 19.28 20.04 02a59090o0338o
59090.400645 -23.519 10.867    -1   15 o  0   1.05 336.18516  12.36060   455.86  5384.91 2.05 1.95 -28.2 -0.410 19.28 20.05 02a59090o0348o
59090.401103  19.412  0.365    62   23 o  0   1.58 336.18516  12.36060 10507.39  5393.19 2.35 2.12 -59.4 -0.439 19.25 20.03 02a59090o0349o
59096.379044 -21.059  1.286   -14   18 o  0   1.45 336.18516  12.36060  4091.62  8911.44 1.78 1.66 -31.6 -0.421 19.09 19.38 01a59096o0279o
59096.381127 -20.356  0.513   -26   13 o  0   2.10 336.18516  12.36060  4071.96  8873.09 1.78 1.66 -21.2 -0.426 19.13 19.49 01a59096o0283o
59096.383944 -20.727  0.777   -19   14 o  0   1.54 336.18516  12.36060  4129.67  8951.85 1.77 1.66 -39.8 -0.428 19.11 19.50 01a59096o0289o
59096.389181 -19.879  0.385   -41   16 o  0   1.90 336.18516  12.36060  4148.96  8836.23 1.83 1.70 -22.2 -0.415 19.07 19.40 01a59096o0300o
59097.482071 -20.629  2.821   -20   57 o  0   0.99 336.18516  12.36060  6455.56  1635.43 2.10 1.96 -14.4 -0.413 17.97 17.98 01a59097o0574o
59097.485299 -19.197  0.645   -76   49 o  0   1.01 336.18516  12.36060  6474.41  1673.60 2.05 1.89 -23.7 -0.415 17.99 17.93 01a59097o0581o
59097.490830  21.765  8.509     7   61 o  0   0.86 336.18516  12.36060  6417.14  1595.73 2.09 1.93 -17.2 -0.417 17.83 17.76 01a59097o0593o
59097.516337  19.999  1.559    36   57 o  0   0.96 336.18516  12.36060  6399.84  1715.21 2.09 1.93 -18.9 -0.419 17.86 17.95 01a59097o0646o
59098.454009  20.065  0.411    34   14 o  0   1.66 336.18516  12.36060   107.43  7191.01 1.95 1.89 -61.7 -0.411 19.17 19.83 02a59098o0512o
59098.455382  22.228  3.158     5   15 o  0   1.40 336.18516  12.36060 10167.24  7199.73 2.26 2.20 -58.5 -0.438 19.16 19.86 02a59098o0515o
59098.457683  20.553  0.708    22   15 o  0   1.57 336.18516  12.36060    88.10  7152.25 1.98 1.90 -60.1 -0.417 19.19 19.90 02a59098o0520o
59098.459512 -20.019  0.425   -36   15 o  0   1.68 336.18516  12.36060 10147.44  7160.79 2.31 2.18 -62.3 -0.440 19.18 19.86 02a59098o0524o
59098.463655 -22.704  4.606    -3   14 o  0   1.87 336.18516  12.36060   145.72  7231.80 2.00 1.90 -53.8 -0.415 19.21 19.92 02a59098o0533o
59098.466400  20.907  1.089    16   17 o  0   1.47 336.18516  12.36060 10205.77  7239.84 2.36 2.24 -58.9 -0.430 19.19 19.91 02a59098o0539o
59098.474268  20.359  0.491    26   13 o  0   1.81 336.18516  12.36060   165.36  7115.21 1.98 1.95 -27.9 -0.419 19.12 19.82 02a59098o0556o
59098.476566 -19.965  0.411   -38   15 o  0   1.65 336.18516  12.36060 10225.26  7127.32 2.39 2.22  37.7 -0.434 19.07 19.80 02a59098o0561o
59100.409352 -19.646  0.165   -50    8 o  0   2.46 336.18516  12.36060  6439.62  1637.81 2.08 1.81  -6.9 -0.415 19.62 20.57 01a59100o0425o
59100.443654 -20.015  0.287   -36   10 o  0   2.54 336.18516  12.36060  6465.79  1673.61 2.36 1.91  -4.3 -0.399 19.52 20.50 01a59100o0498o
59100.446874 -20.971  0.764   -15   11 o  0   1.18 336.18516  12.36060  6407.45  1595.28 2.07 1.96 -26.7 -0.410 19.59 20.50 01a59100o0505o
59100.452399 -22.266  2.236    -4   10 o  0   1.36 336.18516  12.36060  6389.48  1711.48 2.04 1.91 -21.4 -0.408 19.59 20.47 01a59100o0517o
59101.399371 -19.806  0.204   -43    9 o  0   2.53 336.18516  12.36060  6437.55  1644.13 2.07 1.92 -23.2 -0.418 19.75 20.93 01a59101o0373o
59101.429762 -20.200  0.306   -30    9 o  0   2.97 336.18516  12.36060  6463.79  1678.09 2.10 2.06 -58.4 -0.410 19.68 20.86 01a59101o0436o
59101.434866 -20.661  0.404   -20    8 o  0   2.67 336.18516  12.36060  6406.44  1600.46 2.00 1.90 -20.4 -0.415 19.71 20.85 01a59101o0447o
59101.459950 -20.045  0.296   -35   10 o  0   2.15 336.18516  12.36060  6394.14  1713.75 2.14 2.08 -27.0 -0.404 19.57 20.76 01a59101o0500o
59103.456772  20.711  0.530    19   10 o  0   2.37 336.18516  12.36060   105.96  7194.07 1.96 1.83 -51.2 -0.433 19.62 20.96 02a59103o0521o
59103.458144 -20.760  0.613   -18   11 o  0   1.62 336.18516  12.36060 10165.40  7202.39 2.26 2.12 -59.4 -0.438 19.66 20.97 02a59103o0524o
59103.459972  21.731  1.151     7    8 o  0   5.06 336.18516  12.36060    86.87  7154.66 1.96 1.84 -50.8 -0.415 19.62 20.96 02a59103o0528o
59103.461344 -19.632  0.221   -51   11 o  0   1.42 336.18516  12.36060 10146.83  7165.06 2.21 2.13 -55.4 -0.442 19.66 20.98 02a59103o0531o
59103.475672  21.590  0.960     8    8 o  0   4.02 336.18516  12.36060   143.79  7230.86 1.92 1.82 -42.1 -0.426 19.60 20.88 02a59103o0562o
59103.476587 -19.672  0.193   -49   10 o  0   1.95 336.18516  12.36060 10203.19  7242.49 2.28 2.14 -49.4 -0.441 19.63 20.91 02a59103o0564o
59103.484461 -22.427  2.698    -4   10 o  0   2.35 336.18516  12.36060   164.20  7113.25 1.99 1.86 -54.4 -0.433 19.55 20.81 02a59103o0581o
59103.485375 -20.893  0.679   -16   11 o  0   2.11 336.18516  12.36060 10222.53  7126.73 2.28 2.07 -49.7 -0.449 19.65 20.84 02a59103o0583o
59105.402832 -19.113  0.317   -82   26 o  0   1.40 336.18516  12.36060  4610.08  3693.58 1.90 1.82  -4.1 -0.408 18.42 19.67 01a59105o0397o
59105.421364 -18.999  0.296   -91   27 o  0   1.80 336.18516  12.36060  4632.85  3729.82 1.87 1.80  -2.9 -0.408 18.37 19.62 01a59105o0435o
59105.435239 -20.266  0.409   -28   12 o  0   1.18 336.18516  12.36060  4576.74  3652.95 1.81 1.78 -30.9 -0.409 19.48 20.75 01a59105o0464o
59105.440355  22.657  3.370     3   11 o  0   2.56 336.18516  12.36060  4558.52  3767.20 1.95 1.91 -24.0 -0.403 19.37 20.71 01a59105o0474o
59107.417846  20.924  0.605    16    9 c  0   1.52 336.18516  12.36060  9366.92  3306.11 2.58 2.32 -59.9 -0.400 19.76 21.72 02a59107o0411c
59107.421045  23.276  4.615     2    8 c  0   1.84 336.18516  12.36060  9347.92  3266.91 2.63 2.40 -60.6 -0.400 19.71 21.70 02a59107o0418c
59107.427546 -22.311  2.273    -4   10 c  0   1.15 336.18516  12.36060  9406.72  3346.25 2.58 2.34 -60.7 -0.400 19.75 21.71 02a59107o0432c
59107.439471 -21.225  0.720   -12    8 c  0   1.66 336.18516  12.36060  9428.39  3233.15 2.52 2.30 -58.9 -0.403 19.74 21.70 02a59107o0458c
59109.421291  22.038  1.472     6    8 o  0   2.81 336.18516  12.36060  4615.35  3687.38 2.18 2.11  11.4 -0.399 19.56 21.07 01a59109o0442o
59109.426334 -20.906  0.497   -16    8 o  0   2.58 336.18516  12.36060  4635.75  3725.75 2.28 2.25  39.8 -0.401 19.67 21.21 01a59109o0452o
59109.429750  22.310  2.086     4    9 o  0   1.64 336.18516  12.36060  4578.25  3648.84 2.47 2.40  22.5 -0.399 19.56 21.18 01a59109o0458o
59109.459440 -21.041  0.551   -14    8 o  0   2.49 336.18516  12.36060  4564.26  3764.28 2.24 2.16 -12.1 -0.404 19.72 21.19 01a59109o0519o
59111.386935 -23.144 10.000    -2   20 c  0   1.29 336.18516  12.36060  9375.41  3308.78 2.57 2.44 -59.7 -0.390 18.81 20.59 02a59111o0373c
59111.436804 -20.562  0.371   -22    8 c  0   2.02 336.18516  12.36060  9352.74  3271.38 2.66 2.57 -54.3 -0.386 19.59 21.57 02a59111o0470c
59111.465165 -20.260  0.403   -29   12 c  0   1.57 336.18516  12.36060  9404.02  3351.45 2.76 2.66 -52.0 -0.386 19.33 21.20 02a59111o0527c
59111.474266  21.900  1.750     6   11 c  0   1.85 336.18516  12.36060  9435.34  3234.47 2.83 2.74 -46.2 -0.381 19.34 21.21 02a59111o0545c
59113.389333 -21.116  0.656   -13    8 o  0   3.40 336.18516  12.36060  5626.84  9497.68 2.14 1.88   4.3 -0.399 19.60 21.07 01a59113o0393o
59113.404991 -21.418  1.224   -10   12 o  0   1.97 336.18516  12.36060  5650.37  9536.07 2.10 1.84   0.5 -0.395 19.39 20.77 01a59113o0426o
59113.415806 -19.741  0.283   -46   13 o  0   2.36 336.18516  12.36060  5592.09  9457.62 2.02 1.92  -4.7 -0.399 18.96 20.31 01a59113o0448o
59113.418676  21.395  1.431    10   14 o  0   2.24 336.18516  12.36060  5573.54  9574.41 1.90 1.85 -21.1 -0.402 18.96 20.28 01a59113o0454o
59114.387251 -21.549  1.098    -9   10 c  0   1.65 336.18516  12.36060 10283.28  9152.26 2.92 2.80  52.2 -0.378 19.57 21.40 02a59114o0389c
59114.390051  23.197  4.909     2    9 c  0   2.17 336.18516  12.36060 10264.44  9112.72 2.97 2.82  48.5 -0.377 19.55 21.40 02a59114o0395c
59114.396061  20.139  0.358    32   11 c  0   1.28 336.18516  12.36060 10323.50  9192.39 2.98 2.79  45.8 -0.369 19.60 21.41 02a59114o0408c
59114.399334  21.316  0.874    11    9 c  0   1.55 336.18516  12.36060   195.26  9141.50 2.41 2.25 -52.6 -0.425 19.62 21.40 02a59114o0415c
59114.404435  21.069  0.660    14    9 c  0   1.73 336.18516  12.36060   175.33  9103.54 2.49 2.34 -59.2 -0.428 19.59 21.38 02a59114o0426c
59114.408158 -22.332  2.167    -4    9 c  0   1.95 336.18516  12.36060 10341.54  9077.93 3.00 2.84  44.2 -0.372 19.57 21.38 02a59114o0434c
59114.420088 -20.480  0.429   -23   10 c  0   1.34 336.18516  12.36060   231.99  9184.91 2.39 2.23 -54.4 -0.435 19.63 21.42 02a59114o0459c
59114.428198 -22.083  1.857    -5   10 c  0   1.65 336.18516  12.36060   249.77  9061.92 2.46 2.27 -57.9 -0.434 19.61 21.43 02a59114o0476c
59115.456533 -21.380  0.900   -10    9 c  0   1.50 336.18516  12.36060   186.48  9142.16 2.51 2.21 -54.0 -0.412 19.62 21.45 02a59115o0503c
59115.456989 -23.209  4.818    -2    9 c  0   1.89 336.18516  12.36060 10273.32  9157.52 2.90 2.80 -50.3 -0.373 19.65 21.48 02a59115o0504c
59115.463444 -21.524  1.087    -9   10 c  0   1.79 336.18516  12.36060   167.02  9103.33 2.47 2.21 -57.4 -0.418 19.56 21.43 02a59115o0518c
59115.463900 -21.650  1.348    -8   11 c  0   1.53 336.18516  12.36060 10252.87  9118.57 2.93 2.77 -50.9 -0.375 19.62 21.45 02a59115o0519c
59115.476311 -21.118  0.696   -13    9 c  0   1.65 336.18516  12.36060   225.76  9180.65 2.44 2.16 -52.6 -0.423 19.58 21.42 02a59115o0546c
59115.476768  20.615  0.474    21   10 c  0   1.53 336.18516  12.36060 10310.29  9199.62 2.97 2.78 -49.6 -0.381 19.57 21.44 02a59115o0547c
59115.483687 -20.854  0.623   -16   10 c  0   1.63 336.18516  12.36060   245.88  9061.28 2.43 2.21 -53.6 -0.425 19.58 21.40 02a59115o0562c
59115.484143 -22.097  1.759    -5    9 c  0   1.63 336.18516  12.36060 10327.89  9081.59 2.91 2.90 -35.1 -0.378 19.56 21.46 02a59115o0563c
59117.389700 -19.976  0.290   -37   11 o  0   2.12 336.18516  12.36060  5626.62  9493.80 2.31 2.12   4.2 -0.394 19.44 20.53 01a59117o0395o
59117.393492 -19.727  0.202   -47    9 o  0   3.06 336.18516  12.36060  5646.88  9533.79 2.30 2.03   3.0 -0.402 19.48 20.55 01a59117o0403o
59117.400422 -20.787  0.556   -18   10 o  0   1.60 336.18516  12.36060  5587.29  9455.45 2.09 1.97   3.6 -0.402 19.51 20.54 01a59117o0417o
59117.425430 -20.251  0.335   -29   10 o  0   2.14 336.18516  12.36060  5573.21  9570.51 2.14 2.08 -23.4 -0.396 19.49 20.56 01a59117o0467o
59118.309210 -20.145  0.588   -32   19 o  0   1.57 336.18516  12.36060 10385.87  1417.19 2.60 1.91 -50.5 -0.461 19.17 19.93 02a59118o0224o
59118.311073 -21.236  1.230   -12   14 o  0   2.24 336.18516  12.36060 10405.32  1458.04 2.51 1.88 -54.8 -0.462 19.17 19.93 02a59118o0228o
59118.316129 -19.825  0.455   -43   19 o  0   1.45 336.18516  12.36060 10348.30  1378.91 2.91 2.23 -56.5 -0.464 18.98 19.94 02a59118o0239o
59118.321179 -21.388  1.558   -10   16 o  0   1.51 336.18516  12.36060 10327.96  1497.81 2.44 1.74 -55.6 -0.471 19.22 19.96 02a59118o0250o
59118.335327 -20.513  0.590   -23   13 o  0   1.61 336.18516  12.36060   301.41  1413.43 2.43 2.04 -56.1 -0.435 19.20 20.02 02a59118o0280o
59118.340467 -20.628  0.804   -20   16 o  0   0.99 336.18516  12.36060   322.33  1451.55 2.48 2.02 -54.0 -0.432 19.20 20.01 02a59118o0291o
59118.342782  20.968  0.902    15   13 o  0   1.66 336.18516  12.36060   263.85  1371.21 2.45 2.04 -58.0 -0.443 19.21 20.03 02a59118o0296o
59118.359167 -19.880  0.330   -40   13 o  0   1.83 336.18516  12.36060   251.16  1489.96 2.37 1.96 -55.4 -0.430 19.26 20.05 02a59118o0330o
59119.345334 -20.694  1.009   -19   19 o  0   1.46 336.18516  12.36060   199.87  9147.36 2.19 1.62 -46.7 -0.456 19.14 19.76 02a59119o0306o
59119.355426 -20.158  0.471   -31   15 o  0   2.89 336.18516  12.36060   181.52  9107.97 2.24 1.61 -48.6 -0.466 19.02 19.56 02a59119o0323o
59119.359378 -20.392  0.586   -25   15 o  0   1.98 336.18516  12.36060   240.92  9186.75 2.12 1.61 -46.9 -0.470 19.15 19.72 02a59119o0331o
59119.364129 -22.394  4.114    -4   16 o  0   1.69 336.18516  12.36060 10288.07  9155.81 2.43 2.00 -53.2 -0.429 19.21 19.79 02a59119o0341o
59119.364586 -23.209  7.762    -2   15 o  0   2.25 336.18516  12.36060   262.10  9068.70 2.18 1.60 -47.0 -0.460 19.18 19.74 02a59119o0342o
59119.367208 -20.963  1.123   -15   17 o  0   1.43 336.18516  12.36060 10268.24  9114.62 2.47 1.98 -53.9 -0.424 19.20 19.77 02a59119o0346o
59119.399720 -20.772  0.753   -18   13 o  0   2.67 336.18516  12.36060 10320.76  9198.25 2.47 2.03 -51.5 -0.434 19.09 19.58 02a59119o0413o
59119.428440  20.967  1.372    15   20 o  0   1.14 336.18516  12.36060 10332.22  9082.43 2.58 2.18 -56.6 -0.412 19.02 19.53 02a59119o0471o
59120.345706 -20.216  0.472   -30   14 o  0   1.54 336.18516  12.36060  6628.20  5506.24 2.05 1.95 -15.4 -0.408 19.09 19.44 01a59120o0314o
59120.356707 -20.044  0.455   -35   16 o  0   1.69 336.18516  12.36060  6651.31  5543.00 2.11 2.08 -59.7 -0.413 19.01 19.44 01a59120o0337o
59120.385358  20.505  0.652    23   15 o  0   1.78 336.18516  12.36060  6598.87  5466.24 2.12 2.01  11.5 -0.399 19.00 19.40 01a59120o0397o
59120.389068 -21.287  1.812   -11   20 o  0   1.11 336.18516  12.36060  6581.18  5582.37 2.43 2.18  -3.1 -0.397 18.88 19.40 01a59120o0404o
59125.365052 -19.944  0.450   -38   17 o  0   1.56 336.18516  12.36060  6634.63  5507.97 2.48 2.10  -2.8 -0.385 18.99 19.46 01a59125o0273o
59125.367983  20.116  0.629    33   20 o  0   1.00 336.18516  12.36060  6654.68  5545.55 2.30 2.16  -4.2 -0.397 19.03 19.46 01a59125o0279o
59125.384393  21.200  1.379    12   17 o  0   1.61 336.18516  12.36060  6599.81  5469.08 2.18 2.10 -66.3 -0.417 19.04 19.47 01a59125o0313o
59125.391894 -20.714  0.921   -19   17 o  0   1.42 336.18516  12.36060  6581.25  5585.40 2.17 2.06 -63.1 -0.395 19.01 19.42 01a59125o0329o
59126.387887 -22.285  3.450    -4   15 o  0   1.25 336.18516  12.36060  5848.61  4945.66 2.35 1.93  44.0 -0.430 19.13 19.75 02a59126o0411o
59126.391557  20.738  0.923    18   17 o  0   1.37 336.18516  12.36060  5828.91  4906.67 3.32 2.21  32.4 -0.299 18.92 19.75 02a59126o0419o
59126.397963 -20.866  0.943   -16   15 o  0   1.50 336.18516  12.36060  5886.74  4984.84 2.40 1.98  42.2 -0.437 19.10 19.73 02a59126o0433o
59126.410361  22.273  3.949     4   18 o  0   1.61 336.18516  12.36060  5908.06  4867.98 2.34 1.99  43.9 -0.434 19.06 19.67 02a59126o0460o
59127.357190 -19.883  0.581   -40   24 o  0   1.14 336.18516  12.36060  5852.48  4941.93 2.35 1.97  39.6 -0.435 18.78 19.29 02a59127o0332o
59127.360538 -21.109  1.253   -13   16 o  0   8.15 336.18516  12.36060  5834.68  4902.98 2.45 2.03  42.2 -0.421 18.84 19.46 02a59127o0339o
59127.365648 -19.477  0.449   -59   26 o  0   1.64 336.18516  12.36060  5894.81  4982.27 2.47 2.17  31.3 -0.421 18.40 18.88 02a59127o0350o
59127.381975 -22.104  5.606    -5   29 o  0   0.98 336.18516  12.36060  5911.26  4865.50 2.50 2.10  40.5 -0.432 18.47 18.87 02a59127o0384o
59129.379202 -20.624  0.557   -20   11 o  0   0.99 336.18516  12.36060  7488.84  7432.75 1.95 1.92  78.7 -0.413 19.57 20.43 01a59129o0404o
59129.399038 -20.437  0.378   -24    9 o  0   1.59 336.18516  12.36060  7511.04  7471.80 1.92 1.88 -87.2 -0.416 19.56 20.38 01a59129o0447o
59129.402724  24.218 13.000     1   10 o  0   1.93 336.18516  12.36060  7452.39  7394.57 1.98 1.96 -16.9 -0.411 19.54 20.40 01a59129o0455o
59129.408258  20.791  0.640    18   11 o  0   1.47 336.18516  12.36060  7434.06  7511.39 1.93 1.90 -37.2 -0.413 19.60 20.41 01a59129o0467o
59130.387198 -20.430  0.479   -24   12 o  0   1.21 336.18516  12.36060  5997.07  8821.74 2.32 2.25  57.5 -0.434 19.50 20.68 02a59130o0409o
59130.390434 -21.131  0.897   -13   12 o  0   2.27 336.18516  12.36060  5977.80  8782.88 2.40 2.26  55.9 -0.426 19.45 20.66 02a59130o0416o
59130.399449 -20.945  0.741   -15   11 o  0   1.73 336.18516  12.36060  6035.76  8860.81 2.35 2.26  56.8 -0.431 19.43 20.60 02a59130o0435o
59130.423364 -21.336  1.179   -11   12 o  0   1.27 336.18516  12.36060  6055.52  8742.46 2.37 2.30  59.0 -0.433 19.38 20.46 02a59130o0486o
59131.400813  20.525  0.544    22   12 o  0   1.98 336.18516  12.36060  5993.69  8821.69 2.34 2.29  76.4 -0.428 19.48 20.79 02a59131o0441o
59131.404949 -20.342  0.526   -26   14 o  0   1.24 336.18516  12.36060  5974.96  8782.31 2.27 2.19  64.9 -0.437 19.52 20.72 02a59131o0450o
59131.411384  20.026  0.374    35   13 o  0   1.41 336.18516  12.36060  6032.58  8860.64 2.34 2.28  86.7 -0.427 19.43 20.64 02a59131o0464o
59131.429395 -20.642  0.645   -20   13 o  0   1.60 336.18516  12.36060  6054.14  8743.04 2.47 2.39  76.5 -0.423 19.33 20.48 02a59131o0503o
59133.352705 -20.397  0.371   -25    9 o  0   1.72 336.18516  12.36060  7486.32  7430.01 2.29 2.21  82.6 -0.404 19.59 20.86 01a59133o0335o
59133.356539  22.821  3.957     3   11 o  0   1.50 336.18516  12.36060  7507.26  7470.26 2.40 2.38 -78.2 -0.390 19.50 20.90 01a59133o0343o
59133.362928 -20.270  0.290   -28    8 o  0   2.80 336.18516  12.36060  7448.60  7391.84 2.11 2.06   4.2 -0.436 19.69 20.93 01a59133o0356o
59133.377392 -21.457  1.588   -10   15 o  0   0.87 336.18516  12.36060  7431.37  7509.55 2.99 2.93  71.0 -0.420 19.29 20.90 01a59133o0386o
59137.366461  20.703  0.423    19    8 o  0   2.67 336.18516  12.36060  5544.37  7550.80 1.96 1.83 -81.6 -0.416 19.71 20.77 01a59137o0359o
59137.379924 -21.819  1.259    -7    9 o  0   3.29 336.18516  12.36060  5567.58  7588.62 1.99 1.89 -76.0 -0.407 19.63 20.67 01a59137o0387o
59137.384086  20.713  0.572    19   11 o  0   1.91 336.18516  12.36060  5508.80  7510.39 1.96 1.88 -75.2 -0.413 19.61 20.67 01a59137o0396o
59137.403034 -20.665  0.612   -20   12 o  0   1.65 336.18516  12.36060  5490.00  7629.94 2.28 2.24  76.3 -0.415 19.30 20.56 01a59137o0435o
59139.335998  21.575  0.932     8    8 c  0   2.35 336.18516  12.36060  1971.31  5144.05 2.28 2.25  63.0 -0.427 19.81 21.69 02a59139o0296c
59139.346121  23.042  3.316     2    7 c  0   1.82 336.18516  12.36060  1952.58  5104.44 2.29 2.25  81.2 -0.428 19.79 21.73 02a59139o0318c
59139.349320 -21.430  0.810   -10    8 c  0   1.98 336.18516  12.36060  2010.82  5181.25 2.30 2.25 -83.6 -0.427 19.80 21.73 02a59139o0325c
59139.354859  20.961  0.473    15    7 c  0   1.71 336.18516  12.36060  2030.67  5065.96 2.29 2.26  66.2 -0.425 19.79 21.68 02a59139o0337c
59141.319673 -21.067  0.598   -14    8 o  0   1.92 336.18516  12.36060  5538.59  7548.72 1.76 1.73  72.5 -0.434 19.80 20.86 01a59141o0150o
