###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59094.509510  19.667  0.577    49   28 o  0   1.12  46.08937 -16.02413  1166.77  9568.66 2.20 1.81 -42.8 -0.507 18.63 18.92 02a59094o0576o
59095.514982 -22.106  5.000    -5   26 o  0   1.02  46.08937 -16.02413  1432.45  4852.44 2.38 2.16  -5.2 -0.407 18.68 19.09 01a59095o0644o
59095.516822 -21.724  3.117    -7   23 o  0   1.22  46.08937 -16.02413  1413.70  4813.47 2.81 2.21  -6.7 -0.329 18.56 19.09 01a59095o0648o
59095.520504  21.127  1.661    13   21 o  0   1.25  46.08937 -16.02413  1472.08  4892.45 2.36 2.08  -2.8 -0.395 18.66 19.10 01a59095o0656o
59095.526497 -20.744  1.058   -18   19 o  0   1.39  46.08937 -16.02413  1492.00  4776.96 2.46 2.09  -8.2 -0.372 18.69 19.11 01a59095o0669o
59096.534300  21.958  3.200     6   19 o  0   1.53  46.08937 -16.02413  3368.38  4773.02 1.89 1.76  -4.4 -0.415 18.81 18.94 01a59096o0611o
59096.536605 -20.585  0.865   -21   18 o  0   1.25  46.08937 -16.02413  3348.88  4734.02 1.81 1.73  -8.0 -0.424 18.84 18.93 01a59096o0616o
59096.539369 -20.141  0.641   -32   20 o  0   0.78  46.08937 -16.02413  3407.29  4812.09 1.84 1.74  -8.9 -0.410 18.81 18.92 01a59096o0622o
59096.545827  21.534  2.202     9   20 o  0   1.59  46.08937 -16.02413  3427.91  4697.63 1.92 1.77  -7.8 -0.415 18.77 18.95 01a59096o0636o
59098.569831 -21.563  2.727    -9   24 o  0   1.51  46.08937 -16.02413  1154.71  7537.42 1.98 1.85 -16.8 -0.463 18.69 18.89 02a59098o0720o
59098.571676  20.614  1.228    21   25 o  0   1.06  46.08937 -16.02413  1173.92  7575.78 2.05 1.89 -27.8 -0.454 18.68 18.94 02a59098o0724o
59098.574424  21.993  5.091     6   30 o  0   1.03  46.08937 -16.02413  1116.28  7498.91 2.08 1.91 -34.2 -0.457 18.67 18.95 02a59098o0730o
59098.588217 -21.435  1.891   -10   18 o  0   1.34  46.08937 -16.02413  1098.00  7617.29 2.13 1.92 -39.0 -0.459 18.79 19.18 02a59098o0759o
59099.512340  22.106  2.079     5   11 o  0   1.72  46.08937 -16.02413  3367.95  4771.20 2.04 1.91  -1.8 -0.402 19.10 19.58 01a59099o0641o
59099.516048  20.862  0.878    16   14 o  0   1.63  46.08937 -16.02413  3353.80  4735.01 2.10 1.89  -4.0 -0.395 19.11 19.59 01a59099o0649o
59099.522043 -21.282  1.381   -11   15 o  0   1.24  46.08937 -16.02413  3413.31  4813.91 2.21 1.91  -3.9 -0.390 19.07 19.62 01a59099o0662o
59099.532204 -22.531  4.676    -4   16 o  0   1.12  46.08937 -16.02413  3433.36  4699.15 2.51 2.00  -3.0 -0.372 18.99 19.64 01a59099o0684o
59101.568120 -21.872  2.449    -6   16 o  0   0.95  46.08937 -16.02413  1152.87  7536.80 2.02 1.83 -40.4 -0.463 19.42 20.25 02a59101o0756o
59101.571816  20.254  0.497    29   14 o  0   1.49  46.08937 -16.02413  1172.34  7575.65 1.95 1.81 -28.3 -0.472 19.42 20.26 02a59101o0764o
59101.580940 -24.214 17.000    -1   13 o  0   1.06  46.08937 -16.02413  1114.50  7499.50 2.02 1.82 -36.9 -0.467 19.42 20.27 02a59101o0783o
59101.591087  20.953  0.879    15   13 o  0   1.56  46.08937 -16.02413  1095.56  7615.82 1.95 1.79 -37.9 -0.639 19.41 20.26 02a59101o0805o
59102.560278 -20.943  0.813   -15   12 o  0   1.28  46.08937 -16.02413  1157.38  7536.37 2.03 1.92  -6.6 -0.457 19.46 20.45 02a59102o0739o
59102.562113  21.512  1.609     9   14 o  0   0.85  46.08937 -16.02413  1176.58  7576.03 2.05 1.89 -32.3 -0.457 19.47 20.45 02a59102o0743o
59102.565317  24.347 21.000     1   14 o  0   1.17  46.08937 -16.02413  1119.59  7497.74 2.01 1.85 -29.5 -0.464 19.48 20.47 02a59102o0750o
59102.572228  22.146  2.604     5   13 o  0   0.94  46.08937 -16.02413  1098.65  7616.60 2.03 1.89 -31.9 -0.461 19.47 20.46 02a59102o0765o
59103.490798  21.988  1.722     6   10 o  0   1.86  46.08937 -16.02413  3374.53  4775.74 2.37 2.10  -5.3 -0.391 19.45 20.59 01a59103o0604o
59103.496809 -21.329  1.044   -11   11 o  0   1.41  46.08937 -16.02413  3355.43  4737.87 2.42 2.24   0.5 -0.401 19.39 20.60 01a59103o0617o
59103.500958  21.885  1.818     6   12 o  0   1.33  46.08937 -16.02413  3414.50  4816.77 2.26 1.99  -7.2 -0.399 19.48 20.62 01a59103o0626o
59103.512847 -21.676  1.507    -8   12 o  0   0.99  46.08937 -16.02413  3437.16  4701.85 2.50 2.16   3.4 -0.400 19.44 20.70 01a59103o0651o
59104.543637 -21.991  1.745    -6   10 o  0   0.99  46.08937 -16.02413  5181.64  2751.77 2.35 2.05  -6.9 -0.418 19.64 21.01 01a59104o0720o
59104.545487 -22.439  2.178    -4    8 o  0   1.20  46.08937 -16.02413  5162.36  2712.98 2.12 1.88  -5.4 -0.409 19.77 21.03 01a59104o0724o
59104.551507 -20.670  0.429   -20    8 o  0   1.59  46.08937 -16.02413  5220.16  2792.19 2.06 1.93  -6.0 -0.411 19.74 21.04 01a59104o0737o
59105.560083  20.583  0.467    21   10 o  0   1.24  46.08937 -16.02413  1153.14  7536.95 1.98 1.86 -21.1 -0.457 19.63 20.91 02a59105o0741o
59105.561912  21.219  0.883    12   10 o  0   1.53  46.08937 -16.02413  1172.55  7575.73 1.98 1.86 -28.0 -0.455 19.61 20.89 02a59105o0745o
59105.564655  21.545  1.143     9   10 o  0   1.33  46.08937 -16.02413  1115.50  7498.25 1.95 1.82 -10.8 -0.457 19.62 20.90 02a59105o0751o
59105.577028  20.769  0.566    18   10 o  0   1.75  46.08937 -16.02413  1096.60  7615.13 1.99 1.84 -10.2 -0.464 19.56 20.82 02a59105o0777o
59108.505466  21.342  0.716    10    8 o  0   1.67  46.08937 -16.02413  5176.79  2751.00 2.10 2.03 -15.0 -0.404 19.75 21.16 01a59108o0619o
59108.511828 -20.859  0.567   -16    9 o  0   1.30  46.08937 -16.02413  5162.94  2714.00 2.22 2.15 -22.3 -0.392 19.67 21.12 01a59108o0632o
59108.519220 -20.848  0.601   -17   10 o  0   1.04  46.08937 -16.02413  5220.94  2791.63 2.15 2.09  11.7 -0.411 19.61 21.00 01a59108o0648o
59108.521061 -21.646  1.377    -8   11 o  0   1.68  46.08937 -16.02413  5239.91  2675.22 2.18 2.06 -10.9 -0.406 19.35 20.71 01a59108o0652o
59109.537799  20.007  0.276    36   10 c  0   1.30  46.08937 -16.02413 10213.58  1249.45 2.65 2.22 -57.3 -0.411 19.74 21.69 02a59109o0712c
59109.539634  21.040  0.743    14   10 c  0   1.48  46.08937 -16.02413 10232.31  1290.46 2.56 2.20 -59.3 -0.417 19.72 21.69 02a59109o0716c
59109.559006  21.237  0.853    12   10 c  0   1.19  46.08937 -16.02413 10173.86  1214.96 2.51 2.16 -56.1 -0.416 19.77 21.73 02a59109o0757c
59109.587545  20.992  0.613    15    9 c  0   1.50  46.08937 -16.02413   420.85  9221.69 2.44 2.36 -47.4 -0.432 19.68 21.66 02a59109o0819c
59111.399360 -18.087  0.384  -211   81 o  0   1.62  46.08937 -16.02413  5179.88  2746.77 2.15 2.04  84.5 -0.399 17.11 18.30 01a59111o0418o
59111.408591 -20.306  1.044   -27   29 o  0   1.02  46.08937 -16.02413  5160.91  2707.42 2.24 2.00 -12.5 -0.400 18.80 19.98 01a59111o0438o
59111.451062 -21.047  1.022   -14   14 o  0   1.15  46.08937 -16.02413  5236.91  2669.78 2.39 1.98  -9.7 -0.393 19.15 20.33 01a59111o0529o
59113.521814  20.839  0.943    17   16 c  0   1.09  46.08937 -16.02413 10209.74  1251.26 2.47 2.12 -57.4 -0.409 19.21 21.09 02a59113o0681c
59113.527343  22.616  3.087     3   10 c  0   1.48  46.08937 -16.02413 10229.23  1291.10 2.60 2.24 -55.4 -0.412 19.62 21.64 02a59113o0693c
59113.530098  21.918  1.591     6   10 c  0   1.53  46.08937 -16.02413 10171.42  1212.33 2.59 2.29 -55.3 -0.413 19.59 21.65 02a59113o0699c
59113.543805  20.657  0.514    20   10 c  0   1.01  46.08937 -16.02413 10148.66  1333.14 2.60 2.28 -53.7 -0.410 19.64 21.75 02a59113o0728c
59115.510881  21.208  0.660    12    8 o  0   1.62  46.08937 -16.02413  6169.31  7104.43 2.00 1.84 -13.1 -0.404 19.61 20.62 01a59115o0631o
59115.512721 -22.240  1.817    -5    8 o  0   2.06  46.08937 -16.02413  6150.24  7065.68 2.02 1.81  -9.1 -0.397 19.67 20.62 01a59115o0635o
59115.516893  22.327  2.039     4    9 o  0   1.70  46.08937 -16.02413  6209.56  7143.28 2.21 1.81  -1.1 -0.389 19.56 20.62 01a59115o0644o
59115.527423  21.785  1.487     7   10 o  0   1.28  46.08937 -16.02413  6231.50  7028.94 2.43 1.81   1.1 -0.367 19.51 20.58 01a59115o0666o
59117.479637  22.424  2.414     4    9 c  0   1.34  46.08937 -16.02413  1070.02  5599.08 2.55 2.31 -53.4 -0.422 19.59 21.56 02a59117o0492c
59117.482881  22.102  1.925     5   10 c  0   1.03  46.08937 -16.02413  1091.34  5637.31 2.53 2.28 -51.6 -0.420 19.60 21.56 02a59117o0499c
59117.504890  20.121  0.298    32   10 c  0   1.49  46.08937 -16.02413  1029.77  5559.46 2.71 2.47 -56.1 -0.405 19.57 21.55 02a59117o0546c
59117.523300  21.464  1.061     9   10 c  0   1.27  46.08937 -16.02413  1011.54  5675.84 2.65 2.44 -51.2 -0.408 19.63 21.57 02a59117o0585c
59119.472430 -21.391  1.444   -10   15 o  0   1.12  46.08937 -16.02413  6162.06  7106.79 2.31 2.06  -2.9 -0.378 19.22 20.05 01a59119o0516o
59119.474295  21.762  2.127     7   15 o  0   0.95  46.08937 -16.02413  6142.95  7067.95 2.43 2.14  -0.5 -0.378 19.12 20.00 01a59119o0520o
59119.477062 -21.806  1.803    -7   12 o  0   1.71  46.08937 -16.02413  6201.32  7145.48 2.39 2.17  -4.4 -0.388 19.20 20.03 01a59119o0526o
59119.482585 -23.623 10.833    -1   14 o  0   1.02  46.08937 -16.02413  6222.64  7030.43 2.38 2.15  -0.4 -0.386 19.25 20.19 01a59119o0538o
59120.486010 -22.612  5.167    -3   17 o  0   1.08  46.08937 -16.02413  3132.44   893.27 2.06 1.94  10.0 -0.420 19.08 19.72 01a59120o0610o
59120.489234  22.336  3.426     4   14 o  0   0.94  46.08937 -16.02413  3112.58   854.34 2.11 1.99  22.2 -0.419 19.26 19.98 01a59120o0617o
59120.493380 -20.863  0.756   -16   12 o  0   1.60  46.08937 -16.02413  3171.11   934.25 2.25 2.04   2.6 -0.407 19.24 20.00 01a59120o0626o
59120.498444 -20.565  0.650   -22   14 o  0   1.57  46.08937 -16.02413  3190.07   817.03 2.09 1.98   3.7 -0.417 19.28 20.01 01a59120o0637o
59121.424136 -19.696  0.404   -48   19 o  0   1.81  46.08937 -16.02413  1062.73  5601.20 2.29 2.03  12.9 -0.426 18.66 19.13 02a59121o0477o
59121.428297 -21.043  1.504   -14   21 o  0   0.92  46.08937 -16.02413  1083.41  5639.16 2.03 1.92 -36.1 -0.460 18.82 19.17 02a59121o0486o
59121.435215  19.719  0.386    47   18 o  0   1.34  46.08937 -16.02413  1024.73  5561.00 1.91 1.80 -20.2 -0.469 18.92 19.20 02a59121o0501o
59121.441239  19.919  0.500    39   20 o  0   1.51  46.08937 -16.02413  1003.03  5678.42 2.24 2.04  17.0 -0.427 18.81 19.24 02a59121o0514o
59123.414908 -19.648  0.577   -50   29 o  0   0.94  46.08937 -16.02413  3144.43   884.79 2.08 1.97   4.5 -0.415 18.57 18.53 01a59123o0449o
59123.420909  20.965  1.924    15   29 o  0   0.81  46.08937 -16.02413  3125.14   846.70 2.10 1.90   1.1 -0.406 18.61 18.57 01a59123o0462o
59123.427375 -21.072  1.699   -14   23 o  0   1.52  46.08937 -16.02413  3181.35   925.77 2.08 1.92  -2.1 -0.418 18.64 18.60 01a59123o0476o
59123.437180  19.855  0.506    42   21 o  0   1.48  46.08937 -16.02413  3197.76   810.04 2.12 1.95   4.3 -0.410 18.65 18.67 01a59123o0496o
59129.532620  22.217  3.556     5   17 o  0   0.93  46.08937 -16.02413  5053.71   798.02 2.10 1.99 -82.4 -0.451 19.18 19.99 02a59129o0687o
59129.536825 -21.431  1.371   -10   13 o  0   1.85  46.08937 -16.02413  5034.97   760.32 2.16 2.03 -73.9 -0.434 19.19 19.98 02a59129o0696o
59129.566488  20.857  0.957    16   16 o  0   1.65  46.08937 -16.02413  5095.05   835.79 2.22 2.09 -72.8 -0.440 19.06 19.82 02a59129o0759o
59129.594999  20.975  1.309    15   19 o  0   1.58  46.08937 -16.02413  5116.92   721.20 2.54 2.44  80.1 -0.414 18.87 19.73 02a59129o0820o
59130.555344 -20.517  0.523   -22   12 o  0   1.16  46.08937 -16.02413  5294.12  4682.44 2.18 1.89  45.3 -0.449 19.42 20.32 02a59130o0770o
59130.558192 -22.240  2.585    -5   12 o  0   1.78  46.08937 -16.02413  5275.88  4645.21 2.36 1.92  44.1 -0.436 19.36 20.32 02a59130o0776o
59130.588405  20.519  0.576    22   13 o  0   1.09  46.08937 -16.02413  5334.54  4722.51 2.36 1.91  45.6 -0.436 19.33 20.26 02a59130o0840o
59130.595419  20.101  0.370    33   12 o  0   1.33  46.08937 -16.02413  5354.36  4605.73 2.36 1.91  44.4 -0.437 19.35 20.22 02a59130o0855o
59130.644640  20.690  1.779    19   34 o  0   1.12  46.08937 -16.02413  5316.45  4666.44 2.25 2.05  42.5 -0.422 18.23 18.26 02a59130o0959o
59131.516473 -22.697  3.441    -3   10 o  0   1.03  46.08937 -16.02413  6220.18  1414.07 2.17 1.95 -15.4 -0.404 19.58 20.56 01a59131o0657o
59131.519288  21.388  0.991    10   10 o  0   1.75  46.08937 -16.02413  6241.20  1452.52 2.12 2.00 -25.3 -0.412 19.57 20.55 01a59131o0663o
59131.537203 -21.598  1.290    -8   11 o  0   1.28  46.08937 -16.02413  6184.06  1373.82 2.11 2.00 -16.1 -0.407 19.53 20.53 01a59131o0701o
59131.588050  20.459  0.488    24   12 o  0   0.98  46.08937 -16.02413  6168.45  1488.88 2.12 2.01 -19.0 -0.406 19.43 20.27 01a59131o0722o
59133.481091 -25.602 50.000    -0   10 o  0   1.37  46.08937 -16.02413  5285.53  5874.38 2.29 1.84  33.2 -0.433 19.64 20.96 02a59133o0554o
59133.485226  21.818  1.463     7   10 o  0   1.29  46.08937 -16.02413  5304.55  5913.60 2.28 1.81  34.4 -0.434 19.68 20.93 02a59133o0563o
59133.505662 -20.535  0.506   -22   11 o  0   1.19  46.08937 -16.02413  5322.85  4716.27 2.54 2.13  40.0 -0.426 19.49 20.84 02a59133o0607o
59133.513474 -20.801  0.527   -17    9 o  0   1.16  46.08937 -16.02413  5343.21  4598.21 2.38 1.97  40.4 -0.438 19.54 20.83 02a59133o0624o
59133.645359  21.623  3.943     8   32 o  0   1.41  46.08937 -16.02413  5313.79  4667.42 2.81 2.19  38.8 -0.402 18.36 18.67 02a59133o0909o
59135.458599  22.041  1.522     6    8 o  0   1.80  46.08937 -16.02413  4341.60  9141.25 1.99 1.72 -14.4 -0.400 19.54 20.65 01a59135o0578o
59135.460903 -23.475  8.056    -2   12 o  0   0.59  46.08937 -16.02413  4322.51  9102.78 2.03 1.79 -17.5 -0.399 19.52 20.68 01a59135o0583o
59135.464126  21.810  1.216     7    8 o  0   2.19  46.08937 -16.02413  4382.17  9181.14 2.14 1.82 -12.3 -0.389 19.49 20.64 01a59135o0590o
59135.469188 -21.858  2.300    -7   15 o  0   0.85  46.08937 -16.02413  4403.48  9065.45 2.16 1.82 -13.5 -0.386 19.12 20.35 01a59135o0601o
59137.362220  20.572  0.507    21   11 c  0   1.07  46.08937 -16.02413  5278.56  5874.14 2.70 2.24  35.0 -0.388 19.60 21.29 02a59137o0371c
59137.367747  23.402  5.833     2    9 c  0   1.76  46.08937 -16.02413  5299.89  5914.53 2.45 2.23  33.5 -0.406 19.61 21.28 02a59137o0383c
59137.373704 -20.638  0.467   -20    9 c  0   1.69  46.08937 -16.02413  5239.66  5838.51 2.52 2.23  34.2 -0.399 19.63 21.33 02a59137o0396c
59137.404526 -22.299  2.176    -4   10 c  0   1.14  46.08937 -16.02413  5226.54  5952.40 2.49 2.24  33.3 -0.397 19.70 21.44 02a59137o0462c
59138.461431  19.110  0.867    82   72 c  0   1.54  46.08937 -16.02413  9377.98  9614.41 2.68 2.52 -62.2 -0.382 17.83 19.52 02a59138o0587c
59138.464632 -20.022  0.860   -36   31 c  0   1.41  46.08937 -16.02413  9400.30  9654.66 2.66 2.52 -71.3 -0.387 18.62 20.37 02a59138o0594c
59138.473339  20.422  0.697    25   17 c  0   1.24  46.08937 -16.02413  9342.23  9575.13 2.66 2.52 -75.6 -0.391 18.90 20.70 02a59138o0613c
59138.483419  19.780  0.727    44   32 c  0   1.43  46.08937 -16.02413  9323.37  9695.63 2.62 2.52 -77.7 -0.391 18.06 19.79 02a59138o0635c
59139.415309 -21.354  0.933   -10   10 o  0   0.92  46.08937 -16.02413  6286.24  9044.81 2.04 1.79  -8.9 -0.392 19.68 20.83 01a59139o0489o
59139.419933 -23.439  8.000    -2   12 o  0   0.91  46.08937 -16.02413  6269.67  9006.62 2.32 1.95  -5.7 -0.364 19.47 20.73 01a59139o0499o
59139.426857 -21.077  0.764   -14   10 o  0   1.22  46.08937 -16.02413  6329.97  9085.28 2.19 1.89  -8.6 -0.382 19.50 20.76 01a59139o0514o
59139.456217  22.437  3.714     4   14 o  0   1.22  46.08937 -16.02413  6354.53  8965.76 2.35 1.94  -1.2 -0.368 19.15 20.43 01a59139o0577o
59141.590112  20.753  0.500    18    9 c  0   1.24  46.08937 -16.02413  1199.62   947.30 2.38 2.26 -84.5 -0.446 19.59 21.40 02a59141o0736c
59141.593354  21.711  1.123     8    8 c  0   1.42  46.08937 -16.02413  1180.17   908.12 2.39 2.24 -79.9 -0.449 19.58 21.38 02a59141o0743c
59141.621594  19.836  0.267    42   11 c  0   1.26  46.08937 -16.02413  1235.94   984.31 2.57 2.39 -77.3 -0.430 19.42 21.17 02a59141o0803c
59141.627357  20.055  0.338    34   12 c  0   1.18  46.08937 -16.02413  1259.72   871.83 2.69 2.33 -61.9 -0.438 19.44 21.12 02a59141o0814c
59142.424569 -21.149  0.821   -13   10 c  0   1.25  46.08937 -16.02413  9379.16  9613.28 2.78 2.68 -86.4 -0.377 19.70 21.53 02a59142o0509c
59142.426410 -21.669  1.220    -8   10 c  0   1.50  46.08937 -16.02413  9397.62  9652.37 2.74 2.64 -76.8 -0.382 19.73 21.53 02a59142o0513c
59142.432390  21.297  0.871    11   10 c  0   0.97  46.08937 -16.02413  9338.97  9573.41 2.75 2.63 -88.3 -0.381 19.71 21.51 02a59142o0526c
59142.438896  21.163  0.859    12   11 c  0   1.00  46.08937 -16.02413  9320.40  9691.29 2.75 2.67  80.4 -0.385 19.65 21.51 02a59142o0540c
59143.351511 -20.369  1.397   -26   36 o  0   1.71  46.08937 -16.02413  6271.29  9044.07 2.38 2.09  -2.4 -0.369 17.96 18.93 01a59143o0354o
59143.376835  16.237  0.983  1162 1143 o  0   2.23  46.08937 -16.02413  6257.22  9005.45 2.16 2.01 -18.7 -0.389 13.70 14.90 01a59143o0408o
59144.431996  20.800  0.638    17   11 o  0   1.05  46.08937 -16.02413  1313.56  2916.88 2.01 1.85  64.5 -0.428 19.50 20.70 01a59144o0506o
59144.436686 -20.818  0.591   -17   10 o  0   1.13  46.08937 -16.02413  1295.04  2878.07 2.07 1.92  56.5 -0.419 19.63 20.96 01a59144o0516o
59144.439449  22.653  3.027     3   10 o  0   1.30  46.08937 -16.02413  1352.80  2956.72 2.00 1.86  60.1 -0.429 19.71 21.04 01a59144o0522o
59144.448239 -21.036  0.541   -14    8 o  0   1.79  46.08937 -16.02413  1372.32  2841.84 2.13 1.95  62.4 -0.422 19.54 20.94 01a59144o0541o
59147.414745 -21.366  1.272   -10   13 o  0   0.97  46.08937 -16.02413  1319.49  2914.94 2.09 2.02  62.2 -0.418 19.38 20.27 01a59147o0261o
59147.416587 -21.617  1.424    -8   12 o  0   1.17  46.08937 -16.02413  1301.48  2876.86 2.01 1.89  69.9 -0.428 19.43 20.30 01a59147o0265o
59147.419349  20.766  0.684    18   12 o  0   1.16  46.08937 -16.02413  1360.04  2955.94 2.04 1.97  62.6 -0.415 19.44 20.31 01a59147o0271o
59147.424872 -23.543  8.118    -1   11 o  0   1.02  46.08937 -16.02413  1380.42  2840.81 2.03 1.86  76.7 -0.425 19.46 20.33 01a59147o0283o
59148.420979 -20.865  0.923   -16   15 o  0   1.04  46.08937 -16.02413  1315.16  2918.77 2.03 1.97  77.3 -0.422 19.27 19.98 01a59148o0502o
59148.424208 -20.747  0.669   -18   12 o  0   1.18  46.08937 -16.02413  1296.24  2879.62 1.84 1.75  52.7 -0.421 19.40 20.01 01a59148o0509o
59148.428621  20.710  0.734    19   14 o  0   0.96  46.08937 -16.02413  1354.94  2958.42 1.91 1.88  49.4 -0.419 19.40 20.16 01a59148o0518o
59148.433687  20.230  0.715    29   21 o  0   1.27  46.08937 -16.02413  1372.64  2844.04 1.93 1.88  47.4 -0.408 18.84 19.33 01a59148o0529o
59156.447348 -21.443  1.579   -10   15 o  0   1.24  46.08937 -16.02413  8293.39  3257.56 2.15 1.99 -39.3 -0.396 19.15 19.54 01a59156o0509o
59156.480652  20.172  0.495    31   15 o  0   1.67  46.08937 -16.02413  8313.43  3291.94 2.23 2.08 -11.9 -0.397 19.07 19.43 01a59156o0580o
59156.483885 -23.949 20.000    -1   19 o  0   0.79  46.08937 -16.02413  8255.50  3214.60 2.18 2.05 -13.0 -0.398 19.06 19.43 01a59156o0587o
59156.512466  20.226  0.573    30   17 o  0   1.26  46.08937 -16.02413  8238.96  3332.67 2.19 2.04 -33.2 -0.387 19.03 19.35 01a59156o0648o
59157.386485 -18.521  0.006  -142    1 o  0 2158.18  46.08937 -16.02413    92.41  3180.89 2.10 1.89  11.9 -0.423 19.02 19.59 02a59157o0443o
59157.389699  21.538  1.818     9   16 o  0   1.48  46.08937 -16.02413   109.30  3220.37 2.33 1.75  23.8 -0.405 19.01 19.59 02a59157o0450o
59157.395666 -19.456  0.383   -60   23 o  0   1.65  46.08937 -16.02413    48.96  3139.82 1.94 1.85 -18.2 -0.401 19.06 19.61 02a59157o0463o
59157.408061  21.906  2.300     6   14 o  0   1.20  46.08937 -16.02413 10287.21  3208.86 2.19 1.92  13.8 -0.436 19.05 19.68 02a59157o0490o
59157.412178  20.331  0.586    27   16 o  0   1.34  46.08937 -16.02413 10307.29  3247.93 2.11 1.91  12.3 -0.445 19.09 19.67 02a59157o0499o
59157.447484 -22.863  5.875    -3   15 o  0   1.68  46.08937 -16.02413   318.23  7384.60 2.34 1.99  29.9 -0.385 18.93 19.60 02a59157o0575o
59157.453451  20.729  0.927    19   17 o  0   1.27  46.08937 -16.02413   329.64  7267.00 2.09 1.93  27.9 -0.412 19.01 19.60 02a59157o0588o
59158.403732 -17.034  0.520  -558  290 o  0   1.35  46.08937 -16.02413 10303.85  3206.78 2.09 1.90 -52.0 -0.462 14.78 14.74 02a59158o0474o
59158.405560  20.112  0.879    33   29 o  0   0.68  46.08937 -16.02413 10323.09  3246.61 2.07 1.93 -35.3 -0.447 19.16 19.99 02a59158o0478o
59158.412609  17.378  0.561   406  228 o  0   1.51  46.08937 -16.02413 10266.88  3168.36 2.12 1.97 -45.6 -0.456 14.84 15.10 02a59158o0491o
59158.418099 -17.786  0.706  -279  197 o  0   1.12  46.08937 -16.02413 10247.22  3284.53 2.12 1.94 -51.3 -0.481 14.91 15.08 02a59158o0503o
59158.418557  16.758  1.108   719  797 o  0   1.06  46.08937 -16.02413   105.42  3174.41 2.11 2.05 -16.3 -0.457 14.96 15.79 02a59158o0504o
59158.420385 -20.925  1.441   -16   22 o  0   1.21  46.08937 -16.02413   125.10  3214.92 1.99 1.89   0.9 -0.411 18.63 19.33 02a59158o0508o
59158.441720 -18.913  0.169   -99   17 o  0   1.29  46.08937 -16.02413    63.24  3136.50 1.99 1.89 -40.4 -0.412 19.30 20.02 02a59158o0552o
59159.400173  12.953  0.301 23924 7206 o  0   1.01  46.08937 -16.02413  2268.91  7286.04 3.00 2.03  -0.6 -0.397 12.52 12.75 01a59159o0470o
59159.402048 -17.825  4.846  -269 1305 o  0   1.22  46.08937 -16.02413  2251.25  7247.69 3.52 2.03  -1.6 -0.368 14.16 14.47 01a59159o0474o
59159.404812 -13.949  0.539 -9559 5149 o  0   0.93  46.08937 -16.02413  2310.07  7325.90 2.79 2.16  -3.4 -0.375 12.60 12.69 01a59159o0480o
59160.435510  20.310  0.768    27   21 o  0   0.71  46.08937 -16.02413  3614.56  9874.61 1.88 1.73 -44.7 -0.428 19.03 19.73 01a59160o0548o
59160.439195 -20.625  1.476   -20   30 o  0   0.90  46.08937 -16.02413  3635.09  9913.79 1.86 1.69 -49.1 -0.429 18.61 19.35 01a59160o0556o
59160.445654 -21.470  4.559    -9   43 o  0   1.39  46.08937 -16.02413  3577.96  9835.37 1.92 1.73 -47.8 -0.418 17.59 18.10 01a59160o0570o
