###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58978.456691  20.039  0.698    35   24 o  0   1.22 185.53656   6.09974  2277.22  4864.97 2.47 1.91  45.3 -0.427 18.66 18.98 02a58978o0055o
58978.466919  19.839  0.536    42   23 o  0   1.66 185.53656   6.09974  2298.96  4746.90 2.29 1.89  44.4 -0.437 18.61 18.90 02a58978o0077o
58980.345694  19.566  1.347    54   73 o  0   0.92 185.53656   6.09974  8207.65  3773.95 2.18 2.00   8.7 -0.391 17.44 18.76 01a58980o0255o
58980.354915  19.495  0.188    58   11 o  0   1.20 185.53656   6.09974  8170.62  3736.06 1.91 1.86   2.3 -0.405 19.56 20.76 01a58980o0275o
58980.367393 -19.846  1.883   -42   79 o  0   1.21 185.53656   6.09974  8153.14  3852.29 1.98 1.93 -42.7 -0.402 17.67 18.58 01a58980o0302o
58982.360275  20.208  0.338    30   10 c  0   0.81 185.53656   6.09974  2241.68  4825.17 2.29 2.17 -65.7 -0.423 19.73 21.67 02a58982o0259c
58982.364045  20.533  0.411    22    9 c  0   1.09 185.53656   6.09974  2226.46  4786.06 2.31 2.20 -64.5 -0.421 19.75 21.68 02a58982o0267c
58982.381285  19.909  0.211    40    8 c  0   0.95 185.53656   6.09974  2283.82  4861.99 2.31 2.24 -81.1 -0.416 19.75 21.64 02a58982o0303c
58982.387906  19.782  0.212    44    9 c  0   1.00 185.53656   6.09974  2304.13  4746.42 2.31 2.24 -87.9 -0.421 19.77 21.63 02a58982o0317c
58984.391279  19.921  0.240    39    9 o  0   1.27 185.53656   6.09974  5978.22  7276.35 2.05 1.99 -76.1 -0.402 19.56 20.78 01a58984o0248o
58984.394122  19.524  0.189    56   11 o  0   0.84 185.53656   6.09974  5999.10  7316.19 2.09 1.98 -82.3 -0.408 19.56 20.76 01a58984o0254o
58984.404272  19.336  0.151    67   10 o  0   1.13 185.53656   6.09974  5938.30  7238.06 1.92 1.87 -75.1 -0.408 19.60 20.69 01a58984o0276o
58984.409800  19.869  0.213    41    9 o  0   1.26 185.53656   6.09974  5918.95  7355.02 2.03 1.87 -84.6 -0.408 19.52 20.65 01a58984o0288o
58986.366510  20.318  0.347    27    9 c  0   0.91 185.53656   6.09974  6448.50  1244.75 2.53 2.28 -58.7 -0.405 19.73 21.63 02a58986o0291c
58986.370709  20.074  0.265    34    9 c  0   1.17 185.53656   6.09974  6429.04  1205.88 2.46 2.22 -58.5 -0.406 19.75 21.62 02a58986o0300c
58986.376694  20.198  0.303    30    9 c  0   0.97 185.53656   6.09974  6487.47  1284.23 2.48 2.25 -62.9 -0.409 19.72 21.62 02a58986o0313c
58986.390519  20.640  0.519    20   10 c  0   1.01 185.53656   6.09974  6508.59  1167.06 2.54 2.30 -54.6 -0.410 19.72 21.61 02a58986o0343c
58988.347609  19.832  0.228    42   10 o  0   1.23 185.53656   6.09974  5969.70  7273.80 1.85 1.69   6.2 -0.404 19.72 20.83 01a58988o0205o
58988.350836  19.479  0.156    59    9 o  0   1.35 185.53656   6.09974  5990.41  7311.84 1.80 1.67   3.5 -0.409 19.77 20.84 01a58988o0212o
58988.355941  20.112  0.274    33    9 o  0   0.87 185.53656   6.09974  5931.47  7234.93 1.96 1.73   1.5 -0.391 19.71 20.84 01a58988o0223o
58988.367456  19.484  0.158    58    9 o  0   0.94 185.53656   6.09974  5912.93  7351.19 1.85 1.74   1.6 -0.401 19.69 20.80 01a58988o0248o
58990.325756  20.340  0.348    27    9 c  0   1.04 185.53656   6.09974  6452.47  1239.80 2.52 2.26 -58.1 -0.406 19.68 21.65 02a58990o0199c
58990.328564  20.087  0.280    34    9 c  0   0.73 185.53656   6.09974  6433.86  1202.71 2.50 2.24 -62.0 -0.409 19.74 21.60 02a58990o0205c
58990.334076  20.141  0.252    32    8 c  0   1.31 185.53656   6.09974  6493.36  1280.70 2.48 2.31 -68.7 -0.406 19.74 21.59 02a58990o0217c
58990.351563  20.120  0.251    32    8 c  0   1.23 185.53656   6.09974  6516.19  1163.14 2.47 2.26 -65.3 -0.408 19.74 21.59 02a58990o0255c
58992.337158  19.808  0.202    43    9 o  0   1.65 185.53656   6.09974  5859.06  5341.70 2.09 1.85   0.1 -0.378 19.64 20.87 01a58992o0231o
58992.340876  19.818  0.237    43   10 o  0   1.08 185.53656   6.09974  5878.63  5380.39 2.06 1.81  -2.3 -0.380 19.68 20.85 01a58992o0239o
58992.347351  20.015  0.288    36   10 o  0   0.99 185.53656   6.09974  5819.88  5303.28 2.14 1.87  -3.7 -0.373 19.64 20.78 01a58992o0253o
58992.357491  20.284  0.346    28   10 o  0   0.94 185.53656   6.09974  5802.19  5419.00 2.08 1.87  -2.3 -0.387 19.64 20.86 01a58992o0275o
58994.344007  19.936  0.248    38   10 c  0   0.97 185.53656   6.09974  6716.21  7054.55 2.70 2.56  62.2 -0.396 19.59 21.42 02a58994o0232c
58994.346780  21.000  0.657    14   10 c  0   1.06 185.53656   6.09974  6697.16  7016.30 2.57 2.42  52.4 -0.404 19.65 21.41 02a58994o0238c
58994.354224  20.024  0.301    36   11 c  0   1.01 185.53656   6.09974  6756.74  7093.80 2.56 2.42  51.8 -0.402 19.69 21.41 02a58994o0254c
58994.373624  19.570  0.208    54   11 c  0   1.08 185.53656   6.09974  6776.53  6975.33 2.79 2.64  50.6 -0.387 19.53 21.34 02a58994o0296c
58996.315493   0.000 18.385     0  161 o  0   1.23 185.53656   6.09974  5859.87  5340.81 2.12 1.85   6.9 -0.397 16.10 16.98 01a58996o0116o
58996.336411  19.887  0.462    40   19 o  0   1.17 185.53656   6.09974  5802.46  5419.76 2.53 2.34  -7.1 -0.376 18.62 19.95 01a58996o0122o
58996.344306 -22.890 11.111    -2   28 o  0   1.03 185.53656   6.09974  5824.01  5305.04 2.42 2.19   0.2 -0.371 18.42 19.64 01a58996o0138o
58996.369155  21.027  0.935    14   13 o  0   0.89 185.53656   6.09974  5802.97  5422.92 2.12 2.02  -1.1 -0.394 19.19 20.40 01a58996o0191o
58998.303588  19.595  0.240    53   13 o  0   1.25 185.53656   6.09974  6723.15  7052.30 2.30 1.94  46.3 -0.443 19.42 20.31 02a58998o0143o
58998.306363  19.982  0.362    37   13 o  0   0.94 185.53656   6.09974  6704.39  7014.52 2.40 1.95  47.0 -0.438 19.40 20.30 02a58998o0149o
58998.313286  20.220  0.471    30   14 o  0   1.54 185.53656   6.09974  6764.03  7091.29 2.69 2.38  49.4 -0.432 19.26 20.31 02a58998o0164o
58998.329083  19.751  0.304    46   14 o  0   0.86 185.53656   6.09974  6784.90  6975.65 2.49 2.06  46.5 -0.431 19.36 20.30 02a58998o0198o
59004.317124  19.485  0.260    58   15 o  0   1.42 185.53656   6.09974  6082.08  9216.68 2.12 1.85   9.1 -0.357 18.98 19.32 01a59004o0152o
59004.320353 -20.025  0.478   -36   17 o  0   1.23 185.53656   6.09974  6102.14  9254.83 2.32 1.98  11.4 -0.326 18.88 19.30 01a59004o0159o
59004.327293  19.746  0.418    46   19 o  0   0.93 185.53656   6.09974  6043.36  9176.60 2.16 1.89  11.4 -0.345 18.92 19.27 01a59004o0174o
59004.337916  19.938  0.438    38   17 o  0   1.03 185.53656   6.09974  6024.43  9295.66 2.11 1.92  12.3 -0.348 18.93 19.22 01a59004o0197o
59005.341121  20.139  0.912    32   29 o  0   0.98 185.53656   6.09974  8657.25  6967.99 2.28 2.09  47.2 -0.428 18.74 18.96 02a59005o0221o
59005.346306 -22.405  7.387    -4   29 o  0   0.90 185.53656   6.09974  8639.28  6929.80 2.58 2.12  38.1 -0.390 18.68 18.95 02a59005o0232o
59005.349966  21.774  4.000     7   28 o  0   0.99 185.53656   6.09974  8696.03  7007.65 2.54 2.11  39.0 -0.399 18.68 18.93 02a59005o0240o
59005.365723  19.928  0.670    39   26 o  0   1.56 185.53656   6.09974  8716.10  6892.63 2.47 2.13  37.1 -0.401 18.60 18.78 02a59005o0274o
59006.293859  20.015  0.531    36   19 o  0   1.03 185.53656   6.09974  8666.58  6966.58 2.23 2.10  73.4 -0.442 19.00 19.41 02a59006o0116o
59006.297075  19.540  0.265    55   15 o  0   2.53 185.53656   6.09974  8646.98  6926.44 2.29 2.18  82.6 -0.434 19.01 19.40 02a59006o0123o
59006.302577  19.205  0.228    76   17 o  0   1.48 185.53656   6.09974  8705.53  7007.00 2.27 2.16  71.0 -0.445 18.96 19.39 02a59006o0135o
59006.314487  21.679  2.586     8   20 o  0   1.07 185.53656   6.09974  8724.81  6891.88 2.41 2.30  68.7 -0.422 18.89 19.35 02a59006o0161o
59008.334055 -18.452  1.992  -151  301 o  0   1.26 185.53656   6.09974  5755.62  3407.11 2.40 2.01  -5.5 -0.373 16.15 16.60 01a59008o0210o
59008.337315  19.870  2.343    41   96 o  0   0.88 185.53656   6.09974  5775.78  3446.08 2.50 2.10 -14.0 -0.372 16.87 17.52 01a59008o0217o
59008.343780  19.829  0.541    42   23 o  0   0.83 185.53656   6.09974  5718.33  3371.31 2.39 2.02  -8.2 -0.392 18.94 19.70 01a59008o0231o
59008.361880 -17.292  0.715  -440  314 o  0   1.50 185.53656   6.09974  5696.71  3487.63 2.24 1.88  -8.5 -0.371 15.54 15.33 01a59008o0270o
59010.315192  22.738  3.269     3   10 o  0   1.11 185.53656   6.09974   296.09  4925.00 2.31 2.06  41.0 -0.393 19.51 20.94 02a59010o0160o
59010.318502  20.235  0.379    29   11 o  0   1.09 185.53656   6.09974   277.25  4886.80 2.20 2.17  77.9 -0.404 19.53 20.96 02a59010o0167o
59010.324944  20.320  0.417    27   11 o  0   1.03 185.53656   6.09974   336.50  4963.78 2.39 2.27  46.4 -0.382 19.46 20.94 02a59010o0181o
59010.336081  19.977  0.254    37    9 o  0   1.37 185.53656   6.09974   356.06  4846.62 2.16 2.11  46.0 -0.406 19.55 20.91 02a59010o0205o
59010.343921  17.639  0.787   319  251 o  0   0.26 185.53656   6.09974 10528.17  4948.92 2.51 2.35 -49.1 -0.438 19.48 20.98 02a59010o0222o
59010.349435  20.250  0.937    29   27 o  0   1.23 185.53656   6.09974 10509.00  4910.15 2.53 2.37 -46.7 -0.442 18.97 20.45 02a59010o0234o
59016.293821  20.386  0.378    25   10 o  0   1.31 185.53656   6.09974 10366.81  7531.52 2.12 1.81  18.5 -0.417 19.56 20.76 01a59016o0124o
59016.297043  19.976  0.342    37   13 o  0   1.17 185.53656   6.09974 10387.02  7569.98 2.14 1.82  16.3 -0.415 19.44 20.60 01a59016o0131o
59016.300726  19.833  0.226    42   10 o  0   1.06 185.53656   6.09974   127.47  7599.29 1.78 1.65 -43.1 -0.444 19.54 20.69 01a59016o0139o
59016.303504  19.933  0.280    39   11 o  0   0.99 185.53656   6.09974 10326.58  7493.70 2.11 1.83  19.5 -0.413 19.43 20.56 01a59016o0145o
59016.303965  20.327  0.403    27   11 o  0   1.28 185.53656   6.09974   147.54  7638.45 1.81 1.69 -42.0 -0.436 19.46 20.65 01a59016o0146o
59016.316872  20.446  0.929    24   22 o  0   0.60 185.53656   6.09974    86.43  7558.85 1.79 1.66 -51.4 -0.442 19.17 20.25 01a59016o0174o
59016.317792  19.573  0.377    54   20 o  0   0.99 185.53656   6.09974 10305.33  7611.76 1.97 1.79  37.3 -0.425 18.95 19.95 01a59016o0176o
59016.325169  19.620  0.329    52   17 o  0   1.55 185.53656   6.09974    67.13  7675.92 1.82 1.68 -55.4 -0.429 19.35 20.46 01a59016o0192o
59020.268619  20.832  0.603    17   10 o  0   1.04 185.53656   6.09974 10364.11  7529.82 2.21 1.85  17.7 -0.435 19.61 20.87 01a59020o0063o
59020.271848  20.219  0.401    30   12 o  0   1.06 185.53656   6.09974 10384.39  7568.12 2.24 1.85  17.4 -0.419 19.59 20.83 01a59020o0070o
59020.277372  19.828  0.372    42   16 o  0   1.03 185.53656   6.09974 10324.60  7490.95 2.30 1.88  15.7 -0.429 19.09 20.35 01a59020o0082o
59020.280624  20.467  0.290    24    7 o  0   2.55 185.53656   6.09974   125.43  7598.29 1.92 1.76 -26.5 -0.422 19.58 20.90 01a59020o0089o
59020.283860  19.849  0.367    42   15 o  0   1.47 185.53656   6.09974   145.72  7636.94 1.83 1.68 -33.1 -0.420 19.29 20.51 01a59020o0096o
59020.288025  20.216  0.411    30   12 o  0   0.61 185.53656   6.09974 10304.83  7608.01 2.20 1.95  30.1 -0.393 19.60 20.79 01a59020o0105o
59020.294016  19.931  0.564    39   22 o  0   1.95 185.53656   6.09974    86.41  7558.62 1.92 1.76 -45.7 -0.422 18.79 19.97 01a59020o0118o
59020.301888  20.197  0.823    30   25 o  0   1.08 185.53656   6.09974    66.26  7674.98 1.79 1.66 -40.4 -0.417 18.80 19.96 01a59020o0135o
59022.269589  21.439  1.217    10   12 c  0   0.88 185.53656   6.09974  5022.31  9283.69 2.47 2.43  87.0 -0.407 19.64 21.36 02a59022o0057c
59022.273764  19.704  0.265    48   13 c  0   0.83 185.53656   6.09974  5002.80  9242.72 2.54 2.47  74.2 -0.398 19.66 21.42 02a59022o0066c
59022.279779  19.827  0.262    43   11 c  0   0.78 185.53656   6.09974  5060.44  9321.66 2.56 2.49  83.2 -0.396 19.66 21.43 02a59022o0079c
59022.292689  20.327  0.335    27    9 c  0   1.43 185.53656   6.09974  5081.95  9204.50 2.54 2.48 -69.4 -0.401 19.62 21.39 02a59022o0107c
59024.256628  20.391  0.471    25   12 o  0   1.08 185.53656   6.09974 10161.22  3643.58 2.50 1.93   5.8 -0.378 19.38 20.40 01a59024o0038o
59024.261784  21.115  1.102    13   14 o  0   0.55 185.53656   6.09974 10182.21  3681.91 2.46 2.02   4.2 -0.373 19.47 20.63 01a59024o0049o
59024.265025  20.603  0.500    21   10 o  0   0.77 185.53656   6.09974 10123.20  3605.12 2.39 1.97   7.6 -0.380 19.51 20.68 01a59024o0056o
59024.279330  21.775  1.579     7   11 o  0   0.69 185.53656   6.09974 10103.74  3723.46 2.23 2.01   6.7 -0.377 19.63 20.77 01a59024o0087o
59026.266734  20.083  0.340    34   11 o  0   1.50 185.53656   6.09974  8493.11  3092.99 2.01 1.86 -65.5 -0.445 19.44 20.32 02a59026o0052o
59026.270406 -23.747 10.583    -1   12 o  0   1.35 185.53656   6.09974  8473.46  3054.83 2.04 1.91 -66.9 -0.434 19.41 20.35 02a59026o0060o
59026.275914  20.846  0.593    17   10 o  0   2.52 185.53656   6.09974  8531.51  3133.37 2.11 1.99  33.2 -0.410 19.40 20.36 02a59026o0072o
59026.289333  19.835  0.286    42   12 o  0   0.97 185.53656   6.09974  8552.15  3017.37 2.09 1.97 -59.6 -0.417 19.41 20.32 02a59026o0101o
59030.259710  20.369  0.759    26   20 o  0   1.16 185.53656   6.09974  8496.86  3099.11 2.16 2.04 -68.5 -0.423 18.93 19.37 02a59030o0035o
59030.262913  21.098  1.298    13   17 o  0   1.15 185.53656   6.09974  8477.15  3059.94 2.06 1.97 -58.4 -0.448 18.98 19.43 02a59030o0042o
59030.268488  19.886  0.440    40   18 o  0   1.25 185.53656   6.09974  8535.57  3139.07 2.10 1.94 -58.3 -0.423 18.99 19.44 02a59030o0054o
59030.298529  21.290  1.686    11   19 o  0   1.31 185.53656   6.09974  8552.75  3021.43 2.12 2.06 -43.0 -0.432 18.94 19.35 02a59030o0119o
59032.297914  20.709  0.919    19   17 o  0   0.77 185.53656   6.09974  4034.58  7378.80 2.47 2.07  -6.6 -0.328 18.99 19.56 01a59032o0125o
59032.300697  20.367  0.540    26   14 o  0   1.69 185.53656   6.09974  4053.45  7417.61 2.59 2.18  -5.2 -0.314 18.94 19.54 01a59032o0131o
59032.307609  21.318  1.621    11   18 o  0   0.97 185.53656   6.09974  3994.26  7340.72 2.49 2.12  -6.9 -0.326 18.93 19.49 01a59032o0146o
59032.320093  20.817  0.952    17   16 o  0   1.41 185.53656   6.09974  3971.09  7457.71 2.46 2.08 -10.0 -0.331 18.90 19.40 01a59032o0173o
59034.300943  22.219  4.978     5   23 o  0   0.99 185.53656   6.09974  8408.15  1153.30 2.09 1.94 -53.6 -0.448 18.71 19.05 02a59034o0125o
59034.304145  20.885  1.432    16   23 o  0   1.63 185.53656   6.09974  8389.29  1113.48 2.14 2.01 -59.3 -0.458 18.67 19.03 02a59034o0132o
59034.310108  20.516  1.041    23   24 o  0   1.28 185.53656   6.09974  8447.22  1192.07 2.16 2.13 -47.8 -0.446 18.64 18.99 02a59034o0145o
59034.322609 -20.597  1.035   -21   22 o  0   1.15 185.53656   6.09974  8469.11  1072.69 2.13 1.95 -53.3 -0.461 18.58 18.89 02a59034o0172o
59036.251591  20.209  0.428    30   13 o  0   1.26 185.53656   6.09974  4023.95  7379.35 1.88 1.72  -7.1 -0.403 19.16 19.55 01a59036o0026o
59036.254364 -22.785  4.317    -3   12 o  0   0.87 185.53656   6.09974  4043.36  7417.87 1.89 1.71  -3.3 -0.403 19.31 19.81 01a59036o0032o
59036.262732  20.990  0.777    15   11 o  0   1.63 185.53656   6.09974  3984.28  7339.37 1.89 1.75 -16.6 -0.408 19.32 19.86 01a59036o0050o
59036.275330  22.875  4.914     3   13 o  0   1.01 185.53656   6.09974  3963.56  7456.85 1.91 1.79 -18.6 -0.411 19.20 19.66 01a59036o0077o
59038.254334  20.393  0.738    25   19 o  0   1.49 185.53656   6.09974  8419.43  1152.90 2.25 1.79 -54.0 -0.461 18.89 19.26 02a59038o0025o
59038.257535  20.790  0.840    18   15 o  0   1.44 185.53656   6.09974  8400.88  1112.76 2.34 1.92 -52.8 -0.449 19.12 19.96 02a59038o0032o
59038.265794  20.210  0.503    30   15 o  0   0.77 185.53656   6.09974  8458.67  1190.09 2.20 1.80 -51.4 -0.455 19.43 20.54 02a59038o0050o
59040.282616  20.008  0.383    36   14 o  0   0.82 185.53656   6.09974  7437.95  1154.61 2.90 2.57 -14.8 -0.353 19.29 20.57 01a59040o0095o
59040.285848  21.537  1.723     9   15 o  0   0.92 185.53656   6.09974  7456.67  1195.19 3.16 2.89 -17.2 -0.346 19.23 20.55 01a59040o0102o
59040.293220  20.702  0.837    19   16 o  0   1.00 185.53656   6.09974  7397.95  1118.08 3.45 3.02 -12.7 -0.315 19.11 20.50 01a59040o0118o
59040.302984 -24.743 34.333    -0   16 o  0   0.76 185.53656   6.09974  7375.34  1238.28 2.80 2.60 -32.2 -0.369 19.17 20.47 01a59040o0139o
59042.285298  19.875  0.295    41   12 c  0   0.91 185.53656   6.09974   118.06  1028.46 2.47 2.16 -58.9 -0.449 19.45 20.95 02a59042o0091c
59042.286212  21.819  1.811     7   12 c  0   1.13 185.53656   6.09974 10385.70  1054.45 2.55 2.06 -49.3 -0.429 19.50 21.10 02a59042o0093c
59042.288514  21.069  0.833    14   11 c  0   1.65 185.53656   6.09974    98.38   988.44 2.44 2.18 -62.5 -0.429 19.39 20.93 02a59042o0098c
59042.289429  20.650  0.632    20   13 c  0   1.34 185.53656   6.09974 10366.26  1015.08 2.51 2.05 -47.4 -0.441 19.47 21.07 02a59042o0100c
59042.294938  20.747  0.626    18   11 c  0   1.08 185.53656   6.09974   158.69  1067.08 2.36 2.15 -63.0 -0.451 19.38 20.89 02a59042o0112c
59042.295395  22.020  2.238     6   13 c  0   1.04 185.53656   6.09974 10425.27  1093.69 2.55 2.09 -48.9 -0.427 19.46 21.04 02a59042o0113c
59042.306029  20.809  0.620    17   11 c  0   0.97 185.53656   6.09974   178.46   948.37 2.38 2.16 -70.0 -0.455 19.37 20.89 02a59042o0136c
59042.306487  20.426  0.527    24   13 c  0   0.88 185.53656   6.09974 10447.04   975.55 2.56 2.11 -46.8 -0.414 19.44 21.05 02a59042o0137c
59044.254451  20.651  0.706    20   14 o  0   1.77 185.53656   6.09974  7432.85  1150.66 2.55 2.04 -14.2 -0.356 19.16 19.94 01a59044o0037o
59044.257676  20.973  0.748    15   11 o  0   1.70 185.53656   6.09974  7451.21  1189.75 2.47 1.99 -13.6 -0.358 19.38 20.33 01a59044o0044o
59044.263670  20.428  0.462    24   11 o  0   1.25 185.53656   6.09974  7392.86  1113.40 2.36 2.01 -20.5 -0.368 19.50 20.57 01a59044o0057o
59044.275184  23.070  4.955     2   11 o  0   1.25 185.53656   6.09974  7373.38  1233.31 2.21 1.92 -19.1 -0.380 19.55 20.59 01a59044o0082o
59064.242574 -20.000  1.691   -36   61 o  0   1.40 185.53656   6.09974  8484.67  9600.84 2.96 2.25  12.8 -0.333 17.55 17.68 01a59064o0019o
59064.245804 -22.541 13.536    -4   47 o  0   0.78 185.53656   6.09974  8504.72  9639.50 2.74 2.18  14.0 -0.355 18.00 18.18 01a59064o0026o
59064.251332  20.472  1.665    24   39 o  0   0.95 185.53656   6.09974  8442.98  9562.04 2.71 2.23  14.3 -0.363 18.18 18.51 01a59064o0038o
59181.580547 -19.923  0.780   -39   30 o  0   1.02 185.53656   6.09974  2346.69  6758.20 2.95 2.86   6.9 -0.367 18.27 18.94 01a59181o0777o
59181.585611  20.133  1.020    32   33 o  0   0.89 185.53656   6.09974  2327.75  6719.61 2.72 2.63  64.7 -0.413 18.45 19.01 01a59181o0788o
59181.588836 -21.063  1.989   -14   27 o  0   1.02 185.53656   6.09974  2386.55  6798.19 2.70 2.59  80.0 -0.407 18.46 19.04 01a59181o0795o
59181.604501  21.530  2.118     9   19 o  0   1.34 185.53656   6.09974  2408.13  6683.74 2.47 2.37  -0.5 -0.417 18.70 19.25 01a59181o0829o
59183.614675 -21.072  2.088   -14   28 o  0   0.97 185.53656   6.09974  8305.71  5737.22 2.22 1.92  37.7 -0.431 18.61 18.82 02a59183o0523o
59183.642080 -21.223  2.125   -12   25 o  0   1.04 185.53656   6.09974  8328.82  5776.81 2.21 1.91  37.3 -0.431 18.75 19.02 02a59183o0538o
59183.646351  20.737  1.172    18   22 o  0   1.13 185.53656   6.09974  8269.79  5698.74 2.25 1.91  35.4 -0.418 18.76 19.04 02a59183o0547o
59183.649847 -21.206  2.025   -12   24 o  0   0.91 185.53656   6.09974  8251.31  5815.54 2.13 1.89  38.5 -0.437 18.77 19.05 02a59183o0554o
59183.661929 -20.134  1.043   -32   34 o  0   1.58 185.53656   6.09974  8293.87  5757.14 2.19 1.99  38.4 -0.424 18.32 18.38 02a59183o0580o
59185.634658  20.415  0.696    25   17 o  0   1.08 185.53656   6.09974  4611.96  3275.92 2.38 2.30 -22.6 -0.395 19.00 19.65 01a59185o0974o
59185.648506  20.970  1.131    15   17 o  0   0.95 185.53656   6.09974  4595.19  3237.66 2.26 2.16 -21.5 -0.400 19.05 19.67 01a59185o1002o
59185.652815  20.540  0.726    22   16 o  0   1.27 185.53656   6.09974  4653.24  3315.63 2.30 2.18 -22.0 -0.402 19.00 19.57 01a59185o1011o
59185.657577 -26.363 150.000    -0   16 o  0   1.50 185.53656   6.09974  4672.57  3199.69 2.34 2.13 -10.7 -0.392 18.83 19.23 01a59185o1021o
59189.618331 -23.315 11.133    -2   19 o  0   0.87 185.53656   6.09974  4621.31  3275.84 2.69 1.91   5.0 -0.440 19.03 19.69 01a59189o0916o
59189.622482 -20.521  0.673   -22   15 o  0   1.21 185.53656   6.09974  4602.32  3237.39 2.73 1.96   5.4 -0.411 19.04 19.72 01a59189o0925o
59189.640300  20.681  0.628    19   12 o  0   1.62 185.53656   6.09974  4660.45  3317.88 2.38 1.98   8.5 -0.392 19.16 19.79 01a59189o0961o
59189.657581  21.290  1.795    11   20 o  0   1.06 185.53656   6.09974  4676.38  3198.15 2.12 2.00 -25.9 -0.415 18.92 19.30 01a59189o0994o
59190.598199  20.720  1.033    19   19 o  0   0.91 185.53656   6.09974  4111.53  9326.81 2.08 2.01  24.3 -0.417 18.98 19.55 02a59190o0825o
59190.606109 -21.105  1.540   -13   20 o  0   0.89 185.53656   6.09974  4130.51  9365.80 2.08 2.00 -46.4 -0.427 19.02 19.58 02a59190o0842o
59190.612528  24.610 35.400     0   18 o  0   1.14 185.53656   6.09974  4072.08  9287.68 2.07 2.03 -23.8 -0.423 19.02 19.61 02a59190o0856o
59190.624003  23.451 11.067     2   17 o  0   1.18 185.53656   6.09974  4052.33  9406.15 2.04 1.97 -43.9 -0.436 19.09 19.64 02a59190o0881o
59196.533911  22.791  5.333     3   15 c  0   1.02 185.53656   6.09974  4709.23  5208.33 4.19 3.79 -84.2 -0.276 18.94 21.04 01a59196o0303c
59196.544055  21.848  2.042     7   14 c  0   1.25 185.53656   6.09974  4686.79  5168.38 4.09 3.62 -87.2 -0.264 19.00 21.12 01a59196o0325c
