###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58947.492300 -21.290  3.637   -11   40 o  0   1.25 179.31837  36.41671    87.41  7212.64 2.25 1.73 -54.2 -0.427 18.25 18.22 02a58947o0457o
58947.502508 -22.000  5.424    -6   31 o  0   1.23 179.31837  36.41671   108.64  7094.97 2.21 1.75 -56.7 -0.367 18.19 18.21 02a58947o0479o
58947.504351 -19.726  1.423   -47   66 o  0   1.14 179.31837  36.41671  9758.97  7175.82 2.59 2.08 -60.2 -0.452 18.25 18.20 02a58947o0483o
58947.509886 -20.461  2.851   -24   68 o  0   1.37 179.31837  36.41671  9739.52  7137.14 2.57 2.07 -59.8 -0.451 18.20 18.19 02a58947o0495o
58947.513164 -21.213  5.620   -12   67 o  0   1.82 179.31837  36.41671  9800.61  7215.77 2.66 2.08 -60.1 -0.461 18.17 18.18 02a58947o0502o
58947.524654  20.133  2.333    32   75 o  0   1.33 179.31837  36.41671  9823.04  7097.80 2.81 2.09 -60.8 -0.468 18.12 18.14 02a58947o0525o
58948.412492 -20.967  1.269   -15   19 o  0   0.84 179.31837  36.41671  2358.42  7728.91 1.99 1.85 -69.9 -0.408 18.90 19.25 01a58948o0375o
58948.417116 -21.364  1.889   -10   20 o  0   1.17 179.31837  36.41671  2378.89  7767.29 2.05 1.93 -21.4 -0.410 18.85 19.24 01a58948o0382o
58948.424675 -21.937  3.683    -6   22 o  0   1.00 179.31837  36.41671  2325.19  7690.48 2.18 2.06 -73.0 -0.416 18.81 19.25 01a58948o0397o
58948.439411 -20.385  0.725   -26   18 o  0   1.48 179.31837  36.41671  2309.36  7805.56 2.16 1.94 -73.1 -0.402 18.83 19.23 01a58948o0426o
58950.394841 -21.931  1.447    -6    9 o  0   1.18 179.31837  36.41671  2361.47  7731.78 1.83 1.73 -47.4 -0.434 19.47 20.25 01a58950o0368o
58950.398067 -22.071  1.901    -5   10 o  0   1.36 179.31837  36.41671  2382.40  7771.43 1.89 1.78 -45.2 -0.425 19.39 20.22 01a58950o0375o
58950.404084 -20.493  0.445   -23   10 o  0   1.42 179.31837  36.41671  2324.55  7691.90 1.87 1.76 -40.3 -0.421 19.40 20.21 01a58950o0388o
58950.415247 -20.051  0.394   -35   14 o  0   0.94 179.31837  36.41671  2308.87  7808.24 1.86 1.74 -44.0 -0.423 19.39 20.15 01a58950o0412o
58951.399158 -21.057  0.981   -14   14 o  0   1.09 179.31837  36.41671  9775.71  7182.95 2.63 1.99 -58.8 -0.447 19.46 20.44 02a58951o0281o
58951.400078 -20.854  1.019   -16   17 o  0   0.98 179.31837  36.41671    63.91  7189.25 2.60 1.64 -57.7 -0.401 19.47 20.42 02a58951o0283o
58951.404432  25.349 43.000     0   11 o  0   1.54 179.31837  36.41671  9754.73  7142.95 2.65 1.98 -59.7 -0.447 19.45 20.40 02a58951o0292o
58951.405366 -20.945  1.093   -15   17 o  0   1.39 179.31837  36.41671    44.45  7149.93 2.70 1.69 -55.9 -0.364 19.40 20.37 02a58951o0294o
58951.407697  20.214  0.429    30   13 o  0   1.37 179.31837  36.41671  9812.00  7221.94 2.76 1.98 -58.4 -0.437 19.43 20.37 02a58951o0299o
58951.415957 -21.088  0.867   -13   12 o  0   1.44 179.31837  36.41671   103.41  7224.22 2.33 1.62 -53.4 -0.412 19.42 20.30 02a58951o0315o
58951.417982 -19.939  0.401   -38   15 o  0   1.05 179.31837  36.41671  9832.59  7104.95 2.61 2.00 -61.0 -0.443 19.41 20.31 02a58951o0319o
58951.418964  20.556  0.619    22   14 o  0   0.97 179.31837  36.41671   123.87  7105.89 2.63 1.76 -55.9 -0.373 19.36 20.28 02a58951o0321o
58953.435414 -20.855  0.580   -16   10 o  0   0.93 179.31837  36.41671  2676.84  3369.68 2.19 2.09  87.0 -0.410 19.60 21.16 01a58953o0291o
58953.440914  21.922  1.643     6   10 o  0   0.89 179.31837  36.41671  2697.12  3408.47 2.24 2.10  79.1 -0.415 19.59 21.16 01a58953o0302o
58953.460247  20.935  0.910    15   14 o  0   1.07 179.31837  36.41671  2642.82  3332.36 2.12 2.03  78.4 -0.415 19.17 20.43 01a58953o0342o
58953.469634 -22.474  3.258    -4   12 o  0   0.93 179.31837  36.41671  2626.90  3448.03 2.31 2.26  66.1 -0.394 19.43 20.83 01a58953o0361o
58954.551593  21.477  1.500     9   14 o  0   1.21 179.31837  36.41671  2700.48  3373.49 2.32 2.20  -2.6 -0.398 19.21 20.30 01a58954o0196o
58954.554885 -21.964  3.381    -6   20 o  0   1.30 179.31837  36.41671  2720.47  3412.68 3.64 3.53  -0.9 -0.302 18.71 20.22 01a58954o0203o
58954.561094  22.372  4.560     4   19 o  0   1.20 179.31837  36.41671  2662.78  3334.18 2.52 2.42  -6.3 -0.369 18.90 20.07 01a58954o0216o
58954.570998 -17.706  0.359  -300  108 o  0   1.61 179.31837  36.41671  2641.87  3450.41 2.85 2.71   5.9 -0.359 17.07 18.17 01a58954o0237o
58956.414705 -19.859  0.226   -41    9 c  0   0.68 179.31837  36.41671  5924.65  7292.24 2.44 2.40 -86.0 -0.412 19.76 21.78 02a58956o0394c
58956.417706 -20.026  0.220   -35    8 c  0   1.02 179.31837  36.41671  5905.99  7251.69 2.43 2.38 -61.7 -0.411 19.76 21.76 02a58956o0400c
58956.423395 -20.037  0.251   -35    9 c  0   0.95 179.31837  36.41671  5962.69  7331.03 2.50 2.46  83.0 -0.407 19.77 21.76 02a58956o0412c
58956.434308 -20.081  0.263   -34    9 c  0   1.08 179.31837  36.41671  5979.70  7215.46 2.49 2.44 -83.2 -0.408 19.76 21.76 02a58956o0434c
58956.551235 -19.566  0.251   -54   14 c  0   1.15 179.31837  36.41671  5940.74  7265.21 2.94 2.66  37.7 -0.380 19.28 20.97 02a58956o0680c
58957.309780  21.585  1.137     8   10 o  0   1.40 179.31837  36.41671  7856.26  7199.38 1.98 1.76  16.7 -0.410 19.70 20.91 01a58957o0181o
58957.313004 -22.917  2.903    -2    7 o  0   2.11 179.31837  36.41671  7836.67  7160.43 1.96 1.77  18.6 -0.412 19.76 20.97 01a58957o0188o
58957.319443 -21.576  1.000    -8    8 o  0   1.02 179.31837  36.41671  7894.08  7239.56 1.94 1.77  18.6 -0.415 19.71 20.94 01a58957o0200o
58957.337867 -23.743  9.692    -1   11 o  0   0.72 179.31837  36.41671  7913.74  7120.40 2.04 1.82  10.4 -0.412 19.64 20.92 01a58957o0238o
58958.383716 -21.364  0.929   -10   10 o  0   0.96 179.31837  36.41671  2672.79  3372.50 2.10 1.75  -7.9 -0.408 19.71 21.01 01a58958o0343o
58958.386944 -21.344  0.831   -10    9 o  0   1.08 179.31837  36.41671  2693.94  3411.71 2.07 1.76  -6.2 -0.410 19.73 20.99 01a58958o0350o
58958.392470 -21.501  0.991    -9    9 o  0   1.05 179.31837  36.41671  2636.23  3333.31 2.11 1.76 -12.4 -0.402 19.63 20.92 01a58958o0362o
58958.403066  21.651  1.309     8   10 o  0   0.71 179.31837  36.41671  2620.39  3448.94 2.09 1.78  -2.8 -0.406 19.60 20.84 01a58958o0385o
58960.345363 -20.070  0.246   -34    8 c  0   0.97 179.31837  36.41671  4651.65  3279.09 2.49 2.34  47.7 -0.405 19.78 21.63 02a58960o0252c
58960.349841 -19.436  0.133   -61    8 c  0   1.28 179.31837  36.41671  5910.35  7256.95 2.49 2.33  32.3 -0.407 19.78 21.64 02a58960o0261c
58960.355242 -20.280  0.285   -28    8 c  0   1.03 179.31837  36.41671  4614.47  3240.75 2.52 2.32  43.1 -0.403 19.77 21.65 02a58960o0272c
58960.369234 -19.850  0.186   -42    8 c  0   1.40 179.31837  36.41671  5987.29  7218.89 2.63 2.32  35.0 -0.399 19.76 21.66 02a58960o0302c
58962.413585 -20.610  0.665   -21   14 o  0   0.88 179.31837  36.41671  1558.18  9968.14 2.35 2.25 -58.6 -0.386 19.19 20.53 01a58962o0401o
58962.417156  21.288  0.889    11   10 o  0   1.53 179.31837  36.41671  1579.22 10007.10 2.30 2.16 -51.0 -0.396 19.21 20.46 01a58962o0408o
58962.423948 -21.391  1.419   -10   14 o  0   0.69 179.31837  36.41671  1517.20  9926.46 2.20 2.06 -65.1 -0.431 19.34 20.58 01a58962o0422o
58962.438056  22.781  4.522     3   13 o  0   1.24 179.31837  36.41671  1498.93 10042.68 2.42 2.29 -23.5 -0.389 19.21 20.54 01a58962o0451o
58964.374996 -20.459  0.455   -24   11 c  0   1.42 179.31837  36.41671   112.85  2803.35 2.64 2.33 -58.5 -0.365 18.93 20.76 02a58964o0305c
58964.376824 -20.076  0.365   -34   12 c  0   1.20 179.31837  36.41671 10177.62  2816.84 2.90 2.53 -56.3 -0.394 19.36 21.29 02a58964o0309c
58964.378201 -20.318  0.566   -27   15 c  0   0.94 179.31837  36.41671    93.35  2765.54 2.80 2.48 -59.5 -0.361 19.06 20.88 02a58964o0312c
58964.380487 -19.943  0.338   -38   13 c  0   1.17 179.31837  36.41671 10157.84  2776.99 2.81 2.50 -54.2 -0.397 19.13 20.97 02a58964o0317c
58964.384169 -19.758  0.211   -45   10 c  0   1.21 179.31837  36.41671   154.09  2840.27 2.68 2.39 -56.5 -0.381 18.54 20.42 02a58964o0325c
58964.387374 -17.742  4.215  -291 1225 c  0   1.06 179.31837  36.41671 10216.84  2856.72 2.79 2.53 -56.2 -0.388 16.17 17.79 02a58964o0332c
58964.398853 -18.673  0.289  -123   36 c  0   1.17 179.31837  36.41671 10237.72  2740.44 2.77 2.39 -57.6 -0.408 17.95 19.68 02a58964o0357c
58966.350793  21.862  1.426     6    9 o  0   1.33 179.31837  36.41671  1545.32  9970.85 2.14 1.98 -50.5 -0.422 19.54 20.96 01a58966o0278o
58966.354014  20.973  0.657    15   10 o  0   2.04 179.31837  36.41671  1566.16 10009.75 2.03 1.87 -42.0 -0.434 19.55 20.91 01a58966o0285o
58966.359638 -20.734  0.562   -18   10 o  0   1.03 179.31837  36.41671  1507.25  9930.73 2.01 1.81 -44.3 -0.435 19.55 20.83 01a58966o0297o
58966.392923 -22.168  2.037    -5   10 o  0   0.99 179.31837  36.41671  1497.81 10046.84 2.09 1.92 -28.8 -0.438 19.59 20.95 01a58966o0368o
58968.330636  21.065  0.659    14    9 o  0   1.35 179.31837  36.41671   121.23  2808.38 2.31 1.90 -55.1 -0.393 19.63 20.85 02a58968o0209o
58968.333855 -21.540  1.096    -9   10 o  0   0.93 179.31837  36.41671   103.65  2769.37 2.32 1.95 -54.3 -0.397 19.64 20.84 02a58968o0216o
58968.340290 -21.398  0.895   -10    9 o  0   1.29 179.31837  36.41671   161.76  2846.89 2.14 1.87 -50.6 -0.410 19.70 20.83 02a58968o0230o
58968.343511 -21.458  0.990   -10    9 o  0   1.07 179.31837  36.41671 10187.83  2818.76 2.18 1.72 -54.9 -0.457 19.70 20.89 02a58968o0237o
58968.346748 -20.653  0.535   -20   11 o  0   1.01 179.31837  36.41671 10169.39  2779.69 2.16 1.72 -57.0 -0.474 19.71 20.90 02a58968o0244o
58968.350437  21.490  1.354     9   12 o  0   0.58 179.31837  36.41671   184.36  2728.47 2.11 1.87 -52.9 -0.427 19.68 20.84 02a58968o0252o
58968.352752 -21.779  1.547    -7   11 o  0   0.96 179.31837  36.41671 10228.51  2859.19 2.16 1.77 -53.7 -0.451 19.67 20.89 02a58968o0257o
58968.364759 -21.855  1.623    -7   11 o  0   1.06 179.31837  36.41671 10250.74  2744.54 2.22 1.74 -54.0 -0.465 19.66 20.85 02a58968o0283o
58969.333402 -20.689  0.488   -19    9 o  0   0.84 179.31837  36.41671  6596.87  3649.15 2.31 1.82  -7.1 -0.387 19.58 20.70 01a58969o0234o
58969.343538 -21.409  0.777   -10    8 o  0   1.45 179.31837  36.41671  6619.10  3686.29 2.22 1.83  -4.2 -0.386 19.65 20.72 01a58969o0255o
58969.357659 -21.151  0.844   -13   11 o  0   1.00 179.31837  36.41671  6563.76  3609.66 2.17 1.81  -5.9 -0.390 19.60 20.70 01a58969o0284o
58969.369425  22.830  3.710     3   10 o  0   1.13 179.31837  36.41671  6548.18  3725.54 2.20 1.80  -7.4 -0.387 19.56 20.62 01a58969o0308o
58970.342746  22.281  2.912     4   13 o  0   1.30 179.31837  36.41671  6605.19  3651.82 2.78 2.22  -5.3 -0.364 19.22 20.25 01a58970o0240o
58970.345972  24.724 24.500     0   12 o  0   1.21 179.31837  36.41671  6626.50  3690.09 2.61 2.12  -5.0 -0.367 19.26 20.23 01a58970o0247o
58970.352428 -22.567  3.483    -3   12 o  0   1.24 179.31837  36.41671  6569.61  3613.31 2.65 2.10  -5.4 -0.367 19.26 20.24 01a58970o0261o
58970.363026  22.068  2.000     5   11 o  0   1.20 179.31837  36.41671  6553.90  3729.71 2.64 2.06  -6.6 -0.369 19.27 20.28 01a58970o0284o
58971.328322  23.057  7.864     2   17 o  0   1.18 179.31837  36.41671  3918.81  8849.48 2.08 2.01  32.6 -0.415 19.13 19.72 02a58971o0202o
58971.340874 -21.583  1.869    -8   16 o  0   1.25 179.31837  36.41671  3900.03  8809.02 2.05 2.04  16.0 -0.424 19.14 19.70 02a58971o0229o
58971.345023  21.428  1.800    10   18 o  0   0.78 179.31837  36.41671  3957.79  8891.72 2.12 2.04  44.0 -0.411 19.15 19.70 02a58971o0238o
58971.353838 -20.789  1.115   -18   20 o  0   1.04 179.31837  36.41671  3978.02  8778.21 2.06 2.03  -3.3 -0.430 19.14 19.70 02a58971o0257o
58973.354857 -22.339  4.500    -4   19 o  0   0.88 179.31837  36.41671  6605.68  3648.99 2.03 1.77  -8.1 -0.397 19.06 19.21 01a58973o0212o
58973.389270 -20.505  0.688   -23   16 o  0   1.26 179.31837  36.41671  6634.34  3687.88 1.99 1.74 -13.8 -0.392 19.01 19.13 01a58973o0284o
58973.414125 -21.940  3.389    -6   21 o  0   0.94 179.31837  36.41671  6582.23  3613.14 2.14 1.81 -11.3 -0.387 18.88 19.05 01a58973o0334o
58974.335927  21.535  1.946     9   17 o  0   1.24 179.31837  36.41671  6605.09  3649.77 2.32 1.90  -9.2 -0.380 18.92 19.19 01a58974o0239o
58974.339151 -21.992  2.919    -6   17 o  0   1.05 179.31837  36.41671  6625.37  3688.33 2.33 1.86  -5.6 -0.374 18.91 19.18 01a58974o0246o
58974.345138 -25.702 88.500    -0   17 o  0   1.56 179.31837  36.41671  6568.71  3611.54 2.30 1.92  -9.1 -0.383 18.89 19.16 01a58974o0259o
58974.355268 -21.660  2.590    -8   20 o  0   1.05 179.31837  36.41671  6553.28  3727.43 2.41 1.95  -6.9 -0.371 18.80 19.12 01a58974o0281o
58975.335018 -20.116  0.737   -33   24 o  0   1.67 179.31837  36.41671  3917.20  8851.20 2.19 1.95 -49.7 -0.434 18.84 19.26 02a58975o0229o
58975.338242  20.378  0.959    26   25 o  0   1.89 179.31837  36.41671  3898.94  8814.56 2.06 1.91 -49.9 -0.435 18.90 19.25 02a58975o0236o
58975.343361  19.928  0.702    39   27 o  0   1.57 179.31837  36.41671  3955.50  8889.81 2.20 1.99 -49.9 -0.424 18.82 19.20 02a58975o0247o
58975.357183  22.106  5.300     5   28 o  0   1.63 179.31837  36.41671  3973.47  8771.90 2.16 1.96 -46.1 -0.444 18.79 19.19 02a58975o0275o
58978.355869 -22.862  5.743    -3   15 o  0   1.09 179.31837  36.41671  1372.84  6065.28 1.86 1.72 -82.2 -0.451 19.30 19.72 01a58978o0137o
58978.359102 -24.588 25.571    -0   14 o  0   1.22 179.31837  36.41671  1393.22  6104.22 1.91 1.72 -79.4 -0.444 19.27 19.72 01a58978o0144o
58978.366018 -20.796  0.850   -17   15 o  0   1.08 179.31837  36.41671  1335.13  6024.75 1.85 1.74 -66.7 -0.446 19.26 19.70 01a58978o0159o
58978.381695  21.429  1.556    10   15 o  0   1.22 179.31837  36.41671  1319.97  6142.29 1.93 1.73 -75.6 -0.439 19.22 19.65 01a58978o0193o
58980.302010 -20.002  0.206   -36    8 c  0   1.10 179.31837  36.41671  4089.84  2546.51 2.30 2.23 -48.2 -0.404 19.78 21.72 02a58980o0153c
58980.305243 -20.261  0.233   -29    7 c  0   1.20 179.31837  36.41671  4069.97  2507.50 2.31 2.23 -51.9 -0.404 19.81 21.72 02a58980o0160c
58980.313059 -19.910  0.190   -39    8 c  0   0.91 179.31837  36.41671  4128.21  2586.16 2.28 2.20 -55.2 -0.405 19.83 21.74 02a58980o0177c
58980.325637 -20.048  0.185   -35    6 c  0   1.19 179.31837  36.41671  4147.14  2468.30 2.33 2.26 -59.2 -0.402 19.78 21.76 02a58980o0204c
58982.331930 -20.758  0.494   -18    9 o  0   1.35 179.31837  36.41671  1361.67  6063.37 1.86 1.69 -79.9 -0.448 19.79 21.11 01a58982o0204o
58982.335155 -21.532  0.937    -9    8 o  0   0.98 179.31837  36.41671  1382.79  6102.12 1.77 1.68 -64.5 -0.444 19.83 21.17 01a58982o0211o
58982.341605 -21.542  0.950    -9    8 o  0   1.14 179.31837  36.41671  1325.16  6023.38 1.82 1.72 -28.5 -0.428 19.74 21.07 01a58982o0225o
58982.351772 -21.473  0.846    -9    8 o  0   1.52 179.31837  36.41671  1308.15  6138.12 1.89 1.69 -77.1 -0.443 19.79 21.11 01a58982o0247o
58984.328125 -19.852  0.179   -42    8 c  0   1.01 179.31837  36.41671  4087.55  2548.49 2.34 2.25  45.6 -0.401 19.79 21.67 02a58984o0126c
58984.331785 -20.264  0.307   -28    9 c  0   0.84 179.31837  36.41671  4068.16  2509.29 2.31 2.25  47.9 -0.406 19.81 21.66 02a58984o0134c
58984.340040 -19.831  0.168   -42    7 c  0   1.00 179.31837  36.41671  4126.82  2585.66 2.29 2.25  78.3 -0.400 19.79 21.66 02a58984o0152c
58984.352483 -20.557  0.380   -22    8 c  0   1.25 179.31837  36.41671  4145.82  2470.23 2.34 2.28 -71.1 -0.402 19.81 21.66 02a58984o0179c
58986.354178  22.686  2.865     3    9 o  0   1.13 179.31837  36.41671  9587.02  9485.75 2.07 1.80  14.2 -0.405 19.71 20.97 01a58986o0211o
58986.357889 -21.167  0.796   -12   10 o  0   0.88 179.31837  36.41671  9608.78  9525.17 1.97 1.80  18.6 -0.412 19.73 20.95 01a58986o0219o
58986.363452 -21.018  0.605   -14    9 o  0   0.99 179.31837  36.41671  9548.46  9449.85 1.93 1.75  18.5 -0.415 19.70 20.93 01a58986o0231o
58986.373591  21.902  1.329     6    8 o  0   1.42 179.31837  36.41671  9531.27  9570.38 1.88 1.83  51.7 -0.411 19.71 20.85 01a58986o0253o
58987.368654 -20.395  0.387   -25   10 c  0   0.89 179.31837  36.41671  7919.48  9170.83 2.78 2.69  50.6 -0.390 19.70 21.61 02a58987o0293c
58987.378767 -19.563  0.175   -54   10 c  0   1.21 179.31837  36.41671  7900.17  9130.92 2.81 2.67  41.8 -0.393 19.67 21.57 02a58987o0315c
58987.392596 -20.200  0.347   -30   10 c  0   0.97 179.31837  36.41671  7959.72  9209.62 2.87 2.82 -59.2 -0.384 19.62 21.54 02a58987o0345c
58987.400428 -19.967  0.287   -37   11 c  0   1.16 179.31837  36.41671  7979.47  9092.65 3.27 3.14 -49.3 -0.367 19.51 21.52 02a58987o0362c
58990.300262 -20.402  0.339   -25    8 o  0   1.20 179.31837  36.41671  9579.91  9487.81 2.13 1.79   2.2 -0.420 19.72 21.01 01a58990o0152o
58990.303528 -21.155  0.754   -12    9 o  0   1.47 179.31837  36.41671  9601.56  9526.57 2.18 1.84   7.9 -0.421 19.69 21.04 01a58990o0159o
58990.309055  21.368  0.880    10    9 o  0   1.28 179.31837  36.41671  9540.92  9449.68 2.15 1.83   6.1 -0.414 19.73 21.10 01a58990o0171o
58990.320572 -20.649  0.507   -20   10 o  0   0.91 179.31837  36.41671  9526.17  9568.17 2.18 1.82  14.9 -0.415 19.72 21.12 01a58990o0196o
58991.321013 -19.880  0.247   -40   10 c  0   1.11 179.31837  36.41671  7925.42  9174.19 3.00 2.83 -53.0 -0.390 19.65 21.73 02a58991o0137c
58994.314142 -22.662  6.923    -3   22 o  0   1.02 179.31837  36.41671  4343.93  7629.25 2.56 2.04  -5.4 -0.354 18.70 20.22 01a58994o0186o
58994.317368  20.941  1.079    15   16 o  0   1.04 179.31837  36.41671  4365.17  7667.88 2.63 2.04  -5.6 -0.345 18.91 20.43 01a58994o0193o
58994.324286 -21.973  1.900    -6   11 o  0   1.01 179.31837  36.41671  4306.91  7590.52 2.26 1.83  -3.5 -0.376 19.35 20.79 01a58994o0208o
58994.336719 -21.852  1.313    -7    9 o  0   1.25 179.31837  36.41671  4290.50  7706.52 2.31 1.97   3.0 -0.369 19.59 21.06 01a58994o0235o
58998.290912  24.023 16.222     1   14 o  0   1.64 179.31837  36.41671  4341.12  7629.83 2.20 1.74  -6.8 -0.363 18.97 19.52 01a58998o0124o
58998.293698  21.884  2.474     6   16 o  0   1.65 179.31837  36.41671  4362.36  7668.63 2.41 1.85  -5.6 -0.345 18.85 19.43 01a58998o0130o
58998.301533 -21.207  1.139   -12   14 o  0   2.03 179.31837  36.41671  4303.96  7591.12 2.34 1.87  -5.0 -0.353 18.93 19.60 01a58998o0147o
58998.313529 -21.879  1.952    -6   13 o  0   1.55 179.31837  36.41671  4288.02  7707.78 2.24 1.88   0.0 -0.367 18.99 19.72 01a58998o0173o
59000.293818 -22.833  6.074    -3   16 o  0   0.85 179.31837  36.41671  3340.70  4777.04 2.05 1.91  31.7 -0.457 19.10 19.65 02a59000o0104o
59000.297019  20.649  0.776    20   16 o  0   1.10 179.31837  36.41671  3321.64  4739.14 2.06 1.99  31.2 -0.446 19.06 19.64 02a59000o0111o
59000.302181 -20.379  0.582   -26   15 o  0   1.19 179.31837  36.41671  3379.44  4815.42 2.17 1.88  36.1 -0.459 19.08 19.63 02a59000o0122o
59000.314611 -21.040  1.144   -14   16 o  0   0.91 179.31837  36.41671  3399.91  4697.60 2.10 1.80  33.0 -0.459 19.12 19.60 02a59000o0149o
59001.350729 -24.143 19.111    -1   15 o  0   1.25 179.31837  36.41671  4490.55  1333.26 2.21 1.76  -8.8 -0.417 19.13 19.53 01a59001o0180o
59001.356746 -21.015  0.876   -14   12 o  0   2.59 179.31837  36.41671  4510.65  1372.29 2.21 1.75 -11.5 -0.415 19.12 19.52 01a59001o0193o
59001.359525  20.570  0.744    22   16 o  0   1.27 179.31837  36.41671  4453.29  1294.73 2.17 1.79 -13.2 -0.425 19.12 19.53 01a59001o0199o
59001.384868 -19.309  0.312   -69   21 o  0   0.66 179.31837  36.41671  4435.82  1414.20 2.28 1.92 -13.6 -0.403 18.99 19.44 01a59001o0251o
59004.285256 -20.578  0.884   -21   19 o  0   0.90 179.31837  36.41671  5286.99  4672.37 2.32 1.98  38.0 -0.435 18.95 19.50 02a59004o0102o
59004.288464 -20.347  0.715   -26   19 o  0   1.09 179.31837  36.41671  5267.53  4633.22 2.26 2.01  39.2 -0.426 18.96 19.50 02a59004o0109o
59004.294876 -20.510  0.743   -23   17 o  0   1.04 179.31837  36.41671  5324.41  4710.86 2.46 2.06  38.4 -0.424 18.93 19.48 02a59004o0123o
59004.306383 -21.864  2.698    -6   18 o  0   1.13 179.31837  36.41671  5343.66  4593.89 2.44 2.09  37.7 -0.424 18.89 19.45 02a59004o0148o
59005.259179 -21.839  2.507    -7   17 o  0   1.02 179.31837  36.41671  4465.94  1333.79 2.23 1.79  -6.9 -0.402 19.00 19.33 01a59005o0053o
59005.270777 -20.100  0.464   -33   15 o  0   1.03 179.31837  36.41671  4486.98  1372.74 2.11 1.74  -8.6 -0.407 19.06 19.33 01a59005o0077o
59005.273595 -20.986  0.895   -15   13 o  0   1.45 179.31837  36.41671  4430.70  1294.33 2.04 1.76  -5.9 -0.423 19.08 19.39 01a59005o0083o
59005.287069 -23.381  9.263    -2   15 o  0   1.55 179.31837  36.41671  4416.51  1411.57 2.17 1.76 -11.8 -0.411 19.07 19.38 01a59005o0111o
59008.270546 -20.024  0.340   -36   12 c  0   0.86 179.31837  36.41671  5295.87  4680.93 2.47 2.38  32.6 -0.422 19.40 21.12 02a59008o0067c
59008.274306 -20.572  0.496   -21   11 c  0   1.05 179.31837  36.41671  5271.59  4640.33 2.65 2.46  37.5 -0.409 19.42 21.22 02a59008o0075c
59008.281779 -20.020  0.335   -36   12 c  0   1.68 179.31837  36.41671  5332.25  4718.68 2.39 2.32  45.0 -0.417 19.14 20.82 02a59008o0091c
59008.291736 -19.657  0.236   -50   12 c  0   0.81 179.31837  36.41671  5350.56  4600.75 2.40 2.35  86.2 -0.413 19.29 21.02 02a59008o0112c
59010.266109  21.917  1.509     6    9 o  0   1.19 179.31837  36.41671  9149.98  5604.80 2.62 2.03  -1.8 -0.372 19.57 21.09 01a59010o0063o
59010.269333 -21.171  0.669   -12    8 o  0   1.42 179.31837  36.41671  9171.98  5644.25 2.48 1.92   2.7 -0.378 19.56 21.09 01a59010o0070o
59010.277183 -21.069  0.647   -14    9 o  0   1.23 179.31837  36.41671  9113.34  5568.69 2.41 1.95  -3.4 -0.386 19.59 21.04 01a59010o0087o
59010.289174 -20.892  0.636   -16   10 o  0   1.09 179.31837  36.41671  9099.07  5686.66 2.53 2.25  -6.6 -0.387 19.49 21.09 01a59010o0113o
