###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59051.415296  24.043  8.000     1    7 c  0   1.63 275.78860  21.24899  9182.21  4010.85 2.47 2.36 -61.8 -0.404 19.79 21.84 02a59051o0375c
59051.426581  21.891  1.216     6    8 c  0   1.23 275.78860  21.24899  9201.07  3897.09 2.49 2.31 -61.2 -0.405 19.79 21.85 02a59051o0399c
59053.402922 -19.017  0.127   -90   11 o  0   1.38 275.78860  21.24899  1318.27  2154.97 1.73 1.62  70.6 -0.454 19.85 21.36 01a59053o0240o
59053.405704 -19.003  0.097   -91    9 o  0   1.85 275.78860  21.24899  1338.35  2193.47 1.77 1.65  73.8 -0.455 19.86 21.33 01a59053o0246o
59053.429459 -18.848  0.089  -105    9 o  0   2.11 275.78860  21.24899  1283.23  2113.65 1.79 1.68  74.9 -0.453 19.78 21.53 01a59053o0292o
59053.436987 -18.894  0.091  -100    9 o  0   1.66 275.78860  21.24899  1266.19  2229.88 1.81 1.64  72.6 -0.446 19.87 21.33 01a59053o0306o
59059.364360 -20.309  0.458   -27   12 o  0   2.36 275.78860  21.24899  1242.70  8345.86 2.06 1.87 -57.0 -0.466 19.33 20.24 02a59059o0276o
59059.367604 -19.554  0.282   -55   16 o  0   1.66 275.78860  21.24899  1223.76  8306.38 2.11 1.98 -57.1 -0.463 19.33 20.28 02a59059o0283o
59059.374951 -20.172  0.468   -31   14 o  0   1.38 275.78860  21.24899  1281.14  8383.04 2.04 1.94 -47.0 -0.473 19.36 20.27 02a59059o0299o
59059.385322 -21.670  1.773    -8   14 o  0   1.42 275.78860  21.24899  1300.20  8267.67 2.11 1.98 -53.4 -0.463 19.34 20.26 02a59059o0321o
59061.352923 -18.799  0.115  -110   13 o  0   1.85 275.78860  21.24899  9467.50  6636.96 2.02 1.90  41.9 -0.421 19.38 19.89 01a59061o0219o
59061.359854 -18.501  0.115  -144   17 o  0   0.96 275.78860  21.24899  9489.29  6674.59 2.00 1.89  66.5 -0.417 19.40 19.91 01a59061o0233o
59061.363076 -18.831  0.158  -106   17 o  0   1.01 275.78860  21.24899  9430.05  6598.32 2.03 1.94  45.7 -0.413 19.36 19.90 01a59061o0240o
59061.373389 -18.672  0.147  -123   18 o  0   0.95 275.78860  21.24899  9413.38  6714.06 2.05 1.92  52.8 -0.409 19.31 19.91 01a59061o0262o
59063.333113 -19.766  1.274   -45   57 o  0   1.38 275.78860  21.24899  1249.75  8351.83 2.19 1.84 -45.5 -0.474 18.44 18.93 02a59063o0205o
59063.335995  19.369  1.308    65   85 o  0   0.73 275.78860  21.24899  1231.23  8312.70 2.31 2.04 -46.0 -0.484 18.06 18.50 02a59063o0211o
59063.341608  19.968  2.698    37  101 o  0   0.96 275.78860  21.24899  1288.28  8390.15 2.12 1.83 -44.9 -0.529 17.92 17.92 02a59063o0223o
59063.351430  20.632  8.288    20  168 o  0   0.99 275.78860  21.24899  1308.34  8274.70 2.18 1.93 -47.7 -0.509 17.30 17.54 02a59063o0242o
59065.383637 -18.876  0.168  -102   17 o  0   1.55 275.78860  21.24899  3445.19   598.67 2.32 2.04 -24.5 -0.393 18.91 19.77 01a59065o0299o
59065.386884 -18.617  0.122  -130   16 o  0   1.12 275.78860  21.24899  3465.66   637.90 2.34 2.00 -21.8 -0.392 18.95 19.71 01a59065o0306o
59065.393885 -18.535  0.120  -140   17 o  0   1.71 275.78860  21.24899  3409.58   558.89 2.21 2.00   5.5 -0.417 18.80 19.72 01a59065o0321o
59065.409051 -18.882  0.193  -102   20 o  0   1.08 275.78860  21.24899  3392.86   676.46 2.46 2.13 -12.5 -0.372 18.86 19.44 01a59065o0353o
59069.333028 -18.719  0.092  -118   11 o  0   0.91 275.78860  21.24899  3431.84   602.51 2.20 2.05  -1.2 -0.407 19.66 21.29 01a59069o0215o
59069.336724 -18.659  0.091  -125   11 o  0   1.01 275.78860  21.24899  3452.39   640.88 2.31 2.10  -7.3 -0.390 19.62 21.14 01a59069o0223o
59069.346415 -18.765  0.096  -113   11 o  0   1.26 275.78860  21.24899  3394.88   561.22 2.23 1.96   7.0 -0.405 19.60 20.93 01a59069o0243o
59069.356596 -18.696  0.113  -121   14 o  0   1.25 275.78860  21.24899  3379.16   678.81 2.45 2.34  -2.3 -0.399 19.44 20.80 01a59069o0265o
59071.336129  23.018  3.421     2    8 c  0   0.99 275.78860  21.24899  2437.97  1739.75 2.38 2.25 -72.8 -0.428 19.81 21.91 02a59071o0220c
59071.338894  21.877  1.059     6    7 c  0   1.60 275.78860  21.24899  2418.96  1699.92 2.49 2.31 -56.7 -0.418 19.80 21.92 02a59071o0226c
59071.344449 -23.924  7.875    -1    8 c  0   1.12 275.78860  21.24899  2477.49  1777.29 2.44 2.28 -68.6 -0.419 19.78 21.94 02a59071o0237c
59071.356093 -22.812  2.913    -3    8 c  0   1.07 275.78860  21.24899  2497.57  1660.31 2.40 2.22 -63.6 -0.428 19.80 21.93 02a59071o0262c
59073.365827 -18.887  0.105  -101   11 o  0   1.54 275.78860  21.24899  5577.33  6886.48 1.93 1.84 -15.3 -0.405 19.82 21.34 01a59073o0300o
59073.369639 -18.846  0.082  -105    9 o  0   1.49 275.78860  21.24899  5598.21  6925.33 1.99 1.86  -9.4 -0.400 19.79 21.23 01a59073o0308o
59073.375704 -18.796  0.085  -110    9 o  0   1.47 275.78860  21.24899  5538.92  6848.91 2.28 1.94  -1.7 -0.368 19.74 21.25 01a59073o0321o
59073.386811 -18.823  0.081  -107    9 o  0   1.59 275.78860  21.24899  5522.59  6965.20 2.07 1.90 -13.3 -0.398 19.77 21.23 01a59073o0345o
59075.345964  19.768  0.204    45    9 c  0   1.61 275.78860  21.24899  7009.38  8030.62 2.49 2.42  59.6 -0.422 19.81 21.75 02a59075o0230c
59075.349183  19.615  0.164    52    8 c  0   2.56 275.78860  21.24899  6990.10  7991.53 2.51 2.42  43.6 -0.423 19.75 21.74 02a59075o0237c
59075.354731  19.259  0.138    72   10 c  0   1.34 275.78860  21.24899  7047.42  8069.40 2.56 2.46  45.6 -0.417 19.75 21.73 02a59075o0249c
59075.364897  19.382  0.148    64   10 c  0   1.74 275.78860  21.24899  7067.84  7954.07 2.56 2.43  42.7 -0.422 19.76 21.70 02a59075o0271c
59077.357376 -18.925  0.093   -98    9 o  0   1.25 275.78860  21.24899  5576.00  6885.46 1.78 1.71 -47.2 -0.413 19.93 21.37 01a59077o0257o
59077.362496 -18.812  0.093  -108   10 o  0   1.17 275.78860  21.24899  5596.84  6924.07 1.89 1.76 -18.5 -0.402 19.88 21.31 01a59077o0268o
59077.366646 -19.041  0.117   -88   10 o  0   1.71 275.78860  21.24899  5538.65  6847.10 1.82 1.74 -28.3 -0.412 19.85 21.23 01a59077o0277o
59077.384442 -19.021  0.150   -90   13 o  0   0.83 275.78860  21.24899  5522.33  6964.49 1.84 1.74 -32.3 -0.409 19.84 21.10 01a59077o0315o
59079.307728  19.691  0.174    48    8 c  0   2.00 275.78860  21.24899  7017.39  8030.29 2.59 2.41  39.5 -0.412 19.81 21.79 02a59079o0170c
59079.310599  19.551  0.162    55    9 c  0   1.58 275.78860  21.24899  7000.05  7992.78 2.46 2.32  48.8 -0.422 19.75 21.78 02a59079o0176c
59079.316282  19.922  0.228    39    9 c  0   1.86 275.78860  21.24899  7056.51  8069.05 2.49 2.34  47.6 -0.414 19.76 21.79 02a59079o0187c
59079.326200  19.841  0.199    42    8 c  0   1.88 275.78860  21.24899  7075.30  7955.68 2.50 2.42  48.3 -0.417 19.75 21.80 02a59079o0208c
59083.297729  20.814  0.448    17    8 c  0   1.92 275.78860  21.24899  5038.37  5601.38 2.39 2.27  41.9 -0.410 19.80 21.82 02a59083o0135c
59083.307527  20.345  0.369    26   10 c  0   1.15 275.78860  21.24899  5017.73  5559.82 2.38 2.23  45.4 -0.413 19.75 21.87 02a59083o0156c
59083.311202  19.925  0.206    39    8 c  0   1.66 275.78860  21.24899  5075.19  5638.68 2.36 2.24  48.1 -0.416 19.81 21.87 02a59083o0164c
59083.322894  19.877  0.199    41    8 c  0   1.60 275.78860  21.24899  5094.96  5526.06 2.41 2.26  40.2 -0.412 19.75 21.83 02a59083o0189c
59085.301124 -19.002  0.194   -91   18 o  0   1.35 275.78860  21.24899  3950.66 10508.88 2.15 2.04 -14.1 -0.409 19.43 20.59 01a59085o0169o
59085.301584 -18.789  0.136  -111   15 o  0   1.29 275.78860  21.24899  9181.60   217.23 2.54 2.27 -40.6 -0.380 19.40 20.49 01a59085o0170o
59085.306198 -18.530  0.100  -141   14 o  0   1.35 275.78860  21.24899  9201.14   255.31 2.90 2.59 -62.0 -0.370 19.29 20.59 01a59085o0180o
59085.314130 -18.753  0.188  -114   22 o  0   0.98 275.78860  21.24899  3912.87 10467.66 3.27 2.80   0.7 -0.378 19.13 20.66 01a59085o0196o
59085.322041 -18.462  0.105  -150   16 o  0   1.11 275.78860  21.24899  9124.60   296.06 3.02 2.71 -64.8 -0.365 19.25 20.69 01a59085o0213o
59087.299631 -19.552  0.195   -55   11 o  0   1.82 275.78860  21.24899  5038.08  5596.04 2.04 2.01 -89.5 -0.445 19.42 20.52 02a59087o0163o
59087.302478 -19.571  0.206   -54   11 o  0   1.48 275.78860  21.24899  5018.22  5557.30 2.12 2.02 -59.5 -0.449 19.38 20.52 02a59087o0169o
59087.308524 -19.228  0.185   -74   14 o  0   0.96 275.78860  21.24899  5075.55  5637.71 2.15 2.10 -88.2 -0.445 19.38 20.50 02a59087o0182o
59087.318550 -19.821  0.273   -43   12 o  0   0.80 275.78860  21.24899  5094.90  5520.63 2.12 2.05 -65.4 -0.446 19.38 20.56 02a59087o0203o
59089.334021 -18.789  0.125  -111   14 o  0   0.96 275.78860  21.24899  1310.68  4673.51 1.98 1.90 -20.6 -0.413 19.32 20.11 01a59089o0248o
59089.336794 -18.928  0.145   -98   14 o  0   0.98 275.78860  21.24899  1331.68  4712.50 1.93 1.86 -22.2 -0.419 19.34 20.18 01a59089o0254o
59089.344186 -18.764  0.119  -113   14 o  0   1.53 275.78860  21.24899  1273.66  4634.83 2.01 1.88 -15.1 -0.412 19.32 20.17 01a59089o0270o
59089.358164 -19.121  0.189   -82   15 o  0   1.30 275.78860  21.24899  1257.20  4750.98 1.98 1.88 -11.9 -0.417 19.31 20.12 01a59089o0300o
59093.282909 -18.795  0.154  -110   17 o  0   0.92 275.78860  21.24899  1300.52  4678.93 1.75 1.73 -77.2 -0.443 19.22 19.65 01a59093o0144o
59093.300933 -18.822  0.157  -107   17 o  0   1.03 275.78860  21.24899  1322.88  4716.23 1.82 1.75   2.9 -0.430 19.19 19.63 01a59093o0181o
59093.307637 -18.960  0.200   -95   19 o  0   1.10 275.78860  21.24899  1265.10  4638.65 1.82 1.76 -73.4 -0.443 19.15 19.76 01a59093o0194o
59093.310544 -18.760  0.147  -114   17 o  0   1.16 275.78860  21.24899  1248.11  4754.40 1.92 1.82  87.7 -0.443 19.12 19.60 01a59093o0200o
59095.278604 -18.583  0.130  -134   17 o  0   1.12 275.78860  21.24899  4761.78  2116.16 2.18 2.00 -57.6 -0.458 19.17 19.91 02a59095o0128o
59095.282270 -18.920  0.168   -98   16 o  0   0.96 275.78860  21.24899  4742.67  2077.30 2.11 1.99 -55.9 -0.451 19.13 19.84 02a59095o0136o
59095.287987 -18.517  0.145  -142   21 o  0   1.02 275.78860  21.24899  4800.95  2154.00 2.03 1.94 -57.8 -0.459 19.02 19.68 02a59095o0148o
59095.298243 -18.661  0.129  -125   16 o  0   1.29 275.78860  21.24899  4819.17  2034.45 2.03 2.00 -80.6 -0.449 19.14 19.83 02a59095o0170o
59097.333555 -18.640  0.133  -127   17 o  0   1.35 275.78860  21.24899  9389.54  4697.04 2.13 2.00 -78.9 -0.417 19.17 19.74 01a59097o0256o
59097.342322 -18.831  0.192  -107   20 o  0   1.15 275.78860  21.24899  9409.30  4735.70 2.11 2.02 -67.1 -0.409 18.97 19.52 01a59097o0275o
59097.354334 -18.861  0.209  -104   22 o  0   0.83 275.78860  21.24899  9349.08  4661.67 2.04 1.93 -69.5 -0.418 18.88 19.32 01a59097o0301o
59097.358959 -18.764  0.202  -113   23 o  0   1.23 275.78860  21.24899  9332.01  4778.78 2.15 2.00 -73.1 -0.415 18.88 19.32 01a59097o0311o
59101.248501 -18.919  0.151   -98   15 o  0   0.95 275.78860  21.24899  9376.76  4695.98 2.02 1.89 -82.7 -0.438 19.88 21.09 01a59101o0059o
59101.252650 -18.757  0.082  -114    9 o  0   2.04 275.78860  21.24899  9397.27  4732.69 2.03 1.94  74.9 -0.434 19.83 21.08 01a59101o0068o
59101.270869 -18.875  0.102  -102   10 o  0   1.51 275.78860  21.24899  9340.99  4654.88 2.17 1.88 -84.3 -0.443 19.87 21.11 01a59101o0106o
59101.277335 -18.735  0.076  -116    9 o  0   2.24 275.78860  21.24899  9323.43  4771.43 2.15 1.76 -82.0 -0.444 19.90 21.15 01a59101o0119o
59103.354904  21.506  0.746     9    7 c  0   1.80 275.78860  21.24899  7201.10  4057.94 2.48 2.45  37.8 -0.401 19.68 21.69 02a59103o0308c
59103.358135 -22.403  2.103    -4    8 c  0   1.04 275.78860  21.24899  7181.10  4019.62 2.51 2.43  39.1 -0.404 19.69 21.67 02a59103o0315c
59103.365511  22.545  2.520     4    9 c  0   0.97 275.78860  21.24899  7238.53  4098.03 2.50 2.47  11.6 -0.403 19.67 21.65 02a59103o0331c
59103.382294 -20.611  0.448   -21    9 c  0   0.98 275.78860  21.24899  7257.56  3979.81 2.55 2.45 -10.5 -0.399 19.56 21.53 02a59103o0367c
59105.310645 -18.892  0.147  -101   15 o  0   0.88 275.78860  21.24899  7524.52  6760.48 1.91 1.75 -78.5 -0.423 19.59 20.89 01a59105o0200o
59105.314788 -18.795  0.100  -110   11 o  0   1.48 275.78860  21.24899  7544.91  6800.33 1.88 1.68 -79.1 -0.430 19.68 20.97 01a59105o0209o
59105.320323 -18.958  0.127   -95   12 o  0   1.21 275.78860  21.24899  7484.92  6724.30 1.91 1.71 -80.6 -0.431 19.63 20.91 01a59105o0221o
59105.336459 -18.810  0.114  -109   12 o  0   1.29 275.78860  21.24899  7463.26  6843.08 1.94 1.74 -83.1 -0.427 19.71 21.01 01a59105o0256o
59107.333726 -23.200  5.643    -2   11 c  0   1.36 275.78860  21.24899  4653.87   158.71 2.62 2.37 -64.5 -0.389 19.60 21.56 02a59107o0228c
59107.336966  23.814 11.375     1   12 c  0   0.92 275.78860  21.24899  4634.07   119.53 2.60 2.37 -65.4 -0.395 19.61 21.54 02a59107o0235c
59107.338795 -20.918  0.746   -16   12 c  0   1.13 275.78860  21.24899  9308.97 10409.12 3.29 3.08 -50.1 -0.357 19.46 21.55 02a59107o0239c
59107.341556  21.927  2.031     6   12 c  0   0.76 275.78860  21.24899  9289.36 10369.94 3.10 2.90 -48.5 -0.358 19.56 21.49 02a59107o0245c
59107.344311  22.181  2.222     5   11 c  0   1.31 275.78860  21.24899  4693.87   196.49 2.60 2.34 -65.0 -0.400 19.58 21.52 02a59107o0251c
59107.347075 -22.247  2.360    -5   11 c  0   1.27 275.78860  21.24899  9349.64 10449.55 3.04 2.78 -46.1 -0.364 19.61 21.47 02a59107o0257c
59107.354435 -21.446  1.188   -10   11 c  0   1.05 275.78860  21.24899  4714.38    79.53 2.64 2.34 -58.1 -0.401 19.54 21.47 02a59107o0273c
59107.357192  22.061  2.250     5   12 c  0   1.10 275.78860  21.24899  9367.16 10330.52 3.11 2.86 -49.0 -0.367 19.54 21.43 02a59107o0279c
59109.249112 -18.821  0.081  -108    9 o  0   1.92 275.78860  21.24899  7511.29  6760.99 1.99 1.91  23.6 -0.405 19.74 20.98 01a59109o0089o
59109.254085 -18.871  0.096  -103   10 o  0   1.43 275.78860  21.24899  7531.78  6799.56 1.95 1.92  -3.1 -0.412 19.73 21.04 01a59109o0099o
59109.256952 -18.921  0.077   -98    8 o  0   2.45 275.78860  21.24899  7474.04  6723.14 2.00 1.90   2.5 -0.410 19.81 21.05 01a59109o0105o
59109.267043 -19.019  0.120   -90   11 o  0   1.67 275.78860  21.24899  7457.81  6841.01 1.92 1.83 -70.1 -0.426 19.70 21.40 01a59109o0126o
59111.250904 -19.843  0.634   -42   27 c  0   1.16 275.78860  21.24899  4662.66   161.55 2.69 2.46 -66.6 -0.384 18.54 20.25 02a59111o0093c
59111.281991  20.253  0.484    29   14 c  0   1.52 275.78860  21.24899  4645.47   118.41 2.70 2.46 -66.6 -0.377 19.29 21.16 02a59111o0149c
59111.284835  20.806  2.618    17   45 c  0   1.62 275.78860  21.24899  4705.10   196.16 2.54 2.31 -60.6 -0.387 18.44 20.08 02a59111o0155c
59111.291279 -18.558  2.981  -137  408 c  0   0.74 275.78860  21.24899  4724.42    79.43 2.64 2.41 -67.7 -0.379 16.08 17.46 02a59111o0169c
59111.292676  17.900  4.955   251 1245 c  0   1.32 275.78860  21.24899  9323.83 10407.84 2.90 2.66 -51.4 -0.502 14.80 16.14 02a59111o0172c
59111.296793  16.207  0.882  1195 1053 c  0   1.10 275.78860  21.24899  9304.74 10369.88 2.90 2.70 -52.1 -0.500 14.35 15.70 02a59111o0181c
59111.303665  16.078  1.400  1345 1883 c  0   1.47 275.78860  21.24899  9362.18 10448.66 2.86 2.67 -57.1 -0.496 13.91 15.25 02a59111o0196c
59111.319901 -16.905  3.415  -628 2144 c  0   1.00 275.78860  21.24899  9379.58 10331.49 3.07 2.76 -45.1 -0.490 14.94 16.39 02a59111o0231c
59113.300686 -18.704  0.104  -120   12 o  0   1.63 275.78860  21.24899  5435.21  2439.52 2.04 1.88 -22.4 -0.409 19.22 20.35 01a59113o0208o
59113.303513 -18.936  0.133   -97   13 o  0   1.65 275.78860  21.24899  5454.48  2477.74 2.01 1.87 -27.2 -0.411 19.24 20.41 01a59113o0214o
59113.310025 -18.685  0.124  -122   15 o  0   1.27 275.78860  21.24899  5396.20  2400.91 2.00 1.92 -36.3 -0.409 19.02 20.18 01a59113o0228o
59113.320774 -18.824  0.186  -107   20 o  0   1.28 275.78860  21.24899  5378.49  2516.55 2.01 1.89 -23.4 -0.405 18.91 20.03 01a59113o0251o
59115.296526 -19.602  0.211   -52   11 o  0   1.99 275.78860  21.24899  7296.18  5993.90 2.22 1.95  43.7 -0.449 19.36 20.24 02a59115o0171o
59115.299734 -19.588  0.259   -53   14 o  0   1.18 275.78860  21.24899  7276.35  5955.43 2.32 1.96  42.3 -0.444 19.32 20.24 02a59115o0178o
59115.309826 -19.850  0.277   -42   12 o  0   1.50 275.78860  21.24899  7336.90  6032.84 2.28 1.97  44.8 -0.444 19.40 20.32 02a59115o0200o
59115.316793 -19.302  0.186   -69   13 o  0   1.37 275.78860  21.24899  7358.46  5917.15 2.08 2.00  54.6 -0.452 19.39 20.35 02a59115o0215o
59117.234592 -18.849  0.152  -105   16 o  0   1.15 275.78860  21.24899  5422.49  2434.92 2.30 2.09  -7.0 -0.409 19.23 20.28 01a59117o0072o
59117.237854 -18.755  0.129  -114   15 o  0   1.35 275.78860  21.24899  5442.22  2473.66 2.31 2.18 -27.7 -0.413 19.23 20.31 01a59117o0079o
59117.243075 -18.787  0.136  -111   15 o  0   1.08 275.78860  21.24899  5385.37  2396.45 2.19 2.12 -34.0 -0.410 19.29 20.35 01a59117o0090o
59117.258070 -18.573  0.112  -135   15 o  0   1.22 275.78860  21.24899  5369.22  2514.21 2.38 2.20 -23.0 -0.406 19.27 20.17 01a59117o0122o
59119.234575 -19.126  0.191   -81   16 o  0   1.11 275.78860  21.24899  7307.45  5995.62 2.25 1.93  44.2 -0.447 19.27 19.97 02a59119o0073o
59119.238241 -19.319  0.204   -68   14 o  0   1.05 275.78860  21.24899  7289.78  5956.51 2.21 1.91  45.8 -0.448 19.27 19.96 02a59119o0081o
59119.245616 -19.318  0.245   -68   17 o  0   1.07 275.78860  21.24899  7347.42  6032.53 2.31 1.98  44.9 -0.442 19.15 19.92 02a59119o0097o
59119.257603 -19.168  0.195   -78   15 o  0   1.38 275.78860  21.24899  7367.74  5918.47 2.26 1.96  44.0 -0.442 19.21 19.89 02a59119o0123o
59121.288161 -19.322  0.218   -68   15 o  0   1.47 275.78860  21.24899  1893.98  8650.36 1.78 1.63 -68.5 -0.420 19.21 19.65 01a59121o0168o
59121.293703 -18.968  0.171   -94   16 o  0   1.45 275.78860  21.24899  1914.20  8689.48 1.78 1.65 -52.5 -0.415 19.17 19.63 01a59121o0180o
59121.296928 -19.090  0.216   -84   18 o  0   0.82 275.78860  21.24899  1855.36  8611.35 1.78 1.63 -67.2 -0.417 19.20 19.63 01a59121o0187o
59121.310758 -19.202  0.176   -76   13 o  0   1.93 275.78860  21.24899  1832.56  8728.23 1.85 1.67 -63.6 -0.422 19.16 19.58 01a59121o0217o
59123.279341 -18.667  0.144  -124   18 o  0   1.36 275.78860  21.24899   456.78  1850.71 2.10 1.80 -56.3 -0.479 18.90 19.28 02a59123o0176o
59123.282548 -18.879  0.211  -102   22 o  0   1.02 275.78860  21.24899   438.71  1812.56 2.07 1.82 -51.8 -0.476 18.91 19.27 02a59123o0183o
59123.292686 -18.553  0.145  -138   20 o  0   1.24 275.78860  21.24899   497.82  1889.22 2.08 1.84 -54.8 -0.482 18.87 19.22 02a59123o0205o
59123.298673 -18.435  0.156  -154   24 o  0   1.07 275.78860  21.24899   518.38  1771.23 2.00 1.78 -55.8 -0.495 18.84 19.19 02a59123o0218o
59125.245111 -19.242  0.201   -73   15 o  0   1.76 275.78860  21.24899  1889.41  8647.61 1.84 1.72 -58.8 -0.411 19.25 19.70 01a59125o0020o
59125.250331 -18.817  0.148  -108   16 o  0   1.45 275.78860  21.24899  1911.29  8688.88 1.79 1.65 -68.9 -0.419 19.24 19.65 01a59125o0031o
59125.254650 -19.066  0.179   -86   15 o  0   1.36 275.78860  21.24899  1852.43  8611.53 1.73 1.60 -75.2 -0.428 19.26 19.63 01a59125o0040o
59125.271624 -18.774  0.161  -112   18 o  0   0.87 275.78860  21.24899  1834.70  8727.69 1.93 1.73 -74.1 -0.422 19.15 19.56 01a59125o0076o
59127.251765 -18.634  0.417  -128   53 o  0   0.74 275.78860  21.24899   475.76  1849.27 2.26 1.91 -55.1 -0.464 17.56 18.49 02a59127o0105o
59127.256490 -18.346  1.528  -167  254 o  0   1.05 275.78860  21.24899   456.45  1810.64 2.31 1.96 -51.7 -0.450 16.43 17.12 02a59127o0115o
59127.261693  16.735  1.094   734  803 o  0   0.81 275.78860  21.24899   516.95  1886.87 2.31 2.01 -55.0 -0.462 16.00 16.74 02a59127o0126o
59127.276591 -18.581  0.157  -134   21 o  0   1.12 275.78860  21.24899   534.54  1770.34 2.58 2.23 -51.3 -0.430 18.82 19.75 02a59127o0158o
59129.268594 -18.645  0.086  -126   11 o  0   1.78 275.78860  21.24899  7267.53   363.38 2.12 1.89 -37.3 -0.412 19.55 20.58 01a59129o0165o
59129.272276 -18.656  0.087  -125   11 o  0   1.52 275.78860  21.24899  7287.47   402.85 2.17 1.91 -32.2 -0.410 19.55 20.57 01a59129o0173o
59129.282428 -18.849  0.119  -105   12 o  0   1.47 275.78860  21.24899  7230.48   325.08 2.18 1.90 -31.2 -0.399 19.55 20.49 01a59129o0195o
59129.287974 -18.831  0.111  -107   12 o  0   1.59 275.78860  21.24899  7211.57   445.23 2.14 1.94 -45.1 -0.412 19.50 20.47 01a59129o0207o
59131.272114  19.729  0.151    47    7 c  0   3.58 275.78860  21.24899  3107.56  5705.61 2.38 2.36  67.7 -0.413 19.67 21.51 02a59131o0167c
59131.276257  19.886  0.283    40   11 c  0   1.58 275.78860  21.24899  3090.35  5667.86 2.61 2.56  54.6 -0.392 19.56 21.51 02a59131o0176c
59131.284083  20.268  0.338    28   10 c  0   1.54 275.78860  21.24899  3147.00  5743.88 2.55 2.49  42.5 -0.393 19.61 21.49 02a59131o0193c
59131.298359  19.580  0.181    54   10 c  0   1.99 275.78860  21.24899  3168.34  5625.54 2.52 2.46  58.1 -0.393 19.54 21.41 02a59131o0224c
59133.253429 -18.754  0.117  -114   13 o  0   1.24 275.78860  21.24899  7266.93   360.18 2.25 2.04 -43.4 -0.409 19.50 20.46 01a59133o0128o
59133.259117 -18.993  0.160   -92   15 o  0   1.34 275.78860  21.24899  7286.92   399.31 2.27 1.97 -23.4 -0.404 19.46 20.42 01a59133o0140o
59133.263355 -18.754  0.136  -114   16 o  0   1.21 275.78860  21.24899  7229.42   323.10 2.55 2.25 -15.2 -0.412 19.29 20.35 01a59133o0149o
59133.273821 -19.077  0.161   -85   14 o  0   1.22 275.78860  21.24899  7210.78   442.27 2.15 2.00 -46.4 -0.407 19.47 20.33 01a59133o0171o
59137.260836 -18.724  0.109  -118   13 o  0   1.18 275.78860  21.24899  5358.59   486.72 2.07 1.93 -42.2 -0.420 19.48 20.33 01a59137o0132o
59137.264061 -18.783  0.124  -111   14 o  0   1.25 275.78860  21.24899  5378.48   526.44 2.06 1.94 -31.0 -0.413 19.47 20.34 01a59137o0139o
59137.270963 -18.891  0.122  -101   12 o  0   1.57 275.78860  21.24899  5319.88   452.15 2.02 1.91 -19.1 -0.426 19.51 20.36 01a59137o0154o
59137.284321 -18.929  0.135   -97   13 o  0   1.24 275.78860  21.24899  5304.84   571.58 2.08 1.98 -29.1 -0.414 19.37 20.24 01a59137o0183o
