###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59020.440393 -21.891 16.200    -6  103 c  0   0.98 248.00950  78.21137  7179.77  6616.78 2.93 2.52  39.9 -0.368 17.14 18.60 02a59020o0370c
59020.472586  20.827  1.119    17   19 c  0   1.09 248.00950  78.21137  7225.17  6692.05 2.91 2.52  39.1 -0.377 18.99 20.77 02a59020o0439c
59020.479928 -23.144  5.750    -2   12 c  0   0.80 248.00950  78.21137  7244.43  6575.85 2.79 2.53  40.1 -0.389 19.52 21.31 02a59020o0455c
59026.362263 -21.628  1.727    -8   14 o  0   1.13 248.00950  78.21137  8335.07  6039.38 3.18 2.75   3.9 -0.361 19.10 20.65 01a59026o0267o
59026.365510 -21.354  1.189   -10   12 o  0   1.06 248.00950  78.21137  8357.55  6073.63 2.76 2.42   3.3 -0.360 19.34 20.70 01a59026o0274o
59026.371955  21.763  1.708     7   12 o  0   1.22 248.00950  78.21137  8294.91  6007.92 2.82 2.50   3.4 -0.365 19.28 20.73 01a59026o0288o
59026.382550  22.172  3.389     5   17 o  0   0.80 248.00950  78.21137  8283.57  6126.52 3.88 3.45  10.4 -0.325 18.94 20.74 01a59026o0311o
59028.431939 -20.826  0.717   -17   12 c  0   0.72 248.00950  78.21137  3324.89   457.78 2.46 2.26 -64.2 -0.403 19.41 20.90 02a59028o0405c
59028.434718 -21.226  0.822   -12   10 c  0   1.03 248.00950  78.21137  3300.25   421.12 2.40 2.29  74.2 -0.391 19.42 20.99 02a59028o0411c
59028.440267 -21.691  1.190    -8    9 c  0   1.14 248.00950  78.21137  3378.24   493.29 2.43 2.28  71.2 -0.396 19.52 21.21 02a59028o0423c
59028.451768 -21.906  1.383    -6    9 c  0   1.05 248.00950  78.21137  3403.19   371.48 2.42 2.30  81.6 -0.401 19.58 21.56 02a59028o0448c
59030.355784  21.366  1.303    10   13 o  0   0.83 248.00950  78.21137  8335.74  6034.80 2.43 1.98   1.7 -0.390 19.27 20.06 01a59030o0252o
59030.359008 -21.828  2.031    -7   14 o  0   1.10 248.00950  78.21137  8358.45  6069.56 2.53 1.95  -0.4 -0.380 19.22 20.06 01a59030o0259o
59030.364524  23.817 12.100     1   13 o  0   1.12 248.00950  78.21137  8294.94  6003.44 2.58 1.97  -0.1 -0.369 19.18 20.04 01a59030o0271o
59030.374663  21.897  2.224     6   14 o  0   1.04 248.00950  78.21137  8283.18  6122.40 2.58 1.99  -1.7 -0.370 19.18 20.05 01a59030o0293o
59032.402521 -22.866  7.217    -3   19 o  0   1.08 248.00950  78.21137  3324.98   464.07 2.26 1.95 -61.6 -0.437 18.82 19.37 02a59032o0343o
59032.405734 -20.684  1.088   -19   21 o  0   0.77 248.00950  78.21137  3300.80   424.90 2.30 1.93 -58.3 -0.441 18.89 19.37 02a59032o0350o
59032.413050  21.087  1.350    13   18 o  0   0.62 248.00950  78.21137  3376.45   494.23 2.00 1.89  76.9 -0.441 18.86 19.38 02a59032o0366o
59032.446946  22.182  3.980     5   19 o  0   0.96 248.00950  78.21137  3401.55   369.69 2.01 1.86  70.1 -0.444 18.83 19.33 02a59032o0438o
59034.364582 -20.651  1.243   -20   25 o  0   0.97 248.00950  78.21137  9886.41  9411.31 2.17 1.91  10.3 -0.426 18.64 18.82 01a59034o0271o
59034.367805 -19.870  0.625   -41   26 o  0   1.18 248.00950  78.21137  9913.30  9444.87 2.40 1.83   5.8 -0.480 18.56 18.82 01a59034o0278o
59034.373375 -20.577  1.198   -21   26 o  0   1.12 248.00950  78.21137  9835.07  9386.53 2.26 1.86   8.0 -0.421 18.62 18.81 01a59034o0290o
59034.385361 -21.889  3.000    -6   19 o  0   1.72 248.00950  78.21137  9818.94  9511.17 2.12 2.04  20.5 -0.395 18.61 18.77 01a59034o0316o
59036.362284 -21.357  2.703   -10   28 o  0   0.76 248.00950  78.21137   221.63  9207.75 2.05 1.63 -51.5 -0.514 18.81 19.17 02a59036o0247o
59036.365535  20.730  1.372    18   25 o  0   0.74 248.00950  78.21137   204.93  9171.01 2.04 1.66 -49.7 -0.507 18.79 19.16 02a59036o0254o
59036.371067 -23.229 11.684    -2   22 o  0   1.15 248.00950  78.21137   253.83  9235.80 2.23 1.60 -53.8 -0.504 18.83 19.15 02a59036o0266o
59036.381176 -21.719  3.640    -8   27 o  0   0.83 248.00950  78.21137   269.00  9111.03 2.11 1.73 -44.7 -0.499 18.78 19.15 02a59036o0288o
59036.399935  24.737 56.250     0   26 o  0   1.44 248.00950  78.21137  7720.34  8745.27 2.21 2.04 -74.8 -0.448 18.85 19.20 02a59036o0329o
59036.403135 -19.663  0.622   -50   31 o  0   1.14 248.00950  78.21137  7702.98  8704.20 2.31 2.07 -66.1 -0.449 18.82 19.19 02a59036o0336o
59036.408650 -22.691  9.520    -3   29 o  0   1.68 248.00950  78.21137  7752.61  8786.66 2.23 2.13  66.1 -0.445 18.85 19.18 02a59036o0348o
59036.418763  22.803 10.652     3   29 o  0   1.55 248.00950  78.21137  7768.30  8670.99 2.27 2.08  47.9 -0.431 18.83 19.17 02a59036o0370o
59038.325829 -19.941  0.378   -38   14 o  0   1.06 248.00950  78.21137  9878.26  9406.17 2.68 2.17  10.7 -0.413 19.07 20.01 01a59038o0187o
59038.329058 -21.041  1.204   -14   17 o  0   1.31 248.00950  78.21137  9906.19  9439.39 2.59 2.11   8.6 -0.429 19.08 19.96 01a59038o0194o
59038.335508 -21.717  2.187    -8   16 o  0   0.92 248.00950  78.21137  9828.67  9379.98 2.36 2.29  48.8 -0.378 19.12 19.88 01a59038o0208o
59038.347480 -20.307  0.613   -27   17 o  0   0.98 248.00950  78.21137  9815.07  9502.69 2.58 2.32  11.6 -0.384 18.96 19.79 01a59038o0234o
59042.350384 -20.392  0.921   -25   23 o  0   1.14 248.00950  78.21137  5099.10  3874.49 2.19 1.92   1.4 -0.405 18.60 19.81 01a59042o0239o
59042.353162 -19.981  0.795   -37   29 o  0   0.77 248.00950  78.21137  5120.12  3912.79 2.13 1.99   0.3 -0.407 18.37 19.57 01a59042o0245o
59042.361006 -20.704  0.858   -19   16 o  0   0.90 248.00950  78.21137  5063.53  3836.87 2.50 2.00  -6.0 -0.393 18.96 20.28 01a59042o0262o
59042.373910  23.742 12.111     1   14 o  0   0.79 248.00950  78.21137  5054.24  3953.41 2.11 1.95   1.5 -0.406 19.23 20.50 01a59042o0290o
59046.353924  19.854  3.000    42  125 o  0   1.14 248.00950  78.21137  5102.13  3875.22 3.17 3.13 -77.2 -0.395 17.29 18.94 01a59046o0251o
59046.356689 -20.369  1.140   -26   30 o  0   0.84 248.00950  78.21137  5122.57  3913.30 3.64 3.40   0.4 -0.375 18.39 20.13 01a59046o0257o
59046.363143  21.447 11.667    10  112 o  0   1.34 248.00950  78.21137  5066.51  3838.19 3.82 3.61  -2.3 -0.401 17.06 18.84 01a59046o0271o
59046.373302  18.305  0.451   173   78 o  0   1.19 248.00950  78.21137  5055.59  3954.69 3.43 3.32  -6.2 -0.396 17.23 18.93 01a59046o0293o
59048.353724  23.055  3.733     2    8 c  0   2.14 248.00950  78.21137  1913.55  8787.26 2.53 2.41 -48.8 -0.397 19.58 21.63 02a59048o0242c
59048.356939 -20.945  0.602   -15    9 c  0   1.21 248.00950  78.21137  1895.94  8749.98 2.40 2.35 -20.6 -0.399 19.64 21.65 02a59048o0249c
59048.364313  22.551  2.654     4    9 c  0   1.29 248.00950  78.21137  1945.07  8817.39 2.40 2.31 -44.2 -0.404 19.67 21.69 02a59048o0265c
59048.399765  21.348  0.890    10    9 c  0   1.08 248.00950  78.21137  1951.42  8690.85 2.48 2.42   8.2 -0.393 19.59 21.70 02a59048o0340c
59048.411755 -21.479  1.120    -9   10 c  0   1.16 248.00950  78.21137  9405.35  8887.70 2.94 2.65 -70.0 -0.374 19.70 21.75 02a59048o0366c
59048.415459 -22.163  2.111    -5   10 c  0   0.95 248.00950  78.21137  9386.63  8844.96 2.90 2.65 -76.3 -0.372 19.67 21.74 02a59048o0374c
59048.420997  22.482  3.050     4   11 c  0   0.99 248.00950  78.21137  9438.44  8931.99 2.89 2.66 -68.6 -0.376 19.70 21.73 02a59048o0386c
59048.452678 -20.329  0.349   -27    9 c  0   1.54 248.00950  78.21137  9443.89  8816.93 2.78 2.73 -73.8 -0.375 19.64 21.67 02a59048o0454c
59050.326247 -20.076  0.287   -34   10 o  0   1.15 248.00950  78.21137  8729.48  3243.77 2.49 2.04  -7.0 -0.383 19.55 20.91 01a59050o0192o
59050.329474 -20.199  0.321   -30   10 o  0   1.21 248.00950  78.21137  8749.06  3279.08 2.59 2.05  -4.9 -0.373 19.53 20.89 01a59050o0199o
59050.335026 -20.902  0.576   -16    9 o  0   1.44 248.00950  78.21137  8695.75  3215.71 2.50 1.95  -5.7 -0.383 19.53 20.90 01a59050o0211o
59050.345179 -20.463  0.420   -24   10 o  0   1.41 248.00950  78.21137  8684.47  3335.09 2.51 2.09  -9.0 -0.375 19.56 20.93 01a59050o0233o
59050.365007 -21.860  1.375    -6    9 o  0   1.26 248.00950  78.21137   835.95  3453.92 2.07 2.00  39.7 -0.401 19.60 21.04 01a59050o0276o
59050.368230 -21.435  1.027   -10   10 o  0   0.95 248.00950  78.21137   857.03  3495.66 2.03 1.94  44.0 -0.399 19.65 21.07 01a59050o0283o
59050.373756 -22.218  1.811    -5    8 o  0   0.93 248.00950  78.21137   800.62  3408.68 2.16 1.92  -3.2 -0.387 19.60 21.08 01a59050o0295o
59050.383523 -24.252 11.778    -1    8 o  0   1.02 248.00950  78.21137   791.05  3522.59 1.95 1.87  27.8 -0.407 19.71 21.13 01a59050o0316o
59054.304086 -21.928  1.547    -6   10 o  0   0.90 248.00950  78.21137  8724.24  3242.94 2.11 2.01 -85.7 -0.428 19.70 20.96 01a59054o0146o
59054.307314 -21.630  1.138    -8    9 o  0   1.21 248.00950  78.21137  8746.36  3280.70 2.52 1.88  -0.7 -0.381 19.58 20.98 01a59054o0153o
59054.312849 -20.489  0.404   -23    9 o  0   1.29 248.00950  78.21137  8690.43  3213.59 2.21 1.88  -3.3 -0.409 19.71 20.98 01a59054o0165o
59054.323940 -21.407  0.941   -10    9 o  0   1.08 248.00950  78.21137  8677.24  3332.79 2.18 1.93 -86.3 -0.440 19.71 20.95 01a59054o0189o
59054.344248 -20.230  0.290   -29    8 o  0   1.41 248.00950  78.21137   831.81  3453.35 2.06 1.78  67.4 -0.415 19.68 21.00 01a59054o0233o
59054.347475 -23.573  5.471    -1    7 o  0   1.53 248.00950  78.21137   851.95  3495.40 2.00 1.79  64.3 -0.416 19.71 21.00 01a59054o0240o
59054.353457 -22.086  1.507    -5    8 o  0   1.30 248.00950  78.21137   795.79  3408.77 1.96 1.79  11.2 -0.406 19.69 21.01 01a59054o0253o
59054.363605 -23.107  4.120    -2    9 o  0   1.19 248.00950  78.21137   787.62  3524.31 2.07 1.84   1.4 -0.397 19.60 21.01 01a59054o0275o
59058.343426 -20.464  0.589   -24   14 o  0   1.03 248.00950  78.21137  4280.88  8245.13 2.57 2.28  -6.6 -0.372 19.10 20.10 01a59058o0234o
59058.346644  21.501  1.459     9   13 o  0   1.20 248.00950  78.21137  4305.56  8284.05 2.55 2.25  -7.3 -0.383 19.07 20.09 01a59058o0241o
59058.356461 -24.504 25.200    -1   14 o  0   1.14 248.00950  78.21137  4234.49  8206.55 2.47 2.16  -7.6 -0.380 19.08 20.10 01a59058o0262o
59058.362909 -20.815  1.024   -17   18 o  0   1.08 248.00950  78.21137  4218.25  8323.32 3.24 2.98 -11.1 -0.382 18.86 20.12 01a59058o0276o
59060.330836 -20.666  0.861   -20   17 o  0   1.47 248.00950  78.21137  3547.56  6854.03 2.59 2.26  27.7 -0.404 18.92 19.73 02a59060o0201o
59060.334038 -20.322  0.619   -27   17 o  0   1.10 248.00950  78.21137  3529.19  6815.33 2.19 2.07  24.2 -0.425 18.99 19.72 02a59060o0208o
59060.340924  22.005  2.667     6   15 o  0   1.57 248.00950  78.21137  3582.82  6887.84 2.49 2.09  32.4 -0.400 18.98 19.72 02a59060o0223o
59060.352543 -20.751  1.341   -18   24 o  0   0.95 248.00950  78.21137  3600.29  6766.28 3.09 2.84  31.0 -0.401 18.71 19.69 02a59060o0248o
59062.328435  19.889  0.425    40   17 o  0   1.38 248.00950  78.21137  4283.28  8247.95 2.46 1.99  -2.9 -0.356 18.79 19.36 01a59062o0182o
59062.331208 -21.884  2.734    -6   18 o  0   1.28 248.00950  78.21137  4307.67  8286.43 2.28 2.03  -1.5 -0.396 18.80 19.36 01a59062o0188o
59062.336760 -20.286  0.623   -28   17 o  0   1.36 248.00950  78.21137  4236.91  8209.93 2.38 2.13  -0.5 -0.386 18.73 19.36 01a59062o0200o
59062.361267 -19.469  0.330   -59   20 o  0   1.17 248.00950  78.21137  4227.21  8326.02 2.34 1.95  -4.9 -0.371 18.82 19.29 01a59062o0230o
59064.295999 -20.274  0.978   -28   28 o  0   0.92 248.00950  78.21137  3564.15  6864.12 2.54 2.04  32.2 -0.392 18.55 18.93 02a59064o0126o
59064.298790 -21.308  2.677   -11   29 o  0   0.95 248.00950  78.21137  3545.57  6825.33 2.32 2.04  32.3 -0.404 18.60 18.92 02a59064o0132o
59064.303905  20.175  0.858    31   26 o  0   1.09 248.00950  78.21137  3597.70  6896.35 2.40 2.18  25.9 -0.404 18.52 18.91 02a59064o0143o
59064.315854 -21.489  2.875    -9   26 o  0   1.73 248.00950  78.21137  3615.39  6775.14 2.44 2.37  13.9 -0.418 18.48 18.89 02a59064o0169o
59068.360229  23.049  8.500     2   19 o  0   1.31 248.00950  78.21137  5873.68 10386.74 2.24 2.11 -75.4 -0.431 19.03 19.73 02a59068o0180o
59068.363463 -19.539  0.378   -56   21 o  0   0.62 248.00950  78.21137  5857.31 10346.00 2.17 2.06 -82.5 -0.442 19.04 19.72 02a59068o0187o
59068.370447 -21.125  1.208   -13   16 o  0   1.68 248.00950  78.21137  5904.48 10423.82 2.40 2.02 -58.6 -0.436 19.04 19.67 02a59068o0202o
59068.372278 -20.667  1.044   -20   20 o  0   1.31 248.00950  78.21137  8258.59   350.37 2.23 1.83 -56.9 -0.449 18.91 19.58 02a59068o0206o
59068.375488 -20.758  1.294   -18   23 o  0   0.96 248.00950  78.21137  8234.79   307.12 2.28 1.75 -56.8 -0.451 18.95 19.57 02a59068o0213o
59068.381587 -20.164  0.586   -31   18 o  0   1.51 248.00950  78.21137  8309.94   395.15 2.24 1.85 -57.9 -0.426 18.89 19.55 02a59068o0226o
59068.382509 -21.274  1.732   -11   20 o  0   1.05 248.00950  78.21137  5917.90 10302.06 2.46 2.17 -56.6 -0.416 18.94 19.61 02a59068o0228o
59068.396316  20.822  1.136    17   19 o  0   1.57 248.00950  78.21137  8337.08   276.11 2.01 1.79 -67.1 -0.428 18.93 19.53 02a59068o0258o
59070.287876  22.517  2.875     4   10 o  0   1.00 248.00950  78.21137  6795.40  1992.82 2.51 2.09  -8.8 -0.370 19.57 21.07 01a59070o0125o
59070.291100 -20.710  0.694   -19   13 o  0   0.64 248.00950  78.21137  6816.77  2032.08 3.00 2.48  -8.3 -0.328 19.46 21.09 01a59070o0132o
59070.296629 -21.867  1.431    -6    9 o  0   0.81 248.00950  78.21137  6763.27  1958.99 2.56 2.03  -8.5 -0.380 19.61 21.12 01a59070o0144o
59070.307231  23.324  5.437     2    9 o  0   1.01 248.00950  78.21137  6753.78  2078.13 2.40 2.04 -12.5 -0.381 19.65 21.15 01a59070o0167o
59072.288219 -20.897  0.793   -16   13 c  0   0.93 248.00950  78.21137  5893.54 10399.95 3.04 2.44 -58.4 -0.415 19.61 21.55 02a59072o0128c
59072.291887 -21.509  1.154    -9   10 c  0   1.76 248.00950  78.21137  5876.53 10359.30 3.00 2.39 -58.4 -0.413 19.63 21.56 02a59072o0136c
59072.298751  21.693  1.468     8   11 c  0   1.24 248.00950  78.21137  5922.96 10437.18 2.75 2.41 -61.7 -0.420 19.67 21.55 02a59072o0151c
59072.301958  20.380  0.462    26   12 c  0   0.95 248.00950  78.21137  8255.99   360.99 2.42 2.13 -65.3 -0.407 19.58 21.46 02a59072o0158c
59072.305620  21.816  1.837     7   12 c  0   1.06 248.00950  78.21137  8232.68   317.72 2.56 2.30 -63.6 -0.394 19.52 21.45 02a59072o0166c
59072.309767 -22.691  3.389    -3   10 c  0   1.15 248.00950  78.21137  5936.89 10316.43 2.89 2.40 -59.8 -0.420 19.61 21.55 02a59072o0175c
59072.311603 -21.716  1.526    -8   11 c  0   1.41 248.00950  78.21137  8307.78   403.88 2.49 2.21 -66.1 -0.398 19.53 21.45 02a59072o0179c
59072.325361 -21.940  2.070    -6   13 c  0   1.56 248.00950  78.21137  8335.62   285.49 2.66 2.24 -61.9 -0.408 19.54 21.38 02a59072o0209c
59074.316520 -20.883  0.632   -16   10 o  0   1.20 248.00950  78.21137  9303.27  7892.53 2.62 2.03   4.2 -0.417 19.45 20.88 01a59074o0036o
59074.322057  22.292  2.147     4    9 o  0   1.76 248.00950  78.21137  9327.22  7928.81 2.72 2.17   6.0 -0.394 19.39 20.85 01a59074o0048o
59074.326204 -23.806  8.800    -1   10 o  0   1.08 248.00950  78.21137  9255.83  7868.87 2.45 2.01   4.2 -0.404 19.52 20.92 01a59074o0057o
59074.339182 -20.688  0.525   -19   10 o  0   1.11 248.00950  78.21137  9238.73  7997.94 2.24 2.13   8.9 -0.392 19.55 20.92 01a59074o0085o
59076.323814 -23.282  5.500    -2   10 c  0   1.37 248.00950  78.21137  1127.83  6865.72 2.32 2.16 -40.0 -0.423 19.60 21.40 02a59076o0159c
59076.327033 -22.455  2.444    -4    9 c  0   1.80 248.00950  78.21137  1110.19  6827.95 2.58 2.17 -51.8 -0.422 18.01 19.96 02a59076o0166c
59076.331153  21.663  2.706     8   21 c  0   0.97 248.00950  78.21137  9019.06  6780.54 2.73 2.55 -74.9 -0.402 18.30 20.22 02a59076o0175c
59076.334434  20.293  6.310    28  175 c  0   0.76 248.00950  78.21137  1164.41  6893.70 2.50 2.42   4.2 -0.390 17.48 19.44 02a59076o0182c
59076.334893  21.339  1.833    11   19 c  0   1.17 248.00950  78.21137  8998.77  6737.76 2.81 2.44  39.9 -0.385 18.71 20.63 02a59076o0183c
59076.340851 -21.820  2.429    -7   16 c  0   1.45 248.00950  78.21137  9053.50  6824.38 2.70 2.47  46.8 -0.390 19.39 21.31 02a59076o0196c
59076.347729 -23.374  6.417    -2   10 c  0   0.89 248.00950  78.21137  1181.90  6767.82 2.43 2.30  15.4 -0.403 19.50 21.39 02a59076o0211c
59076.352316  21.641  1.280     8   10 c  0   1.10 248.00950  78.21137  9069.27  6709.72 2.77 2.44  39.3 -0.384 19.59 21.47 02a59076o0221c
59078.260793  21.696  1.418     8   11 o  0   1.76 248.00950  78.21137  9301.33  7875.55 2.59 1.98   2.8 -0.419 19.27 20.41 01a59078o0075o
59078.264990  21.785  1.850     7   13 o  0   1.17 248.00950  78.21137  9325.70  7909.94 2.69 1.99   1.1 -0.408 19.26 20.40 01a59078o0084o
59078.270534 -21.371  1.125   -10   12 o  0   0.98 248.00950  78.21137  9254.93  7849.16 2.29 1.98   6.1 -0.391 19.39 20.41 01a59078o0096o
59078.282130 -21.650  1.360    -8   11 o  0   1.06 248.00950  78.21137  9239.87  7972.86 2.23 1.89   8.8 -0.397 19.43 20.34 01a59078o0121o
59080.246406 -20.522  0.531   -22   12 c  0   1.23 248.00950  78.21137  1140.27  6892.89 2.35 2.27 -29.0 -0.411 19.35 20.84 02a59080o0039c
59080.251952  22.876  4.100     3   10 c  0   0.96 248.00950  78.21137  1121.28  6852.90 2.41 2.16 -53.5 -0.429 19.54 21.26 02a59080o0051c
59080.256126  23.868 10.125     1   10 c  0   1.10 248.00950  78.21137  1176.29  6919.18 2.33 2.28 -23.0 -0.413 19.58 21.35 02a59080o0060c
59080.266341  22.394  2.567     4   10 c  0   1.17 248.00950  78.21137  1192.76  6794.20 2.46 2.20 -52.8 -0.423 19.58 21.37 02a59080o0082c
59080.293906 -22.124  1.455    -5    8 c  0   2.44 248.00950  78.21137  9027.43  6785.46 2.59 2.48  88.2 -0.404 19.61 21.43 02a59080o0142c
59080.297112 -20.757  0.600   -18   11 c  0   1.23 248.00950  78.21137  9008.53  6742.64 2.62 2.51  55.1 -0.396 19.61 21.44 02a59080o0149c
59080.302650 -20.734  0.593   -18   11 c  0   0.84 248.00950  78.21137  9064.05  6828.51 2.61 2.47 -77.4 -0.406 19.65 21.46 02a59080o0161c
59080.313244  20.240  0.335    29   10 c  0   1.43 248.00950  78.21137  9080.22  6714.90 2.83 2.45  38.3 -0.385 19.60 21.50 02a59080o0184c
59082.319070 -20.138  0.324   -32   10 o  0   1.09 248.00950  78.21137  4392.78  1847.69 2.36 2.19   7.0 -0.394 19.42 20.65 01a59082o0204o
59082.323226  22.793  4.933     3   14 o  0   1.06 248.00950  78.21137  4411.96  1886.08 3.07 2.85  -3.6 -0.347 19.15 20.63 01a59082o0213o
59082.329716 -20.566  0.519   -22   11 o  0   1.88 248.00950  78.21137  4363.25  1811.13 2.93 2.64  -4.7 -0.365 19.22 20.65 01a59082o0227o
59082.344042   0.000 21.141    -0   13 o  0   1.13 248.00950  78.21137  4354.18  1925.14 2.84 2.56  -5.9 -0.376 19.23 20.66 01a59082o0258o
59084.330568 -22.496  2.250    -4    8 c  0   1.53 248.00950  78.21137  4250.42  4086.57 2.75 2.29  37.7 -0.389 19.55 21.47 02a59084o0220c
59084.333370  21.974  1.650     6   10 c  0   1.02 248.00950  78.21137  4229.82  4047.33 2.71 2.26  37.5 -0.386 19.59 21.50 02a59084o0226c
59084.341687 -21.977  1.256    -6    7 c  0   1.80 248.00950  78.21137  4292.15  4119.46 2.41 2.31  31.0 -0.400 19.55 21.52 02a59084o0244c
59084.354674 -21.771  1.311    -7    9 c  0   0.95 248.00950  78.21137  4312.74  3999.42 2.77 2.35  37.0 -0.380 19.50 21.46 02a59084o0272c
59086.262538 -20.461  0.609   -24   14 o  0   1.22 248.00950  78.21137  4371.67  1847.74 2.83 2.55  -2.2 -0.378 19.08 20.24 01a59086o0089o
59086.265763 -23.292  8.833    -2   16 o  0   0.91 248.00950  78.21137  4391.62  1887.18 2.78 2.43  -2.5 -0.371 19.15 20.25 01a59086o0096o
59086.271288  23.750 14.429     1   17 o  0   1.21 248.00950  78.21137  4339.67  1809.03 2.91 2.63  -3.0 -0.361 19.11 20.26 01a59086o0108o
59086.285555 -21.424  1.500   -10   15 o  0   1.06 248.00950  78.21137  4332.66  1925.49 2.59 2.50   2.2 -0.386 19.22 20.33 01a59086o0139o
59088.261185 -20.893  0.801   -16   13 o  0   1.29 248.00950  78.21137  4262.60  4105.81 2.57 1.81  36.0 -0.431 19.16 19.99 02a59088o0083o
59088.264425 -21.867  2.091    -6   14 o  0   0.96 248.00950  78.21137  4242.54  4065.41 2.08 1.82  31.5 -0.449 19.23 19.99 02a59088o0090o
59088.269535 -21.080  1.046   -13   14 o  0   1.13 248.00950  78.21137  4304.46  4138.14 2.08 1.90  32.0 -0.454 19.17 19.99 02a59088o0101o
59088.279698 -19.842  0.359   -42   15 o  0   1.19 248.00950  78.21137  4322.69  4018.59 2.51 1.89  34.2 -0.431 19.18 19.98 02a59088o0123o
59090.277706 -21.389  1.480   -10   15 o  0   0.99 248.00950  78.21137  3511.91  6198.59 2.47 1.98  -6.4 -0.366 19.04 19.78 01a59090o0127o
59090.280927 -21.024  1.210   -14   17 o  0   0.68 248.00950  78.21137  3534.42  6238.34 2.59 2.08  -4.3 -0.342 19.00 19.79 01a59090o0134o
59090.287868 -21.986  2.760    -6   16 o  0   0.88 248.00950  78.21137  3470.90  6158.78 2.60 2.13  -3.7 -0.365 18.95 19.78 01a59090o0149o
59090.299057  20.638  0.745    20   15 o  0   1.53 248.00950  78.21137  3458.04  6275.50 2.77 2.35  -6.3 -0.352 18.87 19.78 01a59090o0173o
59092.319805  20.550  1.141    22   25 o  0   0.59 248.00950  78.21137  8595.20   783.30 1.92 1.82 -76.3 -0.462 18.75 19.15 02a59092o0217o
59092.323027 -21.613  2.585    -8   21 o  0   1.07 248.00950  78.21137  8571.16   740.12 1.86 1.79 -89.3 -0.462 18.73 19.16 02a59092o0224o
59092.330204  21.297  1.621    11   18 o  0   1.68 248.00950  78.21137  8644.43   827.63 1.83 1.73 -84.6 -0.479 18.77 19.16 02a59092o0238o
59092.342261 -21.132  1.777   -13   23 o  0   1.42 248.00950  78.21137  8671.05   710.28 2.03 1.70 -57.4 -0.474 18.79 19.13 02a59092o0264o
59094.261252 -17.791  0.442  -278  123 o  0   1.05 248.00950  78.21137  3506.24  6200.47 1.97 1.90  -2.8 -0.424 17.09 17.00 01a59094o0099o
59094.266808 -18.666  1.775  -124  220 o  0   0.93 248.00950  78.21137  3529.66  6239.31 1.97 1.91 -73.1 -0.459 16.43 16.31 01a59094o0111o
59094.273331  19.643  0.968    50   49 o  0   1.22 248.00950  78.21137  3466.74  6159.57 2.09 1.83 -12.0 -0.392 17.54 17.55 01a59094o0125o
