###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59074.604651  22.066  2.210     5   12 o  0   1.59   7.62250  -8.78030  8186.81   722.54 1.95 1.81 -73.2 -0.451 19.56 20.94 02a59074o0798o
59074.615267  21.790  2.180     7   15 o  0   1.15   7.62250  -8.78030  8214.36   608.39 2.37 1.93 -57.0 -0.449 19.50 20.93 02a59074o0819o
59076.572889  21.589  0.992     8    8 o  0   2.43   7.62250  -8.78030  2070.85  4074.78 1.84 1.69  -7.8 -0.418 19.73 20.71 01a59076o0705o
59076.600216  19.880  0.247    41   10 o  0   2.05   7.62250  -8.78030  2094.77  4112.74 2.03 1.80  -1.9 -0.407 19.55 20.59 01a59076o0763o
59076.628880  22.151  3.029     5   15 o  0   1.14   7.62250  -8.78030  2039.46  4034.25 1.89 1.82 -10.1 -0.409 19.23 19.74 01a59076o0824o
59076.634461 -21.477  3.529    -9   33 o  0   0.97   7.62250  -8.78030  2020.88  4151.06 1.95 1.89 -21.9 -0.394 18.34 18.33 01a59076o0835o
59078.509917 -21.776  1.418    -7   10 c  0   1.30   7.62250  -8.78030  2425.68  9878.79 2.50 2.16 -50.9 -0.433 19.72 21.66 02a59078o0602c
59078.515147 -21.838  1.469    -7   10 c  0   1.48   7.62250  -8.78030  2443.63  9917.91 2.52 2.20 -49.6 -0.430 19.65 21.61 02a59078o0613c
59078.517447 -22.857  3.500    -3    9 c  0   1.73   7.62250  -8.78030  2385.82  9838.42 2.46 2.17 -48.7 -0.429 19.70 21.64 02a59078o0618c
59078.527536  23.392  5.636     2    9 c  0   2.50   7.62250  -8.78030  2364.82  9956.87 2.62 2.28 -51.9 -0.421 19.62 21.66 02a59078o0639c
59080.492033  20.435  0.547    24   13 o  0   1.38   7.62250  -8.78030  2449.94  2924.61 4.68 2.22   0.3 -0.367 19.25 21.09 01a59080o0575o
59080.494385 -21.343  1.071   -10   11 o  0   1.66   7.62250  -8.78030  2430.30  2885.53 3.99 2.43   1.6 -0.340 19.26 21.10 01a59080o0580o
59080.508262 -20.943  0.833   -15   13 o  0   1.41   7.62250  -8.78030  2493.29  2963.34 4.94 2.37   2.0 -0.355 19.16 21.07 01a59080o0608o
59080.512403  20.976  0.787    15   12 o  0   1.39   7.62250  -8.78030  2511.22  2847.55 2.83 2.05   3.2 -0.400 19.54 21.09 01a59080o0617o
59082.504417 -21.247  0.886   -12   10 c  0   1.28   7.62250  -8.78030  1978.42  2106.65 2.51 2.34 -33.6 -0.401 19.63 21.59 02a59082o0596c
59082.511317 -19.965  0.243   -38    9 c  0   1.69   7.62250  -8.78030  1997.83  2145.60 2.42 2.30 -49.0 -0.410 19.69 21.59 02a59082o0611c
59082.514518 -24.475 14.000    -1    8 c  0   1.91   7.62250  -8.78030  1939.07  2067.67 2.35 2.24 -56.4 -0.408 19.78 21.59 02a59082o0618c
59082.520529  22.784  3.348     3    9 c  0   1.52   7.62250  -8.78030  1920.43  2185.02 2.43 2.23 -61.4 -0.408 19.73 21.60 02a59082o0631c
59084.497852 -22.815  3.308    -3    9 o  0   1.77   7.62250  -8.78030  2450.86  2925.67 2.39 2.06   0.3 -0.414 19.69 21.27 01a59084o0589o
59084.500629  22.742  2.879     3    8 o  0   1.95   7.62250  -8.78030  2431.63  2886.67 2.10 1.98   9.7 -0.414 19.79 21.26 01a59084o0595o
59084.503390  21.599  1.320     8   11 o  0   0.95   7.62250  -8.78030  2490.14  2964.30 2.02 1.88   4.4 -0.418 19.82 21.25 01a59084o0601o
59084.509995 -20.892  0.555   -16    9 o  0   1.33   7.62250  -8.78030  2510.40  2849.85 1.99 1.88   2.3 -0.419 19.84 21.23 01a59084o0615o
59086.494075 -21.625  1.072    -8    9 c  0   1.83   7.62250  -8.78030  1982.38  2104.29 2.37 2.19 -56.9 -0.406 19.75 21.63 02a59086o0035c
59086.497769 -20.458  0.393   -24    9 c  0   1.49   7.62250  -8.78030  2002.70  2143.52 2.40 2.17 -61.4 -0.410 19.72 21.63 02a59086o0043c
59086.500515  21.903  1.509     6   10 c  0   1.44   7.62250  -8.78030  1942.89  2065.53 2.41 2.18 -60.2 -0.409 19.76 21.64 02a59086o0049c
59086.511155 -22.123  1.641    -5    8 c  0   2.31   7.62250  -8.78030  1922.98  2183.60 2.55 2.29 -56.8 -0.403 19.69 21.63 02a59086o0072c
59088.479557  21.642  1.442     8   12 o  0   1.22   7.62250  -8.78030  2755.21  8736.93 3.33 2.33  -0.9 -0.361 19.34 21.05 01a59088o0556o
59088.482331 -21.115  1.000   -13   13 o  0   1.30   7.62250  -8.78030  2736.52  8699.65 4.16 2.53   0.2 -0.375 19.21 21.07 01a59088o0562o
59088.485096 -22.068  2.567    -5   14 o  0   1.29   7.62250  -8.78030  2795.76  8777.80 3.58 2.42  -0.4 -0.410 19.30 21.08 01a59088o0568o
59088.492001 -22.295  2.231    -4   10 o  0   1.37   7.62250  -8.78030  2817.11  8662.15 2.62 2.04  -2.7 -0.407 19.57 21.09 01a59088o0583o
59090.484191  20.725  0.845    19   16 o  0   1.39   7.62250  -8.78030  9982.14  5623.68 2.25 2.21  31.0 -0.432 19.23 20.04 02a59090o0527o
59090.486020  23.844 13.111     1   14 o  0   1.62   7.62250  -8.78030 10002.12  5664.57 2.21 2.17 -84.8 -0.439 19.24 20.05 02a59090o0531o
59090.488779 -21.043  1.009   -14   14 o  0   1.36   7.62250  -8.78030  9942.72  5586.07 2.26 2.19 -68.0 -0.429 19.25 20.06 02a59090o0537o
59090.502656  21.512  1.731     9   16 o  0   0.99   7.62250  -8.78030  9923.23  5703.06 2.26 2.09 -67.6 -0.438 19.30 20.13 02a59090o0565o
59091.445956 -20.570  1.115   -22   24 o  0   1.14   7.62250  -8.78030  2796.34  8774.92 4.93 2.61   0.5 -0.324 18.50 19.69 01a59091o0352o
59091.451014  20.810  1.476    17   25 o  0   1.06   7.62250  -8.78030  2817.24  8658.82 4.13 2.59   2.0 -0.342 18.64 19.72 01a59091o0363o
59092.421135  22.377  6.360     4   26 o  0   1.13   7.62250  -8.78030  2751.13  8732.00 2.89 2.72 -67.7 -0.376 18.51 19.24 01a59092o0392o
59092.423912  19.304  0.402    69   28 o  0   1.20   7.62250  -8.78030  2730.31  8693.81 3.09 2.95 -72.3 -0.389 18.43 19.24 01a59092o0398o
59092.430726  20.872  1.408    16   23 o  0   1.60   7.62250  -8.78030  2790.60  8771.55 2.87 2.65 -68.6 -0.390 18.55 19.27 01a59092o0412o
59092.436252 -21.527  2.807    -9   25 o  0   1.07   7.62250  -8.78030  2809.83  8653.75 2.79 2.66 -69.2 -0.400 18.63 19.30 01a59092o0424o
59098.537390  20.277  0.734    28   21 o  0   1.40   7.62250  -8.78030   691.02  6873.73 2.14 2.06  46.4 -0.411 18.76 19.16 02a59098o0692o
59098.540649  21.315  2.000    11   22 o  0   1.19   7.62250  -8.78030   671.63  6832.46 2.15 2.10  64.4 -0.427 18.70 19.07 02a59098o0699o
59098.548947  21.258  2.019    11   23 o  0   1.08   7.62250  -8.78030   728.15  6911.84 2.16 2.05  54.8 -0.402 18.70 19.14 02a59098o0717o
59098.581104 -20.553  1.037   -22   23 o  0   1.44   7.62250  -8.78030   743.17  6799.32 2.08 1.96  43.1 -0.407 18.76 19.13 02a59098o0744o
59100.525358  22.104  2.105     5   11 o  0   1.56   7.62250  -8.78030  5835.52  1913.31 2.26 1.94  -3.6 -0.402 19.42 20.29 01a59100o0629o
59100.528599  21.308  1.076    11   12 o  0   1.36   7.62250  -8.78030  5855.96  1952.98 2.35 1.89  -2.7 -0.398 19.42 20.29 01a59100o0636o
59100.533994  19.915  0.292    39   12 o  0   1.92   7.62250  -8.78030  5798.00  1875.50 2.15 1.86  -4.8 -0.407 19.44 20.27 01a59100o0647o
59100.569505  21.055  1.470    14   20 o  0   0.93   7.62250  -8.78030  5783.21  1992.99 2.08 1.96  -9.8 -0.412 18.98 19.62 01a59100o0722o
59101.535082 -20.652  0.654   -20   13 o  0   1.56   7.62250  -8.78030   685.15  6874.46 2.28 2.01  38.5 -0.408 19.38 20.44 02a59101o0685o
59101.538292  22.570  3.969     3   14 o  0   1.08   7.62250  -8.78030   665.86  6835.71 2.21 2.01  37.0 -0.417 19.40 20.43 02a59101o0692o
59101.573804 -21.386  1.113   -10   11 o  0   1.49   7.62250  -8.78030   722.25  6912.91 2.11 2.00  34.1 -0.436 19.37 20.37 02a59101o0768o
59101.602283 -20.110  0.398   -33   13 o  0   4.68   7.62250  -8.78030   742.59  6796.37 2.21 2.08  41.6 -0.423 19.24 20.18 02a59101o0829o
59102.448936  23.295  7.167     2   12 o  0   1.29   7.62250  -8.78030  9887.85  3685.47 2.06 1.94 -46.7 -0.442 19.57 20.65 02a59102o0500o
59102.451711  20.555  0.443    22   10 o  0   2.68   7.62250  -8.78030  9909.20  3724.51 2.12 1.91 -54.2 -0.446 19.56 20.63 02a59102o0506o
59102.454498 -20.307  0.473   -27   13 o  0   1.12   7.62250  -8.78030  9851.49  3646.54 2.08 1.92 -52.5 -0.440 19.54 20.61 02a59102o0512o
59102.459564  22.852  4.269     3   11 o  0   1.66   7.62250  -8.78030  9831.64  3763.25 2.12 1.95 -54.8 -0.438 19.53 20.58 02a59102o0523o
59104.449181 -20.762  0.592   -18   11 o  0   1.16   7.62250  -8.78030  6539.20  6602.74 2.17 1.97  -9.9 -0.399 19.76 21.14 01a59104o0518o
59104.456578  21.064  0.729    14   10 o  0   1.38   7.62250  -8.78030  6520.93  6565.75 2.19 1.92  -8.3 -0.397 19.79 21.14 01a59104o0534o
59104.458433  22.100  1.887     5   10 o  0   0.89   7.62250  -8.78030  6578.92  6642.32 2.08 1.92 -13.1 -0.405 19.79 21.14 01a59104o0538o
59104.463515 -21.156  0.797   -12   10 o  0   1.12   7.62250  -8.78030  6599.19  6526.10 1.98 1.88  -6.2 -0.410 19.87 21.14 01a59104o0549o
59105.431257 -21.558  1.075    -9    9 c  0   2.03   7.62250  -8.78030  9882.59  3688.03 2.50 2.35 -58.1 -0.404 19.74 21.65 02a59105o0472c
59105.434485 -20.816  0.515   -17    9 c  0   1.91   7.62250  -8.78030  9903.27  3726.75 2.48 2.33 -59.9 -0.406 19.73 21.64 02a59105o0479c
59105.441024  21.284  0.782    11    9 c  0   2.36   7.62250  -8.78030  9845.36  3646.92 2.45 2.35 -58.5 -0.405 19.75 21.65 02a59105o0493c
59105.446653 -21.252  0.756   -12    9 c  0   2.06   7.62250  -8.78030  9830.52  3763.50 2.52 2.41 -60.1 -0.403 19.72 21.65 02a59105o0505c
59106.493030 -20.711  0.458   -19    9 c  0   2.06   7.62250  -8.78030   501.61  2984.10 2.47 2.37 -71.0 -0.415 19.64 21.66 02a59106o0609c
59106.495822  22.132  1.632     5    8 c  0   1.53   7.62250  -8.78030   483.24  2946.45 2.52 2.37 -66.5 -0.411 19.63 21.65 02a59106o0615c
59106.501325 -21.400  0.882   -10    9 c  0   1.81   7.62250  -8.78030   540.40  3022.35 2.46 2.40 -68.4 -0.416 19.67 21.64 02a59106o0627c
59106.536159 -21.437  0.838   -10    8 c  0   1.80   7.62250  -8.78030   557.37  2909.38 2.46 2.36 -86.7 -0.417 19.67 21.66 02a59106o0702c
59108.476752  21.082  0.618    13    8 o  0   2.16   7.62250  -8.78030  4017.85  3967.12 2.17 2.06 -15.4 -0.391 19.70 21.09 01a59108o0558o
59108.480703  21.144  0.769    13   10 o  0   1.09   7.62250  -8.78030  4038.16  4004.03 1.99 1.88 -13.5 -0.407 19.80 21.10 01a59108o0566o
59108.507983  21.510  1.037     9    9 o  0   1.18   7.62250  -8.78030  3982.95  3925.48 2.03 1.94   3.9 -0.400 19.76 21.13 01a59108o0624o
59108.536531  20.730  0.595    18   11 o  0   1.19   7.62250  -8.78030  3968.70  4041.87 2.09 1.92  -3.3 -0.389 19.68 21.01 01a59108o0685o
59109.465019 -20.767  0.529   -18   10 c  0   1.45   7.62250  -8.78030   495.40  2983.54 2.47 2.42 -55.9 -0.404 19.67 21.66 02a59109o0555c
59109.468222 -20.809  0.504   -17    9 c  0   1.45   7.62250  -8.78030   476.21  2944.57 2.50 2.47  71.0 -0.408 19.68 21.69 02a59109o0562c
59109.475121 -23.319  5.538    -2   10 c  0   1.54   7.62250  -8.78030   535.10  3022.78 2.45 2.41 -75.3 -0.411 19.69 21.69 02a59109o0577c
59109.532850  20.546  0.331    22    7 c  0   2.28   7.62250  -8.78030   556.73  2909.86 2.43 2.27  58.9 -0.420 19.65 21.53 02a59109o0702c
59110.466787 -21.235  0.793   -12    9 c  0   1.58   7.62250  -8.78030   502.16  2983.37 2.57 2.50  70.2 -0.401 19.56 21.54 02a59110o0555c
59110.494365  20.463  0.380    24    9 c  0   1.49   7.62250  -8.78030   478.95  2945.55 2.42 2.37  61.3 -0.412 19.63 21.48 02a59110o0614c
59110.522930 -21.910  1.449    -6    9 c  0   1.81   7.62250  -8.78030   538.31  3025.74 2.47 2.31  52.1 -0.409 19.60 21.44 02a59110o0675c
59110.547741 -26.145 72.000    -0    9 c  0   1.80   7.62250  -8.78030   556.31  2909.19 2.43 2.27  53.5 -0.413 19.58 21.41 02a59110o0728c
59112.424801  21.136  0.798    13   10 o  0   1.87   7.62250  -8.78030  6203.93   785.32 2.74 2.00  -3.2 -0.418 19.53 20.86 01a59112o0473o
59112.427578  20.986  0.811    15   12 o  0   1.49   7.62250  -8.78030  6184.82   746.03 2.83 2.08  -3.8 -0.435 19.46 20.81 01a59112o0479o
59112.430354 -20.758  0.620   -18   11 o  0   1.24   7.62250  -8.78030  6242.59   824.76 2.56 2.04  -4.1 -0.414 19.58 20.83 01a59112o0485o
59112.437810 -21.631  1.211    -8   10 o  0   1.81   7.62250  -8.78030  6262.37   708.56 2.43 2.21 -10.4 -0.407 19.58 20.87 01a59112o0501o
59113.409562  18.539  0.425   139   59 c  0   1.47   7.62250  -8.78030 10074.59  7573.77 2.80 2.68  39.7 -0.389 17.73 19.48 02a59113o0441c
59113.412763 -19.866  0.728   -41   30 c  0   1.63   7.62250  -8.78030 10094.89  7612.93 2.77 2.69  40.0 -0.388 18.39 20.16 02a59113o0448c
59113.418032 -20.498  0.969   -23   22 c  0   1.42   7.62250  -8.78030 10038.11  7533.78 2.73 2.62  38.9 -0.391 18.75 20.50 02a59113o0459c
59113.438858  20.115  0.471    33   15 c  0   1.39   7.62250  -8.78030 10019.88  7655.42 2.67 2.65  65.9 -0.390 19.20 21.00 02a59113o0503c
59114.470090  21.140  0.776    13   10 c  0   2.76   7.62250  -8.78030   777.92  8819.03 2.37 2.35 -68.4 -0.419 19.57 21.37 02a59114o0566c
59114.474218 -20.753  0.536   -18   10 c  0   1.98   7.62250  -8.78030   757.52  8777.50 2.38 2.37  45.4 -0.420 19.57 21.39 02a59114o0575c
59114.509749 -21.035  0.856   -14   12 c  0   1.41   7.62250  -8.78030   810.31  8859.34 2.69 2.56 -64.9 -0.428 19.51 21.41 02a59114o0651c
59114.537067 -20.664  0.574   -20   11 c  0   1.75   7.62250  -8.78030   831.32  8742.31 2.64 2.50 -68.0 -0.414 19.48 21.28 02a59114o0709c
59117.419441  19.806  0.340    43   15 o  0   1.18   7.62250  -8.78030  9805.00  1741.01 2.59 1.86 -58.1 -0.463 19.40 20.38 02a59117o0368o
59117.422643 -22.790  4.913    -3   14 o  0   1.37   7.62250  -8.78030  9825.41  1779.67 2.60 1.84 -59.7 -0.457 19.38 20.39 02a59117o0375o
59117.430884 -22.445  3.774    -4   14 o  0   1.11   7.62250  -8.78030  9768.82  1701.03 2.59 1.87 -57.7 -0.458 19.41 20.45 02a59117o0393o
59117.445977 -20.663  0.623   -20   12 o  0   1.80   7.62250  -8.78030   827.50  8738.01 2.41 2.00 -49.2 -0.442 19.42 20.64 02a59117o0425o
59118.375013  20.816  0.934    17   16 o  0   1.09   7.62250  -8.78030  9807.56  1734.22 2.33 1.94 -55.9 -0.464 19.19 20.01 02a59118o0364o
59118.385678 -23.276  8.200    -2   15 o  0   1.69   7.62250  -8.78030  9820.81  1775.95 2.37 2.00 -55.6 -0.458 19.16 20.05 02a59118o0386o
59118.389825  21.050  1.151    14   16 o  0   1.44   7.62250  -8.78030  9766.77  1696.35 2.48 2.10 -53.8 -0.465 19.16 20.06 02a59118o0395o
59118.395844  24.186 18.833     1   14 o  0   1.41   7.62250  -8.78030  9747.49  1813.52 2.44 2.13 -51.8 -0.447 19.16 20.09 02a59118o0408o
59119.340803 -20.971  1.149   -15   17 o  0   1.17   7.62250  -8.78030  6212.51   788.59 2.35 1.92  -5.0 -0.409 19.15 19.68 01a59119o0232o
59119.353072  20.845  1.085    17   18 o  0   0.92   7.62250  -8.78030  6193.74   745.82 2.19 2.05  -7.5 -0.397 19.18 19.71 01a59119o0258o
59119.355689 -20.246  0.438   -29   13 o  0   2.23   7.62250  -8.78030  6251.74   825.16 2.07 1.86 -22.1 -0.423 19.25 19.75 01a59119o0263o
59119.362148 -21.238  1.423   -12   16 o  0   1.26   7.62250  -8.78030  6272.37   709.85 2.22 1.99 -16.3 -0.409 19.19 19.78 01a59119o0277o
59120.379821  20.890  0.994    16   16 o  0   1.87   7.62250  -8.78030  4487.85  4769.99 2.22 1.96  -9.2 -0.392 18.89 19.38 01a59120o0386o
59120.382807 -21.159  1.402   -12   18 o  0   1.41   7.62250  -8.78030  4468.04  4731.07 2.44 2.14  -2.1 -0.383 18.89 19.43 01a59120o0392o
59120.404194 -21.514  2.023    -9   18 o  0   0.74   7.62250  -8.78030  4529.33  4809.80 2.49 2.07   0.3 -0.380 18.91 19.45 01a59120o0436o
59120.406955 -21.422  1.938   -10   19 o  0   1.37   7.62250  -8.78030  4549.26  4694.21 2.47 2.36 -12.3 -0.403 18.86 19.45 01a59120o0442o
59126.459697  20.507  1.056    23   24 o  0   1.08   7.62250  -8.78030  6414.74  4670.33 2.43 2.13  47.8 -0.424 18.77 19.21 02a59126o0567o
59126.462918 -21.085  1.575   -13   21 o  0   1.23   7.62250  -8.78030  6395.77  4632.34 2.35 1.95  46.2 -0.428 18.84 19.20 02a59126o0574o
59126.468547 -22.494  6.697    -4   24 o  0   0.82   7.62250  -8.78030  6450.18  4707.08 2.32 1.94  45.6 -0.425 18.81 19.18 02a59126o0586o
59126.502966  21.739  3.095     7   23 o  0   1.53   7.62250  -8.78030  6469.93  4597.64 2.35 2.03  45.9 -0.422 18.64 19.07 02a59126o0628o
59128.492374  21.355  1.664    10   17 o  0   1.15   7.62250  -8.78030  6203.91  7714.61 1.98 1.87 -86.9 -0.415 19.21 19.75 01a59128o0256o
59128.496062 -20.948  1.147   -15   17 o  0   1.68   7.62250  -8.78030  6223.53  7753.74 1.88 1.84 -80.4 -0.449 18.90 19.25 01a59128o0264o
59128.501589  21.692  1.965     8   15 o  0   1.70   7.62250  -8.78030  6164.35  7676.33 2.01 1.89 -83.1 -0.540 19.14 19.59 01a59128o0276o
59128.512295 -22.516  5.200    -4   19 o  0   1.20   7.62250  -8.78030  6144.99  7794.63 1.93 1.84 -82.3 -0.420 18.92 19.32 01a59128o0299o
59129.425876  21.882  2.362     6   15 o  0   0.84   7.62250  -8.78030  6409.69  4671.99 2.39 1.87  42.2 -0.441 19.37 20.22 02a59129o0459o
59129.429083 -21.084  1.024   -13   14 o  0   1.11   7.62250  -8.78030  6391.35  4634.47 2.25 1.88  44.1 -0.442 19.37 20.20 02a59129o0466o
59129.434614  20.902  0.894    16   14 o  0   1.06   7.62250  -8.78030  6449.82  4711.88 2.37 1.89  42.8 -0.441 19.35 20.21 02a59129o0478o
59129.469872  20.522  0.770    22   17 o  0   0.82   7.62250  -8.78030  6470.55  4594.08 2.39 2.02  43.4 -0.430 19.26 20.17 02a59129o0554o
59130.436918 -19.996  0.358   -36   13 o  0   1.35   7.62250  -8.78030  6634.27  8540.63 2.41 2.19  48.9 -0.428 19.37 20.47 02a59130o0515o
59130.441504 -19.760  0.299   -45   14 o  0   1.41   7.62250  -8.78030  6617.46  8501.27 2.36 2.14  52.6 -0.433 19.42 20.45 02a59130o0525o
59130.446709 -20.613  0.654   -21   14 o  0   1.02   7.62250  -8.78030  6675.39  8581.20 2.43 2.27  55.2 -0.425 19.35 20.45 02a59130o0536o
59130.456906 -22.674  4.043    -3   12 o  0   1.51   7.62250  -8.78030  6696.37  8466.96 2.42 2.27  61.5 -0.420 19.34 20.44 02a59130o0558o
59132.373445 -22.175  2.170    -5   11 o  0   1.25   7.62250  -8.78030  4385.65  2835.06 1.89 1.82  19.1 -0.419 19.50 20.66 01a59132o0361o
59132.375303  20.419  0.365    25    9 o  0   2.17   7.62250  -8.78030  4365.26  2795.99 1.91 1.81  21.7 -0.422 19.53 20.67 01a59132o0365o
59132.382566  20.632  0.568    20   12 o  0   1.07   7.62250  -8.78030  4424.70  2875.30 2.27 1.87   7.8 -0.405 19.50 20.74 01a59132o0380o
59132.387757 -23.010  5.136    -2   12 o  0   1.06   7.62250  -8.78030  4443.79  2757.54 2.33 1.90   5.2 -0.413 19.53 20.78 01a59132o0391o
59133.406107 -20.425  0.441   -25   11 c  0   1.03   7.62250  -8.78030  6629.29  8543.34 2.86 2.71  46.2 -0.398 19.64 21.58 02a59133o0398c
59133.409310 -20.958  0.591   -15    9 c  0   1.97   7.62250  -8.78030  6610.28  8505.12 2.82 2.61  42.9 -0.390 19.68 21.60 02a59133o0405c
59133.416219 -22.518  3.000    -4   11 c  0   1.24   7.62250  -8.78030  6668.50  8581.89 2.81 2.61  45.9 -0.396 19.67 21.60 02a59133o0420c
59133.428118  21.001  0.733    14   11 c  0   1.28   7.62250  -8.78030  6690.85  8469.68 2.86 2.67  50.5 -0.392 19.67 21.57 02a59133o0446c
59134.523530  20.787  0.870    18   15 o  0   1.38   7.62250  -8.78030  6631.15  8551.56 2.50 2.31  47.4 -0.417 19.23 20.43 02a59134o0044o
59134.529956  21.918  2.444     6   15 o  0   1.15   7.62250  -8.78030  6607.82  8513.05 2.77 2.45  46.1 -0.404 19.20 20.48 02a59134o0058o
59134.534071  21.821  2.194     7   15 o  0   1.22   7.62250  -8.78030  6665.86  8591.17 2.87 2.64  47.6 -0.407 19.17 20.48 02a59134o0067o
59134.544163 -21.505  1.625    -9   15 o  0   1.19   7.62250  -8.78030  6689.05  8473.39 2.44 2.27  47.1 -0.422 19.30 20.37 02a59134o0089o
59136.417861  21.847  1.484     7   10 o  0   1.54   7.62250  -8.78030  4270.38  7832.83 2.31 2.20 -49.2 -0.406 19.59 20.97 01a59136o0720o
59136.421089 -21.194  0.714   -12    9 o  0   1.38   7.62250  -8.78030  4291.15  7872.18 2.13 2.03 -47.4 -0.405 19.66 20.98 01a59136o0727o
59136.426619 -21.664  1.311    -8   10 o  0   1.59   7.62250  -8.78030  4232.74  7794.05 2.27 2.25  51.3 -0.398 19.59 20.99 01a59136o0739o
59136.444672  23.056  4.812     2   10 o  0   1.66   7.62250  -8.78030  4214.69  7910.05 2.59 2.54 -43.7 -0.385 19.40 20.94 01a59136o0778o
59138.403084  21.783  1.167     7    8 c  0   2.06   7.62250  -8.78030  2545.86  4848.20 2.47 2.28  42.0 -0.411 19.68 21.56 02a59138o0461c
59138.408605  20.236  0.311    29    9 c  0   1.56   7.62250  -8.78030  2524.86  4808.32 2.44 2.25  42.3 -0.411 19.67 21.50 02a59138o0473c
59138.412305 -20.611  0.464   -21   10 c  0   1.77   7.62250  -8.78030  2583.52  4886.00 2.51 2.26  41.3 -0.408 19.54 21.36 02a59138o0481c
59138.424698  20.570  3.920    22   84 c  0   0.86   7.62250  -8.78030  2605.13  4773.93 2.47 2.24  41.8 -0.407 17.53 19.14 02a59138o0508c
59140.402472  21.388  0.854    10    9 o  0   1.51   7.62250  -8.78030  4267.31  7832.24 1.94 1.79 -16.5 -0.417 19.75 21.03 01a59140o0458o
59140.439161 -20.885  0.652   -16   10 o  0   1.05   7.62250  -8.78030  4291.37  7867.74 1.95 1.86 -11.9 -0.415 19.69 20.89 01a59140o0533o
59140.444260 -20.855  0.621   -16   10 o  0   1.36   7.62250  -8.78030  4233.44  7789.74 1.99 1.95 -47.0 -0.414 19.70 20.93 01a59140o0544o
59140.448506  22.156  1.746     5    9 o  0   1.72   7.62250  -8.78030  4214.70  7905.66 2.00 1.94 -56.0 -0.419 19.70 20.93 01a59140o0553o
59142.405441 -20.608  0.455   -21    9 c  0   1.38   7.62250  -8.78030  2548.22  4849.77 2.57 2.33  47.5 -0.399 19.68 21.48 02a59142o0468c
59142.409606 -21.770  1.365    -7   10 c  0   1.71   7.62250  -8.78030  2528.65  4810.52 2.57 2.38  45.1 -0.402 19.64 21.49 02a59142o0477c
59142.445007  21.057  0.648    14    9 c  0   1.29   7.62250  -8.78030  2581.32  4891.69 2.48 2.34  50.8 -0.405 19.64 21.37 02a59142o0553c
59142.450853  22.183  1.944     5   10 c  0   1.49   7.62250  -8.78030  2605.75  4777.18 2.54 2.35  56.1 -0.400 19.62 21.38 02a59142o0565c
59144.337204  20.336  0.599    27   16 o  0   0.89   7.62250  -8.78030  2660.82  6798.23 1.87 1.79 -84.3 -0.437 19.26 20.12 01a59144o0305o
59144.339047  19.955  0.415    38   16 o  0   1.25   7.62250  -8.78030  2641.97  6759.71 1.93 1.82 -80.5 -0.435 19.16 19.97 01a59144o0309o
59144.341808 -23.482 12.636    -2   19 o  0   1.64   7.62250  -8.78030  2699.54  6837.07 1.96 1.82 -89.5 -0.435 18.92 19.70 01a59144o0315o
