###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.243479 -19.923  0.305   -39   12 c  0   1.21 102.77399  12.91546  3649.57  2481.71 2.46 2.34  58.9 -0.399 19.39 20.81 02a58959o0041c
58959.254151 -19.764  0.231   -45   10 c  0   0.96 102.77399  12.91546  3670.50  2363.47 2.43 2.30  56.3 -0.403 19.47 20.95 02a58959o0063c
58961.263609 -20.517  0.522   -23   12 o  0   1.98 102.77399  12.91546  1866.58  4637.80 2.46 2.15  -7.8 -0.370 19.23 20.36 01a58961o0072o
58961.267343  20.638  0.743    20   15 o  0   1.06 102.77399  12.91546  1886.64  4676.85 2.42 2.09  -9.1 -0.372 19.25 20.39 01a58961o0080o
58961.273789 -22.234  2.682    -5   12 o  0   1.29 102.77399  12.91546  1827.23  4598.03 2.37 2.08 -11.1 -0.376 19.24 20.33 01a58961o0094o
58961.287647  21.708  1.819     8   14 o  0   1.38 102.77399  12.91546  1807.47  4716.39 2.10 1.94 -13.4 -0.401 19.28 20.26 01a58961o0124o
58963.289157 -17.355  0.653  -415  271 c  0   1.13 102.77399  12.91546  4950.87  7973.50 3.26 3.09  44.8 -0.335 15.97 17.47 02a58963o0140c
58969.239925 -19.923  0.526   -39   20 o  0   0.98 102.77399  12.91546  9331.97  8490.24 2.17 1.89  14.4 -0.413 18.83 19.25 01a58969o0035o
58969.243615  22.370  4.304     4   18 o  0   1.60 102.77399  12.91546  9352.51  8529.36 2.13 1.85  16.2 -0.421 18.97 19.45 01a58969o0043o
58969.249142 -19.811  0.459   -43   20 o  0   1.32 102.77399  12.91546  9291.38  8452.97 2.11 1.88  12.6 -0.406 18.94 19.54 01a58969o0055o
58969.259745  21.421  1.972    10   19 o  0   1.11 102.77399  12.91546  9271.04  8572.63 2.17 1.87  12.3 -0.412 18.94 19.49 01a58969o0078o
58971.252975 -19.393  0.301   -64   19 o  0   1.25 102.77399  12.91546  1316.58  3986.75 2.29 1.95  38.7 -0.448 18.88 19.46 02a58971o0038o
58971.256176 -19.728  0.475   -47   22 o  0   0.95 102.77399  12.91546  1296.91  3947.70 2.43 2.02  39.2 -0.428 18.84 19.43 02a58971o0045o
58971.264412  22.471  4.719     4   18 o  0   1.36 102.77399  12.91546  1355.17  4023.89 2.48 1.95  40.8 -0.428 18.86 19.39 02a58971o0063o
58971.275450 -19.529  0.376   -56   21 o  0   1.17 102.77399  12.91546  1376.95  3904.83 2.33 2.02  40.1 -0.437 18.75 19.29 02a58971o0087o
58987.242131 -22.225 13.185    -5   62 c  0   0.85 102.77399  12.91546  5643.79  4284.51 2.90 2.47 -52.5 -0.408 17.53 18.23 02a58987o0020c
58987.246258 -19.581  0.571   -53   30 c  0   1.33 102.77399  12.91546  5624.48  4244.11 2.81 2.63  44.6 -0.371 18.28 19.09 02a58987o0029c
58987.251781 -21.982  3.484    -6   20 c  0   1.50 102.77399  12.91546  5682.65  4320.48 2.91 2.65  41.9 -0.374 18.73 19.87 02a58987o0041c
58987.262811 -19.600  0.401   -52   21 c  0   0.97 102.77399  12.91546  5702.12  4202.71 3.42 2.86   9.4 -0.357 18.82 20.24 02a58987o0065c
59083.610258 -19.732  0.333   -46   16 c  0   0.99 102.77399  12.91546  1729.40   726.98 2.49 2.36  86.7 -0.411 19.11 20.65 02a59083o0772c
59083.614473 -19.606  0.313   -52   16 c  0   1.00 102.77399  12.91546  1748.93   766.69 2.54 2.37  75.7 -0.411 19.14 20.65 02a59083o0781c
59083.622291 -19.800  0.321   -44   14 c  0   1.18 102.77399  12.91546  1690.00   685.89 2.45 2.32  88.1 -0.411 19.09 20.52 02a59083o0798c
59085.606324  21.920  2.578     6   16 o  0   1.05 102.77399  12.91546  5646.86  4279.54 2.54 2.42  89.5 -0.373 18.97 20.04 01a59085o0798o
59085.618385  21.445  1.965    10   19 o  0   0.71 102.77399  12.91546  5630.15  4239.67 2.97 2.74   8.4 -0.336 18.88 20.07 01a59085o0824o
59085.622549 -21.108  1.312   -13   17 o  0   1.05 102.77399  12.91546  5688.14  4317.91 2.54 2.19  -0.4 -0.370 19.00 19.95 01a59085o0833o
59085.633733 -19.469  0.734   -59   44 o  0   1.46 102.77399  12.91546  5707.69  4201.25 2.56 2.48 -87.0 -0.369 17.80 18.09 01a59085o0856o
59093.589483 -22.358 10.294    -4   43 o  0   1.25 102.77399  12.91546  3047.91 10093.97 2.26 2.02 -64.3 -0.428 18.03 18.50 01a59093o0783o
59093.593628  19.548  0.570    55   31 o  0   1.48 102.77399  12.91546  3032.20 10055.77 2.36 2.18 -56.1 -0.424 18.28 18.75 01a59093o0792o
59093.603766 -21.554  3.901    -9   34 o  0   1.16 102.77399  12.91546  3091.42 10133.39 2.15 2.00 -62.3 -0.433 18.36 18.71 01a59093o0814o
59093.616128 -18.975  0.617   -93   58 o  0   0.71 102.77399  12.91546  3117.57 10019.20 2.07 1.91 -54.3 -0.441 17.85 18.07 01a59093o0839o
59094.602908  21.377  2.307    10   24 o  0   1.48 102.77399  12.91546  9611.36  4245.18 2.21 2.13  17.5 -0.417 18.61 18.95 02a59094o0776o
59094.608436 -20.247  0.933   -29   27 o  0   1.08 102.77399  12.91546  9629.14  4282.71 2.19 2.13  12.0 -0.416 18.60 18.94 02a59094o0788o
59094.622844 -20.704  1.329   -19   25 o  0   1.33 102.77399  12.91546  9570.50  4206.23 2.15 2.09 -64.2 -0.436 18.68 19.06 02a59094o0819o
59094.634715 -21.125  2.605   -13   34 o  0   1.22 102.77399  12.91546  9547.46  4322.34 2.10 2.01  29.8 -0.449 18.40 18.55 02a59094o0844o
59095.587894 -22.242  6.341    -5   29 o  0   0.97 102.77399  12.91546  9612.68  4243.24 2.16 2.07  22.7 -0.421 18.70 19.04 02a59095o0778o
59095.591580  20.934  1.567    15   24 o  0   0.78 102.77399  12.91546  9632.47  4281.98 2.25 2.17  15.0 -0.413 18.69 19.07 02a59095o0786o
59095.598522  20.857  1.471    16   24 o  0   1.17 102.77399  12.91546  9575.03  4205.19 2.11 2.05  22.6 -0.431 18.78 19.14 02a59095o0801o
59095.617846  20.588  0.898    21   19 o  0   1.72 102.77399  12.91546  9550.93  4321.81 2.22 2.11  36.1 -0.418 18.82 19.31 02a59095o0843o
59101.581685 -20.357  0.691   -26   18 o  0   1.09 102.77399  12.91546  4974.93  9994.74 2.00 1.95 -38.2 -0.417 19.12 19.78 01a59101o0744o
59101.584914 -21.566  1.602    -9   14 o  0   1.77 102.77399  12.91546  4957.25  9956.64 2.13 2.03 -24.6 -0.399 19.07 19.80 01a59101o0751o
59101.592283 -21.220  1.255   -12   15 o  0   1.40 102.77399  12.91546  5017.28 10035.22 2.08 1.93 -15.6 -0.404 19.15 19.87 01a59101o0767o
59101.612756  22.193  2.906     5   14 o  0   1.58 102.77399  12.91546  5045.40  9918.23 1.96 1.81 -19.3 -0.406 19.28 19.96 01a59101o0809o
59109.608676 -21.570  1.680    -8   14 o  0   1.04 102.77399  12.91546  6832.00  7956.24 2.40 2.17   2.3 -0.404 19.33 20.44 01a59109o0828o
59109.618544  22.266  3.643     4   16 o  0   0.85 102.77399  12.91546  6815.56  7918.74 2.85 2.80 -11.1 -0.372 19.15 20.47 01a59109o0849o
59109.626845 -21.700  1.877    -8   14 o  0   0.66 102.77399  12.91546  6875.59  7998.30 2.45 2.34 -23.1 -0.378 19.30 20.45 01a59109o0867o
59109.631003 -21.310  1.367   -11   15 o  0   1.21 102.77399  12.91546  6894.34  7880.11 2.46 2.40  -5.1 -0.374 19.23 20.29 01a59109o0876o
59114.609925 -19.676  0.278   -49   14 c  0   1.08 102.77399  12.91546  9458.30   346.45 2.60 2.12 -56.9 -0.428 19.54 21.18 02a59114o0863c
59114.614051 -20.673  0.615   -20   12 c  0   1.27 102.77399  12.91546  9476.16   386.56 2.52 2.11 -56.6 -0.431 19.55 21.20 02a59114o0872c
59114.623808 -20.670  0.771   -20   15 c  0   0.90 102.77399  12.91546  9421.77   308.62 2.61 2.11 -54.8 -0.428 19.58 21.24 02a59114o0893c
59114.641370 -20.878  1.654   -16   27 c  0   0.73 102.77399  12.91546  9401.62   429.81 2.56 2.12 -53.0 -0.438 18.70 19.93 02a59114o0929c
59117.586612 -21.359  1.589   -10   16 o  0   0.76 102.77399  12.91546  9476.16  2163.22 2.47 2.27 -52.7 -0.382 19.42 20.54 01a59117o0799o
59117.590769 -21.138  0.950   -13   12 o  0   1.39 102.77399  12.91546  9456.44  2123.32 2.37 2.16 -52.6 -0.392 19.46 20.47 01a59117o0808o
59117.596295 -22.973  5.190    -2   12 o  0   1.49 102.77399  12.91546  9514.96  2201.24 2.41 2.24 -52.3 -0.392 19.46 20.53 01a59117o0820o
59117.614250 -20.268  0.456   -28   13 o  0   1.26 102.77399  12.91546  9536.49  2086.69 2.29 2.11 -58.6 -0.399 19.52 20.63 01a59117o0858o
59119.573685 -19.738  0.286   -46   13 c  0   1.39 102.77399  12.91546  9465.38   343.36 2.59 2.13 -55.0 -0.431 19.52 21.25 02a59119o0763c
59119.585477 -21.121  1.124   -13   14 c  0   0.79 102.77399  12.91546  9484.61   380.63 2.68 2.18 -54.3 -0.425 19.55 21.28 02a59119o0787c
59119.590468 -20.215  0.770   -30   23 c  0   0.59 102.77399  12.91546  9416.20   306.59 2.68 2.16 -54.3 -0.417 19.33 21.08 02a59119o0796c
59119.597863 -20.194  0.402   -30   12 c  0   1.35 102.77399  12.91546  9399.83   425.06 2.64 2.12 -56.0 -0.423 19.58 21.31 02a59119o0812c
59123.602423  21.690  3.345     8   26 o  0   0.76 102.77399  12.91546  3820.98  4540.44 2.71 2.13  79.9 -0.436 18.76 19.33 02a59123o0812o
59123.606565  20.768  1.011    18   18 o  0   2.35 102.77399  12.91546  3840.25  4578.81 2.19 1.85  37.7 -0.457 18.92 19.36 02a59123o0821o
59123.613477 -20.096  0.562   -33   19 o  0   0.96 102.77399  12.91546  3780.15  4501.88 2.20 1.83  38.2 -0.457 18.96 19.39 02a59123o0836o
59123.630952  20.198  0.631    30   19 o  0   1.30 102.77399  12.91546  3758.86  4618.03 2.25 1.85  35.4 -0.453 18.95 19.45 02a59123o0871o
59125.552335 -22.078  3.481    -5   19 o  0   1.26 102.77399  12.91546  4832.65  6114.37 2.28 2.17 -30.2 -0.393 18.88 19.32 01a59125o0660o
59125.558376  20.574  0.927    21   20 o  0   1.03 102.77399  12.91546  4813.37  6073.70 2.36 2.26 -41.7 -0.400 18.85 19.35 01a59125o0673o
59125.562065  22.790  6.846     3   19 o  0   0.94 102.77399  12.91546  4871.37  6151.85 2.33 2.22 -24.7 -0.394 18.88 19.37 01a59125o0681o
59125.572730 -20.664  0.994   -20   20 o  0   0.86 102.77399  12.91546  4893.84  6038.44 2.43 2.32 -29.1 -0.396 18.84 19.41 01a59125o0704o
59127.549218 -20.549  0.886   -22   19 o  0   1.49 102.77399  12.91546  3815.35  4541.19 2.40 2.00  31.4 -0.430 18.87 19.41 02a59127o0732o
59127.561549  23.564 19.714     1   27 o  0   0.96 102.77399  12.91546  3834.22  4580.63 3.06 2.69  34.0 -0.402 18.62 19.46 02a59127o0757o
59127.565272 -21.043  1.701   -14   24 o  0   0.84 102.77399  12.91546  3777.33  4502.78 2.65 2.23  31.1 -0.420 18.84 19.48 02a59127o0765o
59127.575779 -21.022  1.553   -14   22 o  0   1.20 102.77399  12.91546  3756.02  4617.38 2.78 2.47  29.4 -0.426 18.72 19.54 02a59127o0784o
59129.592629 -20.485  0.652   -23   15 o  0   1.56 102.77399  12.91546  7584.91  4189.45 2.19 2.09 -38.5 -0.401 19.14 19.63 01a59129o0855o
59129.595856 -20.822  0.860   -17   15 o  0   1.10 102.77399  12.91546  7566.04  4150.44 2.10 1.95 -26.2 -0.394 19.17 19.69 01a59129o0862o
59129.603234 -20.692  0.845   -19   16 o  0   1.25 102.77399  12.91546  7625.83  4227.04 2.11 1.99 -25.0 -0.402 19.16 19.68 01a59129o0878o
59129.619178 -21.798  2.155    -7   15 o  0   1.01 102.77399  12.91546  7644.60  4112.56 2.29 2.10 -13.2 -0.388 19.16 19.70 01a59129o0911o
59133.602099 -19.974  0.674   -37   25 o  0   0.87 102.77399  12.91546  7581.42  4184.38 2.26 1.85 -14.3 -0.403 18.79 21.18 01a59133o0838o
59133.608113  22.346  3.189     4   13 o  0   1.62 102.77399  12.91546  7562.61  4146.56 2.21 2.08 -58.2 -0.409 19.16 20.62 01a59133o0850o
59133.628268  20.549  1.212    22   26 o  0   1.43 102.77399  12.91546  7619.53  4223.38 2.23 2.19 -17.8 -0.398 18.39 18.86 01a59133o0886o
59133.630163  21.328  3.113    11   33 o  0   1.17 102.77399  12.91546  7639.16  4108.92 2.32 2.10   3.3 -0.383 18.22 18.62 01a59133o0890o
59137.600486  23.853  9.700     1   10 o  0   1.74 102.77399  12.91546  9530.75  4102.03 2.29 2.22 -71.7 -0.400 19.64 21.01 01a59137o0798o
59137.604996 -22.014  2.113    -6   12 o  0   1.15 102.77399  12.91546  9510.13  4061.91 2.36 2.23 -76.1 -0.388 19.70 21.03 01a59137o0807o
59137.622660 -26.363 112.000    -0   12 o  0   1.13 102.77399  12.91546  9569.67  4139.24 2.32 2.14 -86.9 -0.408 19.68 21.09 01a59137o0841o
59137.639936 -21.276  1.351   -11   15 o  0   0.91 102.77399  12.91546  9588.27  4021.95 2.23 2.12 -76.2 -0.409 19.57 20.57 01a59137o0874o
59139.599059 -19.539  0.264   -56   15 c  0   1.20 102.77399  12.91546  7696.38  4356.03 2.64 2.39  40.9 -0.384 19.12 20.77 02a59139o0846c
59139.602276 -20.540  1.596   -22   35 c  0   1.04 102.77399  12.91546  7714.85  4398.33 2.53 2.32  34.8 -0.382 18.13 19.64 02a59139o0853c
59139.612615 -19.678  0.456   -49   22 c  0   0.97 102.77399  12.91546  7658.56  4319.86 2.53 2.36  42.5 -0.388 18.74 20.31 02a59139o0873c
59139.625426 -18.540  1.386  -139  193 c  0   0.99 102.77399  12.91546  7641.36  4439.68 2.64 2.35  33.7 -0.379 16.33 17.81 02a59139o0899c
59141.558557  21.280  1.142    11   13 o  0   1.35 102.77399  12.91546  9532.31  4104.84 2.19 2.14 -45.5 -0.410 19.68 21.00 01a59141o0640o
59141.561329 -21.161  0.803   -12   10 o  0   1.80 102.77399  12.91546  9513.75  4066.50 2.24 2.18 -54.1 -0.406 19.65 20.98 01a59141o0646o
59141.570570  22.250  2.543     5   12 o  0   1.39 102.77399  12.91546  9574.39  4145.40 2.13 2.05 -51.3 -0.415 19.65 20.89 01a59141o0665o
59141.581204 -23.193  5.167    -2   10 o  0   1.70 102.77399  12.91546  9595.57  4028.52 2.14 2.09 -35.1 -0.415 19.58 20.84 01a59141o0688o
59145.501571 -20.229  0.412   -29   12 o  0   1.25 102.77399  12.91546  2975.61  8147.76 1.92 1.78 -71.5 -0.422 19.70 20.99 01a59145o0522o
59145.504795  20.897  0.591    16    9 o  0   1.92 102.77399  12.91546  2953.09  8108.02 1.92 1.81 -41.5 -0.469 19.67 20.94 01a59145o0529o
59145.540300 -20.894  0.709   -16   11 o  0   1.21 102.77399  12.91546  3016.44  8189.12 2.09 1.97  -4.0 -0.445 19.61 21.01 01a59145o0603o
59145.568760 -21.964  1.727    -6   10 o  0   1.74 102.77399  12.91546  3038.64  8074.46 2.11 2.02 -26.2 -0.421 19.65 21.09 01a59145o0658o
59147.599355 -19.945  0.328   -38   12 c  0   0.77 102.77399  12.91546  3074.98  8317.63 2.47 2.35  24.7 -0.401 19.68 21.45 02a59147o0806c
59147.601185 -20.250  0.407   -29   12 c  0   0.77 102.77399  12.91546  3094.98  8357.62 2.44 2.33  36.5 -0.404 19.68 21.44 02a59147o0810c
59147.603929 -20.652  0.542   -20   11 c  0   1.22 102.77399  12.91546  3037.51  8280.85 2.40 2.33  34.6 -0.402 19.67 21.44 02a59147o0816c
59147.630102 -20.138  0.321   -32   10 c  0   1.08 102.77399  12.91546  7572.07  2173.52 2.30 2.25 -85.3 -0.406 19.70 21.45 02a59147o0870c
59153.515592 -19.294  0.256   -70   18 o  0   1.27 102.77399  12.91546  5550.84  2340.33 2.14 1.98 -14.7 -0.400 18.92 19.22 01a59153o0661o
59153.522867 -20.760  0.953   -18   17 o  0   1.40 102.77399  12.91546  5532.67  2302.13 2.10 1.93 -14.0 -0.403 18.98 19.24 01a59153o0675o
59153.540644  20.798  1.079    17   19 o  0   1.11 102.77399  12.91546  5589.06  2377.00 2.19 2.03 -13.5 -0.400 18.94 19.32 01a59153o0712o
59153.542949 -22.167  4.111    -5   20 o  0   0.99 102.77399  12.91546  5608.96  2260.87 2.26 1.98  -5.6 -0.395 18.97 19.33 01a59153o0717o
59154.539514 -21.173  3.881   -12   48 o  0   1.36 102.77399  12.91546  6978.32  8135.38 2.47 2.02  36.6 -0.426 18.57 18.79 02a59154o0769o
59154.541361  19.793  1.242    44   55 o  0   0.94 102.77399  12.91546  6997.66  8174.22 2.47 2.00  39.7 -0.427 18.57 18.80 02a59154o0773o
59154.544127 -19.611  0.928   -52   48 o  0   1.33 102.77399  12.91546  6939.28  8096.44 2.44 2.00  39.5 -0.443 18.56 18.83 02a59154o0779o
59154.551015  19.462  0.898    60   54 o  0   0.97 102.77399  12.91546  6919.15  8214.52 2.42 2.02  38.8 -0.429 18.50 18.84 02a59154o0794o
59155.532088  19.509  4.946    57  282 o  0   0.79 102.77399  12.91546  6978.85  8134.91 2.46 2.04  41.4 -0.462 17.59 17.38 02a59155o0709o
59155.543048  19.275  2.722    71  193 o  0   1.47 102.77399  12.91546  7000.51  8176.14 2.44 2.00  37.4 -0.459 17.62 17.47 02a59155o0731o
59155.545336 -19.231  5.107   -74  376 o  0   1.10 102.77399  12.91546  6943.74  8097.98 2.44 1.99  34.8 -0.495 17.12 16.84 02a59155o0736o
59155.558892 -21.259 35.155   -11  400 o  0   0.91 102.77399  12.91546  6923.05  8217.72 2.47 2.03  40.8 -0.484 17.19 17.01 02a59155o0764o
59163.556163 -20.505  0.476   -23   11 o  0   1.23 102.77399  12.91546  5689.22  2519.48 2.07 2.01 -26.6 -0.445 19.57 20.92 02a59163o0624o
59163.572179 -22.150  2.870    -5   14 o  0   1.50 102.77399  12.91546  5713.23  2561.52 1.95 1.93 -43.2 -0.458 19.59 20.91 02a59163o0655o
59163.575379  23.330  6.556     2   11 o  0   1.46 102.77399  12.91546  5656.81  2484.91 1.99 1.93  -7.9 -0.453 19.64 20.91 02a59163o0662o
59163.594436  20.728  0.762    19   14 o  0   1.03 102.77399  12.91546  4956.13  7966.34 2.02 1.99  32.3 -0.466 19.66 20.89 02a59163o0700o
59175.626370 -19.618  0.325   -52   17 c  0   0.44 102.77399  12.91546  1311.00  3983.37 2.47 2.31 -63.6 -0.435 19.38 20.98 02a59175o0113c
59175.647606 -19.952  0.382   -38   14 c  0   1.02 102.77399  12.91546  1292.96  3944.08 2.56 2.44 -67.8 -0.423 19.24 20.78 02a59175o0156c
59175.651896 -19.517  0.334   -57   19 c  0   0.98 102.77399  12.91546  1349.96  4021.01 2.47 2.35 -73.3 -0.423 19.03 20.33 02a59175o0165c
59175.658711 -19.518  1.073   -57   61 c  0   0.87 102.77399  12.91546  1371.31  3904.63 2.41 2.36 -75.0 -0.432 17.74 18.61 02a59175o0179c
59179.549263 -20.941  1.186   -15   18 o  0   0.74 102.77399  12.91546  8757.63  7890.72 2.16 2.06  52.4 -0.456 19.39 20.23 02a59179o0765o
59179.553350 -20.990  1.143   -15   17 o  0   0.84 102.77399  12.91546  8740.00  7851.71 2.18 2.06  44.9 -0.450 19.41 20.28 02a59179o0773o
59179.574304  21.373  1.273    10   13 o  0   1.46 102.77399  12.91546  8795.80  7934.53 2.25 2.12  45.9 -0.450 19.58 20.79 02a59179o0815o
59179.602509 -21.251  1.177   -12   14 o  0   0.89 102.77399  12.91546  8808.12  7815.04 2.26 2.16  50.4 -0.453 19.56 20.84 02a59179o0873o
59180.450394 -22.455  4.095    -4   16 o  0   1.20 102.77399  12.91546  8837.71  9837.52 2.16 2.02 -71.3 -0.399 19.21 19.93 01a59180o0584o
59180.453185 -20.355  0.656   -26   17 o  0   1.10 102.77399  12.91546  8820.40  9798.77 2.11 2.04  -1.7 -0.388 19.23 19.94 01a59180o0590o
59180.460130  21.183  1.242    12   15 o  0   1.14 102.77399  12.91546  8879.30  9877.39 2.24 2.17  69.4 -0.386 19.16 20.00 01a59180o0605o
59180.469833 -24.720 36.600    -0   17 o  0   0.99 102.77399  12.91546  8900.58  9760.01 2.22 2.08   2.1 -0.391 19.27 20.03 01a59180o0626o
59181.407664 -20.983  1.342   -15   20 o  0   1.59 102.77399  12.91546  8830.95  9837.89 2.14 2.03  19.5 -0.391 18.93 19.30 01a59181o0402o
59181.412778  24.548 35.500     1   20 o  0   1.36 102.77399  12.91546  8812.68  9796.58 2.12 2.07  76.1 -0.389 18.93 19.33 01a59181o0413o
59181.415542  20.552  1.051    22   23 o  0   1.01 102.77399  12.91546  8873.47  9878.06 2.68 2.26  10.2 -0.384 18.77 19.34 01a59181o0419o
59181.429377 -25.083 67.333    -0   23 o  0   0.99 102.77399  12.91546  8896.22  9759.40 2.48 2.23   6.8 -0.369 18.87 19.40 01a59181o0449o
59182.428296 -21.527  2.494    -9   22 o  0   1.52 102.77399  12.91546  1823.30  2675.45 2.32 1.94  36.1 -0.453 18.70 19.06 02a59182o0537o
59182.433334 -20.894  1.415   -16   23 o  0   0.86 102.77399  12.91546  1844.83  2714.73 2.04 1.99  33.2 -0.461 18.76 19.08 02a59182o0548o
59182.438415 -20.206  0.809   -30   24 o  0   1.12 102.77399  12.91546  1784.96  2636.30 2.14 1.89  35.3 -0.456 18.75 19.11 02a59182o0559o
59182.450655 -20.343  0.950   -26   25 o  0   0.88 102.77399  12.91546  1765.83  2751.61 2.00 1.91  33.2 -0.463 18.84 19.15 02a59182o0585o
59183.415390 -20.182  1.169   -31   36 o  0   0.97 102.77399  12.91546  1822.16  2677.92 2.18 2.16 -18.7 -0.440 18.20 18.34 02a59183o0151o
59183.417219  21.035  2.234    14   31 o  0   1.81 102.77399  12.91546  1841.12  2717.37 2.12 2.08  18.4 -0.455 18.18 18.35 02a59183o0155o
59183.424567  21.706  4.237     8   32 o  0   1.20 102.77399  12.91546  1782.92  2638.86 2.01 1.97 -37.5 -0.464 18.31 18.38 02a59183o0171o
59183.432406  20.082  0.994    34   34 o  0   1.10 102.77399  12.91546  1763.60  2755.19 2.06 2.00 -43.7 -0.463 18.28 18.37 02a59183o0188o
59189.536315 -20.411  0.520   -25   13 o  0   1.50 102.77399  12.91546  9599.93  4209.99 2.23 2.09  86.2 -0.418 19.38 20.24 01a59189o0748o
59189.540136 -20.662  0.605   -20   12 o  0   1.93 102.77399  12.91546  9620.09  4247.70 2.20 2.07  86.2 -0.416 19.40 20.24 01a59189o0756o
59189.545997 -20.482  0.648   -23   15 o  0   1.11 102.77399  12.91546  9561.30  4169.97 2.26 2.17 -42.7 -0.407 19.36 20.20 01a59189o0768o
59189.564276 -20.357  0.619   -26   16 o  0   0.97 102.77399  12.91546  9546.79  4285.92 2.23 2.04 -74.3 -0.412 19.38 20.17 01a59189o0804o
59191.530223 -20.645  0.677   -20   14 o  0   1.25 102.77399  12.91546  5634.51  4280.65 2.23 1.96  41.8 -0.454 19.23 20.53 02a59191o0698o
59191.556131 -20.984  0.790   -15   12 o  0   2.32 102.77399  12.91546  5609.91  4244.42 2.23 1.86  40.9 -0.461 19.42 20.43 02a59191o0749o
59191.584592 -19.236  0.599   -73   44 o  0   0.96 102.77399  12.91546  5665.52  4322.40 2.29 1.95  40.4 -0.443 18.16 18.74 02a59191o0808o
59191.598779 -20.463  0.608   -24   14 o  0   1.24 102.77399  12.91546  5684.43  4206.81 2.27 1.91  42.2 -0.457 19.33 20.31 02a59191o0837o
59192.506816 -21.132  1.091   -13   14 o  0   1.10 102.77399  12.91546  9495.30  2269.52 2.98 2.33 -83.4 -0.408 19.46 20.85 01a59192o0705o
59192.539638  20.756  0.850    18   15 o  0   1.23 102.77399  12.91546  9523.18  2304.14 3.10 2.72 -85.3 -0.375 19.28 20.74 01a59192o0775o
59192.542861 -20.448  0.548   -24   13 o  0   0.99 102.77399  12.91546  9464.25  2225.73 2.97 2.36 -83.4 -0.400 19.43 20.74 01a59192o0782o
59192.549336 -20.798  1.031   -17   18 o  0   0.91 102.77399  12.91546  9445.71  2342.82 3.15 2.83 -82.7 -0.364 19.26 20.74 01a59192o0796o
59193.493522 -20.590  0.446   -21    9 o  0   2.04 102.77399  12.91546  9492.76  2273.99 2.32 2.05 -61.1 -0.408 19.71 21.12 01a59193o0664o
59193.496488 -20.896  0.699   -16   11 o  0   1.19 102.77399  12.91546  9513.08  2312.19 2.43 2.17 -45.8 -0.402 19.70 21.12 01a59193o0670o
59193.502002 -20.832  0.650   -17   11 o  0   1.38 102.77399  12.91546  9456.46  2234.95 2.35 2.12 -61.1 -0.407 19.71 21.13 01a59193o0681o
