###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58941.282848  18.423  1.394   155  216 o  0   1.42  95.59118  29.32292  1687.26  5147.79 1.84 1.78 -31.0 -0.520 17.21 18.82 01a58941o0115o
58947.310966  20.667  1.677    20   33 o  0   0.80  95.59118  29.32292  6822.12  3534.61 2.23 2.18 -64.0 -0.425 18.40 18.62 02a58947o0145o
58947.314177  21.239  2.663    12   31 o  0   0.91  95.59118  29.32292  6803.39  3495.99 2.17 2.11 -67.9 -0.431 18.37 18.60 02a58947o0152o
58947.319405 -19.620  0.570   -52   29 o  0   1.38  95.59118  29.32292  6862.99  3574.02 2.25 2.14 -60.4 -0.419 18.31 18.56 02a58947o0163o
58947.348269 -19.807  0.892   -43   39 o  0   0.93  95.59118  29.32292  6887.48  3454.37 2.19 2.04 -48.6 -0.423 18.18 18.30 02a58947o0188o
58948.242820 -21.877  2.092    -6   14 o  0   1.29  95.59118  29.32292  7998.76  1082.98 2.30 1.97 -19.4 -0.372 19.21 19.92 01a58948o0033o
58948.246817 -21.712  1.921    -8   14 o  0   1.10  95.59118  29.32292  8019.00  1123.20 2.32 1.95 -16.4 -0.372 19.12 19.77 01a58948o0041o
58948.252075  20.317  0.679    27   18 o  0   1.07  95.59118  29.32292  7960.07  1045.60 2.14 1.95 -40.3 -0.389 19.08 19.62 01a58948o0052o
58948.262150  20.435  0.781    24   19 o  0   1.35  95.59118  29.32292  7941.46  1166.06 2.24 2.09 -66.1 -0.384 18.88 19.41 01a58948o0073o
58951.243145  20.061  0.447    34   15 c  0   1.00  95.59118  29.32292  6837.65  3545.95 2.40 2.23  41.6 -0.401 19.12 20.48 02a58951o0003c
58951.246477  22.007  2.196     6   13 c  0   1.23  95.59118  29.32292  6818.55  3505.79 2.36 2.21  42.4 -0.407 19.48 20.93 02a58951o0010c
58951.251776  22.228  2.189     5   10 c  0   1.08  95.59118  29.32292  6876.84  3583.72 2.29 2.23  54.7 -0.405 19.41 20.86 02a58951o0021c
58951.263185  22.197  2.390     5   12 c  0   0.98  95.59118  29.32292  6898.09  3463.86 2.26 2.21 -76.0 -0.411 19.52 20.98 02a58951o0045c
58953.278218 -21.533  1.459    -9   13 o  0   1.15  95.59118  29.32292  5690.56  6939.69 2.60 2.17  -1.2 -0.333 19.16 20.26 01a58953o0048o
58953.281912  20.298  0.423    28   12 o  0   1.66  95.59118  29.32292  5709.76  6979.64 2.15 1.94  -6.9 -0.382 19.33 20.28 01a58953o0056o
58953.334841 -19.892  0.332   -40   13 o  0   1.19  95.59118  29.32292  5640.69  6909.89 2.25 1.92   1.2 -0.363 19.19 20.24 01a58953o0077o
58953.339953 -20.968  0.978   -15   15 o  0   0.99  95.59118  29.32292  5619.11  7026.82 2.33 1.99   1.0 -0.360 19.13 20.16 01a58953o0088o
58961.247443 -22.194  3.147    -5   15 o  0   1.05  95.59118  29.32292  2331.17  3352.60 2.94 2.38 -10.8 -0.315 18.99 20.13 01a58961o0037o
58961.250679 -23.436  9.692    -2   15 o  0   1.12  95.59118  29.32292  2351.29  3390.52 2.60 2.14  -8.8 -0.358 19.09 20.14 01a58961o0044o
58961.257138 -20.730  0.830   -18   15 o  0   1.22  95.59118  29.32292  2295.50  3312.27 2.64 2.25  -6.7 -0.355 19.03 20.15 01a58961o0058o
58961.268725  21.011  0.934    14   13 o  0   1.28  95.59118  29.32292  2278.23  3427.60 2.56 2.16  -7.5 -0.359 19.06 20.11 01a58961o0083o
58963.255574  16.500  0.927   912  845 c  0   1.22  95.59118  29.32292  4416.95  9336.21 3.19 2.90  47.1 -0.344 14.87 16.21 02a58963o0067c
58963.274912  17.258  1.590   454  722 c  0   1.37  95.59118  29.32292  4476.49  9252.41 3.32 3.32 -82.6 -0.338 16.28 17.62 02a58963o0109c
58969.241306 -20.961  1.459   -15   22 o  0   0.88  95.59118  29.32292  9799.17  7174.42 2.13 1.82   8.0 -0.404 18.84 19.18 01a58969o0038o
58969.246838 -19.938  0.449   -38   17 o  0   1.51  95.59118  29.32292  9818.50  7214.43 2.36 1.94   7.8 -0.392 18.86 19.39 01a58969o0050o
58969.250067 -20.938  1.131   -15   17 o  0   1.02  95.59118  29.32292  9757.76  7138.48 2.26 1.89   7.0 -0.398 18.88 19.41 01a58969o0057o
58969.262048 -19.785  0.400   -44   18 o  0   0.97  95.59118  29.32292  9735.72  7259.48 2.15 1.91  15.9 -0.386 18.92 19.39 01a58969o0083o
58971.250687 -21.060  1.307   -14   18 o  0   1.32  95.59118  29.32292   790.21  5290.70 2.31 1.91  34.8 -0.423 18.78 19.26 02a58971o0033o
58971.253890 -21.523  2.076    -9   18 o  0   1.12  95.59118  29.32292   771.30  5251.26 2.31 2.00  35.5 -0.424 18.76 19.28 02a58971o0040o
58971.259382 -19.594  0.368   -53   19 o  0   1.35  95.59118  29.32292   829.47  5325.71 2.21 1.90  34.5 -0.435 18.85 19.26 02a58971o0052o
58971.270375  20.924  1.564    16   24 o  0   0.82  95.59118  29.32292   849.46  5207.18 2.20 1.98  31.0 -0.437 18.74 19.18 02a58971o0076o
59093.577889 -19.255  0.562   -72   40 o  0   1.12  95.59118  29.32292  7986.65  1205.46 2.17 1.96 -47.7 -0.414 18.04 18.27 01a59093o0758o
59093.581115 -20.612  2.322   -21   48 o  0   1.46  95.59118  29.32292  7966.78  1164.00 2.22 2.02 -54.5 -0.416 17.86 18.09 01a59093o0765o
59093.586640 -20.781  1.497   -18   26 o  0   1.27  95.59118  29.32292  8025.93  1244.00 2.29 2.11 -48.1 -0.404 18.26 18.73 01a59093o0777o
59093.600082  21.275  2.842    11   32 o  0   1.14  95.59118  29.32292  8046.62  1123.83 2.30 2.11 -56.4 -0.402 18.42 18.71 01a59093o0806o
59095.574094 -22.366  5.462    -4   22 o  0   1.08  95.59118  29.32292 10038.71  2934.88 2.10 1.96 -29.1 -0.456 18.78 19.21 02a59095o0748o
59095.577323  21.728  3.424     7   25 o  0   0.90  95.59118  29.32292 10057.69  2973.39 2.19 2.02 -38.9 -0.446 18.77 19.22 02a59095o0755o
59095.584694  22.273  4.953     4   22 o  0   1.37  95.59118  29.32292  9999.30  2897.56 2.11 1.91 -44.5 -0.469 18.86 19.28 02a59095o0771o
59095.585151 -22.738  6.500    -3   19 o  0   1.36  95.59118  29.32292   194.56  2897.79 2.01 1.94 -57.0 -0.435 18.76 19.15 02a59095o0772o
59095.588828  24.287 26.857     1   19 o  0   1.40  95.59118  29.32292   213.62  2936.59 2.09 1.94 -53.1 -0.423 18.76 19.18 02a59095o0780o
59095.594406 -20.613  0.864   -21   18 o  0   1.28  95.59118  29.32292   155.29  2856.16 2.01 1.89 -55.6 -0.432 18.85 19.22 02a59095o0792o
59095.595320  20.901  1.219    16   19 o  0   1.32  95.59118  29.32292  9977.33  3014.40 2.12 1.96 -44.0 -0.452 18.88 19.34 02a59095o0794o
59095.611389  20.400  0.792    25   20 o  0   0.88  95.59118  29.32292   130.19  2969.67 2.33 1.89  33.3 -0.417 18.82 19.35 02a59095o0829o
59101.568243 -20.785  1.083   -18   19 o  0   0.58  95.59118  29.32292  9984.84  1139.94 2.25 2.02 -52.1 -0.392 19.16 19.79 01a59101o0717o
59101.572398 -22.188  3.500    -5   17 o  0   1.23  95.59118  29.32292  9965.13  1101.02 2.35 2.15 -62.0 -0.402 19.11 19.82 01a59101o0726o
59101.579841  21.228  1.186    12   14 o  0   1.62  95.59118  29.32292 10021.68  1177.29 2.31 2.11 -49.6 -0.389 19.20 19.86 01a59101o0740o
59101.589979 -20.648  0.698   -20   14 o  0   1.13  95.59118  29.32292 10045.71  1064.42 2.32 2.08 -31.5 -0.379 19.24 19.94 01a59101o0762o
59109.589253  21.286  1.115    11   12 o  0   1.42  95.59118  29.32292  6336.28  9232.55 2.53 2.44  -0.4 -0.381 19.30 20.53 01a59109o0789o
59109.592939 -22.402  2.756    -4   11 o  0   1.15  95.59118  29.32292  6318.35  9192.82 2.22 2.10  -4.7 -0.381 19.43 20.57 01a59109o0797o
59109.602905 -21.561  1.245    -9   11 o  0   1.17  95.59118  29.32292  6375.79  9268.97 2.06 1.97   4.4 -0.388 19.48 20.52 01a59109o0817o
59109.615190 -20.376  0.467   -26   12 o  0   0.93  95.59118  29.32292  6399.60  9156.89 2.29 2.11   0.6 -0.375 19.40 20.54 01a59109o0842o
59111.598437  22.811  8.545     3   23 c  0   0.81  95.59118  29.32292  7549.59  4921.55 2.80 2.63  34.7 -0.387 18.86 20.56 02a59111o0796c
59111.633233 -21.373  1.257   -10   13 c  0   0.93  95.59118  29.32292  7571.98  4962.80 2.69 2.47  40.7 -0.393 19.42 21.01 02a59111o0856c
59111.636632 -21.724  1.956    -7   14 c  0   1.33  95.59118  29.32292  7514.62  4886.12 2.82 2.62  42.9 -0.385 19.13 20.66 02a59111o0863c
59111.640172   0.000 20.555    -0   22 c  0   1.17  95.59118  29.32292  7499.06  5000.63 2.73 2.47  37.7 -0.387 18.76 20.13 02a59111o0870c
59113.599343  20.157  0.739    31   23 o  0   1.70  95.59118  29.32292  8793.99  3447.18 2.09 2.02 -46.8 -0.406 18.52 19.53 01a59113o0824o
59113.609224  20.120  0.698    32   23 o  0   1.38  95.59118  29.32292  8775.37  3408.16 2.17 2.05 -54.0 -0.404 18.66 19.67 01a59113o0843o
59113.625247 -21.788  2.000    -7   14 o  0   1.10  95.59118  29.32292  8832.06  3484.69 2.18 2.09 -51.3 -0.404 19.08 20.15 01a59113o0873o
59113.627548  20.356  0.692    26   18 o  0   1.18  95.59118  29.32292  8851.86  3368.39 2.13 2.04 -49.9 -0.405 19.13 20.09 01a59113o0878o
59114.607738 -21.328  0.968   -11   10 o  0   1.15  95.59118  29.32292  8799.33  3443.32 2.05 1.97 -38.0 -0.401 19.62 20.68 01a59114o0851o
59114.622551 -22.498  3.405    -4   12 o  0   0.67  95.59118  29.32292  8778.03  3403.09 2.25 2.11 -24.2 -0.392 19.55 20.68 01a59114o0882o
59114.627651 -22.441  2.846    -4   11 o  0   1.16  95.59118  29.32292  8837.04  3481.57 2.23 2.12 -18.6 -0.397 19.54 20.63 01a59114o0893o
59114.634173 -22.749  3.871    -3   11 o  0   1.36  95.59118  29.32292  8855.82  3364.84 2.17 2.07 -36.7 -0.394 19.47 20.35 01a59114o0907o
59117.574556 -20.373  0.436   -26   11 o  0   1.23  95.59118  29.32292  8799.85  3453.98 2.44 2.28 -67.8 -0.401 19.48 20.66 01a59117o0773o
59117.577779 -21.919  1.623    -6   10 o  0   1.69  95.59118  29.32292  8779.74  3413.58 2.25 2.15 -57.3 -0.399 19.51 20.66 01a59117o0780o
59117.582901 -22.137  2.388    -5   12 o  0   0.81  95.59118  29.32292  8837.16  3491.00 2.29 2.14 -63.0 -0.407 19.53 20.65 01a59117o0791o
59117.593073  22.708  3.533     3   11 o  0   1.04  95.59118  29.32292  8858.42  3376.02 2.25 2.14 -25.5 -0.394 19.53 20.66 01a59117o0813o
59119.565438 -21.051  1.355   -14   19 c  0   1.16  95.59118  29.32292  4590.44  9284.66 2.54 2.51 -61.8 -0.399 19.02 20.74 02a59119o0745c
59119.576473 -21.679  1.607    -8   12 c  0   0.98  95.59118  29.32292  4608.62  9323.74 2.49 2.49  66.1 -0.398 19.55 21.35 02a59119o0769c
59119.579680 -21.397  1.162   -10   12 c  0   1.08  95.59118  29.32292  4548.23  9245.01 2.49 2.43 -59.9 -0.409 19.58 21.36 02a59119o0776c
59119.593721 -20.521  0.482   -22   11 c  0   1.29  95.59118  29.32292  4523.09  9364.75 2.47 2.43 -50.5 -0.402 19.57 21.36 02a59119o0803c
59121.584842  21.366  1.460    10   15 o  0   1.32  95.59118  29.32292  4381.74  7383.42 2.03 1.94 -72.0 -0.424 19.19 19.75 01a59121o0788o
59121.588261 -21.069  0.976   -14   13 o  0   1.20  95.59118  29.32292  4362.65  7343.55 2.01 1.93 -66.2 -0.411 19.16 19.78 01a59121o0795o
59121.618003 -21.755  1.215    -7    9 o  0   1.32  95.59118  29.32292  4419.77  7422.41 1.95 1.88 -71.9 -0.423 19.47 20.38 01a59121o0854o
59121.629575 -21.938  2.087    -6   13 o  0   0.70  95.59118  29.32292  4438.11  7305.98 1.95 1.85 -73.2 -0.419 19.51 20.39 01a59121o0877o
59123.574279 -23.483 11.533    -2   17 o  0   1.33  95.59118  29.32292  4286.08  3271.91 2.10 1.84  39.9 -0.473 18.95 19.33 02a59123o0758o
59123.597797 -22.291  5.023    -4   22 o  0   1.07  95.59118  29.32292  4306.61  3312.57 2.15 1.85  41.8 -0.467 18.95 19.38 02a59123o0802o
59123.601034 -21.165  1.460   -12   18 o  0   1.10  95.59118  29.32292  4248.18  3235.01 2.13 1.86  42.8 -0.477 18.94 19.39 02a59123o0809o
59123.608407  21.571  2.628     8   22 o  0   0.79  95.59118  29.32292  4229.50  3353.44 2.12 1.84  40.8 -0.474 18.95 19.42 02a59123o0825o
59125.537565 -20.459  0.737   -24   18 o  0   1.27  95.59118  29.32292  4383.64  7379.82 2.34 2.21 -31.9 -0.414 18.83 19.31 01a59125o0628o
59125.542201  25.196 67.000     0   20 o  0   0.83  95.59118  29.32292  4364.76  7344.35 2.23 2.14 -65.5 -0.416 18.88 19.34 01a59125o0638o
59125.548651  20.400  0.780    25   20 o  0   1.02  95.59118  29.32292  4423.14  7422.77 2.20 2.13 -47.2 -0.416 18.94 19.37 01a59125o0652o
59125.556981 -21.438  1.353   -10   13 o  0   1.59  95.59118  29.32292  4441.95  7303.67 2.15 2.09 -37.1 -0.416 18.92 19.39 01a59125o0670o
59127.528889  21.071  1.542    14   21 o  0   1.59  95.59118  29.32292  4280.15  3275.42 2.75 2.44  30.2 -0.414 18.62 19.29 02a59127o0688o
59127.532096 -20.286  0.834   -28   23 o  0   1.22  95.59118  29.32292  4298.84  3312.61 2.53 2.23  34.5 -0.432 18.70 19.31 02a59127o0695o
59127.537643 -21.281  1.988   -11   22 o  0   1.02  95.59118  29.32292  4241.85  3234.31 2.54 2.14  33.9 -0.436 18.74 19.33 02a59127o0707o
59127.553258  21.142  1.769    13   22 o  0   0.76  95.59118  29.32292  4223.35  3350.95 2.53 2.22  23.3 -0.437 18.75 19.39 02a59127o0739o
59139.548407  22.128  2.182     5   11 c  0   1.06  95.59118  29.32292  8131.66  3074.02 2.40 2.36  87.5 -0.395 19.38 21.07 02a59139o0744c
59139.550236 -21.139  0.747   -13   10 c  0   1.72  95.59118  29.32292  8150.44  3112.67 2.42 2.37  73.0 -0.393 19.40 21.09 02a59139o0748c
59139.552993  21.103  1.036    13   14 c  0   1.00  95.59118  29.32292  8093.58  3036.18 2.40 2.34  59.9 -0.396 19.34 21.03 02a59139o0754c
59139.559408 -20.665  0.519   -20   10 c  0   1.18  95.59118  29.32292  8072.68  3153.74 2.41 2.38  68.4 -0.394 19.43 21.11 02a59139o0768c
59141.526707  21.719  1.357     8   10 o  0   1.12  95.59118  29.32292  8828.80  5392.21 2.10 1.97  89.2 -0.417 19.69 20.85 01a59141o0573o
59141.530554  20.873  0.554    16    9 o  0   0.88  95.59118  29.32292  8809.22  5350.59 1.97 1.88 -86.1 -0.423 19.70 20.84 01a59141o0581o
59141.533781 -25.789 52.500    -0    9 o  0   1.19  95.59118  29.32292  8867.26  5429.45 2.08 1.98 -84.7 -0.417 19.71 20.86 01a59141o0588o
59141.543861 -24.035 11.300    -1   10 o  0   1.16  95.59118  29.32292  8889.83  5315.97 2.11 1.98  -0.3 -0.414 19.68 20.90 01a59141o0609o
59145.547168 -21.523  0.940    -9    8 o  0   1.24  95.59118  29.32292  2526.60  9445.87 1.96 1.83 -58.3 -0.427 19.67 21.06 01a59145o0617o
59145.549009 -21.331  0.752   -11    8 o  0   1.68  95.59118  29.32292  2507.51  9406.40 2.00 1.88 -53.5 -0.425 19.68 21.06 01a59145o0621o
59145.574151  21.426  0.984    10   10 o  0   1.25  95.59118  29.32292  2564.25  9485.98 1.95 1.85 -49.7 -0.429 19.70 21.10 01a59145o0669o
59145.592746 -22.950  3.600    -2    9 o  0   1.13  95.59118  29.32292  2582.92  9371.22 2.01 1.89 -59.3 -0.420 19.68 21.09 01a59145o0703o
59147.551457 -21.924  1.463    -6    9 c  0   0.93  95.59118  29.32292  3751.24  7044.14 2.36 2.20  41.5 -0.409 19.73 21.45 02a59147o0707c
59147.553760 -21.296  0.737   -11    8 c  0   1.40  95.59118  29.32292  3769.89  7082.99 2.38 2.22  37.8 -0.406 19.71 21.45 02a59147o0712c
59147.556504  21.938  1.558     6   10 c  0   1.29  95.59118  29.32292  3711.50  7004.69 2.40 2.22  37.4 -0.407 19.68 21.44 02a59147o0718c
59147.562908 -22.374  2.657    -4   11 c  0   0.83  95.59118  29.32292  3691.42  7121.23 2.39 2.23  37.8 -0.403 19.69 21.45 02a59147o0732c
59153.525019 -20.970  1.105   -15   16 o  0   1.27  95.59118  29.32292  4873.05  3608.49 2.10 1.90  -7.1 -0.397 18.98 19.23 01a59153o0679o
59153.527322 -22.576  5.189    -3   18 o  0   0.99  95.59118  29.32292  4853.28  3568.51 2.24 1.99  -4.6 -0.395 18.89 19.24 01a59153o0684o
59153.530087  22.353  4.082     4   17 o  0   0.96  95.59118  29.32292  4912.34  3647.18 2.11 1.95  -6.7 -0.398 18.93 19.24 01a59153o0690o
59153.535155 -20.150  0.410   -32   13 o  0   1.85  95.59118  29.32292  4930.83  3529.82 2.05 1.85  -7.6 -0.402 18.97 19.25 01a59153o0701o
59154.619593  21.784  2.049     7   14 o  0   1.28  95.59118  29.32292  5680.02  6942.15 2.11 1.96  -8.3 -0.396 18.96 19.29 01a59154o0941o
59154.639936  23.619 13.417     1   17 o  0   1.16  95.59118  29.32292  5705.41  6978.74 2.61 2.14  -1.9 -0.339 18.78 19.25 01a59154o0984o
59154.642677 -21.841  2.898    -7   19 o  0   1.05  95.59118  29.32292  5646.40  6902.58 2.71 2.18  -3.1 -0.325 18.72 19.23 01a59154o0989o
59154.648146  23.181  8.333     2   16 o  0   1.82  95.59118  29.32292  5632.15  7018.92 2.17 2.07 -17.5 -0.391 18.80 19.07 01a59154o0999o
59155.513263 -20.623  3.147   -20   64 o  0   1.53  95.59118  29.32292  7658.64  6858.91 2.48 2.03  42.0 -0.425 17.70 17.59 02a59155o0668o
59155.515092 -20.290  2.402   -28   67 o  0   1.43  95.59118  29.32292  7678.83  6898.66 2.52 2.04  39.9 -0.424 17.81 17.79 02a59155o0672o
59155.517837 -17.897  0.553  -252  139 o  0   1.29  95.59118  29.32292  7620.80  6822.29 2.52 2.01  39.8 -0.433 17.00 17.12 02a59155o0678o
59155.522889  16.586  0.632   843  532 o  0   3.00  95.59118  29.32292  7601.54  6938.76 2.50 2.08  40.5 -0.448 15.52 15.13 02a59155o0689o
59179.479746 -24.046 18.250    -1   16 o  0   1.13  95.59118  29.32292  2363.90  1394.35 2.18 1.99 -55.3 -0.472 19.26 20.00 02a59179o0629o
59179.481574 -22.044  2.426    -6   13 o  0   1.22  95.59118  29.32292  2383.29  1433.98 2.08 1.96 -71.3 -0.471 19.21 20.01 02a59179o0633o
59179.485233  21.864  2.154     6   14 o  0   1.24  95.59118  29.32292  2325.56  1355.08 2.05 1.92 -62.4 -0.488 19.25 20.01 02a59179o0641o
59179.491257  22.108  2.680     5   14 o  0   1.42  95.59118  29.32292  2307.58  1471.28 2.09 1.97 -68.0 -0.480 19.25 20.00 02a59179o0654o
59181.391996  20.035  0.585    35   21 o  0   1.26  95.59118  29.32292  3765.65   888.96 2.39 2.13   7.3 -0.406 18.80 19.21 01a59181o0368o
59181.395223  20.069  0.620    34   21 o  0   1.17  95.59118  29.32292  3745.02   848.71 2.30 2.05  -2.7 -0.404 18.84 19.23 01a59181o0375o
59181.401671 -22.250  4.132    -5   19 o  0   1.38  95.59118  29.32292  3803.90   928.03 2.16 1.89  -2.4 -0.408 18.93 19.26 01a59181o0389o
59181.411343 -22.966  8.545    -2   20 o  0   1.34  95.59118  29.32292  3824.00   811.56 2.42 2.11  -2.3 -0.413 18.83 19.28 01a59181o0410o
59189.501238 -24.913 31.000    -0   12 o  0   1.40  95.59118  29.32292 10000.42  2889.38 2.31 2.03 -77.2 -0.402 19.44 20.22 01a59189o0676o
59189.504504  22.627  3.933     3   13 o  0   1.31  95.59118  29.32292 10021.05  2926.60 2.41 2.16 -69.6 -0.392 19.40 20.22 01a59189o0683o
59189.529183 -22.940  4.769    -2   12 o  0   1.32  95.59118  29.32292  9969.27  2848.99 2.28 1.95 -73.8 -0.403 19.48 20.21 01a59189o0733o
59189.533842  22.680  3.947     3   12 o  0   1.10  95.59118  29.32292   159.61  2931.65 2.10 1.87  17.7 -0.399 19.44 20.22 01a59189o0743o
59189.534317  20.907  0.844    16   13 o  0   1.00  95.59118  29.32292  9949.44  2967.08 2.39 2.18 -42.9 -0.383 19.38 20.21 01a59189o0744o
59189.563069 -20.495  0.462   -23   11 o  0   1.50  95.59118  29.32292   186.80  2967.45 1.94 1.78  78.5 -0.413 19.45 20.14 01a59189o0802o
59189.569538 -20.408  0.558   -25   14 o  0   1.15  95.59118  29.32292   126.66  2886.70 2.03 1.82  72.8 -0.411 19.39 20.14 01a59189o0814o
59189.574033 -22.554  4.310    -4   15 o  0   1.24  95.59118  29.32292   109.04  3003.48 2.10 1.88  77.5 -0.403 19.38 20.13 01a59189o0822o
59191.445106 -20.449  0.379   -24    9 o  0   1.54  95.59118  29.32292  5645.52  5024.96 2.21 1.82  35.6 -0.457 19.54 20.73 02a59191o0521o
59191.446937  21.261  1.009    11   12 o  0   0.89  95.59118  29.32292  5665.39  5063.30 2.15 1.83  36.6 -0.458 19.58 20.70 02a59191o0525o
59191.473213 -23.319  5.611    -2   10 o  0   1.86  95.59118  29.32292  5610.70  4989.75 2.12 1.80  36.3 -0.463 19.50 20.56 02a59191o0581o
59191.487284 -22.488  3.250    -4   12 o  0   0.97  95.59118  29.32292  5007.22  5469.77 2.21 1.89  32.3 -0.449 19.50 20.52 02a59191o0611o
59192.434215 -23.039  3.588    -2    8 c  0   1.13  95.59118  29.32292  5640.28  5018.90 2.53 2.35  48.1 -0.407 19.74 21.55 02a59192o0541c
59192.439747  21.414  0.928    10    9 c  0   0.94  95.59118  29.32292  5661.22  5055.39 2.68 2.46  46.8 -0.404 19.65 21.56 02a59192o0553c
59192.442985 -21.581  0.848    -8    7 c  0   1.27  95.59118  29.32292  5602.88  4979.71 2.48 2.36  48.9 -0.411 19.70 21.56 02a59192o0560c
59192.454455  21.839  1.366     7    9 c  0   1.03  95.59118  29.32292  5585.64  5098.48 2.87 2.70  45.6 -0.381 19.59 21.57 02a59192o0585c
59193.478899  20.847  0.637    17   11 o  0   1.48  95.59118  29.32292  9903.06   942.18 2.41 2.11 -67.6 -0.429 19.70 21.07 01a59193o0633o
59193.483094 -20.987  0.638   -15    9 o  0   1.69  95.59118  29.32292  9924.05   979.99 2.42 2.10 -64.6 -0.422 19.72 21.05 01a59193o0642o
59193.489225 -20.904  0.628   -16   10 o  0   1.30  95.59118  29.32292  9868.47   903.04 2.37 2.05 -62.4 -0.422 19.74 21.05 01a59193o0655o
59193.491127 -21.950  2.176    -6   13 o  0   1.30  95.59118  29.32292    46.44  1016.40 2.04 1.84  68.2 -0.505 19.73 21.11 01a59193o0659o
59193.499492 -24.539 18.000    -1   10 o  0   1.31  95.59118  29.32292  9851.35  1020.57 2.39 2.09 -66.4 -0.427 19.70 21.03 01a59193o0676o
59195.478540 -20.756  0.514   -18    9 c  0   1.07  95.59118  29.32292  7969.11  1206.50 2.59 2.31 -55.0 -0.404 19.68 21.64 02a59195o0635c
59195.487694 -25.388 36.500    -0    9 c  0   0.74  95.59118  29.32292  7949.38  1172.72 2.53 2.32 -55.4 -0.404 19.74 21.65 02a59195o0653c
59195.491029  22.111  1.600     5    8 c  0   1.51  95.59118  29.32292  8009.06  1251.49 2.54 2.36 -54.0 -0.405 19.66 21.64 02a59195o0660c
59195.502588 -23.707  6.111    -1    7 c  0   1.43  95.59118  29.32292  8031.54  1136.07 2.59 2.38 -60.4 -0.399 19.66 21.59 02a59195o0682c
59197.414483 -22.182  2.067    -5   10 c  0   1.47  95.59118  29.32292 10474.77  9615.29 3.20 2.91  27.7 -0.321 19.57 21.64 01a59197o0322c
59197.416330  21.583  1.289     8   11 c  0   1.10  95.59118  29.32292 10455.16  9573.44 3.44 3.19  32.4 -0.296 19.50 21.64 01a59197o0326c
59197.419093 -20.096  0.400   -33   13 c  0   1.23  95.59118  29.32292 10514.22  9654.66 3.49 3.13  57.3 -0.263 19.58 21.64 01a59197o0332c
59197.482377  22.788  3.318     3    9 c  0   1.50  95.59118  29.32292  9905.56   943.40 2.71 2.38 -62.2 -0.394 19.81 21.64 01a59197o0461c
59197.485559 -21.151  0.697   -13    9 c  0   1.49  95.59118  29.32292  9925.76   981.23 2.79 2.36 -68.9 -0.387 19.85 21.64 01a59197o0467c
