###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59018.386505  21.667  2.238     8   18 o  0   1.39 233.53537  56.69686  2162.13  1099.32 4.43 4.25  57.3 -0.331 18.99 21.20 01a59018o0321o
59018.393409  20.792  1.032    18   18 o  0   1.18 233.53537  56.69686  2107.10  1017.40 3.80 3.66  58.7 -0.344 19.07 21.20 01a59018o0336o
59018.405379 -21.010  1.156   -14   16 o  0   1.33 233.53537  56.69686  2094.10  1133.10 3.99 3.93  44.6 -0.349 18.81 21.07 01a59018o0362o
59020.370675  21.610  2.900     8   24 c  0   1.99 233.53537  56.69686  1559.68  5693.47 2.36 2.31 -11.5 -0.419 18.52 20.39 02a59020o0218c
59020.373886  21.133  0.772    13   10 c  0   0.99 233.53537  56.69686  1541.72  5655.27 2.40 2.34 -16.1 -0.412 19.79 21.86 02a59020o0225c
59020.379832 -24.528 17.250    -1   10 c  0   0.88 233.53537  56.69686  1597.29  5727.67 2.38 2.31 -13.2 -0.409 19.64 21.65 02a59020o0238c
59020.390365 -20.929  0.747   -15   12 c  0   1.42 233.53537  56.69686  1616.70  5609.55 2.40 2.35 -24.6 -0.411 19.29 21.13 02a59020o0261c
59026.349228 -20.415  0.482   -25   12 o  0   1.27 233.53537  56.69686  2278.40  7368.11 2.50 2.36 -15.7 -0.401 19.39 20.97 01a59026o0239o
59026.353504  21.060  0.765    14   10 o  0   1.51 233.53537  56.69686  2300.16  7407.40 2.37 2.28 -20.4 -0.407 19.49 20.99 01a59026o0248o
59026.359961 -21.348  0.980   -10   10 o  0   1.77 233.53537  56.69686  2241.02  7328.39 2.30 2.20 -30.6 -0.404 19.53 21.01 01a59026o0262o
59026.372415 -21.030  0.907   -14   13 o  0   1.11 233.53537  56.69686  2228.39  7446.33 2.95 2.71 -11.6 -0.374 19.31 21.08 01a59026o0289o
59028.362344 -20.530  0.484   -22   11 o  0   1.69 233.53537  56.69686  6489.93  9591.10 2.07 1.98  47.2 -0.450 19.54 20.58 02a59028o0260o
59028.366081 -26.352 131.000    -0   14 o  0   0.98 233.53537  56.69686  6471.23  9549.51 2.10 2.00  53.3 -0.444 19.50 20.55 02a59028o0268o
59028.373456   0.000 21.164    -0   12 o  0   1.23 233.53537  56.69686  6525.45  9628.96 2.11 2.02  60.1 -0.446 19.48 20.54 02a59028o0284o
59028.383593 -21.719  1.718    -8   13 o  0   1.38 233.53537  56.69686  6541.18  9510.95 2.12 1.98  44.0 -0.446 19.49 20.54 02a59028o0306o
59030.342402 -20.863  0.679   -16   11 o  0   0.75 233.53537  56.69686  2278.91  7363.88 1.94 1.71 -14.8 -0.411 19.50 20.34 01a59030o0223o
59030.345176 -21.543  1.143    -9   10 o  0   1.76 233.53537  56.69686  2300.40  7403.70 1.92 1.72 -19.8 -0.412 19.51 20.34 01a59030o0229o
59030.350709 -22.141  2.400    -5   12 o  0   1.09 233.53537  56.69686  2241.36  7325.18 1.95 1.74 -15.5 -0.417 19.47 20.33 01a59030o0241o
59030.361766 -21.439  1.288   -10   12 o  0   0.89 233.53537  56.69686  2225.49  7440.51 2.03 1.80 -13.4 -0.408 19.45 20.31 01a59030o0265o
59032.330561 -21.359  1.633   -10   17 o  0   1.28 233.53537  56.69686  6486.01  9591.00 2.40 1.92 -58.9 -0.447 19.22 19.84 02a59032o0188o
59032.333775 -20.078  0.441   -34   15 o  0   1.95 233.53537  56.69686  6467.09  9551.10 2.40 1.96 -59.0 -0.450 19.24 19.84 02a59032o0195o
59032.339779 -21.063  1.212   -14   16 o  0   1.45 233.53537  56.69686  6521.59  9631.30 2.45 1.98 -58.7 -0.445 19.21 19.84 02a59032o0208o
59032.350782 -21.723  2.050    -7   15 o  0   1.66 233.53537  56.69686  6538.10  9515.15 2.42 2.06 -60.5 -0.437 19.19 19.83 02a59032o0232o
59034.352609  21.842  3.290     7   22 o  0   0.87 233.53537  56.69686  5821.42   866.98 2.52 2.02  -5.4 -0.409 18.93 19.35 01a59034o0245o
59034.355831 -20.304  0.665   -27   18 o  0   1.12 233.53537  56.69686  5840.90   905.73 2.59 2.04  -4.6 -0.402 18.92 19.35 01a59034o0252o
59034.362742  21.824  3.109     7   21 o  0   1.42 233.53537  56.69686  5788.05   830.09 2.87 2.07 -10.0 -0.389 18.84 19.34 01a59034o0267o
59034.372913 -21.544  2.060    -9   18 o  0   1.66 233.53537  56.69686  5772.38   946.65 2.59 1.93 -10.8 -0.387 18.94 19.31 01a59034o0289o
59036.350300 -20.040  0.567   -35   20 o  0   1.07 233.53537  56.69686  3133.15  7661.63 2.24 2.00  24.1 -0.411 18.99 19.57 02a59036o0221o
59036.353503  22.403  4.075     4   16 o  0   1.19 233.53537  56.69686  3115.27  7622.14 2.13 1.92  22.9 -0.418 19.05 19.56 02a59036o0228o
59036.359538 -20.204  0.580   -30   17 o  0   1.15 233.53537  56.69686  3170.00  7698.25 2.18 1.98  23.1 -0.416 19.03 19.54 02a59036o0241o
59036.369690 -23.184  8.211    -2   16 o  0   1.76 233.53537  56.69686  3189.30  7579.20 2.25 1.87  28.5 -0.412 18.99 19.52 02a59036o0263o
59038.323527 -21.795  1.338    -7    9 o  0   2.07 233.53537  56.69686  5808.80   863.79 2.42 2.00  -6.0 -0.405 19.51 20.60 01a59038o0182o
59038.326750 -22.081  2.255    -5   12 o  0   0.77 233.53537  56.69686  5830.43   904.99 2.34 1.97  -6.9 -0.402 19.52 20.52 01a59038o0189o
59038.332743  23.130  6.095     2   12 o  0   1.43 233.53537  56.69686  5775.62   827.50 2.37 1.95  -9.0 -0.400 19.47 20.44 01a59038o0202o
59038.342874  23.108  6.000     2   12 o  0   1.19 233.53537  56.69686  5761.13   944.16 2.43 2.02  -8.0 -0.400 19.38 20.31 01a59038o0224o
59040.334201 -22.341  2.000    -4    8 c  0   1.50 233.53537  56.69686  3143.63  7668.02 2.69 2.46 -54.2 -0.387 19.69 21.90 02a59040o0197c
59040.337899  22.429  2.727     4   11 c  0   1.15 233.53537  56.69686  3125.01  7630.17 2.98 2.73 -56.9 -0.376 19.60 21.90 02a59040o0205c
59040.341674 -23.287  5.091    -2    9 c  0   1.60 233.53537  56.69686  3179.30  7701.48 2.76 2.66 -47.0 -0.379 19.63 21.91 02a59040o0213c
59040.360046 -22.617  2.636    -3    9 c  0   1.79 233.53537  56.69686  3198.37  7584.24 2.72 2.49 -49.8 -0.379 19.69 21.94 02a59040o0252c
59042.329151 -22.578  3.769    -3   13 o  0   1.27 233.53537  56.69686  1312.57  4814.88 2.50 2.05 -14.3 -0.387 19.30 20.81 01a59042o0193o
59042.332838 -22.219  2.949    -5   14 o  0   0.77 233.53537  56.69686  1330.85  4851.90 2.08 1.89 -12.5 -0.425 19.28 20.66 01a59042o0201o
59042.339757 -21.317  1.342   -11   14 o  0   1.09 233.53537  56.69686  1273.24  4770.97 2.16 2.00 -23.1 -0.424 19.12 20.56 01a59042o0216o
59042.349926 -21.255  3.216   -11   37 o  0   0.71 233.53537  56.69686  1259.87  4888.38 2.09 1.97 -17.3 -0.429 18.25 19.60 01a59042o0238o
59046.319722 -21.126  1.933   -13   25 o  0   1.20 233.53537  56.69686  1311.20  4813.32 2.55 2.47  72.8 -0.414 18.59 20.09 01a59046o0177o
59046.322952 -20.205  0.988   -30   30 o  0   1.07 233.53537  56.69686  1332.69  4853.71 2.87 2.84   8.2 -0.398 18.52 20.19 01a59046o0184o
59046.328498 -20.357  0.762   -26   20 o  0   1.50 233.53537  56.69686  1274.15  4772.66 2.58 2.48  81.9 -0.403 18.67 20.23 01a59046o0196o
59046.340056  21.072  1.672    14   23 o  0   1.05 233.53537  56.69686  1259.20  4887.91 2.40 2.38  83.5 -0.407 18.81 20.30 01a59046o0221o
59048.339440  20.249  0.285    29    8 c  0   1.60 233.53537  56.69686  5011.06  7532.53 2.57 2.29  36.1 -0.396 19.77 21.89 02a59048o0211c
59048.342671  21.883  1.298     6    8 c  0   1.37 233.53537  56.69686  4993.16  7493.15 2.67 2.30  38.1 -0.391 19.75 21.90 02a59048o0218c
59048.348663 -23.170  4.214    -2    8 c  0   1.65 233.53537  56.69686  5048.64  7569.18 2.67 2.37  38.7 -0.393 19.73 21.89 02a59048o0231c
59048.358787  22.755  3.143     3    9 c  0   1.30 233.53537  56.69686  5066.52  7451.10 2.68 2.29  38.8 -0.393 19.77 21.89 02a59048o0253c
59050.301355  20.645  0.500    20   10 o  0   1.13 233.53537  56.69686  5169.25  4662.95 2.62 1.97  -6.3 -0.377 19.73 21.35 01a59050o0138o
59050.306898 -20.788  0.444   -18    8 o  0   1.40 233.53537  56.69686  5189.72  4700.80 2.49 1.90  -6.5 -0.378 19.70 21.28 01a59050o0150o
59050.311039 -22.816  2.687    -3    7 o  0   1.65 233.53537  56.69686  5131.78  4624.59 2.25 1.78  -6.3 -0.396 19.78 21.24 01a59050o0159o
59050.322563 -21.018  0.659   -14    9 o  0   0.96 233.53537  56.69686  5115.87  4738.74 2.23 1.85  -8.1 -0.397 19.74 21.21 01a59050o0184o
59054.289724 -21.150  0.736   -13    9 o  0   0.82 233.53537  56.69686  5164.31  4660.69 1.99 1.80  -1.6 -0.411 19.86 21.28 01a59054o0115o
59054.292964  22.467  2.647     4   10 o  0   0.90 233.53537  56.69686  5184.98  4699.71 1.94 1.75  -1.9 -0.411 19.88 21.27 01a59054o0122o
59054.299935  21.666  0.982     8    8 o  0   1.22 233.53537  56.69686  5128.62  4623.40 1.85 1.70  -0.2 -0.419 19.91 21.24 01a59054o0137o
59054.311010  22.117  1.534     5    8 o  0   1.26 233.53537  56.69686  5114.20  4739.34 1.87 1.75  -1.2 -0.412 19.87 21.19 01a59054o0161o
59058.303083 -22.882  5.435    -3   14 o  0   1.03 233.53537  56.69686  7921.10  9126.81 2.58 2.10   0.4 -0.365 19.32 20.35 01a59058o0147o
59058.306770 -23.155  6.062    -2   12 o  0   2.03 233.53537  56.69686  7941.95  9164.99 2.67 2.29   0.7 -0.353 19.25 20.34 01a59058o0155o
59058.312778  24.210 15.429     1   12 o  0   2.03 233.53537  56.69686  7879.85  9091.10 2.49 2.09   2.9 -0.375 19.33 20.32 01a59058o0168o
59058.323423  22.411  3.073     4   12 o  0   1.32 233.53537  56.69686  7861.35  9209.32 2.24 2.08  -6.2 -0.370 19.36 20.29 01a59058o0191o
59060.305562  20.575  0.753    21   16 o  0   1.29 233.53537  56.69686  7276.07  5821.71 2.34 1.93  35.4 -0.424 19.26 20.05 02a59060o0146o
59060.308762  20.507  0.653    23   15 o  0   1.03 233.53537  56.69686  7256.93  5781.77 2.37 1.94  34.1 -0.428 19.22 20.04 02a59060o0153o
59060.318912  20.996  1.016    14   15 o  0   1.11 233.53537  56.69686  7314.90  5860.22 2.49 1.93  33.7 -0.416 19.23 19.99 02a59060o0175o
59060.324401 -20.239  0.478   -29   14 o  0   1.61 233.53537  56.69686  7334.04  5743.16 2.43 1.99  40.0 -0.419 19.23 19.98 02a59060o0187o
59062.287728 -20.610  1.079   -21   22 o  0   0.87 233.53537  56.69686  7924.60  9129.53 2.87 2.28   6.0 -0.398 18.91 19.74 01a59062o0094o
59062.290968 -20.752  0.795   -18   14 o  0   1.58 233.53537  56.69686  7943.56  9165.58 2.52 2.06   6.5 -0.369 19.05 19.73 01a59062o0101o
59062.296499 -21.261  1.592   -11   18 o  0   1.16 233.53537  56.69686  7883.26  9092.82 2.48 2.07   5.6 -0.420 19.04 19.73 01a59062o0113o
59062.306637  22.521  4.395     4   16 o  0   1.04 233.53537  56.69686  7863.62  9212.43 2.14 1.82   3.3 -0.403 19.14 19.71 01a59062o0135o
59064.279385  25.111 59.667     0   20 o  0   1.38 233.53537  56.69686  7298.73  5827.54 2.36 1.91  36.5 -0.421 18.92 19.32 02a59064o0090o
59064.282615 -21.143  1.387   -13   18 o  0   1.64 233.53537  56.69686  7280.80  5787.97 2.41 1.95  36.8 -0.420 18.90 19.32 02a59064o0097o
59064.292798  20.732  1.200    18   22 o  0   1.01 233.53537  56.69686  7338.97  5863.55 2.50 1.97  35.0 -0.413 18.84 19.29 02a59064o0119o
59064.298329 -21.108  1.553   -13   20 o  0   1.32 233.53537  56.69686  7361.42  5749.74 2.36 1.98  34.9 -0.421 18.84 19.28 02a59064o0131o
59068.322476 -19.903  0.457   -40   18 o  0   0.79 233.53537  56.69686  1043.07  9558.02 2.11 1.63 -48.4 -0.520 19.41 20.30 02a59068o0098o
59068.325716 -20.379  0.653   -26   17 o  0   1.17 233.53537  56.69686  1058.79  9432.14 2.04 1.79 -40.0 -0.500 19.30 20.20 02a59068o0105o
59068.335844  20.833  0.917    17   16 o  0   1.08 233.53537  56.69686 10170.64  9565.70 2.22 2.08 -53.3 -0.437 19.29 20.12 02a59068o0127o
59068.339058 -21.274  1.309   -11   15 o  0   1.42 233.53537  56.69686 10152.68  9525.94 2.27 2.08 -54.1 -0.436 19.24 20.08 02a59068o0134o
59068.346857 -20.747  0.986   -18   18 o  0   1.13 233.53537  56.69686 10210.19  9606.56 2.45 1.98 -52.7 -0.440 19.26 20.00 02a59068o0151o
59068.356997 -20.529  0.831   -22   18 o  0   0.77 233.53537  56.69686 10225.96  9489.35 2.37 2.06 -49.5 -0.438 19.15 19.88 02a59068o0173o
59070.274458 -21.995  1.667    -6   10 o  0   1.12 233.53537  56.69686  3603.16  3117.31 2.24 1.90  -6.3 -0.400 19.71 21.18 01a59070o0096o
59070.277681 -21.195  0.635   -12    8 o  0   2.01 233.53537  56.69686  3625.69  3157.83 2.49 1.98  -7.1 -0.391 19.67 21.24 01a59070o0103o
59070.283703 -21.859  1.500    -7   10 o  0   1.20 233.53537  56.69686  3569.87  3080.47 2.31 1.89  -6.5 -0.403 19.73 21.27 01a59070o0116o
59070.294784 -22.588  2.514    -3    8 o  0   1.79 233.53537  56.69686  3555.49  3196.38 2.30 1.84  -7.4 -0.404 19.79 21.37 01a59070o0140o
59072.249458 -22.428  3.844    -4   15 c  0   0.99 233.53537  56.69686  1014.83  9531.79 2.54 1.99 -48.0 -0.459 19.45 20.85 02a59072o0044c
59072.253598  23.047  4.722     2   10 c  0   1.69 233.53537  56.69686   994.67  9490.26 2.47 2.07 -47.9 -0.458 19.63 21.27 02a59072o0053c
59072.261003  21.497  1.192     9   11 c  0   1.02 233.53537  56.69686  1050.04  9564.22 2.58 2.01 -47.5 -0.457 19.74 21.57 02a59072o0069c
59072.271177 -21.179  0.778   -12   10 c  0   1.55 233.53537  56.69686  1066.62  9443.63 2.52 2.00 -47.6 -0.455 19.76 21.63 02a59072o0091c
59072.273007 -21.148  0.744   -13    9 c  0   1.46 233.53537  56.69686 10182.89  9571.62 2.91 2.52 -61.5 -0.382 19.79 21.70 02a59072o0095c
59072.276207  21.462  1.073     9   10 c  0   1.20 233.53537  56.69686 10164.27  9531.93 3.01 2.58 -59.1 -0.380 19.74 21.73 02a59072o0102c
59072.282240  21.708  1.364     8   10 c  0   1.24 233.53537  56.69686 10219.86  9614.14 3.05 2.53 -56.7 -0.380 19.77 21.74 02a59072o0115c
59072.292804 -20.188  0.331   -30   10 c  0   1.27 233.53537  56.69686 10234.43  9495.67 2.90 2.58 -62.4 -0.390 19.80 21.79 02a59072o0138c
59074.302080  20.279  0.402    28   11 o  0   1.30 233.53537  56.69686  3818.14  9417.01 2.66 2.22   2.3 -0.334 19.52 21.12 01a59074o0005o
59074.304883  21.946  2.054     6   12 o  0   0.99 233.53537  56.69686  3840.45  9456.18 3.33 2.70   0.9 -0.250 19.33 21.10 01a59074o0011o
59074.312262 -23.537  6.812    -1   10 o  0   1.38 233.53537  56.69686  3778.03  9375.86 2.16 1.92 -10.0 -0.384 19.73 21.22 01a59074o0027o
59074.327617 -21.244  0.908   -12   10 o  0   1.06 233.53537  56.69686  3761.57  9495.71 2.57 2.26  -3.0 -0.345 19.55 21.23 01a59074o0060o
59076.280790  20.244  0.622    29   18 c  0   1.36 233.53537  56.69686  3491.40  5523.40 2.52 2.26  35.9 -0.386 18.40 20.21 02a59076o0066c
59076.283999 -20.618  0.559   -21   12 c  0   2.71 233.53537  56.69686  3476.40  5484.98 2.49 2.31  35.1 -0.392 19.24 21.18 02a59076o0073c
59076.292305  21.917  1.294     6    8 c  0   1.58 233.53537  56.69686  3533.68  5561.74 2.32 2.29  31.1 -0.402 19.74 21.71 02a59076o0091c
59076.303434  22.491  2.467     4    9 c  0   1.51 233.53537  56.69686  3553.23  5443.66 2.36 2.25  34.4 -0.397 19.74 21.64 02a59076o0115c
59078.250106 -21.077  0.891   -14   12 o  0   0.93 233.53537  56.69686  3811.24  9415.46 2.34 2.00  -0.7 -0.375 19.48 20.72 01a59078o0052o
59078.253401  21.768  1.351     7   10 o  0   2.02 233.53537  56.69686  3833.10  9454.31 2.33 1.98  -7.7 -0.379 19.53 20.75 01a59078o0059o
59078.258949 -21.091  0.783   -13   10 o  0   1.54 233.53537  56.69686  3771.53  9376.46 2.26 1.97 -10.5 -0.379 19.52 20.71 01a59078o0071o
59078.269135  22.808  3.812     3   10 o  0   1.30 233.53537  56.69686  3754.74  9493.19 2.17 1.87  -4.6 -0.386 19.56 20.69 01a59078o0093o
59080.239944 -22.227  4.341    -5   20 c  0   1.46 233.53537  56.69686  3501.71  5530.88 2.31 2.21  29.9 -0.396 18.77 19.95 02a59080o0025c
59080.243636 -20.939  0.891   -15   14 c  0   1.15 233.53537  56.69686  3483.48  5490.26 2.34 2.28  31.6 -0.392 19.32 20.71 02a59080o0033c
59080.251492  21.918  1.491     6    9 c  0   1.55 233.53537  56.69686  3540.48  5563.32 2.36 2.20  31.6 -0.396 19.68 21.50 02a59080o0050c
59080.261724 -20.575  0.442   -21   10 c  0   1.25 233.53537  56.69686  3558.72  5445.34 2.39 2.19  36.1 -0.390 19.70 21.60 02a59080o0072c
59082.288549 -23.095  4.550    -2   10 o  0   1.71 233.53537  56.69686  9249.37  2653.10 2.39 2.06 -14.8 -0.383 19.61 20.90 01a59082o0138o
59082.291778 -20.786  0.486   -18    9 o  0   1.62 233.53537  56.69686  9268.02  2689.04 2.26 1.98 -16.6 -0.391 19.65 20.91 01a59082o0145o
59082.298254 -21.587  1.549    -8   13 o  0   0.92 233.53537  56.69686  9211.05  2618.80 2.27 2.07 -21.0 -0.394 19.59 20.79 01a59082o0159o
59082.308416 -20.413  5.618   -25  140 o  0   0.85 233.53537  56.69686  9192.48  2739.05 2.40 2.26 -33.0 -0.400 17.44 18.64 01a59082o0181o
59084.288796 -21.430  1.091   -10   11 o  0   0.91 233.53537  56.69686   456.28  3224.33 2.06 1.90 -49.1 -0.420 19.52 20.72 02a59084o0135o
59084.292468 -20.799  0.681   -17   12 o  0   1.09 233.53537  56.69686   432.84  3190.47 2.06 1.85  29.3 -0.423 19.51 20.75 02a59084o0143o
59084.297047 -21.461  1.146   -10   11 o  0   1.41 233.53537  56.69686 10295.54  3246.35 2.03 1.91 -31.4 -0.447 19.56 20.88 02a59084o0153o
59084.297504 -22.075  2.255    -5   12 o  0   1.19 233.53537  56.69686   494.20  3262.06 2.00 1.93  16.6 -0.425 19.54 20.77 02a59084o0154o
59084.303057 -20.904  0.667   -16   10 o  0   1.05 233.53537  56.69686 10274.51  3200.43 2.01 1.91 -19.4 -0.448 19.58 20.91 02a59084o0166o
59084.316524  25.610 56.500     0   12 o  0   1.06 233.53537  56.69686   511.13  3138.83 2.19 1.83  34.7 -0.434 19.47 20.85 02a59084o0195o
59084.319280 -20.591  0.628   -21   13 o  0   0.90 233.53537  56.69686 10332.51  3282.97 2.05 1.90 -31.2 -0.453 19.56 20.96 02a59084o0201o
59084.322499 -20.995  0.781   -14   11 o  0   1.36 233.53537  56.69686 10352.83  3167.55 2.13 1.96   8.5 -0.437 19.53 20.99 02a59084o0208o
59086.231488 -20.571  1.455   -22   31 o  0   1.16 233.53537  56.69686  9231.93  2645.64 3.07 2.84 -36.2 -0.340 18.41 19.03 01a59086o0022o
59086.235171 -20.041  0.546   -35   19 o  0   1.00 233.53537  56.69686  9253.69  2683.32 2.58 2.40 -26.5 -0.366 18.99 19.75 01a59086o0030o
59086.240710 -20.389  0.569   -25   14 o  0   1.67 233.53537  56.69686  9197.19  2610.03 2.65 2.41 -21.2 -0.368 19.23 20.23 01a59086o0042o
59086.251822  20.346  0.553    26   15 o  0   1.65 233.53537  56.69686  9179.92  2729.01 2.82 2.67 -45.2 -0.349 19.22 20.38 01a59086o0066o
59088.232612 -20.147  0.795   -32   25 o  0   1.00 233.53537  56.69686   460.40  3241.53 1.93 1.85   4.8 -0.402 18.58 18.62 02a59088o0021o
59088.235845  22.581  5.711     3   19 o  0   0.65 233.53537  56.69686   440.57  3201.81 1.93 1.86 -15.3 -0.420 18.97 19.34 02a59088o0028o
59088.239516 -21.858  2.203    -7   14 o  0   1.35 233.53537  56.69686 10305.52  3252.43 2.00 1.73 -50.7 -0.471 19.29 19.94 02a59088o0036o
59088.241369  20.819  0.924    17   16 o  0   1.29 233.53537  56.69686   501.74  3272.68 2.07 1.97 -26.4 -0.420 19.25 19.98 02a59088o0040o
59088.243200 -21.486  1.714    -9   16 o  0   1.41 233.53537  56.69686 10285.47  3207.07 1.99 1.76 -46.9 -0.457 19.36 20.14 02a59088o0044o
59088.249662 -20.724  0.660   -19   12 o  0   1.16 233.53537  56.69686 10346.86  3290.16 2.10 1.75 -54.0 -0.459 19.42 20.24 02a59088o0058o
59088.251522  20.351  0.442    26   12 o  0   1.42 233.53537  56.69686   519.75  3147.36 1.98 1.88   8.0 -0.426 19.35 20.18 02a59088o0062o
59088.260717  25.626 59.500     0   12 o  0   1.19 233.53537  56.69686 10364.96  3172.90 2.17 1.87 -52.3 -0.457 19.36 20.25 02a59088o0082o
59090.229510  20.901  1.958    16   31 o  0   1.28 233.53537  56.69686  6268.59  7153.42 2.68 2.10   0.6 -0.341 18.28 18.56 01a59090o0023o
59090.233243 -20.883  1.233   -16   20 o  0   1.09 233.53537  56.69686  6289.25  7190.96 2.91 2.21   0.9 -0.309 18.81 19.42 01a59090o0031o
59090.238802 -20.698  0.796   -19   15 o  0   1.01 233.53537  56.69686  6228.61  7115.34 2.94 2.24   3.6 -0.366 19.02 19.93 01a59090o0043o
59090.249440 -20.806  0.727   -17   13 o  0   2.05 233.53537  56.69686  6211.98  7232.45 2.81 2.18   0.6 -0.333 19.12 20.03 01a59090o0066o
59092.262755 -20.235  0.611   -29   18 o  0   1.27 233.53537  56.69686  2811.58  9814.23 1.96 1.86 -32.7 -0.463 18.98 19.48 02a59092o0093o
59092.268285  21.763  2.880     7   21 o  0   1.07 233.53537  56.69686  2795.25  9774.99 2.04 1.80 -43.4 -0.464 18.97 19.45 02a59092o0105o
59092.272885 -19.503  0.412   -57   24 o  0   0.84 233.53537  56.69686  2848.18  9849.12 2.00 1.90 -31.1 -0.453 18.93 19.43 02a59092o0115o
59092.284467 -19.896  0.508   -40   20 o  0   1.17 233.53537  56.69686  2868.33  9732.80 1.97 1.89 -27.8 -0.458 18.93 19.37 02a59092o0140o
59094.226934 -17.911  0.549  -249  137 o  0   0.76 233.53537  56.69686  6262.08  7153.77 1.92 1.76 -12.9 -0.409 16.59 16.50 01a59094o0025o
59094.230625  18.862  0.644   104   67 o  0   1.55 233.53537  56.69686  6283.51  7191.88 1.89 1.73  -8.7 -0.394 17.23 17.17 01a59094o0033o
59094.238048 -21.204  3.539   -12   42 o  0   1.00 233.53537  56.69686  6223.21  7116.55 1.97 1.80 -11.1 -0.402 18.01 18.04 01a59094o0049o
59094.248731  18.636  0.342   128   44 o  0   1.28 233.53537  56.69686  6208.51  7235.82 2.01 1.81  -7.1 -0.388 18.00 18.05 01a59094o0072o
59098.225847 -20.191  0.490   -30   15 o  0   1.49 233.53537  56.69686  4277.94  7280.31 1.83 1.69 -24.0 -0.424 18.94 19.18 01a59098o0025o
59098.229092 -20.674  0.704   -20   14 o  0   1.04 233.53537  56.69686  4298.67  7318.52 1.75 1.65 -28.9 -0.432 19.34 19.81 01a59098o0032o
59098.235562 -21.327  0.824   -11    9 o  0   1.66 233.53537  56.69686  4237.95  7240.84 1.78 1.68 -30.0 -0.429 19.61 20.55 01a59098o0046o
59098.246657  20.936  0.734    15   11 o  0   0.74 233.53537  56.69686  4219.84  7357.21 1.78 1.69 -31.0 -0.431 19.75 20.82 01a59098o0070o
59100.308167 -21.985  2.143    -6   12 c  0   1.26 233.53537  56.69686  8675.22  1582.81 2.68 2.58 -41.3 -0.391 19.43 21.26 02a59100o0199c
59100.312330 -24.307 16.500    -1   11 c  0   1.58 233.53537  56.69686  8653.39  1540.28 2.74 2.62 -33.5 -0.385 19.42 21.25 02a59100o0208c
59100.331741 -23.266  7.800    -2   14 c  0   0.92 233.53537  56.69686  8712.53  1623.50 2.77 2.63 -45.8 -0.380 19.34 21.20 02a59100o0250c
59100.340641 -22.526  3.778    -4   13 c  0   1.56 233.53537  56.69686  8732.19  1510.18 2.86 2.75 -57.1 -0.370 19.20 20.98 02a59100o0269c
