###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59092.434200  21.529  2.471     9   22 o  0   0.91 334.54565  45.71945  1265.73  8872.63 2.24 1.85 -49.5 -0.493 19.04 19.60 02a59092o0464o
59092.439738 -21.050  1.129   -14   16 o  0   1.48 334.54565  45.71945  1320.39  8946.52 2.00 1.87 -18.7 -0.495 19.03 19.60 02a59092o0476o
59092.450756 -21.068  1.315   -14   18 o  0   1.35 334.54565  45.71945  1340.54  8830.25 2.12 1.78 -45.4 -0.489 19.08 19.58 02a59092o0500o
59094.426210  22.107  4.222     5   22 o  0   0.83 334.54565  45.71945  8642.05  8038.44 2.25 2.08   8.7 -0.379 18.81 19.20 01a59094o0454o
59094.429432 -20.885  1.443   -16   23 o  0   0.76 334.54565  45.71945  8665.72  8078.00 2.23 2.02   2.9 -0.380 18.79 19.19 01a59094o0461o
59094.436346 -21.027  1.368   -14   19 o  0   1.20 334.54565  45.71945  8606.62  8003.49 2.19 2.05  -3.7 -0.380 18.76 19.13 01a59094o0476o
59094.470888 -23.085  9.905    -2   21 o  0   1.33 334.54565  45.71945  8596.23  8116.68 2.33 2.08  10.6 -0.377 18.69 19.06 01a59094o0550o
59096.362022  20.892  0.961    16   15 o  0   0.98 334.54565  45.71945  9296.67  1659.76 2.15 1.97 -70.3 -0.467 19.08 19.76 02a59096o0312o
59096.364310  21.337  1.718    11   18 o  0   0.75 334.54565  45.71945  9316.11  1698.21 2.15 1.91 -61.1 -0.479 19.09 19.76 02a59096o0317o
59096.369485  22.145  2.979     5   15 o  0   0.91 334.54565  45.71945  9259.90  1623.78 2.14 2.00 -74.1 -0.462 19.08 19.76 02a59096o0328o
59096.379692 -20.489  0.773   -23   18 o  0   0.84 334.54565  45.71945  9239.35  1741.35 2.07 1.99 -80.0 -0.461 19.07 19.76 02a59096o0350o
59098.406102 -22.630  3.568    -3   12 o  0   1.49 334.54565  45.71945  6643.93  8201.23 2.23 1.93  -2.3 -0.388 19.24 20.06 01a59098o0414o
59098.409321 -21.325  1.076   -11   12 o  0   1.43 334.54565  45.71945  6666.07  8239.80 2.11 1.85  -4.0 -0.397 19.28 20.01 01a59098o0421o
59098.415374  21.778  1.681     7   12 o  0   1.11 334.54565  45.71945  6607.37  8162.87 1.99 1.83  -6.5 -0.411 19.28 19.97 01a59098o0434o
59098.450284  21.431  1.209    10   12 o  0   1.31 334.54565  45.71945  6597.38  8273.40 2.25 1.92  -6.4 -0.387 19.20 20.03 01a59098o0509o
59100.424226 -21.581  1.778    -8   15 o  0   1.20 334.54565  45.71945  9170.26   635.37 2.60 2.15 -56.6 -0.441 19.18 20.34 02a59100o0445o
59100.427886 -21.176  1.233   -12   15 o  0   1.15 334.54565  45.71945  9150.97   596.65 2.64 2.24 -57.6 -0.452 19.11 20.33 02a59100o0453o
59100.433853 -20.737  0.756   -18   14 o  0   1.54 334.54565  45.71945  9212.27   676.99 2.39 2.00 -59.2 -0.466 19.22 20.35 02a59100o0466o
59100.443985 -21.038  1.170   -14   16 o  0   1.35 334.54565  45.71945  9236.34   560.90 2.56 1.98 -58.3 -0.462 19.26 20.32 02a59100o0488o
59102.415476 -23.242  4.867    -2    9 o  0   1.95 334.54565  45.71945  6646.97  8197.75 3.08 1.90  -3.1 -0.438 19.49 20.96 01a59102o0421o
59102.418704  21.827  1.518     7   10 o  0   1.45 334.54565  45.71945  6669.13  8236.47 3.06 1.87  -4.0 -0.442 19.46 20.95 01a59102o0428o
59102.426531  23.031  4.185     2    9 o  0   1.32 334.54565  45.71945  6610.98  8160.22 2.07 1.91  -8.1 -0.411 19.64 20.98 01a59102o0445o
59102.457263 -21.942  1.885    -6   11 o  0   0.90 334.54565  45.71945  6601.87  8273.32 1.99 1.86 -25.4 -0.412 19.61 20.77 01a59102o0510o
59104.396507  22.306  1.861     4    8 c  0   1.57 334.54565  45.71945  9176.08   639.71 2.58 2.10 -57.8 -0.433 19.77 21.82 02a59104o0398c
59104.399728 -21.676  1.092    -8    8 c  0   1.06 334.54565  45.71945  9155.33   599.70 2.53 2.14 -59.5 -0.427 19.72 21.81 02a59104o0405c
59104.404924  22.147  1.535     5    8 c  0   1.70 334.54565  45.71945  9212.19   679.67 2.47 2.15 -56.4 -0.423 19.75 21.81 02a59104o0416c
59104.415075 -20.278  0.330   -28    9 c  0   1.75 334.54565  45.71945  9234.28   562.19 2.57 2.15 -60.5 -0.429 19.73 21.80 02a59104o0438c
59106.405448 -23.317  5.174    -2    9 o  0   1.09 334.54565  45.71945  5495.93 10265.23 1.99 1.77 -15.3 -0.418 19.74 21.30 01a59106o0424o
59106.405909  23.095  7.115     2   15 o  0   1.15 334.54565  45.71945  2782.96    59.47 2.03 1.82   2.2 -0.450 19.86 21.36 01a59106o0425o
59106.408734  24.283 12.600     1    9 o  0   0.84 334.54565  45.71945  5520.00 10305.21 1.92 1.73 -16.8 -0.421 19.78 21.33 01a59106o0431o
59106.409193 -21.023  0.835   -14   12 o  0   0.73 334.54565  45.71945  2804.44    99.57 2.02 1.81  -2.2 -0.456 19.85 21.36 01a59106o0432o
59106.414272 -21.043  0.582   -14    8 o  0   1.15 334.54565  45.71945  5459.16 10227.07 1.92 1.74 -20.1 -0.424 19.78 21.37 01a59106o0443o
59106.425327 -22.142  1.548    -5    8 o  0   1.52 334.54565  45.71945  5443.01 10344.55 2.10 1.86 -17.8 -0.414 19.71 21.30 01a59106o0467o
59106.425788  21.738  1.511     7   11 o  0   0.79 334.54565  45.71945  2735.03   137.01 2.04 1.87  -1.3 -0.452 19.83 21.34 01a59106o0468o
59108.405193 -26.195 75.000    -0    9 c  0   0.79 334.54565  45.71945  1188.84  6958.17 2.44 2.14 -51.8 -0.455 19.74 21.81 02a59108o0402c
59108.408398 -21.389  0.902   -10    9 c  0   0.99 334.54565  45.71945  1170.01  6919.70 2.53 2.11 -53.6 -0.451 19.73 21.81 02a59108o0409c
59108.415298 -21.524  1.054    -9    9 c  0   1.07 334.54565  45.71945  1226.76  6993.87 2.48 2.10 -53.0 -0.453 19.75 21.82 02a59108o0424c
59108.426299 -21.211  0.670   -12    8 c  0   1.54 334.54565  45.71945  1246.95  6875.93 2.56 2.23 -53.3 -0.448 19.71 21.83 02a59108o0448c
59110.397948 -21.638  2.871    -8   23 o  0   0.89 334.54565  45.71945  5494.94 10262.12 1.97 1.76 -12.0 -0.397 19.00 20.17 01a59110o0419o
59110.398868  20.636  1.864    20   38 o  0   0.82 334.54565  45.71945  2783.04    57.75 2.01 1.81  -1.9 -0.436 18.76 19.93 01a59110o0421o
59110.401169 -20.342  0.597   -26   16 o  0   1.24 334.54565  45.71945  5519.52 10302.79 2.05 1.80  -9.5 -0.395 18.95 20.22 01a59110o0426o
59110.403016  21.183  3.795    12   46 o  0   1.39 334.54565  45.71945  2803.80    97.10 1.93 1.79   3.7 -0.448 18.28 19.45 01a59110o0430o
59110.406698  17.540  1.103   350  386 o  0   1.15 334.54565  45.71945  5458.31 10223.65 2.06 1.77  -8.1 -0.381 15.34 16.57 01a59110o0438o
59110.440741  19.264  1.260    72   90 o  0   1.02 334.54565  45.71945  5445.63 10340.31 2.05 1.83 -15.7 -0.382 16.57 17.71 01a59110o0508o
59110.444958 -24.370 23.000    -1   15 o  0   1.07 334.54565  45.71945  2739.13   132.84 2.11 1.84   5.4 -0.437 19.43 20.70 01a59110o0517o
59114.371421 -24.837 23.500    -0   10 o  0   0.96 334.54565  45.71945  4357.90  5904.57 1.92 1.76 -14.5 -0.404 19.57 20.52 01a59114o0344o
59114.374204 -23.244  5.000    -2    9 o  0   1.12 334.54565  45.71945  4377.84  5942.92 2.00 1.83 -10.2 -0.404 19.50 20.51 01a59114o0350o
59114.380193 -21.708  1.255    -8    9 o  0   1.40 334.54565  45.71945  4320.50  5865.38 1.92 1.78  -8.1 -0.406 19.57 20.49 01a59114o0363o
59114.390979 -20.723  0.434   -19    8 o  0   2.01 334.54565  45.71945  4305.74  5980.66 2.01 1.80  -9.1 -0.401 19.49 20.45 01a59114o0386o
59118.358143 -20.971  0.701   -15   10 o  0   1.42 334.54565  45.71945  4353.41  5899.51 2.27 2.03  -6.9 -0.397 19.32 20.35 01a59118o0341o
59118.361371  23.590  6.533     1    9 o  0   2.02 334.54565  45.71945  4374.92  5937.98 2.17 1.99  -7.0 -0.398 19.38 20.35 01a59118o0348o
59118.367841 -21.627  1.156    -8    9 o  0   1.19 334.54565  45.71945  4317.78  5860.59 2.09 1.96  -7.0 -0.403 19.42 20.36 01a59118o0362o
59118.378899  21.083  0.759    13   10 o  0   1.12 334.54565  45.71945  4302.67  5977.23 2.10 1.91 -11.3 -0.401 19.46 20.41 01a59118o0386o
59120.415946 -21.676  2.706    -8   21 o  0   0.84 334.54565  45.71945  9884.26  2618.62 2.23 2.12 -47.8 -0.444 19.02 19.76 02a59120o0175o
59120.419276 -22.184  3.775    -5   18 o  0   1.00 334.54565  45.71945  9864.02  2578.77 2.29 2.20 -42.4 -0.446 18.97 19.76 02a59120o0182o
59120.425718  21.281  1.789    11   20 o  0   1.01 334.54565  45.71945  9923.57  2659.02 2.35 2.18 -47.4 -0.447 18.89 19.69 02a59120o0196o
59120.435889  21.034  1.070    14   15 o  0   1.32 334.54565  45.71945  9945.64  2541.36 2.33 2.14 -51.4 -0.448 19.00 19.71 02a59120o0218o
59122.401713  20.251  0.516    29   15 o  0   1.22 334.54565  45.71945  5441.29  1915.66 2.15 1.82 -11.4 -0.406 19.03 19.41 01a59122o0398o
59122.404956 -20.958  1.093   -15   16 o  0   1.11 334.54565  45.71945  5461.57  1954.40 2.29 1.97 -11.9 -0.399 19.00 19.39 01a59122o0405o
59122.412349  20.684  0.852    19   16 o  0   0.98 334.54565  45.71945  5406.97  1877.04 2.19 1.85 -12.4 -0.406 19.03 19.37 01a59122o0421o
59122.428035 -20.916  0.989   -16   16 o  0   1.54 334.54565  45.71945  5394.05  1994.67 2.10 1.87  -9.1 -0.405 19.03 19.33 01a59122o0455o
59126.331527 -20.631  0.784   -20   16 o  0   1.00 334.54565  45.71945  5423.88  1920.54 2.15 2.00 -15.8 -0.404 19.10 19.67 01a59126o0291o
59126.334749 -20.790  1.158   -18   20 o  0   1.18 334.54565  45.71945  5444.21  1959.28 2.24 2.10 -15.0 -0.395 18.80 19.32 01a59126o0298o
59126.366209  21.421  1.464    10   14 o  0   1.27 334.54565  45.71945  5394.18  1877.34 2.25 2.14  -8.9 -0.412 19.15 19.77 01a59126o0365o
59126.373601 -21.551  2.293    -9   20 o  0   1.32 334.54565  45.71945  5378.61  1996.14 2.25 2.04 -14.3 -0.395 18.72 19.07 01a59126o0381o
59130.382166  24.414 27.857     1   17 o  0   0.62 334.54565  45.71945  5496.70  3857.12 2.20 1.95  -9.9 -0.404 19.58 20.78 01a59130o0408o
59130.385389 -20.570  0.448   -22   10 o  0   0.95 334.54565  45.71945  5517.65  3895.85 2.15 1.92 -13.5 -0.408 19.59 20.74 01a59130o0415o
59130.391391 -20.680  0.455   -19    9 o  0   1.30 334.54565  45.71945  5460.16  3819.20 2.17 1.94 -13.7 -0.406 19.58 20.72 01a59130o0428o
59130.401619 -21.158  0.594   -12    7 o  0   1.53 334.54565  45.71945  5443.77  3935.35 2.05 1.87 -12.9 -0.410 19.59 20.67 01a59130o0450o
59132.315980  22.400  1.939     4    8 c  0   1.39 334.54565  45.71945  5918.77  2246.91 2.35 2.32 -46.4 -0.416 19.72 21.68 02a59132o0260c
59132.326083  23.851  8.875     1    9 c  0   1.07 334.54565  45.71945  5897.78  2207.19 2.41 2.36 -53.6 -0.413 19.65 21.62 02a59132o0282c
59132.329820 -21.830  1.396    -7    9 c  0   1.26 334.54565  45.71945  5955.90  2281.53 2.45 2.40 -61.2 -0.409 19.55 21.48 02a59132o0290c
59132.335813 -22.109  1.436    -5    8 c  0   1.78 334.54565  45.71945  5978.60  2169.62 2.42 2.35 -67.6 -0.415 19.63 21.54 02a59132o0303c
59134.395314 -20.916  2.132   -16   33 o  0   0.84 334.54565  45.71945  5506.80  3857.32 2.62 2.28  -2.0 -0.382 18.21 19.53 01a59134o0335o
59134.398687  18.943  1.396    96  134 o  0   0.96 334.54565  45.71945  5526.46  3895.97 2.59 2.32  -0.4 -0.380 18.93 20.56 01a59134o0342o
59134.405361 -20.812  0.635   -17   11 o  0   1.05 334.54565  45.71945  5470.06  3819.68 2.38 2.26  -5.2 -0.407 19.38 20.89 01a59134o0356o
59134.421090 -20.962  0.891   -15   13 o  0   1.03 334.54565  45.71945  5453.73  3935.29 2.58 2.40 -14.1 -0.377 19.06 20.51 01a59134o0389o
59136.344407 -26.233 68.000    -0    8 c  0   1.51 334.54565  45.71945  5909.76  2246.36 2.37 2.22 -67.7 -0.415 19.75 21.63 02a59136o0390c
59136.348077 -21.219  0.525   -12    6 c  0   1.50 334.54565  45.71945  5889.47  2206.99 2.37 2.27  43.1 -0.415 19.71 21.65 02a59136o0398c
59136.354478 -24.256 11.167    -1    8 c  0   1.28 334.54565  45.71945  5948.86  2284.09 2.35 2.31  66.3 -0.413 19.70 21.67 02a59136o0412c
59136.367299 -21.962  1.196    -6    7 c  0   1.40 334.54565  45.71945  5968.53  2168.66 2.34 2.23 -70.0 -0.421 19.75 21.68 02a59136o0440c
59138.362704 -20.641  0.746   -20   15 o  0   1.18 334.54565  45.71945  3591.44  3963.48 1.97 1.94 -23.0 -0.414 18.97 20.08 01a59138o0304o
59138.366387 -22.317  2.500    -4   11 o  0   1.53 334.54565  45.71945  3611.94  4002.44 2.03 1.99 -52.4 -0.408 19.31 20.52 01a59138o0312o
59138.371972  22.483  4.154     4   15 o  0   0.90 334.54565  45.71945  3555.29  3924.51 2.02 1.98 -64.5 -0.414 19.06 20.23 01a59138o0324o
59138.382614 -20.586  0.722   -21   15 o  0   1.91 334.54565  45.71945  3539.90  4040.62 2.16 2.10  -7.6 -0.395 18.79 19.98 01a59138o0347o
59140.356599 -22.644  7.143    -3   23 c  0   1.07 334.54565  45.71945  3211.21  8789.13 2.54 2.35  30.5 -0.379 18.15 19.81 02a59140o0360c
59140.367630 -19.808  0.332   -43   14 c  0   1.32 334.54565  45.71945  3229.99  8671.52 2.35 2.33  20.6 -0.400 19.20 20.93 02a59140o0384c
59142.296818  20.174  1.411    31   44 o  0   1.42 334.54565  45.71945  3573.14  3959.59 1.91 1.81  -3.0 -0.408 17.61 18.57 01a59142o0234o
59142.300057  18.561  1.052   137  144 o  0   3.08 334.54565  45.71945  3593.04  3998.40 2.21 1.78  -8.0 -0.392 17.15 18.35 01a59142o0241o
59142.307429  20.101  0.677    33   22 o  0   1.23 334.54565  45.71945  3537.64  3921.44 1.94 1.73  -9.0 -0.420 19.18 20.38 01a59142o0257o
59142.318057  20.076  1.067    34   36 o  0   0.62 334.54565  45.71945  3521.07  4036.73 2.09 1.79  -9.1 -0.401 18.56 19.74 01a59142o0280o
59144.297524 -22.262  2.600    -4   12 o  0   1.32 334.54565  45.71945  3185.41  8759.02 1.97 1.87 -47.9 -0.453 19.51 20.60 02a59144o0192o
59144.301188  21.581  1.531     8   13 o  0   0.73 334.54565  45.71945  3166.70  8721.71 1.96 1.81 -47.6 -0.458 19.53 20.62 02a59144o0200o
59144.306684  21.817  2.517     7   17 o  0   0.80 334.54565  45.71945  3222.39  8799.89 2.03 1.90 -51.3 -0.448 19.22 20.18 02a59144o0212o
59144.317228 -21.540  1.106    -9   10 o  0   1.31 334.54565  45.71945  3242.15  8679.50 2.02 1.85 -48.7 -0.458 19.48 20.53 02a59144o0235o
59146.337952  21.786  1.526     7   11 o  0   1.29 334.54565  45.71945  9589.79  9947.79 2.16 1.96  82.9 -0.414 19.47 20.59 01a59146o0170o
59146.341638 -22.516  3.512    -4   13 o  0   0.79 334.54565  45.71945  9610.86  9986.58 2.10 1.96  83.3 -0.411 19.43 20.56 01a59146o0178o
59146.347160 -20.869  0.685   -16   11 o  0   1.13 334.54565  45.71945  9548.33  9912.17 2.26 2.09 -83.9 -0.399 19.42 20.56 01a59146o0190o
59146.358283  21.471  1.462     9   14 o  0   0.86 334.54565  45.71945  9532.05 10030.83 2.21 1.94 -87.4 -0.399 19.47 20.51 01a59146o0214o
59148.325906 -20.029  0.428   -35   15 o  0   1.42 334.54565  45.71945  4234.56  4760.15 2.51 1.97  36.7 -0.448 19.07 19.94 02a59148o0303o
59148.329108 -21.199  1.289   -12   16 o  0   0.61 334.54565  45.71945  4214.12  4721.40 2.38 1.82  34.8 -0.455 19.22 20.12 02a59148o0310o
59148.335078 -20.341  0.607   -26   16 o  0   0.76 334.54565  45.71945  4272.26  4797.43 2.40 1.89  37.8 -0.457 19.27 20.12 02a59148o0323o
59148.346636 -21.167  1.074   -12   13 o  0   1.04 334.54565  45.71945  4294.80  4681.78 2.45 1.92  39.0 -0.447 19.22 20.11 02a59148o0348o
59154.338457  19.830  0.412    42   18 o  0   1.10 334.54565  45.71945  8263.00  5620.25 2.10 1.97 -31.2 -0.406 18.95 19.25 01a59154o0337o
59154.341682  21.290  1.562    11   17 o  0   1.53 334.54565  45.71945  8284.72  5660.00 2.14 2.03 -20.0 -0.404 18.96 19.23 01a59154o0344o
59154.347729 -20.712  0.880   -19   17 o  0   1.04 334.54565  45.71945  8223.90  5585.25 2.12 1.97 -18.2 -0.394 18.98 19.23 01a59154o0357o
59154.362544  20.153  0.643    32   20 o  0   0.85 334.54565  45.71945  8208.01  5704.13 2.16 2.05  -9.3 -0.387 18.87 19.17 01a59154o0389o
59156.339506 -19.899  0.310   -40   12 o  0   1.87 334.54565  45.71945   322.44  5053.94 2.00 1.89 -18.5 -0.441 19.12 19.73 02a59156o0337o
59156.343175 -20.857  0.977   -16   16 o  0   1.14 334.54565  45.71945   303.70  5012.72 2.01 1.90 -31.1 -0.442 19.10 19.71 02a59156o0345o
59156.349635 -21.670  2.000    -8   16 o  0   1.33 334.54565  45.71945   362.33  5086.20 2.02 1.94   7.9 -0.451 19.01 19.70 02a59156o0359o
59156.356529  20.956  1.341    15   20 o  0   0.62 334.54565  45.71945 10085.93  5060.67 2.12 2.08  10.3 -0.466 19.08 19.71 02a59156o0374o
59156.362075  23.012  7.571     2   17 o  0   1.52 334.54565  45.71945 10066.02  5020.44 2.07 2.04 -24.8 -0.477 19.05 19.71 02a59156o0386o
59156.363449 -20.358  0.631   -26   16 o  0   1.09 334.54565  45.71945   386.31  4967.73 2.01 1.93  -2.9 -0.450 19.00 19.66 02a59156o0389o
59156.368488 -20.872  1.135   -16   18 o  0   0.75 334.54565  45.71945 10127.33  5101.40 2.13 2.03  11.8 -0.474 19.10 19.70 02a59156o0400o
59156.382252  20.635  0.821    20   17 o  0   1.43 334.54565  45.71945 10146.34  4982.39 2.11 2.03   2.8 -0.475 19.04 19.63 02a59156o0430o
59159.309342 -19.505  1.829   -57  105 c  0   1.09 334.54565  45.71945   337.63  5053.23 2.61 2.57  13.7 -0.359 16.66 18.20 02a59159o0270c
59159.310289  19.038  1.283    88  113 c  0   1.09 334.54565  45.71945 10101.27  5060.95 2.94 2.87  28.7 -0.387 17.05 18.64 02a59159o0272c
59159.313033  18.713  0.969   119  115 c  0   1.37 334.54565  45.71945   318.40  5016.96 2.71 2.69  12.1 -0.357 16.57 18.08 02a59159o0278c
59159.314901 -19.135  1.733   -81  140 c  0   1.21 334.54565  45.71945 10081.97  5019.89 3.04 2.88  27.6 -0.388 16.81 18.39 02a59159o0282c
59159.320287 -18.224  0.489  -186   91 c  0   1.18 334.54565  45.71945 10141.36  5104.26 3.07 2.93  26.2 -0.387 17.08 18.69 02a59159o0292c
59159.321231 -18.723  0.861  -118  101 c  0   1.09 334.54565  45.71945   376.44  5091.05 2.86 2.81   7.4 -0.366 16.76 18.33 02a59159o0294c
59159.325030  21.879 21.667     6  139 c  0   1.11 334.54565  45.71945 10160.11  4984.40 3.13 2.95  27.5 -0.388 16.55 18.13 02a59159o0302c
59159.326953  18.730  0.678   117   79 c  0   1.01 334.54565  45.71945   395.14  4971.62 2.75 2.62  26.9 -0.364 17.17 18.70 02a59159o0306c
59160.271929  19.927  1.488    39   58 c  0   1.43 334.54565  45.71945   330.87  5060.68 2.62 2.35  22.6 -0.365 17.22 18.73 02a59160o0193c
59160.275590  17.121  0.541   515  279 c  0   1.29 334.54565  45.71945   311.22  5021.71 2.63 2.41  18.9 -0.331 15.76 17.29 02a59160o0201c
59160.313707 -16.841 14.143  -666 9421 c  0   1.31 334.54565  45.71945 10157.11  4988.73 2.85 2.49  23.6 -0.471 12.26 13.45 02a59160o0284c
59162.326202 -21.555  1.037    -9    9 o  0   1.73 334.54565  45.71945  1679.24  2086.01 1.98 1.92  21.4 -0.413 19.59 20.74 01a59162o0312o
59162.329451 -22.579  3.205    -3   11 o  0   0.98 334.54565  45.71945  1700.08  2125.24 1.94 1.88  16.8 -0.412 19.61 20.73 01a59162o0319o
59162.335916  22.716  3.316     3   10 o  0   1.25 334.54565  45.71945  1643.14  2045.20 1.95 1.91  29.8 -0.410 19.61 20.67 01a59162o0333o
59162.348933 -20.606  0.447   -21    9 o  0   1.33 334.54565  45.71945  1626.02  2160.82 2.04 1.98  23.0 -0.406 19.55 20.67 01a59162o0361o
59170.287792  22.470  2.419     4    9 o  0   1.19 334.54565  45.71945  2421.22  5974.91 2.26 1.79 -88.4 -0.425 19.59 20.76 01a59170o0130o
59170.291016  23.725  9.182     1   11 o  0   0.86 334.54565  45.71945  2442.59  6014.46 2.36 1.83 -88.0 -0.416 19.32 20.50 01a59170o0137o
59170.296603 -21.078  0.752   -14   10 o  0   1.07 334.54565  45.71945  2383.60  5936.05 2.32 1.81 -89.5 -0.420 19.38 20.51 01a59170o0149o
59170.308127 -21.154  0.840   -12   10 o  0   1.24 334.54565  45.71945  2366.97  6052.92 2.41 1.88 -89.1 -0.409 19.54 20.79 01a59170o0174o
59172.342471 -20.374  0.459   -26   12 c  0   0.97 334.54565  45.71945  8852.97  6567.86 2.82 2.71  39.0 -0.396 19.52 21.27 02a59172o0056c
59172.345678 -20.995  0.822   -14   12 c  0   1.06 334.54565  45.71945  8833.80  6528.05 3.02 2.92  36.3 -0.384 19.40 21.26 02a59172o0063c
59172.354842 -20.166  0.373   -31   12 c  0   0.91 334.54565  45.71945  8890.17  6607.64 2.76 2.65  37.7 -0.396 19.49 21.23 02a59172o0083c
59172.369031 -20.429  0.459   -24   11 c  0   1.18 334.54565  45.71945  8907.85  6492.04 2.98 2.91  16.8 -0.383 19.38 21.19 02a59172o0114c
59178.278140  23.606 10.316     1   14 o  0   0.97 334.54565  45.71945  2668.82  8405.63 1.88 1.71 -68.7 -0.431 19.27 20.22 01a59178o0143o
59178.281821  21.426  1.291    10   13 o  0   1.37 334.54565  45.71945  2690.59  8446.55 2.01 1.79 -74.5 -0.417 19.15 20.19 01a59178o0151o
59178.289252 -22.336  4.068    -4   17 o  0   0.97 334.54565  45.71945  2630.99  8368.34 1.89 1.70 -65.8 -0.427 19.07 20.02 01a59178o0167o
59178.299423 -20.031  2.793   -35   99 o  0   1.50 334.54565  45.71945  2611.49  8484.97 2.06 1.82 -75.9 -0.425 17.38 17.84 01a59178o0189o
59180.276260  22.252  9.929     5   45 o  0   0.77 334.54565  45.71945  9556.83 10508.37 3.47 1.95 -52.8 -0.432 19.10 19.60 02a59180o0164o
59180.279459 -20.463  0.993   -24   24 o  0   1.38 334.54565  45.71945  9536.12 10465.86 3.28 2.13 -52.9 -0.423 19.01 19.61 02a59180o0171o
59180.290509 -19.630  0.665   -51   34 o  0   0.97 334.54565  45.71945   166.43 10452.88 3.18 1.48 -53.1 -0.658 19.03 19.57 02a59180o0195o
59180.292374 -20.386  0.661   -26   17 o  0   1.42 334.54565  45.71945  7144.42   203.08 2.30 1.77 -54.1 -0.501 19.03 19.60 02a59180o0199o
59180.295605  21.131  1.452    13   19 o  0   0.77 334.54565  45.71945  7124.53   161.99 2.25 1.73 -54.1 -0.506 19.00 19.58 02a59180o0206o
59180.298388 -22.489  6.304    -4   23 o  0   0.92 334.54565  45.71945  9609.49 10428.62 3.35 1.95 -53.2 -0.428 19.05 19.56 02a59180o0212o
59180.302100  21.018  1.453    14   21 o  0   1.04 334.54565  45.71945  7185.32   241.34 2.31 1.88 -55.9 -0.481 18.96 19.56 02a59180o0220o
59180.313135 -21.528  2.225    -9   20 o  0   0.81 334.54565  45.71945  7209.95   121.65 2.35 1.85 -53.2 -0.480 18.95 19.53 02a59180o0244o
59182.241368 -19.663  0.416   -50   21 o  0   1.07 334.54565  45.71945  2660.61  8409.08 2.64 2.22  -0.6 -0.375 18.77 19.41 01a59182o0115o
59182.244131  21.918  2.764     6   17 o  0   1.14 334.54565  45.71945  2680.56  8447.02 2.10 1.98 -73.6 -0.410 18.97 19.41 01a59182o0121o
59182.250172  24.323 27.125     1   18 o  0   0.93 334.54565  45.71945  2620.56  8368.42 2.10 1.94 -60.6 -0.408 18.94 19.38 01a59182o0134o
