###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59092.555751 -21.084  1.108   -13   15 o  0   1.70  45.29342  41.39612  9819.91 10130.52 2.52 2.17 -57.6 -0.427 19.08 19.78 02a59092o0727o
59092.558498 -20.315  0.573   -27   16 o  0   1.10  45.29342  41.39612  9758.82 10054.01 2.41 2.24  64.3 -0.423 19.03 19.79 02a59092o0733o
59092.563542 -19.612  0.280   -52   14 o  0   1.64  45.29342  41.39612  9738.90 10172.42 2.62 2.23 -57.0 -0.414 19.14 19.85 02a59092o0744o
59094.518146 -18.189  0.145  -192   28 o  0   1.48  45.29342  41.39612 10528.63  4334.25 2.55 2.22   5.8 -0.343 18.75 19.27 01a59094o0650o
59094.523703 -20.837  1.570   -17   26 o  0   1.54  45.29342  41.39612 10505.41  4289.01 2.28 2.18  83.6 -0.388 18.82 19.21 01a59094o0662o
59094.525137 -20.000  0.501   -36   18 o  0   1.54  45.29342  41.39612   626.31  4296.27 1.98 1.94 -46.7 -0.405 18.80 19.13 01a59094o0665o
59094.528365 -21.078  1.369   -14   18 o  0   1.79  45.29342  41.39612   604.46  4255.84 2.05 2.02 -82.4 -0.403 18.80 19.23 01a59094o0672o
59094.534373  21.274  1.592    11   18 o  0   1.52  45.29342  41.39612   662.99  4332.17 2.04 1.99 -88.4 -0.405 18.86 19.29 01a59094o0685o
59094.546935  20.346  0.561    26   15 o  0   1.58  45.29342  41.39612   681.57  4221.53 1.90 1.87 -63.3 -0.407 18.98 19.36 01a59094o0711o
59096.488634 -20.674  1.051   -20   20 o  0   1.14  45.29342  41.39612  9786.39 10084.98 2.48 2.00  37.5 -0.451 18.83 19.49 02a59096o0581o
59096.497826  21.754  2.302     7   17 o  0   1.58  45.29342  41.39612  9814.90 10122.67 2.47 2.21 -52.0 -0.432 18.98 19.56 02a59096o0601o
59096.503394  22.681  6.826     3   21 o  0   1.02  45.29342  41.39612  9751.23 10046.26 2.46 2.20 -51.2 -0.427 18.98 19.58 02a59096o0613o
59096.513643  20.842  1.115    17   19 o  0   1.37  45.29342  41.39612  9727.26 10167.45 2.47 2.04  38.7 -0.458 18.89 19.60 02a59096o0634o
59098.546563  21.770  4.162     7   30 o  0   0.80  45.29342  41.39612  2589.17  4147.37 2.13 2.00 -12.7 -0.389 18.38 18.55 01a59098o0712o
59098.548405 -21.667  3.910    -8   31 o  0   0.83  45.29342  41.39612  2567.61  4110.17 2.05 1.98  -7.9 -0.415 18.47 18.67 01a59098o0716o
59098.553036  20.946  2.121    15   32 o  0   1.11  45.29342  41.39612  2625.68  4186.98 2.12 2.02 -16.1 -0.414 18.38 18.61 01a59098o0726o
59098.574047 -21.264  2.588   -11   29 o  0   1.22  45.29342  41.39612  2642.54  4074.32 2.26 2.00  -9.8 -0.376 18.33 18.62 01a59098o0749o
59100.589939 -23.724 12.818    -1   15 o  0   1.46  45.29342  41.39612   785.23  8103.76 2.17 2.01 -53.0 -0.443 19.10 19.88 02a59100o0742o
59100.594097 -20.731  0.868   -18   16 o  0   1.59  45.29342  41.39612   803.23  8145.41 2.14 2.04 -49.2 -0.448 19.15 19.88 02a59100o0751o
59100.614006 -19.723  0.295   -47   14 o  0   1.68  45.29342  41.39612  9842.78  2515.77 2.22 2.07   6.4 -0.419 19.11 19.85 02a59100o0794o
59100.633128 -21.088  1.269   -13   17 o  0   1.44  45.29342  41.39612  9861.61  2401.08 2.28 2.05 -49.6 -0.433 19.02 19.63 02a59100o0835o
59102.521693  21.480  0.907     9    8 o  0   1.61  45.29342  41.39612  2595.51  4150.44 1.89 1.80   7.3 -0.417 19.55 20.43 01a59102o0647o
59102.524474  24.138 12.917     1   10 o  0   1.55  45.29342  41.39612  2575.77  4111.87 1.79 1.75   6.4 -0.423 19.63 20.44 01a59102o0653o
59102.527312 -20.653  0.471   -20    9 o  0   2.41  45.29342  41.39612  2634.41  4189.13 1.83 1.77  15.5 -0.423 19.58 20.46 01a59102o0659o
59102.534698 -20.869  0.728   -16   12 o  0   0.84  45.29342  41.39612  2649.63  4073.10 1.96 1.85   3.0 -0.417 19.55 20.50 01a59102o0674o
59104.553144 -23.448  7.000    -2   11 o  0   1.67  45.29342  41.39612   777.24  8100.07 2.04 1.95 -57.1 -0.469 19.57 20.95 02a59104o0728o
59104.555888 -20.687  0.574   -19   11 o  0   1.50  45.29342  41.39612   795.98  8139.44 2.12 1.93 -56.9 -0.466 19.52 20.94 02a59104o0734o
59104.558631 -20.519  0.518   -22   12 o  0   1.75  45.29342  41.39612   736.49  8059.98 2.12 1.93 -61.4 -0.464 19.58 20.94 02a59104o0740o
59104.564594  21.767  1.769     7   13 o  0   1.01  45.29342  41.39612   717.60  8177.44 2.19 1.97 -52.0 -0.467 19.55 20.94 02a59104o0753o
59106.516391 -21.697  0.890    -8    7 o  0   1.64  45.29342  41.39612  5677.70  2089.13 2.04 1.92   2.6 -0.414 19.82 21.26 01a59106o0663o
59106.520552 -22.889  2.900    -2    7 o  0   1.84  45.29342  41.39612  5656.89  2050.39 2.10 1.90  -6.6 -0.413 19.82 21.26 01a59106o0672o
59106.526074 -21.776  1.048    -7    7 o  0   1.83  45.29342  41.39612  5716.79  2128.41 2.07 1.92  -2.6 -0.415 19.82 21.31 01a59106o0684o
59106.543048 -21.401  1.010   -10   10 o  0   1.08  45.29342  41.39612  5733.76  2012.90 2.30 1.96  -6.4 -0.413 19.80 21.37 01a59106o0720o
59108.526562 -20.218  0.256   -30    8 c  0   1.78  45.29342  41.39612  4838.02  1888.32 2.39 2.24 -61.8 -0.399 19.77 21.80 02a59108o0665c
59108.528984  21.831  1.070     7    7 c  0   1.12  45.29342  41.39612  4856.61  1927.90 2.38 2.27 -77.4 -0.397 19.82 21.80 02a59108o0670c
59108.532188 -24.477 13.400    -1    8 c  0   1.52  45.29342  41.39612  4800.37  1849.98 2.39 2.25 -65.0 -0.400 19.81 21.77 02a59108o0677c
59108.537675   0.000 21.756     0    7 c  0   1.53  45.29342  41.39612  4781.23  1967.23 2.39 2.26 -66.4 -0.400 19.82 21.77 02a59108o0689c
59110.485039 -20.339  0.395   -27   10 o  0   1.53  45.29342  41.39612  5683.56  2091.47 2.16 1.89  -5.4 -0.445 19.52 20.70 01a59110o0602o
59110.489201 -20.107  0.476   -33   16 o  0   1.14  45.29342  41.39612  5660.96  2049.16 2.07 1.89  -8.1 -0.415 18.72 19.89 01a59110o0611o
59110.492012 -20.409  0.500   -25   12 o  0   1.41  45.29342  41.39612  5722.68  2131.64 2.21 1.95  -7.1 -0.409 19.27 20.44 01a59110o0617o
59110.506644  21.943  5.333     6   32 o  0   0.92  45.29342  41.39612  5741.05  2012.05 2.40 2.02  -9.9 -0.402 18.73 19.93 01a59110o0648o
59112.536602 -20.249  0.492   -29   14 c  0   1.28  45.29342  41.39612  4843.15  1890.82 2.47 2.37  83.6 -0.388 19.47 21.38 02a59112o0124c
59112.568918 -20.528  0.588   -22   13 c  0   1.21  45.29342  41.39612  5720.80  8645.71 2.51 2.41  43.0 -0.398 19.34 21.08 02a59112o0147c
59112.573575 -23.382  5.750    -2    9 c  0   1.51  45.29342  41.39612  5776.08  8722.71 2.50 2.45 -69.0 -0.401 19.70 21.53 02a59112o0157c
59112.579655 -19.852  0.287   -42   12 c  0   1.56  45.29342  41.39612  5793.25  8603.42 2.68 2.64  89.5 -0.390 19.28 21.16 02a59112o0168c
59114.480062 -23.570  7.750    -1   10 o  0   1.07  45.29342  41.39612  2952.28  6465.89 1.82 1.74 -30.7 -0.417 19.66 20.61 01a59114o0577o
59114.484223 -20.558  0.609   -22   13 o  0   2.01  45.29342  41.39612  2931.90  6427.78 1.79 1.72 -24.5 -0.420 19.70 20.67 01a59114o0586o
59114.501490 -20.608  0.378   -21    8 o  0   1.48  45.29342  41.39612  2987.26  6507.08 1.84 1.77 -18.7 -0.417 19.70 20.76 01a59114o0623o
59114.507076 -21.016  0.752   -14   11 o  0   1.18  45.29342  41.39612  3005.88  6391.85 1.85 1.76 -10.8 -0.412 19.77 20.90 01a59114o0635o
59118.508804 -20.832  0.498   -17    8 o  0   1.67  45.29342  41.39612  2946.97  6472.61 1.99 1.89 -14.3 -0.413 19.73 21.06 01a59118o0664o
59118.512974  23.234  5.476     2   10 o  0   1.11  45.29342  41.39612  2927.74  6434.71 2.14 1.98  -6.7 -0.399 19.68 21.05 01a59118o0673o
59118.518521 -21.129  0.689   -13    9 o  0   1.13  45.29342  41.39612  2985.70  6511.33 2.14 1.96  -7.0 -0.397 19.67 21.06 01a59118o0685o
59118.525888 -21.534  0.920    -9    8 o  0   1.71  45.29342  41.39612  3004.89  6395.53 2.11 2.01 -16.9 -0.405 19.70 21.11 01a59118o0701o
59120.575515  20.933  0.748    15   12 o  0   1.14  45.29342  41.39612  8552.09  4377.77 2.06 1.93  33.4 -0.435 19.61 20.84 02a59120o0521o
59120.578767 -20.696  0.522   -19   10 o  0   1.53  45.29342  41.39612  8533.90  4338.06 2.07 1.90  34.1 -0.435 19.63 20.85 02a59120o0528o
59120.584282  21.154  0.672    12    8 o  0   1.70  45.29342  41.39612  8590.38  4416.50 2.22 1.88  30.1 -0.428 19.61 20.86 02a59120o0540o
59120.618756 -20.403  0.347   -25    9 o  0   2.32  45.29342  41.39612  8607.21  4300.97 2.24 1.93  36.4 -0.426 19.53 20.80 02a59120o0614o
59120.641869 -23.710 15.750    -1   19 o  0   1.02  45.29342  41.39612  8568.76  4359.43 2.16 1.89  37.9 -0.426 18.98 19.37 02a59120o0663o
59122.505984 -20.882  0.872   -16   14 o  0   1.85  45.29342  41.39612  4824.89   242.44 2.26 1.97   1.8 -0.413 19.11 19.62 01a59122o0623o
59122.512909 -19.844  0.324   -42   14 o  0   2.00  45.29342  41.39612  4805.98   202.90 2.35 2.01  -8.4 -0.400 19.10 19.61 01a59122o0638o
59122.517978 -21.144  1.723   -13   22 o  0   1.41  45.29342  41.39612  9584.10 10493.78 2.22 1.97  28.6 -0.405 19.16 19.63 01a59122o0649o
59122.524495 -19.190  0.226   -77   17 o  0   0.74  45.29342  41.39612  4864.51   282.49 2.24 1.92  -6.7 -0.416 19.14 19.63 01a59122o0663o
59122.526339  20.953  1.038    15   16 o  0   1.38  45.29342  41.39612  4884.01   164.61 2.41 1.99 -11.0 -0.517 19.11 19.62 01a59122o0667o
59122.526799 -26.464 228.000    -0   22 o  0   0.80  45.29342  41.39612  9659.01 10457.26 2.22 2.02  53.2 -0.392 19.13 19.64 01a59122o0668o
59123.467888 -20.510  1.023   -23   23 o  0   1.28  45.29342  41.39612  8694.55   177.58 2.18 1.57 -56.4 -0.454 18.82 19.10 02a59123o0536o
59123.477243 -20.058  0.656   -34   23 o  0   1.28  45.29342  41.39612  8716.95   216.05 2.19 1.58 -55.8 -0.497 18.84 19.13 02a59123o0556o
59123.479993  20.649  0.893    20   18 o  0   2.08  45.29342  41.39612  8661.82   139.77 2.20 1.57 -54.8 -0.473 18.81 19.14 02a59123o0562o
59123.485034  20.867  1.520    16   25 o  0   1.18  45.29342  41.39612  8642.84   259.29 2.23 1.65 -55.4 -0.460 18.81 19.14 02a59123o0573o
59124.481846  19.597  0.492    53   26 o  0   1.16  45.29342  41.39612  8698.96   175.29 2.12 1.55 -57.9 -0.453 18.70 18.97 02a59124o0039o
59124.547343 -19.114  0.724   -82   59 o  0   1.34  45.29342  41.39612  1917.75 10434.56 1.97 1.49 -34.7 -0.468 18.07 18.21 02a59124o0053o
59124.567390  19.896  0.672    40   27 o  0   1.13  45.29342  41.39612  1932.47 10311.80 1.82 1.77   7.9 -0.505 18.64 18.95 02a59124o0057o
59125.443577 -23.517 18.611    -1   26 o  0   2.27  45.29342  41.39612  9581.55 10502.37 2.07 1.79  63.9 -0.414 18.91 19.01 01a59125o0433o
59125.456129  20.846  1.716    17   29 o  0   1.02  45.29342  41.39612  9658.92 10467.62 2.12 1.82  66.1 -0.417 18.92 19.04 01a59125o0460o
59126.417084  20.272  0.930    28   26 o  0   1.00  45.29342  41.39612  4847.77   238.20 2.65 2.22  -9.2 -0.382 18.55 18.99 01a59126o0474o
59126.421729  23.490 13.625     2   20 o  0   1.29  45.29342  41.39612  4824.16   193.57 2.13 2.00 -19.5 -0.415 18.79 19.08 01a59126o0484o
59126.427324 -19.503  0.374   -57   22 o  0   1.36  45.29342  41.39612  4886.39   277.01 2.61 2.17  -7.7 -0.391 18.81 19.16 01a59126o0496o
59126.438410 -19.690  0.382   -48   18 o  0   1.35  45.29342  41.39612  4902.74   155.26 2.08 1.92 -18.4 -0.429 18.95 19.19 01a59126o0520o
59128.629506 -20.366  0.855   -26   22 o  0   1.33  45.29342  41.39612  6874.35   157.86 2.18 1.79 -57.6 -0.491 18.82 19.23 02a59128o0116o
59128.632767  20.463  0.847    24   20 o  0   1.80  45.29342  41.39612  6856.06   113.63 2.14 1.85 -62.5 -0.456 18.79 19.18 02a59128o0123o
59128.636530 -20.195  0.713   -30   22 o  0   1.57  45.29342  41.39612  6916.69   193.09 2.20 1.87 -58.6 -0.463 18.74 19.14 02a59128o0131o
59128.639766  19.746  0.552    46   25 o  0   1.54  45.29342  41.39612  6937.94    75.00 2.08 1.73 -59.8 -0.495 18.68 18.98 02a59128o0138o
59129.563826 -20.616  0.805   -21   17 o  0   1.31  45.29342  41.39612   967.82  2015.08 2.03 1.95  50.1 -0.423 19.19 19.75 01a59129o0796o
59129.564795  18.791  0.265   110   29 o  0   1.07  45.29342  41.39612 10530.10  1901.27 2.50 2.25 -59.5 -0.376 19.17 19.82 01a59129o0798o
59129.575650 -21.441  1.370   -10   13 o  0   1.93  45.29342  41.39612   991.19  2054.00 2.00 1.91  45.1 -0.421 19.19 19.70 01a59129o0821o
59129.578460  19.965  0.550    38   21 o  0   1.74  45.29342  41.39612 10496.10  1864.28 2.41 2.18 -58.3 -0.389 19.21 19.78 01a59129o0827o
59129.579381 -20.685  0.598   -19   12 o  0   1.71  45.29342  41.39612   933.95  1973.90 1.94 1.87  48.6 -0.428 19.24 19.71 01a59129o0829o
59129.586504 -24.127 23.375    -1   19 o  0   1.11  45.29342  41.39612 10479.39  1982.83 2.30 2.07 -61.7 -0.400 19.25 19.75 01a59129o0843o
59129.587889  21.094  1.023    13   14 o  0   1.98  45.29342  41.39612   918.91  2090.01 1.91 1.84  42.0 -0.426 19.23 19.69 01a59129o0846o
59130.491643 -20.554  0.550   -22   12 o  0   1.29  45.29342  41.39612  9540.98  8568.06 2.06 1.94  63.5 -0.400 19.49 20.32 01a59130o0644o
59130.493487 -21.750  1.592    -7   12 o  0   1.71  45.29342  41.39612  9521.44  8527.87 2.30 1.96  23.8 -0.408 19.41 20.29 01a59130o0648o
59130.496263 -20.297  0.438   -28   12 o  0   1.17  45.29342  41.39612  9579.58  8608.08 2.19 1.92  22.4 -0.401 19.46 20.28 01a59130o0654o
59130.502251 -20.564  0.615   -22   13 o  0   1.22  45.29342  41.39612  9597.70  8490.98 2.27 1.98  21.3 -0.394 19.46 20.28 01a59130o0667o
59130.521294  18.955  0.201    95   19 o  0   1.84  45.29342  41.39612 10523.45  1903.13 2.34 2.20 -47.2 -0.386 19.50 20.34 01a59130o0708o
59130.530585  20.063  0.454    34   16 o  0   1.55  45.29342  41.39612 10490.29  1866.76 2.38 2.23 -41.8 -0.376 19.45 20.33 01a59130o0728o
59130.551758  20.948  0.965    15   15 o  0   1.17  45.29342  41.39612 10474.14  1982.07 2.39 2.17 -56.1 -0.382 19.50 20.35 01a59130o0772o
59131.612641 -21.329  1.292   -11   14 o  0   1.51  45.29342  41.39612  4545.19  4033.14 2.24 1.98  40.7 -0.447 19.27 20.13 02a59131o0889o
59131.615868 -21.564  1.468    -9   13 o  0   1.46  45.29342  41.39612  4522.93  3993.24 2.28 1.91  38.3 -0.450 19.26 20.09 02a59131o0896o
59131.624089 -20.376  0.570   -26   15 o  0   1.35  45.29342  41.39612  4584.73  4071.75 2.50 2.17  41.3 -0.431 19.11 20.06 02a59131o0912o
59131.636459  21.407  1.908    10   19 o  0   0.98  45.29342  41.39612  4597.74  3953.22 2.71 2.29  41.1 -0.432 18.98 19.86 02a59131o0935o
59132.538006 -21.249  0.968   -12   11 o  0   1.46  45.29342  41.39612  4545.45  4036.76 2.64 1.87  33.4 -0.450 19.51 20.70 02a59132o0736o
59132.541208 -20.681  0.523   -19   10 o  0   1.39  45.29342  41.39612  4525.59  3997.43 2.42 1.84  33.4 -0.452 19.53 20.70 02a59132o0743o
59132.546692  20.289  0.516    28   14 o  0   0.73  45.29342  41.39612  4584.25  4074.26 2.63 1.90  35.1 -0.456 19.50 20.66 02a59132o0755o
59132.581330 -20.733  0.621   -18   12 o  0   1.20  45.29342  41.39612  4597.81  3958.16 2.54 1.91  37.0 -0.452 19.44 20.48 02a59132o0830o
59134.504482  19.925  0.570    39   22 o  0   0.81  45.29342  41.39612 10524.91  1905.02 2.77 2.27 -86.9 -0.406 19.38 20.77 01a59134o0564o
59134.515182  20.493  0.556    23   13 o  0   1.71  45.29342  41.39612 10490.32  1867.97 2.56 2.00 -79.1 -0.411 18.90 20.14 01a59134o0586o
59134.519094 -19.676  0.445   -49   22 o  0   1.11  45.29342  41.39612   967.60  2018.10 2.07 1.88  60.9 -0.474 19.53 20.84 01a59134o0594o
59134.522413  20.163  0.490    31   15 o  0   1.11  45.29342  41.39612   987.99  2057.65 1.99 1.83  69.3 -0.446 19.61 20.90 01a59134o0601o
59134.525269 -20.787  0.776   -18   14 o  0   0.87  45.29342  41.39612 10473.56  1985.27 2.52 2.01 -79.5 -0.414 19.76 21.02 01a59134o0607o
59134.529174 -20.791  0.657   -18   12 o  0   2.05  45.29342  41.39612   931.30  1977.49 1.90 1.77  68.2 -0.455 19.41 20.59 01a59134o0615o
59134.540670  23.907 12.400     1   12 o  0   1.32  45.29342  41.39612   916.76  2093.09 1.93 1.79  63.8 -0.486 19.50 20.64 01a59134o0639o
59136.436125 -21.560  1.032    -9    9 c  0   1.69  45.29342  41.39612  6033.44  6533.62 2.57 2.43  50.0 -0.405 19.72 21.68 02a59136o0589c
59136.439341 -21.723  1.173    -7    9 c  0   1.78  45.29342  41.39612  6056.99  6570.57 2.70 2.42  48.5 -0.396 19.72 21.66 02a59136o0596c
59136.446720 -22.105  1.639    -5    9 c  0   1.63  45.29342  41.39612  6000.64  6493.80 2.75 2.41  45.7 -0.391 19.70 21.66 02a59136o0612c
59136.456872 -20.594  0.443   -21    9 c  0   1.05  45.29342  41.39612  5982.67  6610.44 2.70 2.38  47.7 -0.399 19.71 21.66 02a59136o0634c
59138.499130 -19.664  0.144   -50    7 o  0   2.63  45.29342  41.39612  8613.11  2091.73 2.34 2.24 -44.5 -0.395 19.71 21.33 01a59138o0599o
59138.502354  21.364  0.920    10   10 o  0   0.99  45.29342  41.39612  8633.48  2130.02 2.26 2.17 -47.4 -0.402 19.84 21.41 01a59138o0606o
59138.507882 -21.607  0.987    -8    8 o  0   1.48  45.29342  41.39612  8578.17  2054.10 2.28 2.17 -52.8 -0.405 19.80 21.40 01a59138o0618o
59138.542323  20.700  0.527    19   10 o  0   1.26  45.29342  41.39612  8568.88  2168.38 2.14 1.99 -56.4 -0.407 19.74 21.19 01a59138o0692o
59138.645325  18.565  0.942   136  128 o  0   1.14  45.29342  41.39612  8629.41  2119.70 2.19 1.94 -21.8 -0.387 16.98 16.92 01a59138o0913o
59140.503501 -20.444  0.383   -24    9 c  0   1.66  45.29342  41.39612  2819.77   352.12 2.48 2.24 -64.9 -0.407 19.49 21.40 02a59140o0678c
59140.507190 -20.147  2.844   -32   90 c  0   0.86  45.29342  41.39612  2800.29   311.43 2.37 2.23 -84.0 -0.402 17.50 19.14 02a59140o0686c
59140.513158 -21.412  3.273   -10   32 c  0   1.27  45.29342  41.39612  2862.00   389.27 2.40 2.22 -82.0 -0.410 18.09 19.76 02a59140o0699c
59140.538437 -20.208  0.324   -30   10 c  0   1.47  45.29342  41.39612  2880.90   269.87 2.44 2.29  81.5 -0.392 19.52 21.37 02a59140o0753c
59140.540266 -19.113  0.216   -82   18 c  0   1.57  45.29342  41.39612  7753.20 10509.60 2.67 2.59  63.2 -0.389 19.65 21.56 02a59140o0757c
59142.415834  21.175  0.727    12    9 o  0   1.70  45.29342  41.39612  1902.04  8436.70 1.94 1.79 -55.3 -0.421 19.66 20.76 01a59142o0489o
59142.418600  20.950  0.615    15    9 o  0   1.68  45.29342  41.39612  1883.33  8399.35 2.00 1.85 -34.4 -0.404 19.61 20.78 01a59142o0495o
59142.421363 -22.094  1.727    -5    9 o  0   1.40  45.29342  41.39612  1939.88  8476.43 2.02 1.87 -36.5 -0.411 19.62 20.83 01a59142o0501o
59142.426919 -21.434  0.966   -10    9 o  0   1.28  45.29342  41.39612  1959.44  8359.93 2.05 1.91 -40.6 -0.419 19.66 20.89 01a59142o0513o
59144.424462 -19.765  0.202   -45    9 c  0   1.64  45.29342  41.39612  2821.45    62.88 2.49 2.19 -62.9 -0.400 19.76 21.66 02a59144o0461c
59144.485437  22.167  1.405     5    7 c  0   2.38  45.29342  41.39612  2819.84   351.54 2.42 2.21 -69.9 -0.404 19.79 21.75 02a59144o0593c
59144.488645   0.000 21.829    -0    7 c  0   2.19  45.29342  41.39612  2799.18   311.68 2.36 2.17 -77.4 -0.405 19.79 21.73 02a59144o0600c
59144.523876  21.692  0.985     8    8 c  0   2.11  45.29342  41.39612  2860.29   386.32 2.37 2.21 -76.8 -0.404 19.78 21.68 02a59144o0675c
59144.547266  22.530  2.258     4    8 c  0   1.28  45.29342  41.39612  2883.02   262.76 2.38 2.17 -77.3 -0.399 19.79 21.63 02a59144o0723c
59146.470028 -20.224  0.311   -30    9 o  0   1.23  45.29342  41.39612  8861.55  8195.94 2.20 2.15  60.6 -0.389 19.71 21.13 01a59146o0456o
59146.472872 -21.045  0.589   -14    8 o  0   1.43  45.29342  41.39612  8882.67  8233.75 2.08 2.02  69.0 -0.396 19.79 21.14 01a59146o0462o
59146.479390 -20.618  0.438   -20    9 o  0   1.41  45.29342  41.39612  8824.38  8157.31 2.15 2.10  22.8 -0.395 19.72 21.12 01a59146o0476o
59146.489593  21.649  1.333     8   11 o  0   1.11  45.29342  41.39612  8809.14  8274.25 2.04 2.03  86.1 -0.389 19.77 21.15 01a59146o0498o
59148.454384 -21.283  1.580   -11   18 o  0   1.53  45.29342  41.39612  1017.30  6610.67 2.30 1.89  25.6 -0.419 18.87 19.60 02a59148o0582o
59148.457600 -21.223  1.177   -12   14 o  0   1.60  45.29342  41.39612   998.01  6573.98 2.06 1.94  -9.6 -0.444 19.27 20.07 02a59148o0589o
59148.462778  20.514  1.010    23   23 o  0   0.74  45.29342  41.39612  1054.43  6650.70 2.00 1.89   1.1 -0.447 19.08 19.78 02a59148o0600o
59148.475861  21.003  0.986    14   14 o  0   1.10  45.29342  41.39612  1070.85  6532.68 2.14 1.86  16.5 -0.435 19.39 20.34 02a59148o0628o
59160.436105  23.506 28.000     1   40 o  0   1.45  45.29342  41.39612  6874.71  6762.06 2.52 2.16  36.2 -0.406 18.21 18.92 02a59160o0543o
59160.439305  19.066  0.754    86   65 o  0   1.49  45.29342  41.39612  6854.85  6722.76 2.61 2.25  35.8 -0.404 17.78 18.31 02a59160o0550o
59162.434707 -22.391  2.436    -4   10 o  0   1.84  45.29342  41.39612  6718.71   290.60 2.38 2.13 -18.7 -0.382 19.62 20.87 01a59162o0547o
59162.437938 -20.649  0.520   -20   10 o  0   1.73  45.29342  41.39612  6738.09   328.97 2.52 2.20 -18.5 -0.382 19.56 20.84 01a59162o0554o
59162.438860  20.754  0.964    18   18 o  0   1.11  45.29342  41.39612  1671.84 10502.29 2.21 1.99 -27.8 -0.431 19.54 20.81 01a59162o0556o
59162.444393  24.171 12.286     1   10 o  0   1.79  45.29342  41.39612  6683.90   251.39 2.46 2.17 -17.5 -0.405 19.58 20.80 01a59162o0568o
59162.448081 -20.271  0.450   -28   13 o  0   0.95  45.29342  41.39612  1635.58 10462.44 2.14 1.91 -27.7 -0.431 19.57 20.76 01a59162o0576o
59162.455460 -20.952  0.669   -15   10 o  0   1.70  45.29342  41.39612  6668.77   368.96 2.47 2.11 -21.1 -0.387 19.58 20.75 01a59162o0592o
59170.448741 -22.055  1.672    -6    9 o  0   1.06  45.29342  41.39612  5665.97  4192.12 2.25 1.92 -82.9 -0.395 19.63 20.81 01a59170o0454o
59170.451969 -23.104  3.833    -2    8 o  0   2.11  45.29342  41.39612  5686.90  4230.85 2.22 1.88 -84.0 -0.399 19.65 20.85 01a59170o0461o
59170.457509  22.957  4.000     2   10 o  0   1.08  45.29342  41.39612  5630.55  4153.63 2.13 1.86 -82.6 -0.396 19.68 20.87 01a59170o0473o
59170.470888 -21.124  0.646   -13    8 o  0   1.32  45.29342  41.39612  5614.21  4269.04 2.14 1.82 -83.3 -0.403 19.69 20.86 01a59170o0502o
59176.406933  21.702  5.023     8   38 o  0   2.38  45.29342  41.39612  3779.64  8306.08 1.94 1.85  21.3 -0.438 18.21 18.51 02a59176o0058o
