###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59176.548069  18.946  1.229    96  118 c  0   1.10  70.27234  73.67306  4817.71  9760.93 2.58 2.27 -54.6 -0.409 17.36 18.66 02a59176o0131c
59176.554954 -19.359  0.727   -66   48 c  0   0.95  70.27234  73.67306  4866.43  9837.83 2.57 2.28 -54.1 -0.413 18.24 19.61 02a59176o0146c
59176.566454  21.045  2.638    14   37 c  0   1.46  70.27234  73.67306  4883.31  9717.58 2.56 2.27 -53.2 -0.405 18.62 20.14 02a59176o0171c
59178.541067  22.067  4.769     5   26 o  0   1.12  70.27234  73.67306  9126.16  4815.98 2.40 2.09 -85.3 -0.458 19.54 21.07 01a59178o0600o
59178.544765 -20.037  0.634   -35   22 o  0   1.58  70.27234  73.67306  9146.49  4853.47 2.52 2.18 -64.5 -0.436 19.53 21.10 01a59178o0608o
59178.549863 -20.587  0.982   -21   21 o  0   1.01  70.27234  73.67306  9088.14  4785.59 2.33 2.17 -65.2 -0.436 19.52 21.09 01a59178o0619o
59178.556779 -20.681  0.631   -19   12 o  0   0.91  70.27234  73.67306   218.27  4819.81 1.98 1.77  83.2 -0.419 19.66 21.13 01a59178o0634o
59178.560463  21.682  1.464     8   11 o  0   1.23  70.27234  73.67306   237.83  4860.28 2.11 1.93  78.6 -0.410 19.61 21.12 01a59178o0642o
59178.563700 -20.329  1.027   -27   28 o  0   0.93  70.27234  73.67306  9073.39  4909.32 2.42 2.36  -4.4 -0.426 19.47 21.00 01a59178o0649o
59178.566467  21.469  1.302     9   12 o  0   1.04  70.27234  73.67306   180.47  4773.55 2.03 1.93 -76.9 -0.410 19.60 21.09 01a59178o0655o
59178.577093 -21.494  1.568    -9   14 o  0   1.17  70.27234  73.67306   166.37  4885.51 2.20 2.06 -67.2 -0.450 19.50 21.02 01a59178o0678o
59180.444772 -22.398  5.333    -4   21 o  0   1.36  70.27234  73.67306  3086.76  3573.26 2.38 2.20  39.1 -0.439 18.84 19.44 02a59180o0531o
59180.448443 -20.451  0.772   -24   18 o  0   1.19  70.27234  73.67306  3066.74  3534.87 2.22 1.99  38.2 -0.438 18.91 19.46 02a59180o0539o
59180.454849 -22.195  3.929    -5   19 o  0   1.29  70.27234  73.67306  3126.85  3607.10 2.24 1.99  33.1 -0.454 18.92 19.49 02a59180o0553o
59180.468597 -19.800  0.467   -44   20 o  0   1.03  70.27234  73.67306  3146.00  3485.18 2.35 2.06  34.7 -0.448 18.90 19.51 02a59180o0583o
59182.388227  20.759  1.212    18   22 o  0   1.76  70.27234  73.67306  1388.72  5685.90 2.18 2.12 -53.0 -0.393 18.65 19.00 01a59182o0431o
59182.389608 -21.473  2.367    -9   22 o  0   1.21  70.27234  73.67306  1368.60  5649.79 2.23 2.19 -32.1 -0.390 18.63 19.00 01a59182o0434o
59182.396071 -21.455  2.526   -10   24 o  0   1.36  70.27234  73.67306  1426.52  5723.42 2.24 2.09 -77.2 -0.394 18.70 19.00 01a59182o0448o
59182.401134  22.404  7.175     4   28 o  0   1.08  70.27234  73.67306  1446.36  5604.14 2.22 2.08 -77.2 -0.403 18.68 19.01 01a59182o0459o
59182.403436 -20.128  0.928   -32   30 o  0   1.13  70.27234  73.67306 10297.58  5840.05 2.62 2.51  61.5 -0.373 18.62 19.00 01a59182o0464o
59182.406667 -20.511  1.223   -23   28 o  0   1.05  70.27234  73.67306 10276.27  5799.58 2.56 2.39  84.7 -0.384 18.67 19.01 01a59182o0471o
59182.414005 -19.546  0.493   -55   27 o  0   1.48  70.27234  73.67306 10332.89  5883.60 2.49 2.35  89.1 -0.395 18.68 19.02 01a59182o0486o
59182.419075  22.298  6.121     4   27 o  0   1.45  70.27234  73.67306 10354.04  5768.04 2.56 2.47   9.9 -0.376 18.64 19.03 01a59182o0497o
59184.437734  20.312  0.875    27   24 o  0   1.10  70.27234  73.67306  3079.13  3572.48 2.13 1.89  29.3 -0.451 18.61 18.84 02a59184o0558o
59184.441040 -21.915  4.672    -6   29 o  0   0.89  70.27234  73.67306  3059.85  3533.98 2.22 1.90  31.9 -0.450 18.60 18.84 02a59184o0565o
59184.469875  21.459  2.582    10   24 o  0   2.46  70.27234  73.67306  3115.23  3599.61 2.16 1.86  32.9 -0.460 18.59 18.82 02a59184o0627o
59184.498360 -21.209  2.190   -12   26 o  0   0.90  70.27234  73.67306  3135.27  3474.92 2.09 1.80  35.7 -0.467 18.60 18.81 02a59184o0688o
59186.528136 -19.670  0.525   -49   26 o  0   1.24  70.27234  73.67306  4620.40  8604.91 3.18 3.02   1.0 -0.377 18.42 19.25 01a59186o0752o
59186.531358 -23.295 22.000    -2   38 o  0   1.10  70.27234  73.67306  4644.12  8643.98 5.22 4.55   8.4 -0.262 17.91 19.19 01a59186o0759o
59186.536913  20.241  0.905    29   26 o  0   1.11  70.27234  73.67306  4577.53  8565.92 2.76 2.60  -6.0 -0.383 18.61 19.26 01a59186o0771o
59186.571359  20.856  1.519    16   25 o  0   1.68  70.27234  73.67306  4555.62  8683.75 2.88 2.70  -1.2 -0.320 18.52 19.19 01a59186o0845o
59190.388069  22.614  3.387     3   11 o  0   1.37  70.27234  73.67306  5965.30  1966.48 2.46 2.01  -0.9 -0.387 19.48 20.67 01a59190o0439o
59190.390371 -24.070 17.222    -1   15 o  0   1.12  70.27234  73.67306  5938.83  1928.21 2.19 1.98  -5.3 -0.409 19.54 20.68 01a59190o0444o
59190.393147  22.869  4.000     3   10 o  0   2.68  70.27234  73.67306  6005.92  2005.84 2.42 1.99  -1.7 -0.390 19.46 20.63 01a59190o0450o
59190.398229 -21.344  1.239   -10   13 o  0   1.23  70.27234  73.67306  6023.07  1889.96 2.17 2.04 -18.5 -0.403 19.49 20.57 01a59190o0461o
59192.394973 -20.765  0.580   -18   10 c  0   1.26  70.27234  73.67306  2973.77   345.33 2.77 2.32 -61.8 -0.408 19.66 21.52 02a59192o0458c
59192.397738 -20.427  0.457   -24   11 c  0   1.13  70.27234  73.67306  2993.54   386.36 2.74 2.32 -60.8 -0.413 19.66 21.52 02a59192o0464c
59192.401466 -21.500  1.345    -9   12 c  0   1.08  70.27234  73.67306  2943.91   303.10 2.83 2.37 -60.0 -0.401 19.61 21.49 02a59192o0472c
59192.401924 -21.808  1.860    -7   13 c  0   1.93  70.27234  73.67306   272.39 10245.18 2.48 2.27 -51.5 -0.483 19.58 21.42 02a59192o0473c
59192.405173 -20.460  0.540   -24   13 c  0   1.80  70.27234  73.67306   293.96 10287.68 2.53 2.23 -52.2 -0.488 19.30 21.08 02a59192o0480c
59192.406547  22.350  3.909     4   16 c  0   1.08  70.27234  73.67306  2925.82   419.28 2.76 2.35 -60.7 -0.414 19.37 21.21 02a59192o0483c
59192.410671 -21.897  1.933    -6   12 c  0   1.53  70.27234  73.67306   225.14 10197.10 2.43 2.17 -47.5 -0.495 19.60 21.41 02a59192o0492c
59192.422209 -23.857  9.714    -1   10 c  0   2.12  70.27234  73.67306   196.39 10310.28 2.49 2.28 -41.1 -0.497 19.62 21.47 02a59192o0516c
59194.428491 -21.953  1.636    -6   10 c  0   1.39  70.27234  73.67306  6311.66  6623.11 2.63 2.59 -63.8 -0.357 19.64 23.04 01a59194o0532c
59194.431715 -22.185  1.892    -5    9 c  0   1.34  70.27234  73.67306  6334.10  6661.17 2.58 2.51 -89.7 -0.366 19.67 23.04 01a59194o0539c
59194.439100  20.927  0.703    16   11 c  0   1.08  70.27234  73.67306  6272.82  6586.76 2.74 2.50 -84.4 -0.369 19.61 23.02 01a59194o0555c
59194.454310  22.301  2.514     4   11 c  0   1.10  70.27234  73.67306  6258.39  6703.62 2.53 2.45 -12.3 -0.356 19.68 23.02 01a59194o0588c
59198.349511  18.928  1.867    98  182 o  0   1.07  70.27234  73.67306  4219.68  3918.35 2.03 1.87 -86.1 -0.402 16.35 17.45 01a59198o0049o
59198.351359 -17.872  0.586  -258  151 o  0   1.07  70.27234  73.67306  4198.72  3881.10 2.03 1.91   3.2 -0.396 16.40 17.51 01a59198o0053o
59198.354126 -19.842 12.857   -42  540 o  0   0.93  70.27234  73.67306  4258.77  3956.61 2.20 2.10 -84.4 -0.407 14.95 16.20 01a59198o0059o
59198.359194 -19.656  3.147   -50  157 o  0   0.94  70.27234  73.67306  4277.88  3841.13 2.03 1.91  -5.1 -0.404 16.51 17.59 01a59198o0070o
