###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59193.382741 -20.672  0.419   -20    8 o  0   1.27  44.94574  15.29685  7803.65  7811.05 2.07 1.93  86.0 -0.414 19.73 20.96 01a59193o0433o
59193.388675 -21.904  1.423    -6    9 o  0   1.42  44.94574  15.29685  7784.36  7927.91 2.14 1.94 -89.9 -0.415 19.70 20.96 01a59193o0445o
59195.366510  21.977  1.380     6    8 c  0   1.28  44.94574  15.29685  3546.74  4524.58 2.35 2.26  52.0 -0.411 19.77 21.68 02a59195o0399c
59195.370195 -21.718  1.083    -8    8 c  0   1.25  44.94574  15.29685  3527.03  4485.96 2.46 2.31  49.1 -0.400 19.76 21.70 02a59195o0407c
59195.376172 -22.741  2.571    -3    8 c  0   1.35  44.94574  15.29685  3584.21  4563.82 2.56 2.48  68.0 -0.398 19.69 21.70 02a59195o0420c
59195.386818 -20.685  0.480   -19    9 c  0   0.72  44.94574  15.29685  3605.05  4449.70 2.49 2.37  58.6 -0.398 19.73 21.70 02a59195o0442c
59197.342690 -20.274  0.266   -28    8 c  0   1.20  44.94574  15.29685  7835.83  7850.79 2.66 2.42  83.4 -0.374 19.77 21.75 01a59197o0173c
59197.349279 -22.679  2.500    -3    8 c  0   1.43  44.94574  15.29685  7857.05  7888.25 2.52 2.33  77.3 -0.384 19.83 21.75 01a59197o0186c
59197.352967  21.978  1.434     6    8 c  0   1.25  44.94574  15.29685  7798.81  7811.98 2.57 2.30  87.5 -0.383 19.86 21.75 01a59197o0194c
59197.363580 -22.267  1.912    -4    9 c  0   1.00  44.94574  15.29685  7781.48  7926.10 2.76 2.62 -33.3 -0.367 19.76 21.70 01a59197o0216c
