###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.312186 -23.375 16.769    -2   27 o  0   0.82 232.63189  82.44902  1476.25  9165.18 2.67 1.76 -55.5 -0.466 18.92 19.41 02a59032o0148o
59032.322316 -21.069  2.123   -14   29 o  0   0.88 232.63189  82.44902  1489.65  9039.74 2.68 1.79 -57.1 -0.465 18.91 19.39 02a59032o0170o
59032.402521 -21.580  3.364    -8   28 o  0   1.56 232.63189  82.44902  7955.25  8834.24 2.63 2.33 -70.8 -0.408 18.82 19.37 02a59032o0343o
59032.405734  20.792  1.770    18   31 o  0   0.73 232.63189  82.44902  7938.75  8791.13 2.53 2.15 -61.1 -0.421 18.89 19.37 02a59032o0350o
59032.413050  22.497  6.276     4   23 o  0   1.39 232.63189  82.44902  7984.56  8876.33 2.29 2.14  45.2 -0.427 18.86 19.38 02a59032o0366o
59032.446946 -21.988  4.348    -6   25 o  0   1.34 232.63189  82.44902  7987.90  8764.23 2.37 2.09  39.3 -0.426 18.83 19.33 02a59032o0438o
59034.324257 -21.751  3.954    -7   29 o  0   0.97 232.63189  82.44902 10401.78   549.54 2.40 2.08 -20.1 -0.361 18.56 18.82 01a59034o0184o
59034.327482 -21.673  4.074    -8   32 o  0   0.95 232.63189  82.44902 10419.45   583.24 2.45 2.10 -27.1 -0.343 18.59 18.81 01a59034o0191o
59034.334386  22.123  4.783     5   25 o  0   1.69 232.63189  82.44902 10376.98   528.61 2.42 2.10 -20.8 -0.356 18.59 18.80 01a59034o0206o
59034.346117 -20.651  1.467   -20   29 o  0   1.19 232.63189  82.44902 10371.61   657.60 2.38 2.07 -20.5 -0.353 18.61 18.76 01a59034o0231o
59034.364582  20.701  1.544    19   29 o  0   0.74 232.63189  82.44902  3975.78  1879.86 2.25 1.84  -2.9 -0.413 18.64 18.82 01a59034o0271o
59034.367805 -20.246  0.941   -29   27 o  0   1.20 232.63189  82.44902  3994.50  1919.25 2.67 1.96  -5.5 -0.380 18.56 18.82 01a59034o0278o
59034.373375  20.967  1.637    15   24 o  0   1.02 232.63189  82.44902  3945.54  1840.06 2.33 1.83  -1.8 -0.405 18.62 18.81 01a59034o0290o
59034.385361 -20.615  1.371   -21   28 o  0   0.80 232.63189  82.44902  3940.11  1955.33 2.16 1.92  -4.8 -0.413 18.61 18.77 01a59034o0316o
59036.361826  21.334  2.247    11   24 o  0   0.98 232.63189  82.44902  5704.85  6666.23 2.09 1.99  36.8 -0.432 18.71 19.01 02a59036o0246o
59036.365078 -20.146  0.538   -32   17 o  0   2.29 232.63189  82.44902  5686.65  6625.87 2.09 1.91  34.9 -0.439 18.72 19.01 02a59036o0253o
59036.370611 -20.940  1.475   -15   22 o  0   1.19 232.63189  82.44902  5738.96  6703.39 2.12 1.95  37.6 -0.438 18.71 19.00 02a59036o0265o
59036.380718  21.185  1.932    12   24 o  0   1.10 232.63189  82.44902  5753.78  6585.39 2.26 2.02  36.8 -0.420 18.66 19.00 02a59036o0287o
59038.292103  20.597  0.623    21   13 o  0   1.12 232.63189  82.44902 10385.58   540.43 2.52 2.14 -19.7 -0.373 19.45 20.68 01a59038o0114o
59038.295338  21.120  0.982    13   13 o  0   1.03 232.63189  82.44902 10403.09   572.94 2.41 2.14 -62.6 -0.370 19.53 20.67 01a59038o0121o
59038.303172 -20.648  0.629   -20   13 o  0   0.82 232.63189  82.44902 10360.70   518.21 2.38 2.21 -43.4 -0.359 19.48 20.65 01a59038o0138o
59038.314749   0.000 21.067    -0   14 o  0   1.24 232.63189  82.44902 10353.90   645.46 2.38 2.22 -50.2 -0.367 19.38 20.30 01a59038o0163o
59038.325829 -21.212  1.308   -12   16 o  0   1.54 232.63189  82.44902  3961.88  1878.68 2.71 2.25  -2.5 -0.376 19.07 20.01 01a59038o0187o
59038.329058 -23.137  8.438    -2   17 o  0   0.96 232.63189  82.44902  3980.59  1918.32 2.67 2.19  -3.3 -0.378 19.08 19.96 01a59038o0194o
59038.335508  20.404  0.699    25   18 o  0   1.01 232.63189  82.44902  3930.96  1838.98 2.30 2.26  44.3 -0.395 19.12 19.88 01a59038o0208o
59038.347480 -20.657  0.936   -20   19 o  0   0.90 232.63189  82.44902  3924.65  1955.03 2.55 2.26   3.4 -0.393 18.96 19.79 01a59038o0234o
59042.308865 -22.751  3.630    -3   10 o  0   1.79 232.63189  82.44902  7427.68  5508.75 2.14 1.92  -4.7 -0.406 19.36 20.42 01a59042o0149o
59042.312100  21.431  1.229    10   12 o  0   1.32 232.63189  82.44902  7450.54  5543.14 2.25 1.96  -1.6 -0.395 19.31 20.40 01a59042o0156o
59042.318555 -21.399  1.075   -10   11 o  0   0.91 232.63189  82.44902  7387.23  5480.72 2.20 2.01   0.8 -0.398 19.41 20.51 01a59042o0170o
59042.328689 -20.375  0.493   -26   13 o  0   1.02 232.63189  82.44902  7376.75  5601.29 2.20 1.94  -4.0 -0.405 19.26 20.41 01a59042o0192o
59044.351356  22.391  3.882     4   16 c  0   0.97 232.63189  82.44902   491.01  7344.16 3.09 2.86 -50.2 -0.369 19.13 21.19 02a59044o0232c
59046.299850 -18.140  2.526  -201  509 o  0   0.93 232.63189  82.44902  7428.01  5508.50 3.74 3.66  12.3 -0.333 15.31 16.74 01a59046o0134o
59046.303082 -20.730  8.125   -18  151 o  0   1.27 232.63189  82.44902  7451.39  5542.75 3.54 3.48 -54.7 -0.403 16.58 18.22 01a59046o0141o
59046.310495 -18.266  0.743  -179  133 o  0   0.70 232.63189  82.44902  7387.91  5480.95 3.44 3.10  -1.8 -0.348 16.83 18.45 01a59046o0157o
59046.321109  17.962  0.500   237  119 o  0   1.24 232.63189  82.44902  7377.21  5602.19 2.98 2.90 -58.0 -0.343 16.69 18.10 01a59046o0180o
59048.325137 -21.773  1.293    -7    9 c  0   1.09 232.63189  82.44902   495.47  7350.70 2.34 2.12 -33.8 -0.398 19.62 21.41 02a59048o0180c
59048.328819 -22.979  3.789    -2    9 c  0   1.72 232.63189  82.44902   478.53  7316.07 2.35 2.13 -31.2 -0.395 19.58 21.42 02a59048o0188c
59048.334801  21.655  1.246     8   10 c  0   0.95 232.63189  82.44902   526.75  7371.22 2.42 2.24   0.2 -0.381 19.51 21.44 02a59048o0201c
59048.345437  22.017  1.911     6   11 c  0   0.87 232.63189  82.44902   545.00  7247.44 2.34 2.18 -25.5 -0.401 19.57 21.40 02a59048o0224c
59048.364770  22.792  3.353     3    9 c  0   1.17 232.63189  82.44902  7467.93  6715.67 2.88 2.40  38.0 -0.380 19.57 21.58 02a59048o0266c
59048.367973  21.995  1.771     6   10 c  0   1.20 232.63189  82.44902  7450.23  6673.71 2.89 2.42  37.0 -0.374 19.58 21.57 02a59048o0273c
59048.373959 -21.461  1.081   -10   10 c  0   1.10 232.63189  82.44902  7502.94  6757.06 2.71 2.35  39.1 -0.387 19.62 21.58 02a59048o0286c
59048.402536 -21.274  0.833   -11    9 c  0   1.23 232.63189  82.44902  7512.01  6643.11 2.99 2.38  36.3 -0.372 19.56 21.63 02a59048o0346c
59050.314261 -22.018  1.814    -6   10 o  0   0.75 232.63189  82.44902  3845.98  5658.61 2.34 1.87  -4.3 -0.381 19.53 20.79 01a59050o0166o
59050.317947 -23.341  5.111    -2    9 o  0   1.47 232.63189  82.44902  3869.49  5698.04 2.31 1.83  -4.7 -0.384 19.53 20.77 01a59050o0174o
59050.323945  21.451  1.027    10   10 o  0   0.83 232.63189  82.44902  3805.23  5618.47 2.05 1.84  -1.5 -0.403 19.59 20.80 01a59050o0187o
59050.334566 -21.181  0.860   -12   10 o  0   1.03 232.63189  82.44902  3795.11  5734.06 2.35 1.93  -7.2 -0.392 19.49 20.78 01a59050o0210o
59054.302703 -21.923  1.316    -6    8 o  0   1.45 232.63189  82.44902  3843.16  5658.68 1.93 1.77   3.4 -0.419 19.63 20.84 01a59054o0143o
59054.305933 -20.893  0.544   -16    9 o  0   1.00 232.63189  82.44902  3866.42  5698.42 1.93 1.86  84.3 -0.421 19.64 20.85 01a59054o0150o
59054.311928  26.489 105.000     0   10 o  0   0.96 232.63189  82.44902  3803.38  5621.25 2.32 1.82  -2.4 -0.376 19.58 20.87 01a59054o0163o
59054.322085 -22.509  2.442    -4    9 o  0   1.37 232.63189  82.44902  3791.95  5734.45 1.98 1.85 -88.2 -0.413 19.62 20.85 01a59054o0185o
59058.289648  22.738  5.250     3   15 o  0   1.26 232.63189  82.44902  8344.61  9671.10 2.59 2.17   7.5 -0.367 19.04 19.91 01a59058o0118o
59058.293353 -20.787  0.865   -18   15 o  0   0.97 232.63189  82.44902  8375.88  9704.01 2.17 2.01   7.8 -0.382 19.12 19.90 01a59058o0126o
59058.299857  20.216  0.558    30   17 o  0   0.92 232.63189  82.44902  8276.89  9655.44 2.24 2.11   9.6 -0.363 19.07 19.89 01a59058o0140o
59058.311395  20.203  0.605    30   18 o  0   0.80 232.63189  82.44902  8255.56  9784.67 2.61 2.24   6.8 -0.365 18.94 19.87 01a59058o0165o
59060.280082 -19.867  0.483   -41   20 o  0   1.19 232.63189  82.44902  1155.12  5415.24 2.38 2.25 -46.1 -0.435 18.83 19.56 02a59060o0091o
59060.283833 -20.405  0.538   -25   14 o  0   2.33 232.63189  82.44902  1135.17  5381.57 2.33 2.03  29.3 -0.420 18.91 19.56 02a59060o0099o
59060.290311 -23.619 16.545    -1   21 o  0   0.95 232.63189  82.44902  1192.59  5438.32 2.23 2.05  25.4 -0.435 18.92 19.58 02a59060o0113o
59060.300942  20.405  0.744    25   19 o  0   0.91 232.63189  82.44902  1212.32  5312.16 2.18 2.08  10.6 -0.438 18.88 19.56 02a59060o0136o
59062.275564 -20.125  0.834   -32   27 o  0   0.99 232.63189  82.44902  8348.21  9672.12 2.85 2.26   8.9 -0.395 18.50 19.11 01a59062o0068o
59062.281117 -20.164  0.932   -31   29 o  0   0.96 232.63189  82.44902  8379.27  9706.03 2.71 2.19   5.2 -0.408 18.50 19.11 01a59062o0080o
59062.284402  20.842  1.457    17   24 o  0   1.02 232.63189  82.44902  8282.16  9654.84 2.52 1.99   6.9 -0.395 18.65 19.11 01a59062o0087o
59062.295578 -21.317  1.933   -11   21 o  0   1.46 232.63189  82.44902  8262.27  9782.92 2.38 1.96   5.1 -0.390 18.64 19.10 01a59062o0111o
59064.247305  19.880  0.779    40   32 o  0   1.49 232.63189  82.44902  1161.44  5434.13 2.27 1.86  28.7 -0.433 18.24 18.35 02a59064o0021o
59064.251021 -19.791  0.806   -44   36 o  0   0.80 232.63189  82.44902  1143.23  5395.71 2.29 1.86  28.4 -0.430 18.43 18.63 02a59064o0029o
59064.258425  20.479  1.207    23   28 o  0   0.95 232.63189  82.44902  1202.32  5451.75 2.26 1.88  24.4 -0.434 18.50 18.75 02a59064o0045o
59064.270560  20.045  0.741    35   26 o  0   1.25 232.63189  82.44902  1221.72  5321.34 2.23 2.05  15.6 -0.438 18.45 18.73 02a59064o0071o
59064.302992 -20.503  1.504   -23   34 o  0   0.96 232.63189  82.44902  8714.60  5213.39 2.84 2.50  32.9 -0.387 18.26 18.76 02a59064o0141o
59064.306234 -21.497  3.250    -9   30 o  0   1.01 232.63189  82.44902  8694.64  5168.43 2.39 2.21  39.0 -0.415 18.44 18.75 02a59064o0148o
59064.313100 -20.511  1.331   -23   30 o  0   1.40 232.63189  82.44902  8753.28  5260.00 2.66 2.54  44.6 -0.418 18.37 18.74 02a59064o0163o
59064.323170  20.176  0.720    31   22 o  0   1.42 232.63189  82.44902  8771.50  5147.18 2.21 2.03  40.7 -0.409 18.55 18.72 02a59064o0185o
59068.324328  22.786  4.727     3   13 o  0   1.69 232.63189  82.44902  4572.82  8419.85 2.49 2.03  38.9 -0.390 19.10 19.94 02a59068o0102o
59068.328008  19.912  0.394    39   16 o  0   1.43 232.63189  82.44902  4556.05  8379.64 2.48 2.01  38.5 -0.387 19.06 19.87 02a59068o0110o
59068.334465 -21.648  2.109    -8   17 o  0   0.89 232.63189  82.44902  4603.63  8453.46 2.41 2.04  37.8 -0.396 18.99 19.76 02a59068o0124o
59068.349613  22.650  5.962     3   19 o  0   1.31 232.63189  82.44902  4617.16  8329.31 2.37 2.01  35.0 -0.399 18.90 19.58 02a59068o0157o
59070.246331  20.972  1.023    15   15 o  0   0.89 232.63189  82.44902  8207.49  3575.78 2.73 2.04  -0.7 -0.327 18.99 19.83 01a59070o0035o
59070.249551  21.355  1.167    10   12 o  0   0.95 232.63189  82.44902  8228.18  3609.91 2.41 1.95  -4.5 -0.368 19.32 20.22 01a59070o0042o
59070.255095 -26.398 112.000    -0   11 o  0   1.36 232.63189  82.44902  8173.27  3548.32 2.37 1.92  -0.5 -0.371 19.42 20.46 01a59070o0054o
59070.269854 -20.800  0.633   -17   11 o  0   1.32 232.63189  82.44902  8166.40  3673.41 2.37 1.96  -3.9 -0.376 19.48 20.68 01a59070o0086o
59070.290640 -22.175  2.778    -5   14 o  0   0.98 232.63189  82.44902  1215.65  3809.43 2.50 2.41  86.6 -0.400 19.41 20.96 01a59070o0131o
59070.293865  21.530  1.047     9    9 o  0   0.90 232.63189  82.44902  1236.63  3852.17 2.19 2.13  72.3 -0.390 19.53 20.99 01a59070o0138o
59070.300323 -21.363  1.060   -10   11 o  0   0.90 232.63189  82.44902  1180.09  3762.33 1.98 1.96  81.8 -0.412 19.62 21.01 01a59070o0152o
59070.312295 -21.308  0.912   -11   10 o  0   1.26 232.63189  82.44902  1173.45  3873.74 2.20 2.16  80.1 -0.386 19.50 21.05 01a59070o0178o
59072.249917 -19.992  0.458   -37   17 c  0   0.97 232.63189  82.44902  4592.19  8437.51 2.50 2.26 -61.6 -0.408 19.14 20.46 02a59072o0045c
59072.255427  23.604  8.667     1   11 c  0   1.13 232.63189  82.44902  4574.97  8395.78 2.54 2.37  53.4 -0.385 19.39 20.93 02a59072o0057c
59072.262376  23.140  6.429     2   13 c  0   0.90 232.63189  82.44902  4621.83  8467.39 2.46 2.38  75.3 -0.394 19.48 21.14 02a59072o0072c
59072.265614 -21.016  0.869   -14   12 c  0   0.64 232.63189  82.44902  4636.35  8349.67 2.54 2.33  50.0 -0.387 19.51 21.22 02a59072o0079c
59074.316520  21.615  1.492     8   12 o  0   1.05 232.63189  82.44902  3627.29   191.74 2.82 2.20  -6.4 -0.371 19.45 20.88 01a59074o0036o
59074.322057 -20.507  0.580   -23   13 o  0   0.73 232.63189  82.44902  3648.11   230.62 2.86 2.25  -2.9 -0.364 19.39 20.85 01a59074o0048o
59074.326204 -21.042  0.836   -14   12 o  0   1.02 232.63189  82.44902  3604.29   150.05 2.63 2.09  -3.3 -0.370 19.52 20.92 01a59074o0057o
59074.333643 -21.810  1.594    -7   11 o  0   1.41 232.63189  82.44902  2587.52 10341.06 2.31 2.08  -8.6 -0.383 19.42 20.81 01a59074o0073o
59074.337795 -21.546  1.186    -9   10 o  0   1.07 232.63189  82.44902  2618.71 10382.94 2.25 2.02 -12.2 -0.396 19.47 20.87 01a59074o0082o
59074.339182 -20.956  0.664   -15   10 o  0   1.14 232.63189  82.44902  3605.29   266.77 2.27 1.99  -0.8 -0.406 19.55 20.92 01a59074o0085o
59074.343336  21.060  0.694    14   10 o  0   1.48 232.63189  82.44902  2511.91 10290.82 1.92 1.77 -47.9 -0.443 19.56 20.87 01a59074o0094o
59074.357296  22.162  2.061     5   10 o  0   1.28 232.63189  82.44902  2483.51 10401.37 2.15 2.03 -30.9 -0.419 19.42 20.81 01a59074o0124o
59076.296463 -21.827  1.294    -7    9 c  0   1.13 232.63189  82.44902  7140.46  4643.57 2.36 2.27  53.8 -0.399 19.58 21.41 02a59076o0100c
59076.299246  23.649 11.429     1   14 c  0   1.14 232.63189  82.44902  7119.43  4600.98 2.65 2.55  47.5 -0.392 19.39 21.36 02a59076o0106c
59076.310322  20.934  0.707    15   11 c  0   1.07 232.63189  82.44902  7178.30  4681.30 2.92 2.35  37.5 -0.377 19.53 21.40 02a59076o0130c
59076.317867 -21.153  0.747   -13    9 c  0   1.19 232.63189  82.44902  7198.20  4566.29 2.80 2.26  38.0 -0.377 19.47 21.32 02a59076o0146c
59078.260793 -21.512  1.486    -9   13 o  0   0.98 232.63189  82.44902  3595.51   195.98 2.74 2.10  -6.4 -0.379 19.27 20.41 01a59078o0075o
59078.264990 -21.077  0.971   -14   13 o  0   1.40 232.63189  82.44902  3613.61   235.60 2.81 2.17  -6.9 -0.370 19.26 20.40 01a59078o0084o
59078.270534 -21.496  1.227    -9   11 o  0   1.13 232.63189  82.44902  3569.65   154.46 2.20 1.86  -4.8 -0.420 19.39 20.41 01a59078o0096o
59078.273819  21.039  0.934    14   13 o  0   1.03 232.63189  82.44902  2616.99 10359.94 2.53 2.15 -17.5 -0.363 19.17 20.26 01a59078o0103o
59078.277049 -20.208  0.429   -30   13 o  0   1.13 232.63189  82.44902  2650.98 10401.75 2.43 2.07 -17.1 -0.377 19.18 20.24 01a59078o0110o
59078.282130  23.125  6.591     2   14 o  0   0.69 232.63189  82.44902  3566.75   270.57 2.24 1.83  -3.8 -0.403 19.43 20.34 01a59078o0121o
59078.283051 -20.966  0.907   -15   14 o  0   1.11 232.63189  82.44902  2547.28 10311.56 2.00 1.78 -28.4 -0.424 19.30 20.27 01a59078o0123o
59078.293697  21.883  2.267     6   14 o  0   1.27 232.63189  82.44902  2528.52 10424.81 2.39 2.04 -17.5 -0.376 19.22 20.27 01a59078o0146o
59080.264510  24.209 13.800     1   10 c  0   1.16 232.63189  82.44902  7146.31  4647.34 2.70 2.27  35.8 -0.381 19.50 21.26 02a59080o0078c
59080.267711 -21.261  0.840   -11   10 c  0   1.20 232.63189  82.44902  7125.76  4603.43 2.50 2.26  39.1 -0.395 19.53 21.26 02a59080o0085c
59080.275530 -22.829  3.294    -3    9 c  0   1.74 232.63189  82.44902  7187.03  4689.17 2.79 2.33  35.1 -0.375 19.47 21.26 02a59080o0102c
59080.287478  21.346  1.062    10   11 c  0   0.83 232.63189  82.44902  7205.86  4572.93 2.80 2.36  32.7 -0.375 19.45 21.26 02a59080o0128c
59082.276436  23.244  7.267     2   13 o  0   0.72 232.63189  82.44902  6515.96  3658.40 2.67 2.08  -4.5 -0.368 19.29 20.46 01a59082o0112o
59082.283463  20.442  0.495    24   12 o  0   1.11 232.63189  82.44902  6538.69  3694.74 2.39 2.10  -4.5 -0.385 19.38 20.54 01a59082o0127o
59082.286708  22.275  2.500     4   11 o  0   1.17 232.63189  82.44902  6484.04  3625.90 2.45 2.14  -8.0 -0.380 19.34 20.56 01a59082o0134o
59082.299635 -20.583  0.536   -21   11 o  0   1.13 232.63189  82.44902  6475.36  3747.00 2.25 1.90  -7.4 -0.386 19.40 20.48 01a59082o0162o
59084.329654 -21.095  0.761   -13   10 c  0   0.80 232.63189  82.44902  1634.98  2533.99 2.54 2.31  44.2 -0.392 19.44 21.30 02a59084o0218c
59084.332455 -20.699  0.523   -19   10 c  0   1.05 232.63189  82.44902  1611.17  2502.01 2.52 2.29  42.7 -0.391 19.44 21.35 02a59084o0224c
59084.340295  21.998  1.946     6   11 c  0   0.84 232.63189  82.44902  1684.10  2568.27 2.60 2.33  42.8 -0.386 19.44 21.35 02a59084o0241c
59084.350539 -21.918  1.410    -6    9 c  0   1.70 232.63189  82.44902  1709.50  2458.32 2.60 2.38  42.8 -0.388 19.41 21.31 02a59084o0263c
59086.231948  21.179  2.517    12   31 o  0   1.36 232.63189  82.44902  6499.97  3652.28 2.59 2.42  -6.6 -0.345 18.29 18.67 01a59086o0023o
59086.235631  19.970  0.690    37   26 o  0   1.13 232.63189  82.44902  6520.94  3688.60 3.14 2.77  -5.2 -0.328 18.52 19.39 01a59086o0031o
59086.241171 -20.705  0.795   -19   15 o  0   1.37 232.63189  82.44902  6466.26  3620.15 2.75 2.65 -14.4 -0.359 18.92 19.87 01a59086o0043o
59086.253692 -19.736  0.296   -46   14 o  0   1.22 232.63189  82.44902  6458.31  3740.86 2.78 2.37  -2.4 -0.341 19.00 20.01 01a59086o0070o
59090.228590  19.213  0.870    75   65 o  0   0.77 232.63189  82.44902  7300.06  7876.36 3.13 2.44   2.1 -0.303 17.50 17.76 01a59090o0021o
59090.232323  20.460  1.274    24   30 o  0   1.14 232.63189  82.44902  7325.34  7911.14 2.98 2.26   0.6 -0.307 18.28 18.71 01a59090o0029o
59090.237883  21.302  1.880    11   21 o  0   1.21 232.63189  82.44902  7245.04  7850.29 2.95 2.21   2.0 -0.309 18.66 19.36 01a59090o0041o
59090.248520 -21.833  2.712    -7   18 o  0   1.43 232.63189  82.44902  7228.30  7974.00 2.79 2.21   0.5 -0.346 18.78 19.52 01a59090o0064o
59092.261827  20.436  1.296    24   32 o  0   1.08 232.63189  82.44902  4790.03  8793.92 2.54 1.95  35.9 -0.379 18.68 19.10 02a59092o0091o
59092.265958 -21.717  4.391    -8   33 o  0   1.18 232.63189  82.44902  4775.89  8757.35 2.20 1.92  36.9 -0.419 18.75 19.09 02a59092o0100o
59092.271951  20.310  1.116    27   30 o  0   1.06 232.63189  82.44902  4820.69  8828.24 2.44 1.93  36.4 -0.395 18.69 19.08 02a59092o0113o
59092.285849 -20.211  0.996   -30   30 o  0   1.97 232.63189  82.44902  4834.18  8708.15 2.49 1.94  37.8 -0.401 18.66 19.06 02a59092o0143o
59098.238324 -21.141  0.852   -13   11 o  0   0.91 232.63189  82.44902  4899.63  8267.06 1.85 1.67 -11.5 -0.421 19.49 20.40 01a59098o0052o
59098.242484 -21.717  1.160    -8    9 o  0   1.34 232.63189  82.44902  4926.17  8304.90 1.89 1.68 -11.3 -0.417 19.54 20.48 01a59098o0061o
59098.248036 -21.123  0.921   -13   12 o  0   0.88 232.63189  82.44902  4843.31  8229.92 1.87 1.68 -17.5 -0.422 19.53 20.46 01a59098o0073o
59098.261453  21.675  1.079     8    8 o  0   2.04 232.63189  82.44902  4823.79  8347.89 1.87 1.68 -17.9 -0.421 19.49 20.48 01a59098o0102o
59100.313747 -22.087  2.367    -5   13 c  0   1.13 232.63189  82.44902  6959.21   612.46 2.76 2.50 -52.0 -0.398 19.31 21.11 02a59100o0211c
59100.329909  20.319  0.426    27   12 c  0   1.30 232.63189  82.44902  6931.03   568.40 2.76 2.59 -58.0 -0.390 19.33 21.16 02a59100o0246c
59100.338784 -20.920  0.847   -16   13 c  0   1.02 232.63189  82.44902  7015.95   657.68 2.75 2.59 -61.3 -0.385 19.27 21.07 02a59100o0265c
59100.344340  20.629  0.705    20   14 c  0   1.34 232.63189  82.44902  7044.62   544.67 3.03 2.74 -57.2 -0.389 19.10 20.83 02a59100o0277c
59104.253461 -24.888 29.333    -0   12 c  0   0.90 232.63189  82.44902  6950.99   626.44 2.38 2.23 -65.2 -0.413 19.46 21.19 02a59104o0089c
59104.260366 -21.340  1.056   -11   11 c  0   1.16 232.63189  82.44902  6924.91   581.48 2.50 2.34 -74.5 -0.402 19.40 21.21 02a59104o0104c
59104.268794  20.688  0.576    19   11 c  0   1.20 232.63189  82.44902  7010.56   668.42 2.55 2.41 -67.4 -0.401 19.40 21.25 02a59104o0122c
59104.272035 -22.172  2.290    -5   11 c  0   1.41 232.63189  82.44902  7039.16   551.51 2.62 2.40 -69.4 -0.401 19.36 21.25 02a59104o0129c
59106.232541 -21.689  1.905    -8   15 o  0   0.82 232.63189  82.44902  5066.85    95.82 1.99 1.74  -6.6 -0.424 19.52 20.38 01a59106o0050o
59106.236699 -20.468  0.518   -24   12 o  0   0.93 232.63189  82.44902  5085.34   134.59 2.05 1.77  -9.3 -0.428 19.52 20.42 01a59106o0059o
59106.242243 -21.319  1.675   -11   18 o  0   1.01 232.63189  82.44902  5044.14    58.46 2.06 1.78  -6.7 -0.423 19.50 20.35 01a59106o0071o
59106.248234 -22.116  1.952    -5   10 o  0   1.36 232.63189  82.44902  5433.64 10294.73 2.04 1.79  -9.1 -0.369 19.35 20.25 01a59106o0084o
59106.252385  22.186  2.194     5   11 o  0   1.28 232.63189  82.44902  5462.11 10332.49 2.00 1.74  -6.2 -0.377 19.40 20.29 01a59106o0093o
59106.254239  21.104  0.906    13   12 o  0   1.67 232.63189  82.44902  5042.33   177.90 2.16 1.85  -6.0 -0.416 19.44 20.35 01a59106o0097o
59106.257931 -21.103  0.770   -13   10 o  0   1.46 232.63189  82.44902  5358.21 10261.45 2.03 1.78  -7.8 -0.376 19.39 20.32 01a59106o0105o
59106.270382  21.333  1.141    11   12 o  0   1.44 232.63189  82.44902  5325.57 10382.24 1.86 1.72 -24.6 -0.421 19.38 20.30 01a59106o0132o
59108.225317  20.417  0.689    25   17 c  0   1.10 232.63189  82.44902  2184.97  7164.32 2.60 2.24  31.9 -0.359 18.89 20.21 02a59108o0014c
59108.230859  20.929  0.684    15   11 c  0   1.54 232.63189  82.44902  2165.72  7128.63 2.39 2.23  26.1 -0.389 19.31 20.84 02a59108o0026c
