###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59077.597060 -19.848  0.230   -42   10 o  0   4.86  39.09877  31.70966  8953.11  3532.77 2.00 1.89 -80.0 -0.426 19.91 21.23 01a59077o0750o
59079.564608  22.875  3.136     3    8 c  0   3.49  39.09877  31.70966  4140.16  2627.44 2.37 2.25 -65.0 -0.403 19.77 21.77 02a59079o0641c
59079.566440 -21.013  0.598   -14    8 c  0   2.61  39.09877  31.70966  4159.06  2665.83 2.33 2.21 -62.1 -0.401 19.75 21.76 02a59079o0645c
59083.528206 -22.083  1.722    -5    9 c  0   2.15  39.09877  31.70966  2679.48  5028.18 2.67 2.53  50.8 -0.391 19.58 21.67 02a59083o0599c
59083.531431  22.236  2.000     5    9 c  0   3.22  39.09877  31.70966  2698.25  5066.89 2.48 2.41  45.5 -0.398 19.65 21.67 02a59083o0606c
59083.552998 -20.298  0.325   -28    9 c  0   2.12  39.09877  31.70966  2639.74  4989.17 2.61 2.50  53.2 -0.391 19.66 21.73 02a59083o0651c
59083.570484  23.674  7.333     1    9 c  0   2.54  39.09877  31.70966  2620.93  5106.99 2.63 2.40  43.6 -0.392 19.69 21.75 02a59083o0687c
59085.504220 -19.572  0.234   -54   13 o  0   2.97  39.09877  31.70966   765.22 10239.66 2.80 2.66 -59.9 -0.406 19.27 20.99 01a59085o0582o
59085.507019 -18.483  0.099  -147   14 o  0   2.82  39.09877  31.70966   744.07 10200.20 2.99 2.72 -70.9 -0.407 19.35 21.01 01a59085o0588o
59085.514168 -19.331  0.194   -67   13 o  0   2.56  39.09877  31.70966   801.39 10277.74 2.61 2.37 -70.9 -0.428 19.42 21.06 01a59085o0602o
59085.522516 -19.441  0.194   -61   12 o  0   2.43  39.09877  31.70966   823.86 10160.86 2.61 2.38 -71.7 -0.426 19.51 21.10 01a59085o0620o
59087.537250 -21.776  1.132    -7    8 c  0   4.59  39.09877  31.70966  2684.62  5026.07 2.48 2.44  51.5 -0.404 19.67 21.60 02a59087o0642c
59087.540451 -19.517  0.176   -57   10 c  0   2.19  39.09877  31.70966  2703.91  5066.18 2.49 2.43  66.9 -0.404 19.64 21.60 02a59087o0649c
59087.543227 -21.446  1.000   -10   10 c  0   2.45  39.09877  31.70966  2646.01  4988.00 2.50 2.43  58.9 -0.402 19.63 21.61 02a59087o0655c
59087.549203 -20.273  0.298   -28    8 c  0   2.54  39.09877  31.70966  2625.85  5103.56 2.51 2.47  73.0 -0.402 19.65 21.63 02a59087o0668c
59089.539365 -19.026  0.096   -89    8 o  0   5.43  39.09877  31.70966  2096.17  5823.48 1.93 1.87 -28.7 -0.420 19.80 21.22 01a59089o0677o
59089.541209  23.486  6.333     2    9 o  0   3.14  39.09877  31.70966  2076.74  5784.11 2.01 1.91 -21.7 -0.420 19.79 21.23 01a59089o0681o
59089.545824 -20.530  0.365   -22    8 o  0   5.47  39.09877  31.70966  2134.79  5861.13 1.95 1.84 -16.8 -0.418 19.80 21.23 01a59089o0691o
59089.569875 -20.322  0.302   -27    8 o  0  11.08  39.09877  31.70966  2153.22  5748.25 1.87 1.80 -23.4 -0.425 19.86 21.30 01a59089o0737o
59092.594016 -19.037  0.168   -88   15 o  0   3.30  39.09877  31.70966   967.10  2055.46 2.31 1.84  34.9 -0.440 19.26 20.12 02a59092o0809o
59093.458593 -21.556  2.371    -9   20 o  0   1.58  39.09877  31.70966  2098.45  5810.41 1.99 1.91 -62.9 -0.425 19.00 19.34 01a59093o0505o
59093.461365 -20.386  0.699   -25   18 o  0   1.94  39.09877  31.70966  2079.59  5773.23 2.10 2.00 -74.9 -0.423 18.91 19.32 01a59093o0511o
59093.466964 -19.205  0.239   -76   18 o  0   2.16  39.09877  31.70966  2137.44  5850.47 2.10 2.00 -69.6 -0.423 18.90 19.36 01a59093o0523o
59093.476805 -19.271  0.271   -71   19 o  0   1.65  39.09877  31.70966  2164.19  5741.57 2.26 2.10 -13.1 -0.396 18.89 19.44 01a59093o0542o
59095.490559  20.615  1.413    21   29 o  0   2.29  39.09877  31.70966  9610.89  8510.78 2.43 2.18 -49.5 -0.426 18.93 19.30 02a59095o0570o
59095.503867 -20.434  1.070   -24   26 o  0   1.69  39.09877  31.70966  9625.51  8551.72 2.41 2.25 -56.4 -0.421 18.94 19.36 02a59095o0597o
59095.512182 -19.619  0.484   -52   25 o  0   1.94  39.09877  31.70966  9566.51  8474.96 2.37 2.21 -57.6 -0.423 18.97 19.40 02a59095o0615o
59095.514012 -19.464  0.390   -60   23 o  0   2.87  39.09877  31.70966  9546.81  8593.01 2.30 2.25 -75.7 -0.430 18.96 19.40 02a59095o0619o
59097.554581 -18.990  0.378   -92   35 o  0   1.71  39.09877  31.70966  4030.48  5706.20 2.05 1.85  -8.7 -0.393 18.17 18.16 01a59097o0724o
59097.556427 -19.300  0.464   -69   32 o  0   1.58  39.09877  31.70966  4010.68  5667.82 2.02 1.84  -7.0 -0.399 18.18 18.22 01a59097o0728o
59097.559684 -19.460  0.818   -60   49 o  0   0.76  39.09877  31.70966  4068.75  5744.65 2.03 1.85 -12.8 -0.393 17.94 17.93 01a59097o0735o
59097.573237 -22.250  6.426    -5   29 o  0   1.67  39.09877  31.70966  4086.07  5627.44 2.09 1.92 -11.9 -0.399 18.33 18.44 01a59097o0762o
59101.520132 -21.195  0.709   -12    9 o  0   4.55  39.09877  31.70966  4030.69  5705.40 1.81 1.75  -5.3 -0.409 19.57 20.32 01a59101o0620o
59101.521974 -19.489  0.191   -58   11 o  0   2.02  39.09877  31.70966  4011.37  5666.94 1.92 1.86  -3.7 -0.410 19.49 20.31 01a59101o0624o
59101.547516 -19.954  0.317   -38   12 o  0   3.18  39.09877  31.70966  4068.85  5746.83 2.10 1.91  -0.2 -0.396 19.44 20.28 01a59101o0674o
59101.551324 -23.167  6.200    -2   12 o  0   1.96  39.09877  31.70966  4085.66  5631.32 2.01 1.88  -3.0 -0.406 19.45 20.30 01a59101o0682o
59103.561592 -20.340  0.406   -26   11 o  0   2.73  39.09877  31.70966  1072.74  4000.60 2.03 1.90  35.7 -0.461 19.58 20.74 02a59103o0742o
59103.567292 -19.151  0.149   -79   12 o  0   7.53  39.09877  31.70966  1052.29  3962.07 2.10 1.98  34.5 -0.454 19.53 20.74 02a59103o0754o
59103.574143 -19.408  0.167   -63   10 o  0   6.73  39.09877  31.70966  1110.22  4039.18 2.07 1.95  45.5 -0.463 19.60 20.73 02a59103o0767o
59103.603787 -20.228  0.367   -29   11 o  0   4.09  39.09877  31.70966  1124.63  3922.47 2.09 2.03  41.4 -0.452 19.51 20.71 02a59103o0828o
59105.531818 -19.229  0.146   -74   11 o  0   4.33  39.09877  31.70966  6929.31  3682.39 1.95 1.93 -33.8 -0.411 19.60 20.76 01a59105o0663o
59105.535057  23.748  8.385     1   10 o  0   4.20  39.09877  31.70966  6909.13  3643.31 2.00 1.95   1.3 -0.410 19.68 20.92 01a59105o0670o
59105.556392 -20.079  0.281   -34   10 o  0   2.55  39.09877  31.70966  6963.59  3722.71 2.15 2.02 -35.9 -0.406 19.73 21.04 01a59105o0709o
59105.562418 -21.621  1.209    -8   10 o  0   3.16  39.09877  31.70966  6982.65  3606.30 2.15 2.01 -30.0 -0.408 19.67 20.92 01a59105o0722o
59107.509787  23.297  5.462     2   10 c  0   2.01  39.09877  31.70966  1939.63   244.49 2.67 2.33 -56.8 -0.379 19.74 21.69 02a59107o0608c
59107.512593  20.440  0.351    24    8 c  0   3.75  39.09877  31.70966  1960.45   283.93 2.67 2.26 -55.8 -0.389 19.76 21.70 02a59107o0613c
59107.515365  20.051  0.278    35   10 c  0   2.31  39.09877  31.70966  1903.22   203.61 2.71 2.28 -56.3 -0.375 19.74 21.69 02a59107o0619c
59107.522701 -25.408 29.500    -0    7 c  0   3.72  39.09877  31.70966  1885.68   321.21 2.60 2.24 -57.3 -0.385 19.78 21.70 02a59107o0635c
59107.567299 -18.703  0.076  -120    9 c  0   4.60  39.09877  31.70966  1909.99    82.36 2.63 2.25 -56.5 -0.369 19.77 21.76 02a59107o0726c
59107.635366  18.856  1.440   104  150 c  0   0.77  39.09877  31.70966  1890.72    40.15 2.52 2.28 -66.2 -0.377 19.40 20.89 02a59107o0760c
59107.638239  20.824  0.899    17   15 c  0   2.19  39.09877  31.70966  1951.20   119.26 2.54 2.27 -65.2 -0.371 19.03 20.31 02a59107o0765c
59108.602971 -18.868  0.082  -103    8 c  0   4.58  39.09877  31.70966  1898.52    76.79 2.43 2.25 -87.1 -0.372 19.77 21.73 02a59108o0828c
59108.605773 -20.100  0.075   -33    2 c  0 394.57  39.09877  31.70966  1878.44    36.93 2.42 2.21 -73.9 -0.370 19.79 21.75 02a59108o0834c
59108.629881 -19.691  0.197   -48   10 c  0   2.80  39.09877  31.70966  1943.19   115.41 2.78 2.23 -54.0 -0.360 19.66 21.43 02a59108o0885c
59109.482236 -19.740  0.155   -46    7 o  0   7.15  39.09877  31.70966  6931.03  3681.90 2.35 2.21 -22.3 -0.385 19.63 21.13 01a59109o0567o
59109.486035  22.908  4.333     2   11 o  0   2.34  39.09877  31.70966  6911.78  3643.32 2.64 2.56 -32.1 -0.384 19.54 21.14 01a59109o0575o
59109.523495 -20.121  0.301   -32   10 o  0   2.78  39.09877  31.70966  6967.12  3721.48 2.55 2.49 -17.6 -0.393 19.58 21.23 01a59109o0654o
59109.539156 -19.667  0.163   -49    8 o  0   2.81  39.09877  31.70966  6984.53  3605.79 2.21 2.05 -20.2 -0.402 19.72 21.15 01a59109o0682o
59111.500108 -21.502  1.433    -9   13 c  0   2.89  39.09877  31.70966  1946.80   245.20 2.64 2.41 -63.5 -0.381 18.64 20.36 02a59111o0597c
59111.503309 -19.678  0.634   -49   31 c  0   1.26  39.09877  31.70966  1966.45   284.12 2.62 2.38 -62.0 -0.377 18.22 19.88 02a59111o0604c
59111.506054 -22.383  7.500    -4   30 c  0   2.07  39.09877  31.70966  1909.05   204.66 2.72 2.46 -66.5 -0.372 17.71 19.37 02a59111o0610c
59111.522618 -20.126  0.985   -32   32 c  0   1.25  39.09877  31.70966  1890.75   322.34 2.67 2.42 -63.3 -0.396 18.09 19.74 02a59111o0641c
59111.548817 -18.637  0.104  -128   13 c  0   3.19  39.09877  31.70966  1909.46    82.35 2.59 2.34 -63.0 -0.361 19.26 21.05 02a59111o0696c
59111.552169  17.761  0.094   286   27 c  0  38.44  39.09877  31.70966  1891.71    41.82 2.63 2.37 -62.4 -0.366 19.26 21.07 02a59111o0702c
59111.581063  20.212  0.406    30   12 c  0   3.64  39.09877  31.70966  1944.62   121.12 2.74 2.50 -60.3 -0.373 19.12 20.97 02a59111o0761c
59113.501159 -22.105  1.655    -5    9 o  0   3.99  39.09877  31.70966  4527.41  8029.18 1.91 1.84  -5.3 -0.418 19.59 20.89 01a59113o0627o
59113.506506 -19.751  0.198   -46    9 o  0   4.77  39.09877  31.70966  4507.35  7990.40 1.90 1.81 -15.4 -0.421 19.62 20.99 01a59113o0638o
59113.508346 -19.346  0.213   -66   14 o  0   2.40  39.09877  31.70966  4565.14  8068.63 1.94 1.85 -18.5 -0.424 19.62 20.96 01a59113o0642o
59113.537697 -20.448  0.604   -24   14 o  0   2.52  39.09877  31.70966  5924.96  2604.45 2.08 1.90 -12.8 -0.412 19.46 20.84 01a59113o0701o
59115.557751  21.623  1.216     8   10 c  0   3.18  39.09877  31.70966   141.32  5958.93 2.36 2.24 -48.5 -0.368 19.69 21.53 02a59115o0722c
59115.560039 -21.189  0.821   -12   10 c  0   2.85  39.09877  31.70966 10061.56  5985.48 2.61 2.54  70.1 -0.407 19.69 21.50 02a59115o0727c
59115.560953  22.375  2.472     4   10 c  0   2.56  39.09877  31.70966   122.89  5922.88 2.35 2.29 -60.4 -0.370 19.70 21.54 02a59115o0729c
59115.563242 -21.085  0.733   -13   10 c  0   2.96  39.09877  31.70966 10043.01  5945.65 2.59 2.55  70.7 -0.406 19.62 21.47 02a59115o0734c
59115.569198 -21.453  0.955   -10    9 c  0   3.30  39.09877  31.70966 10101.95  6027.15 2.59 2.54  79.9 -0.407 19.67 21.50 02a59115o0747c
59115.569655 -20.671  0.394   -20    8 c  0   4.96  39.09877  31.70966   180.23  6000.50 2.31 2.24 -54.1 -0.383 19.66 21.51 02a59115o0748c
59115.612560  22.728  2.786     3    8 c  0   4.86  39.09877  31.70966   195.48  5877.81 2.31 2.20 -45.5 -0.363 19.69 21.50 02a59115o0831c
59115.613017  22.332  2.533     4   11 c  0   3.93  39.09877  31.70966 10113.59  5909.69 2.57 2.51 -60.0 -0.412 19.68 21.51 02a59115o0832c
59117.494346  21.437  0.896    10    9 o  0   2.91  39.09877  31.70966  4529.67  8031.99 2.22 2.15 -15.0 -0.414 19.66 21.21 01a59117o0608o
59117.509491 -20.415  0.309   -25    8 o  0   3.95  39.09877  31.70966  4510.27  7995.90 2.16 2.12 -23.0 -0.417 19.69 21.16 01a59117o0638o
59117.516752 -19.142  0.116   -80    9 o  0   3.63  39.09877  31.70966  5936.77  2486.51 2.27 2.17 -28.4 -0.414 19.73 21.17 01a59117o0652o
59117.541577  21.952  1.864     6   11 o  0   2.30  39.09877  31.70966  5926.93  2599.69 2.37 2.07  -9.0 -0.403 19.64 21.04 01a59117o0703o
59119.469559  20.729  1.488    19   28 o  0   1.27  39.09877  31.70966 10444.73  4607.78 2.18 2.06 -49.3 -0.459 18.65 19.29 02a59119o0552o
59119.471386 -20.427  0.857   -24   21 o  0   2.09  39.09877  31.70966 10463.21  4646.93 2.29 2.07 -53.2 -0.452 18.63 19.27 02a59119o0556o
59119.495447 -19.368  0.213   -65   14 o  0   2.67  39.09877  31.70966 10406.14  4575.26 2.22 2.09 -52.7 -0.450 19.29 20.28 02a59119o0605o
59119.496362 -19.537  0.293   -56   16 o  0   1.36  39.09877  31.70966   526.56  4589.50 2.08 2.00  41.0 -0.430 19.16 19.97 02a59119o0607o
59119.498193 -19.807  0.387   -43   17 o  0   1.52  39.09877  31.70966   544.73  4630.01 2.09 2.04  54.6 -0.423 19.09 19.93 02a59119o0611o
59119.498650 -19.616  0.337   -52   17 o  0   2.00  39.09877  31.70966 10387.24  4694.92 2.18 2.09 -45.1 -0.456 19.23 20.15 02a59119o0612o
59119.505020 -20.744  0.687   -18   13 o  0   1.96  39.09877  31.70966   486.49  4552.14 2.10 2.04  53.5 -0.420 19.29 20.33 02a59119o0625o
59119.510742  16.528  0.674   889  599 o  0   1.43  39.09877  31.70966   467.67  4668.44 2.10 2.01  37.1 -0.447 14.85 15.55 02a59119o0636o
59121.444913 -19.822  0.370   -43   16 o  0   2.12  39.09877  31.70966  4924.82  1833.76 2.04 1.97  -7.7 -0.426 19.18 19.71 01a59121o0502o
59121.455607  20.405  0.662    25   17 o  0   2.18  39.09877  31.70966  4902.61  1792.80 1.93 1.90  14.3 -0.421 19.26 19.74 01a59121o0525o
59121.457444 -20.848  0.739   -17   12 o  0   3.42  39.09877  31.70966  4961.71  1870.86 1.96 1.95 -74.6 -0.428 19.21 19.75 01a59121o0529o
59121.477163 -19.992  0.349   -37   13 o  0   2.82  39.09877  31.70966  4977.95  1758.49 1.79 1.75  12.2 -0.425 19.34 19.79 01a59121o0570o
59123.463763 -19.453  0.647   -60   39 o  0   2.15  39.09877  31.70966  3669.65  8822.79 2.04 1.99  54.9 -0.435 18.75 19.05 02a59123o0527o
59123.466050 -20.118  1.157   -33   38 o  0   1.25  39.09877  31.70966  3689.90  8863.12 2.10 2.01  53.7 -0.424 18.78 19.06 02a59123o0532o
59123.469718  20.559  1.726    22   37 o  0   2.18  39.09877  31.70966  3632.59  8783.82 2.05 1.97  56.8 -0.437 18.76 19.07 02a59123o0540o
59123.479531 -20.061  0.927   -34   32 o  0   2.56  39.09877  31.70966  3613.90  8901.38 2.08 1.99  50.7 -0.430 18.79 19.10 02a59123o0561o
59129.573328 -20.117  0.525   -33   17 o  0   1.21  39.09877  31.70966  7849.77   436.58 2.27 2.03 -27.9 -0.397 19.25 19.79 01a59129o0816o
59129.585500 -19.367  0.240   -65   16 o  0   1.69  39.09877  31.70966  7871.74   476.49 2.21 1.99 -28.9 -0.402 19.25 19.77 01a59129o0841o
59129.589410 -21.784  2.149    -7   15 o  0   2.44  39.09877  31.70966  7814.81   399.62 2.26 1.99 -35.2 -0.401 19.21 19.75 01a59129o0849o
59129.616635  24.287 31.286     1   22 o  0   1.13  39.09877  31.70966  7803.40   519.75 2.29 2.05 -26.8 -0.405 19.13 19.68 01a59129o0906o
59131.521131 -23.123  6.706    -2   14 o  0   2.19  39.09877  31.70966  5956.42  5617.04 2.38 2.08  39.4 -0.426 19.39 20.50 02a59131o0701o
59131.525267 -21.744  1.536    -7   11 o  0   5.28  39.09877  31.70966  5937.25  5576.17 2.26 1.91  42.4 -0.437 19.50 20.50 02a59131o0710o
59131.540914 -20.374  0.498   -26   13 o  0   2.86  39.09877  31.70966  5992.87  5654.70 2.25 1.88  43.0 -0.442 19.48 20.49 02a59131o0743o
59131.557931 -22.262  2.976    -4   13 o  0   2.04  39.09877  31.70966  6012.86  5538.98 2.31 1.94  40.5 -0.441 19.47 20.46 02a59131o0778o
59133.503985 -21.991  2.474    -6   14 o  0   2.40  39.09877  31.70966  7836.04   433.80 2.43 2.18 -15.3 -0.409 19.15 20.24 01a59133o0643o
59133.507696 -19.701  0.248   -48   12 o  0   3.49  39.09877  31.70966  7855.99   474.28 2.28 2.06 -27.8 -0.400 19.44 20.58 01a59133o0650o
59133.515006 -22.201  1.932    -5    9 o  0   3.71  39.09877  31.70966  7800.30   395.58 2.39 2.03 -19.1 -0.406 19.59 20.85 01a59133o0665o
59133.530474 -19.454  0.212   -60   13 o  0   1.84  39.09877  31.70966  7784.55   512.45 2.29 2.04 -19.9 -0.423 19.68 20.96 01a59133o0696o
59135.579190 -19.078  0.183   -85   16 o  0   3.35  39.09877  31.70966  5954.13  5614.94 2.49 2.02  41.8 -0.421 18.78 20.00 02a59135o0331o
59135.592166 -19.355  0.326   -66   21 o  0   1.44  39.09877  31.70966  5990.97  5654.95 2.98 2.59  42.5 -0.390 18.68 20.04 02a59135o0359o
59135.609861 -18.636  0.379  -128   48 o  0   1.53  39.09877  31.70966  6010.56  5538.56 2.38 2.08  39.6 -0.419 17.90 19.12 02a59135o0397o
59137.484161 -19.703  0.233   -48   11 o  0   2.88  39.09877  31.70966  5936.96   573.94 2.20 2.09 -54.4 -0.406 19.65 20.88 01a59137o0604o
59137.486949 -19.592  0.227   -53   12 o  0   2.57  39.09877  31.70966  5956.71   612.91 2.16 2.11 -35.8 -0.409 19.65 20.90 01a59137o0610o
59137.519615 -21.925  1.567    -6   10 o  0   3.71  39.09877  31.70966  5908.23   531.59 2.15 2.03 -33.6 -0.410 19.73 21.03 01a59137o0677o
59137.530544 -20.728  0.559   -19   10 o  0   2.52  39.09877  31.70966  5891.24   647.97 2.21 2.10 -35.8 -0.420 19.64 21.04 01a59137o0700o
59139.470796 -19.872  0.230   -41    9 c  0   2.18  39.09877  31.70966  2958.18  1940.43 2.38 2.31  72.0 -0.406 19.75 21.68 02a59139o0583c
59139.473628  20.496  0.337    23    8 c  0   3.32  39.09877  31.70966  2936.80  1897.05 2.38 2.30  59.7 -0.407 19.71 21.65 02a59139o0589c
59139.479881 -20.498  0.314   -23    7 c  0   3.86  39.09877  31.70966  2995.62  1978.04 2.36 2.30  75.4 -0.407 19.76 21.69 02a59139o0602c
59139.491309  20.667  0.402    20    8 c  0   3.61  39.09877  31.70966  3014.71  1861.19 2.32 2.26  62.1 -0.413 19.75 21.60 02a59139o0625c
59141.400292 -19.445  0.167   -60   10 o  0   5.45  39.09877  31.70966  4569.10  9981.12 1.72 1.64 -71.5 -0.429 19.78 20.74 01a59141o0316o
59141.423789 -19.636  0.150   -51    8 o  0   3.66  39.09877  31.70966  4552.43  9944.68 1.78 1.72 -42.5 -0.426 19.72 20.74 01a59141o0364o
59141.436126 -19.755  0.235   -46   11 o  0   2.85  39.09877  31.70966  4608.18 10022.58 1.77 1.72 -23.3 -0.428 19.73 20.80 01a59141o0390o
59141.456514 -19.112  0.126   -82   10 o  0   4.45  39.09877  31.70966  4626.25  9903.91 1.97 1.79 -10.9 -0.422 19.69 20.84 01a59141o0429o
59143.422379  19.913  3.273    39  129 c  0   1.09  39.09877  31.70966  7640.13  8634.54 2.79 2.48  35.3 -0.387 16.82 18.34 02a59143o0484c
59143.439042  18.780  2.029   112  227 c  0   0.91  39.09877  31.70966  7665.56  8675.96 2.77 2.41  38.6 -0.420 16.23 17.74 02a59143o0519c
59143.440871 -18.328  1.465  -169  248 c  0   1.35  39.09877  31.70966  7604.17  8599.44 2.71 2.43  37.0 -0.395 16.41 17.91 02a59143o0523c
59143.453190 -20.293  1.069   -28   30 c  0   1.69  39.09877  31.70966  7584.30  8721.09 2.93 2.55  41.6 -0.380 18.38 20.06 02a59143o0543c
59145.471473  20.134  0.302    32   10 o  0   5.04  39.09877  31.70966  7521.17  6657.90 1.97 1.95  89.5 -0.420 19.90 21.36 01a59145o0461o
59145.481205 -20.618  0.442   -20    9 o  0   2.03  39.09877  31.70966  7544.24  6696.37 2.03 1.89  -0.6 -0.413 19.90 21.43 01a59145o0482o
59145.485938 -23.700  7.571    -1    9 o  0   4.98  39.09877  31.70966  7485.22  6618.89 2.05 1.96 -15.6 -0.420 19.84 21.32 01a59145o0492o
59145.495927 -20.709  0.441   -19    8 o  0   3.80  39.09877  31.70966  7468.64  6734.88 2.03 1.92 -85.8 -0.414 19.83 21.21 01a59145o0512o
59147.447789 -19.259  0.230   -72   16 o  0   1.84  39.09877  31.70966  2614.67  8147.80 1.91 1.84   0.6 -0.441 19.53 20.45 02a59147o0500o
59147.468956 -18.762  0.086  -114   10 o  0   4.90  39.09877  31.70966  2592.31  8105.65 1.87 1.82   0.8 -0.440 19.56 20.58 02a59147o0543o
59147.478666 -19.697  0.301   -48   14 o  0   3.98  39.09877  31.70966  2649.00  8184.96 1.94 1.87  22.9 -0.440 19.60 20.69 02a59147o0562o
59147.480507 -19.914  0.302   -39   12 o  0   4.41  39.09877  31.70966  2669.13  8066.67 1.89 1.83  18.2 -0.437 19.62 20.72 02a59147o0566o
59147.648188  19.760  1.327    45   60 c  0   1.48  39.09877  31.70966  2615.84  8125.96 2.83 2.41  39.4 -0.351 18.01 19.04 02a59147o0906c
59148.469344 -19.495  0.222   -58   13 o  0   4.88  39.09877  31.70966  2608.07  8150.82 2.12 1.94  13.1 -0.414 19.30 20.23 02a59148o0614o
59148.472549 -19.449  0.206   -60   12 o  0   7.01  39.09877  31.70966  2588.98  8112.27 2.04 1.94  18.5 -0.427 19.31 20.20 02a59148o0621o
59148.478154 -19.555  0.342   -55   19 o  0   2.90  39.09877  31.70966  2646.14  8190.21 2.11 1.97  19.7 -0.411 19.08 19.84 02a59148o0633o
59148.494102 -19.900  0.473   -40   19 o  0   3.49  39.09877  31.70966  2666.16  8072.52 2.03 1.89  31.2 -0.428 18.91 19.59 02a59148o0667o
59148.505768  20.097  1.411    33   47 o  0   3.59  39.09877  31.70966  2625.88  8131.11 2.15 1.96  28.6 -0.422 18.41 19.13 02a59148o0690o
59157.480152 -21.126  1.773   -13   23 o  0   1.44  39.09877  31.70966  9833.62  2228.97 2.22 1.90 -69.3 -0.414 18.80 18.91 01a59157o0538o
59157.484368 -18.365  0.258  -164   42 o  0   1.35  39.09877  31.70966  9853.68  2268.35 2.21 1.98 -53.4 -0.402 18.23 18.11 01a59157o0547o
59157.487593 -20.264  1.794   -28   51 o  0   1.41  39.09877  31.70966    59.38  2271.49 1.99 1.84  68.3 -0.441 18.41 18.39 01a59157o0554o
59157.489479 -19.977  0.875   -37   32 o  0   2.04  39.09877  31.70966  9797.31  2192.51 2.22 1.96 -64.4 -0.404 18.28 18.27 01a59157o0558o
59157.490400 -19.099  0.593   -83   49 o  0   1.16  39.09877  31.70966    80.22  2311.10 1.92 1.75  67.1 -0.423 18.24 18.15 01a59157o0560o
59157.502178 -20.195  0.877   -30   27 o  0   1.06  39.09877  31.70966  9780.67  2310.97 2.19 1.94 -62.2 -0.406 18.87 19.00 01a59157o0584o
59159.446646 -13.150  0.935 -19944 18638 o  0   0.98  39.09877  31.70966  8534.69  8374.13 2.47 2.23  41.3 -0.522 12.90 12.74 02a59159o0554o
59163.505717 -19.149  0.114   -80    9 o  0   8.01  39.09877  31.70966  4978.23  3769.91 2.09 2.07 -46.4 -0.441 19.55 20.94 02a59163o0517o
59163.509414 -20.265  0.332   -28    9 o  0   6.46  39.09877  31.70966  4960.16  3730.95 2.34 2.29 -61.2 -0.428 19.42 20.91 02a59163o0525o
59163.514527 -20.425  0.469   -25   12 o  0   2.53  39.09877  31.70966  5017.76  3808.71 2.11 2.09 -52.3 -0.433 19.54 20.87 02a59163o0536o
59163.529515  21.715  1.649     8   12 o  0   3.24  39.09877  31.70966  5038.76  3692.30 2.30 2.30 -22.2 -0.437 19.41 20.81 02a59163o0568o
59169.411233 -18.789  0.418  -111   46 o  0   3.04  39.09877  31.70966  4081.46  2623.80 2.07 1.82  85.9 -0.423 17.59 18.82 01a59169o0491o
59169.414459 -19.756  2.019   -45   92 o  0   2.17  39.09877  31.70966  4102.68  2662.57 2.03 1.78  84.7 -0.437 17.14 18.35 01a59169o0498o
