###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.431840 -22.943  9.154    -2   22 o  0   1.19 165.96918  -3.33698   601.73  1153.33 3.09 2.32 -43.5 -0.415 18.78 19.54 02a58950o0073o
58952.399443 -22.457  2.078    -4    8 o  0   2.40 165.96918  -3.33698  1851.45  9235.67 1.92 1.65 -77.5 -0.442 19.67 20.73 01a58952o0324o
58952.402668  24.992 22.400     0    8 o  0   1.54 165.96918  -3.33698  1869.94  9274.59 1.91 1.64 -79.3 -0.447 19.69 20.71 01a58952o0331o
58952.408413  21.828  1.301     7    9 o  0   0.99 165.96918  -3.33698  1812.71  9196.80 1.89 1.65 -74.2 -0.437 19.66 20.65 01a58952o0343o
58952.418214 -22.534  3.429    -4   12 o  0   0.94 165.96918  -3.33698  1792.34  9314.79 1.87 1.63 -73.9 -0.445 19.57 20.45 01a58952o0364o
58956.336754  21.721  1.282     7   10 o  0   0.92 165.96918  -3.33698  1839.20  9238.56 1.85 1.72 -54.4 -0.432 19.72 20.83 01a58956o0249o
58956.339985  22.140  1.771     5    9 o  0   1.31 165.96918  -3.33698  1860.09  9277.58 1.85 1.71 -37.6 -0.429 19.71 20.81 01a58956o0256o
58956.346512  22.767  3.486     3   10 o  0   0.82 165.96918  -3.33698  1802.22  9199.04 1.89 1.79 -41.7 -0.427 19.67 20.83 01a58956o0270o
58956.358525 -21.684  1.314    -8   10 o  0   0.99 165.96918  -3.33698  1785.24  9316.07 1.85 1.73 -32.7 -0.428 19.65 20.82 01a58956o0296o
58958.346176 -21.161  0.596   -12    7 c  0   1.29 165.96918  -3.33698  6792.57  1458.47 2.41 2.28 -72.1 -0.400 19.68 21.52 02a58958o0262c
58958.349425 -22.854  3.409    -3    9 c  0   1.11 165.96918  -3.33698  6773.54  1419.52 2.40 2.28 -71.3 -0.404 19.71 21.52 02a58958o0269c
58958.355483 -20.490  0.325   -23    8 c  0   1.43 165.96918  -3.33698  6832.11  1500.78 2.39 2.30 -82.5 -0.398 19.72 21.51 02a58958o0282c
58958.366232 -20.334  0.356   -27   10 c  0   0.86 165.96918  -3.33698  6852.95  1379.44 2.40 2.28 -71.1 -0.398 19.71 21.52 02a58958o0305c
58960.366791 -21.802  1.521    -7   10 o  0   0.91 165.96918  -3.33698  5923.14  5609.85 2.25 1.94  -0.4 -0.383 19.59 20.83 01a58960o0315o
58960.369567 -20.613  0.382   -21    8 o  0   1.62 165.96918  -3.33698  5942.92  5648.32 2.21 1.85  -0.6 -0.385 19.62 20.82 01a58960o0321o
58960.375680 -21.380  1.049   -10   11 o  0   0.91 165.96918  -3.33698  5884.82  5571.21 2.26 2.02  -1.6 -0.378 19.53 20.76 01a58960o0334o
58960.386851 -20.497  0.467   -23   11 o  0   0.86 165.96918  -3.33698  5866.33  5687.93 2.19 2.02  -0.3 -0.380 19.50 20.68 01a58960o0358o
58962.366219 -20.339  1.435   -27   38 c  0   1.67 165.96918  -3.33698   840.83  7067.45 2.45 2.32  49.0 -0.398 17.86 19.43 02a58962o0286c
58962.369041 -19.503  0.376   -57   22 c  0   1.09 165.96918  -3.33698   822.75  7028.43 2.39 2.32  56.1 -0.400 18.68 20.27 02a58962o0292c
58962.375138  19.930  1.681    39   65 c  0   0.98 165.96918  -3.33698   881.16  7107.22 2.47 2.38  54.8 -0.389 17.49 19.04 02a58962o0305c
58962.385594  23.727 16.000     1   19 c  0   1.19 165.96918  -3.33698   903.24  6988.43 2.42 2.29  54.2 -0.405 18.62 20.23 02a58962o0327c
58964.327763 -22.909  5.500    -2   14 o  0   2.00 165.96918  -3.33698  5917.65  5616.95 2.04 1.84  -1.3 -0.413 18.89 20.21 01a58964o0182o
58964.333302  19.518  0.514    57   29 o  0   1.10 165.96918  -3.33698  5938.38  5654.68 2.29 1.80   1.5 -0.397 18.27 19.64 01a58964o0194o
58964.336990  19.700  1.240    48   59 o  0   1.10 165.96918  -3.33698  5880.16  5577.71 2.20 1.79  -0.4 -0.405 17.53 18.87 01a58964o0202o
58964.347175  23.877 47.000     1   48 o  0   1.62 165.96918  -3.33698  5862.38  5693.73 1.87 1.80  -0.7 -0.406 17.75 19.00 01a58964o0224o
58966.345818 -22.625  2.667    -3    9 c  0   1.72 165.96918  -3.33698   840.32  7066.67 2.36 2.26  48.9 -0.417 19.68 21.39 02a58966o0255c
58966.349034 -20.515  0.376   -23    8 c  0   1.11 165.96918  -3.33698   822.63  7026.55 2.38 2.34  77.8 -0.410 19.66 21.40 02a58966o0262c
58966.354548 -20.106  0.216   -33    7 c  0   1.76 165.96918  -3.33698   882.01  7105.23 2.44 2.41  67.6 -0.410 19.62 21.40 02a58966o0274c
58966.364677 -19.953  0.250   -38   10 c  0   1.14 165.96918  -3.33698   903.59  6988.41 2.44 2.39  69.3 -0.418 19.63 21.41 02a58966o0296c
58968.345911 -20.744  0.454   -18    8 o  0   1.24 165.96918  -3.33698  6155.00  9493.21 2.04 1.91  21.4 -0.380 19.57 20.77 01a58968o0266o
58968.349134 -21.470  1.000    -9    9 o  0   1.30 165.96918  -3.33698  6175.07  9532.25 2.06 1.98  21.6 -0.384 19.54 20.76 01a58968o0273o
58968.356526 -20.330  0.366   -27   10 o  0   1.18 165.96918  -3.33698  6115.68  9453.94 1.94 1.82  21.3 -0.389 19.63 20.74 01a58968o0289o
58968.367609 -22.367  2.520    -4   10 o  0   0.85 165.96918  -3.33698  6096.82  9570.93 1.99 1.89  22.7 -0.385 19.55 20.66 01a58968o0313o
58970.348237 -20.543  0.747   -22   16 o  0   1.14 165.96918  -3.33698  4536.01  3009.21 2.48 2.12  46.0 -0.422 19.13 19.91 02a58970o0245o
58970.351477 -19.749  0.296   -46   14 o  0   1.21 165.96918  -3.33698  4517.32  2972.89 2.50 2.14  44.7 -0.444 19.11 19.92 02a58970o0252o
58970.357480 -20.787  0.919   -18   16 o  0   0.87 165.96918  -3.33698  4575.47  3050.39 2.56 2.08  43.9 -0.432 19.09 19.91 02a58970o0265o
58970.376921 -19.719  0.383   -47   18 o  0   0.98 165.96918  -3.33698  4598.81  2930.25 2.63 2.30  43.4 -0.431 18.99 19.86 02a58970o0307o
58976.380691 -19.932  0.840   -39   32 o  0   0.86 165.96918  -3.33698  1072.75  1761.69 1.92 1.76  70.4 -0.505 18.43 18.26 01a58976o0316o
58976.383925 -20.799  1.745   -17   30 o  0   1.18 165.96918  -3.33698  1094.42  1800.18 1.86 1.76  66.8 -0.463 18.48 18.25 01a58976o0323o
58976.390836  20.876  2.020    16   33 o  0   0.88 165.96918  -3.33698  1034.41  1722.82 1.84 1.76  65.8 -0.466 18.44 18.21 01a58976o0338o
58976.401045  21.050  2.169    14   30 o  0   1.51 165.96918  -3.33698  1015.23  1839.28 1.84 1.74  66.8 -0.453 18.41 18.13 01a58976o0360o
58979.359391 -21.249  1.346   -12   16 o  0   0.99 165.96918  -3.33698  1076.72  1759.72 1.84 1.75  -3.4 -0.431 19.31 19.89 01a58979o0268o
58979.363540 -20.530  0.657   -22   15 o  0   1.13 165.96918  -3.33698  1096.60  1798.35 1.75 1.75  23.3 -0.442 19.34 19.86 01a58979o0277o
58979.370170 -21.457  1.488   -10   14 o  0   1.22 165.96918  -3.33698  1037.33  1721.02 1.83 1.78   8.9 -0.434 19.26 19.79 01a58979o0291o
58979.380950 -20.887  0.786   -16   13 o  0   1.35 165.96918  -3.33698  1020.72  1838.45 1.82 1.72  -9.2 -0.423 19.24 19.72 01a58979o0314o
58980.304599 -20.836  0.532   -17    9 o  0   0.81 165.96918  -3.33698  1061.68  1759.72 1.99 1.84   4.9 -0.427 19.69 21.07 01a58980o0166o
58980.307824  20.919  0.654    16   10 o  0   0.75 165.96918  -3.33698  1082.73  1799.12 1.98 1.90  11.0 -0.431 19.69 21.08 01a58980o0173o
58980.315189  22.323  2.074     4    9 o  0   1.08 165.96918  -3.33698  1024.05  1721.40 1.94 1.80   9.2 -0.430 19.72 21.05 01a58980o0189o
58980.328550  21.692  1.323     8   10 o  0   0.80 165.96918  -3.33698  1005.44  1835.87 1.84 1.79   3.6 -0.437 19.65 20.92 01a58980o0218o
58982.300440 -21.306  0.870   -11   10 c  0   1.03 165.96918  -3.33698  4736.07  6875.45 2.45 2.39 -80.5 -0.412 19.63 21.47 02a58982o0130c
58982.303666 -21.023  0.673   -14   10 c  0   1.46 165.96918  -3.33698  4717.16  6834.39 2.51 2.32 -60.9 -0.415 19.62 21.51 02a58982o0137c
58982.309647 -20.405  0.402   -25   10 c  0   1.02 165.96918  -3.33698  4774.54  6913.98 2.47 2.40 -89.3 -0.411 19.55 21.38 02a58982o0150c
58982.340417 -21.134  0.683   -13    9 c  0   1.56 165.96918  -3.33698  4790.41  6801.29 2.38 2.27 -70.7 -0.419 19.72 21.60 02a58982o0216c
58984.351507 -22.289  1.944    -4    9 o  0   1.25 165.96918  -3.33698  3585.26  5235.28 1.97 1.87  -5.9 -0.397 19.59 20.68 01a58984o0162o
58984.357050 -19.969  0.261   -37   10 o  0   1.17 165.96918  -3.33698  3604.23  5274.37 2.00 1.92  -9.9 -0.443 19.55 20.67 01a58984o0174o
58984.360286 -20.321  0.392   -27   11 o  0   0.98 165.96918  -3.33698  3545.71  5197.01 2.22 2.10  -6.6 -0.391 19.48 20.66 01a58984o0181o
58984.370991 -20.555  0.483   -22   10 o  0   1.00 165.96918  -3.33698  3527.18  5315.80 2.18 2.13 -59.2 -0.400 19.42 20.58 01a58984o0204o
58985.288707 -20.054  0.248   -34    9 c  0   1.66 165.96918  -3.33698  4737.49  6881.69 2.58 2.33  53.0 -0.396 19.66 21.42 02a58985o0123c
58985.291913 -22.432  2.370    -4    9 c  0   1.77 165.96918  -3.33698  4718.33  6842.87 2.82 2.36  47.0 -0.382 19.65 21.41 02a58985o0130c
58985.297545 -20.679  0.507   -19   10 c  0   1.17 165.96918  -3.33698  4776.73  6920.39 2.87 2.32  45.5 -0.380 19.64 21.39 02a58985o0142c
58985.308108 -20.647  0.331   -20    7 c  0   2.15 165.96918  -3.33698  4797.00  6804.70 2.90 2.38  47.6 -0.377 19.61 21.38 02a58985o0165c
58986.323534 -20.795  0.520   -18    9 c  0   1.36 165.96918  -3.33698  8822.45  3304.97 2.65 2.44 -62.2 -0.393 19.61 21.52 02a58986o0198c
58986.326768 -22.064  1.575    -5    8 c  0   1.17 165.96918  -3.33698  8803.59  3266.41 2.58 2.39 -70.8 -0.388 19.67 21.51 02a58986o0205c
58986.334589 -20.772  0.496   -18    9 c  0   1.60 165.96918  -3.33698  8861.22  3344.28 2.65 2.42 -68.4 -0.392 19.64 21.52 02a58986o0222c
58986.347079 -20.198  0.268   -30    8 c  0   1.98 165.96918  -3.33698  8883.27  3228.79 2.54 2.37 -64.3 -0.395 19.68 21.45 02a58986o0249c
58988.319952 -20.980  0.618   -15    9 o  0   0.96 165.96918  -3.33698  3579.28  5236.62 2.06 1.77  -4.6 -0.377 19.61 20.68 01a58988o0145o
58988.323175 -20.499  0.343   -23    8 o  0   1.72 165.96918  -3.33698  3598.72  5274.89 2.09 1.81  -6.6 -0.378 19.59 20.69 01a58988o0152o
58988.328699 -22.638  2.667    -3    8 o  0   1.95 165.96918  -3.33698  3540.51  5196.55 2.28 1.97  -7.1 -0.372 19.52 20.69 01a58988o0164o
58988.340685  23.331  5.318     2    9 o  0   1.04 165.96918  -3.33698  3520.87  5313.67 1.97 1.75  -8.1 -0.392 19.62 20.66 01a58988o0190o
58990.289319 -23.143  4.437    -2    9 c  0   1.52 165.96918  -3.33698  8830.04  3300.54 2.48 2.31 -67.2 -0.394 19.68 21.41 02a58990o0120c
58990.292590 -20.535  0.343   -22    8 c  0   1.41 165.96918  -3.33698  8811.04  3260.90 2.43 2.36 -88.2 -0.388 19.71 21.42 02a58990o0127c
58990.298582 -20.689  0.477   -19    9 c  0   1.04 165.96918  -3.33698  8869.45  3339.26 2.52 2.38 -67.3 -0.398 19.66 21.43 02a58990o0140c
58990.309656 -20.905  0.583   -16    9 c  0   1.24 165.96918  -3.33698  8891.50  3223.12 2.46 2.28 -64.5 -0.394 19.74 21.44 02a58990o0164c
58992.293238 -22.051  1.745    -6   10 o  0   1.07 165.96918  -3.33698  3469.29  3302.87 2.27 2.00  -7.7 -0.388 19.50 20.67 01a58992o0136o
58992.296475 -20.716  0.439   -19    8 o  0   2.08 165.96918  -3.33698  3489.01  3341.37 2.24 1.91  -6.3 -0.387 19.50 20.64 01a58992o0143o
58992.303873 -22.471  2.902    -4   11 o  0   0.72 165.96918  -3.33698  3430.06  3263.97 2.17 1.88  -7.7 -0.394 19.55 20.62 01a58992o0159o
58992.315487  22.163  1.893     5    9 o  0   1.10 165.96918  -3.33698  3411.85  3380.58 2.11 1.88  -8.2 -0.392 19.55 20.71 01a58992o0184o
58994.313026 -21.003  0.724   -14   10 c  0   1.07 165.96918  -3.33698  3608.63  9109.98 2.57 2.43  68.7 -0.381 19.61 21.35 02a58994o0165c
58994.316699 -22.677  3.571    -3   11 c  0   1.41 165.96918  -3.33698  3589.86  9070.05 2.61 2.53 -80.3 -0.387 19.56 21.32 02a58994o0173c
58994.321817 -20.144  0.356   -32   11 c  0   1.07 165.96918  -3.33698  3649.23  9148.19 2.57 2.46 -63.4 -0.387 19.57 21.29 02a58994o0184c
58994.331995 -21.257  1.015   -11   12 c  0   1.00 165.96918  -3.33698  3670.29  9031.50 2.84 2.71 -63.9 -0.379 19.48 21.23 02a58994o0206c
58996.284565 -21.170  0.863   -12   11 o  0   1.19 165.96918  -3.33698  3469.40  3298.59 2.33 1.94  -4.3 -0.382 19.45 20.65 01a58996o0049o
58996.288253  24.873 25.000     0   10 o  0   1.20 165.96918  -3.33698  3490.15  3337.82 2.31 1.95  -3.7 -0.388 19.54 20.73 01a58996o0057o
58996.295648  22.484  7.273     4   27 o  0   0.75 165.96918  -3.33698  3432.12  3261.47 2.30 1.99  -2.2 -0.368 17.80 18.92 01a58996o0073o
58996.309947  17.281  1.052   444  467 o  0   1.23 165.96918  -3.33698  3415.65  3380.79 2.07 1.87  -2.0 -0.400 15.39 16.11 01a58996o0104o
58998.272721 -20.903  1.039   -16   16 o  0   0.99 165.96918  -3.33698  3615.47  9107.93 2.10 2.00  84.8 -0.426 19.29 19.99 02a58998o0076o
58998.275947 -19.880  0.289   -40   12 o  0   2.49 165.96918  -3.33698  3596.36  9068.99 2.13 2.05  77.8 -0.421 19.27 19.99 02a58998o0083o
58998.281979 -20.766  0.829   -18   15 o  0   1.41 165.96918  -3.33698  3655.01  9147.37 2.11 2.01  85.8 -0.430 19.23 19.97 02a58998o0096o
58998.296699 -20.334  0.672   -27   18 o  0   0.85 165.96918  -3.33698  3679.25  9027.77 2.15 2.02  62.3 -0.418 19.23 19.92 02a58998o0128o
59002.292075  21.401  2.857    10   28 o  0   1.65 165.96918  -3.33698  5561.66  9012.75 2.37 2.16  57.0 -0.449 18.79 19.18 02a59002o0097o
59002.297612 -20.420  1.295   -25   32 o  0   1.35 165.96918  -3.33698  5542.15  8973.22 2.57 2.31  54.0 -0.434 18.69 19.14 02a59002o0109o
59002.301280 -19.780  0.810   -44   36 o  0   1.11 165.96918  -3.33698  5599.65  9054.37 2.38 2.25  58.6 -0.435 18.69 19.12 02a59002o0117o
59002.313710 -20.694  1.927   -19   37 o  0   1.25 165.96918  -3.33698  5620.19  8935.05 2.30 2.18  63.3 -0.443 18.69 19.04 02a59002o0144o
59004.259820 -20.095  0.561   -33   19 o  0   1.06 165.96918  -3.33698  3685.41  7169.97 2.26 1.97   0.7 -0.569 18.94 19.38 01a59004o0055o
59004.263981 -19.958  0.381   -38   14 o  0   0.92 165.96918  -3.33698  3705.33  7208.17 2.27 1.91  -1.5 -0.360 18.95 19.36 01a59004o0064o
59004.270965  22.540  5.179     4   18 o  0   1.18 165.96918  -3.33698  3646.65  7131.42 2.19 1.90  -0.1 -0.376 18.94 19.28 01a59004o0079o
59004.281628 -20.745  0.948   -18   17 o  0   1.10 165.96918  -3.33698  3627.53  7246.39 2.31 1.96  -3.0 -0.358 18.90 19.32 01a59004o0102o
59005.281124  21.452  4.521    10   43 o  0   1.29 165.96918  -3.33698  5561.67  9011.98 2.34 2.26  79.7 -0.429 18.54 18.84 02a59005o0091o
59005.284354 -20.428  1.564   -24   38 o  0   1.22 165.96918  -3.33698  5540.77  8976.14 2.47 2.12  46.0 -0.415 18.59 18.85 02a59005o0098o
59005.290816 -21.827  5.935    -7   40 o  0   1.28 165.96918  -3.33698  5599.29  9054.42 2.58 2.32  48.1 -0.411 18.52 18.90 02a59005o0112o
59005.302828 -20.034  1.111   -35   39 o  0   1.19 165.96918  -3.33698  5617.58  8934.54 2.31 2.18  55.2 -0.428 18.64 18.88 02a59005o0138o
59006.256397 -22.229  4.579    -5   21 o  0   1.22 165.96918  -3.33698  5563.11  9017.34 2.31 2.17  59.5 -0.433 18.97 19.37 02a59006o0035o
59006.260077  20.610  0.912    21   19 o  0   1.84 165.96918  -3.33698  5544.69  8977.63 2.32 2.14  58.7 -0.432 18.96 19.41 02a59006o0043o
59006.265644 -21.844  3.113    -7   21 o  0   1.12 165.96918  -3.33698  5604.03  9055.01 2.32 2.20  73.0 -0.435 18.92 19.40 02a59006o0055o
59006.278152  20.673  1.202    20   24 o  0   0.99 165.96918  -3.33698  5625.73  8936.69 2.30 2.11  60.4 -0.436 18.92 19.30 02a59006o0082o
59007.265173  21.430  3.257    10   32 o  0   1.00 165.96918  -3.33698  3693.25  7173.56 2.60 2.21   1.0 -0.326 18.24 19.25 01a59007o0067o
59007.268861 -20.283  1.393   -28   39 o  0   1.04 165.96918  -3.33698  3713.89  7212.17 2.06 1.84   1.6 -0.386 18.15 18.77 01a59007o0075o
59007.274856  19.834  1.079    42   46 o  0   1.02 165.96918  -3.33698  3655.53  7134.46 2.13 1.91  -4.8 -0.378 17.88 18.21 01a59007o0088o
59007.286397 -19.143  0.643   -80   51 o  0   1.15 165.96918  -3.33698  3633.69  7249.89 2.08 1.88  -6.1 -0.383 17.83 18.04 01a59007o0113o
59008.279898 -20.381  1.394   -26   36 o  0   0.77 165.96918  -3.33698  8866.87  1323.27 2.57 2.17 -12.1 -0.353 18.37 19.83 01a59008o0093o
59008.284040 -19.458  1.305   -60   78 o  0   0.76 165.96918  -3.33698  8887.39  1362.21 2.64 2.05  -4.9 -0.329 18.02 19.48 01a59008o0102o
59008.289670  19.501  0.865    58   50 o  0   1.00 165.96918  -3.33698  8827.14  1285.12 2.34 2.07 -12.9 -0.355 17.90 19.27 01a59008o0114o
59008.302121  16.611  0.591   823  486 o  0   1.06 165.96918  -3.33698  8805.98  1404.82 2.57 2.02  -8.0 -0.341 15.45 16.49 01a59008o0141o
59010.287485 -21.976  2.143    -6   13 o  0   0.66 165.96918  -3.33698  2804.61  6971.17 2.44 2.05  44.3 -0.401 19.49 20.80 02a59010o0100o
59010.290722 -21.118  0.926   -13   12 o  0   1.04 165.96918  -3.33698  2785.36  6931.95 2.43 2.04  44.0 -0.401 19.48 20.79 02a59010o0107o
59010.295815 -21.305  1.011   -11   11 o  0   1.12 165.96918  -3.33698  2842.49  7011.02 2.49 2.04  45.0 -0.393 19.50 20.77 02a59010o0118o
59010.308299 -20.517  0.489   -23   11 o  0   1.40 165.96918  -3.33698  2862.75  6892.99 2.81 2.41  42.3 -0.375 19.28 20.69 02a59010o0145o
59016.249892  19.608  0.573    52   30 o  0   2.12 165.96918  -3.33698  7855.45  5501.09 2.45 1.99   9.8 -0.335 18.01 18.15 01a59016o0029o
59016.253114 -19.412  0.158   -62   10 o  0   1.79 165.96918  -3.33698  7874.63  5539.06 2.31 1.91   6.2 -0.359 19.28 20.11 01a59016o0036o
59016.260506 -20.732  0.716   -18   13 o  0   0.96 165.96918  -3.33698  7815.40  5462.48 2.27 1.91   6.8 -0.363 19.17 20.23 01a59016o0052o
59016.270666  21.492  1.217     9   11 o  0   0.91 165.96918  -3.33698  7795.60  5579.63 2.36 1.97   7.4 -0.352 19.37 20.46 01a59016o0074o
59032.257202 -20.598  1.073   -21   22 o  0   0.90 165.96918  -3.33698  1638.24  5342.12 2.77 2.17 -12.2 -0.299 18.71 19.27 01a59032o0037o
59032.261349 -22.078  3.326    -5   18 o  0   1.68 165.96918  -3.33698  1658.20  5380.03 2.84 2.26 -14.0 -0.295 18.75 19.36 01a59032o0046o
59032.267352 -21.059  1.423   -14   20 o  0   0.86 165.96918  -3.33698  1598.25  5303.28 2.55 2.04 -15.7 -0.330 18.85 19.37 01a59032o0059o
59032.277950 -21.551  2.154    -9   19 o  0   1.39 165.96918  -3.33698  1578.77  5419.32 2.61 2.10 -15.5 -0.328 18.75 19.30 01a59032o0082o
59034.254539  20.941  2.339    15   36 o  0   1.05 165.96918  -3.33698   662.01  3179.03 2.73 1.94  43.6 -0.400 18.11 18.23 02a59034o0024o
59034.257748 -19.514  0.530   -57   30 o  0   1.33 165.96918  -3.33698   642.31  3140.50 2.65 1.95  46.0 -0.405 18.24 18.51 02a59034o0031o
59034.265097 -20.093  0.860   -33   29 o  0   1.04 165.96918  -3.33698   701.73  3219.23 2.50 2.03  49.2 -0.503 18.37 18.66 02a59034o0047o
59034.275229  21.839  5.271     7   35 o  0   0.99 165.96918  -3.33698   719.45  3101.47 2.62 2.09  46.6 -0.421 18.27 18.58 02a59034o0069o
59040.248507 -19.185  0.908   -77   70 o  0   1.18 165.96918  -3.33698 10022.05  9301.42 2.24 1.98  60.9 -0.459 17.58 17.45 01a59040o0021o
59040.251743 -21.927  6.280    -6   39 o  0   1.35 165.96918  -3.33698 10041.18  9341.32 2.58 2.20  28.5 -0.402 18.07 18.30 01a59040o0028o
59040.257726  20.789  0.973    18   17 o  0   1.38 165.96918  -3.33698  9978.31  9263.98 2.46 2.16  29.8 -0.387 18.81 19.50 01a59040o0041o
59040.268330 -20.554  0.686   -22   15 o  0   1.27 165.96918  -3.33698  9955.91  9384.64 2.60 2.36  31.8 -0.379 19.03 20.09 01a59040o0064o
59148.619568 -17.958  0.877  -238  209 o  0   0.88 165.96918  -3.33698  9021.75  7189.64 2.23 2.08  11.4 -0.445 16.13 17.03 01a59148o0931o
59148.625595 -19.120  0.618   -82   50 o  0   1.42 165.96918  -3.33698  9003.82  7149.99 2.17 2.16 -29.2 -0.399 17.13 17.96 01a59148o0944o
59148.642652 -21.379  2.442   -10   25 o  0   1.47 165.96918  -3.33698  9067.04  7225.50 2.32 2.25  -3.1 -0.397 18.33 18.92 01a59148o0981o
59148.646797  20.571  1.880    22   40 o  0   0.88 165.96918  -3.33698  9087.61  7108.71 2.18 2.12   2.0 -0.394 18.14 18.39 01a59148o0990o
59156.620359 -20.371  1.065   -26   28 o  0   0.87 165.96918  -3.33698  8757.54  1361.12 2.68 2.50 -41.2 -0.383 18.59 19.07 01a59156o0880o
59156.625482 -20.301  0.730   -28   20 o  0   1.13 165.96918  -3.33698  8738.53  1321.62 2.46 2.22 -23.8 -0.374 18.75 19.17 01a59156o0891o
59156.638113  21.013  1.464    14   21 o  0   0.82 165.96918  -3.33698  8794.66  1396.98 2.26 2.06 -48.5 -0.403 18.89 19.20 01a59156o0918o
59156.645588  20.955  2.242    15   34 o  0   0.81 165.96918  -3.33698  8816.14  1279.38 2.29 2.03 -26.2 -0.381 18.45 18.40 01a59156o0934o
59158.619484 -20.097  0.599   -33   20 o  0   1.43 165.96918  -3.33698  3764.50  9106.14 2.16 2.05  21.0 -0.410 18.88 19.44 02a59158o0932o
59158.623607 -24.048 20.375    -1   18 o  0   1.61 165.96918  -3.33698  3783.07  9144.68 2.20 2.02  27.9 -0.392 18.90 19.48 02a59158o0941o
59158.631088  20.869  1.370    16   22 o  0   0.90 165.96918  -3.33698  3723.85  9067.27 2.03 1.95  23.0 -0.423 19.00 19.53 02a59158o0956o
59158.649937 -18.687  0.630  -122   77 o  0   1.38 165.96918  -3.33698  3704.47  9185.05 2.13 1.96  22.0 -0.429 18.24 18.40 02a59158o0994o
59170.618869 -20.972  0.851   -15   13 c  0   0.95 165.96918  -3.33698  6023.57  7551.75 2.74 2.36  39.5 -0.390 19.47 21.03 02a59170o0847c
59170.623023 -20.313  0.349   -27   10 c  0   1.46 165.96918  -3.33698  6041.02  7589.65 2.87 2.40  36.6 -0.385 19.44 21.04 02a59170o0856c
59170.643364 -20.375  0.411   -26   11 c  0   1.16 165.96918  -3.33698  5981.04  7512.89 2.72 2.36  44.5 -0.390 19.47 20.98 02a59170o0900c
59170.652561 -19.898  0.477   -40   19 c  0   0.97 165.96918  -3.33698  5960.30  7628.32 2.70 2.38  40.4 -0.385 19.10 20.19 02a59170o0920c
59182.573370 -18.224  0.783  -186  146 o  0   1.04 165.96918  -3.33698  5820.89  3680.90 2.63 2.14  33.4 -0.428 16.70 16.87 02a59182o0851o
59184.601913 -20.969  1.147   -15   17 o  0   1.12 165.96918  -3.33698  6991.38  5339.64 2.15 2.08 -61.1 -0.410 19.03 19.44 01a59184o0805o
59184.605598 -19.489  0.294   -58   17 o  0   1.27 165.96918  -3.33698  6972.64  5300.97 2.39 2.10   1.2 -0.411 18.99 19.45 01a59184o0813o
59184.615599 -20.491  0.753   -23   17 o  0   1.19 165.96918  -3.33698  7031.95  5379.54 2.45 2.09   0.1 -0.382 19.02 19.48 01a59184o0834o
59184.622055 -20.030  0.426   -35   15 o  0   1.64 165.96918  -3.33698  7052.92  5263.40 2.54 2.12   0.0 -0.383 19.00 19.52 01a59184o0848o
59186.611101 -22.783  6.536    -3   18 o  0   1.33 165.96918  -3.33698  1745.16  7259.16 2.04 1.96 -34.5 -0.440 19.05 19.53 02a59186o0931o
