###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59072.506643 -17.721  0.027  -296    8 o  0   2.45 327.65814  36.45698  2272.82   717.68 1.97 1.86 -76.4 -0.461 19.39 20.43 02a59072o0593o
59072.534942 -17.719  0.034  -297   10 o  0   2.20 327.65814  36.45698  2284.93   598.62 2.06 1.87 -61.0 -0.437 19.38 20.36 02a59072o0653o
59074.453537 -17.795  0.014  -277    4 o  0   3.60 327.65814  36.45698  7229.50  7926.84 1.94 1.88 -64.2 -0.426 19.88 21.32 01a59074o0332o
59074.456763 -17.753  0.012  -288    4 o  0   5.11 327.65814  36.45698  7250.84  7964.99 2.04 1.99 -64.6 -0.420 19.77 21.30 01a59074o0339o
59074.462286 -17.869  0.017  -258    4 o  0   4.36 327.65814  36.45698  7192.19  7888.12 2.03 1.94 -76.4 -0.426 19.77 21.26 01a59074o0351o
59074.473478 -17.748  0.021  -289    6 o  0   4.66 327.65814  36.45698  7177.09  8004.60 2.04 2.01 -47.6 -0.411 19.70 21.22 01a59074o0375o
59075.453992 -19.143  0.102   -80    8 c  0   1.56 327.65814  36.45698  4896.55  6966.49 2.41 2.25  36.6 -0.403 19.75 21.89 02a59075o0459c
59075.479678 -19.115  0.091   -82    8 c  0   1.57 327.65814  36.45698  4869.36  6926.70 2.84 2.32  37.1 -0.380 19.76 21.87 02a59075o0512c
59075.483547 -19.097  0.103   -83    9 c  0   1.26 327.65814  36.45698  4928.14  7004.93 2.49 2.29  38.4 -0.403 19.81 21.87 02a59075o0520c
59076.446864 -18.994  0.076   -92    7 c  0   2.81 327.65814  36.45698  4893.51  6963.06 2.45 2.30  37.4 -0.401 19.73 21.76 02a59076o0426c
59076.450115 -19.158  0.104   -79    8 c  0   1.22 327.65814  36.45698  4874.34  6923.93 2.52 2.40  37.4 -0.401 19.72 21.75 02a59076o0433c
59076.457016 -19.152  0.099   -79    8 c  0   1.57 327.65814  36.45698  4930.14  7002.09 2.45 2.27  31.0 -0.400 19.78 21.75 02a59076o0448c
59076.466918 -18.962  0.074   -94    7 c  0   1.91 327.65814  36.45698  4946.80  6885.73 2.50 2.30  33.0 -0.401 19.75 21.73 02a59076o0469c
59078.405077 -17.884  0.020  -255    5 o  0   2.62 327.65814  36.45698  3322.67  2615.79 2.14 1.90  -6.3 -0.403 19.73 21.15 01a59078o0386o
59078.409281 -17.687  0.027  -306    8 o  0   1.81 327.65814  36.45698  3303.49  2579.24 2.46 2.11  -8.2 -0.390 19.59 21.12 01a59078o0395o
59078.431264 -17.854  0.026  -262    7 o  0   1.80 327.65814  36.45698  3355.45  2655.25 2.53 2.12  -7.4 -0.388 19.58 21.17 01a59078o0442o
59078.459490 -17.821  0.005  -270    1 o  0   5.23 327.65814  36.45698  7174.54  7998.43 2.24 1.94  -0.2 -0.393 19.71 21.15 01a59078o0503o
59079.394237 -19.214  0.102   -75    8 c  0   1.21 327.65814  36.45698  5689.61  3605.91 2.35 2.27 -83.4 -0.410 19.71 21.82 02a59079o0342c
59079.396074 -18.998  0.084   -91    8 c  0   1.36 327.65814  36.45698  5708.73  3645.89 2.36 2.30  67.4 -0.408 19.76 21.82 02a59079o0346c
59079.398836 -19.121  0.067   -82    6 c  0   2.87 327.65814  36.45698  5651.86  3568.53 2.37 2.28  59.4 -0.406 19.75 21.82 02a59079o0352c
59079.423800 -19.059  0.082   -86    7 c  0   2.47 327.65814  36.45698  5638.95  3687.57 2.41 2.35  78.5 -0.412 19.75 21.86 02a59079o0402c
59080.383601 -19.074  0.087   -85    7 c  0   1.61 327.65814  36.45698  5687.39  3608.51 2.56 2.32  48.2 -0.407 19.74 21.88 02a59080o0337c
59080.386378 -19.193  0.110   -76    8 c  0   1.36 327.65814  36.45698  5710.94  3646.92 2.71 2.33  48.3 -0.399 19.69 21.88 02a59080o0343c
59080.389204 -19.204  0.096   -76    7 c  0   1.36 327.65814  36.45698  5648.68  3570.17 2.45 2.31  50.8 -0.407 19.76 21.89 02a59080o0349c
59080.399271 -18.905  0.074  -100    7 c  0   1.50 327.65814  36.45698  5635.20  3686.53 2.55 2.34  50.3 -0.410 19.75 21.91 02a59080o0371c
59084.453945 -19.077  0.082   -85    7 c  0   2.10 327.65814  36.45698  4375.00  4545.27 2.47 2.22  30.6 -0.405 19.75 21.81 02a59084o0488c
59084.457171 -19.051  0.103   -87    9 c  0   1.15 327.65814  36.45698  4355.79  4507.19 2.76 2.27  33.6 -0.386 19.73 21.83 02a59084o0495c
59084.462673 -18.991  0.092   -92    8 c  0   1.11 327.65814  36.45698  4413.47  4584.58 2.41 2.22  31.8 -0.403 19.79 21.82 02a59084o0507c
59084.475027 -19.051  0.083   -87    7 c  0   2.69 327.65814  36.45698  4432.39  4469.32 2.39 2.19  31.9 -0.405 19.78 21.83 02a59084o0534c
59085.379910 -17.820  0.039  -270   10 o  0   1.58 327.65814  36.45698  8922.05  9235.37 3.17 2.98  69.0 -0.383 19.31 21.18 01a59085o0333o
59085.385293 -17.771  0.037  -283   10 o  0   1.29 327.65814  36.45698  8902.51  9195.45 3.14 2.99  65.4 -0.371 19.31 21.17 01a59085o0344o
59085.415582 -17.705  0.036  -301   11 o  0   1.24 327.65814  36.45698  8957.25  9276.15 3.04 2.93  80.2 -0.362 19.39 21.32 01a59085o0404o
59085.417426 -17.814  0.046  -272   12 o  0   1.10 327.65814  36.45698  8975.57  9159.34 3.45 3.32  66.1 -0.357 19.29 21.30 01a59085o0408o
59088.398165 -17.712  0.027  -299    8 o  0   2.30 327.65814  36.45698  6208.82  6025.31 2.46 1.91  43.3 -0.446 19.45 20.53 02a59088o0379o
59088.402412 -17.802  0.037  -275   10 o  0   3.35 327.65814  36.45698  6225.92  6062.80 2.42 1.89  43.2 -0.445 19.43 20.54 02a59088o0388o
59088.409290 -17.754  0.029  -287    8 o  0   1.84 327.65814  36.45698  6170.51  5988.53 2.45 1.91  40.5 -0.447 19.47 20.54 02a59088o0403o
59088.438171 -17.822  0.036  -270   10 o  0   1.45 327.65814  36.45698  4439.98  4471.04 2.47 1.81  35.4 -0.445 19.50 20.62 02a59088o0463o
59090.412101 -17.815  0.039  -272   11 o  0   2.52 327.65814  36.45698  2151.26  5728.89 2.04 1.90 -14.1 -0.416 19.42 20.33 01a59090o0418o
59090.446305 -17.747  0.035  -289   10 o  0   1.50 327.65814  36.45698  2181.58  5763.08 2.16 1.92 -11.2 -0.406 19.37 20.32 01a59090o0491o
59090.449527 -17.865  0.051  -259   13 o  0   2.42 327.65814  36.45698  2124.07  5685.74 2.19 1.96 -13.0 -0.406 19.35 20.32 01a59090o0498o
59090.455054 -17.823  0.045  -270   12 o  0   1.66 327.65814  36.45698  2106.72  5802.02 2.16 1.91 -10.0 -0.413 19.36 20.30 01a59090o0510o
59092.419944 -17.608  0.044  -329   15 o  0   2.84 327.65814  36.45698  4449.12  1051.80 2.09 1.86  44.2 -0.453 19.02 19.56 02a59092o0433o
59092.423159 -17.672  0.033  -310   10 o  0   2.33 327.65814  36.45698  4429.88  1012.98 1.98 1.84  47.3 -0.462 19.02 19.57 02a59092o0440o
59092.429580 -17.661  0.052  -313   16 o  0   1.50 327.65814  36.45698  4489.66  1089.94 2.16 1.88  43.6 -0.444 19.02 19.56 02a59092o0454o
59092.440653 -17.640  0.045  -319   14 o  0   2.01 327.65814  36.45698  4510.17   970.69 1.98 1.86  56.6 -0.462 19.07 19.56 02a59092o0478o
59093.373337 -17.712  0.045  -299   13 o  0   2.55 327.65814  36.45698  8381.52  4849.41 2.14 2.03   7.1 -0.410 18.99 19.39 01a59093o0331o
59093.375177 -17.597  0.040  -332   13 o  0   2.30 327.65814  36.45698  8361.41  4810.74 2.14 2.01  -6.6 -0.409 19.01 19.39 01a59093o0335o
59093.378881 -17.787  0.055  -279   15 o  0   1.99 327.65814  36.45698  8419.47  4889.04 2.14 2.00   1.4 -0.409 19.05 19.39 01a59093o0343o
59093.401304 -18.017  0.083  -226   19 o  0   1.58 327.65814  36.45698  2087.02  5803.69 2.00 1.86 -13.2 -0.418 18.99 19.38 01a59093o0388o
59094.425748 -17.775  0.065  -282   18 o  0   1.57 327.65814  36.45698  2157.76  5724.80 2.06 1.90 -19.7 -0.412 18.79 19.16 01a59094o0453o
59094.429893 -17.785  0.060  -279   17 o  0   1.49 327.65814  36.45698  2179.77  5764.42 2.01 1.87 -22.5 -0.422 18.82 19.13 01a59094o0462o
59094.436805 -17.627  0.071  -323   23 o  0   1.20 327.65814  36.45698  2122.77  5686.75 1.99 1.87 -26.2 -0.416 18.75 19.06 01a59094o0477o
59094.471917 -17.897  0.073  -252   18 o  0   2.77 327.65814  36.45698  2110.14  5797.63 2.04 1.95 -20.5 -0.420 18.68 19.00 01a59094o0552o
59095.403213 -17.927  0.087  -245   21 o  0   1.34 327.65814  36.45698  4455.91  1051.19 1.96 1.86 -51.5 -0.465 19.02 19.47 02a59095o0389o
59095.407499 -17.740  0.070  -291   20 o  0   0.94 327.65814  36.45698  4435.06  1012.01 1.98 1.89 -48.2 -0.463 18.98 19.46 02a59095o0398o
59095.417545 -17.803  0.067  -275   18 o  0   1.44 327.65814  36.45698  4495.09  1089.35 2.05 1.90 -54.3 -0.471 18.94 19.44 02a59095o0418o
59095.445777 -17.758  0.057  -286   16 o  0   1.58 327.65814  36.45698  4509.49   968.22 1.99 1.95  72.2 -0.455 18.93 19.36 02a59095o0477o
59096.360650 -17.683  0.051  -307   16 o  0   1.21 327.65814  36.45698  6133.57  9521.68 2.60 2.16  48.9 -0.413 19.05 19.80 02a59096o0309o
59096.362480 -17.605  0.048  -330   16 o  0   1.71 327.65814  36.45698  6153.74  9561.38 2.34 2.15  53.7 -0.436 19.11 19.79 02a59096o0313o
59096.367640 -17.750  0.055  -288   16 o  0   1.44 327.65814  36.45698  6091.06  9484.12 2.44 2.10  48.7 -0.432 19.07 19.80 02a59096o0324o
59096.374157 -17.762  0.060  -285   17 o  0   1.28 327.65814  36.45698  6073.61  9601.08 2.50 2.14  47.0 -0.427 19.06 19.80 02a59096o0338o
59097.475322 -17.512  0.073  -359   26 o  0   2.14 327.65814  36.45698 10077.48  5697.79 2.14 2.04  84.7 -0.410 18.37 18.61 01a59097o0560o
59097.475782 -17.621  0.088  -325   28 o  0   1.76 327.65814  36.45698   210.64  5784.26 1.94 1.83 -82.0 -0.425 18.31 18.53 01a59097o0561o
59097.479065 -17.666  0.109  -312   34 o  0   1.56 327.65814  36.45698   230.42  5822.85 1.88 1.77 -81.6 -0.432 18.26 18.46 01a59097o0568o
59097.500653 -17.628  0.153  -323   49 o  0   0.93 327.65814  36.45698 10097.88  5739.42 2.30 2.16  84.2 -0.410 18.03 18.26 01a59097o0613o
59097.503044 -17.683  0.129  -307   40 o  0   1.11 327.65814  36.45698   173.27  5742.84 1.98 1.88 -78.7 -0.418 18.13 18.37 01a59097o0618o
59097.504426 -17.351  0.097  -416   41 o  0   1.34 327.65814  36.45698 10038.16  5665.61 2.19 2.12  81.8 -0.409 18.21 18.47 01a59097o0621o
59097.509079 -17.800  0.122  -275   34 o  0   1.48 327.65814  36.45698   153.42  5858.85 1.94 1.80 -86.5 -0.428 18.32 18.51 01a59097o0631o
59097.510461 -17.665  0.108  -312   34 o  0   1.35 327.65814  36.45698 10019.56  5783.84 2.20 2.11 -87.7 -0.411 18.24 18.41 01a59097o0634o
59098.390423 -17.712  0.046  -298   14 o  0   1.66 327.65814  36.45698 10061.65  5701.11 2.17 2.13  51.6 -0.420 19.39 20.18 01a59098o0380o
59098.393648 -17.804  0.048  -274   13 o  0   2.41 327.65814  36.45698 10083.22  5738.82 2.16 2.09   6.8 -0.417 19.40 20.18 01a59098o0387o
59098.396873 -17.827  0.026  -269    7 o  0   3.90 327.65814  36.45698   191.25  5791.14 1.82 1.71 -82.4 -0.436 19.42 20.15 01a59098o0394o
59098.400116 -17.865  0.051  -259   13 o  0   2.91 327.65814  36.45698 10023.88  5662.76 2.16 2.10  -3.1 -0.420 19.42 20.13 01a59098o0401o
59098.400575 -17.779  0.047  -281   13 o  0   2.17 327.65814  36.45698   211.94  5830.26 1.82 1.75 -66.6 -0.437 19.36 20.10 01a59098o0402o
59098.406560 -17.811  0.034  -273    9 o  0   4.17 327.65814  36.45698   155.05  5751.22 1.86 1.76 -75.8 -0.440 19.37 20.13 01a59098o0415o
59098.410243 -17.682  0.039  -307   12 o  0   1.54 327.65814  36.45698 10008.86  5780.12 2.25 1.97 -85.9 -0.426 19.40 20.10 01a59098o0423o
59098.417217 -17.709  0.032  -299   10 o  0   6.99 327.65814  36.45698   139.60  5867.42 1.84 1.70 -81.4 -0.434 19.32 20.00 01a59098o0438o
59100.409514 -17.797  0.040  -276   11 o  0   1.16 327.65814  36.45698  5460.56  2992.98 2.40 2.17  34.9 -0.436 19.32 20.45 02a59100o0413o
59100.412723 -17.809  0.040  -273   11 o  0   1.52 327.65814  36.45698  5441.45  2953.88 2.37 2.12  35.0 -0.440 19.32 20.45 02a59100o0420o
59100.418248 -17.684  0.020  -306    6 o  0   3.03 327.65814  36.45698  5500.34  3030.62 2.19 2.00  31.3 -0.443 19.39 20.43 02a59100o0432o
59100.429717 -17.768  0.048  -284   14 o  0   1.48 327.65814  36.45698  5522.60  2916.19 2.31 2.15  32.6 -0.435 19.33 20.40 02a59100o0457o
59101.367038 -17.829  0.006  -268    2 o  0   5.51 327.65814  36.45698 10050.64  5702.90 2.25 2.04  81.9 -0.424 19.82 21.15 01a59101o0305o
59101.374150 -17.783  0.022  -280    6 o  0   4.41 327.65814  36.45698 10073.87  5739.97 2.19 2.03  76.0 -0.425 19.77 21.12 01a59101o0320o
59101.379800 -17.669  0.026  -311    8 o  0   1.61 327.65814  36.45698 10015.18  5664.30 2.17 2.05  71.3 -0.429 19.79 21.05 01a59101o0332o
59101.386465 -17.865  0.017  -259    4 o  0   9.53 327.65814  36.45698   184.49  5792.11 1.83 1.65 -89.9 -0.433 19.83 21.02 01a59101o0346o
59101.394105 -17.888  0.021  -254    5 o  0   3.84 327.65814  36.45698   207.00  5830.76 1.92 1.78 -88.9 -0.422 19.73 20.97 01a59101o0362o
59101.394565 -17.676  0.025  -309    8 o  0   1.58 327.65814  36.45698 10000.10  5779.40 2.23 2.10 -88.5 -0.425 19.73 20.96 01a59101o0363o
59101.397465 -17.759  0.024  -286    7 o  0   3.34 327.65814  36.45698   148.11  5751.75 2.21 2.04  80.6 -0.418 19.59 20.97 01a59101o0369o
59101.428610 -17.786  0.020  -279    6 o  0   7.09 327.65814  36.45698   139.26  5864.39 2.08 1.87 -84.0 -0.424 19.67 20.88 01a59101o0434o
59102.367768 -17.806  0.024  -274    6 o  0   2.08 327.65814  36.45698 10056.68  5703.45 2.40 2.27   6.3 -0.417 19.78 21.27 01a59102o0319o
59102.371002 -17.775  0.028  -282    8 o  0   2.11 327.65814  36.45698 10077.74  5741.39 2.34 2.24  -6.0 -0.409 19.80 21.27 01a59102o0326o
59102.376544 -17.829  0.029  -268    8 o  0   2.29 327.65814  36.45698 10019.08  5664.92 2.38 2.32 -37.9 -0.420 19.76 21.25 01a59102o0338o
59102.380230 -17.908  0.030  -250    7 o  0   6.74 327.65814  36.45698   188.00  5791.79 1.92 1.86 -35.1 -0.430 19.82 21.27 01a59102o0346o
59102.411328 -17.866  0.036  -259    9 o  0   2.70 327.65814  36.45698 10009.65  5777.83 2.26 2.12 -79.0 -0.417 19.74 21.05 01a59102o0412o
59102.414556 -17.842  0.031  -265    8 o  0   2.95 327.65814  36.45698   217.50  5827.83 2.08 1.98 -12.4 -0.411 19.71 21.07 01a59102o0419o
59102.417782 -17.768  0.034  -284   10 o  0   2.41 327.65814  36.45698   158.96  5749.17 1.96 1.92 -69.3 -0.422 19.75 21.05 01a59102o0426o
59102.424231 -17.746  0.022  -290    6 o  0   7.46 327.65814  36.45698   141.68  5865.28 1.96 1.85 -71.8 -0.431 19.76 21.05 01a59102o0440o
59104.367893 -19.189  0.071   -77    5 c  0   2.22 327.65814  36.45698  5464.96  2993.48 2.37 2.28  37.4 -0.409 19.77 21.88 02a59104o0336c
59104.373410 -19.067  0.083   -86    7 c  0   1.70 327.65814  36.45698  5444.20  2954.66 2.36 2.29  29.9 -0.404 19.74 21.89 02a59104o0348c
59104.377567 -19.221  0.076   -74    6 c  0   2.17 327.65814  36.45698  5502.85  3033.54 2.31 2.30  34.9 -0.404 19.78 21.89 02a59104o0357c
59104.390985 -19.092  0.095   -84    8 c  0   1.66 327.65814  36.45698  5521.75  2918.52 2.51 2.51 -31.7 -0.392 19.70 21.86 02a59104o0386c
59106.389744 -17.783  0.022  -280    6 o  0   5.08 327.65814  36.45698  9215.68  7765.88 2.05 1.93  -1.2 -0.409 19.83 21.25 01a59106o0390o
59106.392973 -17.678  0.014  -308    4 o  0   5.05 327.65814  36.45698  9237.78  7804.48 2.11 1.98  -2.6 -0.406 19.80 21.29 01a59106o0397o
59106.398522 -17.828  0.018  -268    5 o  0   5.58 327.65814  36.45698  9177.76  7728.05 2.09 1.98  -5.0 -0.411 19.83 21.30 01a59106o0409o
59106.409661 -17.807  0.023  -274    6 o  0   3.88 327.65814  36.45698  9162.43  7844.79 2.03 1.97 -13.1 -0.404 19.86 21.37 01a59106o0433o
59107.442698 -19.111  0.092   -82    8 c  0   2.96 327.65814  36.45698  7004.75  9307.48 2.56 2.53 -37.4 -0.410 19.75 21.69 02a59107o0465c
59107.445787 -19.262  0.132   -72    9 c  0   1.58 327.65814  36.45698  6986.31  9268.66 2.55 2.48 -52.0 -0.413 19.76 21.68 02a59107o0471c
59107.451314 -18.984  0.104   -92   10 c  0   1.63 327.65814  36.45698  7042.46  9347.32 2.70 2.65 -43.6 -0.402 19.69 21.68 02a59107o0483c
59107.475012 -19.066  0.114   -86   10 c  0   1.28 327.65814  36.45698  7059.42  9228.92 2.63 2.55 -50.9 -0.411 19.69 21.65 02a59107o0534c
59110.347978 -17.805  0.041  -274   11 o  0   2.54 327.65814  36.45698  9203.91  7768.13 2.16 2.01   6.8 -0.401 19.44 20.73 01a59110o0312o
59110.352130 -17.699  0.041  -302   12 o  0   3.39 327.65814  36.45698  9226.83  7806.55 2.20 1.93  10.7 -0.404 19.22 20.49 01a59110o0321o
59110.357680 -17.696  0.074  -303   23 o  0   1.34 327.65814  36.45698  9168.48  7729.94 2.11 1.87   3.6 -0.407 18.86 20.00 01a59110o0333o
59110.391494 -17.750  0.019  -288    6 o  0   4.50 327.65814  36.45698  9160.09  7844.54 2.11 1.99   7.4 -0.402 19.75 21.09 01a59110o0405o
59111.360950 -17.830  1.820  -268  487 c  0   0.97 327.65814  36.45698  7016.58  9311.93 2.80 2.74  48.8 -0.380 15.66 17.19 02a59111o0319c
59111.370476  18.670  1.106   124  137 c  0   1.25 327.65814  36.45698  6995.44  9269.96 2.77 2.74  39.7 -0.380 17.21 18.80 02a59111o0338c
59111.377930 -18.326  0.317  -170   54 c  0   1.22 327.65814  36.45698  7051.50  9349.82 2.77 2.74  89.7 -0.383 17.80 19.51 02a59111o0354c
59111.384400 -18.808  0.392  -109   43 c  0   0.96 327.65814  36.45698  7070.13  9235.28 2.79 2.74 -82.1 -0.385 18.04 19.75 02a59111o0368c
59113.368510 -17.711  0.030  -299    9 o  0   2.46 327.65814  36.45698  7540.62  3455.31 2.10 2.04 -22.7 -0.394 19.19 20.48 01a59113o0350o
59113.392840 -17.776  0.024  -282    7 o  0   2.79 327.65814  36.45698  7565.91  3493.30 2.07 1.95 -33.7 -0.400 19.58 21.00 01a59113o0400o
59113.395718 -17.862  0.031  -260    8 o  0   3.54 327.65814  36.45698  7508.02  3416.83 2.10 1.98 -37.2 -0.398 19.40 20.77 01a59113o0406o
59113.408535 -17.931  0.088  -244   21 o  0   0.64 327.65814  36.45698  7493.67  3532.93 2.13 1.99 -30.7 -0.398 18.73 19.99 01a59113o0433o
59114.347866 -17.782  0.031  -280    9 o  0   4.17 327.65814  36.45698  7538.32  3460.72 2.09 1.98 -27.4 -0.403 19.67 20.70 01a59114o0293o
59114.353396 -17.794  0.008  -277    2 o  0   5.81 327.65814  36.45698  7559.49  3498.49 2.10 2.02 -17.2 -0.405 19.64 20.67 01a59114o0305o
59114.357081 -17.791  0.034  -278    9 o  0   3.18 327.65814  36.45698  7501.62  3421.82 2.14 1.98 -16.3 -0.397 19.63 20.64 01a59114o0313o
59114.367258 -17.793  0.035  -277   10 o  0   2.33 327.65814  36.45698  7486.09  3537.81 2.33 2.08 -13.1 -0.377 19.51 20.58 01a59114o0335o
59117.331099 -17.690  0.031  -305   10 o  0   2.57 327.65814  36.45698  7527.99  3456.30 2.22 2.13 -58.2 -0.399 19.49 20.44 01a59117o0274o
59117.335836 -17.826  0.029  -269    8 o  0   2.34 327.65814  36.45698  7549.87  3494.27 2.28 2.21 -44.4 -0.394 19.46 20.43 01a59117o0284o
59117.342057 -17.684  0.033  -306   10 o  0   1.90 327.65814  36.45698  7493.25  3417.72 2.22 2.15 -49.3 -0.400 19.47 20.43 01a59117o0297o
59117.377437 -17.713  0.032  -298   10 o  0   1.71 327.65814  36.45698  7485.74  3531.30 2.31 2.23 -41.2 -0.391 19.43 20.49 01a59117o0370o
59118.345679 -17.799  0.033  -276    9 o  0   1.70 327.65814  36.45698  7539.68  3456.23 2.19 2.12 -28.8 -0.398 19.44 20.32 01a59118o0314o
59118.349374 -17.685  0.039  -306   12 o  0   2.03 327.65814  36.45698  7560.37  3494.49 2.27 2.17 -22.5 -0.395 19.40 20.32 01a59118o0322o
59118.355375 -17.766  0.035  -284   10 o  0   1.95 327.65814  36.45698  7503.52  3417.89 2.35 2.17 -19.3 -0.385 19.41 20.32 01a59118o0335o
59118.367380 -17.725  0.034  -295   10 o  0   4.01 327.65814  36.45698  7487.38  3533.67 2.29 2.11 -16.4 -0.391 19.41 20.33 01a59118o0361o
59119.329006 -17.892  0.042  -253   10 o  0   2.98 327.65814  36.45698  6451.53  4941.23 2.17 1.77  37.2 -0.455 19.27 19.95 02a59119o0273o
59119.341582 -17.777  0.046  -281   13 o  0   1.64 327.65814  36.45698  6433.42  4900.60 2.24 1.81  35.6 -0.443 19.16 19.91 02a59119o0298o
59119.352012 -17.850  0.041  -263   11 o  0   2.55 327.65814  36.45698  6492.11  4980.52 2.25 1.78  35.7 -0.455 19.32 20.01 02a59119o0317o
59119.358274 -17.771  0.058  -283   16 o  0   1.32 327.65814  36.45698  6511.38  4864.10 2.24 1.81  33.9 -0.459 19.15 19.77 02a59119o0329o
59120.392149 -17.744  0.158  -290   46 o  0   1.20 327.65814  36.45698  6476.73  4973.02 2.41 2.01  38.4 -0.441 18.22 19.33 02a59120o0124o
59120.397945 -17.742  0.076  -291   22 o  0   1.05 327.65814  36.45698  6416.50  4894.91 2.52 2.09  39.6 -0.427 18.75 19.46 02a59120o0136o
59120.401152 -17.894  0.155  -252   39 o  0   1.19 327.65814  36.45698  6474.50  4972.60 2.56 2.14  40.6 -0.426 17.81 18.66 02a59120o0143o
59120.411251 -17.633  0.053  -321   17 o  0   1.20 327.65814  36.45698  6494.54  4856.05 2.43 2.21  39.6 -0.429 18.95 19.64 02a59120o0165o
59122.368348 -17.630  0.051  -322   16 o  0   2.33 327.65814  36.45698  2124.16  9702.45 1.97 1.79 -43.5 -0.424 18.97 19.41 01a59122o0366o
59122.371573 -17.938  0.063  -242   15 o  0   1.59 327.65814  36.45698  2145.36  9741.88 2.01 1.85 -40.6 -0.424 18.97 19.40 01a59122o0373o
59122.397096 -17.828  0.051  -268   14 o  0   1.94 327.65814  36.45698  2089.27  9662.15 1.94 1.83 -38.1 -0.432 19.01 19.37 01a59122o0388o
59122.403100 -17.696  0.059  -303   18 o  0   1.24 327.65814  36.45698  2071.08  9779.72 1.82 1.67 -38.9 -0.431 19.06 19.35 01a59122o0401o
59123.417616 -17.807  0.078  -274   21 o  0   1.62 327.65814  36.45698   208.90   812.69 2.23 1.68 -58.9 -0.493 18.64 18.90 02a59123o0428o
59123.421285 -17.748  0.082  -289   24 o  0   1.11 327.65814  36.45698   187.96   773.43 2.20 1.70 -59.7 -0.500 18.67 18.90 02a59123o0436o
59123.427251 -17.566  0.065  -342   22 o  0   2.51 327.65814  36.45698   249.37   850.74 2.07 1.70 -60.4 -0.509 18.68 18.88 02a59123o0449o
59123.430947 -17.974  0.151  -235   36 o  0   1.57 327.65814  36.45698 10489.10   828.09 2.34 1.54 -52.6 -0.564 18.68 18.88 02a59123o0457o
59123.436552 -17.871  0.119  -258   31 o  0   1.00 327.65814  36.45698 10468.86   787.94 2.42 1.52 -51.8 -0.549 18.65 18.85 02a59123o0469o
59123.438851 -17.857  0.070  -261   18 o  0   2.41 327.65814  36.45698   269.75   728.79 2.12 1.69 -58.1 -0.518 18.68 18.83 02a59123o0474o
59123.440224 -17.390  0.256  -402  103 o  0   1.07 327.65814  36.45698 10528.26   867.51 2.39 1.56 -52.5 -0.547 18.66 18.85 02a59123o0477o
59125.376246 -17.696  0.055  -303   17 o  0   1.25 327.65814  36.45698  2123.66  9704.70 2.37 2.14 -66.2 -0.424 18.93 19.51 01a59125o0296o
59125.380428 -17.781  0.058  -280   16 o  0   1.65 327.65814  36.45698  2143.75  9743.29 2.13 1.91 -60.0 -0.439 19.08 19.52 01a59125o0305o
59125.395868 -17.849  0.046  -263   12 o  0   2.86 327.65814  36.45698  2085.88  9663.82 2.11 1.89 -66.9 -0.434 19.05 19.47 01a59125o0337o
