###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58962.323969  22.435  6.071     4   23 c  0   0.88 137.35033  -8.18026  9629.35  7882.35 2.84 2.55  42.1 -0.384 19.03 20.62 02a58962o0196c
58962.327192  20.004  1.279    36   46 c  0   0.98 137.35033  -8.18026  9610.55  7842.81 2.87 2.54  40.6 -0.382 18.18 19.73 02a58962o0203c
58962.332831 -23.399 27.000    -2   43 c  0   0.81 137.35033  -8.18026  9669.44  7920.81 2.86 2.55  42.9 -0.382 18.16 19.73 02a58962o0215c
58962.343015 -19.863  1.125   -41   46 c  0   1.01 137.35033  -8.18026  9688.68  7803.86 2.84 2.52  41.1 -0.380 18.24 19.77 02a58962o0237c
58964.277879 -20.681  0.687   -19   13 o  0   1.16 137.35033  -8.18026  7305.12  4819.29 2.15 1.81   7.4 -0.403 19.25 20.41 01a58964o0074o
58964.282023 -20.804  1.026   -17   18 o  0   1.00 137.35033  -8.18026  7324.70  4858.05 2.11 1.82   7.3 -0.406 19.00 20.19 01a58964o0083o
58964.287574 -21.087  1.023   -13   14 o  0   1.79 137.35033  -8.18026  7266.36  4781.82 2.10 1.88  13.9 -0.403 19.03 20.19 01a58964o0095o
58964.301861 -20.344  0.422   -26   11 o  0   1.43 137.35033  -8.18026  7247.26  4898.74 2.02 1.86  13.4 -0.410 19.25 20.41 01a58964o0126o
58966.275279 -21.748  1.746    -7   13 o  0   1.35 137.35033  -8.18026  9635.95  7876.36 2.33 2.14 -69.3 -0.435 19.48 20.54 02a58966o0108o
58966.278967 -21.483  1.181    -9   11 o  0   1.51 137.35033  -8.18026  9612.73  7833.95 2.36 2.21 -83.4 -0.435 19.48 20.59 02a58966o0116o
58966.285423 -21.551  1.408    -9   12 o  0   1.43 137.35033  -8.18026  9671.72  7913.36 2.30 2.15 -77.1 -0.436 19.51 20.60 02a58966o0130o
58966.296613 -21.182  1.111   -12   14 o  0   0.75 137.35033  -8.18026  9694.99  7799.79 2.30 2.18  89.4 -0.433 19.49 20.54 02a58966o0154o
58968.286746 -20.692  0.436   -19    8 o  0   1.72 137.35033  -8.18026  7560.34  8696.80 2.08 1.78  20.7 -0.389 19.51 20.47 01a58968o0138o
58968.290428  20.844  0.597    17   10 o  0   1.05 137.35033  -8.18026  7580.24  8736.97 2.07 1.83  22.5 -0.389 19.51 20.49 01a58968o0146o
58968.297797  21.937  1.447     6    9 o  0   1.14 137.35033  -8.18026  7521.04  8660.15 2.02 1.80  21.7 -0.387 19.52 20.53 01a58968o0162o
58968.310750  22.253  1.786     5    8 o  0   1.48 137.35033  -8.18026  7499.55  8777.01 2.01 1.83  24.7 -0.387 19.49 20.47 01a58968o0190o
58970.304322  20.925  1.067    16   16 o  0   1.39 137.35033  -8.18026  3141.23  3788.48 2.58 2.05  40.4 -0.433 19.00 19.66 02a58970o0150o
58970.308036  21.316  1.764    11   19 o  0   0.72 137.35033  -8.18026  3122.96  3748.92 2.38 2.07  41.8 -0.431 18.97 19.66 02a58970o0158o
58970.315032 -23.002  7.176    -2   16 o  0   1.29 137.35033  -8.18026  3180.61  3826.51 2.65 2.08  40.9 -0.426 18.94 19.63 02a58970o0173o
58970.325157 -21.009  1.458   -14   21 o  0   0.85 137.35033  -8.18026  3201.79  3710.90 2.48 2.19  42.2 -0.421 18.89 19.56 02a58970o0195o
58972.265545 -21.475  1.624    -9   15 o  0   0.99 137.35033  -8.18026  7558.55  8697.07 2.20 1.81  16.4 -0.375 19.02 19.43 01a58972o0071o
58972.268771 -21.685  2.287    -8   18 o  0   1.05 137.35033  -8.18026  7577.87  8736.58 2.22 1.85  16.9 -0.375 18.98 19.44 01a58972o0078o
58972.274814 -24.364 28.000    -1   18 o  0   0.73 137.35033  -8.18026  7518.83  8658.12 2.11 1.78  15.6 -0.378 19.03 19.41 01a58972o0091o
58972.290549  21.229  1.407    12   16 o  0   1.17 137.35033  -8.18026  7498.32  8775.35 2.06 1.79  21.2 -0.379 18.99 19.33 01a58972o0125o
58974.269830 -21.498  2.228    -9   20 o  0   0.89 137.35033  -8.18026  3141.93  3787.80 2.06 1.92  53.6 -0.462 18.88 19.23 02a58974o0090o
58974.273499 -20.633  1.135   -20   23 o  0   0.65 137.35033  -8.18026  3124.20  3747.33 2.12 1.99  58.1 -0.451 18.86 19.23 02a58974o0098o
58974.280857  20.964  1.475    15   22 o  0   0.88 137.35033  -8.18026  3182.65  3825.50 2.12 2.04  64.2 -0.446 18.76 19.20 02a58974o0114o
58974.292854  19.632  0.434    51   22 o  0   0.98 137.35033  -8.18026  3206.52  3708.64 2.29 2.17 -70.0 -0.432 18.69 19.16 02a58974o0140o
58976.286457  22.440  6.171     4   24 o  0   1.02 137.35033  -8.18026  7056.55   941.45 2.11 1.98 -11.8 -0.401 18.76 18.78 01a58976o0112o
58976.294316  20.343  0.695    26   18 o  0   1.80 137.35033  -8.18026  7075.58   981.25 2.00 1.96 -47.0 -0.403 18.74 18.74 01a58976o0129o
58976.299386 -20.020  0.620   -36   22 o  0   1.33 137.35033  -8.18026  7015.03   903.57 1.99 1.97 -26.2 -0.410 18.66 18.70 01a58976o0140o
58976.309550  23.824 24.091     1   26 o  0   1.01 137.35033  -8.18026  6995.27  1022.09 2.09 2.03 -71.0 -0.409 18.59 18.59 01a58976o0162o
58979.279946 -21.868  1.667    -6   11 o  0   1.25 137.35033  -8.18026  7059.62   934.69 2.34 2.08  -3.5 -0.390 19.52 20.64 01a58979o0096o
58979.283167  21.431  1.255    10   12 o  0   1.15 137.35033  -8.18026  7078.36   973.82 2.12 1.99  -6.4 -0.402 19.57 20.65 01a58979o0103o
58979.289154  22.560  3.028     3   10 o  0   1.30 137.35033  -8.18026  7020.62   898.02 2.08 2.01  -5.4 -0.405 19.59 20.69 01a58979o0116o
58979.299765  20.876  0.541    16    9 o  0   1.21 137.35033  -8.18026  6999.38  1016.20 2.10 1.99  -8.2 -0.397 19.54 20.65 01a58979o0139o
58980.243501 -20.364  0.600   -26   16 o  0   0.87 137.35033  -8.18026  7045.49   937.55 2.55 2.15  -3.0 -0.368 19.31 20.32 01a58980o0034o
58980.246721 -21.845  2.254    -7   15 o  0   0.81 137.35033  -8.18026  7065.26   976.40 2.41 2.05  -3.4 -0.382 19.46 20.49 01a58980o0041o
58980.252730 -24.710 23.800    -0   11 o  0   0.99 137.35033  -8.18026  7006.44   898.07 2.26 1.90  -3.4 -0.392 19.59 20.62 01a58980o0054o
58980.264346  25.851 49.000     0    8 o  0   1.21 137.35033  -8.18026  6986.52  1013.71 2.02 1.81  -6.7 -0.402 19.67 20.78 01a58980o0079o
58982.250141 -21.621  1.612    -8   13 c  0   1.39 137.35033  -8.18026  3362.70  7660.91 2.85 2.42  50.4 -0.359 19.35 20.88 02a58982o0021c
58982.254286  21.846  1.756     7   12 c  0   1.08 137.35033  -8.18026  3342.54  7622.36 2.78 2.44  53.2 -0.367 19.40 21.02 02a58982o0030c
58982.260286  20.983  0.717    15   10 c  0   1.47 137.35033  -8.18026  3400.69  7700.43 2.68 2.39  61.2 -0.376 19.51 21.13 02a58982o0043c
58982.271356  20.926  0.828    16   13 c  0   1.02 137.35033  -8.18026  3419.80  7582.32 2.70 2.59 -88.0 -0.386 19.35 21.04 02a58982o0067c
58984.276263 -21.902  1.698    -6   11 o  0   1.41 137.35033  -8.18026  4912.11  4443.38 2.73 2.48   4.6 -0.362 19.31 20.64 01a58984o0057o
58984.279495 -21.180  1.170   -12   14 o  0   0.76 137.35033  -8.18026  4932.18  4483.61 2.58 2.45   4.3 -0.378 19.31 20.63 01a58984o0064o
58984.285504 -20.336  0.599   -27   16 o  0   0.88 137.35033  -8.18026  4873.54  4405.66 2.97 2.80  -1.3 -0.403 19.11 20.60 01a58984o0077o
58984.296613 -20.716  0.737   -19   14 o  0   0.92 137.35033  -8.18026  4853.71  4523.15 2.76 2.63   0.1 -0.357 19.17 20.55 01a58984o0101o
58986.273839 -21.945  1.829    -6   11 c  0   0.86 137.35033  -8.18026  7484.55  4099.33 2.70 2.44  46.1 -0.381 19.53 21.15 02a58986o0090c
58986.277970 -21.827  1.957    -7   13 c  0   0.63 137.35033  -8.18026  7465.20  4059.33 2.58 2.44  50.4 -0.391 19.51 21.16 02a58986o0099c
58986.284416 -20.872  0.632   -16   10 c  0   1.16 137.35033  -8.18026  7524.18  4136.69 2.71 2.50  45.1 -0.379 19.50 21.19 02a58986o0113c
58986.294538 -23.843 11.857    -1   12 c  0   0.74 137.35033  -8.18026  7544.01  4018.73 2.64 2.48  49.6 -0.380 19.52 21.24 02a58986o0135c
58988.241139  20.194  0.531    30   16 o  0   1.02 137.35033  -8.18026  4906.37  4444.09 2.25 1.85  -2.7 -0.376 19.01 19.34 01a58988o0024o
58988.244361  21.308  1.333    11   14 o  0   1.20 137.35033  -8.18026  4925.98  4482.37 2.21 1.88  -1.9 -0.377 19.27 19.92 01a58988o0031o
58988.251752  22.874  4.143     3   11 o  0   1.09 137.35033  -8.18026  4867.04  4404.73 2.25 1.88  -0.9 -0.378 19.47 20.43 01a58988o0047o
58988.263301 -24.504 21.500    -1   12 o  0   0.94 137.35033  -8.18026  4847.06  4519.28 2.26 1.93  -5.1 -0.373 19.45 20.46 01a58988o0072o
58990.244191 -19.690  0.379   -48   18 c  0   1.39 137.35033  -8.18026  7492.55  4098.16 2.42 2.31  60.0 -0.391 18.72 19.49 02a58990o0022c
58990.247413 -21.912  2.596    -6   16 c  0   1.14 137.35033  -8.18026  7474.76  4058.23 2.48 2.40  67.7 -0.388 19.09 20.11 02a58990o0029c
58990.253865  21.200  0.806    12   10 c  0   1.46 137.35033  -8.18026  7532.85  4134.68 2.43 2.33 -83.0 -0.398 19.49 20.88 02a58990o0043c
58990.264463 -22.765  3.773    -3   11 c  0   0.96 137.35033  -8.18026  7554.11  4016.41 2.43 2.34  72.0 -0.394 19.57 21.13 02a58990o0066c
58992.242947 -23.775 15.889    -1   18 o  0   1.53 137.35033  -8.18026  4799.44  2508.78 2.58 2.10  -6.5 -0.419 18.83 19.33 01a58992o0027o
58992.246168  21.099  1.238    13   16 o  0   1.23 137.35033  -8.18026  4819.01  2546.99 2.59 2.10  -7.4 -0.415 19.18 19.93 01a58992o0034o
58992.254003  22.033  2.565     6   14 o  0   1.01 137.35033  -8.18026  4760.36  2469.11 2.50 2.07  -9.9 -0.424 19.37 20.52 01a58992o0051o
58992.265068 -22.184  2.641    -5   13 o  0   0.93 137.35033  -8.18026  4740.56  2586.15 2.55 2.08 -10.3 -0.415 19.37 20.59 01a58992o0075o
58994.264940  20.890  0.710    16   11 o  0   1.42 137.35033  -8.18026  7788.71  9921.12 2.38 2.14 -59.5 -0.429 19.48 20.64 02a58994o0066o
58994.275059 -21.947  2.500    -6   15 o  0   1.07 137.35033  -8.18026  7768.02  9881.18 2.65 2.38 -55.5 -0.414 19.35 20.64 02a58994o0088o
58994.285700 -22.005  2.417    -6   14 o  0   1.15 137.35033  -8.18026  7824.91  9960.82 2.54 2.49  77.0 -0.413 19.27 20.56 02a58994o0111o
58994.291680 -23.361  9.182    -2   15 o  0   1.02 137.35033  -8.18026  7844.81  9843.23 2.47 2.40  81.4 -0.408 19.30 20.49 02a58994o0124o
59000.257236  21.137  1.381    13   18 o  0   1.22 137.35033  -8.18026  5009.62  6377.64 2.36 2.00  -0.9 -0.342 18.97 19.49 01a59000o0033o
59000.260917 -20.499  0.659   -23   15 o  0   1.30 137.35033  -8.18026  5028.59  6416.93 2.36 2.03  -4.1 -0.339 19.00 19.49 01a59000o0041o
59000.266474  21.416  1.368    10   14 o  0   1.76 137.35033  -8.18026  4971.11  6340.19 2.43 1.99  -4.8 -0.335 18.94 19.46 01a59000o0053o
59000.278469  20.973  1.205    15   18 o  0   1.08 137.35033  -8.18026  4949.12  6457.50 2.49 2.07  -4.0 -0.335 18.87 19.34 01a59000o0079o
59002.255725  20.147  0.931    32   30 o  0   0.95 137.35033  -8.18026  9764.58  9834.31 2.52 2.49 -42.3 -0.409 18.57 19.12 02a59002o0018o
59002.259871  21.506  3.414     9   31 o  0   0.81 137.35033  -8.18026  9743.53  9794.48 2.54 2.43  45.8 -0.418 18.60 19.16 02a59002o0027o
59002.265388  21.415  2.721    10   27 o  0   1.15 137.35033  -8.18026  9805.10  9872.37 2.66 2.41 -52.7 -0.409 18.61 19.14 02a59002o0039o
59002.276419  18.947  0.316    96   30 o  0   1.32 137.35033  -8.18026  9821.15  9753.13 2.65 2.47 -59.6 -0.404 18.51 19.03 02a59002o0063o
59008.246184 -20.347  2.909   -26   77 o  0   1.12 137.35033  -8.18026  4688.45   559.47 3.25 2.55 -13.5 -0.358 17.22 17.76 01a59008o0020o
59008.249412 -19.627  2.702   -51  138 o  0   0.87 137.35033  -8.18026  4707.76   598.57 3.07 2.43 -10.9 -0.365 16.69 17.51 01a59008o0027o
59008.255866 -15.403  0.689 -2506 1727 o  0   0.96 137.35033  -8.18026  4647.21   521.14 2.83 2.28 -12.3 -0.337 14.04 15.38 01a59008o0041o
59008.266949 -19.475  1.409   -59   83 o  0   0.89 137.35033  -8.18026  4629.98   639.55 2.95 2.31 -13.4 -0.396 17.06 18.44 01a59008o0065o
59126.610879 -20.452  1.187   -24   28 o  0   0.76 137.35033  -8.18026  9252.67  4749.33 2.74 2.48  26.8 -0.394 18.60 19.30 02a59126o0855o
59126.628643 -20.578  1.214   -21   26 o  0   1.05 137.35033  -8.18026  9270.78  4787.99 2.53 2.34   5.6 -0.394 18.77 19.41 02a59126o0893o
59126.632775 -22.076  4.821    -5   26 o  0   0.69 137.35033  -8.18026  9210.29  4710.23 2.43 2.27  22.9 -0.403 18.76 19.34 02a59126o0902o
59126.641150  21.156  2.948    12   37 o  0   1.31 137.35033  -8.18026  9190.35  4826.58 2.47 2.14  23.2 -0.407 18.14 18.38 02a59126o0920o
59132.613161 -19.452  1.381   -60   83 o  0   1.25 137.35033  -8.18026  9437.02  3996.59 2.58 2.49 -45.1 -0.421 17.43 18.09 01a59132o0854o
59132.623687  20.861  1.571    16   26 o  0   0.67 137.35033  -8.18026  9424.95  3958.37 2.70 2.39  -6.1 -0.396 18.83 19.55 01a59132o0876o
59132.633687  19.115  0.779    82   64 o  0   1.10 137.35033  -8.18026  9481.11  4032.65 3.22 3.00  41.5 -0.424 17.81 18.47 01a59132o0897o
59132.640805  20.274  2.614    28   74 o  0   1.11 137.35033  -8.18026  9502.08  3915.63 3.54 3.49  81.6 -0.361 17.56 18.05 01a59132o0912o
59140.597845  21.068  0.759    14   10 o  0   1.31 137.35033  -8.18026  1210.44  3875.43 2.12 2.00  17.1 -0.417 19.52 20.77 01a59140o0873o
59140.600617  21.785  1.706     7   12 o  0   0.99 137.35033  -8.18026  1191.73  3837.30 2.22 2.12  12.2 -0.416 19.48 20.78 01a59140o0879o
59140.607066  22.994  5.000     2   12 o  0   0.80 137.35033  -8.18026  1250.46  3915.97 2.19 2.11  18.0 -0.408 19.52 20.82 01a59140o0893o
59140.627497  23.464  8.187     2   12 o  0   0.77 137.35033  -8.18026  1273.55  3804.43 2.13 2.04  19.5 -0.414 19.65 20.92 01a59140o0937o
59142.596752 -21.725  1.444    -7   11 c  0   1.27 137.35033  -8.18026  2983.85  4532.96 2.55 2.28  36.2 -0.392 19.49 21.13 02a59142o0880c
59142.599958 -20.839  0.579   -17   10 c  0   1.15 137.35033  -8.18026  3001.96  4571.81 2.50 2.27  36.7 -0.392 19.51 21.15 02a59142o0887c
59142.605459 -21.003  0.856   -14   12 c  0   0.70 137.35033  -8.18026  2943.19  4493.30 2.60 2.30  35.8 -0.389 19.50 21.16 02a59142o0899c
59142.625629 -21.210  1.025   -12   12 c  0   1.06 137.35033  -8.18026  2917.26  4609.11 2.74 2.27  34.8 -0.380 19.47 21.13 02a59142o0943c
59144.589967  22.206  2.457     5   12 o  0   1.58 137.35033  -8.18026  7686.77  7969.81 2.29 2.14   3.1 -0.398 19.30 20.59 01a59144o0844o
59144.593648 -21.135  1.071   -13   14 o  0   1.43 137.35033  -8.18026  7668.11  7930.59 2.40 2.28  12.7 -0.383 19.03 20.38 01a59144o0852o
59144.599174  20.629  0.780    20   16 o  0   1.14 137.35033  -8.18026  7728.82  8008.27 2.38 2.15   9.8 -0.389 18.95 20.29 01a59144o0864o
59144.612128  20.926  1.081    16   17 o  0   1.63 137.35033  -8.18026  7754.20  7891.88 2.33 2.01   2.9 -0.382 18.59 19.87 01a59144o0892o
59148.583585 -20.779  2.629   -18   47 o  0   1.39 137.35033  -8.18026  7685.96  7969.42 1.95 1.87 -11.2 -0.404 17.62 18.54 01a59148o0853o
59148.586814 -20.547  3.469   -22   76 o  0   1.12 137.35033  -8.18026  7667.67  7931.21 2.00 1.90  -1.1 -0.399 17.31 18.31 01a59148o0860o
59148.592796 -18.367  0.352  -163   58 o  0   1.24 137.35033  -8.18026  7729.59  8009.11 2.03 1.90   4.2 -0.402 17.45 18.45 01a59148o0873o
59148.603856 -16.730  0.316  -738  233 o  0   1.31 137.35033  -8.18026  7754.07  7893.01 2.27 2.03   3.4 -0.383 16.73 17.87 01a59148o0897o
59154.619834 -21.257  3.298   -11   38 o  0   0.96 137.35033  -8.18026  5107.38  8313.26 2.42 1.97  37.3 -0.415 18.75 19.09 02a59154o0943o
59154.636521  20.758  2.168    18   39 o  0   0.89 137.35033  -8.18026  5127.88  8350.96 2.40 1.98  34.1 -0.412 18.69 19.07 02a59154o0979o
59154.640690  22.199  6.375     5   30 o  0   1.55 137.35033  -8.18026  5069.96  8273.50 2.37 1.96  33.7 -0.424 18.72 19.04 02a59154o0988o
59154.647629 -20.110  1.433   -33   47 o  0   0.67 137.35033  -8.18026  5051.56  8390.65 2.27 1.96  33.8 -0.431 18.65 18.87 02a59154o1003o
59156.571313 -21.392  1.594   -10   16 o  0   1.48 137.35033  -8.18026  7402.38  2154.11 2.16 2.07 -40.4 -0.407 19.01 19.41 01a59156o0774o
59156.574543  20.111  0.584    33   19 o  0   1.17 137.35033  -8.18026  7385.11  2115.95 2.31 2.13 -13.0 -0.407 18.96 19.43 01a59156o0781o
59156.581009 -20.924  1.090   -16   17 o  0   1.06 137.35033  -8.18026  7442.82  2193.35 2.13 1.99 -25.7 -0.403 19.05 19.44 01a59156o0795o
59156.592059  20.016  0.572    36   20 o  0   1.34 137.35033  -8.18026  7464.36  2077.80 2.42 2.00 -10.8 -0.388 18.75 19.08 01a59156o0819o
59158.574189  20.466  0.990    24   23 o  0   0.86 137.35033  -8.18026  5105.55  8313.32 2.32 1.97  36.5 -0.420 19.05 19.60 02a59158o0834o
59158.577438  20.475  0.784    23   18 o  0   1.57 137.35033  -8.18026  5122.47  8351.83 2.43 1.92  34.1 -0.416 18.99 19.60 02a59158o0841o
59158.583403  24.096 25.714     1   22 o  0   1.09 137.35033  -8.18026  5063.90  8273.99 2.49 1.95  38.5 -0.406 18.99 19.57 02a59158o0854o
59158.593948 -16.767  1.902  -714 1357 o  0   1.13 137.35033  -8.18026  5043.72  8391.02 2.70 2.05  35.6 -0.540 16.10 16.87 02a59158o0877o
59160.607567 -20.969  0.976   -15   14 o  0   1.09 137.35033  -8.18026  3264.98  5732.55 2.21 1.92 -12.7 -0.395 19.18 19.75 01a59160o0917o
59160.610793 -21.577  1.307    -8   11 o  0   1.76 137.35033  -8.18026  3245.09  5693.81 2.14 1.85 -10.1 -0.399 19.15 19.76 01a59160o0924o
59160.628802 -21.051  1.132   -14   16 o  0   0.94 137.35033  -8.18026  3305.93  5773.32 2.42 2.01  -5.3 -0.387 19.12 19.84 01a59160o0962o
59160.639929 -21.396  1.301   -10   13 o  0   1.10 137.35033  -8.18026  3325.41  5658.72 2.57 2.04  -4.9 -0.377 19.11 19.81 01a59160o0986o
59170.573866  22.750  3.750     3   11 c  0   0.98 137.35033  -8.18026  7432.98  6771.88 2.77 2.36  38.9 -0.383 19.61 21.39 02a59170o0749c
59170.577086 -21.560  1.148    -9   10 c  0   0.86 137.35033  -8.18026  7452.36  6811.03 2.71 2.35  40.1 -0.385 19.67 21.43 02a59170o0756c
59170.579850 -20.963  0.667   -15   10 c  0   0.95 137.35033  -8.18026  7393.64  6732.10 2.82 2.37  34.0 -0.381 19.67 21.44 02a59170o0762c
59170.591758  23.136  5.000     2   10 c  0   1.16 137.35033  -8.18026  7374.57  6849.18 2.79 2.36  37.5 -0.385 19.70 21.46 02a59170o0788c
59178.578699  21.950  1.294     6    8 c  0   1.40 137.35033  -8.18026  7215.74  2896.55 2.30 2.24 -67.1 -0.395 19.70 21.45 02a59178o0315c
59178.580530 -21.931  1.245    -6    8 c  0   1.71 137.35033  -8.18026  7234.82  2935.31 2.31 2.27 -63.4 -0.395 19.71 21.47 02a59178o0319c
59178.599186  23.621  6.818     1    9 c  0   1.07 137.35033  -8.18026  7175.91  2858.60 2.33 2.31 -64.1 -0.391 19.70 21.48 02a59178o0359c
59178.601931  21.784  1.279     7    9 c  0   0.96 137.35033  -8.18026  7155.93  2975.98 2.30 2.27  41.9 -0.397 19.73 21.48 02a59178o0365c
59182.513288 -21.288  1.861   -11   21 o  0   1.12 137.35033  -8.18026  7210.36  2894.84 2.20 2.02  37.7 -0.428 18.82 19.27 02a59182o0720o
59182.515117 -22.366  4.821    -4   20 o  0   0.85 137.35033  -8.18026  7229.27  2933.31 2.18 1.95  38.6 -0.429 18.82 19.27 02a59182o0724o
59182.519246 -20.306  0.749   -27   20 o  0   1.03 137.35033  -8.18026  7171.29  2855.77 2.21 2.06  41.1 -0.430 18.80 19.31 02a59182o0733o
59182.525204 -20.552  0.861   -22   19 o  0   1.44 137.35033  -8.18026  7151.33  2971.53 2.20 2.00  39.2 -0.427 18.84 19.33 02a59182o0746o
59184.569279  22.269  3.204     4   14 o  0   1.59 137.35033  -8.18026  5655.95  6126.95 2.20 2.04  10.0 -0.373 18.96 19.36 01a59184o0735o
59184.572502  20.861  1.098    16   18 o  0   0.95 137.35033  -8.18026  5637.50  6089.47 2.44 2.04  -4.4 -0.373 18.93 19.39 01a59184o0742o
59184.575330  20.458  0.815    24   19 o  0   1.05 137.35033  -8.18026  5695.90  6166.67 2.48 2.10  -3.0 -0.370 18.89 19.39 01a59184o0748o
59184.583192 -21.462  2.010    -9   19 o  0   0.80 137.35033  -8.18026  5715.74  6051.18 2.19 1.99   3.9 -0.384 19.02 19.43 01a59184o0765o
59186.572665 -20.698  1.233   -19   24 o  0   0.93 137.35033  -8.18026  3096.22  6466.03 2.09 1.87  25.6 -0.432 18.71 19.18 02a59186o0848o
59186.574502 -21.119  1.464   -13   19 o  0   0.96 137.35033  -8.18026  3115.45  6504.15 2.04 1.85  25.5 -0.433 19.03 19.44 02a59186o0852o
59186.577245 -20.816  1.243   -17   21 o  0   0.52 137.35033  -8.18026  3057.73  6426.43 2.12 1.88  26.0 -0.423 19.01 19.46 02a59186o0858o
59186.583191 -21.499  2.158    -9   20 o  0   0.83 137.35033  -8.18026  3038.12  6542.73 2.09 1.89  22.5 -0.427 19.02 19.49 02a59186o0871o
59189.528644 -20.876  0.855   -16   14 o  0   1.67 137.35033  -8.18026  3088.72  6466.31 2.15 1.85  32.5 -0.426 19.09 19.56 02a59189o0742o
59189.544788 -20.435  0.508   -24   12 o  0   1.38 137.35033  -8.18026  3112.25  6501.32 2.09 1.84  27.2 -0.431 19.09 19.58 02a59189o0777o
59189.551204 -20.375  0.634   -26   16 o  0   1.01 137.35033  -8.18026  3055.53  6425.57 2.13 1.83  30.2 -0.434 19.05 19.61 02a59189o0791o
59189.554881 -23.774 16.167    -1   18 o  0   0.87 137.35033  -8.18026  3035.81  6540.42 2.08 1.83  27.5 -0.434 19.08 19.61 02a59189o0799o
59190.548697  21.512  1.120     9   10 o  0   1.48 137.35033  -8.18026  3098.17  6465.72 2.12 1.88  26.8 -0.434 19.36 20.19 02a59190o0719o
59190.550526 -21.026  0.959   -14   14 o  0   0.87 137.35033  -8.18026  3117.91  6503.04 2.15 1.83  28.7 -0.434 19.39 20.19 02a59190o0723o
59190.557303 -20.834  0.849   -17   14 o  0   0.82 137.35033  -8.18026  3059.04  6424.23 2.10 1.82  27.4 -0.433 19.40 20.17 02a59190o0737o
59190.567939 -21.398  1.375   -10   14 o  0   0.78 137.35033  -8.18026  3038.91  6543.77 2.12 1.85  25.4 -0.435 19.37 20.16 02a59190o0760o
59192.560751 -21.076  0.889   -14   12 o  0   1.19 137.35033  -8.18026  5751.04  8055.95 3.07 2.67   0.2 -0.381 19.24 20.78 01a59192o0820o
59192.563133  21.563  1.633     9   14 o  0   0.80 137.35033  -8.18026  5732.19  8017.83 2.69 2.54 -24.5 -0.404 19.33 20.79 01a59192o0825o
59192.582172 -21.995  1.840    -6   11 o  0   1.08 137.35033  -8.18026  5793.49  8096.20 2.54 2.17 -77.5 -0.409 19.46 20.81 01a59192o0865o
59192.584936 -20.730  0.625   -18   12 o  0   1.08 137.35033  -8.18026  5813.09  7980.31 2.64 2.34 -82.3 -0.400 19.41 20.83 01a59192o0871o
59194.562295 -22.502  2.714    -4   10 c  0   0.75 137.35033  -8.18026  2803.09   639.08 2.54 2.30 -65.4 -0.414 19.77 21.76 02a59194o0818c
59194.564127  22.177  1.789     5    9 c  0   1.17 137.35033  -8.18026  2822.45   678.33 2.52 2.29 -63.6 -0.415 19.77 21.75 02a59194o0822c
59194.566870 -22.484  2.517    -4    9 c  0   0.94 137.35033  -8.18026  2762.95   600.04 2.51 2.28 -66.3 -0.413 19.79 21.74 02a59194o0828c
