###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59087.374999 -21.080  0.917   -13   12 o  0   2.52 307.14817  25.73565  5532.24  4081.50 2.13 2.08  40.2 -0.488 19.37 20.75 02a59087o0320o
59087.377819 -21.944  1.877    -6   11 o  0   3.34 307.14817  25.73565  5590.82  4158.25 2.09 2.04  28.6 -0.486 19.42 20.75 02a59087o0326o
59087.388554 -20.711  0.612   -19   12 o  0   3.13 307.14817  25.73565  5611.43  4043.31 2.23 2.07  43.5 -0.481 19.42 20.77 02a59087o0348o
59089.399451 -19.837  0.316   -42   13 o  0   2.52 307.14817  25.73565   865.13  6150.13 1.92 1.85 -39.7 -0.430 19.41 20.33 01a59089o0388o
59089.410214 -20.211  0.516   -30   15 o  0   1.98 307.14817  25.73565   887.03  6188.20 2.25 1.94  -9.2 -0.419 19.18 20.62 01a59089o0410o
59089.413437 -20.742  0.668   -18   12 o  0   1.68 307.14817  25.73565   828.01  6110.56 1.91 1.85 -41.6 -0.428 19.40 20.31 01a59089o0417o
59089.420012 -19.988  0.396   -37   14 o  0   1.13 307.14817  25.73565   810.06  6226.41 1.98 1.84 -29.2 -0.422 19.17 20.09 01a59089o0430o
59093.353581 -20.307  0.706   -27   19 o  0   1.75 307.14817  25.73565   853.94  6154.74 1.85 1.74 -76.0 -0.440 19.01 19.40 01a59093o0289o
59093.357315 -19.498  0.383   -58   22 o  0   1.37 307.14817  25.73565   875.75  6194.06 1.91 1.80 -61.2 -0.435 18.98 19.38 01a59093o0297o
59093.389634 -19.973  0.459   -37   17 o  0   2.10 307.14817  25.73565   825.49  6112.98 1.85 1.77 -70.1 -0.434 18.96 19.32 01a59093o0364o
59093.394788  20.628  1.164    20   24 o  0   0.78 307.14817  25.73565   807.15  6229.33 1.89 1.83 -61.3 -0.430 18.96 19.32 01a59093o0374o
59095.346771 -20.627  0.974   -20   20 o  0   1.41 307.14817  25.73565  6094.67   620.89 2.17 1.92 -50.2 -0.481 19.04 19.60 02a59095o0271o
59095.357933 -25.107 58.333    -0   19 o  0   1.19 307.14817  25.73565  6075.49   581.50 2.31 1.90 -48.9 -0.481 18.96 19.58 02a59095o0294o
59095.361135 -19.391  0.246   -64   16 o  0   2.50 307.14817  25.73565  6133.81   658.81 2.06 1.86 -56.5 -0.488 19.02 19.59 02a59095o0301o
59095.368702 -19.865  0.524   -41   22 o  0   1.31 307.14817  25.73565  6153.65   539.74 2.11 1.86 -43.0 -0.487 19.05 19.59 02a59095o0317o
59097.381143 -19.615  0.479   -52   25 o  0   2.09 307.14817  25.73565  8905.66  6181.43 2.10 1.84  -9.6 -0.402 18.39 19.50 01a59097o0359o
59097.384391 -20.295  1.259   -28   35 o  0   2.54 307.14817  25.73565  8926.50  6219.55 2.16 1.93 -28.8 -0.417 18.07 19.51 01a59097o0366o
59097.394244 -20.187  1.124   -31   34 o  0   1.23 307.14817  25.73565  8869.34  6144.40 2.07 1.97 -10.1 -0.412 18.34 18.63 01a59097o0387o
59097.407488  23.254 20.200     2   37 o  0   1.55 307.14817  25.73565  8853.32  6262.23 2.02 1.97  89.8 -0.408 18.18 18.39 01a59097o0415o
59101.329890 -20.549  0.444   -22   10 o  0   2.70 307.14817  25.73565  8895.08  6188.95 2.07 1.90  81.2 -0.442 19.70 21.18 01a59101o0226o
59101.336715 -19.570  0.191   -54   10 o  0   2.50 307.14817  25.73565  8916.43  6225.35 2.23 2.08  79.5 -0.425 19.62 21.18 01a59101o0240o
59101.339948 -20.464  0.382   -24    9 o  0   1.94 307.14817  25.73565  8857.68  6149.39 2.14 2.06 -84.5 -0.434 19.71 21.18 01a59101o0247o
59101.350120  21.744  1.210     7    9 o  0   3.00 307.14817  25.73565  8840.85  6265.55 2.15 2.00 -89.8 -0.423 19.60 21.18 01a59101o0269o
59103.441320 -21.303  1.086   -11   12 o  0   2.00 307.14817  25.73565  6183.96  2569.33 2.13 1.95  50.7 -0.477 19.52 20.90 02a59103o0488o
59103.444536 -22.282  3.159    -4   14 o  0   2.59 307.14817  25.73565  6164.19  2530.20 2.08 1.91  44.3 -0.485 19.53 20.85 02a59103o0495o
59103.451480 -20.026  0.390   -35   14 o  0   1.91 307.14817  25.73565  6224.57  2608.50 2.09 2.04  46.1 -0.479 19.44 20.80 02a59103o0510o
59103.469235 -20.055  0.393   -34   14 o  0   2.01 307.14817  25.73565  6244.73  2491.02 2.08 1.97  54.2 -0.474 19.41 20.67 02a59103o0548o
59105.359594 -19.422  0.238   -62   15 o  0   1.50 307.14817  25.73565  8637.77  8225.40 2.03 1.86  89.9 -0.408 19.17 20.53 01a59105o0306o
59105.363320 -20.328  0.341   -27    9 o  0   3.28 307.14817  25.73565  8658.87  8264.27 2.02 1.76 -83.7 -0.421 19.57 21.03 01a59105o0314o
59105.368632 -20.106  0.358   -33   12 o  0   2.28 307.14817  25.73565  8599.77  8186.36 2.03 1.90 -86.7 -0.412 19.35 20.90 01a59105o0325o
59105.380481 -19.825  0.295   -43   13 o  0   2.40 307.14817  25.73565  8583.75  8306.08 1.92 1.78 -80.3 -0.410 19.31 20.65 01a59105o0350o
59107.386645 -21.959  1.632    -6   10 c  0   1.56 307.14817  25.73565  8857.97  8904.11 2.73 2.67 -62.0 -0.410 19.72 21.69 02a59107o0343c
59107.390302 -21.961  1.917    -6   11 c  0   1.50 307.14817  25.73565  8837.96  8865.18 2.82 2.73 -51.3 -0.404 19.67 21.67 02a59107o0351c
59107.397627 -20.174  0.322   -31   10 c  0   1.89 307.14817  25.73565  8898.86  8944.76 2.92 2.71 -50.7 -0.404 19.64 21.64 02a59107o0367c
59107.410521 -20.458  0.417   -24   10 c  0   1.87 307.14817  25.73565  8915.38  8825.91 2.94 2.83 -44.4 -0.399 19.60 21.60 02a59107o0395c
59109.309133 -20.056  0.405   -34   14 o  0   1.33 307.14817  25.73565  8626.47  8227.92 2.00 1.91  61.1 -0.420 19.66 21.10 01a59109o0212o
59109.318389 -19.785  0.235   -44   10 o  0   2.50 307.14817  25.73565  8648.57  8265.51 1.99 1.90  74.5 -0.415 19.65 21.08 01a59109o0231o
59109.321616 -19.837  0.263   -42   11 o  0   1.97 307.14817  25.73565  8588.64  8188.76 2.02 1.94  42.8 -0.417 19.62 21.10 01a59109o0238o
59109.332986 -21.131  0.922   -13   12 o  0   1.70 307.14817  25.73565  8573.81  8304.35 1.98 1.89  65.5 -0.417 19.63 21.03 01a59109o0261o
59111.331005 -19.885  2.182   -40   88 c  0   1.40 307.14817  25.73565  8868.21  8905.84 2.85 2.81  81.3 -0.376 17.28 18.89 02a59111o0255c
59111.334208  20.178  2.118    31   65 c  0   1.08 307.14817  25.73565  8847.83  8863.01 3.06 2.95  46.8 -0.370 17.67 19.36 02a59111o0262c
59111.339812  19.998  1.438    36   52 c  0   1.57 307.14817  25.73565  8905.79  8945.28 2.83 2.75  46.3 -0.378 17.75 19.36 02a59111o0274c
59111.349831  18.861  0.735   104   76 c  0   1.43 307.14817  25.73565  8924.17  8826.95 2.89 2.82  55.3 -0.373 17.39 18.97 02a59111o0295c
59113.328235 -19.583  0.275   -53   15 o  0   1.75 307.14817  25.73565  7378.52  3893.00 2.03 1.93 -57.5 -0.400 19.11 20.38 01a59113o0267o
59113.331004  22.048  3.000     6   16 o  0   2.25 307.14817  25.73565  7398.15  3931.79 2.00 1.96 -60.4 -0.403 19.07 20.32 01a59113o0273o
59113.336528 -19.421  0.297   -62   18 o  0   1.13 307.14817  25.73565  7340.90  3855.37 2.15 2.08 -28.1 -0.396 18.91 20.26 01a59113o0285o
59113.346964 -20.134  0.725   -32   23 o  0   1.55 307.14817  25.73565  7323.32  3969.42 2.23 1.96 -26.8 -0.396 18.63 20.53 01a59113o0306o
59115.385339 -22.147  1.850    -5    9 c  0   1.64 307.14817  25.73565  7726.39  4518.87 2.43 2.32  45.5 -0.421 19.66 21.53 02a59115o0358c
59115.390886 -21.586  1.270    -8   11 c  0   1.10 307.14817  25.73565  7705.96  4480.23 2.51 2.40  47.7 -0.417 19.63 21.51 02a59115o0370c
59115.394544  21.729  1.250     7    9 c  0   1.67 307.14817  25.73565  7763.84  4558.17 2.49 2.38  45.2 -0.416 19.64 21.50 02a59115o0378c
59115.406566 -21.828  1.346    -7    9 c  0   2.08 307.14817  25.73565  7783.98  4442.96 2.46 2.36  42.3 -0.412 19.62 21.45 02a59115o0404c
59117.285144 -20.710  0.767   -19   14 o  0   1.55 307.14817  25.73565  7365.51  3893.15 2.26 2.14 -45.4 -0.412 19.37 20.31 01a59117o0178o
59117.289301 -20.094  0.366   -33   12 o  0   2.29 307.14817  25.73565  7386.29  3931.55 2.31 2.19 -88.3 -0.404 19.28 20.29 01a59117o0187o
59117.299463 -21.226  1.163   -12   14 o  0   2.17 307.14817  25.73565  7329.06  3852.63 2.15 2.06 -57.3 -0.409 19.37 20.24 01a59117o0208o
59117.312600 -19.846  0.268   -42   11 o  0   1.72 307.14817  25.73565  7312.56  3968.43 2.11 2.02  -8.6 -0.408 19.35 20.27 01a59117o0235o
59119.295314 -22.070  3.100    -5   17 o  0   1.61 307.14817  25.73565  7744.83  4522.42 2.24 1.98  39.8 -0.459 19.14 19.87 02a59119o0203o
59119.298527 -20.381  0.591   -26   15 o  0   2.19 307.14817  25.73565  7725.83  4481.47 2.25 1.92  39.8 -0.466 19.18 19.87 02a59119o0210o
59119.309759 -19.657  0.295   -50   15 o  0   2.60 307.14817  25.73565  7782.51  4557.97 2.12 1.94  51.5 -0.471 19.16 19.86 02a59119o0233o
59119.314989 -20.408  0.747   -25   19 o  0   1.58 307.14817  25.73565  7802.50  4448.07 2.18 1.93  36.7 -0.467 19.15 19.83 02a59119o0244o
59121.344298 -20.876  1.078   -16   18 o  0   3.12 307.14817  25.73565   506.71 10142.08 1.86 1.55 -68.5 -0.513 19.13 19.54 01a59121o0289o
59121.348018 -19.855  0.430   -42   18 o  0   1.65 307.14817  25.73565   526.29 10181.05 1.90 1.57 -67.8 -0.488 19.12 19.51 01a59121o0297o
59121.367178 -20.527  0.898   -22   20 o  0   1.23 307.14817  25.73565   467.10 10100.07 1.93 1.61 -71.9 -0.496 19.07 19.47 01a59121o0338o
59121.372615 -20.180  0.635   -31   20 o  0   1.63 307.14817  25.73565   446.14 10218.02 1.93 1.60 -73.4 -0.488 19.07 19.46 01a59121o0349o
59123.371440 -19.193  0.547   -76   42 o  0   2.02 307.14817  25.73565  4786.56 10498.04 2.24 1.93 -48.5 -0.466 18.73 19.02 02a59123o0328o
59123.373745 -19.527  0.343   -56   19 o  0   3.30 307.14817  25.73565  1875.84   339.46 1.93 1.72 -68.1 -0.499 18.72 19.01 02a59123o0333o
59123.377923 -20.147  0.754   -32   24 o  0   2.16 307.14817  25.73565  1855.90   302.19 2.02 1.70 -62.5 -0.517 18.68 18.99 02a59123o0342o
59123.391307 -20.445  0.896   -24   22 o  0   2.87 307.14817  25.73565  1921.89   378.41 1.96 1.72 -62.6 -0.499 18.64 18.92 02a59123o0371o
59123.392229  20.549  1.782    22   39 o  0   1.53 307.14817  25.73565  4864.64 10454.80 2.24 1.96 -54.0 -0.459 18.66 18.92 02a59123o0373o
59123.403314 -19.103  0.331   -83   28 o  0   2.02 307.14817  25.73565  1942.94   258.12 2.14 1.71 -54.4 -0.502 18.61 18.83 02a59123o0397o
59125.318171 -19.202  0.248   -76   19 o  0   1.35 307.14817  25.73565   501.77 10145.11 2.36 1.93 -75.1 -0.465 19.06 19.68 01a59125o0175o
59125.320986 -23.446 13.000    -2   20 o  0   1.35 307.14817  25.73565   521.78 10184.34 2.29 1.90 -76.0 -0.472 19.10 19.67 01a59125o0181o
59125.333443  19.940  0.489    38   19 o  0   1.37 307.14817  25.73565   463.57 10105.04 2.22 1.86 -75.6 -0.470 19.07 19.65 01a59125o0207o
59125.349380  20.750  1.137    18   21 o  0   1.60 307.14817  25.73565   443.77 10222.75 2.18 1.79 -73.5 -0.464 19.08 19.59 01a59125o0240o
59127.291255  23.504 21.182     1   30 o  0   2.71 307.14817  25.73565  4802.21 10497.39 2.48 2.13 -54.4 -0.459 19.22 20.22 02a59127o0190o
59127.309354 -20.480  0.802   -23   19 o  0   1.76 307.14817  25.73565  1887.42   343.11 2.37 2.08 -60.5 -0.464 19.02 19.99 02a59127o0229o
59127.310269 -21.771  3.167    -7   22 o  0   2.74 307.14817  25.73565  4876.18 10457.83 2.54 2.12 -53.4 -0.452 19.13 20.06 02a59127o0231o
59127.313523 -19.990  0.425   -37   16 o  0   2.47 307.14817  25.73565  1867.64   305.32 2.24 1.91 -58.3 -0.476 19.16 19.97 02a59127o0238o
59127.332508  13.833  0.569 10638 6051 o  0   0.92 307.14817  25.73565  1929.57   380.84 2.61 2.36 -62.6 -0.410 13.20 13.35 02a59127o0279o
59127.338476 -18.879  0.850  -102   87 o  0   1.06 307.14817  25.73565  1949.38   262.00 2.40 2.04 -55.2 -0.447 17.20 17.29 02a59127o0292o
59129.355374 -24.307 18.625    -1   13 o  0   2.35 307.14817  25.73565  7673.21  1849.09 2.11 1.95 -50.1 -0.402 19.31 20.16 01a59129o0353o
59129.359060 -20.670  0.716   -20   14 o  0   2.18 307.14817  25.73565  7692.32  1886.53 2.15 1.98 -33.3 -0.405 19.26 20.15 01a59129o0361o
59129.370345 -19.526  0.215   -56   12 o  0   3.48 307.14817  25.73565  7634.14  1812.03 2.21 2.05 -26.2 -0.406 19.24 20.09 01a59129o0385o
59129.375504 -20.294  0.453   -28   12 o  0   1.89 307.14817  25.73565  7615.41  1931.22 2.12 2.00 -54.1 -0.407 19.26 20.07 01a59129o0396o
59131.337274  22.208  1.541     5    7 c  0   2.14 307.14817  25.73565  3604.37  4224.43 2.45 2.31  44.7 -0.435 19.63 21.62 02a59131o0308c
59131.340517 -20.735  0.490   -18    9 c  0   1.66 307.14817  25.73565  3584.83  4184.09 2.49 2.30  46.1 -0.431 19.66 21.61 02a59131o0315c
59131.346077 -24.202 13.000    -1   10 c  0   1.90 307.14817  25.73565  3643.36  4261.74 2.41 2.30  45.1 -0.437 19.68 21.60 02a59131o0327c
59131.365006 -20.672  0.568   -20   11 c  0   0.95 307.14817  25.73565  3659.87  4144.85 2.53 2.28  44.5 -0.430 19.61 21.51 02a59131o0368c
59133.300636 -23.796 10.182    -1   11 o  0   2.83 307.14817  25.73565  7667.15  1841.76 2.28 2.17 -59.4 -0.386 19.45 20.61 01a59133o0227o
59133.303462 -20.757  0.692   -18   12 o  0   1.82 307.14817  25.73565  7686.57  1880.59 2.40 2.20 -49.2 -0.386 19.39 20.63 01a59133o0233o
59133.314062 -20.180  0.382   -31   12 o  0   2.07 307.14817  25.73565  7629.32  1804.09 2.24 2.09 -58.8 -0.402 19.45 20.65 01a59133o0255o
59133.319386 -20.851  0.861   -17   14 o  0   1.27 307.14817  25.73565  7611.75  1923.53 2.26 2.08 -34.0 -0.431 19.45 20.61 01a59133o0266o
59137.305530 -20.246  0.360   -29   10 o  0   3.18 307.14817  25.73565  5760.18  1976.18 2.09 1.98 -64.6 -0.410 19.47 20.63 01a59137o0229o
59137.308754 -20.099  0.337   -33   11 o  0   2.88 307.14817  25.73565  5779.33  2015.96 2.25 2.12 -60.9 -0.392 19.44 20.62 01a59137o0236o
59137.328775 -20.863  0.714   -16   12 o  0   1.83 307.14817  25.73565  5722.40  1940.82 2.16 2.01 -27.7 -0.394 19.36 20.43 01a59137o0279o
59137.346732 -20.607  0.477   -21   10 o  0   2.82 307.14817  25.73565  5707.37  2058.82 1.98 1.88 -45.9 -0.418 19.46 20.65 01a59137o0317o
59139.303852  23.506  8.000     1   12 c  0   1.07 307.14817  25.73565  8084.59   537.01 2.44 2.05 -56.2 -0.440 19.73 21.63 02a59139o0226c
59139.309354 -20.492  0.427   -23   10 c  0   1.80 307.14817  25.73565  8065.51   497.07 2.45 2.05 -57.4 -0.441 19.76 21.63 02a59139o0238c
59139.313501 -21.328  1.146   -11   12 c  0   1.42 307.14817  25.73565  8124.82   575.26 2.45 2.05 -56.1 -0.442 19.73 21.62 02a59139o0247c
59139.325429 -21.838  1.441    -7   10 c  0   1.88 307.14817  25.73565  8146.31   456.76 2.45 2.07 -55.6 -0.442 19.71 21.58 02a59139o0273c
59141.264411 -20.198  0.393   -30   12 o  0   2.10 307.14817  25.73565  5750.07  1969.58 1.94 1.67 -10.8 -0.439 19.56 20.93 01a59141o0035o
59141.268261 -22.498  3.042    -4   11 o  0   1.87 307.14817  25.73565  5770.38  2008.69 1.97 1.81 -24.2 -0.424 19.55 20.73 01a59141o0043o
59141.273807 -20.581  0.521   -21   11 o  0   3.29 307.14817  25.73565  5713.10  1931.06 1.97 1.83 -37.5 -0.420 19.51 20.70 01a59141o0055o
59141.285614 -20.120  0.345   -32   11 o  0   2.82 307.14817  25.73565  5696.91  2048.82 1.91 1.82 -55.5 -0.428 19.56 20.72 01a59141o0080o
59143.269259 -19.952  0.316   -38   12 o  0   2.55 307.14817  25.73565  8092.33   532.57 1.98 1.65 -57.7 -0.517 19.41 20.54 02a59143o0173o
59143.272986 -19.135  0.215   -80   17 o  0   2.07 307.14817  25.73565  8073.13   493.91 2.02 1.69 -59.1 -0.514 19.37 20.51 02a59143o0181o
59143.297548 -21.163  0.993   -12   12 o  0   5.17 307.14817  25.73565  8134.38   574.21 2.05 1.68 -54.4 -0.498 19.44 20.54 02a59143o0233o
59143.314274 -19.281  0.540   -70   38 o  0   1.36 307.14817  25.73565  8156.38   451.98 2.06 1.65 -54.7 -0.484 18.10 18.90 02a59143o0267o
59145.347300 -19.512  0.230   -57   13 o  0   2.84 307.14817  25.73565  2419.77  8089.40 1.89 1.70 -77.8 -0.418 19.41 20.47 01a59145o0200o
59145.350562 -22.866  4.079    -3   11 o  0   3.34 307.14817  25.73565  2439.31  8129.94 1.85 1.69 -76.6 -0.426 19.49 20.45 01a59145o0207o
59145.358391 -20.324  0.393   -27   11 o  0   3.40 307.14817  25.73565  2380.32  8054.78 2.00 1.85 -69.7 -0.416 19.37 20.38 01a59145o0224o
59145.381716 -20.134  0.394   -32   13 o  0   1.64 307.14817  25.73565  2356.78  8172.40 2.05 1.90 -79.9 -0.415 19.33 20.33 01a59145o0274o
59147.295611  23.778 15.750     1   18 o  0   2.15 307.14817  25.73565  1220.83  6769.38 1.95 1.90 -35.1 -0.493 19.18 19.89 02a59147o0173o
59147.298843 -20.758  0.938   -18   17 o  0   1.88 307.14817  25.73565  1203.67  6731.35 1.96 1.85 -46.4 -0.503 19.13 19.87 02a59147o0180o
59147.305262 -21.979  2.047    -6   12 o  0   3.80 307.14817  25.73565  1260.71  6807.15 1.92 1.89 -41.3 -0.488 19.16 19.87 02a59147o0194o
59147.315809  21.610  2.012     8   17 o  0   1.76 307.14817  25.73565  1284.74  6688.47 1.99 1.88 -51.6 -0.491 19.07 19.83 02a59147o0217o
59153.301064 -19.556  0.291   -55   16 o  0   2.68 307.14817  25.73565  1257.89  3718.00 1.95 1.83  75.1 -0.416 18.95 19.26 01a59153o0204o
59153.306586 -20.507  0.889   -23   20 o  0   1.23 307.14817  25.73565  1277.11  3758.45 2.01 1.85  81.4 -0.414 18.94 19.22 01a59153o0216o
59153.324567 -19.212  0.266   -75   20 o  0   2.23 307.14817  25.73565  1217.40  3681.32 2.05 1.91  78.3 -0.412 18.86 19.09 01a59153o0255o
59153.331502 -24.131 30.889    -1   25 o  0   1.13 307.14817  25.73565  1200.35  3797.34 2.09 2.00  31.4 -0.412 18.79 19.03 01a59153o0270o
59155.309588 -15.097  0.563 -3320 1868 o  0   1.90 307.14817  25.73565  7349.19  6935.99 2.68 2.13  36.1 -0.427 14.15 14.05 02a59155o0226o
59155.313707  15.039  0.519  3504 1819 o  0   2.47 307.14817  25.73565  7330.03  6900.18 2.62 2.08  38.3 -0.411 14.46 14.24 02a59155o0235o
59155.319218 -21.837 24.500    -7  164 o  0   2.14 307.14817  25.73565  7386.69  6975.75 2.75 2.22  38.8 -0.419 16.67 16.65 02a59155o0247o
59155.330226 -17.829  0.800  -268  214 o  0   1.44 307.14817  25.73565  7405.24  6861.57 2.62 2.20  38.6 -0.426 16.70 16.82 02a59155o0271o
59157.227885 -19.341  0.587   -67   39 o  0   1.30 307.14817  25.73565  1242.66  3718.12 1.91 1.64  -5.6 -0.404 18.22 18.96 01a59157o0008o
59157.231764  22.273  2.446     4   11 o  0   1.96 307.14817  25.73565  1265.13  3755.64 1.86 1.69  -8.7 -0.421 19.35 20.58 01a59157o0016o
59157.237312 -18.782  0.468  -112   52 o  0   1.34 307.14817  25.73565  1207.23  3678.08 1.89 1.65  23.4 -0.458 18.02 19.41 01a59157o0028o
59157.250704 -20.617  0.595   -21   12 o  0   1.85 307.14817  25.73565  1192.42  3793.46 1.75 1.68  -4.1 -0.451 19.58 20.76 01a59157o0057o
59159.218820  21.399  3.895    10   39 c  0   1.14 307.14817  25.73565  7360.22  6934.52 3.02 2.83  47.7 -0.379 18.21 19.85 02a59159o0077c
59159.227110 -19.969  0.604   -37   23 c  0   1.30 307.14817  25.73565  7400.53  6975.76 3.09 2.86  40.7 -0.379 18.66 20.43 02a59159o0095c
59159.251252  20.345  1.529    26   40 c  0   1.47 307.14817  25.73565  7420.36  6859.48 2.71 2.44  39.0 -0.389 18.03 19.46 02a59159o0147c
59161.293418 -20.307  0.389   -27   11 o  0   3.47 307.14817  25.73565  6720.91 10313.96 1.95 1.87 -89.9 -0.402 19.43 20.57 01a59161o0089o
59161.293880 -20.739  0.720   -18   13 o  0   3.16 307.14817  25.73565  3794.29   131.79 1.96 1.86 -34.0 -0.442 19.54 20.63 01a59161o0090o
59161.296648 -20.328  0.420   -27   11 o  0   3.35 307.14817  25.73565  6739.86 10354.11 1.91 1.79 -80.1 -0.412 19.45 20.56 01a59161o0096o
59161.297108 -19.505  0.179   -57   10 o  0   2.30 307.14817  25.73565  3813.95   171.57 2.04 1.87 -24.6 -0.430 19.50 20.63 01a59161o0097o
59161.303278 -20.573  0.799   -21   17 o  0   1.95 307.14817  25.73565  3756.03    93.73 2.00 1.85 -20.2 -0.440 19.52 20.64 01a59161o0110o
59161.303736 -20.504  0.465   -23   11 o  0   2.92 307.14817  25.73565  6677.15 10277.06 1.87 1.75 -83.0 -0.418 19.45 20.59 01a59161o0111o
59161.313406 -19.712  0.263   -47   12 o  0   1.92 307.14817  25.73565  3737.18   213.48 2.32 2.13 -10.4 -0.425 19.39 20.61 01a59161o0132o
59161.313867 -19.790  0.244   -44   11 o  0   2.87 307.14817  25.73565  6655.49 10397.11 2.18 2.03  86.6 -0.408 19.33 20.55 01a59161o0133o
59163.308282 -21.840  2.036    -7   14 c  0   1.43 307.14817  25.73565 10137.94  2418.68 3.56 3.12 -49.2 -0.358 19.27 21.25 02a59163o0097c
59163.313783 -20.105  0.412   -33   14 c  0   1.29 307.14817  25.73565 10117.15  2380.92 3.11 2.73 -51.8 -0.403 19.36 21.23 02a59163o0109c
59163.317005 -21.426  1.386   -10   14 c  0   1.47 307.14817  25.73565 10176.65  2457.74 3.33 2.92 -51.6 -0.397 19.30 21.21 02a59163o0116c
59163.328500  21.414  1.488    10   15 c  0   1.43 307.14817  25.73565 10196.09  2341.57 3.52 3.04 -51.2 -0.367 19.25 21.17 02a59163o0141c
59165.266127 -19.695  0.256   -48   12 o  0   1.96 307.14817  25.73565  6719.02 10316.25 2.01 1.89 -66.3 -0.394 19.47 20.71 01a59165o0184o
59165.267050 -19.889  0.280   -40   11 o  0   2.98 307.14817  25.73565  3789.25   134.32 2.07 2.00 -19.9 -0.428 19.54 20.78 01a59165o0186o
59165.269813 -20.386  0.456   -26   12 o  0   1.17 307.14817  25.73565  6738.93 10354.50 2.03 1.95 -25.8 -0.410 19.49 20.71 01a59165o0192o
59165.270735 -20.548  0.494   -22   11 o  0   1.89 307.14817  25.73565  3808.66   173.58 2.06 1.95 -14.6 -0.419 19.54 20.78 01a59165o0194o
59165.276744 -19.918  0.287   -39   11 o  0   1.70 307.14817  25.73565  6676.90 10278.36 1.98 1.89 -65.2 -0.406 19.47 20.71 01a59165o0207o
59165.278136 -19.881  0.348   -40   14 o  0   2.95 307.14817  25.73565  3751.97    95.32 2.07 2.01 -20.2 -0.425 19.53 20.77 01a59165o0210o
59165.287837 -19.527  0.200   -56   11 o  0   2.59 307.14817  25.73565  6656.64 10400.10 2.07 1.97 -60.9 -0.398 19.51 20.75 01a59165o0231o
59165.288757 -19.782  0.244   -44   11 o  0   2.44 307.14817  25.73565  3735.70   215.76 2.14 2.01  -9.5 -0.418 19.54 20.82 01a59165o0233o
59169.237475 -19.310  0.155   -68   11 o  0   3.99 307.14817  25.73565  5454.74  4014.15 2.28 1.80 -89.1 -0.415 19.48 20.79 01a59169o0123o
59169.240261 -19.902  0.260   -40   10 o  0   2.79 307.14817  25.73565  5474.29  4052.43 2.19 1.84 -87.6 -0.421 19.49 20.80 01a59169o0129o
59169.245786 -19.289  0.125   -70    9 o  0   4.87 307.14817  25.73565  5416.48  3976.36 2.22 1.80 -85.9 -0.418 19.46 20.77 01a59169o0141o
59169.258709 -20.256  0.428   -29   12 o  0   2.35 307.14817  25.73565  5397.70  4093.09 2.41 2.02 -87.8 -0.416 19.38 20.75 01a59169o0169o
59171.254389 -21.978  7.562    -6   44 c  0   1.28 307.14817  25.73565  6680.49  8486.11 2.78 2.62  37.5 -0.403 18.43 19.90 02a59171o0160c
