###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59043.452842 -21.094  2.085   -13   28 o  0   3.13 284.35108 -19.57085  3182.89 10240.30 1.75 1.65 -43.1 -0.461 19.23 20.54 01a59043o0442o
59043.457903 -18.367  0.201  -163   33 o  0  25.79 284.35108 -19.57085  5109.05   128.85 2.14 1.95   2.2 -0.442 19.14 20.40 01a59043o0453o
59043.458363  19.220  0.593    74   44 o  0   1.27 284.35108 -19.57085  3165.43 10357.78 1.98 1.88 -49.3 -0.452 19.16 20.49 01a59043o0454o
59047.421956 -22.873 18.000    -3   46 o  0   1.63 284.35108 -19.57085  5171.24    49.70 2.06 1.79  -5.2 -0.452 18.74 19.92 01a59047o0277o
59047.423799  19.152  0.528    79   42 o  0  23.07 284.35108 -19.57085  3225.82 10277.47 1.91 1.79 -22.5 -0.424 18.75 19.99 01a59047o0281o
59047.425180  17.075  0.131   537   70 o  0  50.41 284.35108 -19.57085  5191.64    89.06 2.24 1.77  -1.7 -0.436 18.22 19.33 01a59047o0284o
59047.427030  17.447  0.270   381  103 o  0   1.86 284.35108 -19.57085  3245.55 10316.36 1.88 1.73 -18.4 -0.431 17.88 19.00 01a59047o0288o
59047.434005  17.937  0.247   243   60 o  0   4.91 284.35108 -19.57085  3187.98 10238.97 1.96 1.75 -11.8 -0.434 18.19 19.26 01a59047o0303o
59047.442757 -21.409  3.321   -10   33 o  0  19.64 284.35108 -19.57085  5113.10   126.44 2.31 1.92  -3.2 -0.445 19.07 20.40 01a59047o0322o
59047.444137 -20.687  1.592   -19   31 o  0   3.98 284.35108 -19.57085  3169.81 10355.10 1.85 1.75 -42.2 -0.436 19.01 20.39 01a59047o0325o
59049.379360 -20.560  0.810   -22   18 c  0  10.52 284.35108 -19.57085  1134.46  8438.18 2.44 2.31 -23.1 -0.473 19.40 21.29 02a59049o0121c
59049.382561  15.004  0.005  3618   17 c  0 2327.54 284.35108 -19.57085  1156.73  8476.95 2.54 2.20 -49.3 -0.483 19.43 21.30 02a59049o0128c
59049.385762  14.959  0.006  3772   22 c  0 1603.71 284.35108 -19.57085  1098.88  8399.61 2.48 2.14 -49.3 -0.484 19.46 21.30 02a59049o0135c
59049.390793  15.214  0.005  2980   15 c  0 1845.56 284.35108 -19.57085  1078.94  8516.53 2.64 2.31 -42.3 -0.479 19.39 21.30 02a59049o0146c
59051.411620 -20.375  1.201   -26   31 o  0   1.07 284.35108 -19.57085  7053.23 10044.96 1.84 1.73 -11.1 -0.431 19.12 20.75 01a59051o0375o
59051.414842 -19.212  0.342   -75   26 o  0   1.28 284.35108 -19.57085  7073.52 10083.28 1.78 1.72 -14.3 -0.437 19.15 20.75 01a59051o0382o
59051.420370  23.210  9.862     2   19 o  0   3.39 284.35108 -19.57085  7015.58 10004.33 1.78 1.77 -23.9 -0.433 19.08 20.75 01a59051o0394o
59051.431877 -19.719  0.436   -47   20 o  0   3.95 284.35108 -19.57085  6998.32 10120.64 1.99 1.84  14.3 -0.414 19.11 20.74 01a59051o0419o
59053.396733 -19.448  0.301   -60   18 c  0   7.72 284.35108 -19.57085  3628.25  6215.28 2.54 2.31  35.6 -0.456 19.35 21.38 02a59053o0339c
59053.399934  19.140  0.182    80   15 c  0   3.16 284.35108 -19.57085  3610.01  6178.41 2.55 2.26  45.1 -0.461 19.36 21.39 02a59053o0346c
59053.405886 -19.813  0.410   -43   18 c  0   4.08 284.35108 -19.57085  3668.31  6255.76 2.57 2.29  40.6 -0.467 19.33 21.38 02a59053o0359c
59053.440301 -24.283 23.400    -1   16 c  0   7.90 284.35108 -19.57085  3693.22  6140.18 2.62 2.31  51.0 -0.446 19.32 21.35 02a59053o0433c
59055.387547  17.682  0.057   307   18 o  0  73.68 284.35108 -19.57085  7045.72 10043.94 3.77 2.63   1.1 -0.344 18.86 20.60 01a59055o0326o
59055.390771  18.091  0.090   211   19 o  0  59.16 284.35108 -19.57085  7066.14 10082.61 2.95 2.35   1.6 -0.349 18.96 20.61 01a59055o0333o
59055.396291  14.874  0.004  4077   17 o  0 1502.98 284.35108 -19.57085  7009.35 10003.14 3.66 3.27  -5.3 -0.303 18.81 20.57 01a59055o0345o
59055.406416  14.385  0.003  6397   19 o  0 4826.89 284.35108 -19.57085  6992.38 10119.26 2.60 2.42  -7.6 -0.385 18.95 20.60 01a59055o0367o
59058.375958  18.211  0.146   189   28 o  0  21.05 284.35108 -19.57085  5471.53   396.33 2.23 1.95 -57.9 -0.529 19.01 20.24 02a59058o0294o
59058.381493  14.430  0.004  6138   24 o  0 3421.71 284.35108 -19.57085  5450.95   356.99 2.45 2.16 -59.6 -0.498 18.94 20.22 02a59058o0306o
59058.409219  19.737  0.717    46   33 o  0  12.20 284.35108 -19.57085  5512.84   439.08 2.41 2.19 -64.0 -0.501 18.90 20.29 02a59058o0365o
59058.412709  20.404  0.978    25   24 o  0   9.42 284.35108 -19.57085  5532.94   325.50 2.54 2.30 -61.3 -0.483 18.94 20.32 02a59058o0372o
59059.342618 -18.360  0.164  -164   27 o  0   6.46 284.35108 -19.57085  5610.25  6130.18 2.36 1.86  -6.0 -0.389 18.91 19.93 01a59059o0231o
59059.344457  19.191  0.746    76   57 o  0   0.28 284.35108 -19.57085  5591.41  6091.84 2.43 1.82  -3.7 -0.387 19.01 19.94 01a59059o0235o
59059.349097 -20.683  2.556   -19   50 o  0   0.32 284.35108 -19.57085  5650.50  6170.06 2.48 1.96  -5.4 -0.379 18.87 19.94 01a59059o0245o
59059.360391  20.131  0.726    32   23 o  0  64.30 284.35108 -19.57085  4903.95  4508.83 2.23 1.90  -8.1 -0.396 18.96 19.98 01a59059o0269o
59065.448552  19.056  1.474    87  128 o  0   0.19 284.35108 -19.57085  5735.06   408.72 2.09 1.88 -64.0 -0.514 18.31 18.78 02a59065o0244o
59065.452490 -18.007  0.265  -228   60 o  0   1.34 284.35108 -19.57085  5713.75   369.95 2.12 1.94 -65.2 -0.531 18.26 18.72 02a59065o0249o
59065.458154 -18.918  0.439   -98   43 o  0   4.71 284.35108 -19.57085  5767.60   448.54 2.14 2.00 -69.7 -0.500 18.15 18.76 02a59065o0256o
59065.468331 -19.129  1.041   -81   84 o  0   0.34 284.35108 -19.57085  5782.72   330.60 2.12 1.93 -64.5 -0.546 18.28 18.64 02a59065o0269o
59067.456668  19.219  0.396    74   30 o  0  22.89 284.35108 -19.57085  9228.84  8493.07 2.99 2.88  54.5 -0.355 18.38 19.45 01a59067o0347o
59067.459895 -18.881  0.249  -102   25 o  0  29.93 284.35108 -19.57085  9248.36  8532.94 2.74 2.62  41.4 -0.344 18.44 19.43 01a59067o0354o
59067.465958 -20.046  0.776   -35   27 o  0  29.61 284.35108 -19.57085  9186.59  8453.34 2.59 2.42  54.1 -0.362 18.50 19.39 01a59067o0367o
59067.479342 -18.379  0.276  -162   45 o  0  20.49 284.35108 -19.57085  9165.30  8573.33 2.40 2.23  73.3 -0.377 18.51 19.30 01a59067o0396o
59069.384278  17.863  0.111   260   29 o  0  12.48 284.35108 -19.57085  1503.09  3981.54 2.40 2.16  44.5 -0.486 18.82 20.23 02a59069o0324o
59069.388456  14.832  0.010  4237   40 o  0 641.25 284.35108 -19.57085  1481.99  3938.85 2.37 2.08  42.4 -0.491 18.88 20.23 02a59069o0333o
59069.395416 -24.194 74.333    -1   57 o  0   1.60 284.35108 -19.57085  1541.83  4017.18 2.44 2.16  41.9 -0.484 18.82 20.19 02a59069o0348o
59069.406045 -19.516  0.849   -57   48 o  0   2.54 284.35108 -19.57085  1560.93  3901.56 2.34 2.04  41.4 -0.494 18.86 20.14 02a59069o0371o
59071.350027  17.754  0.103   287   30 o  0  20.86 284.35108 -19.57085  9228.51  8489.32 2.32 2.08  15.1 -0.417 18.97 20.84 01a59071o0261o
59071.382116  18.197  0.132   191   25 o  0  99.67 284.35108 -19.57085  9248.77  8525.81 2.23 1.86  16.5 -0.440 18.98 20.69 01a59071o0271o
59071.385339  19.694  0.534    48   26 o  0  15.55 284.35108 -19.57085  9190.29  8447.42 2.32 1.91  15.2 -0.445 18.93 20.63 01a59071o0278o
59071.390867 -20.137  0.884   -32   28 o  0 346.01 284.35108 -19.57085  9174.00  8564.28 2.37 1.92  13.8 -0.452 18.91 20.56 01a59071o0290o
59073.350402  19.046  0.168    87   15 c  0   9.41 284.35108 -19.57085  1508.35  3978.62 2.43 2.35  79.1 -0.476 19.29 21.39 02a59073o0256c
59073.354549  17.689  0.052   305   16 c  0  21.45 284.35108 -19.57085  1489.05  3935.16 2.53 2.43 -79.6 -0.470 19.26 21.38 02a59073o0265c
59073.360073  19.991  0.363    37   13 c  0   5.29 284.35108 -19.57085  1547.27  4016.10 2.47 2.32  52.4 -0.474 19.29 21.37 02a59073o0277c
59073.372074  15.692  0.007  1919   14 c  0 922.30 284.35108 -19.57085  1567.55  3900.12 2.44 2.27 -66.7 -0.485 19.32 21.36 02a59073o0303c
59074.418909 -18.534  0.240  -140   34 c  0   3.22 284.35108 -19.57085  1216.00    73.97 2.74 2.28 -56.7 -0.471 19.30 21.33 02a59074o0406c
59074.422574 -23.756 10.375    -1   12 c  0   1.49 284.35108 -19.57085  1196.30    30.51 2.83 2.27 -53.1 -0.444 19.31 21.33 02a59074o0414c
59074.430378 -19.245  0.301   -73   22 c  0   2.29 284.35108 -19.57085  1254.92   111.01 2.98 2.33 -52.8 -0.460 19.27 21.30 02a59074o0431c
59075.382183 -18.400  0.161  -158   26 o  0  39.47 284.35108 -19.57085  1080.54  4682.69 2.01 1.98  62.5 -0.447 19.15 20.54 01a59075o0299o
59075.385405  17.026  0.060   562   34 o  0  64.04 284.35108 -19.57085  1100.76  4719.31 2.14 1.95 -13.4 -0.425 19.11 20.53 01a59075o0306o
59075.391857 -19.301  0.329   -69   23 o  0  57.24 284.35108 -19.57085  1041.65  4643.56 2.17 2.05 -89.7 -0.447 19.04 20.46 01a59075o0320o
59075.403364 -20.878  2.099   -16   34 o  0   2.43 284.35108 -19.57085  1023.39  4759.62 2.12 1.99 -88.4 -0.437 19.10 20.43 01a59075o0345o
59077.354737 -19.094  0.389   -84   33 c  0   6.29 284.35108 -19.57085  1199.98    69.81 2.44 2.15 -65.1 -0.480 19.36 21.42 02a59077o0271c
59077.357959  19.786  0.337    44   15 c  0   1.94 284.35108 -19.57085  1180.90    31.63 2.48 2.16 -64.8 -0.475 19.31 21.41 02a59077o0278c
59077.362094  18.984  0.173    92   16 c  0  19.10 284.35108 -19.57085  9310.43 10306.04 2.84 2.61  57.4 -0.441 19.46 21.32 02a59077o0287c
59077.363467 -19.034  0.164   -88   14 c  0   3.76 284.35108 -19.57085  1240.28   112.52 2.39 2.14 -75.2 -0.500 19.26 21.42 02a59077o0290c
59077.365294  17.134  0.040   509   20 c  0  32.71 284.35108 -19.57085  9291.36 10268.69 2.87 2.72  64.1 -0.428 19.37 21.33 02a59077o0294c
59077.370455  19.807  0.384    43   17 c  0   6.70 284.35108 -19.57085  9351.70 10349.31 2.94 2.73  57.5 -0.414 19.39 21.32 02a59077o0305c
59077.380531  20.591  0.825    21   17 c  0   8.71 284.35108 -19.57085  9371.82 10232.18 2.84 2.70  78.0 -0.426 19.45 21.31 02a59077o0327c
59079.362563  19.564  0.627    54   34 o  0  13.90 284.35108 -19.57085  1084.32  4681.28 2.34 2.00 -10.5 -0.403 19.28 20.80 01a59079o0249o
59079.365864  18.219  0.137   187   26 o  0  21.32 284.35108 -19.57085  1104.02  4719.09 2.23 1.97 -10.2 -0.415 19.29 20.79 01a59079o0256o
59079.371391  18.368  0.179   163   29 o  0  71.36 284.35108 -19.57085  1044.64  4642.07 2.14 1.94 -15.5 -0.417 19.26 20.81 01a59079o0268o
59079.381532  14.593  0.003  5280   18 o  0 5241.55 284.35108 -19.57085  1024.86  4756.59 2.31 2.05  -9.3 -0.401 19.28 20.76 01a59079o0290o
59083.360757  20.944  1.505    15   23 o  0   1.22 284.35108 -19.57085  5012.78  8197.67 2.13 1.93  -9.9 -0.414 19.10 20.67 01a59083o0295o
59083.364440  22.132  3.825     5   20 o  0   2.09 284.35108 -19.57085  5033.25  8236.63 2.10 1.89  -2.7 -0.412 19.06 20.67 01a59083o0303o
59083.370889  18.825  0.225   107   24 o  0   9.88 284.35108 -19.57085  4975.37  8159.13 2.22 2.00  -6.2 -0.415 19.07 20.64 01a59083o0317o
59083.383003 -21.639  2.463    -8   20 o  0   2.14 284.35108 -19.57085  4956.83  8275.17 2.25 2.10 -10.0 -0.422 19.03 20.60 01a59083o0343o
59085.327771 -20.106  1.038   -33   34 o  0   1.98 284.35108 -19.57085  9634.42  7850.39 2.37 2.23  70.2 -0.492 19.12 20.28 02a59085o0222o
59085.337561  18.493  0.187   146   27 o  0   6.85 284.35108 -19.57085  9613.78  7812.37 2.41 2.24  70.5 -0.484 19.07 20.33 02a59085o0243o
59085.341808  14.706  0.004  4758   19 o  0 3202.00 284.35108 -19.57085  9675.09  7890.39 2.34 2.19  74.3 -0.492 19.12 20.33 02a59085o0252o
59085.362562  24.972 46.500     0   17 c  0  11.31 284.35108 -19.57085  9693.11  7777.53 2.85 2.52  47.3 -0.448 19.24 21.09 02a59085o0291c
59092.321930 -22.061  6.362    -5   35 o  0   3.42 284.35108 -19.57085  6777.48  2381.17 2.45 2.38 -28.4 -0.392 18.40 19.00 01a59092o0226o
59092.327061  22.243  6.319     5   29 o  0  19.60 284.35108 -19.57085  6796.64  2419.09 2.26 2.15 -18.9 -0.402 18.52 19.01 01a59092o0237o
59092.330288  18.322  0.184   170   31 o  0  45.41 284.35108 -19.57085  6736.99  2341.70 2.48 2.35 -14.5 -0.381 18.42 19.00 01a59092o0244o
59092.367676  19.738  0.871    46   40 o  0   9.63 284.35108 -19.57085  6719.02  2459.09 2.91 2.88 -17.2 -0.359 18.14 18.83 01a59092o0284o
59093.361780  19.769  0.994    45   45 o  0   1.78 284.35108 -19.57085  3744.51  4384.63 2.63 2.05  41.2 -0.444 18.44 18.82 02a59093o0033o
59093.365458  18.445  0.291   152   44 o  0   3.31 284.35108 -19.57085  3724.74  4346.00 2.53 1.99  45.3 -0.454 18.39 18.81 02a59093o0041o
59093.372329 -21.068  4.027   -14   55 o  0   2.13 284.35108 -19.57085  3782.19  4424.44 2.63 1.95  44.8 -0.449 18.38 18.75 02a59093o0056o
59093.386615 -19.312  0.782   -68   54 o  0   0.74 284.35108 -19.57085  3799.44  4309.18 2.69 2.00  42.9 -0.464 18.28 18.64 02a59093o0087o
59094.350397  18.592  0.390   133   52 o  0   3.55 284.35108 -19.57085  3757.21  4386.87 2.45 1.99  42.8 -0.471 18.37 18.77 02a59094o0232o
59094.354060  20.357  2.155    26   56 o  0   1.70 284.35108 -19.57085  3738.28  4348.03 2.21 1.97  46.9 -0.494 18.30 18.63 02a59094o0240o
59094.360943  20.881  3.632    16   59 o  0   1.24 284.35108 -19.57085  3796.79  4426.08 2.17 1.94  50.3 -0.482 18.20 18.51 02a59094o0255o
59094.371495 -18.912  0.474   -99   47 o  0   1.99 284.35108 -19.57085  3816.65  4310.05 2.49 1.94  45.5 -0.469 18.09 18.37 02a59094o0278o
59095.344094 -18.841  1.196  -106  126 o  0   4.45 284.35108 -19.57085  6782.51  2380.71 2.63 2.22  -1.3 -0.360 17.10 17.74 01a59095o0277o
59095.347316 -17.683  0.579  -307  178 o  0   1.80 284.35108 -19.57085  6801.70  2418.89 2.59 2.23  -0.1 -0.354 18.20 19.06 01a59095o0284o
59095.353311  19.164  0.340    78   27 o  0  41.86 284.35108 -19.57085  6743.65  2341.95 2.57 2.24  -1.3 -0.364 18.58 19.27 01a59095o0297o
59095.363532  16.582  0.036   846   30 o  0  85.81 284.35108 -19.57085  6724.12  2458.24 2.59 2.26   0.7 -0.367 18.50 19.23 01a59095o0319o
59096.339645 -21.199  4.590   -12   55 o  0   2.04 284.35108 -19.57085  4826.89  2489.95 1.83 1.71  14.4 -0.457 18.90 19.61 01a59096o0194o
59096.343336  19.117  0.461    82   38 o  0   2.06 284.35108 -19.57085  4845.31  2527.81 1.78 1.70  15.2 -0.459 18.86 19.58 01a59096o0202o
59096.354865  21.159  3.249    12   41 o  0  12.17 284.35108 -19.57085  4786.09  2450.94 1.80 1.73  12.8 -0.456 18.88 19.55 01a59096o0227o
59096.363609  22.935 15.765     2   38 o  0   1.72 284.35108 -19.57085  4766.73  2567.65 1.83 1.76  10.1 -0.455 18.84 19.53 01a59096o0246o
59097.322007  16.031  0.021  1404   30 o  0 151.36 284.35108 -19.57085  3745.87  4386.71 2.67 1.97  44.7 -0.454 18.57 19.46 02a59097o0226o
59097.325227  13.587  0.003 13336   36 o  0 5966.01 284.35108 -19.57085  3726.89  4349.00 3.04 2.14  40.6 -0.453 18.57 19.51 02a59097o0233o
59097.331211  14.634  0.005  5085   23 o  0 3044.49 284.35108 -19.57085  3784.79  4426.80 2.86 2.01  42.8 -0.459 18.56 19.55 02a59097o0246o
59097.341826 -21.414  3.273   -10   32 o  0   4.06 284.35108 -19.57085  3805.36  4311.66 2.62 1.94  44.3 -0.474 18.70 19.57 02a59097o0269o
59099.314622  14.434  0.003  6118   19 o  0 5870.43 284.35108 -19.57085  4825.75  2494.50 2.35 2.07   0.2 -0.399 19.05 20.45 01a59099o0215o
59099.318775  18.917  0.268    98   26 o  0  19.44 284.35108 -19.57085  4846.22  2532.77 2.24 2.11  -5.0 -0.407 19.01 20.37 01a59099o0224o
59099.324331  14.174  0.003  7772   20 o  0 7436.78 284.35108 -19.57085  4787.06  2455.54 2.30 2.21  -1.9 -0.406 18.97 20.25 01a59099o0236o
59099.334926 -20.440  1.059   -24   26 o  0  24.51 284.35108 -19.57085  4768.32  2570.97 2.52 2.48  30.8 -0.427 18.89 20.11 01a59099o0259o
59101.283574  19.018  0.191    90   17 c  0   7.76 284.35108 -19.57085  1693.33  6305.05 2.58 2.53  76.7 -0.455 19.26 21.25 02a59101o0147c
59101.287264  19.816  0.358    43   15 c  0  13.58 284.35108 -19.57085  1674.58  6265.58 2.77 2.74  73.1 -0.441 19.17 21.25 02a59101o0155c
59101.293246  15.530  0.006  2228   14 c  0 1080.16 284.35108 -19.57085  1733.94  6342.65 2.67 2.53  43.3 -0.448 19.20 21.26 02a59101o0168c
59101.303052  15.092  0.005  3337   17 c  0 1480.39 284.35108 -19.57085  1757.00  6224.14 2.78 2.68  73.4 -0.447 19.23 21.26 02a59101o0189c
59103.302243 -17.889  5.196  -254 1319 o  0   0.60 284.35108 -19.57085  4824.71  2491.81 2.03 1.88  -2.6 -0.448 19.19 20.79 01a59103o0199o
59103.305468  18.763  0.208   114   24 o  0  10.25 284.35108 -19.57085  4844.20  2529.68 2.13 2.00 -16.3 -0.433 19.19 20.77 01a59103o0206o
59103.310994  20.573  1.519    21   32 o  0  20.54 284.35108 -19.57085  4786.09  2452.77 2.25 1.93  -2.7 -0.436 19.09 20.78 01a59103o0218o
59103.321198  15.168  0.005  3110   15 o  0 2722.71 284.35108 -19.57085  4767.32  2568.97 2.12 1.91  -2.1 -0.437 19.16 20.83 01a59103o0240o
59105.277080  22.048  3.214     6   18 c  0   2.34 284.35108 -19.57085  1700.12  6298.44 2.47 2.35  50.7 -0.468 19.25 21.28 02a59105o0142c
59105.280337  19.354  0.251    66   16 c  0   4.42 284.35108 -19.57085  1682.19  6256.17 2.45 2.40  79.2 -0.466 19.23 21.27 02a59105o0149c
59105.286822  19.134  0.173    81   14 c  0   4.86 284.35108 -19.57085  1741.41  6336.03 2.45 2.38  62.5 -0.467 19.21 21.27 02a59105o0163c
59105.296907  22.842  6.048     3   16 c  0   2.51 284.35108 -19.57085  1763.27  6223.47 2.40 2.30  66.0 -0.470 19.24 21.25 02a59105o0185c
59107.299879 -20.117  0.819   -33   27 o  0   2.37 284.35108 -19.57085  3027.62  4547.11 1.82 1.69   2.1 -0.446 19.21 20.53 01a59107o0179o
59107.303176  19.331  0.377    67   25 o  0   4.44 284.35108 -19.57085  3047.91  4585.25 2.01 1.70  -1.4 -0.444 19.26 20.53 01a59107o0186o
59107.308719  20.000  0.898    36   33 o  0   3.53 284.35108 -19.57085  2989.20  4508.64 1.84 1.71   1.0 -0.462 19.19 20.51 01a59107o0198o
59107.321737  18.088  0.090   211   19 o  0  12.66 284.35108 -19.57085  2970.39  4624.74 1.86 1.80   8.8 -0.466 19.15 20.39 01a59107o0226o
59109.292870 -15.931  0.431 -1540  663 c  0   2.79 284.35108 -19.57085  3652.19  2443.84 2.47 2.33  63.4 -0.397 15.69 17.17 02a59109o0184c
59109.297047  19.046  0.686    87   60 c  0   0.87 284.35108 -19.57085  3634.33  2406.92 2.39 2.27  69.8 -0.418 17.98 19.52 02a59109o0193c
59109.302561 -18.941  0.486   -96   47 c  0   1.55 284.35108 -19.57085  3692.87  2483.53 2.49 2.35  62.0 -0.416 17.94 19.52 02a59109o0205c
59109.314519  20.892  2.245    16   36 c  0   2.09 284.35108 -19.57085  3713.38  2369.23 2.54 2.43  73.9 -0.426 18.38 20.06 02a59109o0231c
59111.278301  18.043  0.364   220   80 o  0   2.57 284.35108 -19.57085  3026.07  4547.15 2.14 1.77  -6.0 -0.380 17.66 18.58 01a59111o0156o
59111.281982  17.486  0.157   368   58 o  0  12.41 284.35108 -19.57085  3046.14  4585.30 1.93 1.70  -5.2 -0.403 18.09 19.02 01a59111o0164o
59111.287976  19.072  0.479    85   41 o  0   1.58 284.35108 -19.57085  2987.67  4508.46 1.74 1.65  -4.1 -0.437 18.65 19.64 01a59111o0177o
59111.301957  18.777  0.415   112   46 o  0   0.53 284.35108 -19.57085  2969.38  4623.84 1.78 1.70  -8.0 -0.455 19.17 20.31 01a59111o0207o
59113.260926 -19.932  0.665   -39   26 c  0   1.79 284.35108 -19.57085  3660.43  2439.75 2.42 2.32 -75.7 -0.448 18.71 20.26 02a59113o0120c
59113.264613 -18.690  0.296  -121   36 c  0   1.48 284.35108 -19.57085  3640.91  2401.63 2.38 2.28  76.5 -0.450 18.56 20.07 02a59113o0128c
59113.270130 -19.362  0.509   -65   33 c  0   1.30 284.35108 -19.57085  3699.06  2480.81 2.49 2.38  89.2 -0.428 18.44 19.98 02a59113o0140c
59113.281657  22.991 12.750     2   30 c  0   2.44 284.35108 -19.57085  3721.27  2364.99 2.61 2.51  74.3 -0.417 18.31 19.90 02a59113o0165c
59114.295369 -20.534  2.360   -22   52 o  0   1.44 284.35108 -19.57085  1806.12  8239.33 2.14 1.95 -57.8 -0.488 18.34 19.15 02a59114o0196o
59114.299519 -21.752  5.583    -7   40 o  0   1.48 284.35108 -19.57085  1785.63  8199.47 2.23 2.05 -57.7 -0.483 18.50 19.39 02a59114o0205o
59114.318471  18.039  0.185   221   41 o  0   4.53 284.35108 -19.57085  1843.61  8281.73 2.24 2.19 -78.5 -0.461 18.55 19.53 02a59114o0246o
59114.324976 -18.981  0.440   -93   41 o  0  13.23 284.35108 -19.57085  1863.86  8162.81 2.30 2.07 -56.3 -0.499 18.67 19.64 02a59114o0260o
59115.256461  17.601  0.208   331   69 o  0   3.58 284.35108 -19.57085  3186.60   165.73 2.16 1.70   1.3 -0.451 19.06 19.76 01a59115o0087o
59115.257383  19.923  0.726    39   28 o  0   9.64 284.35108 -19.57085  1295.70 10420.15 1.74 1.54 -58.6 -0.492 19.02 19.88 01a59115o0089o
59115.259685  19.050  0.626    87   54 o  0   2.86 284.35108 -19.57085  3206.18   204.78 1.99 1.68   2.9 -0.448 19.08 19.79 01a59115o0094o
59115.260607 -18.521  0.227  -142   32 o  0  12.07 284.35108 -19.57085  1313.76 10459.44 1.72 1.55 -59.6 -0.507 19.12 19.91 01a59115o0096o
59115.265213  17.500  0.078   363   28 o  0  45.44 284.35108 -19.57085  3144.95   126.85 1.94 1.67   7.6 -0.474 19.08 19.76 01a59115o0106o
59115.266594  18.934  0.316    97   31 o  0  27.49 284.35108 -19.57085  1255.40 10382.33 1.77 1.57 -60.1 -0.497 19.07 19.89 01a59115o0109o
59115.276729  18.473  0.316   148   47 o  0   8.43 284.35108 -19.57085  3125.23   244.30 2.05 1.70   4.1 -0.453 19.06 19.78 01a59115o0131o
59115.277190 -19.312  0.537   -68   37 o  0   8.76 284.35108 -19.57085  1234.83 10500.49 1.77 1.58 -64.2 -0.491 19.12 19.93 01a59115o0132o
59119.258166 -17.115  0.079  -518   41 o  0  27.29 284.35108 -19.57085  1291.15 10420.20 1.85 1.65 -62.2 -0.484 18.76 19.22 01a59119o0093o
59119.261392  19.105  0.537    83   44 o  0  21.60 284.35108 -19.57085  1309.86 10458.87 1.98 1.75 -58.2 -0.457 18.72 19.19 01a59119o0100o
59119.268763 -18.799  0.694  -110   76 o  0   1.41 284.35108 -19.57085  1252.46 10381.45 2.00 1.84 -62.7 -0.474 17.29 17.70 01a59119o0116o
59119.279359  19.327  0.691    68   47 o  0   2.38 284.35108 -19.57085  1232.37 10499.18 1.96 1.78 -66.8 -0.480 18.60 18.93 01a59119o0139o
59119.284901  18.907  0.485    99   48 o  0   2.64 284.35108 -19.57085  3183.16   163.63 2.11 1.89   4.5 -0.426 18.06 18.49 01a59119o0151o
59119.288131  18.124  0.326   204   67 o  0   1.55 284.35108 -19.57085  3203.08   203.44 2.28 2.10  18.7 -0.422 17.59 18.10 01a59119o0158o
59119.293287 -18.888  2.400  -101  243 o  0   2.53 284.35108 -19.57085  3142.05   125.28 2.94 2.69  71.2 -0.416 16.25 16.53 01a59119o0169o
59119.327160  17.874  0.769   257  198 o  0   1.65 284.35108 -19.57085  3130.38   244.22 2.49 2.27  -5.1 -0.430 16.29 16.40 01a59119o0204o
