###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59085.382960 -20.316  0.403   -27   11 o  0   1.28 316.34917  19.74288  6905.39  7282.48 3.14 3.11   0.7 -0.390 19.32 21.18 01a59085o0339o
59085.395672 -20.709  0.648   -19   12 o  0   1.02 316.34917  19.74288  3567.12  3208.30 3.22 3.13   4.6 -0.381 19.28 21.23 01a59085o0364o
59085.399386 -22.522  4.250    -4   15 o  0   1.04 316.34917  19.74288  3551.25  3325.45 3.85 3.61  -6.2 -0.421 19.11 21.24 01a59085o0372o
59087.378276 -20.929  0.732   -15   11 o  0   1.00 316.34917  19.74288  1767.08  2690.77 2.37 2.14 -53.9 -0.434 19.48 20.79 02a59087o0327o
59087.387182 -20.586  0.494   -21   10 o  0   1.25 316.34917  19.74288  1749.75  2655.57 2.31 2.16 -56.7 -0.442 19.48 20.81 02a59087o0345o
59087.390470  20.942  0.724    15   11 o  0   1.25 316.34917  19.74288  1808.31  2729.52 2.35 2.24 -54.6 -0.425 19.44 20.81 02a59087o0352o
59087.402122  22.752  3.560     3   10 o  0   1.77 316.34917  19.74288  1829.33  2615.59 2.23 2.14 -69.8 -0.448 19.51 20.82 02a59087o0376o
59089.398991 -21.035  0.659   -14    9 o  0   1.64 316.34917  19.74288  4557.97  7594.93 2.10 1.84  -1.5 -0.398 19.45 20.37 01a59089o0387o
59089.411594 -20.957  0.632   -15   10 o  0   1.18 316.34917  19.74288  4580.02  7632.50 2.02 1.88  -7.8 -0.404 19.45 20.36 01a59089o0413o
59089.415284 -20.705  0.560   -19   11 o  0   1.06 316.34917  19.74288  4521.88  7556.49 2.00 1.84  -3.5 -0.406 19.47 20.35 01a59089o0421o
59089.423995 -20.189  0.298   -30    9 o  0   1.43 316.34917  19.74288  4505.28  7671.49 2.01 1.89  -1.8 -0.407 19.48 20.33 01a59089o0438o
59093.393868  22.424  4.320     4   17 o  0   1.26 316.34917  19.74288  4558.61  7596.38 1.95 1.92   3.0 -0.412 18.89 19.25 01a59093o0372o
59093.397089  21.129  1.431    13   18 o  0   1.05 316.34917  19.74288  4579.71  7634.87 1.99 1.93   5.3 -0.411 18.92 19.25 01a59093o0379o
59093.403605 -20.040  0.564   -35   20 o  0   1.19 316.34917  19.74288  4521.93  7556.24 2.16 2.00  -5.5 -0.404 18.86 19.22 01a59093o0393o
59093.438410 -21.088  1.742   -13   23 o  0   0.58 316.34917  19.74288  4510.19  7672.55 2.10 2.01 -20.5 -0.412 18.78 19.11 01a59093o0464o
59095.372928  19.533  0.398    56   22 o  0   0.91 316.34917  19.74288  5085.23  9363.37 2.22 2.03 -59.7 -0.441 18.94 19.36 02a59095o0326o
59095.376153 -22.095  4.125    -5   22 o  0   0.90 316.34917  19.74288  5066.97  9326.15 2.22 2.04 -61.0 -0.443 18.99 19.48 02a59095o0333o
59095.382808 -19.309  0.281   -69   19 o  0   1.13 316.34917  19.74288  5124.93  9403.43 2.26 2.05 -65.0 -0.447 18.92 19.36 02a59095o0347o
59095.392939  21.100  1.520    13   20 o  0   1.04 316.34917  19.74288  5143.62  9285.78 2.22 1.97 -57.4 -0.453 18.99 19.46 02a59095o0368o
59097.410732  21.528  4.730     9   42 o  0   1.42 316.34917  19.74288  2610.40  7698.09 1.94 1.80 -33.4 -0.425 17.93 18.15 01a59097o0422o
59097.413977  21.444  4.341    10   42 o  0   1.54 316.34917  19.74288  2631.34  7736.98 1.93 1.81 -27.5 -0.416 18.00 18.11 01a59097o0429o
59097.419133  22.732 12.889     3   38 o  0   0.95 316.34917  19.74288  2573.03  7656.90 1.92 1.85 -54.0 -0.420 18.14 18.32 01a59097o0440o
59097.429919 -19.616  0.712   -52   37 o  0   0.76 316.34917  19.74288  2555.27  7773.60 1.97 1.87 -54.4 -0.425 18.25 18.41 01a59097o0463o
59101.349658 -20.943  0.476   -15    7 o  0   1.10 316.34917  19.74288  2596.20  7705.09 1.91 1.79 -70.0 -0.421 19.86 21.32 01a59101o0268o
59101.355248 -20.297  0.298   -28    8 o  0   0.93 316.34917  19.74288  2617.52  7743.46 1.92 1.86 -67.5 -0.413 19.86 21.32 01a59101o0280o
59101.358602 -20.318  0.299   -27    8 o  0   1.08 316.34917  19.74288  2559.40  7665.27 1.94 1.83 -54.5 -0.423 19.86 21.31 01a59101o0287o
59101.371383 -21.049  0.592   -14    8 o  0   1.21 316.34917  19.74288  2543.67  7779.92 1.83 1.72 -39.4 -0.430 19.88 21.19 01a59101o0314o
59103.374751 -24.045  9.429    -1    8 c  0   1.01 316.34917  19.74288  3954.31  1123.82 2.43 2.31 -71.1 -0.433 19.77 21.88 02a59103o0351c
59103.378025 -22.765  2.739    -3    8 c  0   1.09 316.34917  19.74288  3935.09  1084.05 2.42 2.30 -80.4 -0.429 19.77 21.85 02a59103o0358c
59103.385045  21.984  1.340     6    8 c  0   1.34 316.34917  19.74288  3994.88  1162.01 2.43 2.30 -74.8 -0.426 19.76 21.81 02a59103o0373c
59103.396590 -22.857  3.100    -3    8 c  0   1.02 316.34917  19.74288  4012.64  1042.14 2.51 2.35 -72.2 -0.422 19.74 21.78 02a59103o0398c
59105.385676 -20.090  0.388   -33   13 o  0   1.72 316.34917  19.74288   702.87  9751.22 1.92 1.63 -76.5 -0.467 19.48 20.84 01a59105o0361o
59105.388905 -21.229  1.289   -12   15 o  0   1.15 316.34917  19.74288   723.56  9790.85 1.88 1.67 -65.8 -0.466 19.10 20.36 01a59105o0368o
59105.394436 -23.666  9.538    -1   12 o  0   1.37 316.34917  19.74288   663.13  9712.47 1.79 1.61 -72.3 -0.469 19.48 20.76 01a59105o0380o
59105.406997 -19.838  0.454   -42   19 o  0   0.95 316.34917  19.74288   644.23  9830.19 1.85 1.63 -79.8 -0.475 19.09 20.98 01a59105o0406o
59107.393053 -21.838  1.489    -7   10 c  0   0.96 316.34917  19.74288  4984.68  7420.68 2.57 2.53  43.7 -0.404 19.69 21.71 02a59107o0357c
59107.396713 -20.853  0.484   -16    8 c  0   1.35 316.34917  19.74288  4968.42  7381.30 2.47 2.44 -71.2 -0.412 19.73 21.69 02a59107o0365c
59107.402254 -22.694  2.833    -3    9 c  0   1.35 316.34917  19.74288  5026.36  7457.11 2.39 2.38  34.9 -0.414 19.73 21.67 02a59107o0377c
59107.412809  21.563  1.200     9   10 c  0   0.89 316.34917  19.74288  5045.06  7340.63 2.48 2.42  36.0 -0.404 19.74 21.66 02a59107o0400c
59109.337237  25.736 62.500     0   12 o  0   1.41 316.34917  19.74288   690.81  9752.14 1.89 1.65 -65.9 -0.463 19.52 20.85 01a59109o0270o
59109.340583 -21.773  1.456    -7   10 o  0   1.10 316.34917  19.74288   711.78  9791.07 1.89 1.69 -76.0 -0.464 19.72 21.12 01a59109o0277o
59109.345767  23.282  5.789     2   10 o  0   0.83 316.34917  19.74288   654.16  9712.19 1.98 1.72 -74.2 -0.460 19.58 20.92 01a59109o0288o
59109.380916 -20.751  0.498   -18    9 o  0   1.33 316.34917  19.74288   641.79  9827.58 1.93 1.73 -57.2 -0.467 19.66 21.24 01a59109o0362o
59111.340728  21.007  4.800    14   69 c  0   0.88 316.34917  19.74288  4994.00  7420.69 2.72 2.54  47.7 -0.384 17.46 19.07 02a59111o0276c
59111.343776  18.548  0.549   138   76 c  0   1.63 316.34917  19.74288  4974.28  7381.32 2.73 2.55  40.6 -0.390 17.19 18.78 02a59111o0282c
59111.348901  19.802  1.846    44   80 c  0   1.03 316.34917  19.74288  5031.15  7457.90 2.67 2.55  41.8 -0.390 17.24 18.85 02a59111o0293c
59111.358666 -17.151  1.043  -501  522 c  0   1.24 316.34917  19.74288  5050.73  7343.49 2.81 2.68  34.2 -0.380 15.20 16.74 02a59111o0314c
59113.347423 -19.877  0.411   -41   17 o  0   0.98 316.34917  19.74288  9799.90  5288.53 2.31 2.17  -1.0 -0.400 19.14 20.52 01a59113o0307o
59113.350199  21.488  1.500     9   14 o  0   1.49 316.34917  19.74288  9819.82  5326.14 2.41 2.18  -2.7 -0.389 19.14 20.57 01a59113o0313o
59113.361024 -19.917  0.450   -39   18 o  0   0.97 316.34917  19.74288  9762.56  5250.21 2.16 2.12 -14.3 -0.411 19.11 20.44 01a59113o0334o
59113.366209 -19.691  0.275   -48   13 o  0   1.58 316.34917  19.74288  9744.93  5367.64 2.20 2.06 -89.3 -0.415 19.09 20.75 01a59113o0345o
59115.413496 -21.190  0.631   -12    8 c  0   1.05 316.34917  19.74288  4051.14  3065.94 2.33 2.27  77.9 -0.403 19.66 21.53 02a59115o0419c
59115.417170 -21.425  0.852   -10    8 c  0   1.06 316.34917  19.74288  4031.21  3027.00 2.36 2.30  58.8 -0.401 19.66 21.53 02a59115o0427c
59115.448711 -21.612  1.067    -8    9 c  0   1.47 316.34917  19.74288  4094.45  3102.95 2.50 2.40  47.4 -0.395 19.54 21.32 02a59115o0486c
59115.457926 -20.749  0.565   -18   10 c  0   1.12 316.34917  19.74288  4115.35  2987.04 2.49 2.45 -85.5 -0.386 19.50 21.27 02a59115o0506c
59117.292580 -20.108  0.415   -33   14 o  0   1.25 316.34917  19.74288  9785.62  5291.54 2.45 2.25 -86.2 -0.417 19.39 20.32 01a59117o0194o
59117.298543  23.162  7.000     2   14 o  0   0.96 316.34917  19.74288  9805.02  5327.51 2.27 2.16 -77.3 -0.419 19.45 20.28 01a59117o0206o
59117.303262  21.339  1.485    11   16 o  0   0.90 316.34917  19.74288  9747.96  5251.66 2.30 2.13 -83.3 -0.414 19.45 20.29 01a59117o0216o
59117.313059 -19.692  0.277   -48   13 o  0   1.22 316.34917  19.74288  9731.25  5368.44 2.34 2.32 -82.3 -0.400 19.40 20.32 01a59117o0236o
59119.299912 -21.614  1.812    -8   15 o  0   0.84 316.34917  19.74288  4065.01  3069.43 2.13 1.85  38.4 -0.456 19.16 19.82 02a59119o0213o
59119.312232 -23.823 15.455    -1   17 o  0   0.88 316.34917  19.74288  4046.71  3028.82 2.11 1.88  38.4 -0.459 19.15 19.81 02a59119o0238o
59119.315446 -20.211  0.451   -30   14 o  0   1.60 316.34917  19.74288  4105.62  3109.33 2.14 1.93  19.6 -0.448 19.15 19.80 02a59119o0245o
59119.320537 -20.034  0.451   -35   16 o  0   1.32 316.34917  19.74288  4124.54  2989.07 2.12 1.90  40.0 -0.456 19.15 19.79 02a59119o0255o
59121.345219 -20.405  0.639   -25   16 o  0   1.31 316.34917  19.74288  1586.01  1380.84 1.91 1.86  23.0 -0.455 18.96 19.80 01a59121o0291o
59121.348939  22.193  3.870     5   19 o  0   0.92 316.34917  19.74288  1606.89  1420.07 1.82 1.77   9.9 -0.435 19.06 19.44 01a59121o0299o
59121.354143 -20.799  0.904   -17   16 o  0   1.15 316.34917  19.74288  1548.55  1341.43 1.84 1.75  26.6 -0.442 19.12 19.41 01a59121o0310o
59121.363901  21.213  1.709    12   20 o  0   1.37 316.34917  19.74288  1533.05  1457.31 1.94 1.90  55.4 -0.432 18.95 19.31 01a59121o0331o
59123.370983 -23.075 20.591    -2   44 o  0   0.92 316.34917  19.74288   851.31  9121.26 2.12 1.71 -50.3 -0.528 18.77 18.99 02a59123o0327o
59123.374203 -19.574  0.847   -54   46 o  0   0.89 316.34917  19.74288   831.08  9080.69 2.06 1.70 -52.0 -0.543 18.78 19.03 02a59123o0334o
59123.379760 -24.163 46.750    -1   37 o  0   1.61 316.34917  19.74288   888.11  9157.96 2.07 1.78 -56.0 -0.523 18.67 18.96 02a59123o0346o
59123.397313 -19.674  0.973   -49   48 o  0   1.16 316.34917  19.74288   912.97  9038.29 2.12 1.67 -51.8 -0.561 18.65 18.87 02a59123o0384o
59125.335298 -22.043  3.161    -6   18 o  0   0.66 316.34917  19.74288  1583.75  1382.43 2.05 1.96  78.0 -0.452 19.07 19.95 01a59125o0211o
59125.338079  21.433  1.710    10   17 o  0   1.02 316.34917  19.74288  1604.92  1422.65 2.09 1.92  76.8 -0.450 19.05 19.79 01a59125o0217o
59125.344941 -20.669  0.834   -20   16 o  0   0.84 316.34917  19.74288  1546.17  1343.17 2.07 1.91  77.0 -0.452 19.17 19.64 01a59125o0231o
59125.360395  20.521  0.866    22   20 o  0   0.80 316.34917  19.74288  1532.13  1460.00 2.10 1.99  76.4 -0.458 19.13 19.60 01a59125o0263o
59127.317266 -22.199  3.537    -5   17 o  0   0.71 316.34917  19.74288   863.10  9119.41 2.42 1.95 -52.9 -0.485 19.19 20.02 02a59127o0246o
59127.320473 -22.678  5.417    -3   17 o  0   1.14 316.34917  19.74288   843.82  9080.83 2.43 2.00 -52.1 -0.484 19.05 19.97 02a59127o0253o
59127.326436 -18.152  0.987  -199  197 o  0   0.97 316.34917  19.74288   900.91  9158.22 2.42 2.05 -50.6 -0.523 17.08 17.31 02a59127o0266o
59127.338933  18.824  1.407   107  151 o  0   1.06 316.34917  19.74288   921.04  9042.02 2.37 1.98 -51.9 -0.529 17.53 17.76 02a59127o0293o
59129.374122 -20.462  0.491   -24   12 o  0   1.40 316.34917  19.74288  1695.31  3329.88 1.98 1.94 -32.8 -0.424 19.45 20.28 01a59129o0393o
59129.376899 -20.895  0.876   -16   14 o  0   0.84 316.34917  19.74288  1714.84  3370.15 1.93 1.91 -36.2 -0.420 19.49 20.27 01a59129o0399o
59129.382428  22.096  2.182     5   12 o  0   1.07 316.34917  19.74288  1654.12  3290.81 1.95 1.91  20.9 -0.419 19.47 20.25 01a59129o0411o
59129.400426 -21.422  1.008   -10   10 o  0   1.32 316.34917  19.74288  1638.21  3407.47 1.86 1.83 -27.0 -0.424 19.47 20.22 01a59129o0450o
59131.387057 -20.837  0.836   -17   14 o  0   1.25 316.34917  19.74288  9929.70  2811.20 2.51 2.15 -53.4 -0.426 19.43 20.81 02a59131o0411o
59131.390737 -20.376  0.430   -26   11 o  0   1.55 316.34917  19.74288  9910.17  2772.31 2.36 1.98 -52.6 -0.440 19.51 20.76 02a59131o0419o
59131.397155 -21.767  1.962    -7   14 o  0   1.00 316.34917  19.74288  9969.52  2851.23 2.52 2.16 -53.4 -0.431 19.42 20.68 02a59131o0433o
59131.409089 -21.106  1.084   -13   14 o  0   0.72 316.34917  19.74288  9987.18  2735.28 2.56 2.20 -54.0 -0.421 19.31 20.53 02a59131o0459o
59133.312520 -20.356  0.428   -26   11 o  0   0.78 316.34917  19.74288  1685.71  3329.01 2.09 2.05   1.1 -0.430 19.57 20.77 01a59133o0252o
59133.315511 -21.382  0.974   -10   10 o  0   1.02 316.34917  19.74288  1706.22  3368.66 2.11 2.01   4.4 -0.398 19.61 20.80 01a59133o0258o
59133.320855 -21.053  0.746   -14   10 o  0   1.03 316.34917  19.74288  1648.82  3290.06 2.07 1.91 -15.8 -0.400 19.61 20.76 01a59133o0269o
59133.334223 -21.048  0.689   -14   10 o  0   1.42 316.34917  19.74288  1633.27  3405.97 2.01 1.98  48.3 -0.411 19.62 20.73 01a59133o0297o
59135.369649 -22.643  3.682    -3   12 c  0   1.14 316.34917  19.74288  9930.46  2814.01 2.52 2.37 -39.4 -0.395 19.53 21.36 02a59135o0044c
59135.373318  21.385  1.039    10   10 c  0   0.88 316.34917  19.74288  9910.17  2774.71 2.49 2.31 -43.6 -0.402 19.68 21.46 02a59135o0052c
59135.407802 -23.331  6.417    -2   11 c  0   1.01 316.34917  19.74288  9966.99  2853.81 2.54 2.41 -31.4 -0.395 19.54 21.36 02a59135o0069c
59135.416033 -19.959  0.535   -38   20 c  0   1.72 316.34917  19.74288  9988.74  2736.12 2.59 2.39 -37.5 -0.398 18.40 20.09 02a59135o0087c
59137.386859  21.006  2.045    14   29 o  0   1.45 316.34917  19.74288  9731.85  3359.20 2.52 2.38 -62.1 -0.369 17.58 18.55 01a59137o0402o
59137.405341  22.928  6.188     2   15 o  0   1.29 316.34917  19.74288  9748.94  3404.04 2.75 2.59 -77.4 -0.370 19.19 20.36 01a59137o0440o
59137.422920 -21.501  2.037    -9   19 o  0   1.20 316.34917  19.74288  9687.71  3332.59 2.89 2.73 -80.4 -0.333 19.01 20.10 01a59137o0476o
59137.437902 -20.201  0.690   -30   21 o  0   1.50 316.34917  19.74288  9666.34  3455.75 2.69 2.15 -82.2 -0.387 18.90 19.82 01a59137o0507o
59139.330940 -22.543  3.000    -4   10 c  0   1.19 316.34917  19.74288  6999.84  9284.43 2.60 2.53 -51.3 -0.407 19.79 21.67 02a59139o0285c
59139.334163 -20.724  0.554   -19   10 c  0   0.91 316.34917  19.74288  6980.67  9245.35 2.58 2.51 -50.7 -0.406 19.76 21.63 02a59139o0292c
59139.344293 -21.519  1.033    -9    9 c  0   1.10 316.34917  19.74288  7040.45  9323.69 2.62 2.54 -48.2 -0.400 19.74 21.65 02a59139o0314c
59139.349779  25.201 33.500     0   10 c  0   1.19 316.34917  19.74288  7060.53  9206.28 2.65 2.56 -42.5 -0.405 19.72 21.63 02a59139o0326c
59141.274727 -21.754  1.636    -7   12 o  0   0.91 316.34917  19.74288  9720.91  3340.68 2.08 1.89  83.2 -0.429 19.67 21.08 01a59141o0057o
59141.279874 -20.913  0.636   -16   10 o  0   1.51 316.34917  19.74288  9740.07  3379.57 2.15 1.94 -73.4 -0.409 19.75 20.78 01a59141o0068o
59141.282674  21.667  1.535     8   12 o  0   0.84 316.34917  19.74288  9682.25  3302.80 2.18 1.94 -76.5 -0.414 19.75 20.78 01a59141o0074o
59141.295662 -20.226  0.357   -30   10 o  0   1.01 316.34917  19.74288  9667.43  3424.45 2.19 1.85 -79.0 -0.416 19.75 20.79 01a59141o0101o
59143.256605 -22.118  2.267    -5   12 o  0   1.25 316.34917  19.74288  7007.38  9278.52 2.20 2.11  75.5 -0.447 19.52 20.58 02a59143o0146o
59143.259467 -22.535  3.484    -4   12 o  0   1.75 316.34917  19.74288  6988.00  9239.33 2.19 2.10  68.6 -0.445 19.50 20.54 02a59143o0152o
59143.264665 -21.451  1.407   -10   13 o  0   0.87 316.34917  19.74288  7046.49  9319.64 2.25 2.13  59.8 -0.443 19.48 20.57 02a59143o0163o
59143.275730 -21.460  1.190   -10   11 o  0   1.77 316.34917  19.74288  7066.07  9201.79 2.27 2.16  66.0 -0.443 19.49 20.55 02a59143o0187o
59145.352864 -20.246  0.349   -29   10 o  0   0.85 316.34917  19.74288  4666.57  9532.93 1.76 1.65 -69.8 -0.432 19.63 20.54 01a59145o0212o
59145.356545 -20.336  0.359   -27   10 o  0   1.36 316.34917  19.74288  4686.64  9573.00 1.81 1.70 -74.1 -0.426 19.60 20.52 01a59145o0220o
59145.379874 -21.423  1.058   -10   10 o  0   1.14 316.34917  19.74288  4623.02  9497.77 1.85 1.75 -67.0 -0.422 19.52 20.47 01a59145o0270o
59145.386354 -20.556  0.554   -22   12 o  0   0.89 316.34917  19.74288  4602.72  9616.17 1.91 1.80 -61.8 -0.418 19.49 20.45 01a59145o0284o
59147.310314 -20.254  0.457   -29   13 o  0   1.31 316.34917  19.74288  8767.46  5317.84 2.23 2.01  41.5 -0.424 19.27 19.92 02a59147o0205o
59147.313514 -19.992  0.444   -37   16 o  0   1.29 316.34917  19.74288  8747.86  5279.07 2.23 2.01  42.5 -0.423 19.23 19.91 02a59147o0212o
59147.321336 -20.365  0.534   -26   14 o  0   1.50 316.34917  19.74288  8808.43  5357.89 2.17 2.01  38.5 -0.425 19.25 19.89 02a59147o0229o
59147.331870 -20.663  0.768   -20   15 o  0   1.10 316.34917  19.74288  8830.06  5243.58 2.18 2.03  41.4 -0.422 19.24 19.88 02a59147o0252o
59153.340295 -20.487  0.934   -23   22 o  0   1.24 316.34917  19.74288  3725.78  5173.09 2.14 2.06 -10.4 -0.416 18.79 19.05 01a59153o0289o
59153.344440 -22.138  3.746    -5   19 o  0   1.09 316.34917  19.74288  3745.51  5210.71 2.00 1.88 -12.4 -0.405 18.83 19.01 01a59153o0298o
59153.363978 -20.069  0.585   -34   20 o  0   0.95 316.34917  19.74288  3685.66  5135.73 2.16 1.86  -5.6 -0.387 18.75 18.93 01a59153o0340o
59153.376663 -21.300  2.252   -11   25 o  0   0.89 316.34917  19.74288  3664.93  5253.38 2.16 2.01  -1.2 -0.401 18.64 18.82 01a59153o0367o
59155.333884 -19.984  1.571   -37   58 o  0   1.05 316.34917  19.74288  4892.50  5488.12 2.61 2.03  38.2 -0.398 17.62 17.75 02a59155o0279o
59155.337086 -17.726  0.400  -295  118 o  0   1.39 316.34917  19.74288  4874.07  5449.04 2.58 2.06  39.6 -0.414 16.96 17.14 02a59155o0286o
59155.343965  20.966  6.120    15   91 o  0   1.49 316.34917  19.74288  4930.81  5524.14 2.69 2.13  39.2 -0.389 17.05 17.04 02a59155o0301o
59155.355871 -19.328  1.495   -67  101 o  0   0.79 316.34917  19.74288  4950.11  5407.28 2.57 2.07  36.8 -0.407 17.51 17.81 02a59155o0327o
59157.238693 -20.448  0.662   -24   16 o  0   0.60 316.34917  19.74288  3715.61  5170.84 1.78 1.67  -6.8 -0.421 19.09 20.13 01a59157o0031o
59157.242852 -20.662  0.384   -20    8 o  0   1.20 316.34917  19.74288  3736.83  5208.53 1.75 1.69  -3.9 -0.419 19.77 20.91 01a59157o0040o
59157.250245  21.635  1.095     8    9 o  0   1.32 316.34917  19.74288  3679.16  5128.66 1.71 1.66 -41.3 -0.432 19.65 20.79 01a59157o0056o
59157.261139 -20.635  0.463   -20    9 o  0   1.52 316.34917  19.74288  3664.05  5244.93 1.72 1.66 -56.4 -0.429 19.77 20.80 01a59157o0079o
59159.222478  21.619  3.684     8   30 c  0   0.95 316.34917  19.74288  4902.85  5485.81 2.80 2.56  44.3 -0.380 18.39 20.08 02a59159o0085c
59159.225275 -22.585  7.600    -3   26 c  0   0.90 316.34917  19.74288  4883.87  5447.30 2.80 2.64  46.0 -0.377 18.65 20.36 02a59159o0091c
59159.231227  24.963 64.000     0   24 c  0   1.40 316.34917  19.74288  4941.27  5524.59 2.80 2.54  44.0 -0.375 18.46 20.08 02a59159o0104c
59159.241916 -17.957  0.457  -238  109 c  0   0.79 316.34917  19.74288  4961.99  5409.09 2.81 2.54  41.9 -0.370 17.06 18.58 02a59159o0127c
59161.312947 -20.710  0.548   -19   10 o  0   1.31 316.34917  19.74288  7733.69  1550.54 2.20 2.02 -51.7 -0.405 19.60 20.71 01a59161o0131o
59161.316169 -21.099  0.846   -13   11 o  0   0.85 316.34917  19.74288  7752.34  1590.95 2.22 2.04 -53.6 -0.408 19.58 20.65 01a59161o0138o
59161.323117  22.751  3.857     3   11 o  0   1.03 316.34917  19.74288  7693.64  1515.55 2.28 2.11 -35.1 -0.405 19.52 20.57 01a59161o0153o
59161.333365 -21.807  1.614    -7   11 o  0   1.21 316.34917  19.74288  7673.91  1633.78 2.23 2.01 -61.6 -0.417 19.45 20.43 01a59161o0175o
59163.323451 -21.066  0.848   -14   12 c  0   1.23 316.34917  19.74288  7901.72   937.15 2.96 2.55 -54.8 -0.392 19.47 21.33 02a59163o0130c
59163.326669  22.072  2.100     5   11 c  0   1.22 316.34917  19.74288  7882.28   898.20 3.01 2.59 -51.5 -0.399 19.46 21.32 02a59163o0137c
59163.333575  23.462  8.143     2   12 c  0   1.14 316.34917  19.74288  7941.41   975.94 3.29 2.86 -51.8 -0.376 19.36 21.29 02a59163o0152c
59163.344592 -20.686  0.744   -19   14 c  0   1.15 316.34917  19.74288  7961.24   859.08 3.51 3.00 -55.0 -0.386 19.29 21.21 02a59163o0176c
59165.274901 -21.259  0.839   -11   10 o  0   1.39 316.34917  19.74288  7729.18  1550.13 2.18 2.00 -54.7 -0.407 19.68 20.85 01a59165o0203o
59165.278597 -20.492  0.458   -23   11 o  0   0.96 316.34917  19.74288  7748.97  1588.52 2.24 2.05 -48.5 -0.398 19.68 20.85 01a59165o0211o
59165.285533 -20.961  0.525   -15    8 o  0   1.66 316.34917  19.74288  7691.36  1514.29 2.19 2.02 -59.7 -0.406 19.69 20.88 01a59165o0226o
59165.295672 -20.001  0.264   -36   10 o  0   1.19 316.34917  19.74288  7672.80  1633.56 2.28 2.07 -68.7 -0.410 19.67 20.94 01a59165o0248o
59169.249027 -20.791  0.540   -18   10 o  0   1.05 316.34917  19.74288  7851.53  5420.53 2.42 1.74 -85.2 -0.448 19.66 20.88 01a59169o0148o
59169.252253 -23.338  5.824    -2   10 o  0   1.27 316.34917  19.74288  7870.90  5459.25 2.50 1.77 -85.1 -0.447 19.64 20.89 01a59169o0155o
59169.258249 -20.793  0.649   -18   11 o  0   1.17 316.34917  19.74288  7812.63  5383.23 2.52 1.80 -84.6 -0.445 19.60 20.86 01a59169o0168o
59169.269299 -20.715  0.588   -19   11 o  0   1.10 316.34917  19.74288  7793.44  5501.29 2.59 1.84 -85.8 -0.447 19.56 20.83 01a59169o0192o
59171.260811  16.432  0.804   971  780 c  0   1.81 316.34917  19.74288  2749.19  7050.31 2.54 2.41  41.5 -0.398 14.62 15.93 02a59171o0174c
59179.253857 -19.463  0.783   -60   47 o  0   1.42 316.34917  19.74288  1716.54   742.59 2.27 1.96 -56.5 -0.471 17.84 18.30 02a59179o0159o
59179.257526  17.133  1.857   509  945 o  0   1.23 316.34917  19.74288  1696.82   702.24 2.25 1.97 -62.9 -0.493 14.40 14.21 02a59179o0167o
59179.264391 -20.637  1.093   -20   22 o  0   1.12 316.34917  19.74288  1758.25   780.19 2.30 2.03 -51.9 -0.477 18.80 19.50 02a59179o0182o
