###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59075.489809 -19.610  0.223   -52   12 o  0   1.53 330.13717 -27.22486  5461.66  9308.80 2.35 2.16  10.4 -0.391 19.36 20.62 01a59075o0532o
59075.496717  19.656  0.255    50   13 o  0   1.09 330.13717 -27.22486  5404.42  9230.51 2.13 2.04 -66.7 -0.401 19.42 20.62 01a59075o0547o
59075.532233 -21.494  1.431    -9   13 o  0   1.61 330.13717 -27.22486  5384.72  9347.00 2.25 2.19  -9.7 -0.399 19.26 20.42 01a59075o0623o
59077.413329 -21.029  0.622   -14    9 c  0   1.09 330.13717 -27.22486  6498.49  4916.40 2.98 2.35  35.8 -0.375 19.59 21.53 02a59077o0398c
59077.415615 -20.036  0.263   -35    9 c  0   1.47 330.13717 -27.22486  6518.41  4954.79 3.03 2.43  35.3 -0.376 19.58 21.53 02a59077o0403c
59077.418814 -20.564  0.411   -22    9 c  0   1.67 330.13717 -27.22486  6460.55  4876.81 2.62 2.30  36.0 -0.391 19.66 21.54 02a59077o0410c
59077.426590 -22.759  3.474    -3   10 c  0   1.13 330.13717 -27.22486  6443.29  4993.32 2.82 2.37  36.3 -0.380 19.61 21.56 02a59077o0427c
59079.477324 -20.655  0.498   -20   10 o  0   1.47 330.13717 -27.22486  5444.72  9269.96 2.24 2.05   1.8 -0.381 19.57 20.95 01a59079o0486o
59079.481005  21.437  1.079    10   10 o  0   1.83 330.13717 -27.22486  5465.36  9308.53 2.23 2.04   7.3 -0.380 19.60 20.95 01a59079o0494o
59079.488370  21.484  0.825     9    8 o  0   2.26 330.13717 -27.22486  5407.34  9230.65 2.04 1.86   4.1 -0.395 19.65 20.93 01a59079o0510o
59079.498991 -21.496  0.856    -9    8 o  0   2.58 330.13717 -27.22486  5390.64  9345.60 2.23 2.00   6.2 -0.377 19.63 20.99 01a59079o0533o
59083.459071  20.105  0.286    33    9 o  0   2.07 330.13717 -27.22486  2187.44  2729.34 2.21 1.96  -9.9 -0.395 19.60 20.86 01a59083o0507o
59083.462746  20.683  0.498    19   10 o  0   2.02 330.13717 -27.22486  2208.23  2767.37 2.37 1.96  -9.2 -0.370 19.59 20.88 01a59083o0515o
59083.498060 -21.390  1.045   -10   11 o  0   1.33 330.13717 -27.22486  2147.50  2689.80 2.47 2.17  -6.1 -0.394 19.47 20.86 01a59083o0590o
59083.504515  20.436  0.353    24    9 o  0   2.23 330.13717 -27.22486  2131.41  2804.95 2.53 2.14 -10.1 -0.372 19.48 20.82 01a59083o0604o
59097.412531 -20.262  0.749   -28   21 o  0   1.17 330.13717 -27.22486  5645.38  9914.97 2.60 2.03  43.7 -0.408 18.72 19.19 02a59097o0423o
59097.416189  20.220  0.919    30   27 o  0   0.96 330.13717 -27.22486  5627.60  9873.42 2.45 2.05  46.1 -0.420 18.70 19.15 02a59097o0431o
59097.421679 -19.821  0.552   -43   24 o  0   1.60 330.13717 -27.22486  5686.53  9954.30 2.64 2.03  45.9 -0.403 18.64 19.14 02a59097o0443o
59097.431744 -20.734  1.260   -18   23 o  0   1.27 330.13717 -27.22486  5708.41  9838.75 2.73 2.12  44.0 -0.392 18.59 19.05 02a59097o0465o
59099.395872 -19.740  0.357   -46   16 o  0   0.85 330.13717 -27.22486  9111.00  7144.30 2.65 2.45   1.3 -0.369 19.15 20.14 01a59099o0391o
59099.399093 -20.843  1.094   -17   18 o  0   1.18 330.13717 -27.22486  9130.68  7182.87 3.11 2.74  -4.6 -0.354 19.07 20.15 01a59099o0398o
59099.405544 -20.457  0.601   -24   14 o  0   1.52 330.13717 -27.22486  9071.99  7104.22 2.59 2.49  -3.3 -0.366 19.18 20.13 01a59099o0412o
59099.417528 -22.613  4.640    -3   15 o  0   1.08 330.13717 -27.22486  9054.46  7219.11 2.57 2.38 -85.7 -0.397 19.19 20.12 01a59099o0438o
59101.392888  21.040  0.754    14   10 o  0   2.21 330.13717 -27.22486  7379.83  1648.75 2.16 2.01 -63.5 -0.427 19.44 20.56 02a59101o0378o
59101.396098 -23.909  9.222    -1    9 o  0   2.28 330.13717 -27.22486  7361.25  1611.26 2.22 2.00 -56.4 -0.429 19.42 20.53 02a59101o0385o
59101.402116  21.363  1.192    10   12 o  0   1.42 330.13717 -27.22486  7418.57  1691.01 2.10 2.01 -75.7 -0.428 19.43 20.50 02a59101o0398o
59101.412287  21.924  1.964     6   12 o  0   1.03 330.13717 -27.22486  7439.88  1574.22 2.24 1.97 -60.0 -0.432 19.40 20.45 02a59101o0420o
59103.372850 -21.177  0.842   -12   10 o  0   1.26 330.13717 -27.22486  9112.07  7145.41 2.58 2.35  88.8 -0.388 19.55 21.06 01a59103o0352o
59103.376083 -20.322  0.351   -27   10 o  0   1.28 330.13717 -27.22486  9131.09  7183.68 2.10 2.05 -54.6 -0.405 19.69 20.98 01a59103o0359o
59103.381609 -21.041  0.550   -14    8 o  0   2.17 330.13717 -27.22486  9073.30  7103.67 1.95 1.91 -49.5 -0.409 19.83 21.00 01a59103o0371o
59103.415643 -21.797  1.400    -7   10 o  0   1.17 330.13717 -27.22486  9053.63  7218.18 2.19 1.96  12.5 -0.409 19.70 20.96 01a59103o0444o
59105.403721  22.588  2.920     3   10 c  0   1.08 330.13717 -27.22486  7382.08  1648.91 2.50 2.34 -77.1 -0.395 19.60 21.54 02a59105o0413c
59105.406923 -21.980  1.429    -6    8 c  0   1.41 330.13717 -27.22486  7364.73  1611.33 2.62 2.34 -64.8 -0.397 19.57 21.56 02a59105o0420c
59105.413971  23.364  4.833     2    8 c  0   1.71 330.13717 -27.22486  7423.19  1693.43 2.56 2.31 -69.6 -0.400 19.59 21.54 02a59105o0435c
59105.426466 -20.797  0.429   -17    8 c  0   2.31 330.13717 -27.22486  7445.64  1574.06 2.60 2.29 -64.2 -0.406 19.59 21.54 02a59105o0462c
59107.366698  20.111  0.297    33   10 o  0   1.52 330.13717 -27.22486  7349.73  9175.37 2.02 1.92 -35.1 -0.405 19.66 20.73 01a59107o0323o
59107.369920  21.277  0.819    11    9 o  0   1.60 330.13717 -27.22486  7370.66  9212.86 1.92 1.86 -17.2 -0.381 19.68 20.74 01a59107o0330o
59107.376832  21.618  1.130     8    9 o  0   2.12 330.13717 -27.22486  7311.47  9134.91 1.95 1.83 -60.2 -0.393 19.65 20.67 01a59107o0345o
59107.387903  21.084  0.772    13   10 o  0   1.79 330.13717 -27.22486  7295.56  9249.34 2.03 1.93 -65.6 -0.376 19.61 20.60 01a59107o0369o
59109.365152 -21.486  1.483    -9   14 c  0   2.32 330.13717 -27.22486  6372.85  7953.31 2.76 2.44  38.3 -0.399 19.62 21.49 02a59109o0339c
59109.371132  25.210 37.500     0   11 c  0   1.02 330.13717 -27.22486  6356.10  7914.58 2.73 2.40  39.2 -0.402 19.68 21.54 02a59109o0352c
59109.378509  20.674  0.464    20    9 c  0   1.41 330.13717 -27.22486  6415.65  7992.53 2.82 2.44  42.5 -0.393 19.65 21.52 02a59109o0368c
59109.384032  23.823  9.857     1   11 c  0   1.35 330.13717 -27.22486  6436.57  7876.90 2.74 2.43  42.1 -0.403 19.66 21.51 02a59109o0380c
59111.360033 -21.841  2.068    -7   14 o  0   1.69 330.13717 -27.22486  7348.01  9172.31 2.04 2.00 -48.9 -0.378 19.00 20.18 01a59111o0333o
59111.363257  22.153  3.697     5   18 o  0   0.66 330.13717 -27.22486  7368.13  9210.77 2.09 2.03 -38.3 -0.370 19.01 20.21 01a59111o0340o
59111.369243  21.296  1.009    11   11 o  0   1.75 330.13717 -27.22486  7310.38  9131.51 2.01 1.94 -18.0 -0.385 19.44 20.63 01a59111o0353o
59111.383073 -19.366  0.113   -65    7 o  0   3.40 330.13717 -27.22486  7292.83  9247.98 1.98 1.85   8.5 -0.385 19.69 20.82 01a59111o0383o
59113.353522 -18.786  0.456  -111   51 c  0   0.81 330.13717 -27.22486  6381.68  7955.70 2.74 2.61  40.4 -0.391 17.91 19.70 02a59113o0321c
59113.387913 -20.508  2.133   -23   48 c  0   1.14 330.13717 -27.22486  6362.69  7917.16 2.91 2.67  46.3 -0.385 17.89 19.72 02a59113o0395c
59113.391573 -18.591  0.569  -133   76 c  0   0.93 330.13717 -27.22486  6422.22  7995.73 2.97 2.78  48.5 -0.380 17.42 19.27 02a59113o0403c
59113.399482 -19.573  2.846   -54  153 c  0   0.98 330.13717 -27.22486  6441.74  7882.53 3.05 2.70  47.2 -0.365 16.83 18.64 02a59113o0420c
59115.313078 -19.934  0.231   -39    9 o  0   2.50 330.13717 -27.22486  2144.04  5724.12 1.91 1.75 -14.6 -0.415 19.49 20.33 01a59115o0209o
59115.316304  20.394  0.414    25   10 o  0   2.26 330.13717 -27.22486  2123.59  5685.94 1.91 1.77  81.5 -0.431 19.49 20.33 01a59115o0216o
59115.321829 -23.177  4.720    -2    9 o  0   2.74 330.13717 -27.22486  2184.97  5766.42 2.04 1.72  -3.1 -0.434 19.47 20.36 01a59115o0228o
59115.326894 -20.152  0.334   -32   10 o  0   1.52 330.13717 -27.22486  2202.39  5650.23 1.84 1.79  60.3 -0.434 19.52 20.35 01a59115o0239o
59117.352581 -19.466  0.295   -59   18 o  0   1.19 330.13717 -27.22486  7472.67  3588.43 2.45 2.27 -65.8 -0.397 18.97 19.78 02a59117o0225o
59117.355782  20.215  0.602    30   18 o  0   1.60 330.13717 -27.22486  7452.21  3548.69 2.51 2.38 -63.5 -0.404 18.94 19.78 02a59117o0232o
59117.391243 -22.122  3.275    -5   17 o  0   1.60 330.13717 -27.22486  7511.66  3631.56 2.37 2.22 -77.5 -0.405 19.04 19.84 02a59117o0308o
59117.397238  23.181  7.615     2   15 o  0   1.79 330.13717 -27.22486  7535.87  3514.60 2.57 2.41 -76.7 -0.391 18.98 19.84 02a59117o0321o
59123.369212  20.007  0.818    36   30 o  0   1.10 330.13717 -27.22486   875.47   899.41 2.05 1.82   4.2 -0.463 18.56 18.52 01a59123o0351o
59123.374337  23.686 22.600     1   28 o  0   1.52 330.13717 -27.22486   895.35   938.93 1.97 1.83   7.9 -0.456 18.58 18.51 01a59123o0362o
59123.377565  20.047  0.842    35   29 o  0   1.20 330.13717 -27.22486   834.38   860.92 2.07 1.83  -2.0 -0.445 18.54 18.49 01a59123o0369o
59123.387740  20.334  1.060    27   28 o  0   1.34 330.13717 -27.22486   816.24   978.45 2.04 1.82  -0.3 -0.456 18.52 18.48 01a59123o0391o
59127.325866  19.399  0.247    63   16 o  0   1.55 330.13717 -27.22486   870.39   903.43 2.26 1.96  -2.8 -0.439 19.14 19.81 01a59127o0280o
59127.329088  20.138  0.435    32   14 o  0   2.05 330.13717 -27.22486   891.36   942.08 2.25 1.94  -2.3 -0.427 19.15 19.78 01a59127o0287o
59127.335681  19.586  0.291    53   16 o  0   1.31 330.13717 -27.22486   829.39   864.06 2.21 2.02   3.4 -0.441 19.13 19.76 01a59127o0301o
59127.370508 -20.512  0.821   -23   19 o  0   0.98 330.13717 -27.22486   814.82   980.84 2.33 2.12   6.0 -0.424 18.97 19.63 01a59127o0375o
59129.346160  20.508  0.759    23   17 o  0   0.96 330.13717 -27.22486  1410.73  9591.52 2.27 1.98 -55.6 -0.434 19.10 19.89 02a59129o0286o
59129.348930 -21.278  1.564   -11   18 o  0   1.23 330.13717 -27.22486  1390.92  9552.43 2.31 2.01 -56.7 -0.452 19.12 19.87 02a59129o0292o
59129.355841  21.095  1.268    13   17 o  0   1.48 330.13717 -27.22486  1450.34  9632.11 2.38 2.16 -64.4 -0.454 18.89 19.86 02a59129o0307o
59129.366009  20.802  1.134    17   20 o  0   1.01 330.13717 -27.22486  1472.61  9515.42 2.34 2.03 -56.8 -0.460 19.07 19.82 02a59129o0329o
59131.352080  20.834  0.686    17   12 o  0   1.96 330.13717 -27.22486 10256.39  2788.27 2.22 2.06 -70.9 -0.393 19.67 20.76 01a59131o0303o
59131.355305 -20.969  0.669   -15   10 o  0   1.89 330.13717 -27.22486 10276.66  2827.86 2.19 2.08 -75.1 -0.391 19.62 20.73 01a59131o0310o
59131.360846  21.760  1.765     7   13 o  0   1.30 330.13717 -27.22486 10217.10  2747.26 2.27 2.17 -40.4 -0.381 19.59 20.70 01a59131o0322o
59131.362227 -22.172  1.871    -5    9 o  0   2.01 330.13717 -27.22486   213.02  2876.58 1.85 1.73  83.6 -0.411 19.68 20.76 01a59131o0325o
59131.365447  20.665  0.535    20   10 o  0   2.02 330.13717 -27.22486   233.70  2914.31 1.80 1.74  64.9 -0.406 19.66 20.75 01a59131o0332o
59131.370594  20.399  0.361    25    9 o  0   3.54 330.13717 -27.22486   173.86  2836.14 1.78 1.74  34.6 -0.388 19.66 20.74 01a59131o0343o
59131.371055 -19.858  0.238   -41   10 o  0   2.52 330.13717 -27.22486 10196.90  2864.13 2.16 2.12 -18.5 -0.384 19.57 20.67 01a59131o0344o
59131.382136  20.202  0.276    30    8 o  0   4.07 330.13717 -27.22486   154.34  2952.17 1.84 1.79  67.3 -0.397 19.59 20.61 01a59131o0368o
59133.341724  21.508  1.078     9   10 c  0   1.28 330.13717 -27.22486  3389.53  3308.01 2.53 2.42  66.2 -0.399 19.59 21.31 02a59133o0258c
59133.344963  21.410  0.931    10    9 c  0   1.23 330.13717 -27.22486  3370.84  3267.47 2.49 2.39  75.2 -0.399 19.60 21.31 02a59133o0265c
59133.351384 -20.617  0.417   -21    9 c  0   2.05 330.13717 -27.22486  3428.97  3346.38 2.54 2.43  72.6 -0.395 19.53 21.29 02a59133o0279c
59133.361940  20.007  0.269    36   10 c  0   1.04 330.13717 -27.22486  3448.76  3231.06 2.57 2.48  81.1 -0.390 19.52 21.32 02a59133o0302c
59135.318929  19.479  1.711    59  100 o  0   0.71 330.13717 -27.22486   230.92  2915.63 1.87 1.83 -20.7 -0.388 19.09 20.22 01a59135o0278o
59135.335532 -21.360  0.905   -10    9 o  0   1.90 330.13717 -27.22486   152.84  2953.70 1.92 1.74 -12.6 -0.385 19.58 20.65 01a59135o0314o
59137.301663 -21.151  0.720   -13    9 c  0   1.38 330.13717 -27.22486  3387.35  3307.41 2.60 2.27  42.1 -0.397 19.57 21.29 02a59137o0239c
59137.304866  21.343  1.038    10   11 c  0   1.00 330.13717 -27.22486  3369.03  3268.84 2.53 2.27  44.3 -0.401 19.61 21.30 02a59137o0246c
59137.310356 -20.946  0.649   -15   10 c  0   1.24 330.13717 -27.22486  3427.44  3347.18 2.62 2.27  42.5 -0.400 19.60 21.31 02a59137o0258c
59137.321787  22.169  1.861     5    9 c  0   1.20 330.13717 -27.22486  3449.61  3231.71 2.61 2.28  42.4 -0.400 19.56 21.29 02a59137o0283c
59139.314614  19.919  0.264    39   10 o  0   1.76 330.13717 -27.22486  8279.76  2872.25 2.37 2.08 -10.2 -0.376 19.52 20.53 01a59139o0271o
59139.317841 -19.791  0.211   -44    9 o  0   1.81 330.13717 -27.22486  8299.90  2910.99 2.35 2.04  -9.1 -0.371 19.50 20.57 01a59139o0278o
59139.323380 -20.203  0.353   -30   11 o  0   1.42 330.13717 -27.22486  8240.21  2832.90 2.44 2.10  -6.3 -0.360 19.49 20.59 01a59139o0290o
59139.334431  23.040  5.636     2   12 o  0   0.94 330.13717 -27.22486  8221.38  2948.82 2.24 2.05 -12.4 -0.386 19.50 20.53 01a59139o0314o
59141.339955 -20.146  1.258   -32   40 c  0   1.02 330.13717 -27.22486  7640.93  9806.96 2.95 2.60  53.1 -0.382 17.55 19.26 02a59141o0195c
59141.343166 -18.384  0.369  -161   59 c  0   1.09 330.13717 -27.22486  7621.68  9773.10 2.94 2.67  54.1 -0.379 17.46 19.11 02a59141o0202c
59143.283120  20.053  0.504    35   17 o  0   1.30 330.13717 -27.22486  8284.28  2874.47 2.33 2.20 -29.4 -0.387 19.02 19.72 01a59143o0206o
59143.286340  24.221 29.600     1   22 o  0   0.85 330.13717 -27.22486  8303.16  2912.92 2.13 2.00 -41.6 -0.413 18.83 19.47 01a59143o0213o
59143.291867  20.423  0.545    25   13 o  0   1.68 330.13717 -27.22486  8244.88  2833.35 2.24 1.98  -9.7 -0.381 19.24 19.97 01a59143o0225o
59143.302469  18.993  0.205    92   19 o  0   1.48 330.13717 -27.22486  8224.24  2949.18 2.11 2.02 -20.2 -0.399 18.97 19.64 01a59143o0248o
59145.273419 -21.073  1.244   -14   17 o  0   1.23 330.13717 -27.22486  7639.58  9802.19 2.55 2.33  48.9 -0.424 19.14 19.94 02a59145o0188o
59145.276620 -21.542  1.968    -9   17 o  0   1.52 330.13717 -27.22486  7618.84  9768.27 2.50 2.20  41.3 -0.426 19.14 19.91 02a59145o0195o
59145.308604 -21.431  1.877   -10   18 o  0   1.37 330.13717 -27.22486  7679.04  9845.48 2.54 2.25  56.6 -0.426 19.02 19.80 02a59145o0264o
59145.315008  20.061  0.564    34   19 o  0   1.11 330.13717 -27.22486  7698.59  9729.40 2.64 2.15  46.4 -0.423 19.01 19.73 02a59145o0278o
59151.308231 -21.412  3.085   -10   30 o  0   1.53 330.13717 -27.22486  1295.23  9064.81 4.04 2.59  -2.2 -0.350 18.38 19.06 01a59151o0270o
59151.311454 -19.617  0.759   -52   39 o  0   0.87 330.13717 -27.22486  1314.83  9102.65 5.65 2.50  -1.8 -0.302 18.14 18.98 01a59151o0277o
59151.317901  20.473  1.364    24   32 o  0   1.27 330.13717 -27.22486  1256.76  9026.08 3.77 2.61  -2.0 -0.340 18.33 19.00 01a59151o0291o
59151.329425  20.006  0.784    36   28 o  0   1.21 330.13717 -27.22486  1238.27  9142.13 3.53 2.56  -2.6 -0.334 18.39 18.95 01a59151o0316o
59155.319453 -16.549  3.499  -872 3052 o  0   1.15 330.13717 -27.22486  2283.57  4628.85 2.14 2.08 -36.2 -0.422 14.69 14.30 01a59155o0293o
59157.285465 -21.451  3.783   -10   36 o  0   1.23 330.13717 -27.22486  6287.66  6024.01 2.74 2.00  41.7 -0.417 18.35 18.92 02a59157o0223o
59157.288255 -20.600  2.104   -21   44 o  0   0.85 330.13717 -27.22486  6269.18  5983.86 2.82 1.97  43.0 -0.409 18.33 18.81 02a59157o0229o
59157.295120  20.284  0.819    28   23 o  0   1.23 330.13717 -27.22486  6328.70  6062.64 2.80 1.98  40.9 -0.410 18.64 19.25 02a59157o0244o
59157.305669 -21.269  2.651   -11   30 o  0   1.31 330.13717 -27.22486  6349.73  5947.16 2.78 1.99  45.9 -0.407 18.44 18.90 02a59157o0267o
59161.274295 -21.656  1.365    -8   11 c  0   0.90 330.13717 -27.22486  6284.90  6020.17 2.81 2.38  42.9 -0.380 19.47 21.08 02a59161o0198c
59161.277500  24.002 10.667     1   10 c  0   1.63 330.13717 -27.22486  6266.75  5980.01 2.75 2.40  46.5 -0.385 19.46 21.08 02a59161o0205c
59161.284378 -20.465  0.524   -24   12 c  0   1.00 330.13717 -27.22486  6326.02  6060.21 3.00 2.40  42.4 -0.375 19.45 21.08 02a59161o0220c
59161.294653  21.415  1.238    10   12 c  0   1.04 330.13717 -27.22486  6347.64  5943.19 2.78 2.44  46.8 -0.381 19.45 21.06 02a59161o0242c
59163.263215  19.887  0.263    40   11 o  0   2.07 330.13717 -27.22486  7112.35  1024.33 2.48 2.18 -13.1 -0.379 19.41 20.41 01a59163o0175o
59163.265992  22.507  2.970     4   11 o  0   2.00 330.13717 -27.22486  7132.21  1063.84 2.41 2.17 -11.4 -0.378 19.42 20.41 01a59163o0181o
59163.271521  20.389  0.498    25   13 o  0   1.29 330.13717 -27.22486  7072.31   986.24 2.31 2.05 -11.9 -0.391 19.47 20.39 01a59163o0193o
59163.282583  22.627  3.310     3   11 o  0   1.85 330.13717 -27.22486  7052.73  1101.54 2.44 2.20 -16.2 -0.365 19.40 20.36 01a59163o0217o
59169.253398 -20.848  0.563   -17    9 c  0   1.26 330.13717 -27.22486  1332.25  1421.95 2.49 2.36  77.7 -0.426 19.49 21.13 02a59169o0161c
59169.256607 -21.842  1.388    -7    9 c  0   1.78 330.13717 -27.22486  1313.24  1384.57 2.45 2.31 -85.7 -0.434 19.51 21.14 02a59169o0168c
59169.262570 -25.258 35.000    -0   10 c  0   1.43 330.13717 -27.22486  1373.36  1463.03 2.53 2.37 -79.8 -0.426 19.50 21.13 02a59169o0181c
59169.274498 -21.244  0.873   -12   10 c  0   1.55 330.13717 -27.22486  1392.42  1348.34 2.54 2.39  76.6 -0.423 19.46 21.11 02a59169o0207c
59173.211321 -20.244  0.543   -29   16 o  0   1.20 330.13717 -27.22486  4227.22  7568.72 2.26 2.08  48.3 -0.426 19.11 19.80 02a59173o0048o
59173.216837  22.938  6.429     2   16 o  0   1.41 330.13717 -27.22486  4207.72  7530.38 2.26 2.05  46.8 -0.419 19.12 19.80 02a59173o0060o
59173.222398  20.112  0.610    33   20 o  0   1.15 330.13717 -27.22486  4266.46  7607.04 2.26 2.11  48.4 -0.436 19.08 19.80 02a59173o0072o
59173.234769 -21.513  1.958    -9   18 o  0   1.34 330.13717 -27.22486  4291.30  7490.93 2.28 2.17  60.0 -0.426 19.05 19.81 02a59173o0099o
59179.255101 -21.202  1.808   -12   22 o  0   1.18 330.13717 -27.22486  5257.69  7332.84 2.10 2.00  17.2 -0.398 18.77 19.08 01a59179o0104o
59179.257867  21.292  1.804    11   20 o  0   1.08 330.13717 -27.22486  5277.34  7371.78 2.20 1.92  14.3 -0.398 18.72 19.03 01a59179o0110o
59179.263397  18.093  0.784   210  165 o  0   0.88 330.13717 -27.22486  5219.89  7293.90 2.64 2.12  -2.6 -0.389 16.97 17.26 01a59179o0122o
59179.275376 -20.188  1.064   -30   32 o  0   0.91 330.13717 -27.22486  5199.41  7410.69 2.57 2.03   0.7 -0.394 18.27 18.55 01a59179o0148o
59181.256877 -21.551  2.820    -9   24 o  0   1.19 330.13717 -27.22486  5156.15  1280.96 2.46 2.28 -75.9 -0.422 18.53 19.10 02a59181o0145o
59181.260111  20.880  1.649    16   27 o  0   0.84 330.13717 -27.22486  5138.79  1246.08 2.47 2.31 -74.9 -0.425 18.52 19.09 02a59181o0152o
59181.266058  19.702  0.494    48   24 o  0   0.85 330.13717 -27.22486  5195.19  1320.73 2.35 2.20 -70.5 -0.422 18.58 19.03 02a59181o0165o
59181.278473 -22.763  9.941    -3   28 o  0   0.99 330.13717 -27.22486  5215.87  1204.88 2.62 2.49 -57.6 -0.412 18.41 18.95 02a59181o0192o
59183.196613  19.858  0.611    41   25 o  0   1.31 330.13717 -27.22486  5261.09  7334.28 2.46 1.99   2.7 -0.438 18.50 18.74 01a59183o0035o
59183.200298  20.548  1.057    22   23 o  0   1.03 330.13717 -27.22486  5280.54  7372.64 2.34 1.92  -1.5 -0.383 18.63 18.88 01a59183o0043o
59183.205832  21.069  1.785    14   24 o  0   1.14 330.13717 -27.22486  5222.57  7295.37 2.49 1.94  -0.2 -0.397 18.60 18.90 01a59183o0055o
59183.215976  19.839  0.614    42   26 o  0   1.06 330.13717 -27.22486  5205.96  7411.01 2.44 1.92   0.6 -0.419 18.58 18.85 01a59183o0077o
59185.233344 -19.126  0.238   -81   19 o  0   1.79 330.13717 -27.22486  5157.04  1283.26 2.16 2.05 -89.1 -0.438 18.79 19.32 02a59185o0114o
59185.236543 -19.872  0.432   -41   18 o  0   2.28 330.13717 -27.22486  5138.25  1241.35 2.13 2.05 -89.6 -0.440 18.75 19.30 02a59185o0121o
59185.242038  20.572  1.020    21   22 o  0   1.05 330.13717 -27.22486  5197.70  1319.59 2.13 1.92 -62.2 -0.453 18.82 19.23 02a59185o0133o
59185.253521  23.115 10.389     2   21 o  0   1.45 330.13717 -27.22486  5217.63  1202.74 2.19 2.04 -73.6 -0.436 18.69 19.10 02a59185o0158o
59187.228166 -23.637 10.231    -1   13 o  0   1.76 330.13717 -27.22486  4855.68   645.84 2.21 1.99   9.0 -0.420 19.33 20.12 01a59187o0073o
59187.231389 -19.080  0.155   -85   13 o  0   1.97 330.13717 -27.22486  4874.92   684.61 2.09 1.90   7.1 -0.427 19.38 20.09 01a59187o0080o
59187.237835  22.576  3.676     3   12 o  0   2.27 330.13717 -27.22486  4814.44   607.77 2.06 1.98  15.9 -0.432 19.28 20.00 01a59187o0094o
59187.249366  22.559  4.241     3   15 o  0   1.55 330.13717 -27.22486  4795.71   726.06 2.62 2.06  10.5 -0.407 19.05 19.94 01a59187o0119o
59189.207785  20.871  0.870    16   14 c  0   0.84 330.13717 -27.22486  8351.60  7853.04 2.76 2.58  57.8 -0.386 19.43 20.91 02a59189o0056c
59189.211912 -21.270  1.085   -11   12 c  0   1.09 330.13717 -27.22486  8331.55  7814.53 2.71 2.53  52.1 -0.390 19.48 20.97 02a59189o0065c
59189.218781 -20.523  0.531   -22   12 c  0   1.35 330.13717 -27.22486  8390.63  7892.57 2.67 2.49  53.6 -0.394 19.47 21.00 02a59189o0080c
59189.229613 -20.762  0.591   -18   11 c  0   1.23 330.13717 -27.22486  8412.13  7776.11 2.66 2.50  54.4 -0.395 19.50 21.00 02a59189o0102c
59191.207133  20.744  0.579    18   11 o  0   2.04 330.13717 -27.22486  4846.89   646.30 2.04 1.83  -4.1 -0.425 19.53 20.44 01a59191o0056o
59191.210810 -19.411  0.180   -62   11 o  0   1.70 330.13717 -27.22486  4867.28   684.68 2.33 1.93  -2.3 -0.403 19.46 20.48 01a59191o0064o
59191.217260 -20.100  0.315   -33   10 o  0   1.44 330.13717 -27.22486  4806.18   607.67 2.09 1.83   4.4 -0.422 19.50 20.49 01a59191o0078o
