###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58988.620791 -20.529  1.052   -22   24 c  0   1.25 277.30754  41.04235  3365.07  7897.95 2.49 2.40  33.0 -0.395 18.66 19.46 02a58988o0834c
58990.473186 -22.281  2.612    -4   12 o  0   1.06 277.30754  41.04235  1557.80 10010.02 2.08 1.95 -55.4 -0.428 19.58 20.92 01a58990o0524o
58990.475029  22.373  2.271     4    9 o  0   1.53 277.30754  41.04235  1539.04  9971.90 2.00 1.88 -58.1 -0.437 19.56 20.92 01a58990o0528o
58990.478264 -20.929  0.849   -15   13 o  0   0.72 277.30754  41.04235  1595.79 10048.74 2.00 1.87 -52.0 -0.431 19.63 20.93 01a58990o0535o
58990.488030 -23.927 11.091    -1   11 o  0   1.17 277.30754  41.04235  1615.23  9933.64 2.05 1.96 -53.6 -0.420 19.55 20.92 01a58990o0555o
58992.461757 -20.919  0.520   -16    8 c  0   1.49 277.30754  41.04235  7205.97  2654.18 2.47 2.32 -66.3 -0.395 19.71 21.72 02a58992o0491c
58992.465001 -21.727  1.053    -7    8 c  0   1.26 277.30754  41.04235  7228.22  2692.84 2.53 2.38 -64.4 -0.391 19.74 21.72 02a58992o0498c
58992.467780 -20.332  0.291   -27    8 c  0   1.13 277.30754  41.04235  7171.66  2615.73 2.53 2.42 -73.9 -0.390 19.73 21.72 02a58992o0504c
58992.474271 -22.253  2.028    -5    9 c  0   0.88 277.30754  41.04235  7146.72  2733.99 2.47 2.37 -75.1 -0.391 19.74 21.74 02a58992o0518c
58994.486272 -20.971  0.769   -15   11 o  0   0.98 277.30754  41.04235  4569.29  1695.73 2.33 2.00  -2.9 -0.418 19.50 20.68 01a58994o0558o
58994.489496 -21.377  1.133   -10   12 o  0   0.93 277.30754  41.04235  4548.45  1656.80 2.29 2.03  -4.8 -0.421 19.53 20.72 01a58994o0565o
58994.492264 -20.419  0.489   -25   12 o  0   1.24 277.30754  41.04235  4608.18  1733.84 2.73 2.26  -1.9 -0.397 19.39 20.72 01a58994o0571o
58994.497332  22.733  4.000     3   12 o  0   1.07 277.30754  41.04235  4626.90  1617.36 2.33 2.02  -0.8 -0.419 19.54 20.79 01a58994o0582o
58998.464009 -20.718  0.565   -19   11 o  0   1.23 277.30754  41.04235  4568.71  1690.73 2.55 2.14  -7.3 -0.403 19.60 21.15 01a58998o0497o
58998.477089 -21.144  1.096   -13   14 o  0   0.82 277.30754  41.04235  4546.86  1655.13 2.98 2.40  -9.0 -0.374 19.49 21.12 01a58998o0524o
58998.480856 -22.414  2.941    -4   12 o  0   1.00 277.30754  41.04235  4606.82  1736.70 2.49 2.11  -2.7 -0.402 19.60 21.12 01a58998o0532o
58998.485939 -20.980  0.722   -15   11 o  0   1.10 277.30754  41.04235  4624.46  1615.68 2.51 2.12  -4.0 -0.402 19.61 21.14 01a58998o0543o
59000.491745  23.821  9.111     1   10 c  0   1.09 277.30754  41.04235  1635.73  6985.74 2.33 2.32  88.9 -0.418 19.67 21.35 02a59000o0526c
59000.493575 -21.123  0.757   -13   10 c  0   0.92 277.30754  41.04235  1655.59  7024.02 2.58 2.29  40.9 -0.389 19.64 21.43 02a59000o0530c
59000.496852 -22.324  2.111    -4    9 c  0   1.22 277.30754  41.04235  1595.47  6945.47 2.33 2.31  89.5 -0.417 19.75 21.58 02a59000o0537c
59000.501925  23.330  4.714     2    8 c  0   1.32 277.30754  41.04235  1577.76  7062.15 2.47 2.27  39.2 -0.400 19.72 21.75 02a59000o0548c
59002.463665 -20.593  0.543   -21   11 o  0   1.45 277.30754  41.04235  1464.09  8067.94 2.07 1.93 -29.2 -0.394 19.30 20.16 01a59002o0493o
59002.465504  21.321  1.185    11   13 o  0   1.82 277.30754  41.04235  1444.72  8029.36 2.29 2.08 -16.2 -0.369 19.21 20.16 01a59002o0497o
59002.490613 -19.764  0.345   -45   16 o  0   0.95 277.30754  41.04235  9008.51  2427.70 2.66 2.01  -6.6 -0.354 19.22 20.25 01a59002o0551o
59002.496724 -20.610  0.675   -21   14 o  0   0.55 277.30754  41.04235  1515.64  7991.44 2.14 1.99 -28.1 -0.391 19.31 20.24 01a59002o0564o
59004.502140 -20.302  0.582   -28   16 o  0   1.55 277.30754  41.04235   966.07  3515.36 2.13 2.01 -53.7 -0.442 19.00 19.53 02a59004o0422o
59004.506284 -20.600  0.990   -21   21 o  0   1.06 277.30754  41.04235   946.25  3477.16 2.13 1.99 -59.5 -0.444 19.03 19.53 02a59004o0431o
59004.511801 -22.003  3.426    -6   20 o  0   1.02 277.30754  41.04235  1005.31  3552.29 2.30 2.19  27.2 -0.446 18.93 19.52 02a59004o0443o
59004.524240 -20.140  0.639   -32   20 o  0   0.99 277.30754  41.04235  1023.86  3434.20 2.33 2.27  30.0 -0.436 18.87 19.53 02a59004o0470o
59006.442714 -21.004  1.010   -14   15 o  0   1.38 277.30754  41.04235  1460.19  8064.02 1.89 1.80 -48.4 -0.419 19.02 19.38 01a59006o0446o
59006.444553  21.345  1.622    10   17 o  0   0.83 277.30754  41.04235  1440.71  8025.07 1.86 1.75 -34.4 -0.410 19.04 19.38 01a59006o0450o
59006.447783 -20.746  1.059   -18   19 o  0   0.84 277.30754  41.04235  1498.09  8101.12 1.94 1.81 -32.8 -0.410 18.99 19.39 01a59006o0457o
59006.452853 -21.014  1.232   -14   18 o  0   0.81 277.30754  41.04235  1516.71  7983.87 1.97 1.84 -28.8 -0.406 19.00 19.39 01a59006o0468o
59008.508126  21.362  4.797    10   50 o  0   0.87 277.30754  41.04235   967.84  3515.56 2.06 2.00 -19.2 -0.452 17.77 18.00 02a59008o0572o
59008.542672 -19.117  0.972   -82   80 o  0   1.23 277.30754  41.04235   942.97  3474.65 2.13 2.02  34.5 -0.456 17.56 17.55 02a59008o0646o
59008.546338 -18.695  1.769  -121  214 o  0   1.03 277.30754  41.04235  1000.09  3549.92 2.07 1.98  21.2 -0.472 16.51 16.31 02a59008o0654o
59008.553333  22.289 41.727     4  184 o  0   1.41 277.30754  41.04235  1019.73  3431.83 2.16 2.05  26.9 -0.470 16.49 16.22 02a59008o0669o
59010.494447 -21.397  0.959   -10   10 o  0   1.30 277.30754  41.04235  3580.70  6929.77 2.13 1.80  -9.5 -0.393 19.45 20.41 01a59010o0556o
59010.522505 -21.975  1.831    -6   11 o  0   1.19 277.30754  41.04235  3609.81  6965.20 2.28 1.87  -8.8 -0.380 19.37 20.43 01a59010o0616o
59010.551001 -20.824  0.611   -17   10 o  0   1.25 277.30754  41.04235  3559.16  6885.59 2.32 1.86  -9.4 -0.379 19.35 20.32 01a59010o0677o
59010.576117 -20.792  0.724   -18   13 o  0   1.15 277.30754  41.04235  3545.59  7000.04 2.20 1.85  -4.8 -0.384 19.39 20.30 01a59010o0730o
59011.484167 -21.581  1.421    -8   12 o  0   1.13 277.30754  41.04235   423.77  1485.98 2.41 1.85 -58.0 -0.435 19.51 20.56 02a59011o0514o
59011.487370 -22.509  4.400    -4   16 o  0   0.72 277.30754  41.04235   403.28  1447.65 2.44 1.87 -59.3 -0.439 19.32 20.30 02a59011o0521o
59011.494235 -21.180  1.097   -12   13 o  0   1.12 277.30754  41.04235   465.15  1523.18 2.46 1.88 -57.1 -0.433 19.40 20.40 02a59011o0536o
59011.528498 -21.023  1.284   -14   18 o  0   0.75 277.30754  41.04235   484.60  1401.72 2.40 1.92 -56.3 -0.429 19.21 20.04 02a59011o0610o
59014.486911 -21.432  1.202   -10   12 o  0   0.65 277.30754  41.04235  3584.93  6932.36 2.02 1.77  -9.9 -0.405 19.66 20.88 01a59014o0536o
59014.492047 -21.114  0.742   -13   10 o  0   1.06 277.30754  41.04235  3605.02  6970.56 2.06 1.80 -10.9 -0.412 19.62 20.87 01a59014o0547o
59014.526549 -20.464  0.373   -24    9 o  0   1.80 277.30754  41.04235  3558.69  6889.08 2.23 1.95  -3.9 -0.401 19.52 20.78 01a59014o0621o
59014.551468  24.638 22.750     0   12 o  0   1.12 277.30754  41.04235  3545.16  7001.67 2.79 2.22  -6.4 -0.334 19.35 20.80 01a59014o0674o
59015.445504 -20.621  0.450   -20    9 c  0   1.29 277.30754  41.04235 10159.40  9091.27 3.04 2.96 -82.2 -0.370 19.73 21.92 02a59015o0440c
59015.448703 -21.320  1.032   -11   11 c  0   0.83 277.30754  41.04235 10179.03  9132.05 2.92 2.84  77.3 -0.376 19.79 21.93 02a59015o0447c
59015.455116 -21.235  0.866   -12   10 c  0   1.04 277.30754  41.04235 10117.18  9055.81 2.93 2.84  56.3 -0.372 19.77 21.91 02a59015o0461c
59015.472513 -20.365  0.270   -26    7 c  0   1.21 277.30754  41.04235   485.73  1406.05 2.59 2.32 -60.8 -0.415 19.85 21.94 02a59015o0498c
59018.436614 -20.365  0.453   -26   12 o  0   1.15 277.30754  41.04235  7197.49  9657.02 2.62 2.40  15.4 -0.358 19.46 21.00 01a59018o0429o
59018.438453 -20.493  0.497   -23   12 o  0   1.05 277.30754  41.04235  7177.37  9616.65 2.53 2.45  14.9 -0.355 19.41 20.96 01a59018o0433o
59018.441233 -20.873  0.733   -16   12 o  0   1.20 277.30754  41.04235  7234.81  9694.23 2.81 2.72  27.3 -0.359 19.37 20.98 01a59018o0439o
59018.446774 -21.077  1.012   -14   14 o  0   0.94 277.30754  41.04235  7252.23  9575.38 2.79 2.72  33.8 -0.379 19.33 20.92 01a59018o0451o
59020.475342  22.370  2.061     4    8 c  0   0.98 277.30754  41.04235  4836.43  5768.47 2.48 2.30  31.2 -0.395 19.79 21.77 02a59020o0445c
59020.478548 -21.101  0.714   -13    9 c  0   1.00 277.30754  41.04235  4815.80  5729.33 2.78 2.29  35.9 -0.382 19.77 21.79 02a59020o0452c
59020.503774 -21.637  1.123    -8    9 c  0   1.18 277.30754  41.04235  4873.11  5806.37 2.72 2.34  36.6 -0.380 19.66 21.66 02a59020o0506c
59020.509752 -20.704  0.415   -19    8 c  0   1.71 277.30754  41.04235  4892.36  5691.39 2.59 2.31  33.3 -0.387 19.75 21.73 02a59020o0519c
59026.455489 -20.462  0.456   -24   11 o  0   0.92 277.30754  41.04235  7609.88  7159.58 2.46 2.15   0.4 -0.387 19.59 21.21 01a59026o0467o
59026.459172 -21.290  0.756   -11    8 o  0   1.71 277.30754  41.04235  7631.57  7197.94 2.23 1.94  -2.7 -0.399 19.75 21.18 01a59026o0475o
59026.464286 -20.400  0.404   -25   10 o  0   1.00 277.30754  41.04235  7573.90  7121.90 2.32 2.02   1.3 -0.390 19.69 21.17 01a59026o0486o
59026.497886 -20.746  0.524   -18   10 o  0   1.50 277.30754  41.04235  7563.38  7234.36 2.28 2.08   6.9 -0.394 19.69 21.23 01a59026o0558o
59028.459647 -20.529  0.425   -22   10 c  0   1.16 277.30754  41.04235  5295.14  9755.00 2.40 2.37 -63.3 -0.407 19.85 22.01 02a59028o0465c
59028.462850 -22.403  2.312    -4    9 c  0   1.12 277.30754  41.04235  5276.18  9715.86 2.38 2.37 -80.8 -0.410 19.88 22.02 02a59028o0472c
59028.468343 -20.473  0.344   -24    8 c  0   1.38 277.30754  41.04235  5332.34  9794.21 2.50 2.34  43.2 -0.396 19.87 22.02 02a59028o0484c
59028.478405  22.172  1.744     5    9 c  0   1.27 277.30754  41.04235  5351.66  9676.22 2.46 2.36  48.9 -0.397 19.87 22.04 02a59028o0506c
59030.444799 -20.395  0.457   -25   12 o  0   0.90 277.30754  41.04235  7612.83  7157.04 2.30 1.94  -0.9 -0.389 19.54 20.61 01a59030o0443o
59030.448033 -20.333  0.328   -27    9 o  0   2.04 277.30754  41.04235  7634.21  7194.64 2.57 2.02  -1.6 -0.370 19.44 20.62 01a59030o0450o
59030.482087  21.946  2.000     6   12 o  0   1.35 277.30754  41.04235  7582.82  7117.19 2.78 2.28  -3.5 -0.345 19.39 20.72 01a59030o0523o
59030.510462 -21.470  0.927    -9    9 o  0   1.07 277.30754  41.04235  7570.26  7233.57 2.07 1.99   4.1 -0.399 19.76 21.24 01a59030o0583o
59031.466053  21.691  2.271     8   17 o  0   0.73 277.30754  41.04235  5294.10  9753.90 2.65 2.03 -51.4 -0.423 19.26 20.12 02a59031o0469o
59031.495321 -19.201  0.222   -76   17 o  0   1.17 277.30754  41.04235  5272.41  9715.71 2.64 2.34 -50.9 -0.414 19.14 20.13 02a59031o0528o
59031.512572 -19.706  0.349   -48   17 o  0   1.30 277.30754  41.04235  5328.35  9794.42 2.58 2.44 -55.5 -0.411 19.19 20.21 02a59031o0561o
59031.518993 -20.599  0.723   -21   15 o  0   1.50 277.30754  41.04235  5349.22  9676.26 2.61 2.45 -61.9 -0.411 19.17 20.29 02a59031o0573o
59032.379761  21.975  2.912     6   17 o  0   0.82 277.30754  41.04235  5276.01   819.78 2.18 1.94 -56.4 -0.446 19.18 19.88 02a59032o0294o
59032.382048 -20.462  0.736   -24   17 o  0   0.78 277.30754  41.04235  5295.16   859.09 2.07 1.95 -79.5 -0.440 19.16 19.88 02a59032o0299o
59032.384801 -20.396  0.680   -25   17 o  0   0.47 277.30754  41.04235  5240.21   781.33 2.13 1.89 -56.3 -0.460 19.20 19.89 02a59032o0305o
59032.394997  21.387  1.444    10   15 o  0   1.55 277.30754  41.04235  5218.37   899.32 2.25 2.07 -61.8 -0.439 19.12 19.91 02a59032o0327o
59034.420598 -22.843  8.192    -3   22 o  0   0.76 277.30754  41.04235  7060.92   673.06 2.40 2.07 -20.3 -0.394 18.97 19.33 01a59034o0392o
59034.423820 -20.468  1.030   -24   24 o  0   0.78 277.30754  41.04235  7081.49   711.54 2.38 2.10 -10.8 -0.388 18.97 19.33 01a59034o0399o
59034.429817  20.379  0.905    26   23 o  0   0.94 277.30754  41.04235  7026.17   634.15 2.50 2.25 -17.0 -0.393 18.88 19.31 01a59034o0412o
59034.439990 -24.007 22.556    -1   20 o  0   0.97 277.30754  41.04235  7011.14   751.15 2.49 2.00  -8.8 -0.379 18.93 19.28 01a59034o0434o
59036.414138 -22.389  3.929    -4   16 o  0   1.02 277.30754  41.04235  5250.89  7803.68 2.03 1.93  39.3 -0.449 19.10 19.58 02a59036o0360o
59036.417367 -20.526  0.842   -22   19 o  0   0.68 277.30754  41.04235  5231.71  7765.99 1.97 1.91  31.0 -0.453 19.10 19.58 02a59036o0367o
59036.422961 -20.927  0.956   -16   15 o  0   1.54 277.30754  41.04235  5287.73  7841.19 2.03 1.94  38.1 -0.446 19.10 19.57 02a59036o0379o
59036.433969 -19.907  0.422   -40   17 o  0   1.20 277.30754  41.04235  5304.98  7724.52 2.06 1.97  38.4 -0.443 19.10 19.58 02a59036o0403o
59038.421514  21.542  1.688     9   15 o  0   0.84 277.30754  41.04235  7058.97   668.00 2.48 2.25 -17.2 -0.389 19.31 20.24 01a59038o0393o
59038.424313 -20.165  0.379   -31   12 o  0   1.56 277.30754  41.04235  7078.95   706.65 2.43 2.09 -19.7 -0.384 19.37 20.23 01a59038o0399o
59038.429840 -22.123  2.277    -5   12 o  0   1.61 277.30754  41.04235  7024.54   630.68 2.46 2.18 -18.3 -0.388 19.31 20.21 01a59038o0411o
59038.459758 -20.815  0.679   -17   12 o  0   1.71 277.30754  41.04235  7014.38   744.93 2.55 2.13 -16.9 -0.378 19.31 20.17 01a59038o0475o
59040.373868 -21.987  1.508    -6    9 o  0   1.14 277.30754  41.04235  5321.20  2770.45 2.07 1.96  51.6 -0.439 19.68 21.09 02a59040o0275o
59040.375698 -20.436  0.427   -24   10 o  0   1.03 277.30754  41.04235  5342.81  2808.96 2.10 1.98  47.5 -0.437 19.62 21.07 02a59040o0279o
59042.393256 -20.163  0.436   -31   14 o  0   0.92 277.30754  41.04235  7605.54  4640.19 2.17 2.08  -6.8 -0.417 19.35 20.85 01a59042o0332o
59042.396486 -21.083  0.882   -13   12 o  0   1.66 277.30754  41.04235  7626.34  4677.88 2.22 2.08  -2.3 -0.414 19.38 20.86 01a59042o0339o
59042.403390 -20.722  0.629   -19   12 o  0   1.58 277.30754  41.04235  7570.60  4601.43 2.35 2.05  -8.0 -0.403 19.20 20.74 01a59042o0354o
59042.436104 -21.259  2.078   -11   24 o  0   0.71 277.30754  41.04235  7561.40  4715.90 2.44 2.02  -4.2 -0.374 18.74 19.73 01a59042o0424o
59046.382506 -20.426  1.000   -24   24 o  0   1.06 277.30754  41.04235  7605.10  4641.18 3.22 3.17  81.9 -0.404 18.70 20.57 01a59046o0313o
59046.386682 -21.203  1.667   -12   20 o  0   0.98 277.30754  41.04235  7625.64  4678.71 3.22 3.10  -9.9 -0.350 18.73 20.56 01a59046o0322o
59046.392676 -19.704  0.510   -48   24 o  0   1.43 277.30754  41.04235  7569.38  4602.78 2.62 2.52  -7.3 -0.389 18.57 20.14 01a59046o0335o
59046.403278 -20.663  0.902   -20   18 o  0   1.15 277.30754  41.04235  7556.24  4719.54 2.83 2.65  -6.4 -0.373 18.96 20.75 01a59046o0358o
59048.457024 -23.657  7.889    -1   10 c  0   0.79 277.30754  41.04235  7140.35  7723.66 2.68 2.40  41.5 -0.397 19.77 22.05 02a59048o0463c
59048.460699 -20.241  0.281   -29    8 c  0   1.17 277.30754  41.04235  7120.45  7684.62 2.74 2.44  40.2 -0.390 19.83 22.03 02a59048o0471c
59048.467148 -20.293  0.299   -28    8 c  0   1.18 277.30754  41.04235  7178.12  7763.41 2.71 2.44  39.0 -0.393 19.74 21.99 02a59048o0485c
59048.501122  21.813  1.286     7    9 c  0   1.25 277.30754  41.04235  7198.90  7650.04 2.69 2.37  38.2 -0.390 19.74 21.77 02a59048o0558c
59050.381221 -21.208  0.696   -12    8 o  0   1.54 277.30754  41.04235  1723.71  4485.26 1.87 1.78 -10.7 -0.427 19.90 21.50 01a59050o0311o
59050.384925 -21.009  0.607   -14    9 o  0   1.39 277.30754  41.04235  1745.78  4524.09 1.91 1.80 -13.1 -0.422 19.88 21.53 01a59050o0319o
59050.390450 -21.699  0.981    -8    7 o  0   1.10 277.30754  41.04235  1688.57  4444.93 1.89 1.81 -15.5 -0.426 19.89 21.55 01a59050o0331o
59050.402426 -24.496 15.375    -1    9 o  0   0.82 277.30754  41.04235  1673.48  4560.28 1.96 1.75 -14.1 -0.417 19.85 21.51 01a59050o0357o
59054.386245 -22.132  1.985    -5   10 o  0   0.91 277.30754  41.04235  1728.60  4483.26 1.91 1.89  21.2 -0.430 19.77 21.28 01a59054o0324o
59054.389057 -20.559  0.383   -22    8 o  0   1.13 277.30754  41.04235  1748.46  4522.53 1.98 1.96  45.8 -0.425 19.76 21.28 01a59054o0330o
59054.395541  22.506  2.542     4    9 o  0   1.12 277.30754  41.04235  1691.00  4443.48 1.92 1.85 -13.7 -0.424 19.83 21.23 01a59054o0344o
59054.429342 -21.762  1.375    -7   10 o  0   1.33 277.30754  41.04235  1678.85  4555.81 2.34 2.31 -23.7 -0.403 19.50 21.07 01a59054o0416o
59058.386867 -21.662  1.193    -8    9 o  0   1.91 277.30754  41.04235  1990.65  9046.01 2.25 2.06 -33.0 -0.394 19.41 20.68 01a59058o0328o
59058.390094 -21.645  1.297    -8   10 o  0   1.21 277.30754  41.04235  2013.19  9085.64 2.04 1.87 -34.5 -0.406 19.53 20.67 01a59058o0335o
59058.395626 -20.958  0.733   -15   11 o  0   1.12 277.30754  41.04235  1952.71  9006.40 2.22 2.03 -34.4 -0.403 19.44 20.68 01a59058o0347o
59058.406686  23.977 10.833     1   10 o  0   1.32 277.30754  41.04235  1936.65  9123.50 2.01 1.85 -42.3 -0.411 19.56 20.72 01a59058o0371o
59060.355323 -21.968  2.422    -6   14 o  0   1.70 277.30754  41.04235   971.13  6051.54 2.45 2.26 -54.3 -0.417 19.15 20.13 02a59060o0254o
59060.358650 -20.575  0.844   -21   18 o  0   1.10 277.30754  41.04235   950.30  6012.62 2.65 2.57 -34.6 -0.401 19.07 20.13 02a59060o0261o
59060.364191 -20.703  0.819   -19   16 o  0   0.98 277.30754  41.04235  1009.00  6087.62 2.18 2.05 -40.8 -0.426 19.30 20.13 02a59060o0273o
59060.374319 -20.661  0.858   -20   17 o  0   0.98 277.30754  41.04235  1030.09  5972.19 2.32 2.18 -25.8 -0.434 19.20 20.12 02a59060o0295o
59062.387224 -20.538  0.534   -22   12 o  0   1.38 277.30754  41.04235  1996.23  9049.22 1.85 1.68 -33.1 -0.414 19.30 19.90 01a59062o0286o
59062.391383 -19.973  0.364   -37   14 o  0   0.88 277.30754  41.04235  2017.44  9088.32 1.99 1.83 -33.5 -0.409 19.19 19.89 01a59062o0295o
59062.398321 -21.615  1.658    -8   14 o  0   1.47 277.30754  41.04235  1957.85  9009.22 1.96 1.76 -30.2 -0.408 19.23 19.89 01a59062o0310o
59062.412177 -24.508 25.875    -1   15 o  0   0.87 277.30754  41.04235  1942.75  9126.05 1.93 1.80 -22.7 -0.395 19.19 19.86 01a59062o0340o
59064.351276 -20.217  0.650   -30   19 o  0   1.15 277.30754  41.04235  1007.47  6054.02 2.21 1.86  18.9 -0.424 18.94 19.36 02a59064o0246o
59064.354482 -20.495  0.687   -23   16 o  0   1.58 277.30754  41.04235   986.36  6015.60 2.03 1.92 -26.0 -0.433 18.99 19.36 02a59064o0253o
59064.360887  20.995  1.327    14   19 o  0   0.92 277.30754  41.04235  1040.69  6089.55 2.09 1.88   9.6 -0.455 18.96 19.34 02a59064o0267o
59064.371015 -21.643  2.268    -8   18 o  0   1.29 277.30754  41.04235  1057.28  5971.56 2.19 1.85  20.7 -0.430 18.89 19.31 02a59064o0289o
59068.397230   0.000 21.003    -0   14 o  0   1.01 277.30754  41.04235  9056.17  9633.66 2.21 2.06 -69.5 -0.438 19.33 20.14 02a59068o0260o
59068.400495 -20.485  0.624   -23   14 o  0   1.15 277.30754  41.04235  9036.47  9593.57 2.32 2.02 -58.9 -0.444 19.36 20.13 02a59068o0267o
59068.406492 -20.951  1.024   -15   16 o  0   1.26 277.30754  41.04235  9094.06  9675.06 2.45 2.04 -56.0 -0.435 19.34 20.13 02a59068o0280o
59068.417503 -20.049  0.384   -35   13 o  0   1.40 277.30754  41.04235  9110.38  9557.65 2.49 1.98 -53.1 -0.430 19.33 20.13 02a59068o0304o
59070.341789  22.580  2.594     3    9 o  0   1.45 277.30754  41.04235  1440.55  2924.58 2.29 2.18  -7.5 -0.390 19.73 21.60 01a59070o0242o
59070.345016 -22.754  3.913    -3   11 o  0   1.17 277.30754  41.04235  1461.75  2964.23 2.30 2.13  -7.4 -0.389 19.53 21.32 01a59070o0249o
59070.351011 -20.989  0.746   -15   11 o  0   1.05 277.30754  41.04235  1404.46  2885.23 2.17 1.97  -9.2 -0.396 19.54 21.21 01a59070o0262o
59070.362058   0.000 21.528     0    9 o  0   1.34 277.30754  41.04235  1390.22  3000.83 2.06 1.86 -11.1 -0.398 19.70 21.19 01a59070o0286o
59072.330411 -20.465  0.373   -24    9 c  0   1.39 277.30754  41.04235  9071.85  9637.87 2.90 2.50 -61.0 -0.383 19.77 21.86 02a59072o0220c
59072.333620 -20.468  0.391   -24    9 c  0   1.26 277.30754  41.04235  9052.45  9597.80 2.90 2.51 -62.1 -0.386 19.79 21.85 02a59072o0227c
59072.340062 -20.282  0.351   -28   10 c  0   1.17 277.30754  41.04235  9108.14  9677.93 2.94 2.57 -63.8 -0.376 19.71 21.85 02a59072o0241c
59072.350208 -20.848  0.588   -17   10 c  0   1.08 277.30754  41.04235  9123.41  9560.39 2.65 2.56  72.7 -0.387 19.78 21.81 02a59072o0263c
59074.373566 -20.125  0.283   -32    9 o  0   1.39 277.30754  41.04235  8141.00  9172.36 2.09 2.00 -63.9 -0.385 19.83 21.46 01a59074o0159o
59074.376794 -21.257  0.750   -11    9 o  0   1.19 277.30754  41.04235  8162.88  9211.47 2.01 1.96 -71.7 -0.389 19.87 21.43 01a59074o0166o
59074.383708 -20.450  0.371   -24    9 o  0   1.28 277.30754  41.04235  8101.60  9135.87 2.00 1.91 -69.1 -0.392 19.86 21.36 01a59074o0181o
59074.394766 -21.044  0.649   -14    9 o  0   1.10 277.30754  41.04235  8085.09  9255.76 2.03 1.97 -69.4 -0.388 19.86 21.35 01a59074o0205o
59076.356461 -21.186  0.714   -12    9 c  0   0.94 277.30754  41.04235  6761.89  5693.14 2.32 2.26  51.3 -0.410 19.78 21.84 02a59076o0230c
59076.360164 -23.592  6.600    -1    9 c  0   1.06 277.30754  41.04235  6746.03  5655.79 2.41 2.30  40.6 -0.407 19.70 21.73 02a59076o0238c
59076.367057  23.387  5.308     2    8 c  0   0.87 277.30754  41.04235  6803.77  5732.70 2.43 2.30  43.1 -0.403 19.80 21.84 02a59076o0253c
59076.377197 -23.193  4.333    -2    8 c  0   1.06 277.30754  41.04235  6823.83  5616.66 2.46 2.36  47.8 -0.401 19.78 21.82 02a59076o0275c
59078.327513  21.698  1.525     8   12 o  0   0.83 277.30754  41.04235  8129.31  9169.56 2.31 1.98  -0.6 -0.396 19.61 21.01 01a59078o0219o
59078.330740 -23.024  5.125    -2   12 o  0   0.90 277.30754  41.04235  8151.47  9208.40 2.31 1.95   0.4 -0.397 19.66 21.01 01a59078o0226o
59078.336732 -21.607  1.277    -8   11 o  0   0.81 277.30754  41.04235  8090.89  9132.14 2.21 1.92  -2.6 -0.395 19.68 20.97 01a59078o0239o
