###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59140.463637 -21.796  1.518    -7   10 o  0   1.99  62.25903  -1.16007  1363.68  7326.68 1.98 1.87 -60.1 -0.426 19.71 21.04 01a59140o0585o
59140.468708  20.851  0.768    17   13 o  0   1.05  62.25903  -1.16007  1344.17  7288.30 1.95 1.86 -44.8 -0.425 19.62 20.96 01a59140o0596o
59140.471932 -23.838  8.615    -1    9 o  0   1.85  62.25903  -1.16007  1401.68  7365.33 2.00 1.89 -26.4 -0.425 19.72 21.13 01a59140o0603o
59140.476992  21.822  1.287     7    9 o  0   1.90  62.25903  -1.16007  1422.70  7250.47 1.89 1.77 -51.5 -0.425 19.79 21.15 01a59140o0614o
59142.469677  21.173  0.670    12    8 c  0   1.82  62.25903  -1.16007  2892.50  1089.04 2.37 2.28 -81.9 -0.426 19.73 21.58 02a59142o0605c
59142.472919 -20.381  0.305   -26    8 c  0   2.26  62.25903  -1.16007  2911.75  1128.28 2.42 2.32 -77.7 -0.424 19.74 21.61 02a59142o0612c
59142.478932  22.572  2.286     3    8 c  0   2.58  62.25903  -1.16007  2852.31  1049.44 2.36 2.28 -86.5 -0.422 19.73 21.65 02a59142o0625c
59142.486357  21.355  0.774    10    8 c  0   2.05  62.25903  -1.16007  2833.26  1166.05 2.38 2.31 -85.5 -0.423 19.76 21.64 02a59142o0641c
59144.453783 -22.709  3.933    -3   12 o  0   1.55  62.25903  -1.16007  7803.74  1220.17 2.22 2.08 -35.3 -0.410 19.70 21.02 01a59144o0553o
59144.459255  21.789  1.576     7   11 o  0   1.31  62.25903  -1.16007  7786.58  1181.05 2.29 2.15 -37.6 -0.404 19.69 21.12 01a59144o0564o
59144.462478  21.402  1.060    10   11 o  0   1.97  62.25903  -1.16007  7841.61  1259.06 2.21 2.09 -44.4 -0.414 19.73 21.11 01a59144o0571o
59144.467548 -21.751  1.620    -7   12 o  0   1.34  62.25903  -1.16007  7863.29  1142.39 2.21 2.08 -35.2 -0.411 19.75 21.13 01a59144o0582o
59146.537915  23.174  5.143     2   10 c  0   1.73  62.25903  -1.16007  9440.61  5498.49 2.69 2.42  42.4 -0.393 19.72 21.55 02a59146o0705c
59146.542128 -21.347  0.865   -10    9 c  0   1.79  62.25903  -1.16007  9421.63  5458.29 2.71 2.44  42.2 -0.393 19.69 21.55 02a59146o0714c
59146.548099 -20.391  0.350   -25    9 c  0   1.62  62.25903  -1.16007  9480.17  5537.05 2.72 2.48  48.1 -0.388 19.72 21.55 02a59146o0727c
59146.558749 -21.862  1.333    -6    9 c  0   1.92  62.25903  -1.16007  9503.71  5425.37 2.73 2.47  44.6 -0.393 19.69 21.57 02a59146o0750c
59148.396159 -20.710  0.657   -19   12 o  0   1.27  62.25903  -1.16007  7805.73  1221.03 2.17 1.99 -35.1 -0.416 19.41 20.13 01a59148o0449o
59148.398469  22.025  2.803     6   16 o  0   1.12  62.25903  -1.16007  7786.28  1182.41 2.11 1.94 -34.8 -0.418 19.40 20.07 01a59148o0454o
59148.410828 -20.734  0.751   -18   14 o  0   1.56  62.25903  -1.16007  7843.08  1260.76 2.21 1.97 -62.2 -0.423 19.45 20.19 01a59148o0480o
59148.416818  20.772  0.827    18   15 o  0   1.14  62.25903  -1.16007  7864.88  1142.45 2.21 1.87 -18.8 -0.400 19.47 20.23 01a59148o0493o
59150.589614 -20.355  0.720   -26   19 o  0   1.54  62.25903  -1.16007  9431.17  5503.15 2.29 2.06  37.4 -0.423 18.92 19.95 02a59150o0020o
59150.593356 -19.654  0.361   -50   18 o  0   1.73  62.25903  -1.16007  9410.91  5464.91 2.23 2.07  45.1 -0.428 19.02 20.13 02a59150o0028o
59150.598862  22.655 10.909     3   34 o  0   1.28  62.25903  -1.16007  9469.02  5543.61 2.25 2.10  40.0 -0.433 18.76 19.98 02a59150o0040o
59158.449078 -20.218  1.377   -30   41 o  0   0.86  62.25903  -1.16007  5025.82  4887.02 2.57 1.80  35.1 -0.425 18.30 19.19 02a59158o0568o
59158.450907  20.557  0.755    22   16 o  0   1.26  62.25903  -1.16007  5044.48  4926.55 2.55 1.78  34.3 -0.426 19.19 19.82 02a59158o0572o
59158.454110  21.674  2.609     8   20 o  0   0.88  62.25903  -1.16007  4987.66  4847.67 2.57 1.83  33.3 -0.428 18.92 19.73 02a59158o0579o
59158.462889  19.843  0.374    42   16 o  0   1.52  62.25903  -1.16007  4969.29  4966.00 2.47 1.88  31.5 -0.428 19.14 19.79 02a59158o0597o
59160.476590 -21.814  1.887    -7   13 o  0   1.28  62.25903  -1.16007  7130.53  1384.68 2.42 1.90  -6.1 -0.398 19.42 20.25 01a59160o0637o
59160.511239  20.977  0.882    15   13 o  0   1.35  62.25903  -1.16007  7155.47  1417.96 2.38 1.93  -5.1 -0.397 19.45 20.31 01a59160o0711o
59160.514467 -21.147  0.762   -13   10 o  0   2.76  62.25903  -1.16007  7097.16  1339.12 2.07 1.89  -6.0 -0.412 19.51 20.29 01a59160o0718o
59160.519999  22.528  3.512     4   12 o  0   1.90  62.25903  -1.16007  7077.41  1455.95 2.11 1.92 -11.8 -0.410 19.48 20.28 01a59160o0730o
59170.363717 -22.762  3.333    -3   10 c  0   1.17  62.25903  -1.16007  7277.38  3343.46 2.34 2.26  43.9 -0.395 19.71 21.42 02a59170o0321c
59170.370736 -21.137  0.593   -13    8 c  0   2.26  62.25903  -1.16007  7304.71  3382.84 2.35 2.25  34.7 -0.395 19.73 21.44 02a59170o0336c
59170.373963 -22.568  2.207    -3    8 c  0   1.89  62.25903  -1.16007  7241.63  3304.85 2.38 2.22  37.6 -0.393 19.72 21.46 02a59170o0343c
59170.411589  22.153  1.636     5    8 c  0   2.28  62.25903  -1.16007  7222.22  3422.63 2.34 2.20  32.4 -0.396 19.74 21.48 02a59170o0399c
59178.494688 -20.343  0.790   -26   21 o  0   1.28  62.25903  -1.16007  3503.17   919.21 2.15 1.82 -53.9 -0.474 18.96 19.53 02a59178o0141o
59178.498360 -21.417  1.975   -10   20 o  0   1.58  62.25903  -1.16007  3483.93   878.77 2.22 1.80 -52.6 -0.490 18.88 19.49 02a59178o0149o
59178.517929 -20.759  0.807   -18   15 o  0   1.29  62.25903  -1.16007  3542.92   957.32 2.03 1.85 -65.9 -0.475 19.29 20.12 02a59178o0189o
59178.531144 -22.188  2.160    -5   10 o  0   2.12  62.25903  -1.16007  3560.56   840.80 1.97 1.85 -77.7 -0.466 19.43 20.46 02a59178o0217o
59180.310634 -21.388  2.056   -10   21 o  0   1.29  62.25903  -1.16007  5235.50  2872.42 2.15 2.07 -89.8 -0.396 18.81 19.12 01a59180o0283o
59180.314317 -20.232  0.690   -29   20 o  0   1.07  62.25903  -1.16007  5215.83  2835.95 2.30 2.17   5.0 -0.379 18.77 19.15 01a59180o0291o
59180.320775 -19.724  0.406   -47   19 o  0   1.59  62.25903  -1.16007  5272.96  2911.54 2.17 2.05 -80.5 -0.404 18.86 19.18 01a59180o0305o
59180.332300  21.102  1.328    13   18 o  0   1.42  62.25903  -1.16007  5292.06  2796.45 2.23 2.17 -55.4 -0.407 18.87 19.23 01a59180o0330o
59186.466429 -22.897  6.727    -2   17 o  0   1.51  62.25903  -1.16007  7584.02  7528.26 2.27 2.04  51.3 -0.439 19.07 19.67 02a59186o0620o
59186.469644 -20.113  0.493   -33   16 o  0   1.86  62.25903  -1.16007  7565.24  7489.09 2.34 2.04  51.5 -0.436 19.10 19.65 02a59186o0627o
59186.475170  19.732  0.381    46   18 o  0   0.94  62.25903  -1.16007  7624.25  7568.54 2.33 2.06  50.3 -0.439 19.08 19.61 02a59186o0639o
59186.485028 -20.031  0.507   -35   18 o  0   1.27  62.25903  -1.16007  7644.76  7452.23 2.30 2.09  51.6 -0.440 19.03 19.56 02a59186o0660o
59190.341612  22.874  3.545     3    9 c  0   1.01  62.25903  -1.16007  2998.55  3034.84 2.31 2.27 -81.7 -0.405 19.78 21.58 02a59190o0284c
59190.352700  23.555  6.727     1    9 c  0   1.38  62.25903  -1.16007  3025.52  3073.41 2.37 2.36 -82.7 -0.406 19.75 21.57 02a59190o0308c
59190.358185  22.629  2.704     3    9 c  0   1.69  62.25903  -1.16007  2967.90  2994.33 2.34 2.28  55.9 -0.418 19.76 21.58 02a59190o0320c
59190.383120 -21.120  0.590   -13    8 c  0   2.23  62.25903  -1.16007  2943.50  3112.75 2.43 2.29  24.7 -0.403 19.75 21.57 02a59190o0371c
59192.415777 -22.625  3.048    -3   10 o  0   2.20  62.25903  -1.16007  4722.90  9246.11 3.00 2.57 -14.8 -0.364 19.40 21.27 01a59192o0508o
59192.425590 -21.629  1.379    -8   11 o  0   1.72  62.25903  -1.16007  4743.69  9283.80 2.78 2.41  -8.1 -0.391 19.49 21.26 01a59192o0529o
59192.428816  20.145  0.358    32   11 o  0   1.42  62.25903  -1.16007  4685.52  9207.08 3.20 2.61   3.6 -0.375 19.40 21.28 01a59192o0536o
59192.443122  20.789  0.589    18   10 o  0   1.66  62.25903  -1.16007  4667.18  9321.76 2.41 2.18 -50.3 -0.411 19.61 21.25 01a59192o0567o
59193.400833  22.399  2.462     4   10 c  0   1.61  62.25903  -1.16007  7579.71  7523.34 2.69 2.58  61.8 -0.405 19.76 21.77 02a59193o0478c
59193.404034 -20.831  0.504   -17    8 c  0   1.87  62.25903  -1.16007  7560.65  7485.79 2.63 2.52  56.1 -0.407 19.77 21.77 02a59193o0485c
59193.409537  23.736  8.714     1   10 c  0   1.42  62.25903  -1.16007  7619.53  7561.23 2.87 2.67  51.5 -0.391 19.71 21.78 02a59193o0497c
59193.444729 -24.447 16.750    -1   10 c  0   1.28  62.25903  -1.16007  7637.95  7448.87 2.64 2.56  42.9 -0.404 19.75 21.81 02a59193o0573c
59194.413607 -21.620  0.914    -8    8 c  0   2.43  62.25903  -1.16007  9683.61  3167.77 2.64 2.43 -63.6 -0.401 19.75 21.86 02a59194o0499c
59194.417293 -21.547  1.032    -9    9 c  0   2.02  62.25903  -1.16007  9664.23  3125.39 2.63 2.40 -65.4 -0.401 19.79 21.85 02a59194o0507c
59194.423693 -23.936  9.286    -1    9 c  0   1.79  62.25903  -1.16007  9723.41  3205.55 2.60 2.42 -66.5 -0.401 19.81 21.85 02a59194o0521c
59194.435660  22.642  3.136     3   10 c  0   1.65  62.25903  -1.16007  9744.23  3094.48 2.66 2.47 -60.0 -0.402 19.77 21.86 02a59194o0547c
59196.440362  22.220  2.190     5   10 c  0   2.00  62.25903  -1.16007  4731.82  9241.48 3.64 3.43 -77.5 -0.327 19.40 21.75 01a59196o0101c
59196.444048  20.956  0.898    15   14 c  0   1.72  62.25903  -1.16007  4751.13  9280.53 4.20 3.95 -66.2 -0.357 19.26 21.73 01a59196o0109c
59196.449619 -20.788  0.560   -18   10 c  0   1.48  62.25903  -1.16007  4692.02  9202.76 3.18 3.03 -72.0 -0.345 19.49 21.75 01a59196o0121c
59196.461633  23.499  9.400     1   14 c  0   1.32  62.25903  -1.16007  4673.27  9318.70 3.92 3.67 -75.1 -0.437 19.28 21.72 01a59196o0147c
