###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59191.214037 -20.751  0.855   -18   16 o  0  14.86 327.08388 -34.95287  2470.22  5464.96 2.17 1.98 -11.2 -0.419 19.39 20.44 01a59191o0071o
59191.224168  19.129  0.215    81   17 o  0   3.05 327.08388 -34.95287  2451.66  5580.40 2.29 2.07  -5.7 -0.411 19.32 20.45 01a59191o0093o
59193.194801 -19.913  1.048   -39   41 c  0   2.17 327.08388 -34.95287  1001.20  3001.22 2.73 2.36 -63.1 -0.422 18.14 18.97 02a59193o0030c
59193.198023  19.827  0.646    43   28 c  0   2.00 327.08388 -34.95287   982.04  2961.11 2.72 2.38 -63.0 -0.415 18.68 19.66 02a59193o0037c
59193.205358  20.042  0.517    35   18 c  0   5.65 327.08388 -34.95287  1036.81  3039.08 2.74 2.45 -66.1 -0.405 19.15 20.50 02a59193o0053c
59193.217756  20.495  0.692    23   16 c  0   5.11 327.08388 -34.95287  1057.33  2922.59 2.64 2.37 -66.8 -0.413 19.26 20.67 02a59193o0080c
59195.199310 -20.273  0.703   -28   20 c  0   2.63 327.08388 -34.95287  3262.19  3554.03 2.33 2.26  -7.3 -0.361 19.03 19.98 01a59195o0036c
59195.204836 -19.994  0.427   -36   16 c  0   4.33 327.08388 -34.95287  3281.68  3591.71 2.35 2.29 -28.7 -0.362 19.37 20.62 01a59195o0048c
59195.208056 -20.889  1.069   -16   17 c  0   3.55 327.08388 -34.95287  3221.54  3514.03 2.51 2.44  -8.5 -0.344 19.33 20.77 01a59195o0055c
59195.218205  21.265  1.276    11   14 c  0   3.82 327.08388 -34.95287  3203.74  3630.46 2.37 2.32 -18.7 -0.361 19.41 20.85 01a59195o0077c
59197.198619  19.018  0.398    90   36 c  0   4.01 327.08388 -34.95287  9368.00  8846.60 3.20 2.87  43.1 -0.350 18.50 19.63 02a59197o0008c
59197.201821 -19.479  0.413   -59   24 c  0   4.84 327.08388 -34.95287  9345.97  8808.81 3.13 2.90  46.5 -0.352 18.90 20.21 02a59197o0015c
59197.209637 -19.498  6.413   -58  370 c  0   1.67 327.08388 -34.95287  9409.10  8886.24 2.96 2.79 -83.3 -0.355 17.62 19.22 02a59197o0032c
59197.221133 -20.181  0.653   -31   20 c  0   5.75 327.08388 -34.95287  9428.86  8766.75 3.06 2.91 -68.2 -0.363 18.86 20.57 02a59197o0057c
