###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.572419 -22.513  3.296    -4   12 o  0   1.45   6.09420  38.19736   912.40  6316.40 2.35 2.34 -12.7 -0.426 19.49 21.01 02a59032o0705o
59032.577934  20.696  0.620    19   12 o  0   0.86   6.09420  38.19736   853.87  6236.83 2.15 2.15  47.5 -0.429 19.55 21.10 02a59032o0717o
59032.595657  20.865  0.569    16    9 o  0   1.32   6.09420  38.19736   835.93  6352.64 2.19 2.15 -58.0 -0.431 19.55 21.09 02a59032o0755o
59034.588656 -22.359  4.273    -4   18 o  0   0.88   6.09420  38.19736  7711.66  4327.12 2.28 2.02  -1.8 -0.367 19.08 19.54 01a59034o0753o
59034.595619  20.778  1.005    18   18 o  0   1.03   6.09420  38.19736  7691.06  4288.91 2.25 2.02  -3.1 -0.379 19.12 19.57 01a59034o0767o
59034.605815 -20.921  1.100   -16   17 o  0   0.86   6.09420  38.19736  7751.32  4368.01 2.29 2.05   2.0 -0.387 19.09 19.62 01a59034o0789o
59034.610018 -21.029  1.045   -14   15 o  0   1.91   6.09420  38.19736  7770.50  4251.30 2.26 1.98   2.0 -0.374 19.13 19.62 01a59034o0798o
59036.580381 -20.357  0.589   -26   15 o  0   1.09   6.09420  38.19736   931.84  8220.58 2.05 1.83 -52.1 -0.488 19.08 19.60 02a59036o0719o
59036.599755 -20.848  0.988   -17   16 o  0   1.33   6.09420  38.19736   956.33  8260.04 2.06 1.90 -55.8 -0.479 19.08 19.66 02a59036o0760o
59036.610641  20.134  0.639    32   20 o  0   0.56   6.09420  38.19736   897.99  8180.82 2.04 1.84 -55.4 -0.485 19.08 19.60 02a59036o0783o
59036.616238  19.885  0.575    40   23 o  0   0.90   6.09420  38.19736   876.14  8297.94 2.09 1.87 -50.2 -0.474 18.95 19.35 02a59036o0795o
59038.530229  21.355  1.481    10   15 o  0   1.46   6.09420  38.19736  7718.29  4338.37 2.86 2.35  -3.4 -0.325 18.99 19.78 01a59038o0625o
59038.535765  20.658  0.674    20   13 o  0   1.20   6.09420  38.19736  7696.18  4291.79 2.42 2.20  -7.1 -0.370 19.15 19.83 01a59038o0637o
59038.546493  21.183  1.293    12   16 o  0   0.85   6.09420  38.19736  7757.56  4376.66 2.52 2.37  -3.9 -0.374 19.11 19.90 01a59038o0658o
59038.551628  20.322  0.487    27   13 o  0   1.73   6.09420  38.19736  7775.86  4256.27 2.75 2.20  -0.5 -0.324 19.13 19.94 01a59038o0669o
59042.577210 -21.423  1.823   -10   18 o  0   1.44   6.09420  38.19736  9790.98   377.96 2.40 2.15 -59.3 -0.408 19.05 19.81 01a59042o0726o
59042.580889 -21.407  2.483   -10   25 o  0   1.07   6.09420  38.19736  9770.50   337.94 2.38 2.16 -45.2 -0.415 18.46 19.03 01a59042o0734o
59042.599948 -21.561 177.667    -9 1532 o  0   0.78   6.09420  38.19736  9828.18   416.99 2.31 2.07 -47.9 -0.398 14.54 14.49 01a59042o0774o
59042.602253 -15.420  2.944 -2467 7262 o  0   1.02   6.09420  38.19736  8894.79 10507.16 2.25 2.00  40.5 -0.489 13.10 12.94 01a59042o0779o
59042.612533 -18.504  1.362  -144  196 o  0   1.60   6.09420  38.19736  9844.05   300.40 2.37 2.14 -50.8 -0.402 16.75 16.82 01a59042o0801o
59046.540134  16.611  0.563   823  464 o  0   0.98   6.09420  38.19736  9792.20   378.14 3.10 2.89 -58.4 -0.398 16.38 17.91 01a59046o0651o
59046.545659  17.465  0.512   375  192 o  0   1.38   6.09420  38.19736  9772.03   337.24 3.09 2.87 -57.2 -0.367 15.70 17.22 01a59046o0663o
59046.561718  16.864  1.187   652  774 o  0   1.12   6.09420  38.19736  9827.28   417.33 2.94 2.74 -53.9 -0.344 14.91 16.18 01a59046o0697o
59046.567337  15.527  0.766  2235 1713 o  0   1.27   6.09420  38.19736  9848.85   297.99 2.92 2.73 -54.5 -0.345 14.99 16.16 01a59046o0709o
59046.567798 -15.607  2.595 -2075 5385 o  0   0.95   6.09420  38.19736  8888.50 10504.13 2.68 2.51  44.5 -0.482 14.22 15.52 01a59046o0710o
59048.565034  20.506  0.442    23   10 c  0   0.97   6.09420  38.19736  8948.74  8351.39 2.85 2.51  41.1 -0.386 19.76 21.97 02a59048o0694c
59048.568248  25.912 60.000     0    9 c  0   1.21   6.09420  38.19736  8969.21  8390.01 2.83 2.56  42.6 -0.385 19.81 21.97 02a59048o0701c
59048.572363 -23.199  4.583    -2    9 c  0   1.14   6.09420  38.19736  8911.22  8313.52 2.79 2.63  52.6 -0.388 19.80 21.98 02a59048o0710c
59048.593161 -21.009  0.578   -14    8 c  0   1.41   6.09420  38.19736  8896.77  8436.83 2.82 2.62  51.6 -0.389 19.77 21.97 02a59048o0754c
59050.551418  22.034  1.534     6    9 o  0   1.74   6.09420  38.19736  5737.35   522.43 2.29 1.95 -13.8 -0.424 19.80 21.33 01a59050o0675o
59050.554650  21.522  1.044     9    9 o  0   1.26   6.09420  38.19736  5717.48   483.64 2.75 2.28 -11.3 -0.400 19.59 21.35 01a59050o0682o
59050.560191  21.069  0.648    14    9 o  0   1.51   6.09420  38.19736  5775.37   562.59 2.11 1.88 -13.0 -0.420 19.86 21.32 01a59050o0694o
59050.570700 -21.776  1.104    -7    8 o  0   1.58   6.09420  38.19736  5794.04   444.25 2.21 1.94 -14.1 -0.418 19.81 21.33 01a59050o0716o
59054.574595 -22.806  3.516    -3   10 o  0   1.32   6.09420  38.19736  5726.85   530.17 2.07 2.00 -36.0 -0.421 19.73 21.05 01a59054o0658o
59054.576897 -21.336  0.787   -11    8 o  0   1.53   6.09420  38.19736  5705.76   491.22 2.02 1.93  -6.8 -0.427 19.77 21.09 01a59054o0663o
59054.589924  21.739  1.022     7    8 o  0   2.31   6.09420  38.19736  5762.97   569.93 2.07 1.88  -7.4 -0.420 19.76 21.05 01a59054o0690o
59054.599043  20.945  0.642    15   10 o  0   1.29   6.09420  38.19736  5782.08   451.81 2.14 1.87 -16.9 -0.418 19.77 21.07 01a59054o0709o
59058.560206 -23.504  6.786    -1   10 o  0   0.85   6.09420  38.19736  9538.66  6215.59 2.39 2.09  13.2 -0.399 19.68 21.26 01a59058o0701o
59058.562050  21.452  0.847    10    8 o  0   1.59   6.09420  38.19736  9519.05  6176.11 2.21 2.08  31.0 -0.417 19.78 21.28 01a59058o0705o
59058.564817  21.149  0.874    13   11 o  0   1.53   6.09420  38.19736  9577.98  6255.40 2.28 2.08  22.7 -0.409 19.77 21.30 01a59058o0711o
59058.569880 -23.128  3.952    -2    8 o  0   2.09   6.09420  38.19736  9596.86  6139.64 2.24 2.05  20.7 -0.413 19.79 21.36 01a59058o0722o
59060.532134 -21.060  0.476   -14    6 c  0   2.06   6.09420  38.19736  2814.42 10114.05 2.49 2.38 -53.1 -0.420 19.76 21.98 02a59060o0624c
59060.540440 -22.441  2.321    -4    9 c  0   1.23   6.09420  38.19736  2837.07 10155.01 2.53 2.45 -82.3 -0.411 19.73 21.99 02a59060o0642c
59060.543655  20.938  0.515    15    8 c  0   1.42   6.09420  38.19736  2776.72 10075.88 2.74 2.55  59.2 -0.394 19.69 22.00 02a59060o0649c
59060.565470  22.554  2.583     4    9 c  0   1.02   6.09420  38.19736  2760.06 10195.07 2.69 2.46  57.3 -0.404 19.70 22.08 02a59060o0694c
59062.544182  20.951  0.870    15   13 o  0   0.89   6.09420  38.19736  9539.90  6214.14 2.21 2.05  26.4 -0.392 19.34 20.16 01a59062o0624o
59062.547888 -21.181  1.102   -12   14 o  0   1.22   6.09420  38.19736  9518.63  6175.78 2.24 2.05  18.1 -0.404 19.36 20.18 01a59062o0632o
59062.557504 -22.847  4.480    -3   12 o  0   2.65   6.09420  38.19736  9577.11  6254.31 2.50 2.07  11.8 -0.384 19.32 20.24 01a59062o0652o
59062.565007  20.369  0.433    26   11 o  0   1.39   6.09420  38.19736  9597.04  6138.53 2.14 2.03  25.9 -0.411 19.47 20.32 01a59062o0668o
59064.521961  20.612  1.204    21   25 o  0   1.12   6.09420  38.19736  2715.76 10112.34 2.19 1.93 -53.0 -0.450 18.72 19.11 02a59064o0611o
59064.526589  20.959  1.409    15   21 o  0   1.28   6.09420  38.19736  2735.29 10150.36 2.27 2.01 -54.5 -0.445 18.89 19.32 02a59064o0621o
59064.532213 -21.781  3.060    -7   22 o  0   0.73   6.09420  38.19736  2671.79 10073.45 2.12 1.99 -53.2 -0.451 18.84 19.29 02a59064o0633o
59064.541858 -20.432  1.381   -24   34 o  0   1.20   6.09420  38.19736  2647.16 10190.97 2.28 2.00 -59.0 -0.444 18.41 18.95 02a59064o0654o
59068.511145 -21.188  1.327   -12   16 o  0   1.25   6.09420  38.19736  6974.78  6527.07 2.65 1.96  41.6 -0.416 19.13 19.76 02a59068o0507o
59068.514353 -22.862  6.400    -3   17 o  0   1.80   6.09420  38.19736  6995.90  6567.49 2.73 2.01  43.8 -0.412 19.10 19.77 02a59068o0514o
59068.519518  20.857  0.929    16   15 o  0   0.95   6.09420  38.19736  6937.72  6491.18 2.51 1.94  44.0 -0.426 19.15 19.78 02a59068o0525o
59068.530061  21.960  3.077     6   18 o  0   0.98   6.09420  38.19736  6920.45  6607.73 2.40 1.97  45.7 -0.429 19.16 19.78 02a59068o0548o
59070.452545  22.470  3.962     4   15 o  0   0.98   6.09420  38.19736  3619.26  2094.81 3.01 2.41  -9.7 -0.329 19.13 20.22 01a59070o0479o
59070.458540  22.863  4.308     3   11 o  0   1.32   6.09420  38.19736  3594.75  2050.20 2.29 2.08 -10.0 -0.390 19.28 20.23 01a59070o0492o
59070.471053 -20.935  0.865   -15   13 o  0   1.37   6.09420  38.19736  3651.87  2128.32 2.45 2.25  -5.0 -0.390 19.25 20.28 01a59070o0519o
59070.472948  24.756 32.250     0   15 o  0   1.22   6.09420  38.19736  3673.41  2016.24 2.45 2.21  -5.5 -0.395 19.33 20.30 01a59070o0523o
59072.497223 -20.290  0.496   -28   14 o  0   1.00   6.09420  38.19736  6976.65  6525.30 2.29 1.98  46.6 -0.437 19.38 20.35 02a59072o0573o
59072.500442 -20.476  0.669   -23   16 o  0   1.06   6.09420  38.19736  6995.48  6565.52 2.79 2.03  43.0 -0.417 19.32 20.35 02a59072o0580o
59072.512923  21.548  1.075     9    9 o  0   2.10   6.09420  38.19736  6936.40  6493.35 2.28 1.97  47.2 -0.435 19.38 20.35 02a59072o0606o
59072.515719  20.721  0.719    19   13 o  0   1.12   6.09420  38.19736  6920.40  6605.73 2.28 1.97  48.3 -0.436 19.42 20.35 02a59072o0612o
59074.509004  23.887  8.462     1    9 o  0   1.90   6.09420  38.19736  3597.18  5974.74 1.93 1.90  79.1 -0.419 19.77 21.08 01a59074o0451o
59074.510848  22.543  2.651     4    9 o  0   1.13   6.09420  38.19736  3577.38  5935.83 1.99 1.92  -2.7 -0.416 19.75 21.07 01a59074o0455o
59074.513613 -22.597  2.605    -3    9 o  0   1.90   6.09420  38.19736  3635.04  6012.36 1.95 1.88  -4.1 -0.410 19.76 21.09 01a59074o0461o
59074.518689  20.708  0.351    19    7 o  0   2.21   6.09420  38.19736  3653.74  5896.30 1.95 1.90 -77.9 -0.418 19.77 21.07 01a59074o0472o
59074.632260 -21.005  1.614   -14   23 o  0   0.76   6.09420  38.19736  6933.59  4585.14 2.08 1.97 -48.8 -0.409 18.83 19.08 01a59074o0713o
59076.600642 -23.358  7.765    -2   13 o  0   1.57   6.09420  38.19736  3058.07 10369.20 2.25 1.69 -50.7 -0.467 19.63 20.75 02a59076o0611o
59076.604373 -22.766  3.615    -3   10 o  0   2.28   6.09420  38.19736  3043.23 10328.42 2.44 1.79 -53.3 -0.452 19.54 20.74 02a59076o0619o
59076.604831  20.473  0.466    24   11 o  0   1.70   6.09420  38.19736  3621.49   149.30 2.21 1.85 -59.2 -0.437 19.55 20.74 02a59076o0620o
59076.621683  21.325  1.017    11   11 o  0   1.01   6.09420  38.19736  3598.70   107.60 2.08 1.80 -60.4 -0.430 19.54 20.66 02a59076o0656o
59076.622596  20.830  0.860    17   14 o  0   0.62   6.09420  38.19736  3095.58 10404.60 2.21 1.69 -51.0 -0.457 19.56 20.64 02a59076o0658o
59076.627227 -21.554  1.967    -9   17 o  0   1.26   6.09420  38.19736  3660.16   185.17 2.09 1.82 -59.0 -0.436 19.38 20.23 02a59076o0668o
59076.629986 -21.472  1.643    -9   15 o  0   1.42   6.09420  38.19736  3114.82 10285.87 2.19 1.70 -50.2 -0.472 19.21 19.81 02a59076o0674o
59076.630443  21.873  2.690     6   17 o  0   1.52   6.09420  38.19736  3680.60    67.87 2.06 1.78 -54.4 -0.425 19.16 19.69 02a59076o0675o
59078.475190 -23.023  3.750    -2    8 o  0   3.07   6.09420  38.19736  3600.29  5975.36 2.29 1.97  -7.7 -0.388 19.71 21.16 01a59078o0536o
59078.477976 -22.179  2.070    -5   10 o  0   1.14   6.09420  38.19736  3579.85  5932.92 2.56 2.19  -8.5 -0.364 19.56 21.14 01a59078o0542o
59078.480799  23.768  6.500     1    7 o  0   2.45   6.09420  38.19736  3639.23  6013.70 2.25 2.00  -5.8 -0.395 19.68 21.13 01a59078o0548o
59078.493335  23.174  4.762     2    9 o  0   2.29   6.09420  38.19736  3655.84  5897.49 2.27 1.99 -12.1 -0.383 19.69 21.14 01a59078o0573o
59078.633524  21.175  1.918    12   24 o  0   1.24   6.09420  38.19736  6932.44  4580.59 2.35 2.09 -10.5 -0.377 18.60 18.86 01a59078o0868o
59080.470064 -22.651  2.826    -3    9 c  0   1.37   6.09420  38.19736  7499.54   203.99 2.84 2.19 -70.8 -0.402 19.69 21.95 02a59080o0519c
59080.470980 -23.516  6.000    -1    8 c  0   1.42   6.09420  38.19736  6952.68 10422.45 2.66 2.64 -84.4 -0.406 19.76 22.01 02a59080o0521c
59080.473790  21.303  0.778    11    8 c  0   1.83   6.09420  38.19736  7518.64   243.79 2.49 2.17 -57.9 -0.420 19.79 21.96 02a59080o0527c
59080.476095  20.643  0.458    20    9 c  0   1.96   6.09420  38.19736  6973.41 10463.72 2.66 2.60 -69.6 -0.402 19.73 22.00 02a59080o0532c
59080.476562  23.943  8.875     1    8 c  0   1.04   6.09420  38.19736  7463.54   166.78 2.49 2.13 -59.8 -0.425 19.81 21.97 02a59080o0533c
59080.480889 -22.663  3.053    -3   10 c  0   1.25   6.09420  38.19736  6918.65 10384.77 2.93 2.59  51.7 -0.384 19.71 21.95 02a59080o0542c
59080.486488  20.381  0.441    26   11 c  0   1.15   6.09420  38.19736  7450.17   283.68 2.49 2.17 -59.9 -0.423 19.74 21.94 02a59080o0554c
59080.495555  19.592  0.297    53   16 c  0   1.92   6.09420  38.19736  6895.28 10507.43 2.67 2.63 -85.3 -0.402 19.75 21.92 02a59080o0573c
59082.509885 -21.011  0.664   -14   10 o  0   2.06   6.09420  38.19736  7626.41  2395.90 2.64 2.34  -4.0 -0.364 19.52 21.03 01a59082o0616o
59082.511728 -23.433  6.077    -2    9 o  0   1.81   6.09420  38.19736  7606.28  2356.99 2.51 2.31 -14.2 -0.378 19.57 21.02 01a59082o0620o
59082.514497  20.969  0.575    15    9 o  0   2.33   6.09420  38.19736  7665.87  2435.75 2.75 2.39  -8.5 -0.359 19.52 21.03 01a59082o0626o
59082.519558 -21.496  1.086    -9   10 o  0   1.83   6.09420  38.19736  7684.98  2319.23 2.93 2.71 -11.2 -0.351 19.40 21.05 01a59082o0637o
59084.486719  24.419 12.600     1    8 c  0   1.01   6.09420  38.19736  6999.25  2653.35 2.46 2.34  62.1 -0.393 19.71 21.95 02a59084o0559c
59084.488549  21.298  0.775    11    8 c  0   1.08   6.09420  38.19736  7018.97  2693.41 2.43 2.35  82.0 -0.393 19.77 21.95 02a59084o0563c
59084.491328 -22.625  2.192    -3    7 c  0   1.33   6.09420  38.19736  6962.67  2617.25 2.45 2.36  72.9 -0.392 19.75 21.97 02a59084o0569c
59084.496397 -21.909  1.375    -6    9 c  0   0.95   6.09420  38.19736  6943.26  2734.53 2.55 2.38  49.9 -0.388 19.73 21.96 02a59084o0580c
59086.470645  21.967  1.576     6    9 o  0   0.80   6.09420  38.19736  7637.98  2395.62 2.33 2.10 -12.7 -0.374 19.69 21.10 01a59086o0536o
59086.472635 -20.890  0.539   -16    9 o  0   1.14   6.09420  38.19736  7617.63  2356.98 2.10 2.01 -47.3 -0.395 19.77 21.13 01a59086o0540o
59086.475397 -23.956  8.636    -1    8 o  0   1.79   6.09420  38.19736  7676.31  2434.79 2.06 1.97 -48.1 -0.407 19.79 21.11 01a59086o0546o
59086.480534  23.997 11.300     1   10 o  0   2.18   6.09420  38.19736  7695.76  2319.55 2.17 2.03 -16.1 -0.388 19.73 21.11 01a59086o0557o
59088.456638  21.758  1.276     7    9 c  0   1.40   6.09420  38.19736  6994.06  2650.93 2.45 2.36  56.6 -0.389 19.64 21.34 02a59088o0496c
59088.461269  22.047  1.533     6    8 c  0   0.76   6.09420  38.19736  7013.46  2691.85 2.42 2.35  62.6 -0.392 19.67 21.55 02a59088o0506c
59088.466784  23.271  4.357     2    8 c  0   1.10   6.09420  38.19736  6961.79  2614.41 2.52 2.36  55.1 -0.387 19.71 21.76 02a59088o0518c
59088.477798 -22.428  2.000    -4    8 c  0   1.23   6.09420  38.19736  6945.57  2731.60 2.46 2.37  68.7 -0.391 19.73 21.97 02a59088o0542c
59090.480141  24.003 12.800     1   12 o  0   1.09   6.09420  38.19736  7502.70  8203.27 2.21 1.99  10.5 -0.390 19.45 20.39 01a59090o0564o
59090.481984 -25.031 36.250    -0   13 o  0   0.99   6.09420  38.19736  7483.51  8163.95 2.18 1.94   9.8 -0.398 19.47 20.39 01a59090o0568o
59090.484749  23.556  8.929     1   12 o  0   1.16   6.09420  38.19736  7541.12  8242.79 2.37 2.02  12.0 -0.383 19.38 20.39 01a59090o0574o
59090.490272  21.591  1.270     8   11 o  0   2.03   6.09420  38.19736  7558.85  8126.85 2.24 2.02  10.2 -0.399 19.44 20.40 01a59090o0586o
59090.633140 -19.727  0.387   -47   18 o  0   0.99   6.09420  38.19736  3014.78  2375.86 2.38 2.18  -7.7 -0.391 19.01 19.74 01a59090o0888o
59092.460624 -21.485  1.653    -9   15 o  0   1.73   6.09420  38.19736  4822.94  6142.80 2.74 1.99  43.9 -0.410 19.03 19.66 02a59092o0521o
59092.467027  22.441  5.333     4   20 o  0   0.76   6.09420  38.19736  4846.88  6184.29 2.62 2.07  45.0 -0.407 19.01 19.66 02a59092o0535o
59092.470230  21.820  2.600     7   18 o  0   0.97   6.09420  38.19736  4788.92  6105.65 2.43 1.95  43.7 -0.421 19.07 19.66 02a59092o0542o
59092.478463 -22.379  4.171    -4   17 o  0   0.95   6.09420  38.19736  4770.29  6223.80 2.48 1.96  44.3 -0.420 19.05 19.67 02a59092o0560o
59094.452741 -21.095  1.643   -13   22 o  0   1.31   6.09420  38.19736  7503.84  8204.30 2.00 1.94  82.8 -0.408 18.77 19.01 01a59094o0511o
59094.455965 -20.406  0.911   -25   23 o  0   1.16   6.09420  38.19736  7484.81  8164.94 2.09 1.98  22.9 -0.402 18.76 19.02 01a59094o0518o
59094.459192  20.689  1.050    19   20 o  0   1.54   6.09420  38.19736  7541.90  8243.80 2.20 2.05  16.1 -0.394 18.71 19.00 01a59094o0525o
59094.464261 -20.765  1.356   -18   24 o  0   1.04   6.09420  38.19736  7560.70  8127.57 2.18 2.00  13.5 -0.389 18.67 18.96 01a59094o0536o
59095.433472 -20.326  0.730   -27   20 o  0   0.90   6.09420  38.19736  4824.08  6141.50 2.20 1.90  47.4 -0.434 18.86 19.20 02a59095o0451o
59095.435314  21.658  2.423     8   19 o  0   1.21   6.09420  38.19736  4843.89  6182.86 2.17 1.91  42.6 -0.433 18.87 19.20 02a59095o0455o
59095.438070  20.684  0.978    19   19 o  0   1.39   6.09420  38.19736  4785.30  6105.03 2.25 1.93  47.5 -0.430 18.86 19.20 02a59095o0461o
59095.443231  20.246  0.729    29   21 o  0   1.19   6.09420  38.19736  4767.47  6220.81 2.22 1.92  46.0 -0.432 18.89 19.22 02a59095o0472o
59096.450793  24.734 40.500     0   19 o  0   0.84   6.09420  38.19736  4823.41  6139.90 2.54 1.88  45.8 -0.420 18.93 19.35 02a59096o0502o
59096.456424 -20.543  0.832   -22   18 o  0   1.34   6.09420  38.19736  4841.61  6184.67 2.53 1.88  43.3 -0.422 18.91 19.39 02a59096o0513o
59096.458740 -22.347  4.361    -4   18 o  0   1.39   6.09420  38.19736  4786.37  6103.08 2.56 1.89  44.3 -0.419 18.92 19.39 02a59096o0518o
59096.469933  26.222 140.000     0   16 o  0   1.25   6.09420  38.19736  4767.70  6222.52 2.61 1.88  43.3 -0.417 18.97 19.42 02a59096o0542o
59097.534556  19.693  1.114    48   54 o  0   0.91   6.09420  38.19736  1100.81  2420.38 1.96 1.83  -2.0 -0.410 17.92 17.89 01a59097o0683o
59097.538944  23.043 13.174     2   29 o  0   2.42   6.09420  38.19736  1122.29  2459.43 1.99 1.84  -4.3 -0.399 18.06 18.08 01a59097o0691o
59097.569368 -20.979  2.616   -15   39 o  0   0.91   6.09420  38.19736  1072.66  2380.30 1.98 1.92  -4.4 -0.407 18.07 18.15 01a59097o0755o
59097.595599  19.885  1.062    40   43 o  0   1.06   6.09420  38.19736  1061.45  2494.52 2.24 2.15 -18.0 -0.423 18.26 18.52 01a59097o0809o
59098.506452 -21.643  2.500    -8   20 o  0   0.91   6.09420  38.19736  1097.19  2422.96 1.99 1.92  20.8 -0.421 18.93 19.37 01a59098o0629o
59098.530623 -21.149  1.536   -13   19 o  0   1.04   6.09420  38.19736  1121.84  2460.20 2.02 1.89   0.9 -0.416 19.09 19.60 01a59098o0678o
59098.555512 -20.420  1.115   -25   28 o  0   1.02   6.09420  38.19736  1072.71  2376.44 2.41 2.04  -9.3 -0.365 18.57 18.96 01a59098o0728o
59098.559361  20.957  2.349    15   35 o  0   1.03   6.09420  38.19736  1059.34  2494.93 2.24 2.06  -7.0 -0.397 18.22 18.42 01a59098o0731o
59100.497727 -20.847  0.700   -17   12 o  0   1.36   6.09420  38.19736  5668.10  6357.61 2.24 2.04  33.9 -0.428 19.36 20.25 02a59100o0604o
59100.500959 -22.161  2.436    -5   12 o  0   1.76   6.09420  38.19736  5648.87  6319.24 2.45 2.17  31.7 -0.416 19.25 20.26 02a59100o0611o
59100.508320 -23.437  8.692    -2   13 o  0   2.04   6.09420  38.19736  5705.17  6396.52 2.32 2.10  28.4 -0.427 19.29 20.28 02a59100o0627o
59100.543574  21.016  0.825    14   12 o  0   0.95   6.09420  38.19736  5726.75  6280.30 2.27 1.88  38.2 -0.430 19.36 20.26 02a59100o0703o
59101.494834  21.061  0.612    14    8 o  0   1.39   6.09420  38.19736  1090.57  2423.14 1.79 1.74  26.7 -0.426 19.71 20.67 01a59101o0572o
59101.501994 -21.737  1.306    -7   10 o  0   1.10   6.09420  38.19736  1112.87  2462.57 1.81 1.77  19.5 -0.426 19.68 20.68 01a59101o0585o
59101.504983  21.035  0.622    14    9 o  0   1.12   6.09420  38.19736  1055.00  2382.89 1.83 1.79  54.0 -0.425 19.68 20.66 01a59101o0590o
59101.531265  22.137  2.013     5   10 o  0   1.15   6.09420  38.19736  1046.53  2498.40 1.79 1.71  69.4 -0.432 19.70 20.67 01a59101o0642o
59102.442507 -22.854  3.966    -3   10 o  0   1.16   6.09420  38.19736  9416.98  8157.27 2.15 2.01  61.6 -0.398 19.70 20.95 01a59102o0479o
59102.446357 -20.848  0.695   -17   12 o  0   1.13   6.09420  38.19736  9399.65  8119.43 2.69 2.17   2.5 -0.376 19.55 20.92 01a59102o0487o
59102.451505 -22.358  2.122    -4    9 o  0   1.49   6.09420  38.19736  9455.94  8197.74 2.09 1.93  70.8 -0.404 19.76 20.88 01a59102o0498o
59102.470945  22.280  1.951     4    9 o  0   2.68   6.09420  38.19736  9473.35  8084.32 2.58 2.10   4.2 -0.363 19.56 20.78 01a59102o0539o
59104.480396 -21.624  1.413    -8   12 o  0   0.56   6.09420  38.19736  5669.82  6358.73 2.21 1.89  36.1 -0.438 19.74 21.20 02a59104o0571o
59104.484544  21.617  1.143     8    9 o  0   1.15   6.09420  38.19736  5650.82  6321.75 2.14 1.86  31.2 -0.444 19.73 21.20 02a59104o0580o
59104.490099  23.400  6.438     2   10 o  0   0.92   6.09420  38.19736  5705.42  6399.28 2.17 1.87  34.2 -0.442 19.73 21.21 02a59104o0592o
59104.525434  22.160  1.681     5    8 o  0   2.43   6.09420  38.19736  5727.11  6282.82 2.27 1.91  34.3 -0.436 19.64 21.12 02a59104o0668o
59106.492086  21.928  1.477     6    9 o  0   1.04   6.09420  38.19736  8871.96  4409.46 2.21 2.01 -15.2 -0.416 19.84 21.37 01a59106o0611o
