###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58934.339508 -19.435  0.462   -61   28 o  0   2.29 133.23410  42.41292   224.40 10189.83 2.31 1.97 -68.8 -0.446 18.65 20.06 01a58934o0261o
58934.348717 -19.537  0.874   -56   49 o  0   1.46 133.23410  42.41292  5070.64   147.82 2.20 2.11  -7.0 -0.405 18.03 19.40 01a58934o0281o
58934.349639 -20.119  1.376   -32   45 o  0   1.24 133.23410  42.41292   206.05 10307.39 2.26 1.92 -70.3 -0.458 18.14 19.54 01a58934o0283o
58946.353783 -19.909  0.667   -40   26 o  0   0.89 133.23410  42.41292  5858.20  6271.93 1.86 1.81 -62.7 -0.409 18.77 18.90 01a58946o0260o
58946.357496 -21.467  2.211    -9   21 o  0   1.72 133.23410  42.41292  5877.99  6311.54 2.05 1.80  -6.9 -0.392 18.72 18.89 01a58946o0268o
58946.362660 -19.439  0.477   -61   29 o  0   0.84 133.23410  42.41292  5820.25  6235.65 2.08 1.80  -4.6 -0.386 18.69 18.87 01a58946o0279o
58946.373533 -20.467  1.128   -24   27 o  0   1.23 133.23410  42.41292  5803.24  6353.09 2.17 1.80  -2.7 -0.372 18.60 18.78 01a58946o0302o
58950.330878 -21.299  0.908   -11   10 o  0   3.26 133.23410  42.41292  5853.53  6272.56 2.05 1.82  -6.3 -0.403 19.48 20.56 01a58950o0235o
58950.333733 -19.990  0.379   -37   14 o  0   1.28 133.23410  42.41292  5873.95  6310.90 2.07 1.79  -4.7 -0.396 19.48 20.47 01a58950o0241o
58950.339148 -21.164  1.163   -12   14 o  0   1.68 133.23410  42.41292  5815.39  6234.99 2.06 1.81  -4.7 -0.392 19.32 20.18 01a58950o0252o
58950.349027  20.787  1.028    18   18 o  0   1.51 133.23410  42.41292  5798.27  6351.76 2.10 1.83  -6.2 -0.387 18.69 19.27 01a58950o0273o
58956.362929 -18.704  0.092  -120   11 c  0   2.20 133.23410  42.41292  5007.04  8736.50 2.90 2.62  41.1 -0.369 19.53 21.44 02a58956o0288c
58956.366215 -18.635  0.078  -128   10 c  0   4.64 133.23410  42.41292  4990.69  8693.95 2.67 2.55 -50.8 -0.395 19.56 21.42 02a58956o0295c
58956.371444 -18.361  0.060  -164   10 c  0   2.91 133.23410  42.41292  5050.13  8773.12 2.76 2.47 -48.1 -0.401 19.52 21.40 02a58956o0306c
58956.383319 -18.788  0.101  -111   11 c  0   3.18 133.23410  42.41292  5069.15  8655.31 2.73 2.59  35.1 -0.380 19.50 21.35 02a58956o0330c
58958.309341  20.956  0.838    15   13 o  0   2.82 133.23410  42.41292  3601.90  1919.33 2.22 1.83  -9.7 -0.402 19.55 20.76 01a58958o0185o
58958.312772 -21.139  0.912   -13   12 o  0   1.88 133.23410  42.41292  3621.90  1958.20 2.30 1.84  -8.2 -0.396 19.57 20.78 01a58958o0192o
58958.317882  24.986 33.750     0   12 o  0   2.29 133.23410  42.41292  3566.92  1880.34 2.24 1.84  -7.9 -0.404 19.58 20.80 01a58958o0203o
58958.328191 -23.221  7.722    -2   14 o  0   1.63 133.23410  42.41292  3550.60  1996.74 2.47 1.93  -8.0 -0.379 19.51 20.81 01a58958o0225o
58960.294312 -18.801  0.100  -110   11 c  0   2.67 133.23410  42.41292  5014.61  8741.63 2.43 2.35  38.5 -0.402 19.66 21.34 02a58960o0146c
58960.297615 -19.010  0.103   -90    9 c  0   2.80 133.23410  42.41292  4995.60  8701.88 2.39 2.36  40.0 -0.401 19.70 21.33 02a58960o0153c
58960.302926 -18.967  0.102   -94   10 c  0   4.24 133.23410  42.41292  5049.65  8779.00 2.46 2.39  26.8 -0.399 19.65 21.31 02a58960o0164c
58960.316190 -19.055  0.118   -87   10 c  0   2.34 133.23410  42.41292  5068.97  8659.73 2.50 2.38  37.5 -0.399 19.64 21.29 02a58960o0192c
58962.357780 -24.274 24.167    -1   17 o  0   1.99 133.23410  42.41292  6384.77  8501.61 2.29 1.97  -0.2 -0.367 19.11 20.11 01a58962o0282o
58962.361007  20.800  0.756    17   13 o  0   2.10 133.23410  42.41292  6404.93  8540.42 2.40 2.07  -2.0 -0.363 19.10 20.14 01a58962o0289o
58962.367165 -20.444  0.511   -24   12 o  0   2.63 133.23410  42.41292  6344.32  8464.45 2.33 2.00  -1.3 -0.363 19.30 20.30 01a58962o0302o
58962.378800 -20.558  0.629   -22   14 o  0   1.72 133.23410  42.41292  6323.67  8583.40 2.28 1.98  -1.3 -0.374 19.24 20.20 01a58962o0327o
58964.306741   0.000 16.980     0  586 c  0   1.34 133.23410  42.41292  6687.35  4236.24 2.65 2.54  47.4 -0.391 15.25 16.61 02a58964o0157c
58964.319711 -18.194  1.047  -192  200 c  0   0.96 133.23410  42.41292  6707.56  4119.93 2.42 2.38  52.9 -0.398 16.16 17.43 02a58964o0185c
58966.264490 -19.753  0.265   -46   12 o  0   1.65 133.23410  42.41292  6378.47  8494.70 2.25 1.88   0.5 -0.382 19.51 20.55 01a58966o0091o
58966.267714  23.853 10.909     1   11 o  0   2.42 133.23410  42.41292  6398.80  8533.91 2.25 1.93   2.3 -0.386 19.50 20.56 01a58966o0098o
58966.274169 -20.127  0.372   -32   12 o  0   1.46 133.23410  42.41292  6340.15  8456.69 2.24 1.89  -1.9 -0.382 19.46 20.50 01a58966o0112o
58966.286614  22.199  2.929     5   14 o  0   1.31 133.23410  42.41292  6323.58  8574.21 2.44 2.14   1.7 -0.382 19.36 20.51 01a58966o0139o
58968.265922  20.936  0.899    15   14 o  0   1.74 133.23410  42.41292  6658.87  4204.70 2.28 1.84  37.9 -0.436 19.41 20.28 02a58968o0068o
58968.269128  21.417  1.619    10   16 o  0   1.12 133.23410  42.41292  6639.75  4164.76 2.25 1.83  36.8 -0.439 19.39 20.28 02a58968o0075o
58968.275106  20.906  0.850    16   13 o  0   3.43 133.23410  42.41292  6698.48  4241.95 2.21 1.79  38.2 -0.442 19.43 20.31 02a58968o0088o
58968.285694 -20.128  0.370   -32   12 o  0   2.55 133.23410  42.41292  6719.24  4124.35 2.21 1.79  38.1 -0.441 19.45 20.33 02a58968o0111o
58970.255544 -20.213  0.522   -30   16 o  0   1.95 133.23410  42.41292  7475.88  2175.84 2.78 2.04  -6.2 -0.333 19.04 19.69 01a58970o0051o
58970.260642 -19.884  0.464   -40   19 o  0   1.18 133.23410  42.41292  7495.85  2213.92 2.59 1.94 -11.1 -0.350 19.06 19.69 01a58970o0062o
58970.264330 -22.261  3.929    -4   18 o  0   1.23 133.23410  42.41292  7440.95  2137.84 2.59 1.99 -10.0 -0.344 19.09 19.69 01a58970o0070o
58970.277703 -20.165  0.523   -31   16 o  0   1.61 133.23410  42.41292  7425.97  2256.12 2.87 2.25  -7.5 -0.328 18.96 19.71 01a58970o0099o
58972.299022 -21.905  2.957    -6   19 o  0   1.71 133.23410  42.41292  4240.60    96.34 2.06 1.86 -90.0 -0.411 18.95 19.39 02a58972o0137o
58972.302231 -21.240  2.085   -12   24 o  0   3.28 133.23410  42.41292  4219.24    53.77 2.07 1.79  77.4 -0.407 18.96 19.40 02a58972o0144o
58972.305466  20.912  1.667    16   26 o  0   1.01 133.23410  42.41292  9103.41 10394.47 2.28 2.10 -47.4 -0.441 18.89 19.36 02a58972o0151o
58972.309156 -20.025  0.537   -36   19 o  0   2.61 133.23410  42.41292  4278.42   131.34 2.09 1.79  73.9 -0.389 18.93 19.37 02a58972o0159o
58972.309613  20.153  0.786    32   25 o  0   1.68 133.23410  42.41292  9082.53 10354.00 2.12 2.07 -27.7 -0.466 18.94 19.34 02a58972o0160o
58972.315159 -22.259  6.132    -4   28 o  0   1.26 133.23410  42.41292  9139.74 10435.19 2.29 2.04 -51.1 -0.453 18.91 19.33 02a58972o0172o
58972.331817 -21.478  2.526    -9   24 o  0   1.88 133.23410  42.41292  9158.23 10316.12 2.42 2.03 -49.7 -0.433 18.88 19.27 02a58972o0208o
58974.242079 -20.009  0.534   -36   19 o  0   1.66 133.23410  42.41292  7473.77  2175.84 2.64 2.06  -5.3 -0.355 18.90 19.36 01a58974o0036o
58974.245765 -23.015  8.300    -2   19 o  0   1.49 133.23410  42.41292  7494.26  2214.24 2.67 2.01  -6.0 -0.354 18.94 19.46 01a58974o0044o
58974.251322 -22.215  4.405    -5   21 o  0   1.00 133.23410  42.41292  7438.76  2138.29 2.60 2.01  -7.5 -0.365 18.97 19.49 01a58974o0056o
58974.264741 -19.510  0.262   -57   15 o  0   2.60 133.23410  42.41292  7423.37  2255.58 2.36 1.92 -13.0 -0.366 19.06 19.48 01a58974o0085o
58976.255575  20.007  0.696    36   25 o  0   1.99 133.23410  42.41292  4234.74    94.91 2.17 1.83 -57.6 -0.454 18.68 18.90 02a58976o0034o
58976.256032 -19.255  0.411   -72   30 o  0   1.10 133.23410  42.41292  9102.73 10393.65 2.93 1.98 -53.8 -0.417 18.67 18.94 02a58976o0035o
58976.258798 -18.889  0.310  -101   31 o  0   0.87 133.23410  42.41292  4215.90    54.19 2.18 1.80 -56.0 -0.449 18.63 18.88 02a58976o0041o
58976.259718 -19.855  0.730   -42   30 o  0   1.21 133.23410  42.41292  9083.23 10352.70 3.03 1.97 -55.3 -0.429 18.64 18.92 02a58976o0043o
58976.264338 -21.966  4.509    -6   27 o  0   1.56 133.23410  42.41292  4275.90   132.86 2.34 1.86 -53.7 -0.451 18.60 18.85 02a58976o0053o
58976.265253 -19.331  0.447   -67   30 o  0   1.77 133.23410  42.41292  9138.55 10434.03 3.22 1.99 -53.2 -0.396 18.60 18.90 02a58976o0055o
58976.278595 -19.086  0.407   -84   34 o  0   1.59 133.23410  42.41292  9154.62 10314.95 3.73 2.23 -53.5 -0.372 18.49 18.82 02a58976o0084o
58980.254444 -18.747  0.087  -115   10 c  0   2.34 133.23410  42.41292   663.45  4051.52 2.40 2.14 -54.3 -0.407 19.62 21.15 02a58980o0050c
58980.258167 -18.941  0.089   -96    9 c  0   3.17 133.23410  42.41292   643.88  4012.74 2.29 2.26 -28.4 -0.402 19.64 21.20 02a58980o0058c
58980.263326 -18.656  0.070  -125    9 c  0   3.47 133.23410  42.41292   704.79  4086.93 2.32 2.21 -50.7 -0.406 19.64 21.22 02a58980o0069c
58980.276720 -19.099  0.128   -83   11 c  0   1.80 133.23410  42.41292   728.27  3968.82 2.38 2.17 -57.4 -0.408 19.62 21.20 02a58980o0098c
58982.240436 -22.833  6.850    -3   18 o  0   1.69 133.23410  42.41292  3544.65  4630.40 2.83 2.22 -11.7 -0.342 18.98 19.80 01a58982o0008o
58982.243687 -19.928  0.310   -39   12 o  0   2.54 133.23410  42.41292  3566.49  4668.06 2.68 2.05  -4.1 -0.353 19.22 20.23 01a58982o0015o
58982.251065 -21.296  1.091   -11   12 o  0   1.82 133.23410  42.41292  3512.08  4592.26 2.31 1.92 -11.2 -0.395 19.45 20.58 01a58982o0031o
58982.261303  20.526  0.721    22   16 o  0   1.34 133.23410  42.41292  3495.74  4705.17 2.12 1.82  -8.0 -0.408 19.11 20.15 01a58982o0053o
58986.258989 -19.662  0.211   -50   10 o  0   2.68 133.23410  42.41292  4231.48  8120.52 2.31 2.02  -9.1 -0.390 19.40 20.56 01a58986o0063o
58986.262214  20.885  0.670    16   11 o  0   2.58 133.23410  42.41292  4251.52  8159.10 2.06 1.84 -14.2 -0.409 19.52 20.56 01a58986o0070o
58986.268665 -20.246  0.476   -29   14 o  0   1.77 133.23410  42.41292  4194.40  8081.75 1.94 1.74 -10.1 -0.410 19.57 20.55 01a58986o0084o
58986.280704  20.756  0.717    18   13 o  0   1.19 133.23410  42.41292  4173.64  8198.09 2.38 2.04 -11.2 -0.366 19.40 20.56 01a58986o0110o
58988.279072  17.556  0.957   345  330 c  0   0.09 133.23410  42.41292  3539.11 10524.22 2.78 2.48 -53.2 -0.386 19.45 21.01 02a58988o0098c
58988.282800 -19.162  0.226   -78   18 c  0   1.59 133.23410  42.41292  8279.69   434.77 2.78 2.56 -61.3 -0.376 19.38 21.09 02a58988o0106c
58988.286049 -19.081  0.166   -85   14 c  0   2.04 133.23410  42.41292  8260.49   387.92 2.69 2.39 -56.6 -0.384 19.49 21.08 02a58988o0113c
58988.291629 -18.737  0.142  -116   16 c  0   1.76 133.23410  42.41292  8320.52   470.78 2.94 2.67 -57.7 -0.373 19.34 21.05 02a58988o0125c
58988.302275 -19.186  0.235   -77   18 c  0   2.00 133.23410  42.41292  8344.18   350.02 2.73 2.41 -58.2 -0.378 19.45 21.02 02a58988o0148c
59002.244933 -20.310  1.200   -27   33 o  0   0.84 133.23410  42.41292  4347.20 10073.64 2.42 2.14  -0.5 -0.326 18.46 18.65 01a59002o0021o
59002.248171  21.054  1.508    14   21 o  0   1.85 133.23410  42.41292  4366.56 10112.24 2.40 2.18  -4.5 -0.318 18.69 19.08 01a59002o0028o
59002.258330 -21.488  1.939    -9   18 o  0   1.79 133.23410  42.41292  4303.02 10034.51 2.17 1.97  -7.6 -0.366 18.96 19.46 01a59002o0050o
59002.268028  20.710  1.069    19   20 o  0   1.05 133.23410  42.41292  4282.77 10152.24 2.27 2.06  -2.5 -0.345 18.89 19.45 01a59002o0071o
59102.610004 -19.991  0.437   -37   16 o  0   1.79 133.23410  42.41292  3164.28  6115.22 2.28 2.07   0.3 -0.400 19.05 19.77 01a59102o0835o
59102.620132  21.037  1.065    14   15 o  0   2.21 133.23410  42.41292  3148.28  6077.16 2.06 1.95 -12.0 -0.406 19.15 19.85 01a59102o0856o
59102.631959 -20.816  1.456   -17   25 o  0   1.65 133.23410  42.41292  3204.82  6151.24 2.27 2.02  -3.4 -0.398 18.60 19.04 01a59102o0881o
59102.637701  20.345  2.889    26   76 o  0   1.03 133.23410  42.41292  3225.04  6032.99 2.28 2.15 -18.1 -0.430 17.49 17.52 01a59102o0893o
59110.610776 -20.785  1.630   -18   29 o  0   1.46 133.23410  42.41292  8633.51  4138.95 2.27 2.04 -12.8 -0.385 18.58 19.52 01a59110o0872o
59110.614925 -20.268  1.377   -28   39 o  0   1.03 133.23410  42.41292  8615.07  4096.97 2.26 2.14 -29.7 -0.396 18.49 19.41 01a59110o0881o
59110.625113 -22.288  5.955    -4   26 o  0   1.25 133.23410  42.41292  8674.49  4175.37 2.31 2.09 -11.3 -0.379 18.56 19.45 01a59110o0903o
59110.636264 -21.433 13.000   -10  126 o  0   0.85 133.23410  42.41292  8696.91  4058.73 2.29 2.07 -14.1 -0.381 16.94 17.08 01a59110o0927o
59118.613873 -22.226  3.522    -5   16 o  0   1.28 133.23410  42.41292  1153.09  8487.10 2.24 2.07 -52.2 -0.412 19.43 20.61 01a59118o0887o
59118.618021 -24.101 13.111    -1   11 o  0   4.76 133.23410  42.41292  1135.31  8450.30 2.14 1.97 -55.4 -0.420 19.51 20.61 01a59118o0896o
59118.625478 -20.419  0.543   -25   13 o  0   1.96 133.23410  42.41292  1192.52  8527.25 2.18 2.03 -53.6 -0.408 19.46 20.59 01a59118o0912o
59118.636217 -20.798  1.249   -17   22 o  0   1.86 133.23410  42.41292  1213.57  8412.10 2.28 2.10 -58.9 -0.413 18.93 19.55 01a59118o0935o
59126.590210 -21.930  3.463    -6   21 o  0   1.67 133.23410  42.41292   226.41  2296.46 2.17 2.10  44.9 -0.399 18.63 19.17 01a59126o0844o
59126.593927  19.561  0.901    54   49 o  0   1.03 133.23410  42.41292   205.74  2258.77 2.16 2.09  39.5 -0.407 18.15 18.48 01a59126o0852o
59126.600831 -19.957  0.595   -38   22 o  0   1.56 133.23410  42.41292   266.16  2336.78 2.25 2.18  40.3 -0.387 18.92 19.54 01a59126o0867o
59126.620411 -19.340  0.928   -67   62 o  0   1.06 133.23410  42.41292   283.72  2225.12 2.18 2.15  18.3 -0.393 17.86 18.01 01a59126o0909o
59130.618947 -21.203  1.652   -12   20 o  0   1.64 133.23410  42.41292   168.44   340.15 2.09 1.98  69.2 -0.521 19.30 20.01 01a59130o0916o
59130.624515 -19.947  0.450   -38   17 o  0   2.35 133.23410  42.41292   146.16   302.66 2.03 1.90  56.9 -0.516 19.33 19.99 01a59130o0928o
59130.638130 -19.249  0.351   -72   25 o  0   1.69 133.23410  42.41292   206.75   383.42 2.32 2.12 -23.7 -0.467 18.88 19.42 01a59130o0957o
59130.643675 -19.028  0.511   -89   45 o  0   1.52 133.23410  42.41292   222.99   265.62 2.01 1.94  60.0 -0.536 18.30 18.15 01a59130o0969o
59134.618452   0.000  0.000     0    0 o  0  -0.00 133.23410  42.41292   142.44   304.44 2.12 1.78  52.9 -0.416 16.10 16.80 01a59134o0800o
59134.635153 -16.905  1.040  -628  653 o  0   1.05 133.23410  42.41292  5374.74 10435.63 1.79 1.73 -65.8 -0.465 17.32 18.24 01a59134o0834o
59134.637724  18.733  0.392   117   46 o  0   6.14 133.23410  42.41292  5428.98 10514.86 1.77 1.67 -53.3 -0.403 16.87 17.76 01a59134o0839o
59134.638205  21.643  6.125     8   49 o  0   1.52 133.23410  42.41292   200.02   385.81 1.93 1.66  66.5 -0.469 17.06 17.56 01a59134o0840o
59134.643081  18.972  0.520    94   49 o  0   2.00 133.23410  42.41292   218.78   267.20 1.88 1.67  57.7 -0.529 18.00 18.24 01a59134o0850o
59136.617434 -19.331  0.140   -67    9 c  0   2.47 133.23410  42.41292  5495.33  4557.00 2.55 2.38  40.3 -0.394 19.58 21.29 02a59136o0928c
59136.633807 -18.624  0.077  -129   10 c  0   3.39 133.23410  42.41292  5517.15  4595.48 2.61 2.41  43.2 -0.391 19.58 21.24 02a59136o0963c
59136.637923 -19.020  0.108   -90   10 c  0   2.62 133.23410  42.41292  5460.78  4519.36 2.57 2.39  43.4 -0.391 19.49 21.01 02a59136o0972c
59136.644432 -19.054  0.225   -87   20 c  0   2.07 133.23410  42.41292  5440.24  4634.44 2.60 2.38  46.8 -0.384 18.85 19.95 02a59136o0986c
59138.616302  20.055  1.000    34   34 o  0   1.38 133.23410  42.41292  2211.05   200.39 1.79 1.68  10.4 -0.448 18.56 19.61 01a59138o0851o
59138.617681 -20.541  1.183   -22   26 o  0   1.81 133.23410  42.41292  7257.25 10403.70 1.75 1.70  28.0 -0.403 18.58 19.61 01a59138o0854o
59138.622773 -20.895  1.694   -16   27 o  0   1.77 133.23410  42.41292  2189.42   161.56 1.79 1.71   0.2 -0.456 18.48 19.53 01a59138o0865o
59138.623234  20.895  1.928    16   31 o  0   1.23 133.23410  42.41292  7239.79 10363.44 1.78 1.71  29.5 -0.401 18.38 19.41 01a59138o0866o
59138.633666 -19.756  0.555   -45   25 o  0   2.57 133.23410  42.41292  2247.37   242.34 1.81 1.71   6.2 -0.440 18.55 19.46 01a59138o0888o
59138.634125  20.029  0.720    35   25 o  0   2.28 133.23410  42.41292  7297.13 10443.16 1.85 1.76  28.8 -0.394 18.28 19.17 01a59138o0889o
59138.635967 -20.106  0.663   -33   22 o  0   1.74 133.23410  42.41292  7315.26 10325.86 1.85 1.77  35.9 -0.391 18.55 19.34 01a59138o0893o
59138.637819 -20.518  1.380   -22   31 o  0   1.12 133.23410  42.41292  2265.91   124.21 1.90 1.74  -1.0 -0.444 18.60 19.29 01a59138o0897o
59140.618459 -18.950  0.131   -96   12 c  0   2.70 133.23410  42.41292  2228.84  8190.98 2.49 2.36  59.5 -0.398 19.39 21.37 02a59140o0924c
59140.634197 -18.573  0.255  -135   34 c  0   1.45 133.23410  42.41292  2250.22  8229.30 2.49 2.37  44.9 -0.394 17.96 19.73 02a59140o0958c
59140.641045 -18.609  0.707  -131   92 c  0   1.65 133.23410  42.41292  2195.99  8150.65 2.57 2.40  50.6 -0.382 16.66 17.90 02a59140o0972c
59140.644619  17.461  5.306   376 1998 c  0   1.02 133.23410  42.41292  2170.53  8266.39 2.50 2.32  40.4 -0.380 14.17 15.18 02a59140o0979c
59142.567396 -21.243  2.972   -12   34 o  0   1.83 133.23410  42.41292  2222.77   193.07 2.10 1.94  -0.0 -0.414 18.26 19.45 01a59142o0813o
59142.571539 -23.149 11.636    -2   23 o  0   1.69 133.23410  42.41292  2201.98   155.75 2.12 1.99   2.5 -0.438 18.89 20.13 01a59142o0822o
59142.577070 -19.692  0.397   -48   19 o  0   3.23 133.23410  42.41292  2262.71   234.03 2.11 1.95   3.0 -0.414 18.93 20.14 01a59142o0834o
59142.580752 -23.143  7.846    -2   16 o  0   1.62 133.23410  42.41292  7254.11 10404.56 2.16 1.98  17.1 -0.399 19.03 20.26 01a59142o0842o
59142.586276  19.668  0.470    49   23 o  0   1.30 133.23410  42.41292  7236.72 10365.96 2.16 1.97  13.0 -0.389 18.79 20.04 01a59142o0854o
59142.589494 -20.235  0.721   -29   21 o  0   2.37 133.23410  42.41292  2280.58   118.19 2.07 1.96  -0.8 -0.431 19.06 20.31 01a59142o0861o
59142.589954 -20.774  0.916   -18   16 o  0   1.88 133.23410  42.41292  7293.61 10443.94 1.99 1.90  21.1 -0.398 19.10 20.29 01a59142o0862o
59142.601966 -20.164  0.429   -31   13 o  0   2.43 133.23410  42.41292  7316.79 10331.31 2.30 2.03  20.7 -0.374 19.39 20.71 01a59142o0888o
59144.612697 -18.904  0.117  -100   12 c  0   2.33 133.23410  42.41292  2224.43  8192.46 2.44 2.33  41.0 -0.400 19.69 21.65 02a59144o0863c
59144.630650 -18.911  0.110   -99   11 c  0   1.73 133.23410  42.41292  2245.68  8233.06 2.58 2.33  43.5 -0.386 19.66 21.66 02a59144o0902c
59144.636200 -19.051  0.129   -87   11 c  0   1.91 133.23410  42.41292  2189.23  8153.88 2.61 2.33  42.4 -0.382 19.65 21.57 02a59144o0914c
59144.644469 -18.606  0.094  -131   12 c  0   2.68 133.23410  42.41292  2166.81  8270.24 2.71 2.40  44.7 -0.367 19.28 20.70 02a59144o0932c
59146.614828 -21.149  0.729   -13    9 o  0   3.53 133.23410  42.41292  4719.15  4265.64 1.98 1.92 -15.0 -0.401 19.73 21.00 01a59146o0765o
59146.618994 -20.533  0.376   -22    8 o  0   5.61 133.23410  42.41292  4699.41  4228.42 2.05 1.92  -6.5 -0.397 19.71 20.99 01a59146o0774o
59146.635943  21.350  1.032    10   11 o  0   4.55 133.23410  42.41292  4755.42  4304.84 2.03 1.94  -8.2 -0.400 19.68 20.87 01a59146o0810o
59146.645163 -24.018 16.800    -1   15 o  0   2.67 133.23410  42.41292  4774.05  4190.64 2.13 2.02  -5.2 -0.391 19.28 19.89 01a59146o0830o
59150.618456 -23.150  5.483    -2   11 o  0   3.01 133.23410  42.41292  4719.09  4268.05 1.80 1.77 -13.0 -0.405 19.88 21.11 01a59150o0205o
59150.628534 -19.728  0.199   -47    9 o  0   3.60 133.23410  42.41292  4698.36  4229.47 1.84 1.78 -12.0 -0.403 19.84 21.09 01a59150o0226o
59150.633659 -21.223  0.814   -12   10 o  0   2.89 133.23410  42.41292  4757.20  4308.71 1.80 1.77   9.9 -0.404 19.87 21.06 01a59150o0237o
59150.640523 -19.720  0.210   -47   10 o  0   4.04 133.23410  42.41292  4776.60  4192.41 1.81 1.79 -13.9 -0.407 19.77 20.87 01a59150o0251o
59154.588391 -23.079 10.636    -2   23 o  0   0.98 133.23410  42.41292  6927.65  8634.99 2.18 2.12  26.0 -0.389 19.02 19.47 01a59154o0875o
59154.592169 -23.018  7.080    -2   16 o  0   1.90 133.23410  42.41292  6909.61  8595.59 2.12 2.01   7.6 -0.394 19.06 19.49 01a59154o0883o
59154.599788 -20.674  0.994   -20   19 o  0   1.49 133.23410  42.41292  6966.79  8674.68 2.35 2.26  21.5 -0.376 18.96 19.51 01a59154o0899o
59154.612443 -21.775  2.215    -7   16 o  0   2.34 133.23410  42.41292  6982.26  8559.13 2.32 2.22  18.2 -0.401 18.98 19.55 01a59154o0926o
59156.594910  20.408  0.846    25   21 o  0   1.32 133.23410  42.41292  5540.06  1843.21 2.22 2.01  49.3 -0.425 18.92 19.45 02a59156o0891o
59156.598620 -19.857  0.485   -41   20 o  0   1.22 133.23410  42.41292  5560.55  1882.81 2.17 2.00  50.3 -0.429 18.96 19.46 02a59156o0899o
59156.605767  20.527  0.662    22   15 o  0   3.18 133.23410  42.41292  5513.43  1806.93 2.19 1.99  50.1 -0.431 18.96 19.47 02a59156o0914o
59156.620449  16.183  0.066  1221   80 o  0   6.97 133.23410  42.41292  5495.56  1924.20 2.17 1.95  49.3 -0.426 18.99 19.51 02a59156o0946o
59162.601929  21.649  1.667     8   13 o  0   2.45 133.23410  42.41292  4197.65  2034.97 2.25 1.97 -10.2 -0.413 19.41 20.29 01a59162o0907o
59162.607343 -20.993  0.987   -14   14 o  0   2.09 133.23410  42.41292  4174.06  1998.31 2.19 2.00  -3.7 -0.415 19.42 20.31 01a59162o0918o
59162.611503 -19.649  0.267   -50   13 o  0   1.44 133.23410  42.41292  4233.59  2075.51 2.18 1.98  -5.3 -0.418 19.47 20.33 01a59162o0927o
59162.632439 -20.512  0.585   -23   13 o  0   1.37 133.23410  42.41292  4248.23  1959.15 2.44 2.21  -7.2 -0.406 19.37 20.41 01a59162o0971o
59162.651663 -19.696  0.639   -48   31 o  0   0.93 133.23410  42.41292  4204.78  2022.66 2.23 1.96  -9.2 -0.416 18.58 18.61 01a59162o1012o
59170.547259 -19.033  0.517   -88   46 o  0   1.54 133.23410  42.41292  3047.82  8350.78 2.10 1.85 -78.6 -0.420 17.91 18.97 01a59170o0667o
