###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59091.439410 -19.363  0.347   -65   23 o  0   1.50   0.96077 -11.47463  5434.13  3441.53 4.30 2.99   3.8 -0.364 18.50 19.64 01a59091o0338o
59092.418367 -20.246  0.839   -29   24 o  0   1.34   0.96077 -11.47463  5371.37  3515.18 2.96 2.90  84.9 -0.352 18.47 19.21 01a59092o0386o
59092.420213 -18.871  0.243  -103   25 o  0   1.33   0.96077 -11.47463  5351.79  3476.35 2.98 2.95  88.8 -0.357 18.47 19.21 01a59092o0390o
59092.424372 -20.731  1.293   -18   24 o  0   1.16   0.96077 -11.47463  5409.65  3555.49 2.85 2.76  55.0 -0.365 18.52 19.22 01a59092o0399o
59092.430266 -19.424  0.477   -62   29 o  0   1.08   0.96077 -11.47463  5429.86  3438.91 3.60 3.37 -86.3 -0.358 18.29 19.22 01a59092o0411o
59098.541105 -20.038  0.584   -35   20 o  0   1.53   0.96077 -11.47463  3346.04  1663.69 2.13 2.03  66.4 -0.453 18.74 19.12 02a59098o0700o
59098.545271 -19.542  0.397   -55   22 o  0   1.03   0.96077 -11.47463  3323.96  1622.60 2.19 2.10  77.7 -0.444 18.70 19.19 02a59098o0709o
59098.578342 -19.444  0.376   -61   23 o  0   0.97   0.96077 -11.47463  3378.57  1705.44 2.03 1.96  80.3 -0.465 18.77 19.17 02a59098o0738o
59098.584339  22.543  5.788     4   20 o  0   1.01   0.96077 -11.47463  3398.36  1589.17 2.04 1.98  75.2 -0.453 18.78 19.19 02a59098o0751o
59100.426717 -20.332  0.422   -27   11 o  0   1.20   0.96077 -11.47463  7304.84  3413.94 2.09 1.95 -11.1 -0.418 19.44 20.22 01a59100o0462o
59100.429489 -20.871  0.686   -16   11 o  0   1.13   0.96077 -11.47463  7286.18  3376.42 2.11 1.90 -19.0 -0.412 19.48 20.23 01a59100o0468o
59100.464855 -20.723  0.613   -19   11 o  0   1.31   0.96077 -11.47463  7342.71  3453.43 2.09 1.96 -25.0 -0.408 19.50 20.26 01a59100o0543o
59100.470873 -20.284  0.431   -28   12 o  0   1.20   0.96077 -11.47463  7361.95  3337.16 2.13 2.09 -21.4 -0.411 19.42 20.20 01a59100o0556o
59101.535539 -19.608  0.241   -52   12 o  0   0.89   0.96077 -11.47463  3340.87  1666.39 2.12 1.98  60.0 -0.450 19.36 20.40 02a59101o0686o
59101.538748 -19.943  0.330   -38   13 o  0   1.07   0.96077 -11.47463  3321.47  1627.42 2.11 2.01  56.3 -0.447 19.38 20.42 02a59101o0693o
59101.574262 -20.252  0.374   -29   11 o  0   1.39   0.96077 -11.47463  3379.39  1704.99 2.08 1.98  53.7 -0.446 19.33 20.30 02a59101o0769o
59101.602741 -19.946  0.344   -38   13 o  0   1.41   0.96077 -11.47463  3397.76  1587.12 2.21 2.01  54.5 -0.444 19.18 20.09 02a59101o0830o
59102.482128 -19.548  0.183   -55   10 o  0   1.64   0.96077 -11.47463  3343.53  1659.87 2.10 2.02 -74.7 -0.452 19.44 20.53 02a59102o0571o
59102.485328 -20.054  0.349   -35   12 o  0   1.07   0.96077 -11.47463  3324.15  1621.25 2.08 2.00  57.6 -0.453 19.45 20.52 02a59102o0578o
59102.520164 -20.026  0.310   -35   11 o  0   1.33   0.96077 -11.47463  3380.45  1702.95 2.08 1.93  56.0 -0.456 19.40 20.46 02a59102o0653o
59102.547145 -20.431  0.442   -24   11 o  0   1.05   0.96077 -11.47463  3397.97  1588.43 2.05 1.94  65.5 -0.460 19.42 20.43 02a59102o0711o
59104.482721 -19.473  0.127   -59    8 o  0   1.55   0.96077 -11.47463  1453.07  9223.31 2.04 1.87 -62.7 -0.427 19.70 21.03 01a59104o0590o
59104.486405 -19.680  0.209   -49   10 o  0   1.15   0.96077 -11.47463  1473.85  9261.38 2.41 2.17 -83.4 -0.414 19.61 21.04 01a59104o0598o
59104.521981 -20.196  0.267   -30    8 o  0   1.98   0.96077 -11.47463  1417.68  9181.84 1.89 1.74 -67.7 -0.438 19.76 20.95 01a59104o0674o
59104.527243 -19.725  0.213   -47   10 o  0   1.24   0.96077 -11.47463  1398.39  9298.42 2.22 2.01 -56.5 -0.437 19.63 20.94 01a59104o0685o
59105.442395 -18.797  0.077  -110    8 c  0   1.19   0.96077 -11.47463  7233.39  8899.10 2.53 2.46  54.5 -0.407 19.71 21.61 02a59105o0496c
59105.445224 -18.755  0.066  -114    8 c  0   1.67   0.96077 -11.47463  7254.38  8936.50 2.66 2.45  41.6 -0.401 19.72 21.63 02a59105o0502c
59105.459020 -18.724  0.067  -118    8 c  0   1.14   0.96077 -11.47463  3375.41  1694.67 2.44 2.37 -89.7 -0.410 19.64 21.64 02a59105o0531c
59105.465085 -18.881  0.105  -102   11 c  0   0.65   0.96077 -11.47463  3396.85  1583.26 2.59 2.38  53.3 -0.410 19.62 21.62 02a59105o0544c
59106.452040 -18.563  0.057  -136    8 c  0   1.38   0.96077 -11.47463  3138.91  7957.69 2.53 2.38  26.8 -0.402 19.64 21.66 02a59106o0521c
59106.486591 -18.725  0.063  -118    7 c  0   1.94   0.96077 -11.47463  3114.42  7921.10 2.59 2.46  35.9 -0.392 19.64 21.65 02a59106o0595c
59106.489818 -18.790  0.074  -111    8 c  0   1.48   0.96077 -11.47463  3177.04  8000.30 2.61 2.44  49.5 -0.388 19.62 21.63 02a59106o0602c
59106.496279 -18.767  0.066  -113    8 c  0   1.29   0.96077 -11.47463  3197.90  7884.19 2.57 2.44  54.9 -0.393 19.63 21.61 02a59106o0616c
59107.430594 -20.086  0.297   -34   10 o  0   1.40   0.96077 -11.47463  9139.76  1357.86 2.43 1.98 -11.9 -0.377 19.63 20.74 01a59107o0461o
59107.466038 -20.182  0.260   -31    8 o  0   1.71   0.96077 -11.47463  9122.42  1319.51 2.23 2.01 -24.3 -0.381 19.66 20.76 01a59107o0537o
59107.475826 -20.150  0.307   -32   10 o  0   1.32   0.96077 -11.47463  1418.36  9185.77 1.94 1.79 -29.0 -0.424 19.64 20.75 01a59107o0557o
59107.479510 -20.076  0.216   -34    7 o  0   1.43   0.96077 -11.47463  1399.67  9303.14 1.79 1.65 -40.3 -0.432 19.72 20.77 01a59107o0565o
59108.422161 -19.818  0.267   -43   12 o  0   0.83   0.96077 -11.47463  9134.36  1357.83 2.52 2.41 -60.8 -0.384 19.63 21.01 01a59108o0442o
59108.426326 -19.734  0.222   -46   10 o  0   1.25   0.96077 -11.47463  9115.79  1318.91 2.67 2.45 -66.2 -0.385 19.57 21.01 01a59108o0451o
59108.430470 -19.397  0.155   -63   10 o  0   1.10   0.96077 -11.47463  9173.25  1395.94 2.35 2.17 -66.7 -0.404 19.68 21.01 01a59108o0460o
59108.445795 -19.818  0.239   -43   10 o  0   1.21   0.96077 -11.47463  9194.80  1279.27 2.60 2.35 -58.8 -0.391 19.63 21.05 01a59108o0492o
59109.451149 -19.018  0.083   -90    8 c  0   1.62   0.96077 -11.47463  3130.85  7955.26 2.60 2.34  34.3 -0.390 19.74 21.65 02a59109o0525c
59109.454815 -18.872  0.087  -103    9 c  0   0.99   0.96077 -11.47463  3111.96  7916.33 2.55 2.37  33.1 -0.398 19.71 21.64 02a59109o0533c
59109.461819 -18.892  0.089  -101    9 c  0   0.94   0.96077 -11.47463  3169.97  7994.50 2.59 2.39  35.9 -0.393 19.71 21.65 02a59109o0548c
59109.474205 -18.923  0.077   -98    8 c  0   1.34   0.96077 -11.47463  3190.81  7880.26 2.61 2.43  43.1 -0.390 19.70 21.66 02a59109o0575c
59110.400415 -18.871  0.099  -103   10 c  0   1.33   0.96077 -11.47463  7440.14  2594.92 2.44 2.37  42.7 -0.392 19.36 21.19 02a59110o0413c
59110.406931 -18.648  0.083  -126   10 c  0   1.30   0.96077 -11.47463  7458.01  2635.00 2.40 2.28  43.1 -0.394 19.38 21.17 02a59110o0427c
59110.434711 -18.822  0.058  -108    6 c  0   1.44   0.96077 -11.47463  7403.10  2559.78 2.43 2.37  32.2 -0.393 19.63 21.50 02a59110o0486c
59110.436553 -18.705  0.072  -120    9 c  0   1.15   0.96077 -11.47463  7385.21  2675.71 2.43 2.35  34.9 -0.393 19.67 21.51 02a59110o0490c
59111.413692 -19.480  0.177   -59   10 o  0   1.48   0.96077 -11.47463  9143.52  1357.74 2.44 2.05 -17.7 -0.376 19.42 20.71 01a59111o0449o
59111.416917 -19.822  0.673   -43   29 o  0   1.20   0.96077 -11.47463  9124.34  1318.79 2.37 2.15 -51.5 -0.386 18.67 19.91 01a59111o0456o
59111.422992 -21.177 14.417   -12  177 o  0   1.26   0.96077 -11.47463  9182.41  1396.57 2.42 2.15 -30.5 -0.359 17.15 18.39 01a59111o0469o
59111.444429 -20.571  0.819   -22   18 o  0   1.13   0.96077 -11.47463  1395.61  9304.17 1.96 1.79 -53.1 -0.421 18.89 20.06 01a59111o0515o
59112.444013 -20.392  0.403   -25   10 o  0   1.20   0.96077 -11.47463  1684.83  4850.59 2.79 2.19  -2.5 -0.387 19.44 20.83 01a59112o0514o
59112.449738 -20.261  0.312   -28    9 o  0   1.32   0.96077 -11.47463  1705.63  4888.92 2.00 1.93 -21.7 -0.419 19.67 20.79 01a59112o0526o
59112.485055 -20.206  0.346   -30   10 o  0   1.22   0.96077 -11.47463  1651.64  4811.19 1.98 1.97 -24.1 -0.423 19.59 20.72 01a59112o0602o
59112.509815 -19.757  0.186   -45    8 o  0   1.32   0.96077 -11.47463  1635.95  4925.61 1.89 1.88  52.3 -0.429 19.52 20.55 01a59112o0655o
59112.597839 -19.500  0.249   -58   14 o  0   1.26   0.96077 -11.47463   196.88  7861.66 2.42 2.20 -59.3 -0.402 19.22 20.25 01a59112o0845o
59112.598299 -19.311  0.189   -68   13 o  0   1.79   0.96077 -11.47463   216.89  7900.01 2.27 2.08 -60.9 -0.420 19.25 20.25 01a59112o0846o
59112.598759 -19.937  0.340   -38   13 o  0   1.72   0.96077 -11.47463   158.50  7822.81 2.43 2.21 -55.4 -0.418 19.18 20.26 01a59112o0847o
59112.599218 -19.517  0.278   -57   16 o  0   0.84   0.96077 -11.47463   138.97  7940.36 2.44 2.28 -62.4 -0.418 19.17 20.25 01a59112o0848o
59112.599679 -19.802  0.334   -44   15 o  0   1.23   0.96077 -11.47463   178.22  7881.01 2.39 2.23 -52.3 -0.415 19.19 20.24 01a59112o0849o
59113.406814 -18.361  0.400  -164   66 c  0   1.19   0.96077 -11.47463  7433.50  2598.61 2.56 2.48  36.0 -0.389 17.40 19.17 02a59113o0435c
59113.408646 -18.776  0.427  -112   48 c  0   1.25   0.96077 -11.47463  7454.88  2637.93 2.54 2.49  46.3 -0.383 17.53 19.32 02a59113o0439c
59113.411391 -18.789  0.267  -111   30 c  0   1.43   0.96077 -11.47463  7397.28  2559.93 2.52 2.49  68.5 -0.387 18.14 19.94 02a59113o0445c
59113.416659 -18.968  0.210   -94   20 c  0   1.01   0.96077 -11.47463  7380.01  2676.63 2.48 2.43  52.2 -0.388 18.73 20.50 02a59113o0456c
59114.463625 -18.712  0.064  -119    8 c  0   1.43   0.96077 -11.47463  3443.40  3601.68 2.62 2.41  48.1 -0.401 19.52 21.31 02a59114o0552c
59114.466845 -18.767  0.083  -113    9 c  0   1.00   0.96077 -11.47463  3425.13  3563.35 2.58 2.41  52.7 -0.402 19.49 21.32 02a59114o0559c
59114.473758 -18.740  0.063  -116    7 c  0   1.26   0.96077 -11.47463  3483.64  3641.37 2.54 2.35  51.0 -0.401 19.57 21.36 02a59114o0574c
59114.509292 -18.686  0.063  -122    8 c  0   1.51   0.96077 -11.47463  3500.23  3528.47 2.61 2.50  55.5 -0.392 19.50 21.36 02a59114o0650c
59115.337175 -19.392  0.149   -64   10 o  0   1.22   0.96077 -11.47463  8875.23  5733.87 2.05 2.03   6.6 -0.420 19.56 20.41 01a59115o0261o
59115.362175 -19.389  0.159   -64   10 o  0   1.21   0.96077 -11.47463  8860.53  5692.42 2.11 1.97   5.4 -0.438 19.60 20.51 01a59115o0314o
59115.365414 -20.274  0.365   -28   10 o  0   1.23   0.96077 -11.47463  8918.49  5769.75 2.01 1.93 -76.2 -0.443 19.65 20.54 01a59115o0321o
59115.371540 -20.505  0.370   -23    8 o  0   1.52   0.96077 -11.47463  8937.68  5653.27 2.03 1.94 -72.0 -0.435 19.69 20.59 01a59115o0334o
59117.417457 -19.579  0.213   -54   11 o  0   1.46   0.96077 -11.47463  3434.61  3600.82 2.22 2.18 -73.2 -0.439 19.31 20.35 02a59117o0364o
59117.441643 -20.109  0.321   -33   11 o  0   1.61   0.96077 -11.47463  3416.99  3561.47 2.14 2.06  56.5 -0.439 19.42 20.54 02a59117o0416o
59117.445520 -19.697  0.203   -48   10 o  0   1.63   0.96077 -11.47463  3475.19  3640.59 2.18 2.14  72.1 -0.437 19.42 20.59 02a59117o0424o
59117.450107 -20.093  0.279   -33    9 o  0   1.62   0.96077 -11.47463  3495.54  3524.62 2.15 2.10 -84.5 -0.436 19.44 20.67 02a59117o0434o
59118.392644 -19.933  0.430   -39   17 o  0   0.94   0.96077 -11.47463  7139.19  6953.25 2.57 2.31  37.1 -0.414 19.14 20.06 02a59118o0401o
59118.394472 -19.786  0.344   -44   15 o  0   0.85   0.96077 -11.47463  7158.89  6991.75 2.45 2.18  31.4 -0.422 19.18 20.06 02a59118o0405o
59118.398137 -19.586  0.263   -53   14 o  0   1.11   0.96077 -11.47463  7101.35  6914.22 2.46 2.23  38.0 -0.424 19.21 20.08 02a59118o0413o
59119.302204 -19.376  0.396   -64   26 o  0   0.95   0.96077 -11.47463  8871.85  5736.33 2.44 2.24  -3.8 -0.399 18.69 19.21 01a59119o0188o
59119.306362 -20.045  0.506   -35   18 o  0   1.57   0.96077 -11.47463  8853.05  5697.58 2.22 2.20  82.8 -0.410 18.94 19.39 01a59119o0197o
59119.334774 -20.136  0.575   -32   18 o  0   1.15   0.96077 -11.47463  8914.57  5773.85 2.32 2.29  64.6 -0.415 18.99 19.58 01a59119o0219o
59119.341265 -19.242  0.215   -73   16 o  0   1.05   0.96077 -11.47463  8935.74  5657.50 2.09 2.03  82.9 -0.422 19.17 19.60 01a59119o0233o
59120.358491 -19.915  0.502   -39   20 o  0   1.20   0.96077 -11.47463  7165.33  9721.91 2.17 2.06 -10.3 -0.373 18.85 19.20 01a59120o0340o
59120.360334 -19.329  0.298   -67   20 o  0   1.33   0.96077 -11.47463  7142.95  9683.07 2.30 2.22  -0.9 -0.371 18.77 19.21 01a59120o0344o
59120.365439 -19.625  0.370   -51   19 o  0   1.15   0.96077 -11.47463  7203.60  9760.73 2.21 2.08 -32.7 -0.363 18.80 19.22 01a59120o0355o
59120.375208 -19.471  0.371   -59   22 o  0   0.75   0.96077 -11.47463  7224.10  9644.19 2.36 2.04  -1.0 -0.349 18.80 19.23 01a59120o0376o
59126.446273 -19.281  0.319   -70   22 o  0   1.08   0.96077 -11.47463  9113.01  9632.74 2.62 2.34 -64.8 -0.405 18.85 19.33 02a59126o0538o
59126.449929 -20.834  1.357   -17   23 o  0   1.29   0.96077 -11.47463  9092.77  9593.79 2.65 2.32 -62.2 -0.409 18.81 19.32 02a59126o0546o
59126.455935 -19.058  0.239   -86   21 o  0   1.03   0.96077 -11.47463  9151.80  9673.12 2.65 2.31 -59.3 -0.412 18.83 19.30 02a59126o0559o
59126.465692  21.205  2.012    12   24 o  0   1.29   0.96077 -11.47463  9171.43  9555.33 2.61 2.30 -63.1 -0.415 18.82 19.26 02a59126o0580o
59127.420237 -19.893  0.369   -40   15 o  0   1.49   0.96077 -11.47463  3374.39   842.91 2.55 1.95  -0.0 -0.398 19.05 19.68 01a59127o0482o
59127.423937 -20.470  1.158   -24   27 o  0   0.85   0.96077 -11.47463  3394.89   881.57 2.80 2.01   1.3 -0.390 18.15 19.20 01a59127o0490o
59127.429459 -19.370  0.471   -65   30 o  0   1.13   0.96077 -11.47463  3335.42   803.06 2.22 1.92  -3.3 -0.407 18.40 18.69 01a59127o0502o
59127.463093 -19.528  0.277   -56   16 o  0   0.81   0.96077 -11.47463  3324.16   919.36 2.16 1.97  -4.7 -0.406 19.15 19.63 01a59127o0574o
59128.470620 -19.865  0.338   -41   14 o  0   1.38   0.96077 -11.47463  3511.99  2786.54 2.01 1.95  -2.4 -0.408 19.22 19.89 01a59128o0209o
59128.476160 -19.731  0.394   -46   18 o  0   1.15   0.96077 -11.47463  3532.28  2824.90 2.20 2.16  69.7 -0.412 18.80 19.34 01a59128o0221o
59128.480767 -21.624  1.955    -8   16 o  0   1.28   0.96077 -11.47463  3472.99  2747.69 1.96 1.93  69.2 -0.414 19.08 19.50 01a59128o0231o
59128.490910 -19.905  0.352   -40   14 o  0   1.09   0.96077 -11.47463  3455.30  2865.19 1.91 1.85 -71.6 -0.415 19.22 19.71 01a59128o0253o
59129.412881 -20.159  0.489   -31   15 o  0   1.00   0.96077 -11.47463  9109.57  9631.41 2.45 2.29 -67.0 -0.422 19.33 20.17 02a59129o0431o
59129.416082 -21.070  1.047   -14   14 o  0   0.96   0.96077 -11.47463  9089.92  9593.04 2.38 2.23 -74.8 -0.423 19.34 20.18 02a59129o0438o
59129.421734 -19.625  0.264   -51   14 o  0   1.31   0.96077 -11.47463  9150.52  9672.29 2.50 2.24 -61.7 -0.420 19.35 20.21 02a59129o0450o
59129.432316 -19.930  0.397   -39   15 o  0   0.94   0.96077 -11.47463  9170.71  9557.23 2.43 2.20 -64.9 -0.424 19.35 20.19 02a59129o0473o
59130.421355 -19.881  0.329   -40   13 o  0   0.86   0.96077 -11.47463  9238.07  3309.46 2.25 2.12 -64.5 -0.420 19.40 20.47 02a59130o0482o
59130.426652 -19.587  0.205   -53   11 o  0   1.66   0.96077 -11.47463  9218.30  3270.63 2.26 2.07 -60.9 -0.421 19.37 20.46 02a59130o0493o
59130.430829 -20.082  0.366   -34   12 o  0   1.23   0.96077 -11.47463  9278.59  3349.13 2.17 1.99 -63.5 -0.430 19.42 20.45 02a59130o0502o
59130.441048 -19.518  0.191   -57   11 o  0   1.34   0.96077 -11.47463  9299.14  3232.23 2.24 2.04 -62.2 -0.426 19.43 20.44 02a59130o0524o
59132.405992 -19.594  0.159   -53    8 o  0   1.89   0.96077 -11.47463  3505.42  2796.35 1.95 1.86  -3.7 -0.417 19.75 20.94 01a59132o0429o
59132.409287 -19.645  0.151   -50    8 o  0   1.52   0.96077 -11.47463  3525.57  2834.50 2.01 1.85   1.4 -0.414 19.76 20.94 01a59132o0436o
59132.444872 -19.604  0.195   -52   10 o  0   1.59   0.96077 -11.47463  3468.47  2753.32 2.65 2.11   1.1 -0.386 19.34 20.57 01a59132o0506o
59132.453550 -19.595  0.315   -53   17 o  0   1.14   0.96077 -11.47463  3449.99  2869.44 2.07 2.00  15.4 -0.404 19.17 20.19 01a59132o0524o
59133.394179 -18.696  0.067  -121    8 c  0   1.34   0.96077 -11.47463  9230.38  3309.92 2.78 2.57 -65.1 -0.385 19.62 21.56 02a59133o0372c
59133.397404 -18.632  0.059  -128    8 c  0   1.27   0.96077 -11.47463  9211.81  3271.65 2.71 2.55 -63.4 -0.388 19.61 21.55 02a59133o0379c
59133.403363 -18.677  0.069  -123    8 c  0   1.02   0.96077 -11.47463  9270.59  3349.34 2.68 2.51 -68.5 -0.386 19.65 21.57 02a59133o0392c
59133.415304 -18.901  0.078  -100    8 c  0   1.39   0.96077 -11.47463  9292.84  3234.37 2.71 2.55 -66.0 -0.387 19.66 21.59 02a59133o0418c
59134.514811 -18.937  0.541   -97   52 o  0   1.30   0.96077 -11.47463  9237.39  3320.05 2.41 2.32 -47.9 -0.407 18.46 19.71 02a59134o0025o
59134.517583 -19.482  0.296   -58   17 o  0   0.89   0.96077 -11.47463  9215.10  3282.69 2.55 2.49  35.4 -0.401 19.02 20.30 02a59134o0031o
59134.523073 -19.647  0.312   -50   16 o  0   1.20   0.96077 -11.47463  9275.04  3359.73 2.40 2.27 -61.5 -0.414 19.19 20.35 02a59134o0043o
59134.535011 -19.796  0.292   -44   13 o  0   1.50   0.96077 -11.47463  9293.33  3242.47 2.35 2.29 -44.8 -0.408 19.23 20.35 02a59134o0069o
59135.344459 -19.955  0.369   -38   14 o  0   1.85   0.96077 -11.47463  7057.03  7771.54 2.38 1.91  -3.2 -0.372 19.07 20.25 01a59135o0333o
59135.346302 -18.308  0.479  -172   83 o  0   1.44   0.96077 -11.47463  7038.16  7732.88 2.05 1.83  -3.4 -0.407 17.46 18.69 01a59135o0337o
59135.352762 -20.674  0.767   -20   15 o  0   0.83   0.96077 -11.47463  7098.91  7811.75 2.22 1.82  -4.3 -0.394 18.40 19.64 01a59135o0351o
59135.358292 -20.178  0.444   -31   14 o  0   1.17   0.96077 -11.47463  7119.44  7696.13 2.31 1.86  -3.2 -0.383 18.28 19.44 01a59135o0363o
59136.395952 -20.343  0.375   -26   10 o  0   1.68   0.96077 -11.47463  1554.98  2911.01 2.23 2.15  71.2 -0.402 19.60 20.92 01a59136o0673o
59136.399636 -19.769  0.229   -45   10 o  0   1.28   0.96077 -11.47463  1575.30  2949.89 2.16 2.08  63.6 -0.409 19.62 20.94 01a59136o0681o
59136.409491 -20.067  0.248   -34    8 o  0   1.77   0.96077 -11.47463  1515.41  2871.74 2.43 2.34  61.4 -0.386 19.50 20.96 01a59136o0702o
59136.415027 -20.642  0.480   -20   10 o  0   1.23   0.96077 -11.47463  1498.34  2988.89 2.09 1.98  67.4 -0.415 19.68 20.94 01a59136o0714o
59138.396657 -18.529  0.097  -141   14 c  0   0.78   0.96077 -11.47463  5181.91  9819.17 2.66 2.42  41.4 -0.398 19.58 21.43 02a59138o0447c
59138.399865 -18.913  0.096   -99   10 c  0   1.83   0.96077 -11.47463  5165.36  9780.36 2.63 2.42  41.3 -0.406 19.64 21.51 02a59138o0454c
59138.407691 -19.003  0.125   -91   11 c  0   1.01   0.96077 -11.47463  5223.01  9857.89 2.61 2.43  41.4 -0.403 19.63 21.47 02a59138o0471c
59138.420124 -19.052  0.310   -87   27 c  0   1.16   0.96077 -11.47463  5243.88  9746.91 2.66 2.47  47.3 -0.391 18.48 20.16 02a59138o0498c
59139.389247 -19.807  0.165   -43    7 o  0   2.20   0.96077 -11.47463  1560.51  2909.17 2.06 1.91  -0.3 -0.405 19.60 20.82 01a59139o0433o
59139.392472 -19.775  0.180   -45    8 o  0   2.16   0.96077 -11.47463  1580.83  2947.51 2.09 1.87   1.4 -0.407 19.65 20.79 01a59139o0440o
59139.398925 -20.491  0.429   -23   10 o  0   1.24   0.96077 -11.47463  1521.80  2870.08 1.92 1.83  -3.8 -0.414 19.66 20.78 01a59139o0454o
59139.433484 -19.883  0.287   -40   12 o  0   1.26   0.96077 -11.47463  1506.76  2984.38 2.28 2.10  -4.2 -0.404 19.33 20.60 01a59139o0528o
59140.389085 -20.146  0.273   -32    9 o  0   1.16   0.96077 -11.47463  1551.63  2908.32 1.90 1.79  -9.0 -0.412 19.74 20.99 01a59140o0429o
59140.392310 -19.939  0.237   -38    9 o  0   1.35   0.96077 -11.47463  1572.72  2947.17 1.88 1.80  -9.6 -0.423 19.79 20.97 01a59140o0436o
59140.398780 -20.425  0.276   -25    7 o  0   1.95   0.96077 -11.47463  1512.37  2869.78 1.79 1.74   7.7 -0.426 19.82 20.99 01a59140o0450o
59140.434266 -19.774  0.160   -45    7 o  0   2.04   0.96077 -11.47463  1499.99  2986.59 1.98 1.91  73.4 -0.422 19.60 20.76 01a59140o0523o
59142.375320 -18.592  0.085  -133   11 c  0   1.18   0.96077 -11.47463  5183.16  9818.77 2.73 2.46  36.1 -0.398 19.68 21.50 02a59142o0406c
59142.380838 -18.561  0.075  -137   10 c  0   1.38   0.96077 -11.47463  5163.70  9779.76 2.75 2.53  35.7 -0.400 19.65 21.50 02a59142o0418c
59142.403132 -18.806  0.101  -109   11 c  0   1.13   0.96077 -11.47463  5225.45  9859.00 2.70 2.44  49.1 -0.395 19.66 21.46 02a59142o0463c
59142.406356 -18.626  0.087  -129   11 c  0   0.92   0.96077 -11.47463  5245.75  9741.63 2.76 2.60  52.6 -0.398 19.64 21.45 02a59142o0470c
59143.328935 -18.653  0.239  -126   30 o  0   1.52   0.96077 -11.47463  9011.33  7669.56 2.38 1.98   4.6 -0.382 18.22 19.20 01a59143o0305o
59143.330776 -20.147  0.569   -32   18 o  0   1.10   0.96077 -11.47463  8990.33  7630.75 2.11 1.99   8.8 -0.401 18.94 19.79 01a59143o0309o
59143.337228 -19.924  0.330   -39   13 o  0   1.46   0.96077 -11.47463  9050.34  7709.17 2.05 1.98  21.1 -0.403 19.27 20.18 01a59143o0323o
59143.342296 -19.803  0.521   -44   23 o  0   0.85   0.96077 -11.47463  9069.32  7592.79 2.25 2.02   4.1 -0.398 18.81 19.78 01a59143o0334o
59144.366417 -19.264  0.256   -72   18 o  0   1.95   0.96077 -11.47463  5321.21  8980.89 1.87 1.81 -35.6 -0.426 18.63 19.50 01a59144o0368o
59144.369652 -20.514  0.747   -23   17 o  0   1.33   0.96077 -11.47463  5342.00  9020.02 1.93 1.87 -30.7 -0.420 18.85 19.78 01a59144o0375o
59144.379841 -19.760  0.269   -45   12 o  0   1.42   0.96077 -11.47463  5283.15  8941.45 2.04 1.97 -42.2 -0.415 19.35 20.43 01a59144o0397o
59144.408275 -20.171  0.357   -31   11 o  0   1.68   0.96077 -11.47463  5266.44  9057.66 1.98 1.89 -13.3 -0.417 19.41 20.50 01a59144o0456o
59145.287772 -19.770  0.254   -45   11 o  0   1.76   0.96077 -11.47463  5384.74   742.05 1.92 1.86 -78.7 -0.464 19.24 20.22 02a59145o0219o
59145.290983 -19.931  0.476   -39   18 o  0   1.08   0.96077 -11.47463  5403.79   779.45 2.02 1.89  46.5 -0.452 19.20 20.20 02a59145o0226o
59145.296483 -20.794  0.694   -18   12 o  0   1.49   0.96077 -11.47463  5345.40   701.84 1.93 1.83 -69.3 -0.459 19.28 20.12 02a59145o0238o
59145.326229 -20.230  0.421   -29   12 o  0   1.46   0.96077 -11.47463  5333.96   816.57 1.88 1.82 -63.3 -0.463 19.28 20.10 02a59145o0302o
