###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58984.484298 -22.423  1.758    -4    7 c  0   1.36 214.49107  26.42159  3546.35  3447.38 2.35 2.27  58.6 -0.403 19.74 21.61 02a58984o0459c
58985.404596  21.187  0.628    12    8 o  0   1.68 214.49107  26.42159  4913.63  8600.23 2.06 1.92 -72.0 -0.425 19.71 21.22 01a58985o0357o
58985.407819  22.209  1.938     5    9 o  0   1.18 214.49107  26.42159  4934.24  8639.17 2.13 2.05 -46.1 -0.430 19.67 21.29 01a58985o0364o
58985.415790  21.996  1.566     6    9 o  0   1.33 214.49107  26.42159  4875.93  8560.94 2.26 2.19 -61.3 -0.409 19.64 21.36 01a58985o0381o
58985.425947  21.848  1.444     7   10 o  0   0.96 214.49107  26.42159  4858.75  8677.22 2.09 1.98 -63.3 -0.416 19.75 21.25 01a58985o0402o
58987.405952  22.399  3.000     4   12 c  0   1.10 214.49107  26.42159  5571.02 10114.46 2.99 2.70 -52.4 -0.395 19.66 21.75 02a58987o0374c
58987.408807  25.845 76.000     0   13 c  0   0.84 214.49107  26.42159  5552.52 10074.84 2.90 2.66 -50.2 -0.396 19.68 21.75 02a58987o0380c
58987.414321 -21.629  1.468    -8   12 c  0   1.21 214.49107  26.42159  5609.86 10153.62 2.94 2.66 -48.6 -0.404 19.65 21.75 02a58987o0392c
58987.425866 -20.940  0.581   -15    9 c  0   1.88 214.49107  26.42159  5628.88 10035.85 2.83 2.63 -46.2 -0.403 19.71 21.72 02a58987o0417c
58989.400684  21.475  0.823     9    8 o  0   1.33 214.49107  26.42159  4915.59  8599.75 1.95 1.74  -8.2 -0.413 19.80 21.28 01a58989o0355o
58989.404370  21.586  0.957     8    8 o  0   0.97 214.49107  26.42159  4936.28  8637.52 1.89 1.73   6.0 -0.412 19.85 21.29 01a58989o0363o
58989.427797 -20.659  0.626   -20   12 o  0   1.47 214.49107  26.42159  4881.13  8558.55 2.01 1.77 -22.7 -0.429 19.17 21.69 01a58989o0409o
58989.436888  20.915  0.528    16    8 o  0   1.34 214.49107  26.42159  4862.17  8676.04 1.89 1.75  -3.0 -0.411 19.79 21.08 01a58989o0427o
58993.419523  20.586  0.510    21   11 o  0   1.25 214.49107  26.42159  4805.92  6659.17 1.93 1.79 -15.7 -0.396 19.53 20.75 01a58993o0340o
58993.423348  20.202  0.536    30   16 o  0   1.08 214.49107  26.42159  4826.38  6696.07 1.89 1.75 -16.2 -0.394 18.95 20.24 01a58993o0348o
58993.437202  20.237  0.674    29   20 o  0   0.69 214.49107  26.42159  4770.43  6622.57 1.88 1.77 -18.6 -0.400 18.87 19.98 01a58993o0377o
58993.455805  20.986  1.413    15   21 o  0   1.14 214.49107  26.42159  4754.01  6738.68 1.99 1.84 -16.3 -0.394 18.70 19.77 01a58993o0416o
58995.399839 -21.006  0.586   -14    8 c  0   1.09 214.49107  26.42159  1863.96  5764.95 2.39 2.35 -85.6 -0.417 19.72 21.69 02a58995o0349c
58995.403512  25.007 27.333     0   10 c  0   0.82 214.49107  26.42159  1844.39  5724.33 2.34 2.34  52.2 -0.416 19.76 21.67 02a58995o0357c
58995.419761  22.215  1.750     5    8 c  0   1.14 214.49107  26.42159  1903.36  5800.77 2.32 2.30  80.8 -0.415 19.71 21.62 02a58995o0392c
58995.427133 -20.949  0.669   -15   10 c  0   0.89 214.49107  26.42159  1924.62  5683.76 2.32 2.31  87.4 -0.423 19.72 21.60 02a58995o0408c
58997.352303  22.027  4.500     6   25 o  0   1.18 214.49107  26.42159  4787.61  6661.65 2.26 1.85  -4.7 -0.373 18.35 19.24 01a58997o0248o
58997.355574  20.377  1.172    26   30 o  0   1.05 214.49107  26.42159  4809.39  6699.04 2.16 1.85  -1.7 -0.378 18.46 19.32 01a58997o0255o
58997.393516  16.552  0.562   869  489 o  0   1.29 214.49107  26.42159  4741.67  6736.26 2.42 1.94  -0.7 -0.382 15.23 16.14 01a58997o0331o
58999.353843  20.858  0.745    16   12 o  0   1.14 214.49107  26.42159  1873.57  5765.21 2.07 2.03   6.0 -0.441 19.46 20.50 02a58999o0242o
58999.357071  22.748  4.889     3   14 o  0   0.72 214.49107  26.42159  1854.49  5728.00 2.11 2.08 -14.4 -0.435 19.45 20.51 02a58999o0249o
58999.380270  21.379  1.133    10   12 o  0   1.40 214.49107  26.42159  1910.89  5805.56 2.14 2.01  22.8 -0.433 19.48 20.49 02a58999o0296o
58999.385603  20.853  0.793    16   13 o  0   1.16 214.49107  26.42159  1931.62  5689.16 2.08 1.93  28.6 -0.441 19.45 20.48 02a58999o0307o
59001.368790  21.706  2.179     8   16 o  0   0.63 214.49107  26.42159  6832.75   330.91 2.19 1.89 -17.4 -0.395 19.28 19.85 01a59001o0219o
59001.369252 -21.996  3.338    -6   19 o  0   1.42 214.49107  26.42159  9195.06 10496.58 2.06 1.87  22.6 -0.397 19.27 19.84 01a59001o0220o
59001.372013  20.062  0.378    34   13 o  0   1.43 214.49107  26.42159  6852.69   370.39 2.21 1.91 -17.6 -0.383 19.25 19.80 01a59001o0226o
59001.377558 -22.740  5.469    -3   16 o  0   0.92 214.49107  26.42159  6794.52   293.14 2.21 1.88 -13.6 -0.392 19.20 19.71 01a59001o0238o
59001.390079  20.371  0.711    26   18 o  0   1.03 214.49107  26.42159  9155.23 10458.95 2.05 1.96  43.3 -0.412 19.22 19.86 01a59001o0262o
59001.391461  20.865  0.976    16   16 o  0   1.15 214.49107  26.42159  6778.64   410.55 2.25 2.01 -22.8 -0.389 19.20 19.83 01a59001o0265o
59003.384577 -21.052  1.515   -14   21 o  0   0.92 214.49107  26.42159  3803.44  5644.06 2.19 1.88  37.2 -0.442 18.88 19.22 02a59003o0316o
59003.388272  20.425  0.927    24   23 o  0   1.05 214.49107  26.42159  3784.21  5605.65 2.25 2.05  41.4 -0.425 18.77 19.23 02a59003o0324o
59003.396130  23.627 15.083     1   19 o  0   1.07 214.49107  26.42159  3842.77  5683.81 2.27 1.95  42.0 -0.425 18.81 19.21 02a59003o0341o
59003.420423 -19.826  0.468   -43   20 o  0   1.56 214.49107  26.42159  3865.92  5568.67 2.23 1.92  37.0 -0.433 18.86 19.28 02a59003o0392o
59005.330758 -19.684  0.678   -49   33 o  0   0.87 214.49107  26.42159  9181.75 10499.36 2.12 1.82  28.3 -0.411 18.98 19.25 01a59005o0203o
59005.331220  22.551  5.474     4   19 o  0   1.24 214.49107  26.42159  6820.54   333.44 2.23 1.91 -22.2 -0.376 18.90 19.19 01a59005o0204o
59005.334545  20.989  1.516    15   22 o  0   0.67 214.49107  26.42159  6841.05   372.97 2.22 1.91 -14.0 -0.393 18.94 19.18 01a59005o0211o
59005.343816  20.863  1.396    16   23 o  0   1.03 214.49107  26.42159  6784.76   293.39 2.47 1.96  -7.4 -0.381 18.85 19.15 01a59005o0230o
59005.345204  20.336  0.864    27   23 o  0   0.93 214.49107  26.42159  9145.33 10458.92 1.96 1.81  19.9 -0.420 18.96 19.19 01a59005o0233o
59005.354137  20.731  1.069    18   20 o  0   1.39 214.49107  26.42159  6769.53   411.71 2.53 1.93  -5.6 -0.397 18.80 19.13 01a59005o0251o
59007.330591  21.633  1.764     8   14 o  0   1.06 214.49107  26.42159  3809.75  5649.54 2.34 1.98  34.0 -0.426 19.09 19.75 02a59007o0202o
59007.334265  21.878  2.603     6   17 o  0   1.30 214.49107  26.42159  3790.41  5610.94 2.25 1.97  38.5 -0.442 19.10 19.71 02a59007o0210o
59007.345137  21.474  1.600     9   15 o  0   1.27 214.49107  26.42159  3848.99  5689.69 2.28 1.97  35.6 -0.437 19.12 19.72 02a59007o0232o
59007.352023  20.380  0.645    26   16 o  0   1.06 214.49107  26.42159  3868.04  5570.87 2.48 2.04  39.3 -0.426 19.06 19.72 02a59007o0246o
59009.363959 -20.134  1.438   -32   46 o  0   1.55 214.49107  26.42159   679.80  4710.96 2.04 1.84 -17.0 -0.394 18.15 18.87 01a59009o0277o
59009.367181 -18.296  0.313  -174   54 o  0   1.27 214.49107  26.42159   701.20  4750.62 2.01 1.90  -4.6 -0.412 17.48 18.08 01a59009o0284o
59009.377108 -19.968  2.023   -37   76 o  0   1.10 214.49107  26.42159   642.35  4671.79 2.14 1.91 -13.4 -0.385 17.32 17.57 01a59009o0305o
59009.382837  18.699  0.961   120  116 o  0   1.30 214.49107  26.42159   626.24  4787.04 2.14 1.80  -9.7 -0.413 16.82 18.19 01a59009o0317o
59013.365373 -21.245  0.854   -12   10 o  0   0.82 214.49107  26.42159   685.66  4710.88 1.88 1.79 -18.6 -0.425 19.77 21.55 01a59013o0275o
59013.368160 -21.011  0.565   -14    8 o  0   1.04 214.49107  26.42159   707.00  4750.43 1.88 1.85 -65.4 -0.425 19.82 21.45 01a59013o0281o
59013.373485 -21.156  0.775   -12   10 o  0   1.55 214.49107  26.42159   647.50  4671.55 1.89 1.75  -8.6 -0.423 19.50 21.73 01a59013o0292o
59013.384248  20.992  0.592    15    9 o  0   1.59 214.49107  26.42159   631.43  4789.03 1.89 1.85 -22.3 -0.423 19.80 21.34 01a59013o0315o
59017.344109 -22.745  2.889    -3    8 o  0   1.29 214.49107  26.42159  9100.12  8827.95 2.00 1.89  30.1 -0.395 19.78 21.01 01a59017o0234o
59017.346939 -21.268  0.960   -11   11 o  0   0.89 214.49107  26.42159  9121.33  8866.61 2.16 1.97  16.9 -0.396 19.69 21.03 01a59017o0240o
59017.361656  21.575  1.310     8   11 o  0   0.90 214.49107  26.42159  9062.25  8789.52 2.09 1.92  16.0 -0.397 19.74 21.04 01a59017o0271o
59017.378905  24.689 18.000     0    9 o  0   1.14 214.49107  26.42159  9045.05  8906.56 1.99 1.90  46.8 -0.397 19.73 20.94 01a59017o0307o
59021.284585  20.615  0.502    21   10 o  0   1.01 214.49107  26.42159  9089.49  8828.24 2.13 1.78  18.7 -0.401 19.63 21.01 01a59021o0096o
59021.301932 -20.696  0.505   -19   10 o  0   1.06 214.49107  26.42159  9114.13  8864.72 2.14 1.84  16.1 -0.393 19.69 21.06 01a59021o0132o
59021.314175  23.288  5.238     2    9 o  0   1.09 214.49107  26.42159  9056.04  8786.13 2.09 1.89  22.4 -0.394 19.76 21.14 01a59021o0157o
59021.317402 -20.982  0.621   -15    9 o  0   1.43 214.49107  26.42159  9039.82  8904.58 2.17 1.89  13.4 -0.396 19.75 21.14 01a59021o0164o
59023.301089 -21.026  0.648   -14    9 c  0   0.98 214.49107  26.42159  5299.74  7964.36 2.49 2.47 -21.4 -0.409 19.78 21.83 02a59023o0124c
59023.304302 -20.777  0.437   -18    8 c  0   1.30 214.49107  26.42159  5281.63  7927.50 2.53 2.52  -6.9 -0.401 19.76 21.84 02a59023o0131c
59023.309815 -20.640  0.359   -20    7 c  0   1.39 214.49107  26.42159  5340.18  8008.49 2.46 2.39 -10.9 -0.412 19.81 21.83 02a59023o0143c
59023.320305 -21.672  1.016    -8    8 c  0   1.34 214.49107  26.42159  5357.87  7888.75 2.44 2.36 -51.5 -0.413 19.81 21.86 02a59023o0165c
59025.287119  21.326  1.035    11   11 o  0   1.18 214.49107  26.42159  4797.66  5013.01 2.57 2.39 -12.3 -0.373 19.49 21.15 01a59025o0104o
59025.290348 -21.028  0.548   -14    8 o  0   1.96 214.49107  26.42159  4818.69  5050.62 2.46 2.23  -9.2 -0.370 19.62 21.18 01a59025o0111o
59025.311217 -21.150  0.817   -13   10 o  0   1.01 214.49107  26.42159  4764.62  4972.94 2.33 2.21   1.1 -0.376 19.66 21.26 01a59025o0154o
59025.322607  21.224  0.800    12    9 o  0   1.20 214.49107  26.42159  4747.99  5087.56 2.21 1.93 -13.0 -0.398 19.49 21.43 01a59025o0177o
59027.312228 -21.567  1.305    -9   11 o  0   1.07 214.49107  26.42159  9621.27  1808.55 2.32 1.75 -53.8 -0.481 19.59 20.72 02a59027o0150o
59027.315126 -21.114  0.772   -13   10 o  0   1.40 214.49107  26.42159  9601.43  1765.70 2.32 1.82 -53.6 -0.460 19.53 20.72 02a59027o0156o
59027.320693  22.882  4.045     3   10 o  0   1.58 214.49107  26.42159  9661.42  1846.14 2.43 1.89 -54.7 -0.462 19.50 20.71 02a59027o0168o
59027.334308  22.280  2.825     4   13 o  0   0.97 214.49107  26.42159  9682.00  1728.02 2.36 1.84 -52.3 -0.471 19.51 20.67 02a59027o0196o
59029.312309 -22.036  2.327    -6   13 o  0   1.32 214.49107  26.42159  4804.95  5004.63 2.52 2.24  -6.2 -0.362 19.14 19.92 01a59029o0035o
59029.315764 -23.411  7.667    -2   12 o  0   1.70 214.49107  26.42159  4826.59  5044.21 2.42 2.14  -3.5 -0.362 19.16 19.90 01a59029o0042o
59029.320896 -19.479  0.912   -59   54 o  0   0.75 214.49107  26.42159  4768.32  4966.15 2.29 2.01  -5.7 -0.375 17.69 17.77 01a59029o0053o
59029.349986 -20.835  0.717   -17   12 o  0   1.27 214.49107  26.42159  4753.66  5086.41 2.06 1.85  -8.4 -0.383 19.30 19.86 01a59029o0070o
59031.304891 -21.907  3.065    -6   19 o  0   0.93 214.49107  26.42159  9615.44  1805.08 2.71 1.98 -54.8 -0.471 18.99 19.75 02a59031o0133o
59031.308119 -21.416  2.053   -10   20 o  0   0.99 214.49107  26.42159  9596.50  1765.28 2.72 1.91 -55.5 -0.466 19.05 19.75 02a59031o0140o
59031.318407  20.484  0.909    23   21 o  0   1.02 214.49107  26.42159  9654.89  1845.47 2.80 2.00 -54.8 -0.458 19.06 19.73 02a59031o0161o
59031.325850  22.174  3.973     5   20 o  0   1.18 214.49107  26.42159  9676.99  1730.13 2.65 1.92 -56.5 -0.474 19.05 19.66 02a59031o0177o
59033.341059  21.077  1.047    14   14 o  0   1.01 214.49107  26.42159  2953.88  8695.06 2.00 1.85 -22.3 -0.399 19.11 19.59 01a59033o0223o
59033.357050 -21.512  1.841    -9   17 o  0   1.22 214.49107  26.42159  2972.95  8734.27 2.15 1.91 -15.3 -0.377 19.03 19.57 01a59033o0257o
59033.360274  22.516  5.023     4   18 o  0   0.84 214.49107  26.42159  2913.95  8656.93 2.13 1.91 -14.5 -0.377 19.04 19.56 01a59033o0264o
59033.369731  22.161  3.338     5   17 o  0   0.94 214.49107  26.42159  2892.39  8772.58 1.95 1.79 -29.1 -0.401 19.11 19.51 01a59033o0284o
59035.336361 -21.354  2.303   -10   24 o  0   0.97 214.49107  26.42159  7473.37 10037.71 2.60 2.16 -51.7 -0.433 18.92 19.27 02a59035o0153o
59035.339569 -22.447  5.846    -4   22 o  0   1.40 214.49107  26.42159  7454.04  9998.35 2.74 2.13 -49.0 -0.436 18.87 19.26 02a59035o0160o
59035.346438 -21.001  1.772   -14   26 o  0   1.25 214.49107  26.42159  7514.13 10077.61 2.71 2.10 -48.5 -0.436 18.85 19.23 02a59035o0175o
59035.360688 -22.600  7.192    -3   24 o  0   1.35 214.49107  26.42159  7534.72  9961.46 2.43 2.11 -43.5 -0.434 18.88 19.15 02a59035o0206o
59037.299739  21.058  1.389    14   19 o  0   1.11 214.49107  26.42159  2940.41  8693.83 1.67 1.57 -64.4 -0.459 18.95 19.99 01a59037o0129o
59037.303234 -21.180  0.969   -12   12 o  0   0.92 214.49107  26.42159  2959.66  8732.65 1.76 1.68 -59.6 -0.427 19.57 20.32 01a59037o0136o
59037.323367  24.297 17.273     1   12 o  0   0.95 214.49107  26.42159  2903.42  8656.79 1.78 1.66 -38.9 -0.418 19.46 20.10 01a59037o0178o
59037.342279  22.488  3.880     4   14 o  0   0.79 214.49107  26.42159  2884.30  8772.23 1.91 1.77 -65.4 -0.436 19.31 19.96 01a59037o0216o
59039.283774 -20.859  0.719   -16   12 o  0   1.50 214.49107  26.42159  7484.93 10038.33 2.63 2.31 -51.7 -0.417 19.45 20.65 02a59039o0090o
59039.286975 -21.228  1.188   -12   14 o  0   0.97 214.49107  26.42159  7465.26  9999.95 2.62 2.20 -50.1 -0.422 19.56 20.86 02a59039o0097o
59039.293035  22.128  2.421     5   12 o  0   0.98 214.49107  26.42159  7522.79 10078.60 2.52 2.21 -52.7 -0.426 19.57 20.92 02a59039o0110o
59039.307560  21.388  1.263    10   13 o  0   1.11 214.49107  26.42159  7542.89  9962.09 2.47 2.23 -55.5 -0.426 19.61 21.00 02a59039o0141o
59041.313037  22.195  1.800     5    9 o  0   1.18 214.49107  26.42159  7142.73  2461.24 2.12 1.95 -25.0 -0.398 19.84 21.45 01a59041o0161o
59041.316262 -22.248  1.862    -5    8 o  0   1.20 214.49107  26.42159  7161.69  2500.09 2.01 1.85 -22.8 -0.402 19.90 21.43 01a59041o0168o
59041.321830 -23.408  5.600    -2    9 o  0   1.34 214.49107  26.42159  7104.72  2424.61 2.03 1.82 -18.3 -0.406 19.93 21.40 01a59041o0180o
59041.331610  26.651 117.000     0    9 o  0   0.96 214.49107  26.42159  7087.37  2543.02 2.03 1.82 -21.5 -0.401 19.87 21.26 01a59041o0201o
59043.342263 -20.824  0.636   -17   11 c  0   0.93 214.49107  26.42159  9385.93  9985.78 2.87 2.76 -28.9 -0.370 19.68 21.61 02a59043o0155c
59043.345928  22.023  1.909     6   11 c  0   1.11 214.49107  26.42159  9366.29  9945.12 2.85 2.74  -2.5 -0.368 19.68 21.59 02a59043o0163c
59043.361075 -20.346  0.373   -26   10 c  0   1.30 214.49107  26.42159  9431.10 10022.69 2.87 2.71 -32.0 -0.371 19.66 21.50 02a59043o0196c
59043.369834 -21.518  1.176    -9   11 c  0   1.51 214.49107  26.42159  9451.01  9904.73 2.85 2.71 -34.0 -0.366 19.60 21.42 02a59043o0215c
59045.307265 -16.565  0.684  -859  588 o  0   1.25 214.49107  26.42159  7142.47  2459.93 2.39 2.15 -18.4 -0.382 15.13 16.47 01a59045o0151o
59045.310492 -19.470  2.028   -59  120 o  0   1.22 214.49107  26.42159  7162.09  2498.55 2.29 2.12 -25.6 -0.389 16.60 17.94 01a59045o0158o
59045.320654  20.657  2.366    20   47 o  0   0.90 214.49107  26.42159  7104.56  2424.57 2.48 2.28 -25.6 -0.393 17.96 19.35 01a59045o0180o
59045.326669 -20.094  0.742   -33   25 o  0   1.49 214.49107  26.42159  7086.78  2541.76 2.68 2.23  -9.4 -0.356 18.32 19.74 01a59045o0193o
59047.316025  23.649  9.833     1   12 c  0   1.13 214.49107  26.42159  9397.48  9986.16 2.98 2.69  40.6 -0.374 19.49 21.53 02a59047o0048c
59047.319250 -20.687  2.234   -19   43 c  0   0.89 214.49107  26.42159  9377.41  9946.07 3.02 2.72  35.9 -0.365 18.64 20.59 02a59047o0055c
59047.324760  20.685  0.873    19   17 c  0   1.09 214.49107  26.42159  9435.12 10026.19 2.92 2.68  34.3 -0.368 18.97 20.82 02a59047o0067c
59047.338610 -20.606  1.200   -21   25 c  0   1.60 214.49107  26.42159  9454.83  9907.49 2.83 2.75  -7.5 -0.366 18.31 19.94 02a59047o0097c
59051.311796  21.904  1.588     6   10 c  0   0.98 214.49107  26.42159  7702.61  3827.17 2.38 2.35  41.5 -0.392 19.72 21.58 02a59051o0152c
59051.317343 -20.708  0.442   -19    8 c  0   1.29 214.49107  26.42159  7683.16  3790.19 2.36 2.34 -25.9 -0.396 19.74 21.58 02a59051o0164c
59051.323328  21.820  1.304     7    9 c  0   1.13 214.49107  26.42159  7742.31  3867.73 2.36 2.31 -56.2 -0.394 19.73 21.56 02a59051o0177c
59051.338022 -21.111  0.686   -13    9 c  0   1.09 214.49107  26.42159  7763.63  3749.14 2.38 2.36 -49.9 -0.397 19.72 21.52 02a59051o0209c
59055.257729 -21.035  0.773   -14   11 o  0   1.56 214.49107  26.42159  7711.80  3830.69 2.08 1.97  47.6 -0.428 19.47 20.49 02a59055o0039o
59055.260969 -21.061  0.820   -14   11 o  0   1.37 214.49107  26.42159  7692.32  3792.14 2.07 1.96  48.3 -0.429 19.53 20.61 02a59055o0046o
59055.272016 -22.159  2.400    -5   12 o  0   0.86 214.49107  26.42159  7751.22  3869.88 2.24 2.05  43.0 -0.423 19.52 20.75 02a59055o0070o
59055.278944  21.815  1.254     7    9 o  0   1.98 214.49107  26.42159  7771.81  3754.21 2.11 1.99  37.7 -0.427 19.55 20.74 02a59055o0085o
59057.292718  21.243  1.000    12   12 o  0   1.20 214.49107  26.42159   888.12  6837.59 1.99 1.87 -26.5 -0.403 19.49 20.45 01a59057o0104o
59057.295959 -20.065  0.372   -34   13 o  0   1.50 214.49107  26.42159   908.86  6876.79 2.40 2.29 -31.7 -0.395 19.25 20.45 01a59057o0111o
59057.302427 -20.186  0.538   -31   16 o  0   1.22 214.49107  26.42159   850.08  6799.06 2.93 2.84 -60.5 -0.415 19.09 20.45 01a59057o0125o
59059.293952  23.771 13.900     1   16 o  0   1.60 214.49107  26.42159  1461.52  8205.48 2.17 2.05 -35.9 -0.439 19.12 19.91 02a59059o0123o
59059.297612 -22.828  6.364    -3   17 o  0   0.84 214.49107  26.42159  1441.89  8166.66 2.24 2.15 -35.6 -0.435 19.08 19.91 02a59059o0131o
59059.304031 -20.778  1.025   -18   18 o  0   0.79 214.49107  26.42159  1499.05  8242.81 2.13 2.09 -53.3 -0.437 19.09 19.88 02a59059o0145o
59059.315072  21.673  2.268     8   18 o  0   1.35 214.49107  26.42159  1522.75  8124.52 2.11 1.99 -47.6 -0.458 19.07 19.82 02a59059o0169o
59061.250406  19.918  0.574    39   22 o  0   0.73 214.49107  26.42159   884.64  6837.70 2.45 2.07  -9.5 -0.358 18.91 19.64 01a59061o0006o
59061.253650  20.497  0.682    23   16 o  0   1.23 214.49107  26.42159   906.12  6878.97 2.40 1.97 -16.3 -0.354 19.05 19.83 01a59061o0013o
59061.263675  22.419  3.471     4   14 o  0   1.41 214.49107  26.42159   848.70  6794.58 2.11 1.78 -15.7 -0.379 19.21 19.90 01a59061o0034o
59061.274226 -22.049  2.729    -6   15 o  0   0.88 214.49107  26.42159   831.13  6911.80 1.86 1.65 -16.3 -0.407 19.31 19.91 01a59061o0056o
59063.247334  19.032  7.542    88  668 o  0   1.38 214.49107  26.42159  1463.87  8215.09 2.22 2.06 -47.7 -0.455 16.29 16.44 02a59063o0024o
59063.251782 -18.449  2.560  -151  388 o  0   1.29 214.49107  26.42159  1448.39  8174.28 2.20 2.11 -38.2 -0.472 17.20 17.88 02a59063o0032o
59063.264669 -19.198  0.626   -76   48 o  0   1.73 214.49107  26.42159  1508.41  8249.19 2.26 2.08 -48.0 -0.455 18.59 19.19 02a59063o0060o
59063.272486 -20.900  1.514   -16   24 o  0   0.99 214.49107  26.42159  1529.10  8129.71 2.17 2.04 -42.0 -0.453 18.95 19.47 02a59063o0077o
59065.300806 -21.333  2.390   -11   25 o  0   0.92 214.49107  26.42159  9019.97   664.10 2.89 2.27 -17.0 -0.325 18.72 19.34 01a59065o0120o
59065.304032 -20.371  0.818   -26   21 o  0   1.01 214.49107  26.42159  9039.25   703.66 2.72 2.14 -18.1 -0.341 18.77 19.32 01a59065o0127o
59065.310964  22.629  7.192     3   23 o  0   1.16 214.49107  26.42159  8981.97   627.77 2.85 2.18 -16.2 -0.323 18.71 19.26 01a59065o0142o
59065.324773  20.218  0.908    30   27 o  0   1.07 214.49107  26.42159  8959.60   750.14 2.99 2.39 -17.4 -0.332 18.54 19.13 01a59065o0172o
59069.239873 -20.091  0.907   -33   30 o  0   1.03 214.49107  26.42159  9008.33   657.82 2.51 2.21 -30.8 -0.380 18.60 18.99 01a59069o0020o
59069.243098 -20.879  1.158   -16   19 o  0   0.84 214.49107  26.42159  9027.23   697.12 2.53 2.27 -34.4 -0.361 19.03 19.80 01a59069o0027o
59069.248718  22.734  3.759     3   11 o  0   1.49 214.49107  26.42159  8970.06   619.67 2.35 2.06 -29.1 -0.379 19.51 20.62 01a59069o0039o
59073.272490 -21.366  1.031   -10   11 o  0   1.21 214.49107  26.42159  7068.05  7012.89 2.41 2.17  -3.8 -0.361 19.53 20.89 01a59073o0098o
59073.276245 -23.059  5.050    -2   11 o  0   1.10 214.49107  26.42159  7087.95  7052.62 2.25 1.99  -1.6 -0.365 19.44 20.65 01a59073o0106o
59073.281784  22.877  4.708     3   12 o  0   1.00 214.49107  26.42159  7027.96  6976.83 2.37 2.05  -3.6 -0.361 19.45 20.71 01a59073o0118o
59073.292844 -20.910  0.594   -16    9 o  0   1.29 214.49107  26.42159  7007.94  7095.59 2.39 2.03   1.5 -0.366 19.51 20.76 01a59073o0142o
59075.273763 -21.596  1.310    -8   11 c  0   1.05 214.49107  26.42159  7212.84  7896.60 2.66 2.39  40.8 -0.395 19.66 21.52 02a59075o0073c
59075.276969  23.460  7.500     2   11 c  0   0.85 214.49107  26.42159  7193.76  7857.83 2.71 2.43  37.9 -0.393 19.61 21.51 02a59075o0080c
