###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.423071 -19.484  0.321   -58   19 o  0   1.40 178.25777  -6.06401  4363.74  7110.44 2.44 2.31  -5.5 -0.384 18.83 19.49 01a58979o0405o
58980.324412 -19.516  0.133   -57    8 o  0   4.22 178.25777  -6.06401  4409.81  7029.39 1.88 1.73   1.6 -0.418 19.71 21.02 01a58980o0209o
58980.327629 -19.746  0.253   -46   12 o  0   1.36 178.25777  -6.06401  4429.42  7067.87 1.95 1.76   5.0 -0.410 19.46 20.72 01a58980o0216o
58980.336879 -19.886  0.270   -40   11 o  0   1.20 178.25777  -6.06401  4370.63  6990.60 1.85 1.73   5.3 -0.415 19.59 20.81 01a58980o0236o
58980.347537 -18.972  0.328   -94   31 o  0   0.99 178.25777  -6.06401  4353.78  7105.84 1.96 1.86   0.6 -0.411 18.22 19.44 01a58980o0259o
58982.347795  20.597  0.459    21   10 c  0   2.16 178.25777  -6.06401  1154.31  1567.28 2.70 2.27 -56.5 -0.428 19.73 21.64 02a58982o0232c
58982.351026  20.011  0.271    36   10 c  0   4.23 178.25777  -6.06401  1136.01  1527.77 2.73 2.24 -56.3 -0.430 19.73 21.63 02a58982o0239c
58982.356554  20.295  0.321    28    9 c  0   3.17 178.25777  -6.06401  1195.85  1607.50 2.66 2.24 -56.1 -0.439 19.76 21.62 02a58982o0251c
58982.372134  20.711  0.462    19    9 c  0   2.47 178.25777  -6.06401  1220.38  1492.04 2.48 2.23 -60.4 -0.438 19.72 21.60 02a58982o0284c
58984.367664 -20.122  0.736   -32   24 o  0   1.29 178.25777  -6.06401  7205.95 10518.13 2.29 2.18  48.3 -0.394 19.46 20.72 01a58984o0197o
58984.368583 -19.641  0.231   -50   12 o  0   1.91 178.25777  -6.06401  2092.61   342.66 2.34 2.25  59.2 -0.412 19.48 20.72 01a58984o0199o
58984.373753 -20.271  0.346   -28   10 o  0   4.24 178.25777  -6.06401  2113.47   383.09 2.03 1.98  14.3 -0.418 19.55 20.69 01a58984o0210o
58984.377438 -19.590  0.185   -53   10 o  0   2.92 178.25777  -6.06401  2052.85   304.55 2.14 2.06   8.5 -0.427 19.47 20.67 01a58984o0218o
58984.377898 -19.400  0.219   -63   14 o  0   1.54 178.25777  -6.06401  7165.66 10481.01 2.05 1.96  63.6 -0.386 19.51 20.67 01a58984o0219o
58984.388975 -19.657  0.287   -50   14 o  0   1.50 178.25777  -6.06401  2035.44   423.40 2.30 2.21   3.9 -0.410 19.43 20.65 01a58984o0243o
58985.303501  20.929  0.612    15    9 c  0   2.68 178.25777  -6.06401  1157.16  1570.79 2.45 2.33 -67.6 -0.428 19.65 21.43 02a58985o0155c
58985.306704  20.551  0.380    22    8 c  0   4.02 178.25777  -6.06401  1138.03  1531.85 2.49 2.34 -67.7 -0.429 19.66 21.43 02a58985o0162c
58985.312718  21.150  0.740    13    9 c  0   2.24 178.25777  -6.06401  1198.19  1610.59 2.50 2.34 -68.9 -0.429 19.66 21.42 02a58985o0175c
58985.324757  20.283  0.383    28   11 c  0   2.24 178.25777  -6.06401  1218.50  1493.96 2.59 2.32 -60.5 -0.430 19.68 21.41 02a58985o0201c
58986.345704  21.766  1.852     7   13 c  0   6.94 178.25777  -6.06401    69.54  8211.71 2.55 2.33 -56.4 -0.396 19.69 21.52 02a58986o0246c
58986.352653  20.979  0.708    15   10 c  0   1.51 178.25777  -6.06401 10282.96  8197.12 2.87 2.64 -70.0 -0.383 19.68 21.54 02a58986o0261c
58986.355869  20.933  0.598    15    9 c  0   2.60 178.25777  -6.06401 10263.40  8158.45 2.85 2.66 -76.2 -0.390 19.68 21.54 02a58986o0268c
58986.357241  22.083  2.049     5   11 c  0   1.91 178.25777  -6.06401    91.59  8095.88 2.58 2.28 -55.6 -0.390 19.66 21.52 02a58986o0271c
58986.363258  23.553  7.375     1   10 c  0   2.12 178.25777  -6.06401 10323.33  8236.40 2.90 2.69 -65.1 -0.386 19.68 21.54 02a58986o0284c
58986.373479  22.697  3.444     3   10 c  0   1.52 178.25777  -6.06401 10342.63  8121.03 2.86 2.63 -60.2 -0.386 19.67 21.50 02a58986o0306c
58988.332382 -19.343  0.254   -66   17 o  0   2.73 178.25777  -6.06401  7197.99 10517.20 1.87 1.67  21.4 -0.383 19.66 20.75 01a58988o0172o
58988.333301 -19.686  0.211   -48   10 o  0   2.06 178.25777  -6.06401  2082.63   341.80 2.05 1.76  -2.9 -0.429 19.66 20.75 01a58988o0174o
58988.336986 -19.683  0.213   -49   10 o  0   2.12 178.25777  -6.06401  2104.20   381.36 1.98 1.71  -3.7 -0.435 19.64 20.75 01a58988o0182o
58988.343904 -19.301  0.207   -69   14 o  0   0.97 178.25777  -6.06401  7160.45 10479.26 1.75 1.60  35.3 -0.396 19.72 20.74 01a58988o0197o
58988.344825 -19.222  0.155   -74   12 o  0   1.02 178.25777  -6.06401  2045.54   304.03 1.89 1.67  -1.1 -0.439 19.69 20.75 01a58988o0199o
58988.355483 -19.887  0.257   -40   10 o  0   0.96 178.25777  -6.06401  2028.35   421.82 1.91 1.71  -5.3 -0.432 19.68 20.71 01a58988o0222o
58989.327909  18.737  0.890   116  104 c  0   0.51 178.25777  -6.06401    31.12  8175.39 2.68 2.44 -55.6 -0.386 19.64 21.62 02a58989o0204c
58989.328367  20.967  0.682    15   10 c  0   1.42 178.25777  -6.06401 10283.27  8196.45 2.91 2.80  83.4 -0.378 19.68 21.64 02a58989o0205c
58989.331614  21.992  1.529     6    9 c  0   3.15 178.25777  -6.06401 10263.95  8159.36 2.85 2.73  84.0 -0.397 19.68 21.62 02a58989o0212c
58989.338092  20.967  0.621    15    9 c  0   2.38 178.25777  -6.06401 10323.48  8236.98 2.85 2.76 -83.1 -0.385 19.67 21.62 02a58989o0226c
58989.338548  21.329  1.013    11   11 c  0   5.82 178.25777  -6.06401    70.82  8214.32 2.55 2.35 -58.2 -0.401 19.68 21.61 02a58989o0227c
58989.348191  20.519  0.413    22    9 c  0   2.40 178.25777  -6.06401 10342.28  8121.02 2.91 2.81  87.0 -0.382 19.67 21.62 02a58989o0248c
58989.348648 -24.278 13.400    -1   10 c  0   7.76 178.25777  -6.06401    91.14  8097.51 2.63 2.42 -62.8 -0.396 19.65 21.59 02a58989o0249c
58990.302275  20.963  8.857    15  132 c  0   0.03 178.25777  -6.06401    34.89  8169.49 2.54 2.24 -50.0 -0.411 19.69 21.49 02a58990o0148c
58990.311946  21.743  1.508     7   11 c  0   6.16 178.25777  -6.06401    76.12  8208.81 2.40 2.17 -53.3 -0.397 19.73 21.50 02a58990o0169c
58990.315164  21.181  0.744    12    9 c  0   1.97 178.25777  -6.06401 10288.58  8191.59 2.77 2.59 -69.9 -0.394 19.72 21.51 02a58990o0176c
58990.318378  21.072  0.580    14    8 c  0   2.82 178.25777  -6.06401 10269.13  8152.56 2.74 2.56 -65.0 -0.391 19.72 21.50 02a58990o0183c
58990.322994 -20.878  0.570   -16    9 c  0   2.23 178.25777  -6.06401    98.64  8091.84 2.52 2.27 -51.7 -0.389 19.67 21.49 02a58990o0193c
58990.324369 -21.871  1.317    -6    8 c  0   2.84 178.25777  -6.06401 10329.47  8231.73 2.76 2.62 -68.3 -0.388 19.74 21.51 02a58990o0196c
58990.336854 -22.835  3.625    -3   10 c  0   2.84 178.25777  -6.06401 10351.37  8114.26 2.84 2.67 -69.2 -0.388 19.69 21.51 02a58990o0223c
58992.318712 -19.755  0.232   -46   11 o  0   1.24 178.25777  -6.06401  7083.47  8563.55 2.07 1.78  18.4 -0.392 19.62 20.79 01a58992o0191o
58992.321940 -19.933  0.254   -39   10 o  0   2.66 178.25777  -6.06401  7102.97  8602.53 2.03 1.82  16.2 -0.393 19.61 20.78 01a58992o0198o
58992.328390 -19.805  0.284   -43   12 o  0   1.44 178.25777  -6.06401  7043.91  8525.90 2.06 1.84  16.1 -0.390 19.61 20.78 01a58992o0212o
58992.341336 -19.796  0.206   -44    9 o  0   3.78 178.25777  -6.06401  7025.22  8642.94 1.91 1.78  24.7 -0.402 19.65 20.73 01a58992o0240o
58994.331061  21.797  1.480     7   10 c  0   1.19 178.25777  -6.06401   338.55  3796.73 2.57 2.43 -61.5 -0.388 19.59 21.35 02a58994o0204c
58994.333825  22.748  3.045     3    9 c  0   2.44 178.25777  -6.06401   318.35  3758.69 2.48 2.41  70.9 -0.379 19.58 21.34 02a58994o0210c
58994.340746  21.313  0.833    11    9 c  0   3.91 178.25777  -6.06401   377.32  3837.25 2.80 2.72 -71.0 -0.355 19.51 21.29 02a58994o0225c
58994.354683  21.651  1.271     8   10 c  0   2.60 178.25777  -6.06401   401.45  3718.68 2.53 2.36 -64.3 -0.393 19.57 21.24 02a58994o0255c
58996.300738  18.900  3.055   100  306 o  0   0.70 178.25777  -6.06401  7084.02  8560.79 2.32 1.92  13.3 -0.388 16.60 17.61 01a58996o0084o
58996.303962 -17.926  1.209  -245  296 o  0   0.92 178.25777  -6.06401  7105.92  8602.11 2.17 1.92  15.6 -0.408 15.86 16.64 01a58996o0091o
58996.310414 -20.259  1.904   -29   54 o  0   1.35 178.25777  -6.06401  7048.59  8525.83 2.14 1.82  15.1 -0.386 17.33 18.25 01a58996o0105o
58996.338732 -19.813  0.404   -43   17 o  0   2.45 178.25777  -6.06401  7027.58  8645.96 2.65 2.45  18.4 -0.370 18.24 19.61 01a58996o0127o
58998.288882 -19.156  0.178   -79   14 o  0   2.84 178.25777  -6.06401   342.27  3795.38 2.04 1.94 -58.4 -0.421 19.33 20.14 02a58998o0111o
58998.293017 -19.984  0.404   -37   15 o  0   1.86 178.25777  -6.06401   326.29  3758.20 2.06 1.96 -63.6 -0.425 19.33 20.14 02a58998o0120o
58998.299919 -19.451  0.237   -60   14 o  0   3.31 178.25777  -6.06401   385.16  3833.55 2.05 2.01 -70.5 -0.416 19.32 20.13 02a58998o0135o
58998.315294 -19.118  0.214   -82   18 o  0   2.55 178.25777  -6.06401   408.86  3717.13 2.22 2.15 -62.5 -0.411 19.22 20.10 02a58998o0168o
59002.310469 -19.812  0.606   -43   26 o  0   1.77 178.25777  -6.06401  2293.53  3715.40 2.46 2.27  45.4 -0.429 18.52 18.96 02a59002o0137o
59002.325154 -18.682  0.202  -122   25 o  0   1.58 178.25777  -6.06401  2275.03  3673.77 2.30 2.06  47.1 -0.438 18.54 18.91 02a59002o0155o
59002.328004 -20.445  1.019   -24   25 o  0   1.76 178.25777  -6.06401  2333.39  3752.06 2.25 2.05  48.5 -0.444 18.55 18.90 02a59002o0161o
59002.333626 -19.159  0.324   -79   26 o  0   1.49 178.25777  -6.06401  2352.03  3638.13 2.49 2.17  42.8 -0.438 18.47 18.87 02a59002o0173o
59003.324811 -19.678  0.324   -49   16 o  0   2.97 178.25777  -6.06401  2213.33  2297.65 2.08 1.76 -12.0 -0.373 18.89 19.05 01a59003o0163o
59003.327572 -20.645  1.038   -20   21 o  0   1.60 178.25777  -6.06401  2233.45  2336.77 2.15 1.83 -15.0 -0.372 18.88 19.04 01a59003o0169o
59003.333585 -19.063  0.237   -86   20 o  0   1.35 178.25777  -6.06401  2173.75  2259.79 2.24 1.86 -10.8 -0.359 18.81 19.00 01a59003o0182o
59003.366851 -19.485  0.455   -58   27 o  0   1.60 178.25777  -6.06401  2153.80  2377.10 2.52 2.15 -11.6 -0.354 18.53 18.81 01a59003o0253o
59004.310138 -19.298  0.319   -69   22 o  0   1.35 178.25777  -6.06401  2206.54  2297.63 2.29 1.94 -10.0 -0.356 18.85 19.15 01a59004o0137o
59004.313413 -19.755  0.389   -46   18 o  0   2.58 178.25777  -6.06401  2226.57  2336.65 2.22 1.89  -7.0 -0.368 18.90 19.13 01a59004o0144o
59004.318967 -19.679  0.434   -49   21 o  0   1.57 178.25777  -6.06401  2167.25  2258.26 2.36 1.96 -13.5 -0.343 18.79 19.11 01a59004o0156o
59004.330053 -21.331  1.888   -11   20 o  0   1.73 178.25777  -6.06401  2148.53  2374.38 2.50 2.07 -14.6 -0.338 18.70 19.05 01a59004o0180o
59005.334224 -19.356  0.432   -66   28 o  0   1.23 178.25777  -6.06401  2291.18  3714.94 2.47 2.04  41.1 -0.428 18.52 18.78 02a59005o0206o
59005.338829 -19.280  0.336   -70   24 o  0   2.54 178.25777  -6.06401  2272.05  3675.79 2.27 1.96  40.3 -0.465 18.60 18.78 02a59005o0216o
59005.348594 -18.959  0.282   -95   27 o  0   1.45 178.25777  -6.06401  2332.28  3751.54 2.43 1.96  42.8 -0.437 18.54 18.73 02a59005o0237o
59005.358699  20.460  1.320    24   31 o  0   1.22 178.25777  -6.06401  2354.57  3636.16 2.40 2.00  41.9 -0.435 18.46 18.64 02a59005o0259o
59006.271193 -19.765  0.481   -45   22 o  0   0.82 178.25777  -6.06401  2295.25  3715.07 2.22 2.09  53.7 -0.435 18.94 19.42 02a59006o0067o
59006.275359 -21.135  1.488   -13   19 o  0   3.58 178.25777  -6.06401  2275.75  3675.35 2.09 1.95  50.0 -0.446 18.96 19.51 02a59006o0076o
59006.280951 -19.188  0.226   -77   17 o  0   1.50 178.25777  -6.06401  2339.26  3753.22 2.20 2.02  49.7 -0.440 18.94 19.35 02a59006o0088o
59006.292017 -19.241  0.330   -73   24 o  0   1.41 178.25777  -6.06401  2360.61  3637.05 2.43 2.34  61.2 -0.432 18.76 19.29 02a59006o0112o
59007.308172 -20.243  3.289   -29   95 o  0   1.22 178.25777  -6.06401  2213.64  2299.40 2.62 2.14 -12.2 -0.304 17.14 17.07 01a59007o0160o
59007.311400 -19.806  2.214   -43   96 o  0   1.66 178.25777  -6.06401  2232.55  2338.10 2.20 1.92 -13.5 -0.342 17.00 16.78 01a59007o0167o
59007.318318 -18.367  0.715  -163  117 o  0   1.36 178.25777  -6.06401  2174.69  2260.75 2.43 1.99 -11.9 -0.320 16.95 16.80 01a59007o0182o
59007.330865 -20.314  2.077   -27   56 o  0   0.96 178.25777  -6.06401  2156.92  2377.85 2.21 1.85 -13.8 -0.356 17.77 17.66 01a59007o0209o
59008.321121 -19.500  6.655   -58  383 o  0   0.54 178.25777  -6.06401  1951.20  6660.52 2.10 1.86 -11.0 -0.394 16.54 17.18 01a59008o0182o
59008.324355  17.532  0.527   352  186 o  0   1.57 178.25777  -6.06401  1970.83  6698.97 2.10 1.86 -15.9 -0.394 16.21 16.84 01a59008o0189o
59008.331291 -17.463  2.458  -376  923 o  0   1.18 178.25777  -6.06401  1911.34  6622.06 1.99 1.78 -16.5 -0.398 15.06 15.14 01a59008o0204o
59008.343321 -19.619  0.505   -52   26 o  0   0.83 178.25777  -6.06401  1891.75  6740.20 2.09 1.92 -24.8 -0.406 18.44 19.10 01a59008o0230o
59010.328151 -19.760  0.291   -45   13 o  0   2.99 178.25777  -6.06401  9319.70  1685.36 2.57 2.30 -53.4 -0.428 19.37 20.83 02a59010o0188o
59010.331020 -19.497  0.242   -58   14 o  0   2.47 178.25777  -6.06401  9300.81  1645.52 2.56 2.27 -51.6 -0.440 19.36 20.83 02a59010o0194o
59010.336538 -19.866  0.328   -41   14 o  0   1.87 178.25777  -6.06401  9358.60  1723.43 2.34 2.03 -52.7 -0.452 19.47 20.81 02a59010o0206o
59010.350349 -19.619  0.431   -52   22 o  0   1.73 178.25777  -6.06401  9378.26  1606.75 2.34 2.08 -50.8 -0.456 18.96 20.29 02a59010o0236o
59016.268821 -19.711  0.239   -47   11 o  0   2.48 178.25777  -6.06401  6462.86   611.33 2.32 1.98  -9.1 -0.406 19.52 20.69 01a59016o0070o
59016.272504 -19.420  0.199   -62   12 o  0   2.78 178.25777  -6.06401  6482.69   650.66 2.38 1.98  -7.0 -0.398 19.31 20.48 01a59016o0078o
59016.278031 -20.219  0.338   -30   10 o  0   3.80 178.25777  -6.06401  6423.98   572.61 2.37 2.03  -8.1 -0.397 19.56 20.72 01a59016o0090o
59016.290114 -19.381  0.229   -64   15 o  0   1.51 178.25777  -6.06401  6404.80   691.31 2.24 1.99 -11.6 -0.402 19.47 20.57 01a59016o0116o
59020.255651 -19.777  0.282   -45   13 o  0   3.87 178.25777  -6.06401  6461.14   611.87 2.44 2.00  -7.9 -0.404 19.51 20.57 01a59020o0035o
59020.259337 -19.471  0.215   -59   13 o  0   2.28 178.25777  -6.06401  6480.94   650.67 2.41 2.00  -6.5 -0.399 19.59 20.72 01a59020o0043o
59020.264892 -19.766  0.234   -45   10 o  0   3.30 178.25777  -6.06401  6422.10   572.63 2.45 2.01  -8.6 -0.399 19.53 20.73 01a59020o0055o
59020.276913 -19.309  0.178   -69   12 o  0   3.71 178.25777  -6.06401  6403.58   689.73 2.49 2.10 -13.9 -0.386 19.30 20.52 01a59020o0081o
59022.258967  20.540  0.492    22   11 c  0   3.49 178.25777  -6.06401  3856.04  6045.95 2.38 2.23  51.0 -0.396 19.44 20.74 02a59022o0034c
59022.263153  20.782  0.500    18    9 c  0   2.86 178.25777  -6.06401  3838.12  6006.92 2.38 2.28  53.6 -0.400 19.57 21.12 02a59022o0043c
59022.268676  21.354  0.915    10   10 c  0   1.31 178.25777  -6.06401  3896.57  6084.35 2.38 2.30  68.5 -0.402 19.59 21.24 02a59022o0055c
59022.280237  20.695  0.529    19   10 c  0   2.17 178.25777  -6.06401  3917.23  5968.37 2.47 2.40  63.4 -0.397 19.59 21.30 02a59022o0080c
59024.251106 -19.303  0.233   -69   16 o  0   2.30 178.25777  -6.06401  6342.46  6912.81 2.66 2.11   9.5 -0.321 18.90 19.41 01a59024o0026o
59024.254328 -20.252  0.463   -29   13 o  0   2.06 178.25777  -6.06401  6362.37  6950.44 2.60 2.11  10.0 -0.348 19.17 19.99 01a59024o0033o
59024.262243 -19.649  0.232   -50   12 o  0   3.33 178.25777  -6.06401  6303.96  6872.20 2.32 1.99   7.8 -0.372 19.46 20.52 01a59024o0050o
59024.274728 -19.600  0.182   -52   10 o  0   5.51 178.25777  -6.06401  6283.93  6989.10 2.26 1.94  12.8 -0.390 19.52 20.66 01a59024o0077o
59026.253891 -18.947  0.272   -96   26 o  0   1.77 178.25777  -6.06401  2100.19 10028.58 2.48 2.01 -58.1 -0.456 18.59 18.84 02a59026o0024o
59026.257107 -19.512  0.371   -57   21 o  0   1.44 178.25777  -6.06401  2082.14  9989.88 2.22 1.81 -57.6 -0.476 19.02 19.44 02a59026o0031o
59026.264447 -20.299  0.490   -28   14 o  0   6.65 178.25777  -6.06401  2141.52 10070.72 2.27 1.83 -55.3 -0.472 19.30 20.05 02a59026o0047o
59026.274991 -19.353  0.177   -66   12 o  0   2.14 178.25777  -6.06401  2163.33  9951.91 2.20 1.87 -56.1 -0.469 19.32 20.15 02a59026o0070o
59032.271498 -19.576  0.380   -54   20 o  0   2.06 178.25777  -6.06401 10400.17   380.75 3.32 2.15  -3.1 -0.340 18.68 19.42 01a59032o0068o
59032.275188 -21.002  1.331   -14   19 o  0   1.84 178.25777  -6.06401 10418.22   421.55 2.61 1.95  -7.3 -0.359 18.89 19.39 01a59032o0076o
59032.280716 -19.766  0.392   -45   18 o  0   2.72 178.25777  -6.06401 10358.76   344.23 2.73 2.01  -9.7 -0.375 18.90 19.35 01a59032o0088o
59032.282096 -20.201  0.743   -30   22 o  0   4.65 178.25777  -6.06401   114.25   438.36 2.29 1.92 -24.4 -0.468 18.88 19.40 01a59032o0091o
59032.285382 -21.034  1.489   -14   21 o  0   4.10 178.25777  -6.06401   135.01   478.10 2.35 1.95 -19.1 -0.467 18.85 19.38 01a59032o0098o
59032.292750  19.142  0.329    80   26 o  0  17.66 178.25777  -6.06401    74.13   399.27 2.37 1.96 -22.1 -0.454 18.79 19.33 01a59032o0114o
59032.295059 -19.450  0.360   -60   22 o  0   1.60 178.25777  -6.06401 10335.41   466.94 2.60 2.02 -11.9 -0.364 18.75 19.23 01a59032o0119o
59032.302538 -20.412  1.479   -25   37 o  0   3.52 178.25777  -6.06401    55.13   517.47 2.15 1.85 -21.1 -0.496 18.85 19.24 01a59032o0135o
59034.272930 -19.942  0.937   -38   36 o  0   1.89 178.25777  -6.06401  2001.78  8083.55 2.78 2.20  45.4 -0.366 18.50 18.90 02a59034o0064o
59034.276611 -21.896  5.979    -6   38 o  0   1.25 178.25777  -6.06401  1982.93  8044.08 2.60 2.15  51.4 -0.393 18.52 18.87 02a59034o0072o
59034.282585 -19.199  0.504   -76   38 o  0   1.73 178.25777  -6.06401  2040.92  8121.72 2.70 2.18  51.3 -0.383 18.50 18.82 02a59034o0085o
59034.292668 -18.447  0.263  -152   40 o  0   1.74 178.25777  -6.06401  2063.20  8003.12 2.34 2.11  60.8 -0.416 18.45 18.74 02a59034o0107o
59040.266479 -19.407  0.186   -63   12 o  0   1.75 178.25777  -6.06401  8634.97  4395.97 2.69 2.37   3.9 -0.330 19.25 20.43 01a59040o0060o
59040.269251 -19.295  0.191   -70   13 o  0   2.07 178.25777  -6.06401  8656.07  4433.92 2.88 2.46   3.0 -0.319 19.19 20.44 01a59040o0066o
59040.275699 -19.393  0.173   -64   11 o  0   2.42 178.25777  -6.06401  8593.70  4358.27 2.71 2.57  -4.1 -0.339 19.20 20.42 01a59040o0080o
59040.286309 -19.173  0.164   -78   13 o  0   2.47 178.25777  -6.06401  8572.22  4476.20 3.13 3.08  -5.0 -0.333 18.93 20.35 01a59040o0103o
59042.259018  20.345  0.787    26   21 c  0   1.76 178.25777  -6.06401  3959.25  7990.45 2.56 2.34  48.1 -0.374 19.04 20.21 02a59042o0034c
59042.262724  21.148  1.174    13   15 c  0   1.55 178.25777  -6.06401  3939.97  7951.36 2.70 2.36  46.0 -0.365 19.20 20.53 02a59042o0042c
59042.268287  22.655  4.429     3   14 c  0   2.15 178.25777  -6.06401  3998.41  8028.83 2.61 2.42  46.8 -0.374 19.28 20.73 02a59042o0054c
59042.278874  20.121  0.418    32   14 c  0   1.34 178.25777  -6.06401  4017.75  7911.78 2.59 2.34  45.5 -0.377 19.28 20.77 02a59042o0077c
59170.616569  22.029  2.500     6   14 c  0   1.34 178.25777  -6.06401  4665.07  2670.44 2.76 2.49  39.6 -0.383 19.20 20.66 02a59170o0842c
59170.620258  20.771  0.750    18   13 c  0   1.40 178.25777  -6.06401  4684.43  2709.21 2.59 2.49  36.8 -0.385 19.24 20.67 02a59170o0850c
59170.637311  20.404  0.519    25   13 c  0   1.38 178.25777  -6.06401  4621.59  2630.74 2.48 2.36  48.9 -0.396 19.30 20.70 02a59170o0887c
59170.648440  22.278  3.219     4   14 c  0   1.48 178.25777  -6.06401  4603.53  2746.41 2.58 2.34  45.8 -0.394 19.09 20.31 02a59170o0911c
59184.633201 -19.822  0.391   -43   17 o  0   3.23 178.25777  -6.06401  8451.68 10242.56 1.99 1.98 -76.0 -0.404 19.03 19.36 01a59184o0872o
59184.635510 -19.495  0.508   -58   29 o  0   0.98 178.25777  -6.06401  3411.28    34.69 1.98 1.87   4.7 -0.436 19.08 19.44 01a59184o0877o
59184.638308 -19.196  0.232   -76   18 o  0   2.21 178.25777  -6.06401  8433.88 10204.49 2.01 1.96  73.0 -0.385 19.06 19.38 01a59184o0883o
59184.642450 -19.081  0.204   -85   17 o  0   1.22 178.25777  -6.06401  8494.48 10281.90 2.02 1.93  19.2 -0.392 19.05 19.40 01a59184o0892o
59184.645698 -19.352  0.342   -66   23 o  0   2.43 178.25777  -6.06401  3449.02    76.53 2.04 1.98   0.6 -0.438 19.08 19.47 01a59184o0899o
59184.656333 -19.796  0.448   -44   20 o  0   2.80 178.25777  -6.06401  8515.88 10163.70 2.02 1.86  12.9 -0.402 18.81 18.96 01a59184o0922o
59186.634019  20.796  7.097    17  124 o  0   0.84 178.25777  -6.06401   281.78  2366.88 2.17 1.91 -54.3 -0.427 16.90 16.86 02a59186o0980o
59186.647842 -20.280  2.206   -28   62 o  0   1.08 178.25777  -6.06401   301.02  2404.91 2.14 1.88 -57.2 -0.433 17.37 17.37 02a59186o1010o
59186.648783 -19.547  0.807   -55   44 o  0   0.86 178.25777  -6.06401 10493.94  2340.82 2.36 1.76 -55.0 -0.470 18.33 18.92 02a59186o1012o
59186.652125 -19.639  0.358   -51   18 o  0   1.58 178.25777  -6.06401   241.60  2327.16 2.20 1.88 -56.0 -0.422 18.80 19.26 02a59186o1019o
59186.654411 -20.195  0.576   -30   18 o  0   2.68 178.25777  -6.06401 10472.96  2458.12 2.28 1.80 -51.0 -0.470 19.01 19.52 02a59186o1024o
59186.658094 -19.254  0.331   -72   24 o  0   1.38 178.25777  -6.06401   222.29  2444.04 2.13 1.86 -51.4 -0.414 18.76 19.07 02a59186o1032o
59189.638243 -19.323  0.699   -68   47 o  0   1.28 178.25777  -6.06401 10528.23  2380.28 2.08 1.71 -52.0 -0.494 19.18 19.64 02a59189o0978o
59189.650181 -19.415  0.365   -62   23 o  0   1.47 178.25777  -6.06401 10492.90  2341.53 2.16 1.72 -54.6 -0.481 19.12 19.62 02a59189o1004o
59190.583051  19.848  0.953    42   40 o  0   1.38 178.25777  -6.06401 10528.09  2379.90 2.17 1.80 -53.8 -0.480 19.03 19.55 02a59190o0792o
59190.584423 -19.562  0.302   -54   16 o  0   2.05 178.25777  -6.06401   279.40  2371.38 2.14 1.96 -57.3 -0.439 18.95 19.51 02a59190o0795o
59190.588569 -19.436  0.297   -61   18 o  0   1.15 178.25777  -6.06401   298.48  2410.11 2.11 1.90 -56.6 -0.439 18.99 19.53 02a59190o0804o
59190.592244 -19.600  0.392   -52   21 o  0   2.36 178.25777  -6.06401 10489.30  2341.51 2.14 1.72 -53.5 -0.475 19.06 19.59 02a59190o0812o
