###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.482220  19.699  0.566    48   27 o  0   1.52  23.27785  -9.78017  9446.85  7641.99 2.50 2.39 -61.5 -0.434 18.65 18.99 02a59093o0292o
59094.422700  21.415  4.432    10   44 o  0   1.56  23.27785  -9.78017  9511.50  7562.76 2.35 2.05  31.6 -0.454 18.34 18.46 02a59094o0389o
59094.424990  19.777  0.958    45   43 o  0   1.34  23.27785  -9.78017  9532.74  7601.91 2.18 2.13  60.5 -0.451 18.36 18.47 02a59094o0394o
59094.429162  18.422  0.324   155   50 o  0   1.31  23.27785  -9.78017  9472.61  7522.81 2.29 2.05  37.3 -0.549 18.44 18.50 02a59094o0403o
59100.532093  20.316  0.469    27   13 o  0   1.25  23.27785  -9.78017  5404.58  3860.06 2.56 1.92  -5.7 -0.370 19.31 20.24 01a59100o0643o
59100.535438  20.560  0.510    22   11 o  0   1.08  23.27785  -9.78017  5425.03  3898.14 2.16 1.88  -9.7 -0.385 19.43 20.25 01a59100o0650o
59100.570939 -21.097  0.931   -13   12 o  0   1.51  23.27785  -9.78017  5371.53  3818.68 2.18 1.93  -4.1 -0.389 19.22 19.91 01a59100o0725o
59100.599266  20.271  0.394    28   11 o  0   1.28  23.27785  -9.78017  5356.04  3933.88 1.96 1.90 -15.4 -0.401 19.42 20.14 01a59100o0785o
59101.542566  20.125  0.383    32   12 o  0   1.04  23.27785  -9.78017  1144.80  4933.69 2.29 1.98  34.2 -0.445 19.40 20.44 02a59101o0701o
59101.577103  19.913  0.354    39   14 o  0   0.81  23.27785  -9.78017  1127.16  4896.54 2.26 1.89  40.0 -0.451 19.40 20.43 02a59101o0775o
59101.605052  19.847  0.298    42   12 o  0   1.38  23.27785  -9.78017  1183.15  4975.50 2.29 1.95  40.7 -0.442 19.32 20.31 02a59101o0835o
59101.629420  19.917  0.372    39   15 o  0   1.37  23.27785  -9.78017  1202.52  4859.11 2.33 1.99  41.3 -0.442 19.22 20.12 02a59101o0887o
59102.491460  19.842  0.311    42   13 o  0   0.85  23.27785  -9.78017  9427.71  5626.14 2.14 2.06  40.7 -0.428 19.51 20.50 02a59102o0591o
59102.494232  20.249  0.384    29   11 o  0   1.41  23.27785  -9.78017  9448.08  5664.21 2.14 2.11  82.3 -0.429 19.52 20.50 02a59102o0597o
59102.496978  20.290  0.437    28   12 o  0   1.30  23.27785  -9.78017  9388.76  5586.20 2.19 2.07  40.1 -0.427 19.51 20.50 02a59102o0603o
59102.502028  19.901  0.289    40   12 o  0   1.58  23.27785  -9.78017  9369.76  5703.03 2.09 2.01  78.3 -0.439 19.57 20.51 02a59102o0614o
59104.493550  20.771  0.529    18   10 o  0   0.79  23.27785  -9.78017  6969.68  4669.83 2.33 2.17 -13.9 -0.394 19.65 21.06 01a59104o0613o
59104.496348  20.511  0.367    23    8 o  0   1.10  23.27785  -9.78017  6950.59  4631.82 2.10 1.98  -7.6 -0.401 19.83 21.10 01a59104o0619o
59104.501893  20.803  0.447    17    8 o  0   1.30  23.27785  -9.78017  7010.21  4709.61 2.17 2.01  -1.7 -0.407 19.81 21.10 01a59104o0631o
59104.506974  19.972  0.232    37    9 o  0   1.40  23.27785  -9.78017  7030.31  4593.74 2.26 2.09  -5.2 -0.393 19.73 21.11 01a59104o0642o
59105.476332 -22.721  2.952    -3    9 c  0   1.38  23.27785  -9.78017  9425.10  5625.39 2.59 2.46  43.0 -0.396 19.73 21.69 02a59105o0568c
59105.480458  22.123  1.778     5    9 c  0   1.29  23.27785  -9.78017  9444.66  5663.73 2.72 2.43  34.4 -0.384 19.71 21.70 02a59105o0577c
59105.503685  21.011  0.658    14    9 c  0   0.94  23.27785  -9.78017  1184.70  4968.45 2.36 2.32  45.0 -0.429 19.64 21.63 02a59105o0626c
59105.506597  20.936  0.622    15   10 c  0   1.34  23.27785  -9.78017  9366.76  5704.58 2.53 2.47  54.2 -0.395 19.70 21.66 02a59105o0632c
59106.481329 -24.624 18.333    -0    9 c  0   1.53  23.27785  -9.78017  9630.72  9523.35 2.90 2.67 -70.5 -0.375 19.70 21.72 02a59106o0584c
59106.508463  20.441  0.367    24    9 c  0   1.52  23.27785  -9.78017  9652.15  9565.69 2.85 2.62 -69.8 -0.376 19.73 21.72 02a59106o0642c
59106.536681  20.914  0.638    16   10 c  0   0.96  23.27785  -9.78017   986.31  1072.14 2.52 2.34 -59.2 -0.437 19.72 21.77 02a59106o0703c
59106.540497 -22.114  1.553    -5    8 c  0   1.53  23.27785  -9.78017  1006.17   956.25 2.56 2.32 -58.7 -0.437 19.68 21.76 02a59106o0711c
59107.414799  20.936  0.661    15   10 o  0   1.10  23.27785  -9.78017  6971.21  4670.03 2.05 1.91  -8.6 -0.407 19.63 20.68 01a59107o0427o
59107.419462  20.430  0.397    24   10 o  0   1.48  23.27785  -9.78017  6952.61  4632.50 2.02 1.94 -17.5 -0.414 19.64 20.69 01a59107o0437o
59107.426394  20.676  0.502    20   10 o  0   0.99  23.27785  -9.78017  7010.89  4710.40 1.98 1.90  -5.3 -0.414 19.70 20.68 01a59107o0452o
59107.456313  20.544  0.430    22   10 o  0   1.28  23.27785  -9.78017  7027.91  4591.58 2.12 1.96 -13.9 -0.404 19.68 20.76 01a59107o0516o
59108.460646  20.321  0.413    27   11 o  0   0.76  23.27785  -9.78017  6967.81  4672.00 2.31 2.27 -14.3 -0.391 19.71 21.14 01a59108o0524o
59108.462488  19.802  0.218    44   10 o  0   1.12  23.27785  -9.78017  6948.46  4633.77 2.22 2.15 -20.4 -0.396 19.68 21.11 01a59108o0528o
59108.465254  20.495  0.359    23    8 o  0   1.22  23.27785  -9.78017  7006.37  4710.74 2.17 2.11  -1.1 -0.403 19.72 21.14 01a59108o0534o
59108.471271  20.594  0.430    21    9 o  0   1.35  23.27785  -9.78017  7026.39  4595.36 2.21 2.05  -3.2 -0.392 19.73 21.10 01a59108o0547o
59110.455500  23.817  9.143     1   10 c  0   1.35  23.27785  -9.78017  9629.87  9523.24 2.73 2.63  66.4 -0.376 19.67 21.58 02a59110o0531c
59110.457340  20.692  0.547    19   10 c  0   1.32  23.27785  -9.78017  9650.04  9561.50 2.68 2.58  58.5 -0.383 19.69 21.59 02a59110o0535c
59110.471666  21.973  1.675     6   10 c  0   0.92  23.27785  -9.78017  9590.39  9482.97 2.66 2.59  56.3 -0.382 19.72 21.58 02a59110o0565c
59110.477231  21.672  1.490     8   12 c  0   1.07  23.27785  -9.78017  9570.73  9603.56 2.77 2.68  60.8 -0.374 19.63 21.56 02a59110o0577c
59112.465069  21.347  0.905    10   10 o  0   1.19  23.27785  -9.78017  6722.49  9031.72 2.51 1.94   0.9 -0.372 19.56 20.84 01a59112o0559o
59112.467841  20.189  0.353    30   11 o  0   1.03  23.27785  -9.78017  6703.48  8993.75 2.27 1.95   0.6 -0.378 19.60 20.84 01a59112o0565o
59112.471072  20.318  0.398    27   11 o  0   1.08  23.27785  -9.78017  6762.69  9071.89 2.34 2.02  -1.8 -0.379 19.55 20.82 01a59112o0572o
59112.476605  22.472  2.279     4    8 o  0   1.44  23.27785  -9.78017  6782.82  8955.10 2.12 1.92   1.3 -0.388 19.67 20.86 01a59112o0584o
59113.354599 -18.270  0.503  -179   90 c  0   1.46  23.27785  -9.78017  9617.09  9520.77 3.09 2.82  37.4 -0.364 17.57 19.46 02a59113o0323c
59113.367044 -21.395 10.000   -10  100 c  0   0.96  23.27785  -9.78017  9648.04  9559.27 3.07 2.91 -48.6 -0.498 17.44 19.32 02a59113o0350c
59113.380840 -16.569  0.305  -856  261 c  0   1.51  23.27785  -9.78017  9588.14  9479.30 3.02 2.94 -42.9 -0.489 16.97 18.81 02a59113o0380c
59113.403900  19.629  1.467    51   75 c  0   1.24  23.27785  -9.78017  9561.49  9599.63 2.92 2.87   6.9 -0.488 17.29 19.09 02a59113o0429c
59114.453853 -20.823  0.606   -17   10 c  0   1.59  23.27785  -9.78017  9341.77  3683.59 2.47 2.45  69.4 -0.393 19.61 21.41 02a59114o0531c
59114.456139 -23.123  4.000    -2    8 c  0   2.03  23.27785  -9.78017  9361.19  3720.96 2.47 2.46  17.3 -0.396 19.64 21.39 02a59114o0536c
59114.479105 -20.901  0.550   -16    9 c  0   1.62  23.27785  -9.78017  9299.14  3649.46 2.44 2.42 -60.4 -0.398 19.63 21.43 02a59114o0585c
59114.481856  22.648  2.917     3    9 c  0   1.88  23.27785  -9.78017  9281.42  3764.22 2.45 2.44   0.2 -0.393 19.68 21.46 02a59114o0591c
59115.312450  19.919  0.437    39   17 o  0   0.79  23.27785  -9.78017  6695.19  9029.85 2.12 1.78 -80.2 -0.395 19.12 19.80 01a59115o0208o
59115.336254  21.854  2.330     7   15 o  0   0.51  23.27785  -9.78017  6679.39  8992.13 1.89 1.77 -62.3 -0.391 19.40 20.08 01a59115o0259o
59115.359630  20.416  0.457    25   11 o  0   1.08  23.27785  -9.78017  6750.89  9068.80 1.82 1.78 -83.7 -0.396 19.49 20.26 01a59115o0309o
59115.372049  20.680  0.560    19   11 o  0   1.14  23.27785  -9.78017  6768.43  8952.55 1.87 1.75 -55.4 -0.394 19.56 20.41 01a59115o0335o
59117.455606 -21.793  1.191    -7    8 c  0   1.82  23.27785  -9.78017  9332.45  3689.47 2.79 2.46 -62.1 -0.389 19.55 21.44 02a59117o0440c
59117.458922  21.767  1.180     7    8 c  0   1.65  23.27785  -9.78017  9350.71  3725.79 2.66 2.44 -63.4 -0.390 19.63 21.51 02a59117o0447c
59117.464022  20.079  0.279    34    9 c  0   1.34  23.27785  -9.78017  9292.58  3647.55 2.74 2.51 -63.0 -0.385 19.62 21.57 02a59117o0458c
59117.469982  21.483  0.909     9    8 c  0   1.26  23.27785  -9.78017  9273.59  3765.61 2.68 2.41 -62.6 -0.385 19.62 21.58 02a59117o0471c
59119.418898 -22.796 11.474    -3   32 o  0   1.11  23.27785  -9.78017  6725.13  9034.72 2.35 2.15   0.8 -0.365 18.25 18.73 01a59119o0400o
59119.422595  18.868  0.392   103   40 o  0   1.29  23.27785  -9.78017  6704.90  8995.95 2.50 2.46 -34.5 -0.370 17.91 18.62 01a59119o0408o
59119.425836  20.394  1.474    25   37 o  0   0.96  23.27785  -9.78017  6763.75  9074.44 2.31 2.23 -25.8 -0.362 18.35 18.91 01a59119o0415o
59119.432743 -19.634  2.107   -51  107 o  0   0.96  23.27785  -9.78017  6785.84  8958.28 2.59 2.47 -11.3 -0.378 16.58 17.25 01a59119o0430o
59120.428429  20.538  0.901    22   20 o  0   0.62  23.27785  -9.78017  4928.68  2837.86 2.44 2.31   1.4 -0.387 19.02 19.74 01a59120o0487o
59120.431657 -21.166  1.426   -12   18 o  0   0.90  23.27785  -9.78017  4907.90  2799.20 2.56 2.21  -5.0 -0.384 19.00 19.75 01a59120o0494o
59120.439117  20.625  0.877    20   18 o  0   0.93  23.27785  -9.78017  4966.96  2878.26 2.60 2.24  -5.0 -0.382 19.01 19.78 01a59120o0510o
59120.452092  21.964  2.610     6   16 o  0   0.91  23.27785  -9.78017  4985.37  2761.56 2.39 2.05  -1.2 -0.390 19.08 19.78 01a59120o0538o
59121.381786  20.023  0.612    36   22 o  0   1.18  23.27785  -9.78017  9321.20  3682.57 2.02 1.92 -61.5 -0.427 18.81 19.02 02a59121o0388o
59121.384997  20.122  0.615    32   20 o  0   0.94  23.27785  -9.78017  9340.43  3721.71 1.97 1.92 -43.7 -0.424 18.80 19.04 02a59121o0395o
59121.387743  20.646  1.118    20   22 o  0   1.30  23.27785  -9.78017  9281.94  3643.68 2.08 2.03 -49.3 -0.424 18.77 19.06 02a59121o0401o
59121.401600  19.998  0.471    36   17 o  0   1.98  23.27785  -9.78017  9265.51  3760.42 2.10 1.93  23.2 -0.416 18.85 19.11 02a59121o0430o
59128.520127  20.087  0.496    34   17 o  0   1.00  23.27785  -9.78017  5774.77  9663.67 2.04 1.98 -59.5 -0.393 18.92 19.27 01a59128o0316o
59128.522907  20.294  0.538    28   15 o  0   1.80  23.27785  -9.78017  5793.96  9702.53 2.09 2.04 -27.6 -0.408 18.99 19.47 01a59128o0322o
59128.530761  20.703  1.071    19   20 o  0   0.74  23.27785  -9.78017  5735.12  9624.47 2.09 2.02 -26.8 -0.397 19.00 19.48 01a59128o0339o
59128.542764  23.689 13.429     1   16 o  0   0.89  23.27785  -9.78017  5717.17  9742.22 2.05 1.97 -53.9 -0.407 19.19 19.76 01a59128o0365o
59129.483135  20.875  0.937    16   15 o  0   0.77  23.27785  -9.78017  6850.72  2736.41 2.30 2.03  44.8 -0.417 19.23 20.13 02a59129o0583o
59129.486901  20.963  0.761    15   11 o  0   1.90  23.27785  -9.78017  6834.23  2699.22 2.23 2.04  46.7 -0.424 19.27 20.13 02a59129o0591o
59129.519054  20.090  0.410    33   14 o  0   1.33  23.27785  -9.78017  6887.66  2775.57 2.27 2.12  54.0 -0.415 19.20 20.07 02a59129o0658o
59129.524181  20.156  0.463    31   15 o  0   1.03  23.27785  -9.78017  6908.08  2661.26 2.23 2.10  51.6 -0.417 19.24 20.05 02a59129o0669o
59130.466122  21.020  0.898    14   13 o  0   1.20  23.27785  -9.78017  7069.29  6602.41 2.47 2.15  41.0 -0.429 19.40 20.47 02a59130o0578o
59130.469343  20.914  0.667    16   10 o  0   1.50  23.27785  -9.78017  7050.77  6563.88 2.37 2.06  42.0 -0.434 19.40 20.48 02a59130o0585o
59130.476226  19.856  0.349    41   14 o  0   0.82  23.27785  -9.78017  7109.19  6641.48 2.46 2.13  44.3 -0.429 19.43 20.49 02a59130o0600o
59130.487291  21.393  1.250    10   13 o  0   1.22  23.27785  -9.78017  7126.73  6526.73 2.38 2.04  46.2 -0.434 19.45 20.44 02a59130o0624o
59132.417537  21.061  0.628    14    9 o  0   1.04  23.27785  -9.78017  4821.38   890.25 1.90 1.85  29.0 -0.425 19.83 20.95 01a59132o0451o
59132.420106  20.742  0.456    18    8 o  0   1.03  23.27785  -9.78017  4801.88   851.52 1.90 1.77  -5.1 -0.428 19.79 20.93 01a59132o0456o
59132.423042 -22.916  3.833    -2   10 o  0   0.85  23.27785  -9.78017  4860.48   930.29 2.05 1.84  -1.8 -0.426 19.77 20.90 01a59132o0462o
59132.434806  20.401  0.361    25    9 o  0   1.72  23.27785  -9.78017  4879.83   812.48 2.47 1.93   1.5 -0.434 19.59 20.79 01a59132o0485o
59134.505479  20.794  0.825    18   14 o  0   0.91  23.27785  -9.78017  7068.90  6610.58 2.59 2.12  43.6 -0.418 19.41 20.77 02a59134o0005o
59134.510139 -21.556  1.286    -9   11 o  0   1.42  23.27785  -9.78017  7046.23  6570.49 2.49 2.02  45.0 -0.423 19.45 20.72 02a59134o0015o
59134.524458  19.648  0.302    50   15 o  0   1.18  23.27785  -9.78017  7104.96  6651.69 2.64 2.27  47.6 -0.419 19.30 20.64 02a59134o0046o
59134.534534  20.270  0.388    28   11 o  0   1.17  23.27785  -9.78017  7121.39  6535.75 2.49 2.24  52.1 -0.424 19.44 20.71 02a59134o0068o
59136.437736  20.168  0.335    31   10 o  0   1.22  23.27785  -9.78017  3838.05  9786.68 2.39 2.24 -54.2 -0.406 19.56 21.00 01a59136o0763o
59136.441433  22.099  1.868     5   10 o  0   1.14  23.27785  -9.78017  3858.57  9826.07 2.25 2.11 -49.1 -0.403 19.60 21.00 01a59136o0771o
59136.451637  20.229  0.335    29   10 o  0   1.78  23.27785  -9.78017  3802.35  9746.96 2.37 2.22 -38.2 -0.393 19.56 20.96 01a59136o0793o
59136.457183  20.863  0.719    16   12 o  0   1.16  23.27785  -9.78017  3783.05  9864.07 2.48 2.30 -50.8 -0.403 19.53 21.01 01a59136o0805o
59138.429821  19.810  0.664    43   29 c  0   1.16  23.27785  -9.78017  2992.52  2912.51 2.41 2.30  55.0 -0.408 18.49 20.22 02a59138o0519c
59138.433024  20.152  0.614    32   19 c  0   1.25  23.27785  -9.78017  2973.18  2873.60 2.38 2.29  53.1 -0.407 18.83 20.57 02a59138o0526c
59138.443190  20.780  1.471    18   26 c  0   1.21  23.27785  -9.78017  3031.32  2953.09 2.43 2.26  43.1 -0.400 18.49 20.27 02a59138o0548c
59138.449195  21.717  2.679     8   20 c  0   0.83  23.27785  -9.78017  3051.31  2836.26 2.42 2.28  46.3 -0.403 18.82 20.61 02a59138o0561c
59140.442866  20.104  0.218    33    7 o  0   2.42  23.27785  -9.78017  3840.15  9782.90 1.98 1.86 -42.1 -0.429 19.73 20.99 01a59140o0541o
59140.447995  19.859  0.222    41    9 o  0   1.56  23.27785  -9.78017  3859.89  9820.32 1.99 1.88 -34.0 -0.424 19.72 21.03 01a59140o0552o
59140.450889  21.168  0.855    12   11 o  0   1.03  23.27785  -9.78017  3802.16  9742.28 2.03 1.93 -33.9 -0.425 19.72 21.04 01a59140o0558o
59140.483154  20.319  0.444    27   12 o  0   0.75  23.27785  -9.78017  3786.64  9860.05 2.01 1.93 -49.9 -0.426 19.71 21.05 01a59140o0627o
59142.448484  21.575  0.954     8    8 c  0   1.44  23.27785  -9.78017  2990.77  2916.82 2.48 2.39  56.6 -0.397 19.67 21.47 02a59142o0560c
59142.452308 -22.199  1.778    -5    8 c  0   1.24  23.27785  -9.78017  2972.82  2875.60 2.52 2.38  56.4 -0.398 19.67 21.47 02a59142o0568c
59142.487412 -21.794  1.472    -7   10 c  0   0.82  23.27785  -9.78017  3029.49  2957.69 2.47 2.36  60.6 -0.405 19.66 21.51 02a59142o0643c
59142.515751 -21.784  1.173    -7    8 c  0   1.52  23.27785  -9.78017  3049.42  2841.41 2.52 2.35  59.6 -0.399 19.59 21.40 02a59142o0704c
59144.413863  21.290  1.118    11   12 o  0   0.73  23.27785  -9.78017  7465.56  5687.30 2.10 2.03 -53.1 -0.415 19.39 20.56 01a59144o0468o
59144.419076  23.021  5.882     2   13 o  0   0.98  23.27785  -9.78017  7486.38  5724.93 2.21 2.13 -22.5 -0.405 19.31 20.52 01a59144o0479o
59144.422798  20.542  0.475    22   10 o  0   1.69  23.27785  -9.78017  7429.24  5647.54 2.14 2.07 -24.2 -0.409 19.34 20.54 01a59144o0487o
59144.457178  20.256  0.322    29    9 o  0   1.08  23.27785  -9.78017  7413.43  5761.84 2.18 2.11   0.7 -0.402 19.64 20.99 01a59144o0560o
59146.415229  20.516  0.602    23   14 o  0   1.26  23.27785  -9.78017  4751.40  9122.64 2.43 2.01  37.4 -0.423 19.45 20.55 02a59146o0499o
59146.423070  20.448  0.555    24   13 o  0   1.31  23.27785  -9.78017  4731.99  9085.02 2.36 2.01  40.2 -0.421 19.46 20.58 02a59146o0516o
59146.427183  20.126  0.426    32   14 o  0   0.74  23.27785  -9.78017  4789.82  9161.28 2.47 2.07  41.2 -0.413 19.44 20.59 02a59146o0525o
59146.439850  20.483  0.522    23   12 o  0   0.99  23.27785  -9.78017  4807.56  9045.93 2.35 1.96  43.3 -0.424 19.52 20.68 02a59146o0552o
59147.359912  20.524  0.506    22   11 o  0   1.64  23.27785  -9.78017  3109.94  4862.83 2.10 2.05 -71.4 -0.416 19.33 20.10 01a59147o0142o
59147.361755  24.253 17.000     1   12 o  0   1.66  23.27785  -9.78017  3090.29  4824.09 2.12 1.98   3.6 -0.421 19.34 20.11 01a59147o0146o
59147.364524  21.348  1.131    10   12 o  0   0.97  23.27785  -9.78017  3148.45  4901.82 2.12 1.90  -7.1 -0.413 19.37 20.14 01a59147o0152o
59147.369587  19.700  0.238    48   11 o  0   1.17  23.27785  -9.78017  3168.07  4786.36 1.99 1.98  -6.8 -0.425 19.42 20.15 01a59147o0163o
59148.368220 -21.934  2.250    -6   14 o  0   0.85  23.27785  -9.78017  3102.79  4864.81 2.00 1.87 -16.9 -0.414 19.26 19.86 01a59148o0390o
59148.370520  22.702  4.556     3   14 o  0   1.04  23.27785  -9.78017  3081.93  4826.55 2.03 1.95  -6.0 -0.411 19.29 19.92 01a59148o0395o
59148.373283  20.915  0.856    16   13 o  0   0.75  23.27785  -9.78017  3139.77  4904.65 1.89 1.78 -11.2 -0.422 19.34 19.88 01a59148o0401o
59148.380606  20.995  0.832    14   12 o  0   1.50  23.27785  -9.78017  3161.36  4788.39 2.00 1.75  -6.7 -0.414 19.35 19.97 01a59148o0416o
59154.464089  20.564  2.240    22   48 o  0   1.25  23.27785  -9.78017   821.83  9308.78 2.07 2.02  71.8 -0.500 18.03 18.04 02a59154o0608o
59154.467466  24.307 70.000     1   48 o  0   1.63  23.27785  -9.78017   802.59  9269.69 2.19 2.05 -57.7 -0.492 18.02 18.01 02a59154o0615o
59154.498912  22.416 19.552     4   77 o  0   1.12  23.27785  -9.78017   860.40  9348.57 2.17 2.07 -70.8 -0.529 17.82 17.73 02a59154o0682o
59154.527457 -19.393  3.350   -64  213 o  0   1.85  23.27785  -9.78017   880.02  9229.64 2.28 2.18  71.9 -0.471 17.41 17.36 02a59154o0743o
59156.393865  20.288  0.485    28   14 o  0   1.51  23.27785  -9.78017  7729.35  1318.66 2.10 1.81 -11.9 -0.404 19.30 19.71 01a59156o0393o
59156.397087  20.447  0.603    24   14 o  0   1.27  23.27785  -9.78017  7749.30  1358.14 2.10 1.81 -15.5 -0.405 19.31 19.71 01a59156o0400o
59156.403074 -21.052  1.051   -14   14 o  0   1.02  23.27785  -9.78017  7691.41  1279.42 2.13 1.97 -13.9 -0.401 19.25 19.71 01a59156o0413o
59156.413252 -23.581 10.875    -1   15 o  0   1.05  23.27785  -9.78017  7673.21  1395.64 2.05 1.92 -16.5 -0.405 19.26 19.70 01a59156o0435o
59157.471407  23.615 12.769     1   17 o  0   1.64  23.27785  -9.78017   820.82  9308.14 2.06 1.85 -58.6 -0.473 19.02 19.57 02a59157o0625o
59157.475264  20.170  0.603    31   19 o  0   1.29  23.27785  -9.78017   800.87  9267.70 2.00 1.87 -58.7 -0.477 19.02 19.56 02a59157o0633o
59157.485852  20.043  0.671    35   23 o  0   0.79  23.27785  -9.78017   859.74  9349.01 2.00 1.84 -57.9 -0.487 18.97 19.49 02a59157o0656o
59157.496016  20.213  0.799    30   24 o  0   1.38  23.27785  -9.78017   878.88  9229.09 2.03 1.92 -73.3 -0.473 18.87 19.41 02a59157o0678o
59158.389980   0.000  0.000     0    0 o  0  -2.00  23.27785  -9.78017   781.52  9260.20 2.20 1.88 -66.2 -0.494 18.05 19.16 02a59158o0446o
59158.422803 -19.831  0.597   -42   25 o  0   1.06  23.27785  -9.78017   805.75  9267.64 2.03 1.94 -50.1 -0.474 18.48 19.40 02a59158o0513o
59158.426758  19.966  0.748    37   28 o  0   1.29  23.27785  -9.78017   865.72  9345.41 2.20 2.06 -61.1 -0.460 18.76 19.72 02a59158o0521o
59158.431858  19.939  0.458    38   18 o  0   0.77  23.27785  -9.78017   886.99  9226.95 2.03 2.00 -71.5 -0.463 19.24 20.07 02a59158o0532o
59160.392800  22.593  2.739     3    9 o  0   1.01  23.27785  -9.78017  1789.07  7955.88 1.89 1.78 -50.4 -0.419 19.58 20.42 01a59160o0456o
59160.396019  21.611  1.398     8   12 o  0   1.25  23.27785  -9.78017  1808.79  7994.92 1.92 1.77 -52.2 -0.418 19.58 20.40 01a59160o0463o
59160.406156  20.190  0.434    30   13 o  0   0.75  23.27785  -9.78017  1750.99  7917.90 1.80 1.70 -51.1 -0.428 19.60 20.37 01a59160o0485o
59160.413572   0.000 21.459     0   10 o  0   1.63  23.27785  -9.78017  1732.51  8034.70 1.84 1.72 -38.2 -0.425 19.57 20.33 01a59160o0501o
59161.385240  20.621  0.490    20   10 c  0   1.24  23.27785  -9.78017   815.38  9303.38 2.44 2.36 -41.7 -0.430 19.63 21.46 02a59161o0439c
59161.391202  21.538  1.284     9   11 c  0   1.06  23.27785  -9.78017   795.93  9261.05 2.42 2.36 -61.7 -0.431 19.67 21.47 02a59161o0452c
59161.409079 -20.582  0.462   -21   10 c  0   1.59  23.27785  -9.78017   853.69  9344.28 2.48 2.39 -59.0 -0.428 19.61 21.38 02a59161o0491c
59170.350943  22.411  2.394     4    9 c  0   1.19  23.27785  -9.78017  8698.75   673.85 2.50 2.13 -61.7 -0.409 19.73 21.47 02a59170o0294c
59170.354176  20.479  0.541    23   13 c  0   1.00  23.27785  -9.78017  8679.90   634.75 2.54 2.15 -60.6 -0.400 19.72 21.48 02a59170o0301c
59170.405761  21.776  1.377     7   10 c  0   1.20  23.27785  -9.78017  8732.08   720.52 2.46 2.09 -57.8 -0.407 19.66 21.45 02a59170o0387c
59170.419645  20.771  0.742    18   13 c  0   1.05  23.27785  -9.78017  8760.95   603.16 2.47 2.10 -58.1 -0.409 19.66 21.43 02a59170o0416c
59173.361803  22.287  2.200     4   10 c  0   1.18  23.27785  -9.78017  8692.49   676.70 2.56 2.22 -63.0 -0.406 19.71 21.70 02a59173o0370c
59173.365003  21.163  0.907    12   11 c  0   0.98  23.27785  -9.78017  8673.54   636.63 2.64 2.19 -59.0 -0.401 19.75 21.69 02a59173o0377c
59173.370492  22.554  2.923     4   10 c  0   1.19  23.27785  -9.78017  8731.62   718.36 2.68 2.21 -58.0 -0.403 19.73 21.64 02a59173o0389c
