###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58724.452018  22.494  2.895     4   11 o  0   2.18 322.85301   2.49417   365.75  4287.95 2.46 1.88  75.9 -0.426 19.71 21.06 01a58724o0280o
58724.462472  22.124  2.479     5   13 o  0   2.72 322.85301   2.49417   348.63  4404.06 2.62 1.96  77.2 -0.429 19.65 21.03 01a58724o0302o
58726.382940  21.217  0.861    12   10 c  0   1.97 322.85301   2.49417  1997.76  6172.86 2.37 2.33 -39.7 -0.423 19.75 21.66 02a58726o0341c
58726.386450  21.433  0.963    10    9 c  0   2.79 322.85301   2.49417  1978.23  6132.53 2.34 2.28 -41.8 -0.422 19.71 21.61 02a58726o0348c
58726.393389  21.014  0.830    14   12 c  0   2.34 322.85301   2.49417  2035.12  6210.48 2.43 2.38  32.4 -0.403 19.57 21.48 02a58726o0362c
58726.405865 -22.200  2.143    -5   10 c  0   1.58 322.85301   2.49417  2052.04  6094.91 2.35 2.28  45.0 -0.413 19.72 21.65 02a58726o0388c
58730.400247  21.559  1.237     9   11 c  0   2.25 322.85301   2.49417   958.50 10077.52 2.77 2.33 -51.0 -0.435 19.65 21.54 02a58730o0383c
58730.404330 -21.469  1.323    -9   12 c  0   1.81 322.85301   2.49417   936.60 10036.10 2.76 2.30 -49.9 -0.431 19.68 21.52 02a58730o0391c
58730.410392  20.871  0.726    16   12 c  0   2.16 322.85301   2.49417   996.27 10116.01 2.70 2.34 -51.2 -0.435 19.64 21.49 02a58730o0404c
58730.420344  21.130  0.957    13   12 c  0   2.36 322.85301   2.49417  1015.02  9997.02 2.66 2.27 -53.6 -0.438 19.64 21.45 02a58730o0424c
58746.393799  18.976  1.095    93  102 o  0   1.33 322.85301   2.49417  9988.16  2388.28 2.55 2.12 -54.1 -0.458 17.00 17.60 02a58746o0408o
58746.397058   0.000 18.845     0  105 o  0   0.84 322.85301   2.49417  9970.44  2353.47 2.47 2.09 -56.1 -0.457 17.09 17.68 02a58746o0415o
58746.402595 -17.857  0.537  -262  140 o  0   1.05 322.85301   2.49417 10028.21  2427.87 2.28 1.82 -53.8 -0.485 16.76 17.15 02a58746o0427o
58746.414195 -19.057 11.080   -87  959 o  0   0.76 322.85301   2.49417 10048.16  2312.70 2.37 1.96 -52.5 -0.420 14.73 15.07 02a58746o0452o
58750.350940  20.673  0.507    20   10 c  0   2.69 322.85301   2.49417  9995.69  2392.75 2.74 2.45 -58.9 -0.408 19.70 21.68 02a58750o0297c
58750.354158  20.279  0.370    28   10 c  0   1.77 322.85301   2.49417  9975.06  2348.49 2.66 2.36 -58.5 -0.412 19.71 21.66 02a58750o0302c
58750.360739  20.230  0.323    29   10 c  0   2.78 322.85301   2.49417 10033.22  2430.84 2.65 2.38 -58.3 -0.410 19.73 21.66 02a58750o0315c
58750.373347 -22.781  3.381    -3   10 c  0   2.11 322.85301   2.49417 10050.08  2315.05 2.63 2.37 -55.4 -0.419 19.74 21.68 02a58750o0339c
58752.383736  21.944  1.707     6   10 o  0   2.28 322.85301   2.49417  2570.76  8088.34 2.00 1.75 -89.5 -0.434 19.78 21.02 01a58752o0263o
58752.387464  20.805  0.693    17   12 o  0   1.41 322.85301   2.49417  2590.94  8126.53 2.10 1.81 -87.0 -0.427 19.78 21.01 01a58752o0271o
58752.392995  20.284  0.406    28   11 o  0   2.09 322.85301   2.49417  2531.43  8047.78 2.13 1.83  88.9 -0.425 19.77 21.01 01a58752o0283o
58752.402830 -21.739  1.280    -7    9 o  0   2.89 322.85301   2.49417  2513.51  8164.19 2.25 1.91 -89.5 -0.418 19.70 20.97 01a58752o0304o
58756.324314 -20.436  0.518   -24   13 o  0   1.41 322.85301   2.49417  2558.84  8093.04 2.52 2.16  -0.3 -0.411 19.52 20.75 01a58756o0283o
58756.327537  20.858  0.819    16   14 o  0   1.38 322.85301   2.49417  2579.42  8131.92 2.38 2.20   0.5 -0.399 19.54 20.77 01a58756o0290o
58756.334080  21.887  1.933     6   12 o  0   1.40 322.85301   2.49417  2521.35  8054.32 2.36 2.21  -0.8 -0.411 19.53 20.77 01a58756o0304o
58756.345215 -22.796  4.231    -3   12 o  0   1.99 322.85301   2.49417  2504.32  8170.00 2.31 2.23 -83.4 -0.413 19.53 20.79 01a58756o0328o
58760.380710  22.327  2.805     4   12 o  0   1.59 322.85301   2.49417  6645.91  4473.86 2.49 2.04 -89.4 -0.392 19.47 20.78 01a58760o0344o
58760.418100 -20.686  0.526   -19   10 o  0   2.97 322.85301   2.49417  6667.99  4514.42 2.44 2.25 -81.9 -0.384 19.42 20.73 01a58760o0353o
58760.421346 -23.210  6.053    -2   11 o  0   1.98 322.85301   2.49417  6609.60  4438.13 2.31 2.09 -83.5 -0.385 19.47 20.70 01a58760o0360o
58760.426960  23.466  7.941     2   12 o  0   1.24 322.85301   2.49417  6590.71  4554.47 2.22 1.91 -87.8 -0.394 19.50 20.63 01a58760o0372o
58762.244301  21.006  1.727    14   25 o  0   1.05 322.85301   2.49417 10475.51  2348.03 2.49 1.64 -58.3 -0.482 19.22 19.81 02a58762o0108o
58762.244759 -21.517  2.232    -9   20 o  0   1.26 322.85301   2.49417   323.80  2344.87 2.69 1.79 -54.6 -0.415 19.20 19.87 02a58762o0109o
58762.247636  19.934  0.656    39   25 o  0   1.01 322.85301   2.49417 10494.42  2388.03 2.49 1.69 -60.2 -0.498 19.20 19.82 02a58762o0115o
58762.248094  20.284  0.656    28   18 o  0   1.24 322.85301   2.49417   343.96  2384.91 2.64 1.82 -55.4 -0.425 19.26 19.89 02a58762o0116o
58762.255069 -21.184  1.386   -12   17 o  0   2.12 322.85301   2.49417 10431.00  2311.09 2.49 1.77 -59.3 -0.476 19.17 19.86 02a58762o0129o
58762.255526  20.498  0.670    23   15 o  0   1.66 322.85301   2.49417   279.14  2306.73 2.59 1.90 -54.9 -0.418 19.24 19.92 02a58762o0130o
58762.266926  21.354  1.802    10   19 o  0   1.29 322.85301   2.49417 10412.56  2427.94 2.45 1.69 -58.8 -0.495 19.18 19.83 02a58762o0153o
58762.267383 -21.925  3.055    -6   19 o  0   0.99 322.85301   2.49417   264.11  2422.11 2.69 1.83 -54.7 -0.407 19.21 19.90 02a58762o0154o
58768.395175 -20.416  2.324   -25   58 o  0   1.05 322.85301   2.49417  6859.41  8347.48 2.40 2.14 -84.0 -0.427 17.78 17.67 01a58768o0434o
58768.398467  20.084  1.833    34   62 o  0   1.14 322.85301   2.49417  6878.76  8386.85 2.47 2.19 -82.2 -0.426 17.73 17.74 01a58768o0441o
58768.404492 -19.852  1.305   -42   54 o  0   1.13 322.85301   2.49417  6820.30  8309.80 2.37 2.12 -82.1 -0.429 17.77 17.71 01a58768o0454o
58768.414393 -21.472  5.280    -9   49 o  0   1.08 322.85301   2.49417  6801.71  8427.10 2.32 2.10 -73.7 -0.431 17.87 17.74 01a58768o0475o
58769.195471  21.272  2.891    11   32 o  0   1.28 322.85301   2.49417  3756.42  2191.78 2.13 1.88 -10.1 -0.415 18.17 17.94 01a58769o0022o
58769.207253  21.166  1.919    12   24 o  0   1.08 322.85301   2.49417  3737.17  2153.53 2.37 1.93  -5.3 -0.385 18.78 19.05 01a58769o0046o
58769.210624  21.790  3.037     7   21 o  0   1.06 322.85301   2.49417  3795.45  2232.52 2.18 1.93  -4.2 -0.388 18.80 19.05 01a58769o0053o
58769.217280 -22.958  8.448    -2   20 o  0   1.12 322.85301   2.49417  3815.67  2119.86 2.14 1.86   1.8 -0.413 18.82 19.04 01a58769o0067o
58770.398198 -20.517  1.284   -23   29 o  0   0.70 322.85301   2.49417  3829.90  4131.82 2.38 1.88  41.4 -0.442 18.64 19.02 02a58770o0444o
58770.401501 -21.212  2.279   -12   27 o  0   0.81 322.85301   2.49417  3810.99  4092.92 2.39 1.85  39.9 -0.448 18.61 19.00 02a58770o0451o
58770.406661 -19.699  0.563   -48   27 o  0   1.18 322.85301   2.49417  3869.96  4171.87 2.67 2.02  39.8 -0.429 18.48 18.96 02a58770o0462o
58770.417353  20.841  1.683    17   28 o  0   1.11 322.85301   2.49417  3893.22  4053.78 2.62 2.14  40.6 -0.430 18.43 18.86 02a58770o0485o
58772.331892  18.744  0.145   116   17 o  0   1.71 322.85301   2.49417  6852.18  8345.67 2.12 1.83 -83.9 -0.435 19.21 19.77 01a58772o0271o
58772.334693  18.285  0.096   176   17 o  0   1.25 322.85301   2.49417  6872.41  8384.54 1.99 1.69 -86.1 -0.442 19.33 19.77 01a58772o0277o
58772.340816  18.398  0.084   159   13 o  0   2.30 322.85301   2.49417  6814.23  8307.10 1.98 1.71 -83.8 -0.440 19.30 19.77 01a58772o0290o
58772.352447  18.440  0.120   153   18 o  0   1.11 322.85301   2.49417  6795.25  8423.82 2.23 1.74 -83.3 -0.436 19.24 19.75 01a58772o0315o
58773.346024  18.626  0.132   129   17 o  0   1.71 322.85301   2.49417  6854.54  8346.73 2.18 1.81 -86.6 -0.430 19.23 19.78 01a58773o0326o
58773.349503  18.495  0.123   145   18 o  0   1.16 322.85301   2.49417  6875.15  8385.40 2.19 1.85 -85.2 -0.428 19.17 19.75 01a58773o0333o
58773.356977  18.383  0.100   161   16 o  0   1.81 322.85301   2.49417  6814.36  8307.35 2.48 1.97 -85.8 -0.421 19.09 19.72 01a58773o0349o
58773.368026  18.610  0.132   131   17 o  0   1.30 322.85301   2.49417  6795.74  8424.46 2.57 2.10 -80.6 -0.413 19.04 19.68 01a58773o0372o
58774.329946  18.104  0.073   208   15 o  0   2.01 322.85301   2.49417  3836.29  4135.79 2.32 1.87  43.0 -0.439 19.33 20.22 02a58774o0036o
58774.333165  18.081  0.074   213   16 o  0   1.31 322.85301   2.49417  3816.90  4096.81 2.30 1.92  44.2 -0.441 19.33 20.19 02a58774o0043o
58774.340614  18.220  0.086   187   16 o  0   1.47 322.85301   2.49417  3874.30  4174.84 2.27 1.92  43.1 -0.440 19.30 20.16 02a58774o0059o
58774.352196  18.189  0.089   192   17 o  0   1.31 322.85301   2.49417  3895.19  4058.64 2.16 1.95  46.8 -0.441 19.25 20.08 02a58774o0084o
58778.262181  17.552  0.038   346   13 c  0   1.74 322.85301   2.49417  4029.04  8012.95 2.42 2.29  47.8 -0.400 19.65 21.32 02a58778o0104c
58778.268210  17.520  0.033   356   12 c  0   2.33 322.85301   2.49417  4003.84  7970.35 2.46 2.27  44.2 -0.399 19.67 21.36 02a58778o0116c
58778.271924  17.575  0.038   339   13 c  0   1.90 322.85301   2.49417  4063.33  8049.42 2.39 2.32  57.2 -0.402 19.65 21.35 02a58778o0124c
58778.283503  17.469  0.031   374   12 c  0   3.04 322.85301   2.49417  4076.75  7926.76 2.30 2.29  60.4 -0.413 19.72 21.41 02a58778o0148c
58780.267982  17.063  0.027   543   14 o  0   1.82 322.85301   2.49417  7621.07   576.17 1.90 1.80 -90.0 -0.424 19.69 20.73 01a58780o0099o
58780.271242  17.026  0.024   562   14 o  0   2.17 322.85301   2.49417  7641.22   615.10 1.90 1.76  77.1 -0.435 19.70 20.75 01a58780o0106o
58780.276859  17.062  0.024   543   13 o  0   3.36 322.85301   2.49417  7582.58   536.87 1.90 1.78  85.0 -0.435 19.66 20.73 01a58780o0118o
58780.287689  17.034  0.025   558   14 o  0   2.15 322.85301   2.49417  7563.71   653.46 1.90 1.76  86.4 -0.441 19.71 20.79 01a58780o0141o
58782.293641  17.259  0.193   453   88 c  0   1.18 322.85301   2.49417  4014.57  8007.22 2.47 2.31  51.1 -0.392 17.18 18.41 02a58782o0195c
58782.296674  17.202  0.120   478   57 c  0   1.39 322.85301   2.49417  3995.66  7967.12 2.44 2.33  55.4 -0.391 17.59 18.88 02a58782o0201c
58782.302314  17.112  0.087   519   45 c  0   1.50 322.85301   2.49417  4053.44  8045.88 2.51 2.41  59.3 -0.388 17.99 19.29 02a58782o0213c
58782.312234  17.086  0.055   532   29 c  0   2.10 322.85301   2.49417  4073.97  7928.69 2.46 2.36  57.0 -0.388 18.32 19.62 02a58782o0234c
58784.339555  16.667  0.017   782   13 o  0   3.67 322.85301   2.49417  4295.50  4104.63 1.97 1.79  89.6 -0.406 19.57 20.49 01a58784o0328o
58784.342412  16.746  0.022   727   16 o  0   1.78 322.85301   2.49417  4314.89  4144.29 2.11 1.87  89.8 -0.411 19.51 20.55 01a58784o0334o
58784.347811  16.670  0.020   780   16 o  0   1.71 322.85301   2.49417  4256.58  4067.05 2.05 1.88  86.1 -0.410 19.52 20.56 01a58784o0345o
58784.358286  16.715  0.018   748   13 o  0   4.85 322.85301   2.49417  4235.67  4182.67 2.22 1.85  85.1 -0.406 19.46 20.53 01a58784o0367o
58788.277011  16.506  0.019   907   17 o  0   1.61 322.85301   2.49417  4291.23  4106.83 2.06 1.86  82.9 -0.405 19.61 20.67 01a58788o0146o
58788.280699  16.506  0.015   907   13 o  0   2.83 322.85301   2.49417  4310.46  4144.07 1.91 1.73  79.8 -0.414 19.64 20.68 01a58788o0154o
58788.286267  16.504  0.018   909   16 o  0   2.12 322.85301   2.49417  4252.76  4067.35 2.04 1.81  83.9 -0.410 19.62 20.70 01a58788o0166o
58788.298338  16.488  0.016   922   15 o  0   2.44 322.85301   2.49417  4234.03  4182.71 2.03 1.75  84.0 -0.415 19.63 20.69 01a58788o0192o
58790.244575  16.383  0.018  1016   18 o  0   1.51 322.85301   2.49417  8127.96  4422.49 2.06 1.90  50.8 -0.432 19.39 20.27 02a58790o0144o
58790.249807  16.381  0.017  1018   18 o  0   2.14 322.85301   2.49417  8108.73  4386.26 2.05 1.91  56.5 -0.435 19.42 20.28 02a58790o0155o
58790.253989  16.403  0.016   997   16 o  0   3.66 322.85301   2.49417  8165.46  4463.23 2.05 1.93 -79.6 -0.433 19.37 20.27 02a58790o0163o
58790.266318  16.383  0.017  1015   17 o  0   1.78 322.85301   2.49417  8184.26  4349.78 2.01 1.89  64.6 -0.436 19.42 20.29 02a58790o0188o
58792.306967  16.369  0.022  1029   22 o  0   1.79 322.85301   2.49417  4182.58  2157.94 2.06 1.82  -8.1 -0.421 19.17 19.49 01a58792o0051o
58792.310190  16.380  0.019  1018   19 o  0   1.46 322.85301   2.49417  4202.51  2197.13 1.88 1.82  84.1 -0.412 19.13 19.48 01a58792o0058o
58792.315362  16.348  0.018  1050   19 o  0   2.29 322.85301   2.49417  4143.68  2120.52 1.81 1.79 -78.9 -0.414 19.17 19.47 01a58792o0069o
58792.325635  16.347  0.019  1050   20 o  0   1.77 322.85301   2.49417  4124.76  2238.03 1.97 1.71  81.1 -0.425 19.05 19.43 01a58792o0091o
58794.357504  16.421  0.037   980   36 o  0   1.36 322.85301   2.49417  7365.25 10261.23 2.45 2.32  64.4 -0.415 18.44 18.90 02a58794o0232o
58794.361543  16.336  0.037  1061   39 o  0   0.97 322.85301   2.49417  7347.45 10221.02 2.37 2.24 -67.4 -0.431 18.47 18.87 02a58794o0240o
58794.368368  16.348  0.034  1049   36 o  0   1.45 322.85301   2.49417  7406.98 10300.14 2.67 2.17 -49.8 -0.428 18.48 18.81 02a58794o0254o
58794.369284  19.352  0.595    66   39 o  0   1.14 322.85301   2.49417  7388.41    48.69 2.08 1.82 -63.1 -0.464 18.50 18.94 02a58794o0256o
58794.379845  16.386  0.035  1013   35 o  0   1.49 322.85301   2.49417  7430.24    86.74 2.24 1.86 -57.4 -0.461 18.42 18.84 02a58794o0277o
58794.380302  16.323  0.036  1074   38 o  0   1.58 322.85301   2.49417  7427.77 10182.99 2.37 2.31 -87.6 -0.437 18.34 18.70 02a58794o0278o
58796.263629  16.458  0.022   948   21 o  0   1.55 322.85301   2.49417  4177.85  2168.20 1.95 1.82  78.0 -0.407 19.08 19.44 01a58796o0134o
58796.267370  16.440  0.019   964   18 o  0   2.92 322.85301   2.49417  4198.74  2208.49 1.84 1.76  86.3 -0.411 19.12 19.44 01a58796o0142o
58796.272570  16.435  0.020   969   20 o  0   1.16 322.85301   2.49417  4140.30  2128.35 1.88 1.74  84.8 -0.419 19.15 19.57 01a58796o0153o
58796.286008  16.458  0.022   948   21 o  0   1.84 322.85301   2.49417  4120.96  2243.78 2.15 1.91  78.6 -0.402 19.02 19.51 01a58796o0182o
58799.277602  16.659  0.045   788   36 o  0   2.30 322.85301   2.49417  7396.13    51.56 2.29 1.64 -52.1 -0.499 18.85 19.25 02a58799o0113o
58799.288193  16.631  0.035   808   28 o  0   1.99 322.85301   2.49417  7435.17    88.87 2.33 1.69 -51.8 -0.508 18.77 19.21 02a58799o0135o
58800.295370  16.691  0.023   765   18 o  0   1.91 322.85301   2.49417  4407.30  6035.25 1.81 1.65 -89.0 -0.413 19.14 19.36 01a58800o0184o
58800.298195  16.677  0.026   775   20 o  0   1.15 322.85301   2.49417  4426.08  6074.72 1.94 1.73  89.1 -0.413 19.08 19.34 01a58800o0190o
58800.304294  16.673  0.025   778   19 o  0   2.09 322.85301   2.49417  4367.61  5997.00 1.93 1.67 -89.7 -0.424 19.06 19.30 01a58800o0203o
58800.314158  16.646  0.024   797   20 o  0   1.31 322.85301   2.49417  4349.15  6112.52 1.91 1.69 -87.6 -0.411 19.03 19.21 01a58800o0224o
58801.337022  16.751  0.027   724   20 o  0   1.82 322.85301   2.49417  4407.27  6039.02 2.00 1.85 -81.4 -0.392 18.94 19.25 01a58801o0331o
58801.340349  16.727  0.031   740   23 o  0   1.24 322.85301   2.49417  4427.33  6077.86 1.97 1.88 -79.1 -0.395 18.90 19.22 01a58801o0338o
58801.346365  16.679  0.026   773   20 o  0   1.69 322.85301   2.49417  4368.52  6000.98 1.99 1.86 -85.2 -0.403 18.88 19.17 01a58801o0350o
58801.356517  16.790  0.035   698   25 o  0   1.18 322.85301   2.49417  4350.90  6118.17 2.20 1.99 -73.3 -0.403 18.74 19.06 01a58801o0370o
58802.269467  16.837  0.033   669   22 o  0   1.81 322.85301   2.49417  9326.38 10175.69 2.63 2.02 -54.9 -0.425 19.20 19.86 02a58802o0188o
58802.273203  16.829  0.028   674   19 o  0   2.60 322.85301   2.49417  9305.31 10136.64 2.32 2.06 -65.9 -0.436 19.17 19.82 02a58802o0196o
58802.278815  16.826  0.031   676   21 o  0   1.55 322.85301   2.49417  9364.48 10216.31 2.68 2.01 -53.8 -0.418 19.18 19.78 02a58802o0208o
58802.289103  16.756  0.032   720   23 o  0   1.31 322.85301   2.49417  9382.28 10100.08 2.72 2.12 -51.6 -0.413 19.07 19.70 02a58802o0230o
58808.271029  17.128  0.030   511   15 o  0   2.12 322.85301   2.49417  5110.61   204.44 2.04 1.86 -24.7 -0.428 19.51 20.42 01a58808o0020o
58808.276557  17.184  0.032   486   16 o  0   1.46 322.85301   2.49417  5131.73   242.65 2.16 1.87 -17.2 -0.412 19.50 20.37 01a58808o0032o
58808.278398  17.187  0.026   484   12 o  0   4.62 322.85301   2.49417  5185.47 10403.75 2.08 1.88 -74.1 -0.413 19.48 20.44 01a58808o0036o
58808.279779  17.164  0.027   495   13 o  0   2.35 322.85301   2.49417  5073.34   165.83 2.04 1.86 -19.9 -0.428 19.50 20.38 01a58808o0039o
58808.281637  15.687  0.018  1928   34 o  0 1480.45 322.85301   2.49417  5205.76 10443.46 1.94 1.74 -75.6 -0.790 19.54 20.42 01a58808o0043o
58808.288555  17.169  0.035   492   17 o  0   1.53 322.85301   2.49417  5145.94 10365.13 2.09 1.85 -75.3 -0.418 19.48 20.40 01a58808o0058o
58808.290858  17.188  0.032   484   15 o  0   1.46 322.85301   2.49417  5056.39   283.98 2.10 1.96 -20.7 -0.424 19.45 20.35 01a58808o0063o
58808.299158  17.207  0.054   475   26 o  0   1.44 322.85301   2.49417  5124.85 10483.40 2.18 1.88 -75.1 -0.418 19.47 20.41 01a58808o0081o
58812.217916  17.358  0.034   414   14 o  0   1.74 322.85301   2.49417  5100.73   206.12 1.84 1.82  10.4 -0.435 19.67 20.70 01a58812o0066o
58812.218377  17.351  0.031   416   13 o  0   2.53 322.85301   2.49417  5179.39 10406.39 2.07 1.74 -83.9 -0.418 19.68 20.77 01a58812o0067o
58812.221150  17.325  0.032   427   14 o  0   2.05 322.85301   2.49417  5120.81   245.98 1.86 1.76  63.2 -0.447 19.65 20.71 01a58812o0073o
58812.221610  17.437  0.040   385   15 o  0   2.14 322.85301   2.49417  5199.53 10446.15 2.08 1.75 -82.4 -0.414 19.70 20.77 01a58812o0074o
58812.226311  17.328  0.032   425   14 o  0   1.73 322.85301   2.49417  5062.44   166.67 1.82 1.79  79.0 -0.447 19.64 20.70 01a58812o0084o
58812.227231  17.369  0.032   410   13 o  0   1.99 322.85301   2.49417  5141.04 10367.11 2.00 1.72 -80.9 -0.424 19.71 20.76 01a58812o0086o
58812.239295  17.402  0.034   397   14 o  0   1.20 322.85301   2.49417  5044.88   283.45 1.95 1.91 -64.2 -0.442 19.54 20.64 01a58812o0112o
58812.239757  17.414  0.052   393   21 o  0   2.64 322.85301   2.49417  5121.53 10484.64 2.24 1.94 -79.2 -0.423 19.57 20.73 01a58812o0113o
58814.247160  18.065  0.075   216   16 c  0   1.09 322.85301   2.49417  2145.32  8032.22 2.47 2.36 -59.6 -0.398 19.53 21.25 02a58814o0057c
58816.250270  17.565  0.042   342   14 o  0   1.49 322.85301   2.49417  8578.23  4356.22 2.36 1.90 -85.0 -0.424 19.50 20.56 01a58816o0162o
58816.253494  17.537  0.042   351   15 o  0   1.63 322.85301   2.49417  8597.36  4395.24 2.39 1.89 -83.5 -0.429 19.49 20.56 01a58816o0169o
58816.259063  17.671  0.047   310   15 o  0   1.85 322.85301   2.49417  8538.84  4319.23 2.31 1.92 -85.5 -0.425 19.49 20.56 01a58816o0181o
58816.269688  17.633  0.046   321   15 o  0   1.50 322.85301   2.49417  8519.04  4438.17 2.40 2.01 -84.3 -0.423 19.46 20.55 01a58816o0204o
58818.248535  18.604  0.490   131   64 c  0   1.72 322.85301   2.49417  1806.83  2288.03 2.56 2.44 -74.5 -0.401 17.32 18.44 02a58818o0141c
58818.251770  17.544  0.288   349  100 c  0   1.21 322.85301   2.49417  1788.42  2248.56 2.90 2.67 -63.4 -0.379 17.19 18.28 02a58818o0148c
58818.257027 -18.503  2.000  -144  288 c  0   1.32 322.85301   2.49417  1847.77  2326.74 2.56 2.36 -64.2 -0.404 15.66 16.75 02a58818o0159c
58818.267245  17.414  1.449   393  570 c  0   0.99 322.85301   2.49417  1873.15  2206.41 2.84 2.44 -54.4 -0.400 14.90 15.99 02a58818o0181c
58820.199470 -17.950  5.192  -240 1245 o  0   1.23 322.85301   2.49417  8571.41  4356.06 2.09 1.67 -87.1 -0.468 15.31 14.84 01a58820o0052o
58820.203161 -20.655 23.533   -20  468 o  0   1.39 322.85301   2.49417  8591.04  4394.79 2.11 1.68 -85.7 -0.444 15.50 15.12 01a58820o0060o
58820.208776  17.308  1.040   433  450 o  0   1.09 322.85301   2.49417  8533.71  4318.87 2.08 1.70 -84.6 -0.450 15.19 14.82 01a58820o0072o
58820.219115  18.418  2.812   156  438 o  0   0.99 322.85301   2.49417  8516.43  4436.57 2.09 1.65 -86.3 -0.472 16.14 16.41 01a58820o0094o
58824.221022  17.675  0.054   309   17 o  0   2.23 322.85301   2.49417  9574.59   448.49 2.46 2.09 -77.6 -0.370 19.17 19.80 01a58824o0099o
58824.224248  17.825  0.060   269   16 o  0   2.46 322.85301   2.49417  9594.52   487.07 2.61 2.17 -83.8 -0.370 19.08 19.78 01a58824o0106o
58824.229436  17.740  0.059   291   17 o  0   1.36 322.85301   2.49417  9535.38   410.31 2.61 2.08 -88.1 -0.390 19.05 19.76 01a58824o0117o
58824.239655  17.655  0.062   315   19 o  0   1.35 322.85301   2.49417  9516.55   531.74 2.64 2.00  88.5 -0.396 19.00 19.66 01a58824o0139o
58826.231795  21.543  3.062     9   27 o  0   1.20 322.85301   2.49417    44.75  6269.27 2.12 1.95  31.9 -0.356 18.89 19.61 02a58826o0101o
58826.239148  17.843  0.095   265   25 o  0   1.10 322.85301   2.49417 10178.14  6283.36 2.22 2.11  33.7 -0.442 19.01 19.62 02a58826o0117o
58826.242356  17.826  0.085   269   23 o  0   1.16 322.85301   2.49417    84.65  6308.92 2.03 2.00 -33.0 -0.344 18.92 19.56 02a58826o0124o
58826.242814  17.737  0.079   292   23 o  0   1.28 322.85301   2.49417 10158.20  6244.81 2.26 2.10  37.7 -0.434 18.93 19.61 02a58826o0125o
58826.248813  17.751  0.072   288   21 o  0   2.02 322.85301   2.49417 10216.60  6322.78 2.25 2.13  29.6 -0.427 18.91 19.59 02a58826o0138o
58826.252563  17.878  0.084   256   22 o  0   1.40 322.85301   2.49417   105.49  6191.23 2.02 1.98 -33.9 -0.560 18.83 19.50 02a58826o0146o
