###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59048.360125 -20.195  0.373   -30   11 o  0   2.37 257.77411   5.85203  9789.58  1439.60 2.81 2.60 -25.6 -0.348 19.56 21.31 01a59048o0262o
59048.367507  20.710  0.614    19   12 o  0   2.67 257.77411   5.85203  9731.20  1362.10 2.81 2.55 -17.2 -0.363 19.62 21.27 01a59048o0278o
59048.385161 -19.425  0.166   -62   10 o  0   3.64 257.77411   5.85203  9713.77  1481.56 2.75 2.42 -74.5 -0.354 19.70 21.33 01a59048o0316o
59050.366444 -20.305  0.294   -27    8 c  0   1.97 257.77411   5.85203 10257.75  4640.68 2.68 2.59 -65.0 -0.412 19.76 21.90 02a59050o0271c
59050.369703 -20.666  0.449   -20    9 c  0   1.48 257.77411   5.85203 10239.46  4603.60 2.70 2.65  89.1 -0.400 19.72 21.91 02a59050o0278c
59050.372944 -17.195  0.064  -481   31 c  0   6.89 257.77411   5.85203    60.00  4681.59 2.53 2.47 -78.5 -0.362 19.71 21.92 02a59050o0285c
59050.375445 -20.363  0.306   -26    8 c  0   1.80 257.77411   5.85203 10296.20  4680.82 2.65 2.59 -71.0 -0.408 19.77 21.92 02a59050o0290c
59050.383296 -17.208  0.149  -475   71 c  0   1.30 257.77411   5.85203    80.02  4565.41 2.55 2.46 -69.0 -0.371 19.71 21.92 02a59050o0307c
59050.385809 -20.241  0.296   -29    9 c  0   2.21 257.77411   5.85203 10314.76  4565.71 2.71 2.60 -50.3 -0.417 19.73 21.92 02a59050o0312c
59052.401598 -20.441  0.512   -24   12 o  0   3.77 257.77411   5.85203  9775.69  1404.32 2.16 1.94 -59.8 -0.399 19.53 20.77 01a59052o0069o
59052.404823 -21.965  2.286    -6   14 o  0   4.71 257.77411   5.85203  9795.34  1441.83 2.15 1.93 -60.3 -0.397 19.39 20.63 01a59052o0076o
59052.413633 -21.297  0.798   -11    9 o  0   6.74 257.77411   5.85203  9737.12  1366.51 2.17 1.94 -66.7 -0.401 19.81 21.06 01a59052o0095o
59052.427539  20.826  0.577    17   10 o  0   8.18 257.77411   5.85203  9717.86  1485.51 2.19 1.93 -70.0 -0.402 19.74 20.98 01a59052o0125o
59054.366725 -17.384  0.066  -404   27 c  0  10.08 257.77411   5.85203    58.13  4684.72 2.54 2.25 -56.0 -0.373 19.70 21.78 02a59054o0213c
59054.370415  23.487  5.900     2    9 c  0   1.96 257.77411   5.85203 10255.83  4645.28 2.67 2.46 -60.4 -0.414 19.73 21.77 02a59054o0221c
59054.373633 -20.081  0.268   -34    9 c  0   1.90 257.77411   5.85203 10236.00  4606.10 2.64 2.38 -62.1 -0.421 19.79 21.76 02a59054o0228c
59054.402966 -17.385  0.152  -404   61 c  0   1.79 257.77411   5.85203    80.41  4566.43 2.39 2.31  57.8 -0.359 19.62 21.61 02a59054o0231c
59054.407066  22.116  1.529     5    8 c  0   2.97 257.77411   5.85203 10295.08  4687.08 2.63 2.59 -35.0 -0.410 19.64 21.62 02a59054o0238c
59054.430644 -19.243  0.142   -73   10 c  0   1.96 257.77411   5.85203 10316.35  4572.16 2.98 2.91   8.3 -0.381 19.52 21.53 02a59054o0246c
59058.304970 -21.238  1.228   -12   14 o  0   3.41 257.77411   5.85203  2704.53  8997.32 2.15 1.95 -46.7 -0.437 19.35 20.24 02a59058o0143o
59058.307797 -22.313  3.692    -4   16 o  0   2.25 257.77411   5.85203  2684.39  8961.05 2.17 2.10 -47.8 -0.430 19.32 20.24 02a59058o0149o
59058.342306  21.143  1.263    13   16 o  0   4.28 257.77411   5.85203  2736.32  9041.05 2.02 1.93 -67.2 -0.438 19.31 20.12 02a59058o0223o
59058.348771  20.445  0.586    24   14 o  0   4.30 257.77411   5.85203  2761.40  8924.28 2.08 1.96 -60.7 -0.433 19.36 20.23 02a59058o0237o
59060.288130 -20.905  0.768   -16   12 o  0   4.26 257.77411   5.85203  8565.63  5985.93 2.34 1.90   3.5 -0.379 19.09 19.65 01a59060o0116o
59060.322359 -20.209  0.506   -30   15 o  0   1.96 257.77411   5.85203  8594.32  6021.41 2.27 1.86  11.7 -0.377 19.10 19.61 01a59060o0189o
59060.327155 -20.533  0.776   -22   17 o  0   1.68 257.77411   5.85203  8535.11  5944.40 2.22 1.82  12.3 -0.383 19.14 19.60 01a59060o0199o
59060.355692  25.334 50.000     0   13 o  0   4.13 257.77411   5.85203  8522.02  6061.85 2.27 1.94  10.3 -0.376 19.06 19.55 01a59060o0257o
59061.321988  19.646  0.580    50   29 o  0   1.82 257.77411   5.85203  2696.30  9002.74 2.42 2.27  51.9 -0.392 18.69 19.17 02a59061o0184o
59061.327160 -20.058  0.560   -34   19 o  0   3.22 257.77411   5.85203  2677.25  8964.51 2.24 2.15 -68.3 -0.421 18.84 19.46 02a59061o0195o
59061.332714  19.356  0.471    66   31 o  0   1.30 257.77411   5.85203  2734.29  9042.35 2.32 2.13  47.0 -0.409 18.76 19.21 02a59061o0207o
59061.364617 -19.177  0.315   -78   24 o  0   2.26 257.77411   5.85203  2750.01  8929.46 2.51 2.18  44.7 -0.380 18.72 19.27 02a59061o0275o
59062.332583  20.409  0.824    25   20 o  0   3.63 257.77411   5.85203  2697.11  9006.12 2.07 1.95 -56.4 -0.438 18.93 19.36 02a59062o0208o
59062.335797  19.943  0.598    38   23 o  0   2.60 257.77411   5.85203  2678.95  8967.03 2.06 1.97 -68.0 -0.433 18.95 19.36 02a59062o0215o
59062.342678  20.975  1.826    15   27 o  0   1.89 257.77411   5.85203  2735.85  9045.31 2.02 1.97 -85.7 -0.432 18.94 19.36 02a59062o0230o
59062.375413 -20.773  1.399   -18   25 o  0   2.20 257.77411   5.85203  2748.76  8930.48 2.13 2.01 -56.0 -0.426 18.85 19.29 02a59062o0300o
59064.376437 -20.640  0.865   -20   17 o  0   2.21 257.77411   5.85203  4899.25 10098.44 2.06 1.91   4.0 -0.366 18.80 19.14 01a59064o0309o
59064.379228  19.366  0.374    65   24 o  0   1.32 257.77411   5.85203  4918.82 10138.09 2.02 1.91   7.7 -0.362 18.78 19.13 01a59064o0315o
59064.385697 -21.075  1.658   -14   22 o  0   2.19 257.77411   5.85203  4859.73 10059.39 2.15 1.98  -3.8 -0.370 18.75 19.09 01a59064o0329o
59064.395852  19.368  0.339    65   22 o  0   1.79 257.77411   5.85203  4840.04 10177.91 2.00 1.83  -7.1 -0.378 18.78 19.02 01a59064o0351o
59065.376466 -19.556  0.537   -55   29 o  0   1.57 257.77411   5.85203  3020.94  9005.53 2.51 2.09  45.5 -0.378 18.71 19.33 02a59065o0155o
59065.382846 -19.351  0.396   -66   26 o  0   1.92 257.77411   5.85203  2997.77  8966.57 2.45 2.09  44.0 -0.392 18.69 19.31 02a59065o0163o
59065.387042 -19.535  0.544   -56   30 o  0   1.26 257.77411   5.85203  3053.51  9044.88 2.52 2.10  42.6 -0.381 18.69 19.27 02a59065o0168o
59065.395219 -20.217  0.958   -30   28 o  0   2.03 257.77411   5.85203  3069.70  8926.53 2.20 2.02  44.1 -0.413 18.73 19.24 02a59065o0178o
59068.324871  20.349  0.664    26   18 o  0   3.45 257.77411   5.85203  4891.93 10099.02 1.74 1.71   3.7 -0.405 19.17 20.00 01a59068o0204o
59068.328103 -19.765  0.387   -45   18 o  0   3.70 257.77411   5.85203  4912.31 10138.14 1.76 1.70   3.8 -0.404 19.07 19.80 01a59068o0211o
59068.334609  21.973  2.473     6   15 o  0   7.00 257.77411   5.85203  4854.21 10060.04 1.69 1.67 -13.5 -0.410 18.99 19.69 01a59068o0225o
59068.346140 -15.417  0.935 -2472 2312 o  0   1.34 257.77411   5.85203  4836.53 10179.53 1.66 1.60  88.8 -0.439 14.57 14.57 01a59068o0250o
59070.362029 -19.552  0.182   -55   10 o  0   4.49 257.77411   5.85203  5774.45  2413.71 2.39 2.09  44.8 -0.427 19.49 21.00 02a59070o0272o
59070.366251 -19.664  0.221   -50   11 o  0   2.22 257.77411   5.85203  5757.40  2374.49 2.30 2.09  45.5 -0.424 19.47 20.90 02a59070o0281o
59070.373679 -20.550  0.371   -22    8 o  0   5.01 257.77411   5.85203  5816.09  2452.46 2.19 1.97  44.9 -0.435 19.48 20.70 02a59070o0297o
59070.388082 -19.269  0.147   -71   10 o  0   4.28 257.77411   5.85203  5838.62  2333.62 2.18 1.93  44.5 -0.435 19.42 20.48 02a59070o0328o
59071.342619 -20.232  0.332   -29   10 c  0   1.91 257.77411   5.85203  5782.69  2412.51 2.40 2.30 -63.3 -0.395 19.75 21.79 02a59071o0233c
59071.368323 -22.016  1.370    -6    8 c  0   3.48 257.77411   5.85203  5763.39  2376.04 2.43 2.28 -58.2 -0.393 19.72 21.75 02a59071o0285c
59071.372521  22.049  1.721     6   10 c  0   2.36 257.77411   5.85203  5821.93  2450.64 2.44 2.35 -59.1 -0.391 19.66 21.69 02a59071o0294c
59071.381402 -23.564  5.818    -1    8 c  0   2.63 257.77411   5.85203  5842.16  2334.79 2.43 2.28 -58.2 -0.389 19.58 21.39 02a59071o0311c
59072.382747 -19.398  0.236   -63   15 o  0   7.65 257.77411   5.85203  4712.49  6214.03 1.87 1.83 -33.2 -0.401 19.61 20.66 01a59072o0216o
59072.385989  22.218  2.147     5   10 o  0   5.70 257.77411   5.85203  4729.91  6253.33 1.83 1.77 -28.5 -0.395 19.66 20.68 01a59072o0223o
59072.391536  23.067  4.452     2   10 o  0   8.85 257.77411   5.85203  4670.27  6176.31 1.81 1.78 -35.2 -0.402 19.63 20.61 01a59072o0235o
59072.404003 -16.729  0.208  -739  154 o  0   2.74 257.77411   5.85203  4648.64  6292.82 1.99 1.94 -47.8 -0.397 19.47 20.40 01a59072o0262o
59074.357805 -19.281  0.100   -70    7 c  0   3.62 257.77411   5.85203  8506.96  8720.55 2.65 2.60  89.5 -0.392 19.71 21.72 02a59074o0274c
59074.364238 -20.197  0.335   -30   10 c  0   1.61 257.77411   5.85203  8487.14  8681.89 2.64 2.60  76.6 -0.397 19.71 21.68 02a59074o0288c
59074.372549 -20.329  0.357   -27   10 c  0   2.45 257.77411   5.85203  8547.87  8760.99 2.66 2.62  59.8 -0.391 19.68 21.65 02a59074o0306c
59074.379469 -20.087  0.233   -34    8 c  0   3.43 257.77411   5.85203  8569.86  8644.08 2.67 2.65 -58.9 -0.392 19.67 21.61 02a59074o0321c
59076.319265 -17.453  0.296  -379  112 o  0   1.96 257.77411   5.85203  4702.28  6208.22 2.01 1.84  -1.5 -0.382 16.96 18.07 01a59076o0201o
59078.295438 -20.771  0.631   -18   11 c  0   1.92 257.77411   5.85203  8511.70  8720.18 2.65 2.52 -70.8 -0.399 19.72 21.57 02a59078o0143c
59078.299137 -20.883  0.578   -16    9 c  0   1.57 257.77411   5.85203  8491.78  8680.13 2.65 2.55 -76.9 -0.397 19.75 21.59 02a59078o0151c
59078.306053 -21.066  0.761   -14   10 c  0   2.48 257.77411   5.85203  8550.98  8759.91 2.65 2.56  88.0 -0.395 19.74 21.61 02a59078o0166c
59078.317121 -21.039  0.691   -14   10 c  0   1.66 257.77411   5.85203  8572.65  8642.98 2.65 2.55 -76.7 -0.397 19.76 21.63 02a59078o0190c
59080.315404 -19.988  0.293   -37   11 o  0   8.47 257.77411   5.85203   496.38  9850.13 1.81 1.62 -62.5 -0.483 19.74 21.02 01a59080o0196o
59080.319548 -20.585  0.573   -21   12 o  0   4.89 257.77411   5.85203   516.21  9888.26 1.84 1.65 -66.0 -0.474 19.73 21.01 01a59080o0205o
59080.327389 -21.017  0.710   -14   10 o  0   8.51 257.77411   5.85203   457.45  9809.70 1.93 1.70 -66.9 -0.465 19.72 21.01 01a59080o0222o
59080.338507  21.043  0.689    14   10 o  0   8.99 257.77411   5.85203   437.20  9927.83 1.82 1.62 -66.0 -0.476 19.73 20.97 01a59080o0246o
59082.276925 -21.065  5.059   -14   69 c  0   1.17 257.77411   5.85203  5946.28  6285.23 2.65 2.46  49.7 -0.395 17.99 19.96 02a59082o0111c
59082.280625  22.941  2.737     2    7 c  0   4.21 257.77411   5.85203  5927.97  6246.56 2.51 2.32  48.2 -0.401 19.69 21.64 02a59082o0119c
59082.288432 -21.220  0.663   -12    8 c  0   2.94 257.77411   5.85203  5988.71  6324.03 2.63 2.36  47.6 -0.394 19.71 21.65 02a59082o0136c
59082.304189  18.729  0.337   117   39 c  0   1.41 257.77411   5.85203  6005.93  6206.91 2.76 2.49  43.3 -0.389 18.68 20.70 02a59082o0170c
59084.287302 -21.484  1.000    -9    9 o  0  13.63 257.77411   5.85203   492.26  9850.67 1.77 1.60 -62.8 -0.476 19.79 21.06 01a59084o0140o
59084.290528 -20.933  0.579   -15    9 o  0  16.55 257.77411   5.85203   512.07  9889.33 1.81 1.60 -65.8 -0.479 19.76 21.06 01a59084o0147o
59084.297466 -19.727  0.190   -47    9 o  0  17.98 257.77411   5.85203   453.65  9811.44 1.84 1.65 -65.9 -0.466 19.74 21.07 01a59084o0162o
59084.313589  20.746  0.575    18   10 o  0  14.22 257.77411   5.85203   433.04  9928.63 1.91 1.66 -67.1 -0.473 19.75 21.08 01a59084o0197o
59088.291352  21.423  1.676    10   16 o  0   2.21 257.77411   5.85203 10421.85  3921.84 2.63 2.59 -31.9 -0.364 19.02 19.86 01a59088o0154o
59088.291813 -21.170  1.330   -12   16 o  0   1.72 257.77411   5.85203   182.96  4008.36 2.44 2.37 -16.9 -0.372 19.02 19.88 01a59088o0155o
59088.309384 -19.582  0.344   -53   18 o  0   1.65 257.77411   5.85203 10440.55  3963.88 2.81 2.73 -25.9 -0.346 18.93 19.78 01a59088o0193o
59088.309844 -19.857  0.451   -41   19 o  0   1.95 257.77411   5.85203   203.74  4048.05 2.91 2.83 -67.4 -0.398 18.84 19.80 01a59088o0194o
59088.319544 -20.423  1.009   -25   25 o  0   1.54 257.77411   5.85203   142.32  3969.69 3.24 3.14 -65.3 -0.454 18.67 19.76 01a59088o0215o
59088.320005 -23.843 19.200    -1   20 o  0   1.77 257.77411   5.85203 10378.67  3888.59 3.43 3.12 -78.2 -0.342 18.63 19.74 01a59088o0216o
59088.332169  19.856  0.521    42   22 o  0   1.32 257.77411   5.85203   123.57  4086.24 2.89 2.71 -88.4 -0.373 18.81 19.75 01a59088o0242o
59088.332631 -20.675  1.230   -20   24 o  0   1.36 257.77411   5.85203 10358.83  4007.80 3.20 2.99 -66.4 -0.361 18.77 19.70 01a59088o0243o
59090.326667  21.049  1.368    14   19 o  0   1.24 257.77411   5.85203  8213.19  2803.90 2.29 2.23  32.9 -0.409 19.00 19.70 02a59090o0189o
59090.330352 -21.970  2.784    -6   16 o  0   1.83 257.77411   5.85203  8194.03  2765.19 2.22 2.18  39.7 -0.412 18.99 19.68 02a59090o0197o
59090.337262 -20.302  0.657   -28   18 o  0   1.64 257.77411   5.85203  8251.94  2842.97 2.33 2.28  32.4 -0.413 18.96 19.66 02a59090o0212o
59090.348702  20.399  0.812    25   20 o  0   1.95 257.77411   5.85203  8273.13  2725.20 2.34 2.30  34.5 -0.400 18.94 19.59 02a59090o0237o
59092.258722  19.665  0.336    50   17 o  0   2.32 257.77411   5.85203 10421.96  3922.53 2.58 2.37 -81.4 -0.379 19.09 19.78 01a59092o0089o
59092.260566  20.035  0.466    35   16 o  0   3.03 257.77411   5.85203   183.07  4010.64 2.14 2.02  64.1 -0.393 19.12 19.77 01a59092o0093o
59092.263789 -21.226  1.281   -12   15 o  0   2.40 257.77411   5.85203   203.65  4049.41 2.16 2.02  64.7 -0.413 19.16 19.76 01a59092o0100o
59092.269788 -23.372 12.000    -2   20 o  0   1.54 257.77411   5.85203 10442.64  3961.26 2.61 2.31 -86.1 -0.390 19.07 19.76 01a59092o0113o
59092.271629 -20.501  0.743   -23   17 o  0   1.66 257.77411   5.85203   144.51  3972.20 2.32 2.17  87.7 -0.402 19.06 19.75 01a59092o0117o
59092.274390 -21.558  2.078    -9   18 o  0   1.88 257.77411   5.85203 10384.00  3884.98 2.46 2.22 -78.7 -0.381 19.11 19.75 01a59092o0123o
59092.284102 -21.288  1.614   -11   18 o  0   2.15 257.77411   5.85203 10364.15  4002.93 2.73 2.37  89.8 -0.383 18.97 19.72 01a59092o0144o
59092.284563 -21.972  3.277    -6   19 o  0   2.33 257.77411   5.85203   127.87  4088.71 2.53 2.33  64.7 -0.418 19.02 19.72 01a59092o0145o
59094.276337  16.329  0.585  1067  625 o  0   1.13 257.77411   5.85203  8220.86  2800.18 2.09 1.94  50.8 -0.448 15.48 15.13 02a59094o0071o
59094.279126 -15.914  1.185 -1565 1855 o  0   1.12 257.77411   5.85203  8200.82  2764.31 2.19 1.96  32.6 -0.473 14.08 13.71 02a59094o0077o
59094.284633  18.958  1.916    95  182 o  0   1.12 257.77411   5.85203  8259.12  2842.01 2.06 2.00  63.9 -0.388 16.27 15.94 02a59094o0089o
59094.299350 -20.953  5.971   -15   90 o  0   1.28 257.77411   5.85203  8281.50  2722.57 2.07 1.98 -65.3 -0.428 16.95 16.69 02a59094o0121o
59096.295810 -20.356  0.506   -26   13 o  0   6.25 257.77411   5.85203  8477.77  4046.91 1.93 1.83 -81.3 -0.398 19.37 19.89 01a59096o0099o
59096.299969 -19.807  0.266   -43   12 o  0   6.33 257.77411   5.85203  8497.35  4085.43 1.92 1.78 -79.8 -0.413 19.35 19.87 01a59096o0108o
59096.306430 -21.691  1.627    -8   12 o  0   7.13 257.77411   5.85203  8438.63  4010.47 1.95 1.75 -80.6 -0.410 19.33 19.81 01a59096o0122o
59096.320260 -24.413 24.625    -1   15 o  0   3.29 257.77411   5.85203  8415.13  4128.65 2.02 1.72 -81.7 -0.422 19.28 19.69 01a59096o0152o
59098.321134 -19.708  0.436   -48   21 o  0   2.14 257.77411   5.85203  8305.99  4742.46 2.36 2.05  42.8 -0.412 18.66 19.29 02a59098o0224o
59098.332629  21.275  2.026    11   23 o  0   2.21 257.77411   5.85203  8288.84  4701.94 2.34 2.03  41.7 -0.411 18.63 19.18 02a59098o0249o
59098.347412 -21.091  2.222   -13   30 o  0   1.16 257.77411   5.85203  8347.48  4780.20 2.22 2.15  48.2 -0.407 18.62 19.09 02a59098o0281o
59098.352498  19.948  0.841    38   32 o  0   1.19 257.77411   5.85203  8367.03  4663.68 2.19 2.17  29.5 -0.412 18.53 18.95 02a59098o0292o
59100.236012 -20.596  0.446   -21    9 o  0   4.24 257.77411   5.85203  8464.55  4047.22 1.94 1.90 -14.1 -0.408 19.77 20.89 01a59100o0050o
59100.239237  21.641  1.278     8   10 o  0   8.25 257.77411   5.85203  8485.23  4085.75 1.89 1.86   1.2 -0.405 19.80 20.91 01a59100o0057o
59100.244389 -21.697  1.019    -8    8 o  0  22.65 257.77411   5.85203  8427.47  4008.06 1.91 1.83 -76.8 -0.408 19.79 20.92 01a59100o0068o
59100.254546  22.799  3.361     3    9 o  0   7.93 257.77411   5.85203  8408.70  4125.71 1.92 1.90 -84.8 -0.402 19.77 20.92 01a59100o0090o
59102.248264  21.561  0.968     9    8 c  0   2.44 257.77411   5.85203  8318.11  4742.33 2.67 2.41  45.3 -0.382 19.66 21.53 02a59102o0075c
59102.251476 -19.786  0.178   -44    8 c  0   2.90 257.77411   5.85203  8298.76  4704.60 2.74 2.47  42.2 -0.367 19.67 21.52 02a59102o0082c
59102.257474 -20.482  0.347   -23    8 c  0   2.69 257.77411   5.85203  8356.11  4781.43 2.64 2.37  40.6 -0.377 19.71 21.53 02a59102o0095c
59102.271285  22.740  3.100     3    9 c  0   2.11 257.77411   5.85203  8375.07  4665.94 2.72 2.50  39.7 -0.369 19.66 21.56 02a59102o0125c
59104.291478  22.238  1.737     5    8 o  0   6.97 257.77411   5.85203  6633.39  6097.03 1.97 1.92 -43.5 -0.404 19.76 21.05 01a59104o0178o
59104.294711 -22.176  1.857    -5    9 o  0   6.72 257.77411   5.85203  6652.23  6135.97 1.91 1.89 -68.4 -0.404 19.77 21.05 01a59104o0185o
59104.300720  21.370  0.947    10   10 o  0   7.30 257.77411   5.85203  6594.13  6060.31 1.93 1.88 -57.8 -0.402 19.76 21.04 01a59104o0198o
59104.313638 -19.629  0.174   -51    9 o  0   7.25 257.77411   5.85203  6573.48  6178.84 1.96 1.93 -43.9 -0.390 19.73 21.03 01a59104o0226o
59106.290952  25.455 44.500     0   11 c  0   3.09 257.77411   5.85203  8136.83   849.81 2.44 2.15 -54.7 -0.411 19.64 21.40 02a59106o0173c
59106.296939 -20.233  0.387   -29   11 c  0   1.86 257.77411   5.85203  8117.20   810.59 2.46 2.23 -55.2 -0.410 19.56 21.38 02a59106o0186c
59106.309796 -21.358  1.094   -10   11 c  0   2.29 257.77411   5.85203  8176.97   887.53 2.46 2.14 -49.8 -0.412 19.61 21.36 02a59106o0214c
59106.315343  20.669  0.572    20   11 c  0   2.03 257.77411   5.85203  8196.98   769.71 2.54 2.19 -50.1 -0.408 19.58 21.32 02a59106o0226c
59108.231711 -20.132  0.278   -32    9 o  0   6.02 257.77411   5.85203  6631.65  6091.26 1.87 1.73   6.7 -0.404 19.67 20.58 01a59108o0033o
59108.234945 -21.495  1.237    -9   11 o  0   5.72 257.77411   5.85203  6652.13  6129.46 1.88 1.77  17.7 -0.401 19.65 20.59 01a59108o0040o
59108.240504  22.371  2.550     4   10 o  0  10.55 257.77411   5.85203  6593.69  6052.57 1.79 1.78  34.8 -0.413 19.66 20.59 01a59108o0052o
59108.250655  20.202  0.289    30    9 o  0   6.82 257.77411   5.85203  6576.14  6170.01 1.84 1.72  87.5 -0.425 19.72 20.60 01a59108o0074o
59110.231808  22.780  4.421     3   12 c  0   2.21 257.77411   5.85203  8136.32   848.39 2.66 2.25 -55.4 -0.405 19.49 21.32 02a59110o0050c
59110.235038 -20.556  0.464   -22   10 c  0   2.25 257.77411   5.85203  8118.67   809.43 2.66 2.35 -59.0 -0.400 19.47 21.42 02a59110o0057c
59110.241924  23.741  8.667     1   10 c  0   2.89 257.77411   5.85203  8177.03   887.44 2.54 2.20 -57.1 -0.412 19.61 21.46 02a59110o0072c
59110.256155  21.187  0.917    12   11 c  0   2.34 257.77411   5.85203  8196.33   769.82 2.92 2.51 -54.6 -0.394 19.40 21.39 02a59110o0103c
59112.230060 -20.182  0.414   -31   13 o  0   3.11 257.77411   5.85203  3954.42  1759.77 2.14 1.97   3.3 -0.424 19.27 20.26 01a59112o0055o
59112.233299  20.403  0.458    25   12 o  0   3.96 257.77411   5.85203  3974.17  1798.09 1.99 1.95 -38.6 -0.428 19.47 20.49 01a59112o0062o
59112.239771  21.015  0.945    14   14 o  0   2.72 257.77411   5.85203  3914.96  1722.29 1.88 1.87 -68.1 -0.428 19.35 20.26 01a59112o0076o
59112.251743  19.994  0.337    36   12 o  0   5.71 257.77411   5.85203  3896.44  1837.83 1.91 1.90  54.6 -0.431 19.25 20.23 01a59112o0102o
59114.222555 -22.330  4.353    -4   18 o  0   1.38 257.77411   5.85203  8419.76  6674.98 2.28 2.18  73.3 -0.437 19.19 19.98 02a59114o0038o
59114.228057  24.641 27.500     0   14 o  0   2.04 257.77411   5.85203  8401.31  6635.40 2.36 2.22  50.4 -0.430 19.28 20.26 02a59114o0050o
59114.231290  22.793  6.095     3   17 o  0   1.61 257.77411   5.85203  8459.83  6712.95 2.33 2.24  66.6 -0.434 19.23 20.21 02a59114o0057o
59114.248749  20.777  1.116    18   20 o  0   2.46 257.77411   5.85203  8478.87  6596.87 2.25 2.08  49.2 -0.430 18.93 19.58 02a59114o0095o
59118.220156 -21.549  2.200    -9   19 o  0   1.72 257.77411   5.85203  8418.49  6676.90 2.42 2.33  77.5 -0.430 19.01 19.66 02a59118o0033o
59118.223367  20.360  0.771    26   20 o  0   1.79 257.77411   5.85203  8400.54  6637.32 2.46 2.36  70.8 -0.426 19.03 19.77 02a59118o0040o
59118.229809  22.159  3.735     5   19 o  0   1.40 257.77411   5.85203  8459.77  6714.99 2.53 2.45  68.7 -0.420 18.99 19.80 02a59118o0054o
59118.245959 -19.317  0.306   -68   21 o  0   1.54 257.77411   5.85203  8478.87  6598.34 2.41 2.35  56.3 -0.423 19.04 19.77 02a59118o0089o
59120.256397 -19.690  0.360   -48   17 o  0   1.63 257.77411   5.85203  8682.65  7920.91 2.42 2.23  36.8 -0.384 18.95 19.58 01a59120o0121o
59120.260083  24.861 39.750     0   16 o  0   2.37 257.77411   5.85203  8702.20  7960.87 2.28 2.13  70.1 -0.391 18.98 19.55 01a59120o0129o
59120.265642 -19.668  0.333   -49   16 o  0   1.68 257.77411   5.85203  8641.35  7884.22 2.51 2.39  66.4 -0.372 18.85 19.50 01a59120o0141o
59120.276724 -24.733 47.667    -0   22 o  0   1.57 257.77411   5.85203  8618.80  8004.72 2.82 2.62  54.2 -0.368 18.68 19.42 01a59120o0165o
59122.299501 -18.974  0.282   -93   26 o  0   1.78 257.77411   5.85203  3906.04  2426.72 2.55 2.19  46.0 -0.410 18.50 18.97 02a59122o0092o
59122.303709 -19.804  0.736   -44   32 o  0   0.95 257.77411   5.85203  3826.02  2465.73 2.48 2.07  44.4 -0.420 18.50 18.92 02a59122o0101o
