###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58972.396123 -20.309  0.657   -27   18 o  0   1.33 194.78802  37.31673  5351.46   437.27 1.93 1.87 -89.8 -0.446 19.09 19.62 02a58972o0347o
58972.407707 -21.718  3.443    -8   26 o  0   0.77 194.78802  37.31673  5374.00   322.52 1.96 1.79 -75.9 -0.444 19.13 19.65 02a58972o0372o
58973.320387 -22.336  4.288    -4   18 o  0   0.73 194.78802  37.31673  8803.85  8666.82 1.97 1.66  21.1 -0.397 19.01 19.26 01a58973o0140o
58973.324097 -20.124  0.556   -32   18 o  0   1.36 194.78802  37.31673  8785.57  8627.81 2.00 1.66  19.6 -0.397 19.01 19.27 01a58973o0148o
58973.326861 -21.229  1.413   -12   16 o  0   1.22 194.78802  37.31673  8843.69  8708.51 2.04 1.69  19.6 -0.399 19.02 19.28 01a58973o0154o
58973.332001 -20.542  0.894   -22   20 o  0   0.86 194.78802  37.31673  8861.72  8593.14 2.00 1.73  19.2 -0.400 19.03 19.30 01a58973o0165o
58974.374185 -19.996  0.555   -36   20 o  0   1.28 194.78802  37.31673  1709.93  1907.12 2.06 1.80  -5.0 -0.399 18.87 19.07 01a58974o0322o
58974.377928  21.461  2.345    10   22 o  0   1.20 194.78802  37.31673  1730.31  1946.82 2.03 1.76  -2.7 -0.414 18.92 19.07 01a58974o0330o
58974.385320 -19.848  0.535   -42   22 o  0   0.86 194.78802  37.31673  1673.95  1867.06 1.99 1.76  -7.6 -0.409 18.89 19.05 01a58974o0346o
58974.419575 -20.031  0.813   -35   29 o  0   0.70 194.78802  37.31673  1666.96  1980.41 2.26 1.98  -9.1 -0.382 18.73 19.01 01a58974o0419o
58976.355535  20.315  1.420    27   39 o  0   1.35 194.78802  37.31673  5307.36   395.01 2.95 2.29 -48.0 -0.440 18.22 18.67 02a58976o0251o
58976.358745  19.989  1.355    37   50 o  0   1.48 194.78802  37.31673  5287.06   355.44 2.71 2.03 -47.0 -0.437 18.31 18.66 02a58976o0258o
58976.365169  23.255 24.200     2   44 o  0   0.85 194.78802  37.31673  5347.63   433.55 2.47 1.95 -49.0 -0.451 18.40 18.66 02a58976o0272o
58976.377082 -19.712  1.070   -47   51 o  0   0.76 194.78802  37.31673  5368.96   316.39 2.65 2.08 -50.2 -0.443 18.29 18.63 02a58976o0298o
58978.384950 -20.477  0.647   -23   15 o  0   1.13 194.78802  37.31673  5778.54  4338.94 1.95 1.79 -10.8 -0.414 19.26 19.68 01a58978o0200o
58978.388182 -21.427  1.721   -10   17 o  0   0.89 194.78802  37.31673  5798.75  4377.09 2.03 1.79  -2.7 -0.408 19.25 19.67 01a58978o0207o
58978.394645  22.323  4.121     4   18 o  0   0.66 194.78802  37.31673  5742.07  4300.31 1.84 1.77 -77.4 -0.422 19.24 19.63 01a58978o0221o
58978.404811 -20.634  0.623   -20   13 o  0   1.27 194.78802  37.31673  5726.46  4416.64 1.85 1.77 -52.2 -0.411 19.27 19.61 01a58978o0243o
58980.364282 -22.561  4.368    -3   15 o  0   0.87 194.78802  37.31673    48.88  4368.44 2.06 1.85 -46.2 -0.404 19.64 20.89 02a58980o0282o
58980.373002  17.347  0.790   418  330 o  0   0.45 194.78802  37.31673    88.69  4404.51 2.12 1.84 -50.3 -0.393 19.58 20.64 02a58980o0301o
58980.381334 -20.416  0.617   -25   15 o  0   0.71 194.78802  37.31673  9982.05  4364.01 2.20 1.93 -60.1 -0.439 19.56 20.53 02a58980o0319o
58980.384574 -25.604 68.000    -0   14 o  0   1.22 194.78802  37.31673  9962.87  4324.83 2.11 2.00 -54.2 -0.441 19.48 20.50 02a58980o0326o
58980.385039 -20.903  0.859   -16   14 o  0   1.30 194.78802  37.31673   108.09  4287.60 2.21 1.81 -54.2 -0.396 19.49 20.45 02a58980o0327o
58980.390085 -20.265  0.357   -28   10 o  0   1.76 194.78802  37.31673 10022.12  4404.10 2.19 1.94 -61.0 -0.442 19.49 20.44 02a58980o0338o
58980.402103 -20.471  0.583   -24   14 o  0   1.25 194.78802  37.31673 10043.19  4288.68 2.15 1.94 -55.8 -0.443 19.37 20.27 02a58980o0364o
58982.361449 -20.321  0.367   -27   10 o  0   1.36 194.78802  37.31673  5769.64  4334.94 1.83 1.78 -30.9 -0.422 19.73 21.03 01a58982o0268o
58982.364677 -20.631  0.716   -20   14 o  0   0.76 194.78802  37.31673  5790.84  4373.11 2.28 1.86  -5.8 -0.393 19.61 21.06 01a58982o0275o
58982.370207 -20.217  0.468   -30   14 o  0   0.52 194.78802  37.31673  5733.55  4296.05 1.90 1.83 -58.4 -0.414 19.75 21.08 01a58982o0287o
58982.381265 -20.894  0.795   -16   13 o  0   0.74 194.78802  37.31673  5716.83  4411.45 1.87 1.82 -57.9 -0.415 19.80 21.17 01a58982o0311o
58984.358456 -21.415  1.153   -10   11 c  0   1.24 194.78802  37.31673    48.37  4369.37 2.53 2.18 -55.3 -0.366 19.82 21.72 02a58984o0192c
58984.367177  17.779  0.195   281   55 c  0   3.50 194.78802  37.31673    87.13  4405.80 2.44 2.21 -49.4 -0.374 19.83 21.73 02a58984o0211c
58984.368549  23.603  7.700     1   10 c  0   1.03 194.78802  37.31673  9979.75  4366.75 2.49 2.43 -51.1 -0.407 19.83 21.77 02a58984o0214c
58984.371750 -20.715  0.615   -19   12 c  0   0.83 194.78802  37.31673  9960.72  4327.09 2.50 2.43 -50.7 -0.401 19.77 21.77 02a58984o0221c
58984.377699 -20.641  0.539   -20   11 c  0   0.92 194.78802  37.31673 10019.67  4405.88 2.50 2.39 -61.2 -0.407 19.85 21.77 02a58984o0234c
58984.381367  22.952  4.286     2   10 c  0   0.51 194.78802  37.31673   106.16  4287.46 2.49 2.21 -56.9 -0.368 19.82 21.73 02a58984o0242c
58984.389172  21.042  0.590    14    8 c  0   2.02 194.78802  37.31673 10040.03  4289.54 2.51 2.41 -51.5 -0.406 19.83 21.74 02a58984o0259c
58986.392994 -20.611  0.560   -21   12 o  0   0.93 194.78802  37.31673  3089.21  7826.95 1.84 1.68 -11.6 -0.424 19.79 21.01 01a58986o0295o
58986.396222 -20.262  0.374   -28   11 o  0   1.16 194.78802  37.31673  3110.35  7866.46 1.82 1.73 -20.2 -0.425 19.76 21.06 01a58986o0302o
58986.403140 -20.343  0.464   -26   12 o  0   0.91 194.78802  37.31673  3051.11  7788.11 2.11 2.04 -51.5 -0.415 19.64 21.07 01a58986o0317o
58986.415217 -20.008  0.390   -36   14 o  0   0.86 194.78802  37.31673  3033.78  7905.68 2.45 2.31 -70.4 -0.405 19.47 21.04 01a58986o0343o
58988.372520 -20.694  0.582   -19   11 c  0   1.14 194.78802  37.31673  9402.92   737.65 2.72 2.21 -56.3 -0.410 19.76 21.71 02a58988o0300c
58988.375729 -20.809  0.489   -17    8 c  0   1.71 194.78802  37.31673  9383.33   698.39 2.51 2.27 -56.2 -0.408 19.73 21.72 02a58988o0307c
58988.381744 -20.808  0.597   -17   10 c  0   1.04 194.78802  37.31673  9443.76   778.17 2.50 2.16 -54.4 -0.422 19.79 21.72 02a58988o0320c
58988.391959 -21.411  1.107   -10   11 c  0   1.06 194.78802  37.31673  9466.16   660.03 2.67 2.24 -53.9 -0.414 19.75 21.68 02a58988o0342c
58990.337623  21.971  1.622     6   10 o  0   0.99 194.78802  37.31673  3077.42  7829.88 2.09 1.76 -11.4 -0.393 19.75 21.22 01a58990o0233o
58990.340866 -22.156  2.352    -5   12 o  0   0.87 194.78802  37.31673  3099.22  7869.34 2.37 1.88  -8.5 -0.364 19.65 21.21 01a58990o0240o
58990.346401 -20.657  0.488   -20   10 o  0   1.44 194.78802  37.31673  3040.74  7791.11 2.32 1.87 -12.6 -0.380 19.64 21.16 01a58990o0252o
58990.356175 -22.581  2.902    -3   10 o  0   1.08 194.78802  37.31673  3024.60  7907.24 2.12 1.79 -13.8 -0.397 19.67 21.12 01a58990o0273o
58992.331832  24.040 13.143     1   12 c  0   0.92 194.78802  37.31673  9406.38   741.47 2.61 2.15 -57.6 -0.427 19.81 21.84 02a58992o0211c
58992.335032 -21.696  1.635    -8   12 c  0   0.66 194.78802  37.31673  9386.36   701.97 2.59 2.10 -61.1 -0.423 19.80 21.83 02a58992o0218c
58992.341448 -22.865  4.591    -3   12 c  0   0.79 194.78802  37.31673  9445.68   781.83 2.50 2.14 -55.0 -0.422 19.81 21.81 02a58992o0232c
58992.352427 -20.879  0.624   -16   10 c  0   1.70 194.78802  37.31673  9469.13   663.07 2.69 2.17 -60.8 -0.419 19.78 21.80 02a58992o0256c
58994.339048  21.917  1.882     6   12 o  0   1.13 194.78802  37.31673  8364.36  5823.34 2.81 2.08  -1.8 -0.348 19.50 21.15 01a58994o0240o
58994.342285 -22.294  3.190    -4   14 o  0   0.65 194.78802  37.31673  8386.04  5861.45 2.45 1.92  -1.2 -0.383 19.63 21.10 01a58994o0247o
58994.347817  21.044  1.089    14   15 o  0   0.78 194.78802  37.31673  8327.57  5786.10 2.46 1.97   2.2 -0.374 19.55 20.98 01a58994o0259o
58994.357962 -21.397  1.071   -10   11 o  0   1.38 194.78802  37.31673  8312.09  5902.50 2.40 1.96  -0.2 -0.377 19.54 20.93 01a58994o0281o
58998.319977  21.725  2.104     7   16 o  0   1.04 194.78802  37.31673  8362.99  5824.60 2.42 1.85  -4.1 -0.373 19.13 19.99 01a58998o0187o
58998.323200 -19.996  0.556   -36   20 o  0   1.07 194.78802  37.31673  8384.02  5863.26 2.41 1.87  -3.5 -0.371 18.94 19.77 01a58998o0194o
58998.329188 -19.531  0.509   -56   28 o  0   1.12 194.78802  37.31673  8326.09  5787.43 2.45 1.85  -2.0 -0.363 18.67 19.32 01a58998o0207o
58998.339374 -19.373  0.451   -65   29 o  0   0.89 194.78802  37.31673  8309.58  5903.95 2.51 1.88  -3.1 -0.354 18.62 19.28 01a58998o0229o
59000.334923 -21.377  1.814   -10   18 o  0   0.90 194.78802  37.31673  8712.42  6557.71 2.20 1.97  41.4 -0.429 19.19 19.78 02a59000o0193o
59000.338124 -21.934  2.667    -6   16 o  0   1.18 194.78802  37.31673  8693.03  6518.15 2.19 2.01  37.8 -0.437 19.20 19.80 02a59000o0200o
59000.344133 -20.635  0.828   -20   17 o  0   1.50 194.78802  37.31673  8752.29  6596.75 2.23 2.01  38.4 -0.430 19.21 19.79 02a59000o0213o
59000.355618 -20.396  0.723   -25   18 o  0   1.06 194.78802  37.31673  8771.33  6480.49 2.19 2.02  40.7 -0.439 19.24 19.85 02a59000o0238o
59002.348524 -19.984  0.420   -37   16 o  0   0.94 194.78802  37.31673  3204.43  9776.59 1.93 1.71 -17.2 -0.401 19.13 19.58 01a59002o0245o
59002.351566  20.218  0.656    30   20 o  0   1.05 194.78802  37.31673  3225.19  9815.85 2.67 2.27  -4.9 -0.307 18.88 19.56 01a59002o0251o
59002.358010  21.419  2.048    10   20 o  0   0.80 194.78802  37.31673  3165.77  9737.17 1.97 1.82 -10.6 -0.395 19.13 19.55 01a59002o0265o
59002.374180 -20.058  0.513   -34   18 o  0   1.28 194.78802  37.31673  3149.02  9854.66 1.93 1.78 -13.3 -0.398 19.12 19.53 01a59002o0300o
59004.309617  21.232  1.947    12   23 o  0   1.78 194.78802  37.31673   896.21  6474.70 2.37 2.16 -46.5 -0.420 18.82 19.45 02a59004o0155o
59004.312846 -23.147 13.687    -2   27 o  0   1.18 194.78802  37.31673   876.83  6435.38 2.20 2.06 -42.7 -0.429 18.58 19.06 02a59004o0162o
59004.372193 -19.869  0.563   -41   23 o  0   0.74 194.78802  37.31673   933.89  6507.40 2.29 2.07  21.4 -0.430 18.80 19.33 02a59004o0177o
59004.377331  21.422  2.250    10   22 o  0   1.23 194.78802  37.31673   954.16  6389.43 2.30 2.17  20.0 -0.427 18.79 19.31 02a59004o0188o
59006.311614 -19.830  0.420   -42   18 o  0   0.95 194.78802  37.31673  3200.98  9779.62 2.05 1.79 -22.3 -0.401 19.10 19.56 01a59006o0165o
59006.314835  22.355  3.527     4   15 o  0   1.60 194.78802  37.31673  3221.74  9818.03 1.99 1.73 -19.9 -0.409 19.13 19.56 01a59006o0172o
59006.320361  20.897  1.175    16   19 o  0   1.16 194.78802  37.31673  3161.92  9739.82 1.98 1.74 -24.5 -0.402 19.12 19.56 01a59006o0184o
59006.333266 -22.521  4.140    -4   15 o  0   1.56 194.78802  37.31673  3144.19  9856.87 2.06 1.84 -17.3 -0.396 19.05 19.54 01a59006o0212o
59008.319619 -20.282  0.551   -28   15 o  0   1.64 194.78802  37.31673   897.13  6473.87 2.19 1.88 -47.3 -0.459 19.36 20.41 02a59008o0164o
59008.323303 -21.508  1.915    -9   17 o  0   1.10 194.78802  37.31673   876.29  6435.56 2.14 1.88 -47.3 -0.453 19.27 20.18 02a59008o0172o
59008.328848 -20.085  0.599   -34   20 o  0   1.51 194.78802  37.31673   933.98  6510.90 2.17 1.86 -43.8 -0.463 19.04 19.73 02a59008o0184o
59008.339030 -20.031  1.234   -35   44 o  0   1.02 194.78802  37.31673   954.39  6392.08 2.13 1.91 -41.0 -0.447 18.20 18.50 02a59008o0206o
59010.303021  22.470  3.000     4   11 o  0   1.24 194.78802  37.31673  3736.13  3954.88 2.58 2.06  -4.3 -0.374 19.60 21.26 01a59010o0143o
59010.306746 -20.623  0.569   -20   12 o  0   1.01 194.78802  37.31673  3756.59  3993.57 2.38 1.96  -7.1 -0.390 19.66 21.26 01a59010o0151o
59010.312280 -20.894  0.720   -16   12 o  0   0.96 194.78802  37.31673  3700.43  3915.80 2.33 1.96  -7.1 -0.385 19.56 21.13 01a59010o0163o
59010.324726 -21.864  2.020    -6   13 o  0   0.97 194.78802  37.31673  3685.78  4031.60 2.69 2.11  -6.2 -0.370 19.51 21.20 01a59010o0190o
59011.289988 -20.567  0.563   -22   12 c  0   0.87 194.78802  37.31673  8025.31  4408.87 2.64 2.53 -62.8 -0.384 19.67 21.63 02a59011o0102c
59011.293685  20.834  0.700    17   12 c  0   0.86 194.78802  37.31673  8006.94  4369.62 2.62 2.51 -63.3 -0.382 19.71 21.68 02a59011o0110c
59011.307541 -21.124  0.760   -13   10 c  0   1.33 194.78802  37.31673  8062.88  4448.83 2.54 2.49 -85.0 -0.383 19.72 21.80 02a59011o0140c
59011.315366 -24.358 14.400    -1    9 c  0   1.64 194.78802  37.31673  8082.84  4332.89 2.50 2.44 -71.4 -0.391 19.79 21.85 02a59011o0157c
59014.303268 -20.384  0.533   -26   14 o  0   0.67 194.78802  37.31673  3741.07  3955.89 2.51 1.89  -7.0 -0.369 19.60 20.96 01a59014o0141o
59014.306508 -20.508  0.467   -23   11 o  0   1.02 194.78802  37.31673  3761.68  3994.89 2.22 1.82  -4.7 -0.388 19.66 20.98 01a59014o0148o
59014.313427 -21.770  1.310    -7    9 o  0   1.30 194.78802  37.31673  3704.93  3917.39 2.15 1.78  -4.9 -0.400 19.66 21.00 01a59014o0163o
59014.324947 -20.894  0.760   -16   12 o  0   1.09 194.78802  37.31673  3689.18  4032.14 2.45 2.01  -7.6 -0.379 19.57 21.02 01a59014o0188o
59015.292974 -20.158  0.343   -31   11 c  0   1.04 194.78802  37.31673  8025.37  4409.87 2.48 2.43  51.8 -0.390 19.79 21.85 02a59015o0111c
59015.297090 -20.890  0.602   -16   10 c  0   1.32 194.78802  37.31673  8005.43  4370.09 2.56 2.37  37.0 -0.385 19.78 21.85 02a59015o0120c
59015.302610 -21.240  0.849   -12   10 c  0   1.13 194.78802  37.31673  8063.68  4449.01 2.41 2.37 -88.9 -0.395 19.87 21.84 02a59015o0132c
59015.315525  21.246  0.767    12    9 c  0   1.29 194.78802  37.31673  8081.80  4332.65 2.56 2.42  41.3 -0.390 19.79 21.83 02a59015o0160c
59018.300548 -24.439 35.500    -1   22 o  0   1.02 194.78802  37.31673  7247.50  8079.78 3.97 3.90  -9.5 -0.333 18.91 20.89 01a59018o0135o
59018.303795 -22.102  2.657    -5   14 o  0   1.16 194.78802  37.31673  7269.56  8118.71 2.75 2.65  11.2 -0.367 19.34 20.95 01a59018o0142o
59018.311646 -21.571  2.049    -8   18 o  0   0.98 194.78802  37.31673  7210.16  8042.69 3.18 3.16 -40.6 -0.370 19.21 20.99 01a59018o0159o
59018.322320 -21.588  2.500    -8   21 o  0   1.33 194.78802  37.31673  7194.11  8160.75 4.36 4.30 -69.6 -0.357 18.77 20.97 01a59018o0182o
59020.285087  22.678  8.000     3   25 c  0   0.77 194.78802  37.31673  6891.67  8754.17 2.73 2.43  46.4 -0.390 19.08 20.75 02a59020o0033c
59020.289221  18.912  1.429    99  141 c  0   1.04 194.78802  37.31673  6872.32  8714.82 2.77 2.43  41.4 -0.401 16.73 18.18 02a59020o0042c
59020.295213 -19.522  1.264   -56   71 c  0   0.83 194.78802  37.31673  6926.77  8793.77 2.67 2.47  45.5 -0.393 18.13 19.70 02a59020o0055c
59020.310457  21.254  2.026    11   23 c  0   1.18 194.78802  37.31673  6944.79  8675.40 2.59 2.44  45.1 -0.398 18.80 20.38 02a59020o0088c
59026.271225 -20.576  0.678   -21   14 o  0   0.95 194.78802  37.31673  7695.43  4194.27 2.55 2.30  -3.0 -0.372 19.47 20.78 01a59026o0070o
59026.274451 -20.470  0.596   -24   14 o  0   1.05 194.78802  37.31673  7715.33  4232.13 2.71 2.32  -4.4 -0.371 19.44 20.78 01a59026o0077o
59026.280004 -20.551  0.670   -22   15 o  0   0.93 194.78802  37.31673  7658.35  4156.43 2.46 2.19 -11.4 -0.381 19.50 20.78 01a59026o0089o
59026.298951 -21.389  1.349   -10   14 o  0   1.10 194.78802  37.31673  7643.22  4274.27 2.54 2.31 -15.2 -0.380 19.44 20.78 01a59026o0130o
59028.295001 -20.245  0.527   -29   15 o  0   0.73 194.78802  37.31673  1343.02  2582.98 1.97 1.88  36.1 -0.453 19.41 20.23 02a59028o0114o
59028.300063 -20.838  0.917   -17   15 o  0   0.82 194.78802  37.31673  1322.68  2543.64 2.10 1.81  38.7 -0.434 19.36 20.22 02a59028o0125o
59028.303777 -20.347  0.574   -26   15 o  0   0.70 194.78802  37.31673  1384.67  2618.51 2.08 1.80  40.0 -0.466 19.37 20.22 02a59028o0133o
59028.313927 -21.105  1.098   -13   14 o  0   1.04 194.78802  37.31673  1405.08  2500.15 2.11 1.90  39.1 -0.442 19.32 20.20 02a59028o0155o
59030.258523 -20.201  0.484   -30   15 o  0   1.25 194.78802  37.31673  7694.27  4191.45 2.43 1.90  -2.8 -0.372 19.23 19.85 01a59030o0042o
59030.263644 -20.378  0.645   -26   16 o  0   0.92 194.78802  37.31673  7714.23  4229.68 2.54 1.91  -3.4 -0.361 19.21 19.94 01a59030o0053o
59030.267364 -22.109  2.727    -5   14 o  0   1.05 194.78802  37.31673  7657.03  4153.93 2.45 1.91  -1.4 -0.367 19.27 19.96 01a59030o0061o
59030.278019 -19.947  0.411   -38   16 o  0   0.71 194.78802  37.31673  7641.00  4271.26 2.31 1.85  -7.9 -0.371 19.30 19.97 01a59030o0084o
59032.255570 -24.926 53.333    -0   21 o  0   1.48 194.78802  37.31673  1348.73  2586.56 2.44 2.15 -53.5 -0.444 18.86 19.38 02a59032o0025o
59032.258782 -20.007  0.582   -36   21 o  0   0.88 194.78802  37.31673  1328.10  2546.30 2.35 2.04 -53.3 -0.436 19.06 19.63 02a59032o0032o
59032.266132 -20.680  0.697   -19   14 o  0   1.61 194.78802  37.31673  1386.65  2621.20 2.18 1.94 -52.2 -0.446 19.20 19.82 02a59032o0048o
59032.280885 -19.743  0.403   -46   18 o  0   1.20 194.78802  37.31673  1404.00  2501.96 2.24 1.96 -52.4 -0.448 19.16 19.83 02a59032o0080o
59034.292285  22.821  7.786     3   21 o  0   1.06 194.78802  37.31673  1105.21  7896.69 2.19 2.13 -54.2 -0.399 18.91 19.43 01a59034o0115o
59034.295562 -21.999  3.284    -6   19 o  0   1.16 194.78802  37.31673  1125.77  7935.96 2.15 1.94 -15.5 -0.398 18.92 19.42 01a59034o0122o
59034.301084 -20.971  1.500   -15   22 o  0   0.97 194.78802  37.31673  1066.01  7857.43 2.32 2.14 -18.3 -0.392 18.86 19.41 01a59034o0134o
59034.316876 -21.703  3.023    -8   23 o  0   0.88 194.78802  37.31673  1046.64  7972.38 2.12 1.99 -39.7 -0.401 18.86 19.33 01a59034o0168o
59036.281882  21.191  1.496    12   18 o  0   1.09 194.78802  37.31673  1286.39   629.10 2.14 1.93 -65.9 -0.469 19.13 19.72 02a59036o0074o
59036.285669 -19.964  0.557   -38   21 o  0   0.98 194.78802  37.31673  1267.87   588.95 2.25 1.93 -65.4 -0.445 19.10 19.67 02a59036o0082o
59036.291655 -19.653  0.465   -50   23 o  0   0.93 194.78802  37.31673  1328.19   664.92 2.25 1.98 -62.7 -0.469 18.99 19.60 02a59036o0095o
59036.301801 -20.877  1.337   -16   22 o  0   0.67 194.78802  37.31673  1349.83   546.37 2.14 1.87 -69.1 -0.472 19.02 19.52 02a59036o0117o
59038.257405 -20.605  0.604   -21   13 o  0   0.97 194.78802  37.31673  1092.65  7895.58 2.32 1.97 -11.4 -0.381 19.42 20.65 01a59038o0039o
59038.262945  21.978  2.079     6   12 o  0   1.17 194.78802  37.31673  1113.64  7934.42 2.01 1.84 -24.3 -0.409 19.63 20.97 01a59038o0051o
59038.266186  24.498 20.571     1   12 o  0   0.83 194.78802  37.31673  1054.19  7855.67 2.10 1.88 -13.1 -0.410 19.60 21.02 01a59038o0058o
59038.277324 -20.067  0.282   -34   10 o  0   1.94 194.78802  37.31673  1036.04  7971.89 1.94 1.81 -28.3 -0.404 19.69 21.02 01a59038o0082o
59040.253677 -20.393  0.822   -25   21 c  0   1.57 194.78802  37.31673  1289.64   630.86 2.69 2.26 -57.3 -0.389 18.52 19.59 02a59040o0023c
59040.256895  19.899  0.463    40   18 c  0   1.06 194.78802  37.31673  1270.04   590.83 2.67 2.32 -59.9 -0.395 19.10 20.27 02a59040o0030c
59040.264709 -21.425  1.522   -10   15 c  0   0.57 194.78802  37.31673  1331.53   666.30 2.69 2.39 -63.1 -0.409 19.56 21.29 02a59040o0047c
59040.275375 -20.757  0.743   -18   13 c  0   0.98 194.78802  37.31673  1351.83   546.76 2.96 2.69 -70.6 -0.381 19.48 21.50 02a59040o0070c
59044.282757 -20.877  0.661   -16   11 c  0   1.22 194.78802  37.31673  3303.16   503.11 2.63 2.35 -56.9 -0.410 19.62 21.53 02a59044o0086c
59044.285997 -21.300  1.080   -11   12 c  0   1.19 194.78802  37.31673  3282.76   462.48 2.65 2.36 -58.7 -0.398 19.61 21.52 02a59044o0093c
59044.293342  21.643  1.636     8   13 c  0   0.70 194.78802  37.31673  3342.30   541.20 2.56 2.34 -63.6 -0.407 19.58 21.44 02a59044o0109c
59044.304203 -21.459  1.194   -10   11 c  0   1.17 194.78802  37.31673  3362.22   421.16 2.48 2.26 -65.9 -0.409 19.66 21.58 02a59044o0130c
59048.254116 -20.959  1.434   -15   22 c  0   1.14 194.78802  37.31673  3314.78   506.31 2.44 2.24  77.2 -0.400 18.69 19.77 02a59048o0026c
59048.257326 -20.784  0.868   -18   15 c  0   0.90 194.78802  37.31673  3294.23   466.71 2.48 2.28  78.8 -0.396 19.25 20.54 02a59048o0033c
59048.264804 -23.480  8.667    -2   13 c  0   0.68 194.78802  37.31673  3353.24   542.61 2.45 2.27  80.6 -0.405 19.58 21.21 02a59048o0049c
59048.278618 -21.624  1.672    -8   14 c  0   0.78 194.78802  37.31673  3369.38   422.72 2.50 2.30  83.4 -0.395 19.62 21.37 02a59048o0079c
59058.247111 -19.676  0.485   -49   24 o  0   1.30 194.78802  37.31673  4474.02  6074.85 2.20 1.87  -6.3 -0.389 18.64 18.89 01a59058o0026o
59058.250821 -21.556  2.065    -9   18 o  0   0.81 194.78802  37.31673  4492.98  6113.26 2.10 1.82 -10.0 -0.392 19.12 19.64 01a59058o0034o
59058.259139 -21.712  1.736    -8   13 o  0   0.90 194.78802  37.31673  4432.52  6036.38 2.09 1.84 -13.7 -0.403 19.36 20.12 01a59058o0052o
59058.269758 -22.829  6.179    -3   17 o  0   0.65 194.78802  37.31673  4412.85  6153.45 2.24 2.00 -12.4 -0.393 19.27 20.12 01a59058o0075o
59082.257010 -20.817  0.889   -17   15 o  0   1.38 194.78802  37.31673  1160.08  9851.01 1.92 1.79 -54.5 -0.447 19.35 20.34 01a59082o0070o
59082.262555 -20.445  0.696   -24   17 o  0   0.98 194.78802  37.31673  1179.23  9889.95 1.96 1.81 -60.2 -0.444 19.35 20.32 01a59082o0082o
59082.268591  21.135  1.349    13   17 o  0   1.04 194.78802  37.31673  1116.98  9810.44 2.01 1.78 -57.3 -0.440 19.36 20.31 01a59082o0095o
59082.281146 -21.674  2.386    -8   18 o  0   1.06 194.78802  37.31673  1094.98  9927.11 2.25 2.00 -57.3 -0.439 19.29 20.28 01a59082o0122o
59182.595963 -19.920  0.553   -39   22 o  0   1.27 194.78802  37.31673  4781.15  6207.96 2.33 2.15 -21.7 -0.374 18.63 19.11 01a59182o0878o
59182.600571 -20.759  1.249   -18   22 o  0   0.76 194.78802  37.31673  4763.46  6171.28 2.29 2.18 -16.0 -0.371 18.70 19.16 01a59182o0888o
