###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58972.340891  18.680  0.152   122   19 o  0   1.77 204.98781   0.82819  9771.77  9175.07 2.38 1.91   6.8 -0.376 19.12 19.69 01a58972o0232o
58972.347805  18.311  0.100   172   17 o  0   1.44 204.98781   0.82819  9792.15  9059.38 2.34 1.83   3.6 -0.392 19.17 19.71 01a58972o0247o
58978.489474  18.369  0.162   163   26 o  0   1.19 204.98781   0.82819  9985.55  4789.27 2.25 1.88 -56.5 -0.470 18.62 18.90 02a58978o0126o
58978.493161  18.246  0.128   183   23 o  0   1.92 204.98781   0.82819  9965.65  4750.47 2.18 1.92 -58.1 -0.456 18.66 18.88 02a58978o0134o
58978.500027  18.338  0.159   168   27 o  0   1.96 204.98781   0.82819 10024.41  4830.02 2.19 1.90 -54.6 -0.472 18.66 18.84 02a58978o0149o
58978.511077  18.414  0.160   156   25 o  0   2.54 204.98781   0.82819 10043.91  4712.52 2.24 1.90 -56.0 -0.469 18.54 18.74 02a58978o0173o
58980.390532  15.704  3.775  1899 7168 o  0   0.99 204.98781   0.82819  4940.29  3891.23 2.04 1.86   1.7 -0.409 13.92 14.55 01a58980o0352o
58980.396529  18.520  0.163   142   23 o  0   0.92 204.98781   0.82819  4882.26  3813.52 2.08 1.89   2.9 -0.405 18.95 19.83 01a58980o0365o
58980.406666  18.306  0.153   173   26 o  0   2.33 204.98781   0.82819  4864.85  3928.99 2.00 1.89   1.7 -0.404 18.59 19.33 01a58980o0387o
58982.329721  18.638  0.095   127   12 c  0   1.37 204.98781   0.82819   575.89  5781.80 2.72 2.05 -56.0 -0.411 19.69 21.66 02a58982o0193c
58982.332932  18.774  0.092   112   10 c  0   2.74 204.98781   0.82819   596.08  5821.06 2.69 2.02 -55.3 -0.418 19.72 21.69 02a58982o0200c
58982.336617  18.532  0.066   140    9 c  0   2.83 204.98781   0.82819   537.63  5742.70 2.65 2.05 -56.8 -0.414 19.77 21.71 02a58982o0208c
58982.368367  18.574  0.081   135   11 c  0   1.83 204.98781   0.82819 10050.23  4702.76 2.71 2.40 -64.5 -0.417 19.75 21.74 02a58982o0276c
58984.413486  18.941  0.110    96   11 o  0   4.65 204.98781   0.82819  8440.04  7305.87 2.04 1.84  79.6 -0.415 19.67 20.77 01a58984o0296o
58984.419495  18.330  0.083   169   14 o  0   1.96 204.98781   0.82819  8459.87  7344.52 1.96 1.83  76.7 -0.421 19.66 20.75 01a58984o0309o
58984.423637  18.777  0.132   112   15 o  0   1.40 204.98781   0.82819  8401.28  7266.89 2.02 1.86  81.1 -0.415 19.68 20.77 01a58984o0318o
58984.434270  18.528  0.080   141   11 o  0   3.25 204.98781   0.82819  8383.74  7383.59 1.92 1.71  85.0 -0.424 19.70 20.74 01a58984o0341o
58985.417739  18.742  0.084   116   10 c  0   2.02 204.98781   0.82819  9991.15  4788.03 2.57 2.45 -74.4 -0.406 19.76 21.76 02a58985o0400c
58985.437459  18.751  0.091   115   10 c  0   1.85 204.98781   0.82819  9967.88  4748.84 2.61 2.50 -63.5 -0.405 19.75 21.72 02a58985o0442c
58985.440845  19.079  0.133    85   11 c  0   1.46 204.98781   0.82819 10026.72  4827.09 2.61 2.55 -70.0 -0.404 19.71 21.70 02a58985o0449c
58985.447332  18.719  0.092   118   11 c  0   2.04 204.98781   0.82819 10046.38  4710.80 2.60 2.50 -52.3 -0.407 19.73 21.67 02a58985o0463c
58986.445156  18.722  0.101   118   12 c  0   2.02 204.98781   0.82819  3977.98  1187.74 2.61 2.35 -50.7 -0.418 19.72 21.64 02a58986o0461c
58986.448398  19.029  0.124    89   11 c  0   1.66 204.98781   0.82819  3959.37  1148.16 2.66 2.43 -53.9 -0.414 19.63 21.64 02a58986o0468c
58986.457929  18.531  0.076   140   11 c  0   1.63 204.98781   0.82819  4019.45  1228.31 2.54 2.34 -60.3 -0.419 19.68 21.60 02a58986o0488c
58986.468921  18.378  0.068   162   11 c  0   1.95 204.98781   0.82819  4040.45  1110.77 2.55 2.36 -59.3 -0.416 19.63 21.56 02a58986o0511c
58988.379964  18.532  0.084   140   12 o  0   1.88 204.98781   0.82819  8433.68  7305.34 1.85 1.73  25.5 -0.424 19.77 20.92 01a58988o0275o
58988.383657  18.701  0.102   120   12 o  0   1.85 204.98781   0.82819  8453.31  7343.54 1.93 1.79  29.5 -0.415 19.72 20.93 01a58988o0283o
58988.391499  18.929  0.124    97   12 o  0   2.50 204.98781   0.82819  8395.21  7265.71 1.89 1.78  38.7 -0.414 19.75 20.92 01a58988o0300o
58988.403024  18.967  0.145    94   14 o  0   1.48 204.98781   0.82819  8377.21  7382.61 1.86 1.78  41.6 -0.419 19.74 20.89 01a58988o0325o
58990.359908  18.768  0.084   113   10 c  0   2.26 204.98781   0.82819  3979.38  1184.67 2.50 2.32 -62.2 -0.420 19.74 21.65 02a58990o0273c
58990.363128  18.747  0.093   115   11 c  0   1.93 204.98781   0.82819  3960.85  1148.46 2.45 2.27 -59.5 -0.427 19.75 21.66 02a58990o0280c
58990.370045  18.562  0.073   137   10 c  0   1.89 204.98781   0.82819  4019.29  1224.81 2.43 2.28 -69.9 -0.420 19.75 21.66 02a58990o0295c
58990.382234  18.674  0.077   123   10 c  0   2.73 204.98781   0.82819  4039.88  1112.57 2.45 2.29 -68.7 -0.425 19.74 21.64 02a58990o0321c
58992.364469  18.932  0.116    97   11 o  0   2.78 204.98781   0.82819  8318.37  5370.04 2.12 1.76   8.0 -0.404 19.73 20.98 01a58992o0290o
58992.368160  19.016  0.134    90   12 o  0   2.41 204.98781   0.82819  8339.04  5408.48 2.29 1.85   9.0 -0.398 19.67 21.00 01a58992o0298o
58992.383899  19.141  0.143    80   12 o  0   1.92 204.98781   0.82819  8281.23  5330.82 2.10 1.88  10.9 -0.405 19.68 20.84 01a58992o0332o
58992.389957  18.896  0.127   100   13 o  0   1.68 204.98781   0.82819  8263.46  5447.13 2.05 1.91  16.5 -0.400 19.68 20.83 01a58992o0345o
58994.370377  19.026  0.140    89   12 c  0   2.26 204.98781   0.82819 10075.10  7016.17 2.88 2.78  87.8 -0.389 19.65 21.47 02a58994o0289c
58994.380485  19.506  0.162    57    9 c  0   3.16 204.98781   0.82819 10053.16  6972.20 2.99 2.82 -73.0 -0.393 19.52 21.55 02a58994o0311c
58994.383707  19.079  0.136    85   12 c  0   2.62 204.98781   0.82819 10113.67  7056.20 2.97 2.84 -77.4 -0.385 19.60 21.47 02a58994o0318c
58994.389226  19.000  0.127    91   12 c  0   2.55 204.98781   0.82819 10133.54  6939.36 2.85 2.75 -76.6 -0.395 19.62 21.49 02a58994o0330c
58996.394056  16.739  1.279   732  936 o  0   1.22 204.98781   0.82819  8325.82  5371.40 2.19 2.06  13.9 -0.407 14.74 15.94 01a58996o0245o
58998.340566  19.006  0.193    91   18 o  0   0.99 204.98781   0.82819 10083.27  7013.96 2.27 2.16  59.0 -0.438 19.49 20.50 02a58998o0223o
58998.344297  18.881  0.145   102   15 o  0   1.53 204.98781   0.82819 10062.55  6974.54 2.26 2.15  61.1 -0.438 19.48 20.51 02a58998o0231o
58998.350264  19.889  0.340    40   14 o  0   2.84 204.98781   0.82819 10121.89  7053.14 2.26 2.15  77.9 -0.437 19.49 20.52 02a58998o0244o
58998.379814  19.047  0.168    87   15 o  0   1.78 204.98781   0.82819 10135.57  6940.68 2.22 2.16 -74.2 -0.442 19.53 20.57 02a58998o0307o
59000.311682  18.975  0.196    93   18 o  0   1.13 204.98781   0.82819  8545.10  9256.88 2.12 1.76   8.6 -0.373 19.16 19.74 01a59000o0151o
59000.325614  19.129  0.202    81   16 o  0   1.85 204.98781   0.82819  8569.06  9294.52 1.96 1.67   9.8 -0.396 19.22 19.74 01a59000o0181o
59000.328837  18.871  0.153   103   16 o  0   1.66 204.98781   0.82819  8509.97  9216.39 2.09 1.68   8.4 -0.381 19.19 19.74 01a59000o0188o
59000.338588  19.364  0.250    65   16 o  0   2.02 204.98781   0.82819  8494.23  9333.18 2.16 1.77  10.6 -0.377 19.14 19.73 01a59000o0209o
59004.352714  18.947  0.207    96   20 o  0   2.32 204.98781   0.82819  8555.82  9249.63 2.15 1.84  20.7 -0.381 18.81 18.96 01a59004o0229o
59004.357855  19.251  0.320    72   23 o  0   1.00 204.98781   0.82819  8576.00  9289.88 2.20 1.87  22.7 -0.377 18.77 18.96 01a59004o0240o
59004.361087  19.593  0.575    53   30 o  0   0.85 204.98781   0.82819  8517.02  9211.94 2.15 1.83  20.3 -0.379 18.80 18.95 01a59004o0247o
59004.393708  19.826  0.648    43   28 o  0   0.94 204.98781   0.82819  8501.42  9332.81 2.13 1.88  22.8 -0.374 18.70 18.80 01a59004o0316o
59005.394263 -19.754  0.621   -46   28 o  0   1.69 204.98781   0.82819  1736.86  6905.58 2.39 1.99  38.7 -0.410 18.50 18.68 02a59005o0336o
59005.398861  19.988  0.790    37   29 o  0   1.37 204.98781   0.82819  1717.64  6866.37 2.27 2.00  43.0 -0.417 18.52 18.66 02a59005o0346o
59005.404398  18.897  0.310   100   31 o  0   1.22 204.98781   0.82819  1776.02  6944.09 2.18 1.93  40.7 -0.418 18.48 18.60 02a59005o0358o
59005.414991  19.055  0.319    87   28 o  0   1.95 204.98781   0.82819  1797.45  6826.12 2.16 1.96  43.5 -0.420 18.48 18.55 02a59005o0381o
59006.338881  19.657  0.463    50   23 o  0   1.21 204.98781   0.82819  1744.14  6902.95 2.14 2.07  84.3 -0.438 18.83 19.23 02a59006o0214o
59006.342084  19.761  0.499    45   23 o  0   1.19 204.98781   0.82819  1724.17  6866.39 2.09 1.99  58.9 -0.432 18.87 19.23 02a59006o0221o
59006.347622  19.356  0.366    66   24 o  0   1.45 204.98781   0.82819  1782.15  6943.81 2.02 1.98  85.8 -0.438 18.87 19.21 02a59006o0233o
59006.359582  19.127  0.294    81   24 o  0   1.27 204.98781   0.82819  1803.05  6827.73 2.06 2.00  71.8 -0.434 18.84 19.16 02a59006o0259o
59008.357168  18.985  5.038    92  466 o  0   1.20 204.98781   0.82819  2419.17  3473.85 2.19 1.95 -11.5 -0.410 15.46 15.60 01a59008o0260o
59008.366946 -18.140  0.727  -201  146 o  0   1.50 204.98781   0.82819  2440.05  3513.50 2.15 1.84  -4.2 -0.374 16.36 16.20 01a59008o0281o
59008.369725  20.369  3.372    26   87 o  0   0.94 204.98781   0.82819  2381.94  3435.39 2.09 1.83  -7.7 -0.384 17.05 17.07 01a59008o0287o
59008.380386  19.590  0.391    53   21 o  0   1.79 204.98781   0.82819  2363.67  3551.14 2.09 1.81 -12.7 -0.384 18.65 18.94 01a59008o0310o
59010.364114  19.181  0.175    77   14 o  0   1.73 204.98781   0.82819  8041.48  4883.03 2.32 2.16  48.9 -0.420 19.54 21.05 02a59010o0266o
59010.369633  19.792  0.241    44   11 o  0   2.29 204.98781   0.82819  8022.58  4844.56 2.29 2.10  47.6 -0.422 19.62 21.07 02a59010o0278o
59010.372845  19.429  0.220    62   14 o  0   1.55 204.98781   0.82819  8081.25  4921.17 2.38 2.18  53.9 -0.420 19.51 20.95 02a59010o0285o
59010.383909  19.396  0.188    63   12 o  0   3.12 204.98781   0.82819  8104.20  4803.04 2.36 2.14  45.5 -0.416 19.40 20.57 02a59010o0309o
59016.341386  19.102  0.313    83   26 o  0   0.78 204.98781   0.82819  2622.67  7634.37 1.88 1.77 -16.3 -0.412 18.92 20.09 01a59016o0227o
59016.345541  19.401  0.438    63   28 o  0   1.00 204.98781   0.82819  2641.98  7672.95 1.91 1.79 -19.8 -0.411 18.60 19.77 01a59016o0236o
59016.351990  19.587  1.009    53   54 o  0   1.86 204.98781   0.82819  2585.00  7596.68 1.94 1.81 -20.7 -0.409 17.59 18.74 01a59016o0250o
59016.366764  20.072  1.006    34   34 o  0   1.61 204.98781   0.82819  2565.14  7712.46 1.85 1.74 -29.0 -0.420 18.56 19.68 01a59016o0282o
59020.312038  18.932  0.150    97   15 o  0   1.80 204.98781   0.82819  2620.48  7634.36 2.13 1.85 -10.2 -0.394 19.36 20.71 01a59020o0157o
59020.315728  19.385  0.197    64   13 o  0   2.80 204.98781   0.82819  2640.41  7673.39 2.11 1.75  -7.2 -0.394 19.39 20.71 01a59020o0165o
59020.325860  19.553  0.216    55   12 o  0   2.87 204.98781   0.82819  2583.00  7596.11 1.93 1.77 -18.3 -0.408 19.72 21.03 01a59020o0187o
59020.333235  21.420  0.969    10   10 o  0   2.91 204.98781   0.82819  2563.23  7711.47 2.01 1.83 -18.5 -0.393 19.72 21.04 01a59020o0203o
59022.310157  19.412  0.168    62   10 c  0   2.32 204.98781   0.82819  7761.70  9241.56 2.75 2.68  78.6 -0.394 19.72 21.63 02a59022o0145c
59022.312939  19.310  0.160    68   11 c  0   2.00 204.98781   0.82819  7742.19  9202.60 2.79 2.69  68.3 -0.393 19.66 21.63 02a59022o0151c
59022.318433  19.797  0.271    44   12 c  0   1.49 204.98781   0.82819  7801.68  9282.19 2.66 2.57  89.5 -0.395 19.73 21.63 02a59022o0163c
59022.329063  19.354  0.150    66   10 c  0   2.56 204.98781   0.82819  7820.36  9166.28 2.70 2.62  72.9 -0.394 19.71 21.63 02a59022o0186c
59024.284415  19.748  0.277    46   13 o  0   1.86 204.98781   0.82819  6856.65  3728.12 2.81 1.84   2.0 -0.368 19.60 21.05 01a59024o0098o
59024.287633  20.175  0.283    31    9 o  0   2.76 204.98781   0.82819  6876.91  3766.99 2.61 1.84   0.9 -0.375 19.69 21.08 01a59024o0105o
59024.297813  20.175  0.405    31   12 o  0   1.71 204.98781   0.82819  6820.02  3690.92 2.31 1.85   2.1 -0.386 19.74 21.12 01a59024o0127o
59024.304262  19.641  0.228    50   12 o  0   2.24 204.98781   0.82819  6801.58  3807.50 2.35 1.94   1.3 -0.385 19.68 21.14 01a59024o0141o
59026.298558  22.527  2.857     4   10 o  0   3.22 204.98781   0.82819  6017.35  3036.94 2.12 1.95  52.0 -0.439 19.52 20.67 02a59026o0121o
59026.301780  19.611  0.195    52   10 o  0   3.58 204.98781   0.82819  5998.26  2999.15 2.10 1.94  49.2 -0.449 19.55 20.69 02a59026o0128o
59026.308726  20.818  0.780    17   13 o  0   1.90 204.98781   0.82819  6055.93  3077.34 2.15 1.96  51.5 -0.449 19.54 20.68 02a59026o0143o
59026.355208  20.291  0.393    28   11 o  0   2.18 204.98781   0.82819  6079.23  2961.03 2.17 1.86  42.9 -0.442 19.53 20.65 02a59026o0176o
59028.251099  19.806  0.369    43   16 o  0   1.70 204.98781   0.82819  6851.17  3735.44 2.32 1.83  -2.8 -0.362 18.94 19.11 01a59028o0026o
59028.254816  19.597  0.315    53   17 o  0   1.51 204.98781   0.82819  6871.47  3773.83 2.43 2.03  -1.1 -0.368 19.00 19.44 01a59028o0034o
59028.261502  19.804  0.348    44   15 o  0   1.70 204.98781   0.82819  6813.53  3696.46 2.23 1.85   2.4 -0.382 19.15 19.62 01a59028o0048o
59028.295417  19.698  0.410    48   20 o  0   0.98 204.98781   0.82819  6800.40  3812.43 2.17 1.80   2.4 -0.370 19.20 19.60 01a59028o0083o
59032.326095  19.485  0.363    58   21 o  0   1.03 204.98781   0.82819  6499.80  7408.33 2.42 2.07   8.6 -0.343 18.92 19.44 01a59032o0186o
59032.329781  20.426  0.889    24   22 o  0   0.93 204.98781   0.82819  6519.50  7447.64 2.41 2.04   6.9 -0.344 18.98 19.42 01a59032o0194o
59032.335856  21.049  1.667    14   23 o  0   0.84 204.98781   0.82819  6460.39  7371.05 2.34 1.99   5.5 -0.347 18.92 19.38 01a59032o0207o
59032.346924 -26.357 217.000    -0   23 o  0   0.97 204.98781   0.82819  6440.41  7489.13 2.54 2.05   5.0 -0.339 18.88 19.30 01a59032o0231o
59034.331314  19.985  0.679    37   25 o  0   1.16 204.98781   0.82819  5920.06  1099.49 2.13 2.01 -74.2 -0.440 18.73 19.06 02a59034o0191o
59034.334995  19.612  0.505    52   26 o  0   1.10 204.98781   0.82819  5901.11  1060.14 2.13 1.99 -70.0 -0.439 18.73 19.04 02a59034o0199o
59034.341442  20.094  0.984    33   33 o  0   0.77 204.98781   0.82819  5960.04  1138.49 2.13 2.05  81.8 -0.434 18.71 19.01 02a59034o0213o
59034.355709  19.996  0.706    36   26 o  0   1.11 204.98781   0.82819  5983.18  1020.04 2.10 1.97  87.6 -0.445 18.62 18.91 02a59034o0244o
59036.283175  19.807  0.346    43   15 o  0   1.48 204.98781   0.82819  6488.65  7406.15 2.00 1.88  19.1 -0.414 19.26 19.85 01a59036o0094o
59036.286856  20.866  0.800    16   13 o  0   2.28 204.98781   0.82819  6508.32  7445.10 2.01 1.91   9.9 -0.412 19.28 19.81 01a59036o0102o
59036.292900  20.264  0.598    28   17 o  0   1.11 204.98781   0.82819  6450.02  7369.39 1.96 1.91  11.1 -0.420 19.25 19.76 01a59036o0115o
59036.304420  19.996  0.392    36   14 o  0   1.60 204.98781   0.82819  6430.70  7485.77 1.90 1.85   9.7 -0.419 19.26 19.69 01a59036o0140o
59038.273585  21.697  1.848     8   14 o  0   1.90 204.98781   0.82819  5928.50  1096.81 2.08 1.86 -58.8 -0.449 19.59 20.83 02a59038o0067o
59038.277258  19.905  0.296    40   12 o  0   2.04 204.98781   0.82819  5911.71  1057.60 2.22 1.97 -55.8 -0.439 19.49 20.84 02a59038o0075o
59038.286432 -20.952  0.890   -15   13 o  0   2.35 204.98781   0.82819  5969.78  1136.19 2.16 1.96 -54.8 -0.441 19.59 20.83 02a59038o0095o
59038.299769  20.795  0.791    18   14 o  0   1.95 204.98781   0.82819  5989.52  1021.86 2.45 2.17 -54.7 -0.431 19.45 20.81 02a59038o0124o
59040.313605  20.397  0.587    25   15 o  0   1.48 204.98781   0.82819  4709.05  1217.79 3.21 3.05 -19.8 -0.369 19.21 20.94 01a59040o0162o
59040.316839  24.994 30.333     0   11 o  0   2.03 204.98781   0.82819  4728.39  1257.76 2.49 2.30 -11.7 -0.421 19.50 20.96 01a59040o0169o
59040.324222  20.104  0.423    33   14 o  0   1.54 204.98781   0.82819  4669.13  1181.11 2.74 2.66 -30.3 -0.392 19.39 20.95 01a59040o0185o
59040.336310  20.076  0.398    34   14 o  0   1.25 204.98781   0.82819  4649.45  1299.06 2.56 2.34 -16.9 -0.378 19.46 20.96 01a59040o0211o
59042.312941  20.476  0.450    23   10 c  0   1.76 204.98781   0.82819  7871.66  1003.84 2.45 2.17 -55.9 -0.411 19.58 21.38 02a59042o0151c
59042.316608  19.261  0.179    72   13 c  0   1.49 204.98781   0.82819  7852.59   964.94 2.43 2.17 -55.9 -0.412 19.59 21.36 02a59042o0159c
59042.323032  20.182  0.364    31   11 c  0   2.46 204.98781   0.82819  7909.40  1043.84 2.49 2.24 -57.0 -0.401 19.59 21.37 02a59042o0173c
59042.335463  20.047  0.351    35   12 c  0   1.45 204.98781   0.82819  7931.45   925.88 2.51 2.21 -54.7 -0.407 19.57 21.36 02a59042o0200c
59044.291911  19.759  0.284    45   13 o  0   2.53 204.98781   0.82819  4704.83  1216.66 2.38 2.21 -12.8 -0.400 19.61 21.06 01a59044o0118o
59044.295593 -22.040  2.294    -6   13 o  0   1.89 204.98781   0.82819  4723.91  1255.68 2.33 2.17 -13.4 -0.401 19.59 21.04 01a59044o0126o
59044.302041  19.871  0.234    41   10 o  0   5.17 204.98781   0.82819  4665.86  1178.26 2.31 2.10 -11.8 -0.403 19.54 20.95 01a59044o0140o
59044.312642  20.721  0.787    19   15 o  0   1.96 204.98781   0.82819  4646.44  1295.81 2.23 2.08 -13.5 -0.409 19.46 20.83 01a59044o0163o
59048.261466 -20.893  0.820   -16   13 o  0   2.11 204.98781   0.82819  8592.10   982.14 2.40 2.03 -12.3 -0.367 19.51 20.55 01a59048o0049o
59048.266990  20.314  0.496    27   14 o  0   2.36 204.98781   0.82819  8611.65  1021.33 2.32 2.01 -12.1 -0.375 19.34 20.37 01a59048o0061o
59048.270672  20.176  0.442    31   14 o  0   2.07 204.98781   0.82819  8552.73   944.80 2.43 2.01  -7.6 -0.365 19.32 20.39 01a59048o0069o
59048.280838  23.927 15.500     1   15 o  0   1.91 204.98781   0.82819  8533.72  1063.30 2.14 1.98 -23.7 -0.394 19.51 20.49 01a59048o0091o
59050.272065  19.452  0.201    60   12 c  0   2.00 204.98781   0.82819  4180.51  5076.57 2.96 2.60  40.6 -0.365 19.49 21.38 02a59050o0066c
59050.275733  21.647  1.566     8   12 c  0   1.51 204.98781   0.82819  4162.24  5037.88 2.73 2.51  48.7 -0.378 19.53 21.37 02a59050o0074c
59050.281272  19.247  0.153    73   11 c  0   1.89 204.98781   0.82819  4220.58  5112.63 2.67 2.41  46.2 -0.384 19.58 21.35 02a59050o0086c
59050.294619  20.242  0.313    29    9 c  0   2.93 204.98781   0.82819  4240.32  4999.26 2.62 2.46  46.7 -0.386 19.51 21.29 02a59050o0115c
59054.250215  19.802  0.720    44   31 c  0   1.07 204.98781   0.82819  4174.65  5076.43 2.66 2.55  56.3 -0.388 18.40 19.55 02a59054o0022c
59054.253426  20.088  0.510    34   17 c  0   1.50 204.98781   0.82819  4158.36  5037.63 2.52 2.45  56.4 -0.395 18.95 20.17 02a59054o0029c
59054.259875  21.637  1.696     8   14 c  0   1.36 204.98781   0.82819  4218.73  5115.10 2.60 2.49  62.8 -0.387 19.33 20.88 02a59054o0043c
59054.273199  19.555  0.226    55   12 c  0   2.03 204.98781   0.82819  4240.25  4998.35 2.51 2.43  75.8 -0.391 19.46 21.07 02a59054o0072c
59058.247971 -19.208  0.651   -75   49 o  0   1.33 204.98781   0.82819  3879.26  9441.78 2.30 1.92 -50.8 -0.462 18.35 18.50 02a59058o0020o
59058.251180 -20.072  0.760   -34   26 o  0   1.83 204.98781   0.82819  3863.78  9400.87 2.44 2.11 -52.7 -0.420 18.61 19.07 02a59058o0027o
59058.263260 -20.964  1.657   -15   25 o  0   1.07 204.98781   0.82819  3927.97  9479.10 2.18 2.07 -59.9 -0.427 18.97 19.52 02a59058o0053o
59058.270128 -19.936  0.578   -38   22 o  0   1.78 204.98781   0.82819  3947.83  9360.80 2.42 2.31 -60.3 -0.403 18.82 19.50 02a59058o0068o
59060.244120  21.256  3.258    11   37 o  0   1.22 204.98781   0.82819  4441.99  5581.27 2.87 2.29  -0.1 -0.291 18.15 18.30 01a59060o0021o
59060.246975 -20.923  1.521   -16   24 o  0   1.55 204.98781   0.82819  4463.05  5619.82 2.67 2.14  -5.2 -0.303 18.59 18.90 01a59060o0027o
59060.252519 -20.652  0.855   -20   17 o  0   1.61 204.98781   0.82819  4405.14  5542.77 2.68 2.13  -5.9 -0.315 18.93 19.53 01a59060o0039o
59060.263130 -19.825  0.438   -43   19 o  0   1.37 204.98781   0.82819  4386.06  5659.80 2.40 2.04  -5.0 -0.342 19.07 19.69 01a59060o0062o
59064.276768  22.165  4.493     5   22 o  0   2.09 204.98781   0.82819   753.17  9698.30 1.84 1.71 -50.5 -0.460 18.80 19.14 01a59064o0093o
59064.280045  20.796  1.173    17   20 o  0   2.34 204.98781   0.82819   772.95  9736.18 2.04 1.88 -40.9 -0.421 18.67 19.11 01a59064o0100o
59064.286500  20.621  1.418    20   29 o  0   1.31 204.98781   0.82819   712.90  9657.96 1.97 1.81 -44.1 -0.446 18.64 19.05 01a59064o0114o
59064.298481  20.543  1.260    22   28 o  0   1.17 204.98781   0.82819   689.26  9777.87 1.95 1.75 -53.4 -0.450 18.63 18.94 01a59064o0140o
59072.254483  20.089  0.454    33   15 o  0   1.49 204.98781   0.82819   558.70  5801.29 2.18 1.84 -17.5 -0.391 19.37 20.34 01a59072o0035o
59072.258187  20.654  0.685    20   14 o  0   2.17 204.98781   0.82819   578.75  5840.14 2.37 1.94 -12.2 -0.380 19.30 20.40 01a59072o0043o
59072.263732  20.638  0.676    20   14 o  0   1.84 204.98781   0.82819   520.62  5762.65 2.21 1.95 -17.1 -0.403 19.32 20.40 01a59072o0055o
59072.275299  22.805  4.516     3   12 o  0   2.55 204.98781   0.82819   500.40  5878.50 2.11 1.88 -14.9 -0.408 19.32 20.37 01a59072o0080o
59074.255196  19.655  0.349    50   17 c  0   1.81 204.98781   0.82819  9719.55  9177.75 2.71 2.67 -56.5 -0.372 19.36 20.85 02a59074o0052c
59074.258870  19.461  0.300    60   18 c  0   1.64 204.98781   0.82819  9699.36  9138.05 2.80 2.78 -41.1 -0.366 19.34 20.90 02a59074o0060c
59074.265330 -25.769 94.000    -0   17 c  0   1.87 204.98781   0.82819  9757.74  9216.89 2.81 2.77  34.6 -0.367 19.30 20.89 02a59074o0074c
