###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58962.401578 -18.406  0.176  -158   28 o  0   1.05 160.24483  65.51557  9122.54  4271.95 2.55 2.10  -0.6 -0.366 18.50 19.54 01a58962o0376o
58962.407617 -18.436  0.113  -153   17 o  0   1.22 160.24483  65.51557  9065.43  4201.12 2.56 2.16  -1.2 -0.358 18.90 19.97 01a58962o0389o
58962.419936 -18.484  0.077  -147   11 o  0   1.53 160.24483  65.51557  9050.84  4325.81 2.84 2.43  -2.5 -0.332 19.14 20.31 01a58962o0414o
58964.350100  21.443  6.917    10   66 c  0   1.03 160.24483  65.51557  2776.01  8310.55 2.77 2.38 -55.1 -0.392 17.35 18.85 02a58964o0251c
58964.353884 -20.818  3.500   -17   60 c  0   1.09 160.24483  65.51557  2757.75  8272.27 2.93 2.57 -55.0 -0.384 17.83 19.44 02a58964o0259c
58964.359869  21.192  5.937    12   72 c  0   1.13 160.24483  65.51557  2810.60  8342.65 2.82 2.68 -54.3 -0.362 17.57 19.08 02a58964o0272c
58964.369964 -20.271  0.897   -28   25 c  0   1.25 160.24483  65.51557  2830.45  8226.35 2.69 2.51 -52.7 -0.377 18.21 19.85 02a58964o0294c
58966.308343 -18.494  0.081  -145   12 o  0   1.12 160.24483  65.51557  9081.67  4224.99 2.68 2.21   0.7 -0.375 19.33 20.60 01a58966o0186o
58966.311140 -18.364  0.075  -164   12 o  0   1.26 160.24483  65.51557  9102.24  4262.40 2.62 2.43  -2.8 -0.373 19.32 20.60 01a58966o0192o
58966.317133 -18.432  0.073  -154   11 o  0   1.14 160.24483  65.51557  9045.56  4189.84 2.56 2.34   8.4 -0.392 19.29 20.53 01a58966o0205o
58966.321280 -19.952  0.502   -38   19 o  0   1.01 160.24483  65.51557    35.91  4247.55 2.42 2.23  -3.3 -0.372 19.35 20.55 01a58966o0214o
58966.324973 -18.341  0.100  -167   17 o  0   1.40 160.24483  65.51557    57.93  4290.72 2.17 2.00  -1.5 -0.384 19.36 20.57 01a58966o0222o
58966.327278 -18.544  0.099  -139   14 o  0   1.09 160.24483  65.51557  9030.68  4308.47 2.71 2.49  -1.4 -0.375 19.25 20.58 01a58966o0227o
58968.306357 -18.353  0.057  -166   10 o  0   1.66 160.24483  65.51557  2783.60  8317.78 2.16 1.93  26.6 -0.410 19.46 20.59 02a58968o0156o
58968.309558 -18.352  0.066  -166   11 o  0   1.22 160.24483  65.51557  2765.50  8278.98 2.19 1.96  28.9 -0.406 19.47 20.58 02a58968o0163o
58968.315978 -18.368  0.060  -163   10 o  0   1.57 160.24483  65.51557  2820.92  8354.57 2.08 1.93 -50.3 -0.427 19.53 20.59 02a58968o0177o
58968.326960 -18.506  0.076  -144   11 o  0   1.12 160.24483  65.51557  2834.88  8232.50 2.36 1.95  28.3 -0.391 19.45 20.54 02a58968o0201o
58970.321081 -18.818  0.189  -108   20 o  0   1.58 160.24483  65.51557 10530.23  7923.49 2.64 2.10   2.2 -0.425 19.07 20.09 01a58970o0193o
58970.327531 -18.295  0.078  -175   14 o  0   1.26 160.24483  65.51557   915.93  8203.01 2.19 2.00 -23.4 -0.405 19.22 20.15 01a58970o0207o
58970.330760 -18.503  0.101  -144   15 o  0   1.20 160.24483  65.51557   938.04  8243.66 2.61 2.40 -27.8 -0.376 19.02 20.13 01a58970o0214o
58970.333072 -18.687  0.170  -122   21 o  0   1.01 160.24483  65.51557 10512.84  8043.87 2.86 2.28   1.5 -0.393 19.02 20.05 01a58970o0219o
58970.338137 -18.143  0.083  -201   17 o  0   0.98 160.24483  65.51557   877.27  8162.78 2.75 2.41 -17.7 -0.368 18.97 20.13 01a58970o0230o
58970.350126 -18.425  0.117  -155   18 o  0   0.88 160.24483  65.51557   859.59  8275.12 2.62 2.43 -28.8 -0.386 19.02 20.08 01a58970o0256o
58972.357728 -18.235  0.090  -184   17 o  0   0.96 160.24483  65.51557  5412.67  4191.03 2.55 1.79  37.4 -0.427 19.01 19.51 02a58972o0264o
58972.360939 -18.127  0.087  -204   18 o  0   1.12 160.24483  65.51557  5393.77  4152.04 2.45 1.78  36.4 -0.435 19.01 19.51 02a58972o0271o
58972.367903 -18.409  0.093  -157   15 o  0   1.07 160.24483  65.51557  5450.91  4227.51 2.53 1.80  37.8 -0.435 19.01 19.51 02a58972o0286o
58972.378006 -18.438  0.095  -153   14 o  0   1.45 160.24483  65.51557  5472.42  4107.41 2.57 1.83  32.9 -0.437 19.00 19.51 02a58972o0308o
58974.301757 -19.043  0.314   -88   28 o  0   1.30 160.24483  65.51557 10527.70  7924.65 2.60 2.12   3.8 -0.405 18.73 19.34 01a58974o0165o
58974.309590 -18.665  0.142  -124   18 o  0   1.39 160.24483  65.51557   911.08  8201.28 1.99 1.84 -41.0 -0.420 18.96 19.36 01a58974o0182o
58974.312811 -18.412  0.104  -157   16 o  0   1.67 160.24483  65.51557   933.45  8242.10 2.05 1.92 -48.6 -0.421 18.90 19.35 01a58974o0189o
58974.314284 -18.302  0.143  -173   25 o  0   1.35 160.24483  65.51557 10510.72  8041.73 2.55 2.18   4.4 -0.405 18.79 19.33 01a58974o0192o
58974.318888 -18.235  0.110  -184   20 o  0   0.99 160.24483  65.51557   871.60  8159.57 2.02 1.95 -49.8 -0.412 18.91 19.35 01a58974o0202o
58974.329475 -18.561  0.157  -137   21 o  0   0.70 160.24483  65.51557   855.65  8274.82 1.99 1.87 -43.4 -0.412 18.93 19.33 01a58974o0225o
58976.299801 -18.484  0.215  -147   32 o  0   0.91 160.24483  65.51557  5413.09  4193.10 2.09 1.96 -50.5 -0.463 18.32 18.57 02a58976o0130o
58976.303012 -18.686  0.244  -122   30 o  0   1.03 160.24483  65.51557  5392.87  4154.86 2.14 1.98 -59.0 -0.460 18.29 18.56 02a58976o0137o
58976.308697 -18.266  0.169  -179   30 o  0   1.28 160.24483  65.51557  5450.38  4230.92 2.31 2.05 -57.7 -0.449 18.22 18.54 02a58976o0149o
58976.318813 -18.257  0.164  -181   30 o  0   0.89 160.24483  65.51557  5470.77  4113.19 2.26 1.97 -57.1 -0.453 18.23 18.57 02a58976o0171o
58978.325407 -18.385  0.110  -161   18 o  0   1.10 160.24483  65.51557  7796.55   436.36 2.22 1.93 -10.0 -0.388 19.05 19.44 01a58978o0071o
58978.329094 -18.369  0.117  -163   19 o  0   0.74 160.24483  65.51557  7816.36   475.13 2.24 1.93 -10.4 -0.385 19.04 19.43 01a58978o0079o
58978.335093 -18.653  0.150  -126   19 o  0   1.06 160.24483  65.51557  7763.86   401.43 2.22 1.99  -6.2 -0.384 18.99 19.40 01a58978o0092o
58978.349425 -18.496  0.119  -145   17 o  0   1.33 160.24483  65.51557  7749.61   520.73 2.05 1.93 -70.8 -0.417 19.02 19.33 01a58978o0123o
58980.356453 -18.409  0.078  -157   12 o  0   0.82 160.24483  65.51557  6439.83  8076.60 2.31 1.98  40.1 -0.429 19.57 20.84 02a58980o0265o
58980.360153  18.816  0.152   108   16 o  0   7.62 160.24483  65.51557  6424.37  8037.48 2.44 1.96  38.8 -0.412 19.53 20.71 02a58980o0273o
58980.365665 -18.601  0.105  -132   14 o  0   1.12 160.24483  65.51557  6479.90  8114.65 2.19 2.08  42.7 -0.436 19.44 20.46 02a58980o0285o
58980.376217 -18.436  0.078  -153   12 o  0   1.32 160.24483  65.51557  6498.00  7996.30 2.07 2.05 -80.9 -0.444 19.33 20.15 02a58980o0308o
58982.281768 -18.384  0.050  -161    8 o  0   2.86 160.24483  65.51557  7781.05   432.03 2.32 1.92  -4.8 -0.392 19.38 20.53 01a58982o0097o
58982.285955 -18.604  0.097  -131   13 o  0   1.03 160.24483  65.51557  7800.18   470.22 2.34 1.93  -7.9 -0.381 19.51 20.68 01a58982o0106o
58982.291949 -18.623  0.077  -129   10 o  0   0.93 160.24483  65.51557  7745.14   393.46 2.00 1.94 -47.2 -0.418 19.53 20.60 01a58982o0119o
58982.303077 -18.530  0.062  -140    9 o  0   1.57 160.24483  65.51557  7733.22   515.66 2.22 1.92 -10.6 -0.394 19.56 20.66 01a58982o0143o
58984.301434 -21.442  1.028   -10   10 c  0   0.92 160.24483  65.51557  6447.11  8083.03 2.49 2.37  49.3 -0.407 19.67 21.38 02a58984o0068c
58984.306977 -22.092  1.872    -5   10 c  0   1.16 160.24483  65.51557  6428.75  8044.56 2.55 2.34  42.9 -0.403 19.69 21.37 02a58984o0080c
58984.310653 -23.789  8.375    -1    9 c  0   1.44 160.24483  65.51557  6482.40  8121.97 2.49 2.41  57.6 -0.409 19.65 21.37 02a58984o0088c
58984.322628 -21.333  0.949   -11   10 c  0   1.08 160.24483  65.51557  6496.09  8004.71 2.53 2.36  43.4 -0.404 19.65 21.39 02a58984o0114c
58986.311769 -18.531  0.062  -140    9 o  0   1.37 160.24483  65.51557  7649.22  3950.35 2.43 2.05  -1.2 -0.377 19.50 20.75 01a58986o0177o
58986.314997 -18.582  0.068  -134    9 o  0   1.21 160.24483  65.51557  7669.82  3990.17 2.58 2.00  -1.8 -0.368 19.47 20.76 01a58986o0184o
58986.349525 -18.485  0.070  -147   10 o  0   1.03 160.24483  65.51557  7619.99  3920.12 2.64 1.96  -4.5 -0.342 19.45 20.66 01a58986o0201o
58986.355565 -18.470  0.063  -149    9 o  0   1.04 160.24483  65.51557  7602.77  4035.07 2.05 1.87  -8.5 -0.396 19.60 20.63 01a58986o0214o
58988.330045 -22.566  2.591    -3    9 c  0   1.98 160.24483  65.51557  8804.67  4612.05 2.71 2.55  40.1 -0.375 19.54 21.36 02a58988o0208c
58988.333251 -20.528  0.441   -22   10 c  0   1.02 160.24483  65.51557  8786.05  4571.16 2.73 2.54  38.2 -0.374 19.56 21.36 02a58988o0215c
58988.338838 -20.053  0.268   -35    9 c  0   1.51 160.24483  65.51557  8844.79  4652.49 2.89 2.76  40.5 -0.366 19.46 21.37 02a58988o0227c
58988.351316 -22.110  1.812    -5    9 c  0   1.47 160.24483  65.51557  8864.24  4535.59 2.82 2.57  38.2 -0.366 19.55 21.38 02a58988o0254c
58990.271089 -18.362  0.063  -164   10 o  0   1.02 160.24483  65.51557  7641.18  3947.72 2.52 1.97  -3.0 -0.361 19.46 20.65 01a58990o0089o
58990.274310 -18.354  0.064  -165   10 o  0   1.01 160.24483  65.51557  7661.50  3985.90 2.21 1.88  -1.1 -0.386 19.56 20.65 01a58990o0096o
58990.281776 -18.516  0.059  -142    8 o  0   1.24 160.24483  65.51557  7605.98  3912.22 2.33 1.90  -2.5 -0.378 19.50 20.63 01a58990o0112o
58990.291961 -18.453  0.072  -151   11 o  0   1.12 160.24483  65.51557  7591.33  4029.71 2.59 1.89  -1.1 -0.362 19.45 20.67 01a58990o0134o
58992.278489 -21.148  0.667   -13    8 c  0   1.76 160.24483  65.51557  8816.26  4622.52 2.54 2.40 -72.7 -0.397 19.63 21.40 02a58992o0095c
58992.281722 -22.488  2.593    -4   10 c  0   1.42 160.24483  65.51557  8796.34  4581.36 2.50 2.35 -72.4 -0.399 19.63 21.42 02a58992o0102c
58992.288648 -21.731  1.151    -7    8 c  0   1.28 160.24483  65.51557  8853.89  4661.58 2.54 2.38 -71.5 -0.397 19.66 21.48 02a58992o0117c
58992.301046 -20.391  0.410   -25   10 c  0   0.99 160.24483  65.51557  8867.76  4543.65 2.75 2.45  34.1 -0.376 19.60 21.52 02a58992o0144c
58994.299786 -18.468  0.146  -149   22 o  0   0.94 160.24483  65.51557  2597.61  2069.06 2.67 2.04 -10.2 -0.357 18.69 20.12 01a58994o0155o
58994.303012 -18.284  0.092  -176   16 o  0   1.25 160.24483  65.51557  2617.21  2108.25 2.31 1.83  -1.6 -0.381 18.90 20.20 01a58994o0162o
58994.308543 -18.218  0.127  -188   24 o  0   1.09 160.24483  65.51557  2563.65  2028.89 2.64 2.08  -5.3 -0.344 18.70 20.13 01a58994o0174o
58994.319680 -18.291  0.080  -175   14 o  0   1.25 160.24483  65.51557  2549.52  2143.77 2.27 1.85  -6.1 -0.390 19.01 20.29 01a58994o0198o
58998.263556 -18.594  0.201  -132   27 o  0   1.42 160.24483  65.51557  2591.15  2071.76 2.40 1.78  -7.8 -0.351 18.47 18.93 01a58998o0065o
58998.268665 -18.113  0.123  -206   25 o  0   1.29 160.24483  65.51557  2613.22  2111.88 3.01 2.17 -11.9 -0.294 18.39 19.17 01a58998o0076o
58998.272812 -18.514  0.111  -143   16 o  0   1.27 160.24483  65.51557  2558.13  2031.41 2.56 1.88  -6.7 -0.347 18.79 19.52 01a58998o0085o
58998.283537 -18.629  0.149  -128   19 o  0   0.83 160.24483  65.51557  2542.57  2145.41 2.17 1.72  -3.1 -0.379 18.81 19.33 01a58998o0108o
59000.250370 -18.411  0.148  -157   23 o  0   0.90 160.24483  65.51557  2658.29   155.95 2.02 1.85  64.5 -0.390 18.58 18.89 02a59000o0010o
59000.254538 -18.829  0.173  -107   18 o  0   0.85 160.24483  65.51557  2640.20   113.31 1.99 1.82 -73.2 -0.429 18.97 19.46 02a59000o0019o
59000.260569 -18.670  0.095  -124   12 o  0   2.09 160.24483  65.51557  2703.96   184.73 1.94 1.79 -79.9 -0.445 19.09 19.77 02a59000o0032o
59000.263827 -18.258  0.099  -181   18 o  0   0.91 160.24483  65.51557  5870.84 10315.34 2.38 1.92 -60.5 -0.465 19.20 19.86 02a59000o0039o
59000.267981 -18.248  0.094  -182   17 o  0   1.03 160.24483  65.51557  5852.30 10274.31 2.45 1.89 -58.4 -0.454 19.21 19.87 02a59000o0048o
59000.273063 -18.620  0.103  -129   13 o  0   1.59 160.24483  65.51557  2724.60    61.82 1.98 1.78 -74.6 -0.418 19.17 19.83 02a59000o0059o
59000.276735 -18.269  0.101  -179   18 o  0   0.96 160.24483  65.51557  5903.18 10351.35 2.60 1.87 -53.9 -0.457 19.22 19.87 02a59000o0067o
59000.290098 -18.087  0.079  -211   17 o  0   0.79 160.24483  65.51557  5918.07 10231.11 2.49 1.86 -53.5 -0.451 19.21 19.83 02a59000o0096o
59002.290614 -18.451  0.090  -151   14 o  0   1.60 160.24483  65.51557  3715.18  5975.19 2.26 1.80  -3.7 -0.367 19.08 19.59 01a59002o0120o
59002.294300 -18.505  0.106  -144   15 o  0   1.19 160.24483  65.51557  3735.93  6013.89 2.51 1.90  -6.1 -0.345 19.01 19.59 01a59002o0128o
59002.302127 -18.387  0.100  -160   16 o  0   1.22 160.24483  65.51557  3679.02  5938.34 2.94 2.21  -4.3 -0.278 18.84 19.57 01a59002o0145o
59002.315532 -18.425  0.077  -155   12 o  0   1.81 160.24483  65.51557  3661.02  6052.05 2.17 1.75  -5.5 -0.376 19.05 19.52 01a59002o0174o
59004.269532 -18.315  0.143  -171   24 o  0   1.07 160.24483  65.51557  7644.02 10276.25 2.65 2.18 -53.9 -0.426 18.83 19.31 02a59004o0068o
59004.275071 -18.236  0.144  -184   27 o  0   1.18 160.24483  65.51557  7628.14 10239.86 2.92 2.28 -55.4 -0.431 18.75 19.30 02a59004o0080o
59004.275529 -19.609  1.154   -52   60 o  0   3.42 160.24483  65.51557  4883.56    38.58 2.22 2.01 -68.0 -0.426 18.62 19.20 02a59004o0081o
59004.278276 -18.601  0.197  -132   26 o  0   1.21 160.24483  65.51557  7677.21 10316.31 2.69 2.41 -66.9 -0.394 18.74 19.30 02a59004o0087o
59004.288922 -18.145  0.131  -200   26 o  0   1.04 160.24483  65.51557  7696.78 10199.70 3.01 2.30 -55.0 -0.430 18.71 19.27 02a59004o0110o
59006.251113 -18.526  0.134  -141   19 o  0   1.08 160.24483  65.51557  3710.85  5978.21 2.19 1.73  -3.2 -0.381 18.83 19.02 01a59006o0034o
59006.253879 -18.690  0.143  -121   17 o  0   1.54 160.24483  65.51557  3732.46  6016.59 2.19 1.78  -4.5 -0.388 18.88 19.15 01a59006o0040o
59006.259406 -18.631  0.148  -128   19 o  0   0.99 160.24483  65.51557  3673.36  5937.69 2.12 1.75  -2.5 -0.389 18.94 19.22 01a59006o0052o
59006.271023 -18.127  0.102  -204   21 o  0   1.21 160.24483  65.51557  3658.67  6054.93 2.49 1.93  -6.6 -0.354 18.74 19.16 01a59006o0077o
59008.258070 -19.478  0.324   -59   19 c  0   1.09 160.24483  65.51557  7652.61 10291.18 2.72 2.54  59.5 -0.394 19.08 20.43 02a59008o0040c
59008.262224  20.288  2.176    28   61 c  0   0.95 160.24483  65.51557  4888.72    48.06 2.56 2.36 -74.5 -0.352 18.56 19.98 02a59008o0049c
59008.263616 -20.095  0.917   -33   30 c  0   1.22 160.24483  65.51557  7633.47 10246.44 2.94 2.64 -66.0 -0.391 18.53 19.91 02a59008o0052c
59008.266860 -20.631  0.905   -20   18 c  0   1.28 160.24483  65.51557  7686.82 10327.19 2.85 2.60 -59.7 -0.390 18.96 20.51 02a59008o0059c
59008.277978 -19.933  0.480   -39   18 c  0   0.96 160.24483  65.51557  7694.10 10202.06 2.89 2.48  44.3 -0.402 18.92 20.55 02a59008o0083c
59010.246233 -18.258  0.206  -181   37 o  0   1.34 160.24483  65.51557  6352.41   119.99 3.61 2.56  -5.9 -0.248 18.21 18.66 01a59010o0020o
59010.249020 -18.326  0.135  -170   23 o  0   1.33 160.24483  65.51557  6370.20   158.37 3.48 2.45  -5.0 -0.306 18.57 19.30 01a59010o0026o
59010.255030 -18.469  0.115  -149   17 o  0   1.39 160.24483  65.51557  6317.64    81.16 2.77 2.14 -14.6 -0.369 19.26 20.31 01a59010o0039o
59010.265188 -18.392  0.058  -160    9 o  0   2.13 160.24483  65.51557  6306.26   202.11 2.83 2.10  -8.5 -0.384 19.46 20.87 01a59010o0061o
59011.259418  21.789  1.932     7   14 c  0   0.85 160.24483  65.51557  4609.91  8150.62 2.76 2.59  38.3 -0.376 19.29 20.72 02a59011o0036c
59011.264527 -20.197  0.403   -30   12 c  0   1.28 160.24483  65.51557  4590.24  8110.29 2.77 2.75  72.3 -0.381 19.36 21.01 02a59011o0047c
59011.268693 -20.986  0.734   -15   11 c  0   1.25 160.24483  65.51557  4644.01  8186.80 2.73 2.54  38.1 -0.376 19.45 21.08 02a59011o0056c
59011.282555 -21.275  0.844   -11   10 c  0   1.63 160.24483  65.51557  4667.65  8068.84 2.55 2.50  22.0 -0.389 19.50 21.11 02a59011o0086c
59018.259009 -18.487  0.143  -146   21 o  0   1.12 160.24483  65.51557  1964.63  4273.65 3.92 3.77  -0.5 -0.330 18.68 20.21 01a59018o0045o
59018.263179 -18.226  0.113  -186   21 o  0   1.03 160.24483  65.51557  1984.87  4311.54 4.22 4.15 -10.7 -0.323 18.64 20.42 01a59018o0054o
59018.269186 -18.464  0.176  -149   26 o  0   1.01 160.24483  65.51557  1928.34  4231.77 5.50 5.31 -25.7 -0.254 18.43 20.46 01a59018o0067o
59018.280711 -18.558  0.122  -137   17 o  0   0.97 160.24483  65.51557  1912.19  4345.38 3.20 3.12  -3.9 -0.399 19.01 20.47 01a59018o0092o
59028.260910 -18.449  0.117  -152   18 o  0   1.04 160.24483  65.51557  6661.14  6334.93 2.65 1.84  37.9 -0.412 18.97 19.47 02a59028o0040o
59028.265072 -18.433  0.095  -154   14 o  0   1.72 160.24483  65.51557  6639.28  6294.47 2.50 1.84  36.8 -0.419 19.13 19.74 02a59028o0049o
59028.271512 -18.297  0.087  -174   15 o  0   1.57 160.24483  65.51557  6694.75  6370.96 2.88 1.94  37.3 -0.406 19.14 19.89 02a59028o0063o
59028.283035 -18.354  0.090  -165   15 o  0   1.04 160.24483  65.51557  6715.35  6254.39 2.69 1.88  37.1 -0.412 19.17 19.92 02a59028o0088o
59142.613016 -18.393  0.133  -160   21 o  0   1.31 160.24483  65.51557  3467.19  4291.36 2.38 2.16 -11.3 -0.383 18.49 19.77 01a59142o0912o
59142.618565 -18.379  0.250  -162   40 o  0   0.74 160.24483  65.51557  3446.91  4255.60 2.28 2.06  -6.4 -0.387 18.27 19.50 01a59142o0924o
59142.622900 -18.563  0.080  -136   11 o  0   1.62 160.24483  65.51557  3506.66  4326.71 2.46 2.18  -7.2 -0.383 19.03 20.33 01a59142o0933o
59142.639780 -18.266  0.063  -179   11 o  0   0.91 160.24483  65.51557  3523.10  4211.86 2.34 2.10  -7.8 -0.379 19.26 20.27 01a59142o0969o
59144.618207  23.472  6.889     2   10 c  0   0.90 160.24483  65.51557  5784.78  4162.40 2.79 2.47  40.1 -0.385 19.58 21.53 02a59144o0875c
59144.623722 -20.765  0.500   -18    9 c  0   1.36 160.24483  65.51557  5803.23  4201.28 2.69 2.40  40.9 -0.389 19.59 21.54 02a59144o0887c
59144.627889 -23.044  3.857    -2    8 c  0   1.24 160.24483  65.51557  5747.35  4124.47 2.69 2.45  45.4 -0.389 19.61 21.53 02a59144o0896c
59182.440333 -18.338  0.196  -168   33 o  0   1.94 160.24483  65.51557  2649.42 10046.06 2.80 2.67 -53.9 -0.354 18.21 18.73 01a59182o0542o
59182.445922 -18.445  0.237  -152   36 o  0   0.97 160.24483  65.51557  2634.69 10000.07 2.73 2.58 -46.9 -0.363 18.30 18.77 01a59182o0554o
59182.449673 -18.425  0.214  -155   33 o  0   1.13 160.24483  65.51557  2687.14 10078.36 2.73 2.38 -69.3 -0.386 18.39 18.79 01a59182o0562o
59182.461698 -17.998  0.135  -230   31 o  0   1.00 160.24483  65.51557  2710.33  9958.36 2.68 2.33 -69.2 -0.392 18.45 18.88 01a59182o0588o
59184.538521 -18.273  0.150  -178   27 o  0   0.86 160.24483  65.51557  4104.95  2502.37 2.16 1.96  49.1 -0.447 18.62 18.98 02a59184o0775o
59184.541743 -18.564  0.158  -136   22 o  0   1.29 160.24483  65.51557  4124.00  2540.97 2.08 2.00  57.0 -0.441 18.69 18.99 02a59184o0782o
59184.547252 -18.289  0.137  -176   24 o  0   0.80 160.24483  65.51557  4067.14  2462.22 2.16 1.93  46.6 -0.441 18.68 19.00 02a59184o0794o
59184.562402 -18.495  0.156  -145   23 o  0   0.87 160.24483  65.51557  4051.05  2578.51 2.17 1.95  48.6 -0.441 18.73 19.04 02a59184o0827o
59186.614882 -18.112  0.082  -207   17 o  0   1.58 160.24483  65.51557  2869.64  6561.05 2.63 2.50 -77.7 -0.381 18.79 19.47 01a59186o0937o
59186.617651 -18.403  0.120  -158   19 o  0   1.02 160.24483  65.51557  2853.54  6520.97 2.31 2.27 -64.2 -0.391 18.90 19.47 01a59186o0943o
59186.622854 -18.372  0.132  -163   21 o  0   0.88 160.24483  65.51557  2909.03  6597.79 2.60 2.46  -8.4 -0.387 18.80 19.47 01a59186o0954o
59186.640999 -18.573  0.150  -135   20 o  0   1.03 160.24483  65.51557  2922.22  6486.23 2.82 2.76  -4.3 -0.355 18.70 19.48 01a59186o0992o
59190.547426 -18.560  0.094  -137   13 o  0   1.29 160.24483  65.51557  2875.82  6542.68 2.07 2.00 -49.0 -0.416 19.37 20.27 01a59190o0779o
59190.551128 -18.416  0.066  -156   10 o  0   1.44 160.24483  65.51557  2857.14  6505.58 2.01 1.90 -79.7 -0.425 19.43 20.28 01a59190o0787o
59190.556204 -18.358  0.062  -165   10 o  0   1.15 160.24483  65.51557  2914.31  6582.16 2.19 2.11 -27.8 -0.409 19.31 20.29 01a59190o0798o
59190.572838 -18.428  0.060  -154    9 o  0   1.28 160.24483  65.51557  2932.95  6470.26 2.11 2.03  -8.7 -0.415 19.33 20.31 01a59190o0834o
59192.588803 -18.319  0.055  -171    9 o  0   1.54 160.24483  65.51557  1761.74  5969.95 2.16 2.06  56.6 -0.433 19.36 20.44 02a59192o0863o
59192.590633 -18.375  0.066  -162   11 o  0   1.49 160.24483  65.51557  1782.05  6011.50 2.28 2.07  50.4 -0.425 19.38 20.45 02a59192o0867o
59192.596581 -18.395  0.066  -159   10 o  0   1.08 160.24483  65.51557  1722.41  5927.63 2.23 2.07  53.4 -0.435 19.42 20.55 02a59192o0880o
59192.611548 -18.201  0.065  -190   12 o  0   0.88 160.24483  65.51557  1698.48  6043.36 2.41 2.07  39.5 -0.413 19.42 20.61 02a59192o0912o
59194.600320 -20.065  0.241   -34    8 c  0   1.22 160.24483  65.51557  7899.21  8492.04 2.49 2.44  75.9 -0.364 19.76 22.99 01a59194o0901c
59194.602157  22.049  1.512     6    8 c  0   1.82 160.24483  65.51557  7879.97  8452.82 2.65 2.46 -88.3 -0.373 19.71 22.98 01a59194o0905c
59194.607681 -20.991  0.750   -15   11 c  0   0.73 160.24483  65.51557  7935.30  8533.84 2.75 2.53 -83.1 -0.364 19.66 22.95 01a59194o0917c
59194.619687 -20.428  0.388   -24   10 c  0   1.18 160.24483  65.51557  7954.64  8414.81 2.77 2.54  31.5 -0.344 19.63 22.92 01a59194o0943c
59200.586356 -21.488  0.941    -9    9 c  0   1.83 160.24483  65.51557  7943.92 10424.72 2.87 2.81  63.4 -0.377 19.67 21.71 02a59200o0758c
59200.589102 -20.499  0.552   -23   13 c  0   0.95 160.24483  65.51557  7962.22 10464.29 2.88 2.65  52.5 -0.378 19.70 21.71 02a59200o0764c
59200.592790 -21.907  1.583    -6   10 c  0   1.13 160.24483  65.51557  7897.70 10387.97 2.80 2.76 -79.1 -0.381 19.73 21.71 02a59200o0772c
59200.597868  23.017  7.692     2   17 c  0   1.83 160.24483  65.51557  7878.11 10507.12 2.84 2.75 -68.6 -0.382 19.70 21.74 02a59200o0783c
