###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.318904 -21.776  1.315    -7    9 c  0   1.16 170.26677  31.24942  6368.41  7494.16 2.58 2.34  36.2 -0.402 19.75 21.54 02a58959o0194c
58959.323470 -20.990  0.688   -15   10 c  0   1.11 170.26677  31.24942  6387.86  7378.86 2.59 2.32  38.0 -0.404 19.74 21.54 02a58959o0202c
58961.436597  20.592  0.535    21   11 o  0   1.49 170.26677  31.24942  6726.72  9792.41 2.16 1.98  -2.8 -0.367 19.53 20.77 01a58961o0434o
58961.447583  20.319  0.443    27   12 o  0   1.19 170.26677  31.24942  6747.14  9833.64 2.35 2.18  -2.3 -0.360 19.38 20.74 01a58961o0456o
58961.460095  21.116  0.863    13   11 o  0   1.19 170.26677  31.24942  6684.68  9756.91 2.17 2.10 -63.6 -0.373 19.43 20.75 01a58961o0481o
58961.469118  20.746  0.677    18   12 o  0   1.06 170.26677  31.24942  6663.93  9875.83 2.08 2.04 -46.3 -0.401 19.46 20.76 01a58961o0499o
58963.396581  19.319  2.433    68  165 c  0   1.43 170.26677  31.24942 10049.48  2927.27 2.63 2.44 -55.7 -0.393 16.33 17.73 02a58963o0370c
58963.400247 -21.353  3.684   -10   38 c  0   0.94 170.26677  31.24942 10110.24  3006.58 2.59 2.40 -55.9 -0.403 17.98 19.43 02a58963o0378c
58965.329054  21.092  0.918    13   12 o  0   0.73 170.26677  31.24942  6712.11  9791.14 2.08 1.86   9.4 -0.378 19.56 20.68 01a58965o0192o
58965.336498  21.420  0.961    10    9 o  0   1.50 170.26677  31.24942  6735.35  9830.00 2.17 2.00   5.8 -0.389 19.48 20.72 01a58965o0208o
58965.339736  20.128  0.380    32   12 o  0   1.24 170.26677  31.24942  6675.64  9752.07 2.24 2.13  15.2 -0.380 19.44 20.72 01a58965o0215o
58965.354784  21.522  1.239     9   11 o  0   1.29 170.26677  31.24942  6660.67  9869.11 2.23 2.05  16.9 -0.375 19.44 20.64 01a58965o0245o
58969.328315  20.263  0.387    28   11 o  0   0.97 170.26677  31.24942  6296.44  3494.83 2.21 1.80  -7.3 -0.393 19.57 20.61 01a58969o0223o
58969.331093 -21.085  0.648   -13    9 o  0   2.48 170.26677  31.24942  6316.61  3533.10 2.30 1.82  -6.0 -0.397 19.54 20.62 01a58969o0229o
58969.342156 -22.524  2.730    -4   10 o  0   1.64 170.26677  31.24942  6260.92  3456.32 2.34 1.89  -5.5 -0.389 19.54 20.61 01a58969o0252o
58969.356658  22.115  2.127     5   11 o  0   1.16 170.26677  31.24942  6245.25  3572.65 2.30 1.88  -9.5 -0.392 19.53 20.57 01a58969o0282o
58973.343081 -21.881  3.481    -6   22 o  0   0.79 170.26677  31.24942  6302.77  3496.44 2.11 1.77 -11.7 -0.396 18.98 19.13 01a58973o0188o
58973.348525  20.744  0.806    18   15 o  0   2.29 170.26677  31.24942  6323.40  3534.18 2.14 1.77 -10.7 -0.388 18.95 19.12 01a58973o0199o
58973.352461 -21.058  1.134   -14   16 o  0   1.89 170.26677  31.24942  6266.09  3456.60 1.95 1.71 -12.0 -0.406 19.00 19.11 01a58973o0207o
58973.387881  20.283  0.676    28   19 o  0   1.55 170.26677  31.24942  6255.36  3575.70 2.01 1.79 -13.3 -0.397 18.91 19.01 01a58973o0281o
58975.329859 -21.518  3.349    -9   30 o  0   0.91 170.26677  31.24942  4241.07  9005.97 2.21 1.94 -48.2 -0.427 18.89 19.27 02a58975o0218o
58975.332690  20.159  0.889    31   28 o  0   1.07 170.26677  31.24942  4222.66  8967.85 2.15 1.97 -46.2 -0.456 18.90 19.26 02a58975o0224o
58975.338699 -20.260  0.993   -29   28 o  0   1.27 170.26677  31.24942  4279.16  9045.86 2.19 1.96 -51.7 -0.441 18.85 19.22 02a58975o0237o
58975.355763 -20.869  1.659   -16   27 o  0   1.02 170.26677  31.24942  4296.47  8928.38 2.06 1.97 -36.5 -0.441 18.89 19.18 02a58975o0272o
58977.379630 -20.190  0.677   -30   21 o  0   0.86 170.26677  31.24942  1279.34  5901.89 1.89 1.65 -88.1 -0.446 19.15 19.33 01a58977o0127o
58977.385164 -22.051  3.811    -6   21 o  0   0.93 170.26677  31.24942  1300.77  5940.82 1.86 1.70 -88.3 -0.447 19.07 19.31 01a58977o0139o
58977.397632 -20.438  0.711   -24   17 o  0   0.94 170.26677  31.24942  1242.59  5862.88 1.85 1.65 -87.0 -0.452 19.06 19.27 01a58977o0166o
58977.404102  20.310  0.624    27   17 o  0   1.17 170.26677  31.24942  1223.78  5979.04 1.92 1.63 -86.7 -0.441 19.05 19.24 01a58977o0180o
58979.371485  19.751  0.389    46   18 o  0   0.76 170.26677  31.24942  3872.40  2705.70 1.90 1.88  50.2 -0.446 19.25 19.89 02a58979o0191o
58979.381605  20.707  0.729    19   14 o  0   0.98 170.26677  31.24942  3854.39  2666.66 1.93 1.91  32.3 -0.458 19.21 19.82 02a58979o0213o
58979.384827  20.263  0.459    28   13 o  0   1.44 170.26677  31.24942  3914.03  2743.03 1.95 1.85  35.6 -0.452 19.19 19.81 02a58979o0220o
58979.393120  20.897  1.076    16   17 o  0   1.00 170.26677  31.24942  3933.96  2626.96 1.94 1.88 -46.1 -0.448 19.16 19.76 02a58979o0238o
58981.361836  21.511  1.336     9   12 o  0   1.03 170.26677  31.24942  1272.30  5901.92 2.00 1.75 -84.2 -0.438 19.70 20.94 01a58981o0186o
58981.376747  22.648  3.243     3   10 o  0   1.26 170.26677  31.24942  1294.74  5943.48 2.02 1.84 -81.2 -0.437 19.67 20.92 01a58981o0217o
58981.392158 -22.469  3.439    -4   13 o  0   0.79 170.26677  31.24942  1236.08  5865.44 2.10 1.77 -88.4 -0.429 19.57 20.67 01a58981o0249o
58981.395384  20.711  0.781    19   15 o  0   0.65 170.26677  31.24942  1216.86  5980.87 2.12 1.81 -88.1 -0.431 19.48 20.56 01a58981o0255o
58983.302978  23.476  6.077     2    9 c  0   1.45 170.26677  31.24942  3880.31  2711.05 2.37 2.16 -55.1 -0.414 19.80 21.66 02a58983o0133c
58983.306195 -21.905  1.407    -6    9 c  0   1.10 170.26677  31.24942  3861.84  2673.39 2.48 2.15 -52.4 -0.403 19.76 21.65 02a58983o0140c
58983.317716  20.524  0.403    22    9 c  0   1.14 170.26677  31.24942  3919.89  2748.36 2.38 2.12 -51.6 -0.412 19.78 21.64 02a58983o0164c
58983.333427 -22.475  2.406    -4    9 c  0   1.24 170.26677  31.24942  3938.85  2633.39 2.44 2.14 -51.7 -0.410 19.78 21.64 02a58983o0197c
58985.387875 -21.135  0.845   -13   11 o  0   0.96 170.26677  31.24942  4553.86  9415.07 2.29 2.17 -58.4 -0.402 19.42 20.77 01a58985o0322o
58985.391123  20.623  0.570    20   12 o  0   1.30 170.26677  31.24942  4573.27  9454.09 2.21 2.01 -60.4 -0.419 19.49 20.81 01a58985o0329o
58985.417114 -21.759  1.542    -7   11 o  0   1.51 170.26677  31.24942  4511.64  9380.19 2.44 2.22 -68.1 -0.403 19.35 20.90 01a58985o0383o
58985.436288  22.214  2.615     5   12 o  0   1.52 170.26677  31.24942  4489.01  9500.07 2.38 2.19 -68.1 -0.415 19.34 20.69 01a58985o0423o
58987.352523 -22.158  2.069    -5   10 c  0   1.23 170.26677  31.24942  8326.05  9336.80 2.81 2.80  82.8 -0.385 19.68 21.55 02a58987o0258c
58987.356211  21.300  1.000    11   11 c  0   1.16 170.26677  31.24942  8307.32  9299.21 2.95 2.88 -56.5 -0.382 19.63 21.54 02a58987o0266c
58987.361732  22.393  2.864     4   12 c  0   1.31 170.26677  31.24942  8364.84  9378.06 2.93 2.85  44.5 -0.379 19.60 21.53 02a58987o0278c
58987.377851  25.722 50.000     0    9 c  0   1.70 170.26677  31.24942  8385.43  9259.94 2.95 2.89  11.0 -0.380 19.59 21.45 02a58987o0313c
58989.305449  21.790  1.380     7   10 o  0   1.13 170.26677  31.24942  4549.47  9413.46 1.95 1.79 -12.0 -0.399 19.73 21.03 01a58989o0159o
58989.312378  20.544  0.419    22    9 o  0   1.03 170.26677  31.24942  4571.08  9452.23 1.88 1.75 -17.6 -0.404 19.75 21.04 01a58989o0173o
58989.328340  21.438  0.936    10    9 o  0   1.14 170.26677  31.24942  4512.96  9374.01 1.94 1.81 -13.4 -0.398 19.69 21.03 01a58989o0206o
58989.332860  22.150  1.831     5    9 o  0   1.05 170.26677  31.24942  4494.14  9490.84 1.95 1.80  -8.7 -0.399 19.70 21.03 01a58989o0215o
58991.302827 -22.240  2.154    -5   10 c  0   1.52 170.26677  31.24942  8335.25  9341.38 2.88 2.82  43.1 -0.385 19.68 21.66 02a58991o0098c
58991.305609 -21.135  0.821   -13   10 c  0   1.35 170.26677  31.24942  8316.03  9302.40 2.77 2.70  56.0 -0.394 19.73 21.66 02a58991o0104c
58991.318258 -20.572  0.516   -21   11 c  0   0.94 170.26677  31.24942  8371.99  9379.01 2.86 2.77 -46.4 -0.389 19.73 21.62 02a58991o0131c
58993.343666  21.085  0.701    13    9 o  0   0.88 170.26677  31.24942  4447.48  7467.50 2.04 1.78  -9.0 -0.391 19.68 21.01 01a58993o0177o
58993.346897 -21.158  0.819   -12   10 o  0   0.92 170.26677  31.24942  4467.79  7506.90 2.07 1.77  -6.1 -0.393 19.70 20.95 01a58993o0184o
58993.353401  21.435  1.126    10   11 o  0   0.67 170.26677  31.24942  4408.62  7428.94 1.97 1.74  -6.4 -0.400 19.69 20.96 01a58993o0198o
58993.369561  20.243  0.284    29    8 o  0   1.80 170.26677  31.24942  4388.47  7547.13 2.00 1.77  -9.7 -0.399 19.61 20.81 01a58993o0233o
58995.336373  22.809  3.619     3   10 c  0   1.43 170.26677  31.24942  3447.58  4936.79 2.44 2.39  25.6 -0.402 19.64 21.45 02a58995o0212c
58995.340094 -21.937  1.646    -6   10 c  0   1.14 170.26677  31.24942  3428.40  4897.55 2.41 2.36  30.6 -0.405 19.64 21.45 02a58995o0220c
58995.347938 -21.209  0.882   -12   10 c  0   0.80 170.26677  31.24942  3488.07  4973.67 2.42 2.38  29.2 -0.401 19.64 21.41 02a58995o0237c
58995.357737  22.220  1.974     5    9 c  0   1.16 170.26677  31.24942  3507.99  4856.54 2.37 2.31  28.7 -0.405 19.69 21.37 02a58995o0258c
58997.266834  20.116  0.340    33   11 o  0   1.40 170.26677  31.24942  4428.82  7466.62 2.25 2.05  -3.7 -0.388 19.33 20.37 01a58997o0071o
58997.269635 -22.314  3.278    -4   14 o  0   0.89 170.26677  31.24942  4450.18  7504.88 2.42 2.17   2.7 -0.403 19.29 20.36 01a58997o0077o
58997.292071  20.918  0.783    16   12 o  0   1.12 170.26677  31.24942  4393.69  7426.83 2.03 1.76  -9.1 -0.382 19.30 20.14 01a58997o0123o
58997.305737  20.535  0.740    22   16 o  0   0.89 170.26677  31.24942  4378.10  7543.28 2.17 1.85  -9.6 -0.381 19.12 19.95 01a58997o0151o
58999.261285  21.382  1.596    10   16 o  0   1.05 170.26677  31.24942  3457.95  4939.61 2.26 1.95  39.3 -0.444 19.14 19.78 02a58999o0053o
58999.264139  21.049  1.071    14   15 o  0   1.66 170.26677  31.24942  3438.89  4900.66 2.25 1.98  37.6 -0.444 19.12 19.79 02a58999o0059o
58999.271739 -20.694  0.778   -19   15 o  0   0.94 170.26677  31.24942  3499.64  4978.25 2.15 1.85  37.8 -0.445 19.19 19.79 02a58999o0075o
58999.290864 -21.083  1.158   -13   16 o  0   0.91 170.26677  31.24942  3520.58  4860.20 2.16 1.90  36.9 -0.445 19.15 19.76 02a58999o0115o
59001.326187  21.913  2.621     6   16 o  0   1.43 170.26677  31.24942  4094.36  1172.17 2.31 1.84 -13.2 -0.398 19.06 19.48 01a59001o0127o
59001.329889  20.480  0.827    23   19 o  0   1.04 170.26677  31.24942  4114.73  1211.28 2.32 1.86 -15.1 -0.402 19.06 19.45 01a59001o0135o
59001.340060  19.761  0.447    45   20 o  0   0.90 170.26677  31.24942  4057.85  1134.09 2.48 1.92 -12.7 -0.385 19.00 19.42 01a59001o0157o
59001.346067  20.104  0.600    33   20 o  0   0.99 170.26677  31.24942  4040.69  1252.09 2.43 1.97 -12.6 -0.393 18.97 19.41 01a59001o0170o
59003.333819 -21.070  1.828   -14   25 o  0   0.82 170.26677  31.24942  5388.53  4835.10 2.64 2.25  35.6 -0.420 18.71 19.38 02a59003o0206o
59003.337512  19.988  0.542    37   20 o  0   1.08 170.26677  31.24942  5370.12  4795.60 2.33 2.12  34.6 -0.433 18.82 19.36 02a59003o0214o
59003.343945  20.684  1.235    19   24 o  0   0.99 170.26677  31.24942  5429.20  4872.39 2.44 2.14  39.1 -0.422 18.79 19.32 02a59003o0228o
59003.355467 -20.269  0.842   -28   24 o  0   0.85 170.26677  31.24942  5449.23  4755.40 2.45 2.02  36.5 -0.433 18.80 19.28 02a59003o0253o
59005.253609  20.388  0.686    25   17 o  0   1.18 170.26677  31.24942  4075.40  1173.66 2.20 1.78  -7.8 -0.414 18.97 19.29 01a59005o0041o
59005.256409  20.118  0.593    33   19 o  0   1.43 170.26677  31.24942  4096.14  1212.45 2.29 1.77  -6.0 -0.395 18.84 19.07 01a59005o0047o
59005.269395 -21.868  2.735    -6   18 o  0   1.20 170.26677  31.24942  4040.98  1133.91 2.08 1.70  -9.7 -0.410 19.14 19.33 01a59005o0074o
59005.286079  19.987  0.414    37   15 o  0   1.83 170.26677  31.24942  4027.15  1251.13 2.18 1.75 -11.7 -0.415 19.01 19.34 01a59005o0109o
59007.270938 -22.147  2.632    -5   13 o  0   1.01 170.26677  31.24942  5397.96  4841.88 2.49 2.01  37.3 -0.441 19.32 20.42 02a59007o0073o
59007.274138 -26.076 87.000    -0   12 o  0   1.61 170.26677  31.24942  5380.01  4802.41 2.65 2.07  38.7 -0.428 19.36 20.42 02a59007o0080o
59007.287506  21.945  2.939     6   18 o  0   0.87 170.26677  31.24942  5436.18  4878.50 2.47 1.93  36.6 -0.439 19.07 19.77 02a59007o0109o
59007.293913  21.236  1.372    12   16 o  0   1.06 170.26677  31.24942  5456.39  4760.96 2.38 2.03  39.1 -0.437 19.05 19.73 02a59007o0123o
59008.279849 -23.962 14.200    -1   13 c  0   1.12 170.26677  31.24942  5395.77  4837.71 2.43 2.32  46.7 -0.414 19.14 20.78 02a59008o0087c
59008.300027 -21.129  0.867   -13   11 c  0   0.95 170.26677  31.24942  5375.15  4798.22 2.44 2.41  49.6 -0.415 19.46 21.20 02a59008o0129c
59008.303484 -21.477  1.206    -9   11 c  0   1.09 170.26677  31.24942  5431.23  4871.62 2.46 2.35  39.5 -0.409 19.48 21.16 02a59008o0136c
59008.308598  20.756  0.771    18   14 c  0   1.03 170.26677  31.24942  5450.37  4758.14 2.47 2.39  22.8 -0.406 19.25 20.76 02a59008o0146c
59009.313853 -20.780  1.124   -18   20 o  0   1.00 170.26677  31.24942  9044.33  5466.23 2.52 2.04  -5.1 -0.365 18.87 20.17 01a59009o0170o
59009.328751  20.326  0.611    27   16 o  0   2.24 170.26677  31.24942  9066.58  5507.56 2.92 2.32  -1.8 -0.328 18.71 20.10 01a59009o0202o
59009.331998 -20.474  0.822   -24   19 o  0   1.24 170.26677  31.24942  9006.26  5432.49 2.84 2.29   0.3 -0.324 18.77 20.12 01a59009o0209o
59009.337595 -20.170  0.907   -31   28 o  0   0.94 170.26677  31.24942  8984.79  5550.33 2.59 2.07  -1.1 -0.346 19.05 20.20 01a59009o0221o
59013.288233  21.177  0.736    12    9 o  0   1.06 170.26677  31.24942  9050.28  5465.79 2.14 1.85  -5.0 -0.401 19.69 21.02 01a59013o0109o
59013.293786  21.845  1.293     7    9 o  0   1.03 170.26677  31.24942  9070.01  5504.82 2.08 1.89  -7.5 -0.408 19.71 21.00 01a59013o0121o
59013.303549  25.799 59.500     0   10 o  0   1.24 170.26677  31.24942  9011.28  5430.40 2.10 1.87  -4.4 -0.396 19.69 20.98 01a59013o0142o
59013.308636 -22.112  2.113    -5   11 o  0   0.97 170.26677  31.24942  8991.39  5548.01 2.17 1.97  -8.8 -0.391 19.64 20.98 01a59013o0153o
59017.266741  22.026  2.220     6   12 o  0   1.11 170.26677  31.24942  8716.09  9652.44 2.12 2.09  22.3 -0.395 19.52 20.69 01a59017o0067o
59017.272727  21.114  1.084    13   14 o  0   0.82 170.26677  31.24942  8736.95  9692.06 2.14 1.98   9.0 -0.396 19.48 20.59 01a59017o0080o
59017.279175  21.718  1.600     8   12 o  0   0.86 170.26677  31.24942  8676.37  9616.18 2.01 1.90   8.1 -0.398 19.49 20.57 01a59017o0094o
59017.294849 -20.700  0.654   -19   12 o  0   1.07 170.26677  31.24942  8656.00  9736.94 1.89 1.84  11.4 -0.401 19.55 20.58 01a59017o0128o
59019.288437  19.964  1.014    38   38 c  0   1.42 170.26677  31.24942  2305.29  7174.85 2.72 2.68  29.3 -0.382 18.02 19.54 02a59019o0100c
59019.292554 -19.513  0.667   -57   38 c  0   1.49 170.26677  31.24942  2289.56  7134.14 2.61 2.59   9.2 -0.378 18.02 19.55 02a59019o0109c
59019.298987 -18.350  0.518  -166   86 c  0   1.11 170.26677  31.24942  2346.69  7210.28 2.88 2.85  15.1 -0.362 17.30 18.78 02a59019o0123c
59019.309088 -19.610  0.866   -52   45 c  0   1.71 170.26677  31.24942  2366.40  7093.44 3.17 3.13 -47.1 -0.354 17.64 19.35 02a59019o0145c
59021.248004 -20.777  1.468   -18   26 o  0   0.98 170.26677  31.24942  8716.51  9652.27 2.14 1.87  12.2 -0.405 18.64 18.80 01a59021o0018o
59021.250774  20.395  0.725    25   18 o  0   1.24 170.26677  31.24942  8736.76  9690.98 2.06 1.82  13.1 -0.420 19.05 19.43 01a59021o0024o
59021.264957 -21.962  2.024    -6   12 o  0   1.51 170.26677  31.24942  8674.67  9613.24 2.03 1.82  13.3 -0.407 19.02 20.12 01a59021o0054o
59021.272461  20.772  1.473    18   26 o  0   0.91 170.26677  31.24942  8655.51  9732.69 2.09 1.86   8.4 -0.401 18.87 20.01 01a59021o0070o
59033.276937  19.764  0.419    45   19 o  0   1.04 170.26677  31.24942  2557.32  9505.37 2.18 1.97 -17.0 -0.365 18.87 19.36 01a59033o0084o
59033.283396  24.802 45.000     0   20 o  0   0.95 170.26677  31.24942  2575.07  9545.02 2.11 1.97 -18.0 -0.372 18.87 19.30 01a59033o0098o
59033.294452 -20.387  0.797   -25   20 o  0   1.17 170.26677  31.24942  2513.03  9467.27 2.07 1.86 -22.5 -0.377 18.85 19.25 01a59033o0122o
59033.297227  21.338  2.124    11   22 o  0   1.02 170.26677  31.24942  2492.44  9584.80 2.07 1.91 -23.3 -0.373 18.84 19.22 01a59033o0128o
59035.259538 -19.939  0.732   -38   28 o  0   0.92 170.26677  31.24942   419.06  9266.36 2.36 2.09 -63.7 -0.472 18.41 18.71 02a59035o0035o
59035.262764 -21.961  6.952    -6   42 o  0   1.15 170.26677  31.24942   398.17  9229.59 2.44 2.18 -57.8 -0.498 18.43 18.76 02a59035o0042o
59035.291297 -19.694  0.583   -48   28 o  0   1.89 170.26677  31.24942   454.35  9304.65 2.22 1.97 -57.0 -0.539 18.35 18.57 02a59035o0055o
59035.297280 -22.104  8.500    -5   44 o  0   2.88 170.26677  31.24942   476.78  9183.31 2.69 2.14 -47.7 -0.473 18.26 18.51 02a59035o0068o
59041.255786  21.150  1.515    13   19 o  0   0.96 170.26677  31.24942 10150.61  3206.09 2.32 1.98 -13.3 -0.353 19.06 19.61 01a59041o0037o
59041.259470 -21.852  2.086    -7   14 o  0   1.13 170.26677  31.24942 10170.01  3245.14 2.29 1.97  -8.9 -0.364 19.36 20.19 01a59041o0045o
59041.264992  21.046  0.782    14   11 o  0   1.32 170.26677  31.24942 10109.80  3170.95 2.26 1.98 -10.4 -0.369 19.49 20.58 01a59041o0057o
59041.269139 -22.654  3.737    -3   12 o  0   0.87 170.26677  31.24942   348.24  3257.30 2.19 1.81  -7.9 -0.373 19.55 20.86 01a59041o0066o
59041.272914  20.435  0.429    24   10 o  0   0.85 170.26677  31.24942   368.42  3296.44 2.20 1.84 -10.7 -0.373 19.54 20.87 01a59041o0074o
59041.277059  20.836  0.736    17   12 o  0   0.59 170.26677  31.24942 10091.37  3292.08 2.31 1.93  -7.1 -0.370 19.51 20.69 01a59041o0083o
59041.278443  20.595  0.606    21   13 o  0   0.67 170.26677  31.24942   309.22  3217.70 2.00 1.76  -8.3 -0.375 19.63 20.86 01a59041o0086o
59041.290890  22.657  3.628     3   11 o  0   0.78 170.26677  31.24942   287.96  3334.28 1.84 1.80  61.4 -0.399 19.69 20.77 01a59041o0113o
59043.273707 -19.898  0.318   -40   13 c  0   1.71 170.26677  31.24942  2339.72  9121.95 2.91 2.64  50.4 -0.366 19.15 20.86 02a59043o0006c
59043.276919 -20.282  0.981   -28   28 c  0   1.18 170.26677  31.24942  2319.91  9082.97 3.01 2.76  53.1 -0.349 18.69 20.30 02a59043o0013c
59043.284703 -20.512  0.590   -23   13 c  0   1.38 170.26677  31.24942  2375.06  9162.07 2.63 2.51  53.6 -0.390 19.25 20.87 02a59043o0030c
59043.295746 -20.424  0.552   -25   14 c  0   1.50 170.26677  31.24942  2395.45  9040.60 2.62 2.55 -74.3 -0.396 19.19 20.73 02a59043o0054c
59045.271296  14.225  0.828  7413 6141 o  0   1.06 170.26677  31.24942   305.84  3217.27 2.33 2.07 -15.7 -0.382 14.14 15.41 01a59045o0073o
59045.273138 -18.784  1.963  -111  218 o  0   1.57 170.26677  31.24942 10085.48  3295.84 2.24 2.07 -23.7 -0.382 16.14 17.22 01a59045o0077o
59045.282355  14.446  0.697  6046 4212 o  0   1.54 170.26677  31.24942   286.53  3333.09 2.31 2.04 -18.8 -0.371 14.85 16.13 01a59045o0097o
59049.249807 -16.866  0.607  -651  395 o  0   0.87 170.26677  31.24942  4198.15  3113.60 2.75 2.37 -10.0 -0.359 15.50 15.78 01a59049o0024o
59049.253037 -18.938  1.055   -97  102 o  0   0.98 170.26677  31.24942  4216.65  3152.37 2.64 2.31 -10.1 -0.396 17.12 17.59 01a59049o0031o
59049.260875  19.810  0.783    43   34 o  0   0.97 170.26677  31.24942  4155.27  3075.56 2.66 2.30  -8.8 -0.380 18.31 19.51 01a59049o0048o
59049.272386 -19.529  3.276   -56  184 o  0   0.98 170.26677  31.24942  4134.32  3193.45 3.13 2.82 -12.5 -0.338 16.81 18.29 01a59049o0073o
59059.247582  18.243  0.966   183  177 o  0   2.35 170.26677  31.24942  8258.12  7393.03 3.59 3.46   2.2 -0.333 16.83 17.25 02a59059o0022o
59059.250790 -19.335  1.329   -67   89 o  0   1.79 170.26677  31.24942  8239.55  7353.35 2.62 2.35  36.5 -0.421 17.57 17.84 02a59059o0029o
59059.256282  20.424  1.481    25   36 o  0   1.21 170.26677  31.24942  8297.70  7431.37 2.50 2.34  30.9 -0.420 18.39 18.81 02a59059o0041o
59059.266373 -19.889  0.743   -40   30 o  0   1.28 170.26677  31.24942  8315.07  7315.17 2.76 2.59  40.3 -0.403 18.53 19.25 02a59059o0063o
59179.626620  21.256  1.176    11   13 o  0   0.50 170.26677  31.24942  6696.75  7869.22 2.17 1.93  43.4 -0.453 19.59 20.68 02a59179o0922o
59179.648923  24.079 14.500     1   12 o  0   1.07 170.26677  31.24942  6717.49  7907.85 2.18 1.94  45.0 -0.449 19.60 20.68 02a59179o0964o
59179.650752  20.958  0.755    15   11 o  0   1.31 170.26677  31.24942  6658.58  7831.21 2.21 1.97  46.9 -0.443 19.56 20.63 02a59179o0968o
59179.654323  22.110  2.592     5   14 o  0   1.15 170.26677  31.24942  6639.64  7948.55 2.18 1.94  44.8 -0.449 19.49 20.48 02a59179o0974o
59181.559345  20.588  1.128    21   24 o  0   0.99 170.26677  31.24942  9294.85  4683.34 2.55 2.34  87.1 -0.386 18.79 19.38 01a59181o0731o
59181.562108  22.282  5.536     4   25 o  0   1.29 170.26677  31.24942  9276.94  4645.59 2.75 2.65  78.9 -0.411 18.72 19.39 01a59181o0737o
59181.567175 -22.871  9.000    -3   23 o  0   1.18 170.26677  31.24942  9335.76  4725.33 2.68 2.64  57.8 -0.385 18.78 19.43 01a59181o0748o
59181.582848 -21.367  2.118   -10   22 o  0   1.20 170.26677  31.24942  9358.15  4607.13 2.84 2.53  -0.7 -0.391 18.81 19.55 01a59181o0782o
59183.564474  21.947  4.620     6   28 o  0   1.12 170.26677  31.24942  6687.10  7869.65 2.24 2.13  41.5 -0.439 18.61 18.88 02a59183o0414o
59183.569993  20.380  0.980    26   25 o  0   1.15 170.26677  31.24942  6706.30  7908.34 2.31 2.22  41.9 -0.437 18.58 18.92 02a59183o0426o
59183.573238  22.562  7.233     3   25 o  0   1.43 170.26677  31.24942  6646.89  7830.53 2.21 2.06  41.8 -0.438 18.64 18.94 02a59183o0433o
