###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58934.438127 -16.835  0.055  -670   37 o  0   1.04 204.05422  38.35505  7220.91  2531.53 2.21 1.98  -5.4 -0.379 17.97 19.39 01a58934o0465o
58938.538316 -16.861  0.004  -654    2 o  0   3.90 204.05422  38.35505 10369.61  7940.49 2.24 1.80  85.7 -0.394 19.05 20.12 01a58938o0362o
58938.539237 -16.526  0.013  -891   11 o  0   2.26 204.05422  38.35505   371.31  7977.87 2.25 1.69 -84.7 -0.419 19.01 20.12 01a58938o0364o
58938.541613 -16.757  0.012  -720    9 o  0   1.53 204.05422  38.35505 10390.22  7991.42 2.51 1.75  89.4 -0.383 18.86 19.93 01a58938o0369o
58938.543800 -16.656  0.007  -790    6 o  0   4.98 204.05422  38.35505   396.49  8034.32 2.29 1.68 -80.9 -0.410 19.32 20.39 01a58938o0373o
58938.548882 -16.892  0.003  -636    2 o  0   1.89 204.05422  38.35505 10342.16  7943.33 2.47 1.80  89.9 -0.386 19.57 20.73 01a58938o0383o
58938.553983 -16.770  0.011  -711    8 o  0   4.11 204.05422  38.35505   346.72  7993.46 2.09 1.59 -77.7 -0.423 19.15 20.19 01a58938o0393o
58938.562111 -16.674  0.003  -777    2 o  0   2.89 204.05422  38.35505   330.07  8141.79 2.42 1.77 -87.0 -0.401 19.41 20.57 01a58938o0409o
58938.562574 -16.802  0.009  -691    6 o  0   2.01 204.05422  38.35505 10336.68  8112.53 2.45 1.81  86.0 -0.384 19.32 20.48 01a58938o0410o
58938.642838 -16.787  0.032  -700   22 o  0   1.04 204.05422  38.35505 10527.25  8311.85 2.24 1.92  71.0 -0.378 19.04 19.70 01a58938o0576o
58938.643298 -16.720  0.020  -745   15 o  0   1.78 204.05422  38.35505   504.19  8354.00 2.15 1.84 -86.4 -0.407 18.97 19.61 01a58938o0577o
58942.478910 -16.761  0.014  -717   10 o  0   1.45 204.05422  38.35505  1406.59  8046.61 2.83 2.50 -82.6 -0.396 19.10 20.30 01a58942o0303o
58942.482167 -16.759  0.019  -718   13 o  0   0.98 204.05422  38.35505  1427.93  8085.58 2.70 2.33 -81.8 -0.386 19.13 20.27 01a58942o0310o
58942.487737 -16.797  0.018  -694   12 o  0   1.23 204.05422  38.35505  1369.51  8006.95 2.90 2.56 -74.3 -0.402 19.16 20.34 01a58942o0322o
58942.498862 -16.772  0.011  -710    8 o  0   2.25 204.05422  38.35505  1353.23  8122.26 2.34 2.00 -83.0 -0.410 19.29 20.31 01a58942o0345o
58946.434415 -16.774  0.048  -708   34 o  0   0.88 204.05422  38.35505  9615.18  6630.44 2.05 1.87  82.9 -0.435 18.47 18.42 01a58946o0429o
58946.437644 -16.801  0.050  -691   35 o  0   1.03 204.05422  38.35505  9595.00  6591.29 2.05 1.87  87.0 -0.434 18.48 18.43 01a58946o0436o
58946.448726 -16.815  0.044  -682   30 o  0   1.60 204.05422  38.35505  9652.30  6669.70 2.22 2.03 -87.6 -0.434 18.45 18.50 01a58946o0459o
58946.457337 -16.925  0.050  -617   31 o  0   1.28 204.05422  38.35505  9669.92  6554.39 2.09 2.03  37.4 -0.418 18.48 18.51 01a58946o0477o
58946.638499 -16.698  0.083  -760   63 o  0   1.08 204.05422  38.35505   927.02  3968.11 2.23 2.21   2.7 -0.390 17.71 17.77 01a58946o0854o
58950.456186 -16.646  0.003  -797    3 o  0   4.39 204.05422  38.35505   908.50  3957.63 1.85 1.83  70.8 -0.421 19.33 20.04 01a58950o0497o
58950.459409 -16.811  0.008  -685    6 o  0   3.97 204.05422  38.35505   930.26  3997.79 1.81 1.79 -86.3 -0.421 19.34 20.03 01a58950o0504o
58950.469420 -16.763  0.016  -716   12 o  0   2.86 204.05422  38.35505   873.46  3915.61 1.93 1.85  -8.6 -0.408 19.32 20.03 01a58950o0525o
58950.476879 -16.818  0.014  -680   10 o  0   2.68 204.05422  38.35505   857.19  4032.34 1.93 1.92 -86.9 -0.405 19.30 20.03 01a58950o0540o
58954.465005 -16.529  0.034  -888   30 o  0   1.55 204.05422  38.35505  9911.82  9690.90 2.11 1.86  26.3 -0.408 18.27 19.65 01a58954o0019o
58954.468701 -16.673  0.083  -778   65 o  0   1.31 204.05422  38.35505  9933.60  9728.93 2.10 1.90  24.9 -0.418 17.69 19.10 01a58954o0027o
58954.487385 -17.003  0.004  -574    2 o  0   3.36 204.05422  38.35505  9859.35  9772.26 2.06 1.94  54.2 -0.407 19.53 20.87 01a58954o0064o
58954.630393 -16.885  0.059  -640   38 o  0   0.81 204.05422  38.35505  9891.89  9745.51 2.66 2.32 -86.9 -0.399 18.38 19.19 01a58954o0358o
58956.438572 -16.442  0.002  -962    2 c  0  33.51 204.05422  38.35505  1753.84  9678.31 2.54 2.26 -37.7 -0.427 19.73 21.86 02a58956o0443c
58956.441550 -16.363  0.001 -1034    2 c  0  15.49 204.05422  38.35505  8814.37   860.47 2.48 2.30 -51.7 -0.404 19.78 21.86 02a58956o0449c
58956.449088 -16.243  0.002 -1156    2 c  0   3.97 204.05422  38.35505  1715.29  9638.06 2.79 2.51 -46.9 -0.436 19.66 21.85 02a58956o0465c
58956.459273 -16.351  0.002 -1046    2 c  0  16.51 204.05422  38.35505  8894.69   823.82 2.73 2.30 -57.4 -0.409 19.73 21.83 02a58956o0486c
58958.433412 -17.177  0.003  -489    1 o  0  54.78 204.05422  38.35505  9911.29  9694.42 2.21 1.89  13.8 -0.417 19.67 20.98 01a58958o0448o
58960.425579 -16.297  0.002 -1100    2 c  0   9.30 204.05422  38.35505  1748.61  9670.98 2.49 2.43 -41.7 -0.426 19.68 21.63 02a58960o0417c
58960.429047 -16.471  0.002  -936    2 c  0  35.61 204.05422  38.35505  8812.40   868.57 2.46 2.20 -57.5 -0.411 19.77 21.66 02a58960o0424c
58960.435257 -16.354  0.001 -1043    1 c  0  29.66 204.05422  38.35505  8871.59   946.30 2.48 2.22 -58.2 -0.410 19.76 21.66 02a58960o0437c
58960.472037 -16.333  0.001 -1064    1 c  0  28.09 204.05422  38.35505  8893.17   828.07 2.45 2.18 -59.6 -0.417 19.78 21.69 02a58960o0460c
58962.518908 -16.793  0.003  -696    2 o  0   2.13 204.05422  38.35505  9407.05  6113.67 2.52 2.16   1.6 -0.376 19.26 20.59 01a58962o0617o
58962.522189 -16.800  0.014  -692    9 o  0   1.60 204.05422  38.35505  9427.37  6152.23 2.60 2.28   2.8 -0.391 19.31 20.71 01a58962o0624o
58962.527385 -16.839  0.010  -668    7 o  0   1.95 204.05422  38.35505  9367.65  6077.69 2.66 2.34   1.0 -0.363 19.29 20.68 01a58962o0635o
58962.537990 -16.839  0.020  -667   13 o  0   1.58 204.05422  38.35505  9349.95  6196.09 2.59 2.23   1.1 -0.369 19.12 20.41 01a58962o0657o
58964.417173 -16.417  0.002  -984    2 c  0  12.55 204.05422  38.35505  1741.10  6531.57 2.54 2.27 -50.0 -0.412 19.43 21.28 02a58964o0397c
58964.420409 -16.303  0.020 -1093   21 c  0   1.57 204.05422  38.35505  1723.34  6493.37 2.42 2.35 -23.6 -0.386 18.66 20.38 02a58964o0404c
58964.426835 -16.316  0.003 -1080    3 c  0   4.50 204.05422  38.35505  1780.53  6569.00 2.51 2.36 -46.5 -0.401 18.94 20.70 02a58964o0418c
58964.437415 -16.464  0.002  -942    2 c  0   7.14 204.05422  38.35505  1799.58  6451.66 2.41 2.28 -44.4 -0.405 19.70 21.62 02a58964o0441c
58966.364530 -16.825  0.003  -676    2 o  0   5.15 204.05422  38.35505  1160.96  4413.34 2.37 2.25 -17.6 -0.402 19.50 20.89 01a58966o0307o
58966.366373 -16.851  0.003  -660    2 o  0   4.38 204.05422  38.35505  1141.21  4375.31 2.39 2.13 -10.4 -0.378 19.49 20.90 01a58966o0311o
58966.371047 -16.865  0.003  -652    2 o  0   3.78 204.05422  38.35505  1200.88  4451.75 2.20 2.12 -10.2 -0.419 19.55 20.93 01a58966o0321o
58966.379345 -16.663  0.002  -785    2 o  0   5.13 204.05422  38.35505  1218.78  4336.25 2.09 1.95  -9.3 -0.420 19.62 20.96 01a58966o0339o
58968.391447 -16.834  0.003  -671    2 o  0   2.95 204.05422  38.35505  1751.89  6538.43 1.96 1.93 -23.0 -0.438 19.69 20.93 02a58968o0341o
58968.397258 -17.016  0.004  -567    2 o  0   4.72 204.05422  38.35505  1728.28  6497.39 2.36 1.89  22.1 -0.405 19.62 20.93 02a58968o0353o
58968.400899 -16.711  0.002  -751    2 o  0   5.28 204.05422  38.35505  1788.59  6574.24 1.97 1.84 -45.2 -0.446 19.66 20.89 02a58968o0360o
58968.406818 -16.515  0.003  -899    2 o  0   8.55 204.05422  38.35505  1807.90  6457.10 1.95 1.88 -37.2 -0.446 19.65 20.83 02a58968o0372o
58970.399018 -16.790  0.012  -698    9 o  0   2.05 204.05422  38.35505  3865.41 10108.23 2.33 2.02  -7.7 -0.392 19.34 20.35 01a58970o0362o
58970.402243 -16.736  0.014  -734   11 o  0   1.77 204.05422  38.35505  3887.15 10147.18 2.38 2.06  -8.4 -0.398 19.32 20.37 01a58970o0369o
58970.408230 -16.809  0.015  -686   10 o  0   1.05 204.05422  38.35505  3828.00 10068.64 2.82 2.52  -9.9 -0.378 19.16 20.42 01a58970o0382o
58970.441400 -16.546  0.002  -874    2 o  0   9.18 204.05422  38.35505  3818.15 10179.02 2.17 1.86  -5.7 -0.393 19.44 20.44 01a58970o0453o
58971.383344 -16.815  0.012  -682    8 o  0   2.92 204.05422  38.35505  1169.04  2480.71 1.99 1.96 -65.6 -0.435 19.37 20.10 02a58971o0318o
58971.387602 -16.795  0.017  -695   12 o  0   2.05 204.05422  38.35505  1147.54  2441.48 2.05 2.03 -25.7 -0.445 19.29 20.09 02a58971o0326o
58971.401493 -16.630  0.012  -809   10 o  0   4.63 204.05422  38.35505  1210.69  2516.17 1.97 1.92  23.1 -0.462 19.31 20.04 02a58971o0355o
58971.408657 -16.707  0.014  -754   11 o  0   2.89 204.05422  38.35505  1228.32  2399.75 2.14 2.07 -59.7 -0.453 19.29 20.03 02a58971o0368o
58972.387220 -16.765  0.023  -714   16 o  0   2.19 204.05422  38.35505  1159.83  2469.67 2.02 1.96  37.2 -0.486 19.16 19.69 02a58972o0328o
58972.390928 -16.756  0.017  -721   12 o  0   2.01 204.05422  38.35505  1139.68  2431.78 2.05 2.01  34.2 -0.467 19.12 19.69 02a58972o0336o
58972.396579 -16.689  0.013  -766   10 o  0   4.51 204.05422  38.35505  1199.36  2508.41 2.04 1.98  26.6 -0.448 19.14 19.69 02a58972o0348o
58972.410462 -16.655  0.019  -791   15 o  0   4.36 204.05422  38.35505  1221.82  2393.95 2.11 1.92  29.6 -0.460 19.14 19.73 02a58972o0378o
58974.382093 -16.740  0.018  -731   13 o  0   3.61 204.05422  38.35505  3860.67 10106.71 1.97 1.73  -9.6 -0.410 18.93 19.19 01a58974o0339o
58974.386241 -16.793  0.025  -696   17 o  0   2.59 204.05422  38.35505  3883.66 10146.48 1.94 1.70 -12.1 -0.414 18.95 19.18 01a58974o0348o
58974.420495 -16.820  0.025  -679   17 o  0   2.12 204.05422  38.35505  3834.99 10064.66 2.06 1.79 -17.1 -0.402 18.87 19.15 01a58974o0421o
58974.426943 -16.737  0.025  -733   18 o  0   2.12 204.05422  38.35505  3818.73 10181.77 2.44 2.08  -9.6 -0.347 18.76 19.16 01a58974o0435o
58976.367913 -16.738  0.040  -732   30 o  0   1.65 204.05422  38.35505  1157.62  2468.66 2.63 1.91 -58.6 -0.442 18.39 18.62 02a58976o0278o
58976.371114 -16.896  0.056  -633   36 o  0   0.87 204.05422  38.35505  1137.32  2429.87 2.70 1.90 -57.6 -0.422 18.36 18.61 02a58976o0285o
58976.377539 -16.863  0.057  -652   37 o  0   1.07 204.05422  38.35505  1196.16  2505.51 2.90 2.02 -58.3 -0.422 18.26 18.59 02a58976o0299o
58976.408386 -16.810  0.047  -686   32 o  0   1.35 204.05422  38.35505  1215.17  2386.53 2.81 1.88 -56.3 -0.426 18.34 18.54 02a58976o0365o
58978.398332 -16.750  0.016  -724   12 o  0   2.13 204.05422  38.35505 10257.73  2184.26 2.18 2.05 -52.7 -0.385 19.22 19.62 01a58978o0229o
58978.402498 -16.819  0.017  -680   12 o  0   1.96 204.05422  38.35505 10278.61  2222.22 2.25 1.98 -13.7 -0.384 19.14 19.62 01a58978o0238o
58978.408036 -16.791  0.018  -697   13 o  0   2.16 204.05422  38.35505 10222.22  2147.25 2.22 1.97 -75.1 -0.403 19.23 19.62 01a58978o0250o
58978.410342 -16.832  0.021  -672   14 o  0   3.78 204.05422  38.35505   620.33  2293.19 1.83 1.68  82.3 -0.452 19.27 19.61 01a58978o0255o
58978.414040 -16.793  0.009  -696    6 o  0   3.64 204.05422  38.35505   642.09  2332.70 1.81 1.70  80.8 -0.447 19.24 19.59 01a58978o0263o
58978.419102 -16.680  0.016  -773   12 o  0   3.09 204.05422  38.35505 10206.43  2265.10 2.24 1.86 -80.7 -0.415 19.23 19.58 01a58978o0274o
58978.419572 -16.900  0.020  -631   13 o  0   2.81 204.05422  38.35505   584.19  2252.55 1.89 1.66  80.8 -0.448 19.23 19.58 01a58978o0275o
58978.431090 -16.834  0.018  -670   12 o  0   3.06 204.05422  38.35505   569.27  2368.29 1.80 1.65  83.6 -0.436 19.22 19.56 01a58978o0300o
58980.394685 -16.651  0.003  -794    2 o  0   5.03 204.05422  38.35505  5588.42  6293.09 2.20 1.83  31.4 -0.439 19.50 20.44 02a58980o0348o
58980.397903 -16.865  0.015  -651   10 o  0   2.36 204.05422  38.35505  5570.83  6254.45 2.13 1.82  31.7 -0.444 19.50 20.41 02a58980o0355o
58980.403017 -16.752  0.012  -723    9 o  0   3.83 204.05422  38.35505  5628.82  6331.82 2.14 1.84  36.6 -0.445 19.48 20.39 02a58980o0366o
58980.413106 -16.764  0.011  -715    8 o  0   1.88 204.05422  38.35505  5647.05  6216.26 2.18 1.86  33.1 -0.443 19.41 20.37 02a58980o0388o
58982.366059 -16.584  0.003  -844    2 o  0   9.72 204.05422  38.35505 10246.99  2181.08 2.21 2.00 -76.4 -0.415 19.76 21.09 01a58982o0278o
58982.369287 -16.625  0.002  -813    2 o  0   6.01 204.05422  38.35505 10267.64  2218.96 2.29 2.04 -76.5 -0.414 19.76 21.13 01a58982o0285o
58982.375737 -16.549  0.002  -872    2 o  0  12.10 204.05422  38.35505 10210.73  2142.99 2.24 2.00 -71.4 -0.409 19.79 21.13 01a58982o0299o
58982.389087 -16.747  0.003  -727    2 o  0   4.50 204.05422  38.35505 10195.16  2260.80 2.22 1.97 -74.7 -0.411 19.78 21.17 01a58982o0328o
58982.390929 -16.683  0.004  -771    3 o  0  39.83 204.05422  38.35505   612.91  2289.11 1.78 1.72  60.6 -0.441 19.82 21.18 01a58982o0332o
58982.394166 -17.155  0.004  -499    2 o  0  87.55 204.05422  38.35505   633.29  2328.15 1.87 1.69  78.5 -0.445 19.83 21.20 01a58982o0339o
58982.426050 -16.823  0.002  -677    1 o  0  22.89 204.05422  38.35505   582.63  2247.21 1.94 1.76  71.2 -0.445 19.74 21.05 01a58982o0407o
58982.431594 -17.227  0.003  -467    2 o  0 251.27 204.05422  38.35505   567.55  2363.34 1.83 1.73  67.9 -0.430 19.77 20.99 01a58982o0419o
58984.382312 -16.325  0.001 -1071    1 c  0  16.34 204.05422  38.35505  5586.17  6295.02 2.36 2.30  41.0 -0.408 19.83 21.81 02a58984o0244c
58984.385513 -16.434  0.001  -969    1 c  0  31.90 204.05422  38.35505  5568.27  6256.34 2.42 2.27  37.6 -0.406 19.82 21.79 02a58984o0251c
58984.391001 -16.512  0.002  -902    2 c  0  31.92 204.05422  38.35505  5625.49  6332.68 2.39 2.29  20.7 -0.406 19.82 21.78 02a58984o0263c
58984.402638 -16.268  0.001 -1130    1 c  0  11.39 204.05422  38.35505  5649.65  6219.07 2.40 2.28  34.2 -0.407 19.83 21.77 02a58984o0286c
58986.405439 -16.775  0.003  -708    2 o  0   1.83 204.05422  38.35505  7232.13  5780.80 2.32 2.30  43.9 -0.414 19.60 21.11 01a58986o0322o
58986.408670 -17.058  0.003  -546    2 o  0  22.87 204.05422  38.35505  7253.28  5819.33 1.95 1.86 -20.6 -0.421 19.77 21.10 01a58986o0329o
58986.414295 -16.735  0.002  -734    2 o  0   2.15 204.05422  38.35505  7194.70  5743.81 2.32 2.23 -39.8 -0.402 19.61 21.09 01a58986o0341o
58986.426302 -16.755  0.003  -721    2 o  0   2.59 204.05422  38.35505  7178.66  5862.05 2.07 1.95 -21.3 -0.407 19.74 21.11 01a58986o0367o
58988.385435 -16.493  0.002  -918    2 c  0  41.01 204.05422  38.35505  5182.21  2711.56 2.34 2.33  32.8 -0.400 19.77 21.75 02a58988o0328c
58988.388636 -16.510  0.002  -903    1 c  0  46.81 204.05422  38.35505  5163.01  2671.71 2.40 2.38  81.7 -0.395 19.73 21.75 02a58988o0335c
58988.393789 -16.380  0.001 -1019    1 c  0  37.09 204.05422  38.35505  5222.01  2748.95 2.34 2.30  52.8 -0.401 19.80 21.73 02a58988o0346c
58988.405753 -16.305  0.001 -1091    2 c  0  21.05 204.05422  38.35505  5241.99  2631.24 2.43 2.28  39.8 -0.397 19.76 21.67 02a58988o0372c
58990.350088 -17.126  0.003  -512    1 o  0 105.84 204.05422  38.35505  7220.96  5783.65 2.20 1.77  -4.2 -0.392 19.76 21.16 01a58990o0260o
58990.353317 -16.846  0.003  -663    2 o  0  24.86 204.05422  38.35505  7241.64  5821.85 2.36 1.86  -3.9 -0.378 19.69 21.17 01a58990o0267o
58990.358938 -17.181  0.003  -487    2 o  0  53.06 204.05422  38.35505  7184.37  5745.58 2.37 1.84  -4.9 -0.384 19.67 21.13 01a58990o0279o
58990.369535 -17.409  0.003  -395    1 o  0 178.87 204.05422  38.35505  7167.56  5861.47 2.29 1.81  -6.2 -0.386 19.72 21.11 01a58990o0302o
58992.345107 -16.359  0.001 -1038    1 c  0  37.73 204.05422  38.35505  5187.02  2716.07 2.39 2.30  29.6 -0.398 19.82 21.83 02a58992o0240c
58992.348307 -16.475  0.002  -933    2 c  0  34.55 204.05422  38.35505  5167.55  2676.66 2.40 2.38 -59.8 -0.398 19.75 21.83 02a58992o0247c
58992.354713 -16.421  0.001  -981    1 c  0  51.45 204.05422  38.35505  5225.76  2752.94 2.33 2.28 -62.6 -0.403 19.82 21.83 02a58992o0261c
58992.365240 -16.398  0.002 -1002    2 c  0  23.17 204.05422  38.35505  5245.16  2635.40 2.52 2.36  47.3 -0.396 19.76 21.80 02a58992o0284c
58994.366797 -16.827  0.002  -675    2 o  0   8.82 204.05422  38.35505  2852.91  3880.90 2.23 1.77  -6.0 -0.395 19.63 20.95 01a58994o0300o
58994.370017 -17.141  0.003  -505    2 o  0  58.79 204.05422  38.35505  2872.84  3919.68 2.36 1.80  -9.9 -0.387 19.59 20.91 01a58994o0307o
58994.376063 -16.800  0.003  -692    2 o  0   5.79 204.05422  38.35505  2815.15  3841.82 2.31 1.86  -6.1 -0.390 19.58 20.87 01a58994o0320o
58994.386202 -16.928  0.008  -615    5 o  0   3.22 204.05422  38.35505  2800.02  3957.24 2.23 1.84  -8.4 -0.396 19.55 20.78 01a58994o0342o
58998.335212 -16.879  0.030  -643   19 o  0   1.80 204.05422  38.35505  2846.85  3883.22 2.23 1.83  -5.8 -0.385 18.72 19.50 01a58998o0220o
58998.341216 -16.794  0.028  -696   19 o  0   1.50 204.05422  38.35505  2868.00  3922.16 2.20 1.77  -7.1 -0.391 18.94 19.74 01a58998o0233o
58998.344917 -16.705  0.014  -755   11 o  0   2.89 204.05422  38.35505  2810.74  3843.86 2.35 1.81 -11.4 -0.371 19.19 20.20 01a58998o0241o
58998.357346 -16.955  0.016  -600   10 o  0   2.37 204.05422  38.35505  2795.89  3959.28 2.62 2.00 -10.6 -0.346 18.99 20.02 01a58998o0268o
59000.338584 -16.709  0.016  -752   12 o  0   1.67 204.05422  38.35505  4177.00  8525.12 2.05 1.87 -50.1 -0.439 19.23 19.86 02a59000o0201o
59000.341845 -16.805  0.018  -689   13 o  0   2.47 204.05422  38.35505  4158.13  8487.48 2.15 1.91  33.1 -0.424 19.19 19.86 02a59000o0208o
59000.347342 -16.791  0.012  -698    8 o  0   3.21 204.05422  38.35505  4214.90  8564.39 1.99 1.91 -43.1 -0.440 19.26 19.85 02a59000o0220o
59000.359308 -16.812  0.019  -684   13 o  0   3.23 204.05422  38.35505  4232.40  8446.53 1.98 1.92 -51.8 -0.435 19.30 19.92 02a59000o0246o
59002.352946 -16.801  0.016  -691   11 o  0   2.99 204.05422  38.35505  7352.68  7714.18 2.28 1.84   3.0 -0.378 19.10 19.58 01a59002o0254o
59002.356168 -16.730  0.016  -738   12 o  0   2.19 204.05422  38.35505  7375.06  7752.03 2.29 1.81  -3.0 -0.375 19.12 19.58 01a59002o0261o
59002.363539 -16.767  0.016  -713   12 o  0   2.89 204.05422  38.35505  7315.54  7675.83 2.37 1.87   0.8 -0.369 19.09 19.57 01a59002o0277o
59002.375101 -16.685  0.015  -769   11 o  0   3.08 204.05422  38.35505  7299.90  7794.03 2.20 1.86   1.3 -0.379 19.12 19.57 01a59002o0302o
59004.394813 -16.662  0.031  -785   25 o  0   1.70 204.05422  38.35505  6070.17  8426.01 2.31 2.11  45.7 -0.432 18.84 19.32 02a59004o0226o
59004.400002 -16.807  0.042  -687   29 o  0   1.16 204.05422  38.35505  6050.80  8386.49 2.44 2.32  43.8 -0.419 18.82 19.31 02a59004o0237o
59004.403733 -16.798  0.034  -693   24 o  0   1.75 204.05422  38.35505  6107.07  8464.90 2.57 2.32  41.6 -0.402 18.76 19.30 02a59004o0245o
59004.427680 -16.780  0.037  -705   26 o  0   1.57 204.05422  38.35505  6126.05  8347.29 2.47 2.14  38.7 -0.420 18.74 19.18 02a59004o0261o
59006.314375 -16.776  0.017  -707   12 o  0   2.29 204.05422  38.35505  7347.68  7716.82 2.19 1.85  -1.6 -0.391 19.12 19.57 01a59006o0171o
59006.317599 -16.839  0.020  -668   13 o  0   2.08 204.05422  38.35505  7368.86  7755.50 2.23 1.82  -3.9 -0.383 19.10 19.57 01a59006o0178o
59006.324508 -16.848  0.022  -662   14 o  0   1.70 204.05422  38.35505  7310.19  7678.44 2.27 1.85  -5.2 -0.383 19.11 19.56 01a59006o0193o
59006.335108 -16.856  0.020  -657   13 o  0   2.11 204.05422  38.35505  7294.85  7795.37 2.30 1.89  -3.1 -0.380 19.05 19.55 01a59006o0216o
59008.349671 -16.684  0.052  -770   40 o  0   1.14 204.05422  38.35505  6071.62  8428.27 2.29 2.11 -58.6 -0.428 18.29 18.63 02a59008o0229o
59008.353388 -16.749  0.342  -725  248 o  0   1.14 204.05422  38.35505  6052.29  8389.42 2.32 2.15  44.0 -0.430 17.02 17.03 02a59008o0237o
59008.358939 -16.744  0.100  -728   73 o  0   1.41 204.05422  38.35505  6108.99  8467.34 2.24 2.18 -67.5 -0.438 17.71 17.89 02a59008o0249o
59008.371474 -16.735  0.138  -734  101 o  0   1.50 204.05422  38.35505  6129.12  8351.24 2.05 2.04 -73.7 -0.480 17.76 17.73 02a59008o0276o
59010.315507 -17.001  0.003  -575    2 o  0  26.70 204.05422  38.35505  8224.01  1871.30 2.93 2.25  -7.8 -0.333 19.50 21.28 01a59010o0170o
59010.318735 -16.944  0.004  -606    2 o  0  29.20 204.05422  38.35505  8244.40  1909.43 2.99 2.23  -6.0 -0.319 19.45 21.23 01a59010o0177o
59010.325207 -17.059  0.003  -545    2 o  0  34.30 204.05422  38.35505  8189.06  1833.53 2.42 1.99 -11.7 -0.386 19.66 21.25 01a59010o0191o
59010.335341 -16.820  0.007  -679    5 o  0   1.71 204.05422  38.35505  8173.02  1951.19 2.66 2.10  -7.2 -0.356 19.55 21.23 01a59010o0213o
59011.290448 -16.327  0.002 -1070    2 c  0   7.63 204.05422  38.35505  3675.46  6394.42 2.60 2.49 -48.0 -0.390 19.68 21.67 02a59011o0103c
59011.294143 -16.356  0.002 -1041    2 c  0  12.11 204.05422  38.35505  3656.37  6355.50 2.52 2.41 -47.2 -0.392 19.73 21.72 02a59011o0111c
59011.302450 -16.343  0.001 -1054    1 c  0  25.38 204.05422  38.35505  3714.89  6437.22 2.39 2.34 -45.3 -0.394 19.79 21.81 02a59011o0129c
59011.315824 -16.357  0.001 -1041    2 c  0  26.93 204.05422  38.35505  3731.93  6315.97 2.38 2.36 -22.2 -0.394 19.83 21.88 02a59011o0158c
59014.310192 -16.778  0.002  -706    1 o  0  38.95 204.05422  38.35505  8227.92  1872.93 2.53 1.93  -8.3 -0.365 19.63 21.05 01a59014o0156o
59014.316196 -17.219  0.003  -470    1 o  0  64.66 204.05422  38.35505  8248.99  1911.53 2.28 1.90 -10.3 -0.379 19.72 21.06 01a59014o0169o
59014.319416 -16.945  0.003  -605    2 o  0  29.72 204.05422  38.35505  8192.41  1835.17 2.55 2.00 -12.0 -0.360 19.58 21.06 01a59014o0176o
59014.330046 -16.876  0.003  -645    2 o  0   2.16 204.05422  38.35505  8176.68  1952.44 2.41 2.06 -15.6 -0.374 19.63 21.03 01a59014o0199o
