###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.430202 -20.903  1.200   -16   19 o  0   0.97 359.34648  30.99065  8272.11  4385.62 2.12 2.03  -8.8 -0.403 18.97 19.36 01a59093o0447o
59093.433937 -20.034  0.533   -35   19 o  0   1.08 359.34648  30.99065  8330.25  4464.19 2.23 2.15 -14.6 -0.394 18.95 19.38 01a59093o0455o
59093.445997 -20.123  0.566   -32   18 o  0   1.01 359.34648  30.99065  8348.36  4347.36 2.17 2.07  -1.9 -0.400 18.94 19.40 01a59093o0478o
59095.428785 -21.320  2.460   -11   26 o  0   1.45 359.34648  30.99065  4424.55  9945.96 2.24 1.95 -53.2 -0.439 18.80 19.13 02a59095o0441o
59095.431072 -19.170  0.348   -78   27 o  0   0.92 359.34648  30.99065  4444.69  9983.79 2.24 1.96 -47.8 -0.436 18.79 19.13 02a59095o0446o
59095.434395 -19.236  0.401   -73   29 o  0   1.60 359.34648  30.99065  4384.89  9906.66 2.20 1.96 -52.6 -0.435 18.84 19.13 02a59095o0453o
59095.439446 -20.623  1.118   -20   23 o  0   1.48 359.34648  30.99065  4365.54 10025.31 2.23 2.01 -54.6 -0.436 18.79 19.13 02a59095o0464o
59097.497597 -20.053  1.792   -35   62 o  0   0.78 359.34648  30.99065   286.15  6219.35 1.90 1.76 -61.8 -0.440 17.92 17.92 01a59097o0607o
59097.515546 -20.066  1.606   -34   55 o  0   0.96 359.34648  30.99065   311.52  6258.88 1.92 1.80 -54.2 -0.444 17.95 17.95 01a59097o0645o
59097.523196 -18.944  0.479   -96   46 o  0   1.01 359.34648  30.99065   254.07  6179.02 1.86 1.78 -58.9 -0.438 17.89 17.81 01a59097o0660o
59097.524117 -19.123  0.715   -81   58 o  0   0.98 359.34648  30.99065 10291.20  6135.81 2.26 2.18  38.8 -0.393 17.90 17.91 01a59097o0662o
59097.527069 -18.815  0.495  -108   54 o  0   1.53 359.34648  30.99065 10312.60  6175.14 2.13 2.07  42.3 -0.409 17.91 17.87 01a59097o0668o
59097.527531 -18.543  0.291  -139   40 o  0   1.86 359.34648  30.99065   235.57  6295.57 1.86 1.74 -59.3 -0.451 18.03 17.93 01a59097o0669o
59097.533122 -20.186  1.447   -31   44 o  0   1.15 359.34648  30.99065 10254.23  6098.12 2.15 2.08   6.1 -0.390 18.05 18.02 01a59097o0680o
59097.568397  20.442  2.430    24   59 o  0   1.27 359.34648  30.99065 10239.83  6218.81 2.22 2.15  24.2 -0.397 17.96 17.95 01a59097o0753o
59101.417338 -19.416  0.174   -62   11 o  0   0.93 359.34648  30.99065   258.35  4384.89 1.93 1.83  74.0 -0.422 19.71 20.88 01a59101o0411o
59101.421581 -19.472  0.145   -59    9 o  0   1.85 359.34648  30.99065   238.21  4346.48 1.98 1.85  78.0 -0.418 19.70 20.86 01a59101o0420o
59101.446753 -19.279  0.137   -70   10 o  0   1.96 359.34648  30.99065   294.46  4426.28 1.73 1.67 -87.6 -0.428 19.75 20.82 01a59101o0472o
59101.464777 -19.737  0.235   -46   11 o  0   1.92 359.34648  30.99065 10218.63  6220.86 2.38 2.17  78.9 -0.406 19.64 20.78 01a59101o0510o
59101.494373 -20.311  0.359   -27   10 o  0   1.98 359.34648  30.99065   286.89  6220.13 1.75 1.64 -76.1 -0.435 19.71 20.72 01a59101o0571o
59101.500513 -19.664  0.181   -50    9 o  0   2.13 359.34648  30.99065   308.52  6258.27 1.78 1.65 -74.7 -0.434 19.74 20.73 01a59101o0582o
59101.504062 -19.359  0.140   -66    9 o  0   1.72 359.34648  30.99065   250.07  6180.06 1.85 1.74 -75.7 -0.430 19.70 20.70 01a59101o0588o
59101.529620 -19.743  0.217   -46   10 o  0   1.02 359.34648  30.99065   238.45  6295.13 1.84 1.63 -79.0 -0.445 19.70 20.68 01a59101o0639o
59103.507526 -19.572  0.161   -54    9 o  0   1.61 359.34648  30.99065  6248.74  2577.67 2.03 1.87  47.1 -0.445 19.61 20.87 02a59103o0631o
59103.513248 -19.668  0.223   -49   11 o  0   1.29 359.34648  30.99065  6229.25  2539.47 2.05 1.90  52.3 -0.448 19.63 20.84 02a59103o0643o
59103.516156 -19.318  0.175   -68   12 o  0   0.81 359.34648  30.99065  6289.43  2619.45 2.08 1.91  43.6 -0.444 19.57 20.83 02a59103o0649o
59103.531368 -19.504  0.176   -57   10 o  0   1.72 359.34648  30.99065  6309.31  2500.81 2.06 1.91  44.6 -0.440 19.60 20.84 02a59103o0681o
59105.455341 -19.991  0.447   -37   16 o  0   1.83 359.34648  30.99065  8542.91  8228.79 1.98 1.89  38.9 -0.394 19.03 20.29 01a59105o0505o
59105.464049 -19.317  0.363   -68   25 o  0   0.62 359.34648  30.99065  8566.00  8266.46 2.01 1.95  32.6 -0.393 18.92 20.19 01a59105o0523o
59105.471569 -19.614  0.237   -52   12 o  0   1.60 359.34648  30.99065  8506.77  8188.81 1.97 1.89  70.1 -0.399 19.48 20.75 01a59105o0539o
59105.475890 -19.619  0.192   -52   10 o  0   1.80 359.34648  30.99065  8489.81  8305.58 1.96 1.91  64.0 -0.397 19.79 21.13 01a59105o0548o
59107.473503 -19.992  0.245   -37    9 c  0   1.86 359.34648  30.99065  6054.68  8871.10 2.58 2.57  68.6 -0.408 19.74 21.80 02a59107o0531c
59107.483398 -20.248  0.388   -29   11 c  0   1.01 359.34648  30.99065  6034.40  8834.40 2.55 2.51  47.3 -0.407 19.75 21.80 02a59107o0552c
59107.488515 -20.308  0.359   -27   10 c  0   1.61 359.34648  30.99065  6091.95  8914.12 2.67 2.59  -7.7 -0.399 19.71 21.82 02a59107o0563c
59107.491721 -20.382  0.379   -26   10 c  0   1.50 359.34648  30.99065  6111.33  8796.37 2.55 2.53  48.6 -0.406 19.76 21.82 02a59107o0570c
59109.403765 -19.305  0.186   -69   13 o  0   1.48 359.34648  30.99065  2005.32  2308.99 2.04 1.98   4.5 -0.406 19.31 20.64 01a59109o0408o
59109.410787 -19.648  0.202   -50   10 o  0   1.77 359.34648  30.99065  1984.54  2270.47 2.12 2.00  12.9 -0.409 19.53 20.94 01a59109o0422o
59109.433260 -19.840  0.222   -42    9 o  0   1.67 359.34648  30.99065  2041.61  2350.16 2.18 2.09  -5.9 -0.406 19.72 21.34 01a59109o0465o
59109.458122 -20.147  0.259   -32    8 o  0   2.61 359.34648  30.99065  8488.82  8304.20 2.52 2.37  17.9 -0.366 19.65 21.33 01a59109o0517o
59111.388917 -19.824  0.419   -43   18 c  0   1.67 359.34648  30.99065  4526.43  1699.11 2.51 2.48 -88.8 -0.392 18.76 20.63 02a59111o0377c
59111.392095 -20.701  1.098   -19   21 c  0   1.30 359.34648  30.99065  4545.85  1738.25 2.64 2.58 -90.0 -0.388 18.70 20.62 02a59111o0383c
59111.394869 -22.913  7.625    -2   19 c  0   1.35 359.34648  30.99065  4489.60  1658.97 2.70 2.62 -77.6 -0.393 18.74 20.69 02a59111o0389c
59111.402412  24.247 29.500     1   21 c  0   1.68 359.34648  30.99065  4471.15  1777.70 2.60 2.53 -87.6 -0.389 18.49 20.36 02a59111o0405c
59113.431115 -19.762  0.450   -45   20 o  0   1.26 359.34648  30.99065  8597.36  3864.44 2.09 2.02 -63.8 -0.417 18.84 20.11 01a59113o0479o
59113.440026 -19.318  0.239   -68   16 o  0   1.19 359.34648  30.99065  8620.37  3901.00 2.08 2.01 -35.1 -0.423 19.07 20.37 01a59113o0498o
59113.442972 -19.721  0.313   -47   15 o  0   1.15 359.34648  30.99065  8562.65  3825.26 2.06 1.99 -38.8 -0.412 19.20 20.50 01a59113o0504o
59113.452773 -19.144  0.189   -80   15 o  0   0.82 359.34648  30.99065  8546.71  3941.66 2.06 2.01 -24.4 -0.419 19.41 20.69 01a59113o0525o
59115.495650 -20.188  0.255   -30    8 c  0   1.73 359.34648  30.99065  6338.38  4514.72 2.53 2.37  43.9 -0.401 19.69 21.63 02a59115o0588c
59115.502073 -20.054  0.258   -34    9 c  0   1.72 359.34648  30.99065  6320.00  4475.28 2.55 2.33  42.6 -0.397 19.71 21.63 02a59115o0602c
59115.510823 -19.862  0.220   -41    9 c  0   1.85 359.34648  30.99065  6379.00  4554.51 2.51 2.36  47.7 -0.397 19.63 21.52 02a59115o0621c
59115.514023 -20.176  0.231   -31    7 c  0   2.03 359.34648  30.99065  6399.06  4438.38 2.53 2.35  43.3 -0.397 19.64 21.55 02a59115o0628c
59117.427651 -19.273  0.172   -71   12 o  0   1.30 359.34648  30.99065  8595.65  3857.44 2.54 2.43 -60.1 -0.391 19.50 20.76 01a59117o0471o
59117.430446 -19.595  0.218   -53   12 o  0   1.96 359.34648  30.99065  8617.04  3897.16 2.52 2.40 -32.1 -0.395 19.51 20.77 01a59117o0477o
59117.465579 -19.183  0.145   -77   11 o  0   1.58 359.34648  30.99065  8567.79  3818.87 2.65 2.49 -18.2 -0.389 19.60 21.28 01a59117o0550o
59117.471054 -19.330  0.144   -67   10 o  0   2.04 359.34648  30.99065  8548.64  3936.01 2.49 2.40 -21.5 -0.399 19.70 21.31 01a59117o0561o
59119.377992 -18.931  0.158   -97   15 o  0   2.06 359.34648  30.99065  4237.34  6055.86 2.14 1.80  39.8 -0.439 18.98 19.82 02a59119o0368o
59119.379822 -20.450  0.616   -24   15 o  0   1.65 359.34648  30.99065  4257.49  6094.14 2.21 1.82  40.8 -0.431 19.21 19.90 02a59119o0372o
59119.383124 -19.545  0.369   -55   20 o  0   0.95 359.34648  30.99065  4199.39  6017.36 2.28 1.86  44.0 -0.438 19.06 19.78 02a59119o0379o
59119.388695 -19.456  0.357   -60   21 o  0   0.88 359.34648  30.99065  4181.62  6133.88 2.36 1.89  41.4 -0.426 19.03 19.87 02a59119o0391o
59121.423729 -19.490  0.310   -58   18 o  0   0.86 359.34648  30.99065   402.40 10125.94 1.78 1.56 -67.3 -0.500 19.19 19.55 01a59121o0457o
59121.427069 -19.366  0.306   -65   20 o  0   1.25 359.34648  30.99065   423.93 10164.54 1.91 1.71 -68.6 -0.500 19.12 19.55 01a59121o0464o
59121.432227 -19.477  0.340   -59   20 o  0   0.95 359.34648  30.99065   364.81 10084.09 1.94 1.68 -70.0 -0.490 19.12 19.58 01a59121o0475o
59121.464922 -19.072  0.226   -85   19 o  0   1.10 359.34648  30.99065   352.34 10200.26 2.01 1.65 -66.9 -0.495 19.14 19.59 01a59121o0545o
59123.444377 -19.886  0.458   -40   18 o  0   1.89 359.34648  30.99065  1971.44   344.84 2.04 1.78 -60.2 -0.441 18.58 18.69 02a59123o0486o
59123.451829  21.617  2.967     8   24 o  0   1.65 359.34648  30.99065  1953.02   303.65 2.10 1.77 -62.3 -0.441 18.60 18.68 02a59123o0502o
59123.457423  21.491  3.222     9   30 o  0   0.90 359.34648  30.99065  2014.62   383.74 2.27 1.82 -53.8 -0.433 18.56 18.68 02a59123o0514o
59123.489360 -19.641  0.544   -51   28 o  0   0.75 359.34648  30.99065  2031.49   265.75 2.08 1.79 -61.2 -0.436 18.53 18.66 02a59123o0582o
59125.426152 -19.759  0.410   -45   19 o  0   1.89 359.34648  30.99065   404.31 10124.93 1.94 1.70 -71.4 -0.496 18.97 19.16 01a59125o0399o
59125.429378 -19.346  0.308   -66   20 o  0   1.44 359.34648  30.99065   425.79 10164.95 1.96 1.70 -71.0 -0.496 18.94 19.14 01a59125o0406o
59125.435238 -19.718  0.502   -47   24 o  0   0.96 359.34648  30.99065   367.03 10086.62 1.92 1.66 -68.1 -0.498 18.96 19.13 01a59125o0417o
59125.471060 -19.880  0.546   -41   22 o  0   1.78 359.34648  30.99065   357.13 10204.83 2.15 1.79 -69.5 -0.501 18.88 19.05 01a59125o0491o
59127.421749 -19.352  0.760   -66   50 o  0   1.15 359.34648  30.99065  1982.42   348.36 2.24 1.99 -62.3 -0.437 17.86 18.04 02a59127o0467o
59127.427797 -20.674  1.496   -20   29 o  0   1.19 359.34648  30.99065  1960.90   305.84 2.51 2.29 -64.8 -0.404 18.32 18.82 02a59127o0480o
59127.431024 -20.129  1.095   -32   35 o  0   1.32 359.34648  30.99065  2021.97   385.96 2.43 2.23 -60.7 -0.417 18.21 18.54 02a59127o0487o
59127.446292  22.661 12.261     3   38 o  0   1.26 359.34648  30.99065  2041.50   266.16 2.12 1.88 -66.0 -0.425 18.04 18.24 02a59127o0518o
59127.472110 -20.248  0.970   -29   28 o  0   1.34 359.34648  30.99065  2197.54 10489.05 2.41 2.06 -53.7 -0.470 18.95 19.57 02a59127o0571o
59129.457961 -20.206  0.570   -30   17 o  0   3.29 359.34648  30.99065 10491.54  1746.44 2.39 2.10 -26.0 -0.421 19.41 20.30 01a59129o0574o
59129.459345 -19.664  0.204   -50   10 o  0   1.67 359.34648  30.99065   634.77  1842.95 1.96 1.88  39.9 -0.434 19.49 20.38 01a59129o0577o
59129.461187 -19.907  0.381   -40   15 o  0   3.92 359.34648  30.99065 10511.68  1785.37 2.22 2.02 -44.4 -0.410 19.52 20.37 01a59129o0581o
59129.484619 -20.135  0.493   -32   16 o  0   0.88 359.34648  30.99065   660.00  1881.96 2.00 1.88  38.9 -0.478 19.47 20.29 01a59129o0630o
59129.486465 -19.919  0.323   -39   13 o  0   1.60 359.34648  30.99065 10457.49  1713.31 2.30 2.02 -45.7 -0.388 19.48 20.27 01a59129o0634o
59129.490170 -19.361  0.182   -65   12 o  0   1.84 359.34648  30.99065   600.75  1801.75 1.96 1.84  57.6 -0.448 19.51 20.27 01a59129o0642o
59129.491592 -19.673  0.299   -49   15 o  0   1.53 359.34648  30.99065 10438.38  1832.94 2.26 2.02 -51.8 -0.400 19.44 20.23 01a59129o0645o
59129.492974 -19.690  0.283   -48   14 o  0   1.08 359.34648  30.99065   584.31  1920.26 1.93 1.83  31.4 -0.466 19.47 20.25 01a59129o0648o
59131.469612 -19.450  0.205   -60   12 o  0   1.47 359.34648  30.99065  2222.52  4240.21 2.22 2.12  43.5 -0.440 19.43 20.61 02a59131o0590o
59131.473274 -19.773  0.261   -45   12 o  0   1.47 359.34648  30.99065  2204.21  4202.80 2.17 2.06  41.1 -0.446 19.47 20.60 02a59131o0598o
59131.488603 -19.463  0.234   -60   14 o  0   0.72 359.34648  30.99065  2263.23  4275.58 2.29 2.20  41.8 -0.432 19.33 20.52 02a59131o0631o
59131.500554 -19.792  0.272   -44   12 o  0   1.29 359.34648  30.99065  2282.89  4158.75 2.12 2.05  37.1 -0.448 19.41 20.42 02a59131o0657o
59132.388774 -19.668  0.164   -49    8 c  0   1.80 359.34648  30.99065  2225.56  4241.96 2.61 2.53  37.9 -0.402 19.73 21.72 02a59132o0418c
59132.393896 -20.278  0.317   -28    9 c  0   1.56 359.34648  30.99065  2205.11  4203.81 2.55 2.48  32.9 -0.405 19.72 21.72 02a59132o0429c
59132.412265 -20.290  0.264   -28    7 c  0   1.73 359.34648  30.99065  2263.73  4278.30 2.42 2.34  27.5 -0.409 19.79 21.68 02a59132o0468c
59132.415978 -20.412  0.314   -25    8 c  0   2.02 359.34648  30.99065  2282.24  4162.35 2.45 2.39  38.0 -0.409 19.72 21.65 02a59132o0476c
59133.388398 -19.479  0.208   -59   12 o  0   1.96 359.34648  30.99065 10477.28  1744.97 2.83 2.55 -65.5 -0.373 19.54 20.95 01a59133o0409o
59133.391679 -19.655  0.303   -50   15 o  0   3.00 359.34648  30.99065 10497.61  1782.47 2.67 2.37 -62.4 -0.384 19.53 20.97 01a59133o0416o
59133.406041 -19.996  0.335   -36   12 o  0   1.93 359.34648  30.99065 10441.21  1706.13 2.67 2.41 -38.5 -0.418 19.55 21.01 01a59133o0445o
59133.423257 -19.941  0.327   -38   13 o  0   1.27 359.34648  30.99065 10426.74  1825.59 2.74 2.48 -38.3 -0.370 19.59 21.10 01a59133o0480o
59133.424654 -19.899  0.317   -40   13 o  0   1.20 359.34648  30.99065   628.03  1842.68 2.67 2.52  88.6 -0.399 19.50 21.14 01a59133o0483o
59133.427530 -19.923  0.326   -39   13 o  0   1.43 359.34648  30.99065   648.53  1881.29 2.50 2.37  23.9 -0.423 19.56 21.13 01a59133o0489o
59133.444294 -19.700  0.277   -48   13 o  0   1.33 359.34648  30.99065   592.99  1802.05 2.58 2.42  23.3 -0.452 19.49 21.05 01a59133o0523o
59133.462534 -19.442  0.297   -61   18 o  0   1.12 359.34648  30.99065   580.62  1917.89 3.48 3.33   6.1 -0.354 19.27 20.97 01a59133o0560o
59135.475118  21.728  2.906     7   22 c  0   1.25 359.34648  30.99065  2224.61  4237.66 2.33 2.32  65.7 -0.407 18.73 20.64 02a59135o0215c
59135.480213  21.410  4.800    10   48 c  0   1.12 359.34648  30.99065  2204.78  4198.22 2.66 2.59 -77.3 -0.385 17.86 19.59 02a59135o0226c
59135.511617 -20.175  0.355   -31   11 c  0   1.52 359.34648  30.99065  2282.36  4157.03 2.54 2.48 -38.2 -0.395 19.22 21.03 02a59135o0249c
59137.374431 -19.311  0.152   -68   10 o  0   1.81 359.34648  30.99065  8549.81  1919.15 2.15 2.00 -61.1 -0.423 19.67 20.77 01a59137o0376o
59137.392976 -20.810  1.323   -17   23 o  0   1.09 359.34648  30.99065  8573.42  1955.29 2.44 2.28 -63.8 -0.376 19.00 20.26 01a59137o0414o
59137.396198 -19.439  0.500   -61   30 o  0   0.64 359.34648  30.99065  8517.06  1878.21 2.21 2.05 -57.6 -0.413 18.58 19.66 01a59137o0421o
59137.410612 -19.933  0.273   -39   11 o  0   2.16 359.34648  30.99065  8502.10  1997.23 2.24 2.06 -53.2 -0.407 19.61 20.77 01a59137o0450o
59139.408884 -21.055  0.862   -14   12 c  0   0.78 359.34648  30.99065  8161.81   552.08 2.42 2.12 -59.2 -0.414 19.81 21.74 02a59139o0453c
59139.412136 -20.285  0.341   -28   10 c  0   1.40 359.34648  30.99065  8143.84   511.26 2.47 2.12 -56.0 -0.408 19.82 21.72 02a59139o0460c
59139.426526 -20.231  0.364   -29   11 c  0   1.11 359.34648  30.99065  8204.72   589.55 2.47 2.16 -52.5 -0.404 19.79 21.68 02a59139o0490c
59139.433415 -20.104  0.363   -33   12 c  0   1.23 359.34648  30.99065  8225.66   472.29 2.50 2.14 -53.3 -0.401 19.80 21.67 02a59139o0505c
59141.351261 -19.566  0.200   -54   11 o  0   1.28 359.34648  30.99065  8546.48  1918.13 2.12 1.90 -70.2 -0.433 19.81 20.99 01a59141o0215o
59141.360580 -19.419  0.165   -62   10 o  0   0.80 359.34648  30.99065  8568.19  1954.74 2.10 1.89 -67.5 -0.435 19.83 21.03 01a59141o0234o
59141.365712 -19.597  0.191   -53   10 o  0   0.83 359.34648  30.99065  8511.11  1877.44 2.02 1.87 -69.8 -0.434 19.87 21.01 01a59141o0245o
59141.376615 -19.655  0.196   -50   10 o  0   1.63 359.34648  30.99065  8495.75  1994.04 2.14 1.89 -66.4 -0.424 19.80 20.97 01a59141o0267o
59143.360941 -19.893  0.259   -40   10 c  0   1.11 359.34648  30.99065  8163.82   548.86 2.55 2.24 -53.7 -0.394 19.67 21.58 02a59143o0358c
59143.364671 -19.838  0.313   -42   13 c  0   1.03 359.34648  30.99065  8144.57   513.97 2.51 2.22 -52.4 -0.395 19.46 21.28 02a59143o0366c
59143.398982 -21.094  1.759   -13   23 c  0   0.82 359.34648  30.99065  8201.28   594.48 2.46 2.17 -59.4 -0.401 18.86 20.58 02a59143o0437c
59143.404547 -20.980  1.667   -15   24 c  0   1.20 359.34648  30.99065  8225.44   476.89 2.43 2.14 -58.8 -0.406 18.87 20.51 02a59143o0449c
59145.412163 -20.002  0.197   -36    7 o  0   1.97 359.34648  30.99065  2351.50  8078.09 1.79 1.63 -59.8 -0.425 19.93 21.33 01a59145o0339o
59145.429179 -19.310  0.130   -68    9 o  0   1.89 359.34648  30.99065  2375.10  8116.79 1.85 1.67 -63.7 -0.425 19.93 21.45 01a59145o0375o
59145.445467 -19.511  0.165   -57    9 o  0   1.18 359.34648  30.99065  2317.76  8039.31 1.75 1.60 -67.5 -0.434 19.98 21.38 01a59145o0409o
59145.460026 -19.500  0.136   -58    8 o  0   1.50 359.34648  30.99065  2296.10  8156.74 1.98 1.77 -69.1 -0.425 19.89 21.35 01a59145o0437o
59147.386217 -19.966  0.347   -38   13 o  0   1.12 359.34648  30.99065  9813.07  6807.86 2.23 2.14  39.9 -0.442 19.40 20.34 02a59147o0369o
59147.389420 -19.637  0.304   -51   15 o  0   0.96 359.34648  30.99065  9795.18  6771.89 2.20 2.15  61.0 -0.441 19.42 20.34 02a59147o0376o
59147.394915 -19.560  0.240   -54   13 o  0   1.27 359.34648  30.99065  9855.10  6852.32 2.16 2.07 -53.7 -0.452 19.46 20.35 02a59147o0388o
59147.401256 -20.072  0.556   -34   19 o  0   1.25 359.34648  30.99065    37.77  6728.85 1.93 1.85 -37.0 -0.404 19.40 20.27 02a59147o0401o
59147.405561 -19.847  0.338   -42   14 o  0   0.87 359.34648  30.99065  9875.40  6734.76 2.10 2.07   6.4 -0.448 19.45 20.32 02a59147o0410o
59153.391975 -18.895  0.179  -100   18 o  0   1.52 359.34648  30.99065  2654.56  3717.69 1.93 1.83  -8.5 -0.411 18.79 18.79 01a59153o0400o
59153.401417 -18.844  0.227  -105   24 o  0   1.08 359.34648  30.99065  2676.94  3755.29 1.98 1.82  -7.4 -0.406 18.73 18.74 01a59153o0420o
59153.413730 -19.587  0.482   -53   26 o  0   0.83 359.34648  30.99065  2620.18  3679.93 1.92 1.87  -7.8 -0.417 18.76 18.73 01a59153o0446o
59153.425361 -19.162  0.302   -78   24 o  0   1.28 359.34648  30.99065  2604.75  3792.99 1.99 1.80  -3.4 -0.407 18.69 18.70 01a59153o0471o
59155.429886 -18.193  0.829  -192  159 o  0   2.15 359.34648  30.99065  5954.89  6935.17 2.57 1.99  40.2 -0.410 16.84 16.60 02a59155o0488o
59155.452515 -17.301  0.858  -436  374 o  0   1.52 359.34648  30.99065  5992.03  6971.30 2.75 2.15  39.5 -0.386 15.58 15.29 02a59155o0537o
59155.461263  17.933  2.003   244  488 o  0   1.24 359.34648  30.99065  6010.20  6855.98 2.74 2.08  38.7 -0.416 15.44 15.16 02a59155o0556o
59157.371690 -19.401  0.186   -63   12 o  0   1.19 359.34648  30.99065  2649.54  3720.10 1.68 1.65 -51.9 -0.440 19.53 20.07 01a59157o0311o
59157.385215 -19.290  0.130   -70    9 o  0   2.27 359.34648  30.99065  2672.91  3758.80 1.85 1.81 -19.8 -0.424 19.43 20.05 01a59157o0339o
59157.388136 -19.430  0.159   -61   10 o  0   3.28 359.34648  30.99065  2614.34  3680.93 1.77 1.72 -73.1 -0.432 19.46 20.03 01a59157o0345o
59157.400248 -19.420  0.169   -62   10 o  0   1.38 359.34648  30.99065  2599.53  3797.12 1.74 1.70 -43.6 -0.427 19.44 19.94 01a59157o0370o
59159.342874  19.441  2.675    61  163 o  0   1.26 359.34648  30.99065  5965.11  6936.01 3.01 2.57  38.9 -0.417 16.67 17.60 02a59159o0335o
59159.345654  18.187  1.234   193  238 o  0   1.15 359.34648  30.99065  5946.05  6896.45 2.75 2.13  38.3 -0.424 16.34 17.09 02a59159o0341o
59159.351179 -16.169  0.626 -1237  775 o  0   1.30 359.34648  30.99065  6003.20  6974.98 2.91 2.30  35.7 -0.417 14.88 15.62 02a59159o0353o
59159.362025  18.887  2.311   101  234 o  0   1.05 359.34648  30.99065  6022.46  6859.33 3.02 2.44  38.4 -0.413 16.30 17.00 02a59159o0376o
59160.325167  19.449  6.250    60  377 c  0   0.84 359.34648  30.99065  6023.10  6859.84 2.86 2.42  35.5 -0.391 15.45 16.80 02a59160o0309c
59161.389842 -19.400  0.240   -63   15 o  0   1.77 359.34648  30.99065  6467.05   104.87 2.12 1.93 -30.9 -0.417 19.70 20.77 01a59161o0297o
59161.393071 -19.350  0.137   -66    9 o  0   2.02 359.34648  30.99065  6487.19   144.51 2.20 2.03 -30.5 -0.412 19.62 20.79 01a59161o0304o
59161.394000 -19.766  0.197   -45    9 o  0   2.57 359.34648  30.99065  6619.99 10306.15 2.00 1.92 -39.7 -0.404 19.65 20.80 01a59161o0306o
59161.397221 -19.957  0.253   -38   10 o  0   2.92 359.34648  30.99065  6640.51 10345.05 1.94 1.85 -54.0 -0.401 19.65 20.77 01a59161o0313o
59163.383582 -21.495  1.265    -9   12 c  0   1.84 359.34648  30.99065    63.75  2464.80 2.64 2.25 -56.9 -0.418 19.71 21.52 02a59163o0261c
59163.399163 -20.548  0.704   -22   15 c  0   1.65 359.34648  30.99065    90.08  2343.56 4.57 4.11 -59.7 -0.344 19.34 21.49 02a59163o0294c
59163.448081 -20.305  0.440   -27   12 c  0   1.41 359.34648  30.99065 10216.21  2441.79 3.33 2.68 -54.5 -0.397 19.46 21.44 02a59163o0400c
59163.453614 -20.032  0.359   -35   13 c  0   1.18 359.34648  30.99065 10189.57  2405.65 3.37 3.01 -50.9 -0.379 19.34 21.43 02a59163o0412c
59163.470320 -19.702  0.259   -48   12 c  0   1.73 359.34648  30.99065 10252.60  2481.58 3.60 2.99 -53.6 -0.386 19.31 21.32 02a59163o0448c
59163.484558 -19.781  0.358   -44   16 c  0   0.95 359.34648  30.99065 10272.93  2365.00 3.34 2.66 -52.6 -0.400 19.35 21.21 02a59163o0477c
