###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.387232 -21.233  0.785   -12    9 c  0   1.11 188.93469  -0.22119  2697.99  7451.91 2.53 2.33  37.3 -0.390 19.70 21.46 02a58958o0350c
58958.392698 -23.562  7.091    -1   10 c  0   1.08 188.93469  -0.22119  2755.15  7531.64 2.56 2.28  38.5 -0.389 19.67 21.44 02a58958o0361c
58958.403341  21.684  1.145     8    9 c  0   1.25 188.93469  -0.22119  2774.78  7416.36 2.55 2.29  41.3 -0.385 19.64 21.41 02a58958o0384c
58960.414901 -20.537  0.498   -22   11 o  0   1.56 188.93469  -0.22119 10055.83  9743.60 2.51 1.93  11.8 -0.403 19.45 20.65 01a58960o0418o
58960.417691 -22.746  4.700    -3   14 o  0   0.75 188.93469  -0.22119 10075.97  9783.50 2.20 1.94  21.7 -0.402 19.48 20.64 01a58960o0424o
58960.422931 -23.994 12.778    -1   12 o  0   1.14 188.93469  -0.22119 10016.72  9705.70 2.24 2.03  30.1 -0.406 19.47 20.68 01a58960o0435o
58960.434080 -21.180  0.872   -12   11 o  0   0.93 188.93469  -0.22119  9998.95  9822.87 2.11 1.93  44.8 -0.417 19.57 20.80 01a58960o0459o
58962.417114  20.115  1.058    33   34 c  0   1.14 188.93469  -0.22119  6883.20  2953.46 2.53 2.36  58.3 -0.390 18.22 19.82 02a58962o0395c
58962.420364 -20.740  0.822   -18   15 c  0   1.35 188.93469  -0.22119  6865.08  2913.33 2.57 2.40  51.0 -0.384 18.93 20.59 02a58962o0402c
58962.425964  21.612  3.773     8   31 c  0   1.00 188.93469  -0.22119  6922.43  2990.19 2.55 2.38  54.6 -0.385 18.46 20.06 02a58962o0414c
58962.437771  20.645  5.444    20  109 c  0   0.68 188.93469  -0.22119  6944.25  2874.46 2.50 2.38  61.5 -0.401 17.23 18.75 02a58962o0439c
58964.359624 -19.995  1.143   -36   42 o  0   1.02 188.93469  -0.22119 10046.13  9754.79 2.09 1.91   7.3 -0.408 17.89 19.22 01a58964o0251o
58964.367928  21.401  1.724    10   17 o  0   1.91 188.93469  -0.22119 10068.51  9791.94 1.93 1.87  22.1 -0.421 18.93 20.21 01a58964o0269o
58964.371151  20.542  0.831    22   18 o  0   1.16 188.93469  -0.22119 10009.11  9713.13 2.26 1.85   4.4 -0.400 19.00 20.35 01a58964o0276o
58964.382271  21.505  1.617     9   15 o  0   1.54 188.93469  -0.22119  9993.74  9830.13 2.15 1.80  10.0 -0.410 19.06 20.32 01a58964o0300o
58966.388698 -20.883  0.492   -16    8 c  0   1.51 188.93469  -0.22119  6887.43  2948.73 2.48 2.39  72.2 -0.390 19.69 21.52 02a58966o0348c
58966.391912 -21.195  0.624   -12    8 c  0   1.83 188.93469  -0.22119  6868.71  2907.99 2.47 2.40  89.1 -0.394 19.70 21.51 02a58966o0355c
58966.398329  23.079  3.647     2    8 c  0   1.16 188.93469  -0.22119  6928.32  2989.31 2.44 2.36  88.2 -0.391 19.70 21.52 02a58966o0369c
58966.414475  22.122  1.625     5    8 c  0   1.48 188.93469  -0.22119  6945.05  2871.65 2.45 2.38  82.2 -0.391 19.67 21.46 02a58966o0404c
58968.377765  21.179  0.807    12   10 o  0   0.94 188.93469  -0.22119 10194.41  3421.86 2.12 1.93   8.6 -0.399 19.65 20.80 01a58968o0335o
58968.380990  20.785  0.606    18   11 o  0   1.34 188.93469  -0.22119 10214.18  3461.55 2.15 1.98  10.6 -0.395 19.62 20.79 01a58968o0342o
58968.383295  20.947  0.682    15   10 o  0   1.20 188.93469  -0.22119    48.34  3493.06 1.91 1.83  10.2 -0.399 19.65 20.81 01a58968o0347o
58968.390310 -20.679  0.623   -19   12 o  0   1.20 188.93469  -0.22119    69.03  3530.11 1.96 1.87 -14.7 -0.398 19.61 20.79 01a58968o0362o
58968.390769 -21.509  1.040    -9    9 o  0   1.32 188.93469  -0.22119 10156.44  3382.41 2.10 1.99  18.8 -0.392 19.61 20.75 01a58968o0363o
58968.405086  21.423  1.173    10   12 o  0   1.01 188.93469  -0.22119 10138.59  3500.17 2.05 1.96  16.9 -0.396 19.62 20.68 01a58968o0394o
58969.368400  20.698  0.609    19   12 o  0   1.45 188.93469  -0.22119  6886.00  2945.73 2.42 2.17  41.4 -0.410 19.37 20.60 02a58969o0304o
58969.371624  20.914  0.787    16   12 o  0   0.99 188.93469  -0.22119  6867.13  2907.18 2.33 2.07  43.5 -0.414 19.44 20.57 02a58969o0311o
58969.378507  22.723  3.609     3   11 o  0   1.33 188.93469  -0.22119  6925.23  2985.27 2.42 2.20  45.9 -0.426 19.35 20.56 02a58969o0326o
58969.389626  22.734  4.182     3   12 o  0   1.41 188.93469  -0.22119  6945.74  2869.97 2.47 2.26  48.8 -0.408 19.34 20.52 02a58969o0350o
58970.369431 -20.374  0.544   -26   14 o  0   1.35 188.93469  -0.22119   428.38  9053.11 2.45 2.10 -55.3 -0.461 19.23 20.26 02a58970o0291o
58970.373146  21.974  2.816     6   17 o  0   0.78 188.93469  -0.22119   412.68  9016.93 2.35 1.99 -58.9 -0.464 19.27 20.27 02a58970o0299o
58970.382907  24.045 18.000     1   16 o  0   0.71 188.93469  -0.22119   467.49  9092.01 2.40 2.06 -54.0 -0.456 19.25 20.25 02a58970o0320o
58970.394888 -21.154  1.205   -12   15 o  0   1.29 188.93469  -0.22119   486.70  8973.85 2.52 2.23 -55.4 -0.462 19.11 20.16 02a58970o0346o
58972.316382 -20.680  1.249   -19   24 o  0   1.28 188.93469  -0.22119 10510.10  7092.42 2.21 1.92   5.9 -0.414 19.05 19.34 01a58972o0180o
58972.319627  21.795  3.194     7   22 o  0   0.92 188.93469  -0.22119 10489.97  7054.03 2.46 1.92   4.8 -0.393 18.99 19.35 01a58972o0187o
58976.430180  20.791  1.579    18   28 o  0   1.31 188.93469  -0.22119  4614.47  5883.72 1.85 1.75 -86.3 -0.423 18.26 17.85 01a58976o0423o
58976.433404  21.876  5.000     6   32 o  0   1.12 188.93469  -0.22119  4634.06  5922.36 1.85 1.72 -84.7 -0.397 18.25 17.82 01a58976o0430o
58976.440802  21.238  3.172    12   37 o  0   0.99 188.93469  -0.22119  4575.70  5845.41 1.90 1.81 -83.6 -0.422 18.14 17.75 01a58976o0446o
58976.472736 -19.498  0.925   -58   53 o  0   1.16 188.93469  -0.22119  4553.93  5965.18 2.03 1.97 -49.3 -0.436 17.83 17.42 01a58976o0514o
58978.459546  22.029  4.818     6   27 o  0   0.68 188.93469  -0.22119   635.12  2730.88 2.05 1.91  56.3 -0.464 18.61 18.93 02a58978o0061o
58978.462769 -19.933  0.659   -39   25 o  0   0.95 188.93469  -0.22119   616.34  2693.05 2.09 1.88 -55.2 -0.440 18.64 18.90 02a58978o0068o
58978.468794  22.069  4.358     5   24 o  0   0.82 188.93469  -0.22119   676.33  2770.47 2.04 1.90 -67.1 -0.451 18.60 18.86 02a58978o0081o
58978.478893  22.822 12.560     3   34 o  0   0.69 188.93469  -0.22119   697.89  2651.95 2.15 1.80 -55.5 -0.501 18.54 18.74 02a58978o0103o
58980.351221 -20.392  4.474   -25  113 o  0   1.87 188.93469  -0.22119  4603.23  5880.53 2.00 1.80   7.2 -0.412 16.66 17.94 01a58980o0267o
58980.354454 -20.696  0.619   -19   12 o  0   0.77 188.93469  -0.22119  4623.01  5919.64 1.90 1.72   6.4 -0.397 19.41 20.63 01a58980o0274o
58980.360002 -19.400  1.685   -63  106 o  0   1.33 188.93469  -0.22119  4564.64  5841.04 2.08 1.95   6.6 -0.407 16.79 17.98 01a58980o0286o
58980.372024 -20.913  2.960   -16   46 o  0   1.59 188.93469  -0.22119  4547.20  5957.35 2.00 1.87   9.9 -0.387 17.15 18.12 01a58980o0312o
58982.384535 -23.848  8.125    -1    8 c  0   1.31 188.93469  -0.22119   641.28  2731.37 2.54 2.25 -62.1 -0.422 19.75 21.62 02a58982o0310c
58982.388365  20.958  0.504    15    8 c  0   1.73 188.93469  -0.22119   621.88  2689.22 2.54 2.25 -57.8 -0.420 19.74 21.62 02a58982o0318c
58982.394949 -21.284  0.782   -11    9 c  0   1.00 188.93469  -0.22119   684.20  2770.97 2.49 2.26 -59.1 -0.420 19.76 21.61 02a58982o0332c
58982.407470  21.546  0.958     9    8 c  0   1.50 188.93469  -0.22119   701.84  2651.76 2.38 2.24 -68.2 -0.419 19.72 21.55 02a58982o0359c
58984.394582  24.402 19.714     1   12 o  0   1.04 188.93469  -0.22119  7680.63  9355.82 2.11 1.96  86.3 -0.383 19.56 20.76 01a58984o0255o
58984.398748 -22.814  3.500    -3   10 o  0   1.40 188.93469  -0.22119  7700.57  9393.46 2.01 1.84  85.5 -0.383 19.57 20.72 01a58984o0264o
58984.405197  22.695  3.079     3    9 o  0   1.24 188.93469  -0.22119  7639.39  9316.26 1.98 1.86  77.6 -0.380 19.63 20.69 01a58984o0278o
58984.415330  25.427 48.000     0   12 o  0   0.98 188.93469  -0.22119  7618.10  9433.42 2.02 1.84 -88.2 -0.385 19.51 20.59 01a58984o0300o
58986.364662 -22.132  2.189    -5   11 c  0   0.96 188.93469  -0.22119  4744.14  9338.34 2.58 2.43 -72.9 -0.396 19.71 21.57 02a58986o0287c
58986.368417  22.058  1.744     6   10 c  0   1.58 188.93469  -0.22119  4724.98  9298.41 2.59 2.44 -71.0 -0.399 19.70 21.56 02a58986o0295c
58986.373936  21.525  1.203     9   11 c  0   1.09 188.93469  -0.22119  4782.65  9378.84 2.56 2.45 -70.1 -0.403 19.68 21.54 02a58986o0307c
58986.384542  20.615  0.533    21   11 c  0   1.05 188.93469  -0.22119  4804.46  9261.09 2.69 2.54 -68.7 -0.391 19.71 21.56 02a58986o0330c
58988.356401 -21.285  0.781   -11    9 o  0   1.04 188.93469  -0.22119  7672.35  9351.39 1.80 1.67  28.4 -0.393 19.71 20.82 01a58988o0224o
58988.359627  21.798  1.373     7   10 o  0   0.98 188.93469  -0.22119  7692.78  9389.64 1.86 1.67  24.5 -0.389 19.72 20.80 01a58988o0231o
58988.366075 -21.591  1.254    -8   10 o  0   0.99 188.93469  -0.22119  7632.19  9311.22 1.86 1.75  43.9 -0.389 19.69 20.78 01a58988o0245o
58988.377134 -22.920  4.297    -2   11 o  0   0.54 188.93469  -0.22119  7615.21  9429.51 1.81 1.69  37.6 -0.385 19.69 20.78 01a58988o0269o
58990.328102 -22.612  3.292    -3   11 c  0   0.95 188.93469  -0.22119  4748.79  9334.64 2.56 2.44  59.4 -0.398 19.73 21.54 02a58990o0204c
58990.331307 -22.470  3.111    -4   12 c  0   1.03 188.93469  -0.22119  4730.73  9296.44 2.58 2.46  60.6 -0.395 19.70 21.53 02a58990o0211c
58990.338705 -20.648  0.496   -20   10 c  0   1.27 188.93469  -0.22119  4789.29  9374.29 2.58 2.49 -68.5 -0.403 19.69 21.52 02a58990o0227c
58990.352477  21.557  1.143     9   10 c  0   1.34 188.93469  -0.22119  4811.36  9256.24 2.55 2.46  78.6 -0.395 19.72 21.53 02a58990o0257c
58992.336697 -22.323  2.340    -4   10 o  0   0.93 188.93469  -0.22119  7555.17  7407.01 2.18 1.91   7.0 -0.390 19.59 20.83 01a58992o0230o
58992.339489 -21.007  0.569   -14    8 o  0   1.23 188.93469  -0.22119  7574.56  7445.51 2.09 1.80  11.1 -0.391 19.61 20.81 01a58992o0236o
58992.345505 -21.836  1.420    -7   10 o  0   1.30 188.93469  -0.22119  7516.13  7367.88 2.06 1.80  11.4 -0.393 19.66 20.78 01a58992o0249o
58992.357031 -21.369  0.769   -10    8 o  0   1.26 188.93469  -0.22119  7498.07  7484.26 2.13 1.88  12.6 -0.386 19.64 20.87 01a58992o0274o
58994.343073  22.889  3.238     2    8 c  0   1.03 188.93469  -0.22119   122.07  4961.52 2.46 2.31 -61.6 -0.386 19.63 21.36 02a58994o0230c
58994.346324 -17.915  0.036  -248    9 c  0  22.33 188.93469  -0.22119   104.02  4922.48 2.44 2.31 -62.0 -0.380 19.64 21.35 02a58994o0237c
58994.350070 -20.981  0.630   -15    9 c  0   1.14 188.93469  -0.22119 10413.27  4981.63 2.65 2.49 -58.6 -0.414 19.69 21.40 02a58994o0245c
58994.353768  24.638 18.250     0    9 c  0   1.13 188.93469  -0.22119   164.88  4999.88 2.50 2.38 -66.9 -0.375 19.66 21.36 02a58994o0253c
58994.355598 -21.309  0.813   -11    9 c  0   1.31 188.93469  -0.22119 10394.37  4941.82 2.58 2.54 -55.3 -0.410 19.66 21.41 02a58994o0257c
58994.360686  22.023  1.795     6   10 c  0   1.02 188.93469  -0.22119 10453.44  5020.69 2.61 2.47 -60.5 -0.418 19.68 21.40 02a58994o0268c
58994.372705 -21.345  0.952   -10   10 c  0   1.05 188.93469  -0.22119   187.56  4882.75 2.85 2.75 -77.0 -0.356 19.47 21.29 02a58994o0294c
58994.375454 -22.125  2.226    -5   11 c  0   1.15 188.93469  -0.22119 10474.64  4902.84 2.86 2.63 -56.3 -0.410 19.58 21.36 02a58994o0300c
58996.346154 -20.118  0.420   -33   14 o  0   1.16 188.93469  -0.22119  7559.80  7408.37 2.36 2.18  21.5 -0.375 19.09 20.43 01a58996o0142o
58996.373328  20.279  0.667    28   19 o  0   1.59 188.93469  -0.22119  7579.43  7449.26 2.05 1.97  31.2 -0.400 18.84 19.97 01a58996o0200o
58996.377017 -20.274  0.486   -28   14 o  0   1.74 188.93469  -0.22119  7520.61  7372.51 2.09 2.00  55.1 -0.400 18.99 20.14 01a58996o0208o
58996.384848 -20.394  0.915   -25   23 o  0   1.18 188.93469  -0.22119  7501.19  7488.87 2.03 1.93  75.8 -0.409 18.65 19.74 01a58996o0225o
58997.321925 -19.660  1.721   -50   85 o  0   1.25 188.93469  -0.22119   123.83  4963.43 2.08 1.87 -61.5 -0.397 16.80 17.32 02a58997o0183o
58997.325156  17.726  0.145   295   43 o  0 5872.77 188.93469  -0.22119   104.85  4924.27 2.08 1.90 -55.4 -0.404 17.45 18.15 02a58997o0190o
58997.332526 -19.444  0.785   -61   48 o  0   1.16 188.93469  -0.22119   164.47  5001.82 2.10 1.92 -59.9 -0.402 17.90 18.70 02a58997o0206o
58997.344949 -20.718  0.943   -19   18 o  0   1.38 188.93469  -0.22119   184.64  4884.55 2.16 1.93  20.0 -0.442 18.62 19.49 02a58997o0233o
58998.292095  24.489 23.000     1   13 o  0   0.63 188.93469  -0.22119   129.15  4961.94 2.12 1.94 -51.2 -0.406 19.43 20.32 02a58998o0118o
58998.302205 -21.297  0.949   -11   10 o  0   1.14 188.93469  -0.22119   108.69  4922.52 2.08 1.97 -48.3 -0.410 19.38 20.31 02a58998o0140o
58998.305449  21.364  1.245    10   13 o  0   1.07 188.93469  -0.22119   167.93  5000.08 2.10 1.96 -54.1 -0.405 19.40 20.29 02a58998o0147o
58998.307742  20.535  0.552    22   12 o  0   1.05 188.93469  -0.22119 10419.56  4978.05 2.20 2.06 -62.6 -0.460 19.44 20.33 02a58998o0152o
58998.310983 -20.394  0.553   -25   14 o  0   1.09 188.93469  -0.22119 10401.55  4940.37 2.20 2.09 -75.0 -0.461 19.40 20.34 02a58998o0159o
58998.312828  23.002  4.417     2   10 o  0   1.57 188.93469  -0.22119   190.86  4882.74 2.07 1.91 -60.2 -0.417 19.30 20.29 02a58998o0163o
58998.318987 -23.976 14.375    -1   13 o  0   1.48 188.93469  -0.22119 10459.60  5017.95 2.23 2.09 -61.0 -0.468 19.38 20.34 02a58998o0176o
58998.331846  22.678  4.889     3   15 o  0   0.98 188.93469  -0.22119 10481.27  4904.16 2.25 2.07 -64.8 -0.449 19.39 20.37 02a58998o0204o
59004.323146  22.905  7.500     2   19 o  0   1.48 188.93469  -0.22119  7714.58  1101.12 2.47 2.03  -6.1 -0.347 18.86 19.12 01a59004o0165o
59004.326830 -21.254  1.768   -11   20 o  0   0.93 188.93469  -0.22119  7733.88  1141.26 2.42 2.00  -7.8 -0.352 18.86 19.11 01a59004o0173o
59004.332817 -20.923  1.338   -16   21 o  0   1.35 188.93469  -0.22119  7675.76  1063.84 2.50 2.06  -7.8 -0.343 18.81 19.09 01a59004o0186o
59004.343026 -20.385  1.004   -26   26 o  0   0.74 188.93469  -0.22119  7657.44  1180.75 2.64 2.09  -7.3 -0.337 18.75 19.05 01a59004o0208o
59005.359157 -21.037  1.558   -14   22 o  0   1.24 188.93469  -0.22119  2080.84  4870.26 2.50 2.01  40.4 -0.435 18.56 18.81 02a59005o0260o
59005.365265 -21.945  4.265    -6   26 o  0   1.20 188.93469  -0.22119  2061.74  4831.87 2.44 2.05  40.1 -0.420 18.55 18.71 02a59005o0273o
59005.368468  20.674  1.196    20   23 o  0   1.55 188.93469  -0.22119  2118.35  4908.07 2.55 1.99  40.7 -0.406 18.49 18.67 02a59005o0280o
59005.380458  20.901  1.630    16   26 o  0   0.95 188.93469  -0.22119  2139.36  4793.08 2.43 1.92  39.6 -0.421 18.52 18.69 02a59005o0306o
59006.293390  21.088  1.350    13   18 o  0   1.28 188.93469  -0.22119  2087.99  4867.04 2.12 2.00  60.4 -0.449 18.92 19.57 02a59006o0115o
59006.296618 -20.313  0.661   -27   18 o  0   1.28 188.93469  -0.22119  2068.25  4829.30 2.14 2.03  54.2 -0.449 18.94 19.35 02a59006o0122o
59006.302119 -20.887  1.241   -16   20 o  0   1.40 188.93469  -0.22119  2127.15  4907.60 2.23 2.08  51.9 -0.443 18.91 19.34 02a59006o0134o
59006.312658  22.205  4.159     5   20 o  0   1.03 188.93469  -0.22119  2146.22  4793.60 2.18 2.01  51.3 -0.440 18.88 19.31 02a59006o0157o
59007.322001 -19.400  1.670   -63  105 o  0   1.27 188.93469  -0.22119  7721.48  1104.77 2.37 1.97 -12.3 -0.366 17.09 16.75 01a59007o0190o
59007.325336 -20.565  2.324   -22   50 o  0   1.15 188.93469  -0.22119  7742.28  1144.15 2.33 1.98  -8.6 -0.345 17.58 17.47 01a59007o0197o
59007.331785 -18.696  0.395  -121   48 o  0   1.03 188.93469  -0.22119  7684.56  1066.26 2.41 2.01 -14.7 -0.352 17.91 17.87 01a59007o0211o
59007.343351 -19.193  1.017   -76   78 o  0   1.46 188.93469  -0.22119  7664.98  1183.31 2.74 2.23  -8.8 -0.323 17.38 17.28 01a59007o0236o
59008.340560  18.885  0.896   101   91 o  0   1.32 188.93469  -0.22119  2103.31  5506.40 2.47 2.14 -19.5 -0.355 16.83 17.34 01a59008o0224o
59008.346091 -21.397  2.012   -10   20 o  0   1.17 188.93469  -0.22119  2123.30  5545.66 2.31 1.99 -10.2 -0.390 18.77 19.65 01a59008o0236o
59008.348885 -20.583  0.609   -21   13 o  0   0.78 188.93469  -0.22119  2064.02  5468.82 2.05 1.82 -13.2 -0.407 19.10 19.82 01a59008o0242o
59008.365103 -16.400  0.760 -1000  760 o  0   1.27 188.93469  -0.22119  2043.47  5584.29 2.00 1.82 -13.5 -0.421 15.55 15.33 01a59008o0277o
59010.343464 -20.704  0.548   -19   10 o  0   1.01 188.93469  -0.22119  8838.05  2850.37 2.34 2.28 -59.4 -0.418 19.51 20.97 02a59010o0221o
59010.348976 -20.282  0.403   -28   11 o  0   4.49 188.93469  -0.22119  8820.50  2809.78 2.38 2.28 -60.3 -0.411 19.31 20.75 02a59010o0233o
59010.359986 -21.504  1.226    -9   11 o  0   1.40 188.93469  -0.22119  8878.66  2887.10 2.38 2.27 -56.3 -0.420 19.39 20.82 02a59010o0257o
59010.365036  23.171  5.938     2   12 o  0   1.29 188.93469  -0.22119  8898.45  2773.84 2.29 2.13 -53.7 -0.425 19.53 20.93 02a59010o0268o
59016.300264  21.346  0.977    10   10 o  0   1.22 188.93469  -0.22119  1841.03  9686.87 1.80 1.69 -48.7 -0.437 19.52 20.68 01a59016o0138o
59016.304427 -21.011  0.890   -14   13 o  0   0.75 188.93469  -0.22119  1860.19  9726.81 1.84 1.71 -53.5 -0.435 19.50 20.70 01a59016o0147o
59016.316413 -24.061 17.667    -1   15 o  0   0.95 188.93469  -0.22119  1799.76  9647.54 1.81 1.68 -55.1 -0.436 18.86 19.94 01a59016o0173o
59016.324709 -20.306  0.523   -27   14 o  0   1.46 188.93469  -0.22119  1780.56  9765.27 1.82 1.68 -56.2 -0.441 19.12 20.19 01a59016o0191o
59020.284320  21.602  1.406     8   12 o  0   0.94 188.93469  -0.22119  1839.10  9686.62 1.80 1.71 -43.0 -0.431 19.47 20.69 01a59020o0097o
59020.287545 -23.446  5.667    -2    9 o  0   0.97 188.93469  -0.22119  1858.12  9724.84 1.85 1.73 -44.1 -0.420 19.62 20.83 01a59020o0104o
59020.293555 -20.511  1.129   -23   26 o  0   0.90 188.93469  -0.22119  1800.41  9646.63 1.90 1.75 -46.2 -0.424 18.71 19.95 01a59020o0117o
59020.305114 -22.192  4.684    -5   23 o  0   1.57 188.93469  -0.22119  1778.99  9764.43 1.83 1.69 -58.6 -0.438 18.22 19.36 01a59020o0142o
59022.284409 -22.410  2.385    -4    9 c  0   1.31 188.93469  -0.22119  8542.10  7207.11 2.70 2.52  51.2 -0.387 19.65 21.45 02a59022o0089c
59022.287619 -21.982  1.763    -6   10 c  0   0.94 188.93469  -0.22119  8522.36  7168.48 2.74 2.53  47.4 -0.382 19.65 21.44 02a59022o0096c
59022.293604  20.855  0.593    16   10 c  0   1.22 188.93469  -0.22119  8581.48  7246.13 2.63 2.56  85.0 -0.391 19.67 21.42 02a59022o0109c
59022.304651 -22.115  1.686    -5    9 c  0   1.74 188.93469  -0.22119  8600.86  7129.77 2.58 2.51  56.9 -0.400 19.66 21.41 02a59022o0133c
59024.263642 -22.242  2.022    -5    9 o  0   1.28 188.93469  -0.22119  6539.49  5759.82 2.48 2.03   6.2 -0.365 19.50 20.71 01a59024o0053o
59024.266868 -21.297  0.807   -11    9 o  0   1.11 188.93469  -0.22119  6559.41  5797.83 2.34 1.93   6.6 -0.370 19.59 20.74 01a59024o0060o
59024.272424 -21.240  0.777   -12    9 o  0   1.60 188.93469  -0.22119  6500.42  5720.81 2.28 1.89   9.6 -0.378 19.61 20.78 01a59024o0072o
59024.293676 -23.360  5.150    -2    8 o  0   1.19 188.93469  -0.22119  6480.31  5838.96 2.07 1.88   7.4 -0.391 19.69 20.90 01a59024o0118o
59026.267192 -24.689 25.600    -0   12 o  0   0.95 188.93469  -0.22119  6811.22   996.01 2.11 1.80 -57.3 -0.468 19.43 20.38 02a59026o0053o
59026.270864 -22.633  3.889    -3   12 o  0   0.79 188.93469  -0.22119  6791.82   957.47 2.03 1.74 -56.7 -0.471 19.47 20.41 02a59026o0061o
59026.276377 -22.345  2.818    -4   12 o  0   0.96 188.93469  -0.22119  6849.67  1036.74 2.10 1.82 -55.9 -0.452 19.45 20.41 02a59026o0073o
59026.288866  21.965  1.887     6   11 o  0   1.09 188.93469  -0.22119  6869.40   922.16 2.06 1.89 -61.8 -0.443 19.39 20.37 02a59026o0100o
59030.254177  23.122  9.952     2   20 o  0   1.81 188.93469  -0.22119  6814.18  1004.74 2.13 1.83 -56.7 -0.446 18.73 19.07 02a59030o0023o
59030.257396 -20.809  1.486   -17   26 o  0   0.73 188.93469  -0.22119  6794.66   965.19 2.16 1.85 -60.4 -0.446 18.80 19.14 02a59030o0030o
59030.263374  22.964  8.792     2   21 o  0   1.37 188.93469  -0.22119  6853.22  1041.11 2.18 1.82 -55.4 -0.438 18.87 19.28 02a59030o0043o
59030.298071 -20.610  1.083   -21   22 o  0   0.69 188.93469  -0.22119  6868.15   926.56 2.06 1.96 -80.9 -0.451 18.81 19.22 02a59030o0118o
59032.301157 -20.476  0.661   -23   16 o  0   1.37 188.93469  -0.22119  5730.66  9454.81 2.34 2.09  12.3 -0.418 18.96 19.50 01a59032o0132o
59032.304377 -23.244 10.500    -2   19 o  0   0.82 188.93469  -0.22119  5750.08  9493.38 2.40 2.16   4.5 -0.322 18.91 19.47 01a59032o0139o
59032.310385 -20.921  1.247   -16   19 o  0   0.99 188.93469  -0.22119  5690.58  9415.61 2.37 2.12   8.1 -0.326 18.89 19.43 01a59032o0152o
59032.320553  20.145  0.583    32   18 o  0   1.21 188.93469  -0.22119  5668.76  9534.60 2.39 2.15  11.7 -0.323 18.87 19.36 01a59032o0174o
59034.300010  20.641  1.397    20   28 o  0   0.92 188.93469  -0.22119  6689.57  9250.99 2.42 2.15  52.2 -0.428 18.71 18.99 02a59034o0123o
59034.303230 -20.104  1.231   -33   41 o  0   1.02 188.93469  -0.22119  6670.26  9211.56 2.49 2.16  50.2 -0.444 18.60 18.97 02a59034o0130o
59034.308734 -20.646  1.107   -20   22 o  0   1.59 188.93469  -0.22119  6728.57  9290.77 2.50 2.16  49.8 -0.429 18.64 18.93 02a59034o0142o
59034.320767 -19.492  0.667   -58   39 o  0   1.43 188.93469  -0.22119  6749.34  9171.55 2.50 2.22  52.2 -0.509 18.55 18.83 02a59034o0168o
59036.251132 -23.981 17.083    -1   16 o  0   1.05 188.93469  -0.22119  5722.94  9454.17 2.09 1.82   7.8 -0.364 19.09 19.52 01a59036o0025o
59036.253904 -20.308  0.457   -27   12 o  0   1.25 188.93469  -0.22119  5742.36  9492.71 1.96 1.79  12.2 -0.376 19.27 19.81 01a59036o0031o
59036.261786  21.351  1.355    10   14 o  0   1.15 188.93469  -0.22119  5682.47  9414.25 2.00 1.84  14.3 -0.370 19.26 19.89 01a59036o0048o
59036.274869  20.952  0.819    15   12 o  0   1.58 188.93469  -0.22119  5661.90  9532.01 1.84 1.80 -81.5 -0.395 19.26 19.70 01a59036o0076o
59038.253417  23.142 13.500     2   27 o  0   0.95 188.93469  -0.22119  6698.87  9253.88 2.32 2.22  87.1 -0.434 18.73 19.03 02a59038o0023o
59038.256619 -20.355  0.772   -26   20 o  0   1.17 188.93469  -0.22119  6681.50  9213.32 2.35 2.23 -75.3 -0.436 19.08 19.80 02a59038o0030o
