###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.487427 -19.847  0.433   -42   18 o  0   1.07  42.03208  21.52863  1322.12  6441.67 2.04 1.91 -71.0 -0.426 19.01 19.42 01a59093o0565o
59093.489759 -20.246  0.887   -29   26 o  0   0.57  42.03208  21.52863  1303.75  6403.27 2.21 2.03 -75.1 -0.421 18.97 19.43 01a59093o0570o
59093.494404 -23.037  8.480    -2   19 o  0   1.28  42.03208  21.52863  1361.75  6481.11 2.11 1.95 -76.5 -0.423 19.00 19.47 01a59093o0580o
59093.500420 -19.978  0.468   -37   17 o  0   1.06  42.03208  21.52863  1382.49  6364.89 2.07 1.94 -74.1 -0.426 19.02 19.49 01a59093o0593o
59095.486433 -19.973  0.669   -37   25 o  0   0.78  42.03208  21.52863 10302.16  7895.39 2.51 2.18 -47.1 -0.428 18.82 19.18 02a59095o0561o
59095.488731 -20.401  1.254   -25   32 o  0   0.90  42.03208  21.52863 10322.10  7936.46 2.46 2.15 -51.4 -0.428 18.86 19.20 02a59095o0566o
59095.491479 -20.157  0.763   -31   24 o  0   1.03  42.03208  21.52863 10261.76  7857.92 2.41 2.17 -49.2 -0.428 18.85 19.21 02a59095o0572o
59095.498408 -19.707  0.661   -48   31 o  0   0.80  42.03208  21.52863 10241.82  7976.27 2.36 2.09 -45.7 -0.442 18.86 19.23 02a59095o0587o
59095.498871 -21.052  1.587   -14   22 o  0   1.12  42.03208  21.52863   114.44  7867.22 2.04 1.81 -44.1 -0.435 18.88 19.25 02a59095o0588o
59095.505253 -20.212  0.727   -30   22 o  0   1.02  42.03208  21.52863   129.34  7906.20 2.02 1.76 -43.9 -0.439 18.90 19.27 02a59095o0600o
59095.508491 -22.194  4.709    -5   23 o  0   0.89  42.03208  21.52863    71.43  7829.54 2.00 1.74 -40.6 -0.447 18.91 19.29 02a59095o0607o
59095.516299  19.059  0.369    86   32 o  0   0.88  42.03208  21.52863    51.04  7946.51 2.02 1.77 -42.5 -0.416 18.94 19.33 02a59095o0624o
59101.521052 -20.489  0.460   -23   11 o  0   1.13  42.03208  21.52863  3256.26  6328.36 1.76 1.70 -27.0 -0.416 19.55 20.22 01a59101o0622o
59101.525222 -19.907  0.241   -40   10 o  0   1.54  42.03208  21.52863  3236.57  6290.43 1.82 1.76 -17.3 -0.411 19.52 20.26 01a59101o0631o
59101.548974 -20.335  0.470   -27   12 o  0   0.80  42.03208  21.52863  3294.53  6370.38 1.92 1.80 -12.7 -0.412 19.45 20.21 01a59101o0677o
59101.555612 -21.111  1.006   -13   13 o  0   0.89  42.03208  21.52863  3313.22  6253.32 2.01 1.93 -15.1 -0.408 19.42 20.24 01a59101o0691o
59103.608069 -20.095  0.339   -33   11 o  0   0.91  42.03208  21.52863  9283.93  4627.97 2.04 1.98  54.1 -0.436 19.55 20.62 02a59103o0836o
59103.611280 -20.071  0.321   -34   11 o  0   1.34  42.03208  21.52863  9263.92  4589.57 2.07 1.99  52.0 -0.430 19.53 20.59 02a59103o0843o
59103.629861 -19.893  0.373   -40   15 o  0   0.71  42.03208  21.52863  9320.68  4668.02 2.18 2.14  76.8 -0.428 19.43 20.49 02a59103o0878o
59103.635539 -20.390  0.751   -25   19 o  0   0.69  42.03208  21.52863  9344.66  4551.45 2.13 2.05  30.4 -0.428 19.25 19.96 02a59103o0889o
59105.503182 -20.196  0.322   -30   10 o  0   0.93  42.03208  21.52863  5129.95  4293.57 1.91 1.64 -76.5 -0.421 19.55 21.36 01a59105o0605o
59105.523239 -19.776  0.180   -45    8 o  0   1.01  42.03208  21.52863  5108.39  4256.72 1.90 1.86 -19.3 -0.403 19.79 21.05 01a59105o0645o
59105.525667 -20.494  0.387   -23    9 o  0   0.90  42.03208  21.52863  5165.81  4333.82 2.02 1.95   6.9 -0.396 19.77 21.06 01a59105o0650o
59105.531358 -20.558  0.448   -22   10 o  0   0.78  42.03208  21.52863  5185.70  4217.20 1.92 1.86 -14.5 -0.401 19.70 20.89 01a59105o0662o
59107.507021  21.049  0.762    14   10 c  0   0.90  42.03208  21.52863 10421.74  9864.74 3.03 2.54 -53.2 -0.385 19.73 21.68 02a59107o0602c
59107.509330  22.475  2.864     4   11 c  0   0.86  42.03208  21.52863 10441.35  9904.68 3.13 2.54 -52.6 -0.382 19.72 21.68 02a59107o0607c
59107.514450 -22.890  3.667    -2    9 c  0   1.18  42.03208  21.52863 10381.91  9825.96 3.11 2.61 -54.6 -0.363 19.70 21.67 02a59107o0617c
59107.518569  21.935  1.766     6   11 c  0   0.72  42.03208  21.52863   200.07  9830.83 2.63 1.98 -50.3 -0.427 19.69 21.64 02a59107o0626c
59107.519941  21.442  1.123    10   11 c  0   0.76  42.03208  21.52863 10363.15  9944.84 3.01 2.60 -55.6 -0.380 19.74 21.68 02a59107o0629c
59107.520399 -21.565  1.147    -9   10 c  0   1.12  42.03208  21.52863   219.62  9870.86 2.55 1.96 -48.6 -0.441 19.74 21.65 02a59107o0630c
59107.546186 -22.319  2.533    -4   11 c  0   0.84  42.03208  21.52863   164.79  9791.96 2.65 2.21 -49.5 -0.432 19.66 21.67 02a59107o0682c
59107.548940 -20.640  0.514   -20   10 c  0   0.92  42.03208  21.52863   142.18  9909.62 2.67 2.20 -49.7 -0.432 19.66 21.67 02a59107o0688c
59109.474972 -19.993  0.241   -37    9 o  0   1.04  42.03208  21.52863  5127.93  4294.25 2.28 2.15 -11.5 -0.389 19.63 21.06 01a59109o0552o
59109.486960 -20.363  0.340   -26    9 o  0   1.53  42.03208  21.52863  5106.36  4253.85 2.35 2.24  -8.1 -0.391 19.58 21.04 01a59109o0577o
59109.488847 -20.040  0.227   -35    8 o  0   1.15  42.03208  21.52863  5165.31  4331.76 2.37 2.29 -24.9 -0.382 19.56 21.08 01a59109o0581o
59109.493411 -20.063  0.332   -34   11 o  0   0.93  42.03208  21.52863  5184.74  4216.42 2.43 2.29  -0.3 -0.397 19.36 21.30 01a59109o0590o
59111.495950 -20.787  2.818   -18   50 c  0   1.05  42.03208  21.52863 10428.23  9864.85 3.08 2.83 -45.8 -0.378 18.33 20.04 02a59111o0588c
59111.498279 -19.173  0.902   -78   70 c  0   1.33  42.03208  21.52863 10449.06  9904.97 3.04 2.80 -47.6 -0.386 18.67 20.42 02a59111o0593c
59111.501022 -18.826  0.341  -107   36 c  0   1.07  42.03208  21.52863   205.42  9833.62 2.53 2.17 -49.7 -0.463 18.05 19.70 02a59111o0599c
59111.504225  20.378  2.731    26   70 c  0   1.45  42.03208  21.52863 10387.09  9827.45 3.11 2.83 -46.6 -0.365 17.67 19.33 02a59111o0606c
59111.504682  19.006  1.252    91  114 c  0   0.82  42.03208  21.52863   225.50  9872.91 2.73 2.20 -54.1 -0.427 17.55 19.15 02a59111o0607c
59111.521702  20.143  1.500    32   48 c  0   0.91  42.03208  21.52863 10368.85  9947.00 3.10 2.96 -63.0 -0.350 17.99 19.64 02a59111o0639c
59111.522160 -21.004  3.481   -14   50 c  0   0.97  42.03208  21.52863   164.76  9791.84 2.57 2.19 -51.3 -0.453 17.90 19.54 02a59111o0640c
59111.524902 -19.909  1.527   -40   60 c  0   1.63  42.03208  21.52863   142.42  9911.67 2.68 2.22 -54.6 -0.435 17.62 19.25 02a59111o0646c
59113.486763 -20.942  0.587   -15    9 o  0   1.49  42.03208  21.52863  3690.08  8655.38 1.88 1.80 -29.8 -0.417 19.69 20.97 01a59113o0597o
59113.490399 -20.705  0.609   -19   12 o  0   0.74  42.03208  21.52863  3669.62  8616.77 1.89 1.84 -50.8 -0.421 19.55 20.86 01a59113o0604o
59113.496018 -19.934  0.599   -39   23 o  0   0.89  42.03208  21.52863  3727.05  8694.51 1.88 1.78 -38.2 -0.420 18.62 19.87 01a59113o0616o
59113.502340 -20.279  0.401   -28   11 o  0   0.92  42.03208  21.52863  3746.15  8576.03 1.86 1.78 -45.1 -0.424 19.59 20.90 01a59113o0629o
59115.560496  20.572  0.503    21   11 c  0   0.90  42.03208  21.52863  9373.48  6565.02 2.59 2.51  58.6 -0.402 19.68 21.44 02a59115o0728c
59115.563699 -20.947  0.701   -15   11 c  0   0.74  42.03208  21.52863  9354.70  6525.84 2.60 2.50  53.4 -0.397 19.65 21.43 02a59115o0735c
59115.570569  20.563  0.477    22   10 c  0   0.73  42.03208  21.52863  9412.92  6606.42 2.61 2.52  58.0 -0.402 19.64 21.47 02a59115o0750c
59115.580471  21.896  1.634     6   10 c  0   1.16  42.03208  21.52863  9430.32  6487.95 2.69 2.65  82.8 -0.397 19.60 21.47 02a59115o0770c
59117.480303 -20.503  0.423   -23   10 o  0   1.02  42.03208  21.52863  3690.97  8657.16 2.24 2.18 -46.3 -0.425 19.62 21.13 01a59117o0579o
59117.482144 -20.194  0.307   -30    9 o  0   0.94  42.03208  21.52863  3671.36  8618.69 2.13 2.06 -17.6 -0.416 19.69 21.14 01a59117o0583o
59117.487994 -20.253  0.268   -29    8 o  0   1.03  42.03208  21.52863  3729.60  8695.92 2.10 2.04 -49.4 -0.429 19.71 21.17 01a59117o0595o
59117.493886 -19.723  0.182   -47    8 o  0   0.79  42.03208  21.52863  3749.11  8579.73 2.04 1.98 -22.9 -0.420 19.73 21.18 01a59117o0607o
59119.472300 -19.786  0.864   -44   38 o  0   0.57  42.03208  21.52863  1207.90  4001.44 2.07 1.93  38.3 -0.470 18.39 18.91 02a59119o0558o
59119.475197 -20.017  0.972   -36   35 o  0   1.16  42.03208  21.52863  1227.36  4039.99 2.12 1.92  39.2 -0.444 17.93 18.44 02a59119o0564o
59119.478404 -18.817  0.760  -108   82 o  0   0.91  42.03208  21.52863  1169.17  3962.34 2.06 1.90  40.5 -0.472 17.17 17.40 02a59119o0571o
59119.488365 -20.744  0.728   -18   13 o  0   1.17  42.03208  21.52863  1148.20  4079.32 2.08 1.90  43.7 -0.460 19.02 19.98 02a59119o0590o
59121.456985 -19.904  0.305   -40   12 o  0   1.46  42.03208  21.52863  4204.66  2455.22 1.89 1.85  -9.6 -0.422 19.24 19.71 01a59121o0528o
59121.458825 -19.715  0.331   -47   16 o  0   1.21  42.03208  21.52863  4185.03  2416.22 1.93 1.85 -23.5 -0.425 19.21 19.72 01a59121o0532o
59121.461594  22.739  3.775     3   11 o  0   1.89  42.03208  21.52863  4243.37  2494.36 1.88 1.83 -23.4 -0.414 19.23 19.73 01a59121o0538o
59121.479995 -20.476  0.592   -23   14 o  0   0.94  42.03208  21.52863  4260.44  2379.58 1.83 1.74 -12.1 -0.428 19.32 19.79 01a59121o0576o
59123.466964 -19.852  1.046   -42   44 o  0   1.01  42.03208  21.52863  4412.75  8204.65 2.21 1.94  38.5 -0.437 18.73 18.99 02a59123o0534o
59123.470766 -19.989  0.937   -37   34 o  0   1.28  42.03208  21.52863  4434.44  8244.43 2.16 1.88  40.7 -0.440 18.75 18.98 02a59123o0542o
59123.474883  20.342  1.230    26   33 o  0   1.28  42.03208  21.52863  4376.10  8166.45 2.09 1.89  42.2 -0.446 18.78 19.01 02a59123o0551o
59123.481366 -20.062  1.135   -34   39 o  0   0.74  42.03208  21.52863  4357.27  8282.52 2.20 1.95  40.6 -0.430 18.73 19.03 02a59123o0565o
59129.552713 -19.547  0.291   -55   16 o  0   0.83  42.03208  21.52863  6449.55 10043.65 2.03 1.91  -4.1 -0.380 19.29 19.88 01a59129o0773o
59129.556268 -21.268  1.495   -11   17 o  0   0.96  42.03208  21.52863  6470.15 10080.74 2.21 2.03   3.3 -0.374 19.04 20.14 01a59129o0780o
59129.561506 -20.923  0.919   -16   14 o  0   0.96  42.03208  21.52863  6411.17 10004.07 2.01 2.00 -11.5 -0.391 19.20 19.79 01a59129o0791o
59129.572868 -20.202  0.378   -30   11 o  0   1.43  42.03208  21.52863  6395.13 10122.36 1.95 1.90 -11.1 -0.382 19.25 19.76 01a59129o0815o
59131.527096 -19.883  0.231   -40    9 o  0   1.49  42.03208  21.52863  5174.73  6232.84 2.31 2.02  41.1 -0.429 19.45 20.48 02a59131o0714o
59131.532527 -20.461  0.497   -24   12 o  0   1.22  42.03208  21.52863  5155.25  6191.74 2.41 2.12  45.2 -0.426 19.42 20.50 02a59131o0725o
59131.536188 -21.185  1.078   -12   13 o  0   1.04  42.03208  21.52863  5212.62  6270.96 2.24 1.90  42.3 -0.440 19.49 20.50 02a59131o0733o
59131.546097 -20.937  0.793   -15   12 o  0   1.54  42.03208  21.52863  5232.89  6157.88 2.35 1.98  40.1 -0.428 19.42 20.46 02a59131o0754o
59133.499121 -21.414  1.240   -10   12 o  0   0.67  42.03208  21.52863  6440.38 10042.99 2.05 1.95   2.2 -0.387 19.46 20.59 01a59133o0633o
59133.502037 -19.707  0.272   -48   13 o  0   0.91  42.03208  21.52863  6461.62 10081.94 1.98 1.92   2.1 -0.389 19.30 20.33 01a59133o0639o
59133.511104 -20.943  0.725   -15   11 o  0   1.11  42.03208  21.52863  6404.50 10003.51 2.06 1.96  -3.5 -0.384 19.47 20.66 01a59133o0657o
59133.521304 -19.651  0.192   -50   10 o  0   0.86  42.03208  21.52863  6387.70 10120.68 2.03 1.85   6.7 -0.393 19.67 20.93 01a59133o0678o
59135.519932 -20.511  2.200   -23   50 c  0   0.83  42.03208  21.52863  5173.44  6231.18 2.58 2.36  48.2 -0.390 17.53 19.23 02a59135o0267c
59135.528830  20.011  0.538    36   19 c  0   5.44  42.03208  21.52863  5213.10  6270.82 2.57 2.32  42.2 -0.394 19.44 21.21 02a59135o0285c
59137.483241 -20.337  0.388   -27   10 o  0   1.00  42.03208  21.52863  4460.19 10159.73 2.22 2.12 -37.4 -0.398 19.55 20.85 01a59137o0602o
59137.486486 -20.430  0.522   -24   13 o  0   0.58  42.03208  21.52863  4481.49 10198.44 2.11 2.04 -41.0 -0.406 19.63 20.87 01a59137o0609o
59137.519155 -20.621  0.500   -20   10 o  0   0.75  42.03208  21.52863  4431.71 10115.93 1.89 1.83 -44.9 -0.414 19.75 21.00 01a59137o0676o
59137.524444 -19.776  0.228   -45   10 o  0   0.81  42.03208  21.52863  4412.70 10233.95 1.94 1.84 -12.6 -0.425 19.74 21.01 01a59137o0687o
59139.474085 -21.448  0.961   -10    9 c  0   1.06  42.03208  21.52863  2250.58  2557.28 2.40 2.35  65.5 -0.403 19.73 21.65 02a59139o0590c
59139.477066  21.931  1.490     6    9 c  0   0.82  42.03208  21.52863  2230.70  2520.13 2.36 2.30  66.0 -0.396 19.76 21.63 02a59139o0596c
59139.485576  21.829  1.444     7   10 c  0   0.92  42.03208  21.52863  2288.22  2598.05 2.37 2.29  61.6 -0.408 19.70 21.56 02a59139o0613c
59139.519416 -20.401  0.627   -25   16 c  0   0.84  42.03208  21.52863  2304.27  2485.25 2.37 2.30 -80.5 -0.405 19.10 20.78 02a59139o0684c
59141.421067 -20.481  0.412   -23   10 o  0   1.28  42.03208  21.52863  6110.33   408.73 1.95 1.87 -41.9 -0.426 19.70 20.70 01a59141o0359o
59141.427024 -21.068  0.719   -14   10 o  0   1.07  42.03208  21.52863  6087.45   369.83 1.92 1.82 -37.2 -0.428 19.71 20.71 01a59141o0371o
59141.437507 -20.346  0.379   -26   10 o  0   0.83  42.03208  21.52863  6145.83   448.21 1.90 1.82 -31.5 -0.425 19.74 20.76 01a59141o0393o
59141.441003 -19.677  0.199   -49   10 o  0   0.84  42.03208  21.52863  6165.78   331.38 1.89 1.81 -23.9 -0.432 19.78 20.80 01a59141o0400o
59143.395932 -23.156  6.667    -2   13 c  0   1.30  42.03208  21.52863  8336.38  8011.07 2.76 2.57  29.0 -0.379 19.19 20.91 02a59143o0431c
59143.421005  20.194  1.569    30   48 c  0   0.97  42.03208  21.52863  8363.24  8051.23 2.78 2.49  38.8 -0.383 18.05 19.65 02a59143o0481c
59143.423970  19.974  0.867    37   32 c  0   1.13  42.03208  21.52863  8305.85  7973.21 2.71 2.41  40.2 -0.388 18.42 20.07 02a59143o0487c
59143.429001  21.719  9.000     8   67 c  0   0.88  42.03208  21.52863  8286.74  8092.39 2.70 2.43  39.9 -0.384 17.69 19.28 02a59143o0498c
59145.466276 -20.469  0.360   -24    8 o  0   1.09  42.03208  21.52863  9315.03  6019.86 2.11 1.92 -84.2 -0.448 19.88 21.29 01a59145o0450o
59145.469501 -19.911  0.234   -39    9 o  0   0.94  42.03208  21.52863  9335.11  6057.12 2.13 2.10 -70.2 -0.423 19.86 21.29 01a59145o0457o
59145.475188 -19.735  0.211   -46   10 o  0   0.72  42.03208  21.52863  9277.74  5981.06 1.99 1.92  85.0 -0.431 19.91 21.27 01a59145o0469o
59145.486858 -20.252  0.323   -29    9 o  0   0.97  42.03208  21.52863  9262.20  6096.45 2.16 2.04 -83.7 -0.423 19.86 21.27 01a59145o0494o
59147.483940  21.713  1.203     8    9 c  0   1.13  42.03208  21.52863  1753.98  8771.35 2.26 2.15 -49.9 -0.428 19.68 21.31 02a59147o0568c
59147.486726 -20.801  0.585   -17   10 c  0   0.83  42.03208  21.52863  1735.06  8734.99 2.25 2.11 -44.9 -0.427 19.70 21.38 02a59147o0574c
59147.492235  21.430  1.078    10   10 c  0   0.73  42.03208  21.52863  1792.79  8814.43 2.28 2.14 -40.0 -0.420 19.76 21.45 02a59147o0586c
59147.503399  23.464  7.643     2   11 c  0   0.76  42.03208  21.52863  1813.18  8696.25 2.24 2.14 -34.0 -0.427 19.75 21.47 02a59147o0610c
59147.648645 -19.521  1.451   -56   82 c  0   0.58  42.03208  21.52863  1762.33  8748.61 2.48 2.31  46.1 -0.409 17.92 18.91 02a59147o0907c
59157.470306 -20.385  1.846   -26   47 o  0   0.55  42.03208  21.52863   814.62  1686.47 1.79 1.70  64.4 -0.462 18.46 18.44 01a59157o0518o
59157.473527 -19.418  0.554   -62   34 o  0   1.83  42.03208  21.52863   835.27  1724.96 1.84 1.74  50.8 -0.442 18.28 18.16 01a59157o0525o
59157.480614 -19.591  0.536   -53   28 o  0   0.77  42.03208  21.52863   776.95  1644.66 1.87 1.77  71.5 -0.458 18.67 18.72 01a59157o0539o
59157.490861 -19.962  0.757   -38   28 o  0   1.28  42.03208  21.52863   761.41  1761.00 1.90 1.81  74.3 -0.454 18.50 18.47 01a59157o0561o
59163.436955  22.221  2.636     5   12 c  0   0.58  42.03208  21.52863  3179.72  4390.31 2.59 2.49 -65.0 -0.406 19.58 21.49 02a59163o0376c
59163.440663  22.056  1.780     6   10 c  0   1.56  42.03208  21.52863  3160.30  4351.72 2.56 2.36 -58.3 -0.408 19.59 21.49 02a59163o0384c
59163.446681  21.876  1.568     6   10 c  0   1.18  42.03208  21.52863  3217.80  4428.86 2.71 2.48 -57.3 -0.398 19.54 21.50 02a59163o0397c
59163.457395 -22.342  2.185    -4    9 c  0   1.17  42.03208  21.52863  3236.30  4315.33 2.79 2.58 -57.8 -0.387 19.50 21.49 02a59163o0420c
59169.417388 -19.033  1.176   -88  104 o  0   1.43  42.03208  21.52863  4918.91  2002.77 1.95 1.77 -88.1 -0.442 16.73 17.92 01a59169o0504o
59169.420178  19.084  0.674    84   57 o  0   0.85  42.03208  21.52863  4939.23  2041.13 1.94 1.76 -89.4 -0.432 17.67 18.81 01a59169o0510o
59169.429756 -19.203  0.993   -76   75 o  0   0.72  42.03208  21.52863  4883.20  1962.38 1.93 1.84 -82.1 -0.453 17.61 18.77 01a59169o0530o
59169.441262 -18.712  0.601  -119   72 o  0   1.22  42.03208  21.52863  4866.69  2078.14 1.93 1.86 -59.6 -0.436 17.19 18.35 01a59169o0554o
59179.372339 -20.326  0.734   -27   20 o  0   1.08  42.03208  21.52863  7065.80  4213.31 2.23 1.92  38.8 -0.434 18.85 19.32 02a59179o0413o
59185.438741 -20.918  1.296   -16   20 o  0   0.75  42.03208  21.52863 10311.27  7838.91 2.25 2.05  83.4 -0.397 19.06 19.45 01a59185o0560o
59185.439202 -20.185  0.614   -31   19 o  0   1.07  42.03208  21.52863   126.96  7893.24 2.24 2.06 -64.7 -0.425 18.95 19.43 01a59185o0561o
59185.443809 -23.350 10.375    -2   17 o  0   1.21  42.03208  21.52863   147.25  7933.27 2.25 2.17 -44.8 -0.408 18.95 19.40 01a59185o0571o
59185.444269 -20.723  1.245   -19   23 o  0   0.62  42.03208  21.52863 10330.47  7879.41 2.34 2.10  68.2 -0.381 18.99 19.44 01a59185o0572o
59185.451201 -19.235  0.407   -73   30 o  0   0.92  42.03208  21.52863    88.24  7854.28 2.29 2.15 -66.2 -0.430 18.94 19.37 01a59185o0587o
59185.452588 -19.752  0.475   -46   22 o  0   0.91  42.03208  21.52863 10269.31  7804.10 2.51 2.39  10.1 -0.354 18.90 19.41 01a59185o0590o
59185.465278 -20.576  1.118   -21   24 o  0   0.74  42.03208  21.52863 10249.50  7923.08 2.62 2.29  35.7 -0.401 18.88 19.36 01a59185o0617o
59185.466660 -21.906  5.203    -6   33 o  0   1.10  42.03208  21.52863    68.71  7971.00 2.23 2.03 -52.1 -0.428 18.92 19.32 01a59185o0620o
59187.449155 -19.683  0.343   -49   17 o  0   1.05  42.03208  21.52863  2149.46   607.03 2.22 1.93 -54.8 -0.457 19.17 19.91 02a59187o0528o
59187.452818 -19.679  0.384   -49   19 o  0   0.83  42.03208  21.52863  2129.02   567.84 2.19 1.90 -60.2 -0.462 19.15 19.88 02a59187o0536o
59187.458309 -21.188  1.358   -12   16 o  0   2.56  42.03208  21.52863  2189.42   646.83 2.05 1.82 -55.7 -0.473 19.04 19.75 02a59187o0548o
59187.473038 -20.445  0.644   -24   16 o  0   0.93  42.03208  21.52863  2210.66   527.32 2.08 1.77 -55.8 -0.479 19.19 19.82 02a59187o0580o
59189.360249 -20.834  0.818   -17   14 o  0   0.60  42.03208  21.52863 10294.95  7842.23 2.21 1.93  76.9 -0.396 19.70 20.92 01a59189o0379o
59189.364982 -20.291  0.412   -28   12 o  0   0.96  42.03208  21.52863 10316.35  7880.37 2.19 1.83  83.1 -0.406 19.69 20.84 01a59189o0389o
59189.370654 -20.231  0.494   -29   14 o  0   0.92  42.03208  21.52863 10256.08  7801.84 2.58 2.18   9.6 -0.431 19.52 20.72 01a59189o0400o
59189.372497  21.845  1.691     7   11 o  0   1.48  42.03208  21.52863   111.73  7900.64 1.89 1.66 -73.1 -0.445 19.69 20.66 01a59189o0404o
59189.375796 -19.874  0.296   -41   12 o  0   0.94  42.03208  21.52863   131.52  7938.89 2.13 1.87 -23.7 -0.426 19.55 20.61 01a59189o0411o
59189.381945  21.942  2.921     6   18 o  0   1.06  42.03208  21.52863    73.58  7861.27 1.98 1.87 -65.7 -0.431 19.57 20.54 01a59189o0424o
59189.382405 -19.997  0.359   -36   13 o  0   0.83  42.03208  21.52863 10240.18  7920.27 2.27 2.03  80.3 -0.384 19.54 20.55 01a59189o0425o
59189.392103 -19.960  0.580   -38   22 o  0   0.78  42.03208  21.52863    54.70  7977.09 2.31 2.01 -16.2 -0.429 19.43 20.49 01a59189o0446o
59191.331208  24.513 17.500     1   10 c  0   0.89  42.03208  21.52863  2158.73   607.58 2.70 2.40 -56.0 -0.395 19.69 21.54 02a59191o0300c
59191.337000  22.296  2.133     4    9 c  0   1.08  42.03208  21.52863  2139.02   570.78 2.72 2.42 -61.5 -0.410 19.66 21.54 02a59191o0311c
59191.340270  21.427  1.119    10   11 c  0   0.73  42.03208  21.52863  2199.77   647.03 2.73 2.45 -60.8 -0.395 19.69 21.57 02a59191o0318c
59191.352314 -24.160 12.167    -1   10 c  0   0.66  42.03208  21.52863  2220.88   528.60 2.57 2.32 -57.0 -0.408 19.71 21.61 02a59191o0343c
59193.374385 -21.354  1.355   -10   14 o  0   0.70  42.03208  21.52863  1274.86  5964.97 2.02 1.93 -64.7 -0.427 19.69 20.94 01a59193o0415o
59193.377609 -20.694  0.401   -19    8 o  0   1.67  42.03208  21.52863  1296.28  6003.77 1.92 1.81 -83.4 -0.431 19.74 20.94 01a59193o0422o
59193.383664 -20.215  0.352   -30   10 o  0   0.83  42.03208  21.52863  1236.24  5926.02 1.95 1.83 -82.7 -0.429 19.72 21.02 01a59193o0435o
59193.395867 -20.016  0.273   -36   10 o  0   0.96  42.03208  21.52863  1219.00  6041.53 1.95 1.89 -29.8 -0.425 19.71 21.01 01a59193o0459o
59195.356342  24.625 18.500     0   10 c  0   1.02  42.03208  21.52863  1305.43  6443.29 2.42 2.37 -77.5 -0.421 19.72 21.68 02a59195o0377c
59195.360563  21.715  1.131     8    8 c  0   0.93  42.03208  21.52863  1285.24  6402.80 2.34 2.31  57.3 -0.428 19.76 21.69 02a59195o0386c
59195.366053  20.194  0.263    30    8 c  0   1.00  42.03208  21.52863  1342.35  6482.16 2.33 2.31  80.6 -0.426 19.75 21.70 02a59195o0398c
59195.379047  20.424  0.357    25    9 c  0   1.21  42.03208  21.52863  1361.48  6363.72 2.38 2.34 -83.7 -0.421 19.79 21.71 02a59195o0426c
59197.338895 -24.532 16.200    -1    9 c  0   0.73  42.03208  21.52863  1271.51  5965.33 2.61 2.28  85.8 -0.384 19.78 21.76 01a59197o0165c
59197.343150 -23.050  4.350    -2   10 c  0   0.79  42.03208  21.52863  1291.56  6004.71 2.51 2.31  84.2 -0.392 19.79 21.75 01a59197o0174c
59197.350200 -21.584  1.115    -8    9 c  0   0.52  42.03208  21.52863  1234.24  5927.10 2.60 2.23 -83.9 -0.388 19.80 21.74 01a59197o0188c
