###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59086.617101 -20.700  0.589   -19   11 c  0   1.23  80.63485 -11.48722  9965.26  7433.47 2.75 2.63 -43.1 -0.394 19.57 21.46 02a59086o0300c
59086.622630 -20.621  0.631   -20   13 c  0   1.08  80.63485 -11.48722  9906.09  7354.76 2.99 2.87 -52.2 -0.390 19.47 21.39 02a59086o0312c
59086.632173 -21.111  1.779   -13   23 c  0   1.08  80.63485 -11.48722  9889.31  7469.13 2.98 2.79 -59.4 -0.395 18.92 20.34 02a59086o0331c
59088.608764 -22.315  2.303    -4   10 o  0   1.96  80.63485 -11.48722  4897.13  3499.07 2.86 2.18  -0.6 -0.369 19.47 20.99 01a59088o0831o
59088.614308  21.704  1.339     8   10 o  0   1.39  80.63485 -11.48722  4877.54  3460.58 2.84 2.27  -2.3 -0.377 19.44 20.96 01a59088o0843o
59088.630569 -20.473  0.613   -24   14 o  0   2.13  80.63485 -11.48722  4937.21  3538.47 2.60 2.18  -6.0 -0.378 19.09 19.90 01a59088o0878o
59088.633790 -20.939  1.848   -15   28 o  0   0.94  80.63485 -11.48722  4956.67  3422.57 2.86 2.32  -4.2 -0.370 18.52 19.07 01a59088o0885o
59090.605777 -23.285  6.706    -2   12 o  0   0.93  80.63485 -11.48722  5575.38   661.69 2.06 1.96  84.5 -0.447 19.54 21.04 02a59090o0787o
59090.617329 -20.556  0.476   -22   10 o  0   0.97  80.63485 -11.48722  5595.04   700.38 2.08 1.99  71.7 -0.443 19.53 21.05 02a59090o0812o
59090.629569 -22.452  3.658    -4   14 o  0   1.22  80.63485 -11.48722  5538.70   620.27 2.04 1.95 -77.4 -0.439 19.35 20.39 02a59090o0838o
59090.633295 -22.271  4.658    -4   21 o  0   1.04  80.63485 -11.48722  5517.47   738.16 2.28 2.14  62.2 -0.409 18.90 19.62 02a59090o0846o
59092.591934 -20.303  0.585   -28   16 o  0   1.20  80.63485 -11.48722  4896.37  3496.45 2.18 2.12 -16.9 -0.402 19.06 19.70 01a59092o0633o
59092.595621 -20.618  0.817   -20   17 o  0   1.31  80.63485 -11.48722  4877.48  3458.00 2.23 2.17 -43.8 -0.398 19.05 19.72 01a59092o0641o
59092.603452  21.166  1.272    12   16 o  0   1.56  80.63485 -11.48722  4935.94  3536.58 2.39 2.31 -20.9 -0.392 19.04 19.80 01a59092o0658o
59092.621516 -20.144  0.471   -32   15 o  0   1.24  80.63485 -11.48722  4959.69  3422.28 2.29 2.17  -7.6 -0.380 19.16 20.16 01a59092o0697o
59094.571547 -20.669  0.965   -20   19 o  0   1.62  80.63485 -11.48722  5566.58   664.53 2.22 2.07  59.4 -0.418 18.57 18.99 02a59094o0708o
59094.574781 -20.311  0.921   -27   25 o  0   0.94  80.63485 -11.48722  5585.64   704.03 2.31 2.17 -87.3 -0.432 18.52 19.02 02a59094o0715o
59094.582217 -20.360  0.884   -26   23 o  0   0.98  80.63485 -11.48722  5525.85   624.65 2.09 1.98  77.2 -0.430 18.69 19.04 02a59094o0731o
59094.592818 -20.946  1.247   -15   19 o  0   1.46  80.63485 -11.48722  5504.95   741.02 2.05 1.92  65.1 -0.435 18.79 19.15 02a59094o0754o
59095.587963  22.492  5.893     4   22 o  0   1.09  80.63485 -11.48722  4902.46  3499.66 2.82 2.18  -5.8 -0.386 18.83 19.49 01a59095o0802o
59095.591645 -21.398  2.108   -10   21 o  0   0.94  80.63485 -11.48722  4883.83  3460.84 2.80 2.30  -4.3 -0.376 18.81 19.51 01a59095o0810o
59095.597645  20.954  1.209    15   18 o  0   1.44  80.63485 -11.48722  4941.72  3538.89 2.60 2.14  -6.8 -0.380 18.94 19.55 01a59095o0823o
59095.616812  21.030  1.507    14   21 o  0   0.96  80.63485 -11.48722  4964.11  3424.56 3.44 2.72  -5.3 -0.341 18.70 19.64 01a59095o0864o
59096.611665 -20.289  0.551   -28   15 o  0   1.46  80.63485 -11.48722  6827.43  3403.09 2.10 1.88 -18.1 -0.395 19.03 19.38 01a59096o0775o
59096.619968 -22.265  3.686    -4   17 o  0   1.24  80.63485 -11.48722  6808.26  3364.61 2.07 1.88 -21.3 -0.399 19.01 19.37 01a59096o0793o
59096.624183  21.879  2.680     6   17 o  0   1.19  80.63485 -11.48722  6865.82  3441.95 2.07 1.85 -16.3 -0.399 19.04 19.35 01a59096o0802o
59098.597896 -21.672  3.364    -8   26 o  0   1.63  80.63485 -11.48722  7705.04  8925.11 2.38 2.25   4.7 -0.425 18.77 19.35 02a59098o0780o
59098.603966  19.981  0.981    37   36 o  0   1.05  80.63485 -11.48722  7724.23  8963.80 2.57 2.50  25.0 -0.424 18.63 19.22 02a59098o0793o
59100.583777 -20.665  0.674   -20   13 o  0   1.30  80.63485 -11.48722  6827.08  3403.94 2.10 1.98 -20.0 -0.399 19.29 19.90 01a59100o0752o
59100.587465 -21.997  2.968    -6   17 o  0   0.74  80.63485 -11.48722  6808.38  3365.34 2.16 2.03 -12.9 -0.391 19.26 19.89 01a59100o0760o
59100.606447 -20.810  0.790   -17   14 o  0   0.99  80.63485 -11.48722  6866.55  3441.53 2.16 2.09 -45.3 -0.395 19.29 20.04 01a59100o0800o
59100.618681 -20.545  0.679   -22   15 o  0   1.45  80.63485 -11.48722  6886.79  3327.27 2.26 2.19 -28.7 -0.389 19.22 20.00 01a59100o0826o
59101.613155 -20.322  0.641   -27   17 o  0   0.97  80.63485 -11.48722  7698.46  8925.32 2.21 2.08  43.2 -0.440 19.30 20.06 02a59101o0852o
59101.623285 -20.378  0.632   -26   16 o  0   1.14  80.63485 -11.48722  7718.88  8964.14 2.21 2.07  45.3 -0.435 19.28 20.06 02a59101o0874o
59101.633482  21.721  2.569     7   19 o  0   1.19  80.63485 -11.48722  7659.81  8886.10 2.36 2.01  39.3 -0.427 19.15 19.76 02a59101o0895o
59101.637614 -20.975  1.969   -15   29 o  0   1.65  80.63485 -11.48722  7640.00  9003.14 2.37 2.00  39.2 -0.429 18.82 19.16 02a59101o0904o
59102.598505  22.618  4.821     3   16 o  0   0.85  80.63485 -11.48722  7703.11  8924.67 2.16 2.14  77.5 -0.447 19.37 20.17 02a59102o0822o
59102.601740 -20.258  0.506   -29   14 o  0   1.06  80.63485 -11.48722  7720.42  8963.83 2.26 2.05  42.6 -0.439 19.32 20.19 02a59102o0829o
59102.617962 -21.194  1.157   -12   14 o  0   1.30  80.63485 -11.48722  7663.52  8885.27 2.18 2.06  40.3 -0.445 19.43 20.31 02a59102o0864o
59102.630409 -20.545  0.649   -22   14 o  0   1.18  80.63485 -11.48722  7642.58  9003.09 2.21 2.14  52.1 -0.442 19.33 20.14 02a59102o0891o
59106.609335 -21.481  0.919    -9    8 c  0   1.43  80.63485 -11.48722  7921.81  2621.83 2.41 2.35 -74.7 -0.395 19.64 21.56 02a59106o0858c
59106.621823 -20.604  0.418   -21    9 c  0   1.38  80.63485 -11.48722  7939.52  2659.12 2.38 2.35  39.4 -0.392 19.66 21.55 02a59106o0885c
59106.629944 -20.606  0.399   -21    8 c  0   1.70  80.63485 -11.48722  7878.96  2582.53 2.40 2.35  40.4 -0.395 19.65 21.37 02a59106o0901c
59106.635484 -21.451  1.184   -10   11 c  0   1.28  80.63485 -11.48722  7858.88  2701.08 2.42 2.38  67.5 -0.389 19.31 20.74 02a59106o0913c
59108.574652 -21.998  1.800    -6   10 o  0   1.20  80.63485 -11.48722  8663.05  1355.87 2.25 2.15 -50.6 -0.402 19.64 20.98 01a59108o0763o
59108.577423 -20.985  0.667   -15   10 o  0   1.90  80.63485 -11.48722  8642.24  1316.98 2.38 2.24 -61.2 -0.405 19.62 20.97 01a59108o0769o
59108.583872 -20.666  0.585   -20   12 o  0   0.94  80.63485 -11.48722  8701.76  1394.48 2.25 2.10 -57.7 -0.407 19.72 21.05 01a59108o0783o
59108.596801 -20.121  0.283   -32    9 o  0   1.14  80.63485 -11.48722  8721.71  1276.66 2.08 1.93 -53.3 -0.420 19.79 21.00 01a59108o0811o
59110.523555 -23.934 10.714    -1   10 c  0   1.41  80.63485 -11.48722  7915.01  2623.83 2.39 2.36 -79.7 -0.396 19.50 21.25 02a59110o0676c
59110.527744 -21.876  1.694    -6   11 c  0   0.94  80.63485 -11.48722  7941.02  2661.40 2.38 2.33  88.7 -0.393 19.53 21.28 02a59110o0685c
59110.533291 -20.732  0.525   -18   10 c  0   1.31  80.63485 -11.48722  7883.02  2583.11 2.42 2.34  45.1 -0.389 19.56 21.33 02a59110o0697c
59110.543461 -21.324  0.827   -11    9 c  0   1.23  80.63485 -11.48722  7862.18  2699.34 2.42 2.37  42.0 -0.391 19.56 21.39 02a59110o0719c
59112.556574  21.308  1.188    11   13 o  0   1.20  80.63485 -11.48722  8382.83  5723.41 2.19 2.06 -13.2 -0.405 19.39 20.40 01a59112o0756o
59112.559337 -20.529  0.510   -22   11 o  0   1.52  80.63485 -11.48722  8363.59  5684.24 2.21 2.07  -4.5 -0.401 19.41 20.44 01a59112o0762o
59112.567638 -21.346  1.228   -10   13 o  0   0.97  80.63485 -11.48722  8423.58  5761.79 2.13 2.09   4.4 -0.405 19.46 20.51 01a59112o0780o
59112.577826 -20.881  0.723   -16   12 o  0   1.36  80.63485 -11.48722  8444.91  5645.41 2.49 2.14  -1.9 -0.382 19.46 20.65 01a59112o0802o
59114.569074 -25.707 70.000    -0   13 c  0   1.39  80.63485 -11.48722  7604.41  6981.39 2.75 2.48  41.1 -0.389 19.35 21.16 02a59114o0777c
59114.572321 -20.876  0.674   -16   11 c  0   1.49  80.63485 -11.48722  7626.79  7019.97 2.74 2.51  38.0 -0.390 19.42 21.22 02a59114o0784c
59114.583844 -21.406  1.077   -10   11 c  0   1.18  80.63485 -11.48722  7564.41  6943.83 2.65 2.46  39.5 -0.394 19.55 21.38 02a59114o0809c
59114.589442 -20.622  0.752   -20   15 c  0   0.59  80.63485 -11.48722  7546.35  7059.21 2.69 2.49  46.3 -0.391 19.49 21.40 02a59114o0821c
59117.598936 -21.870  1.826    -6   12 c  0   1.04  80.63485 -11.48722  7607.17  6982.40 2.55 2.46 -64.5 -0.405 19.61 21.44 02a59117o0748c
59117.603097 -20.344  0.410   -26   11 c  0   0.74  80.63485 -11.48722  7626.17  7021.67 2.68 2.56  40.8 -0.392 19.59 21.45 02a59117o0757c
59117.621402 -20.208  0.340   -30   10 c  0   1.12  80.63485 -11.48722  7566.66  6943.65 2.58 2.49  37.4 -0.392 19.60 21.46 02a59117o0796c
59117.628827 -20.056  0.290   -34   10 c  0   1.14  80.63485 -11.48722  7548.97  7059.74 2.74 2.57  37.7 -0.387 19.56 21.41 02a59117o0812c
59119.548787  21.157  0.934    12   12 o  0   0.92  80.63485 -11.48722  8390.94  5726.97 2.21 2.16 -10.5 -0.404 19.64 20.97 01a59119o0681o
59119.551624 -21.199  0.776   -12    9 o  0   1.28  80.63485 -11.48722  8371.22  5687.86 2.21 2.18 -44.8 -0.408 19.65 21.02 01a59119o0687o
59119.554390 -20.951  0.656   -15   10 o  0   1.21  80.63485 -11.48722  8431.22  5765.55 2.21 2.07  -4.1 -0.404 19.70 21.04 01a59119o0693o
59119.567363 -20.560  0.395   -22    9 o  0   1.89  80.63485 -11.48722  8453.00  5649.09 2.38 2.08  -0.1 -0.384 19.69 21.23 01a59119o0721o
59120.571228  22.441  4.128     4   16 o  0   0.70  80.63485 -11.48722  8931.43  9709.36 2.21 2.08  77.4 -0.388 19.42 20.48 01a59120o0794o
59120.573536 -20.081  0.383   -34   13 o  0   0.90  80.63485 -11.48722  8911.73  9670.75 2.20 2.18  78.2 -0.377 19.45 20.58 01a59120o0799o
59120.576298 -21.308  1.232   -11   13 o  0   1.07  80.63485 -11.48722  8972.32  9748.66 2.38 2.26  23.3 -0.379 19.44 20.68 01a59120o0805o
59120.588741 -20.859  0.760   -16   12 o  0   1.06  80.63485 -11.48722  8995.09  9631.16 2.56 2.43  34.6 -0.377 19.43 20.82 01a59120o0832o
59121.536608 -21.224  1.893   -12   22 o  0   1.04  80.63485 -11.48722  7598.50  6979.39 2.34 1.99  33.0 -0.425 19.04 19.56 02a59121o0721o
59121.538436 -22.488  5.636    -4   21 o  0   0.79  80.63485 -11.48722  7617.22  7018.72 2.28 1.97  34.2 -0.431 19.04 19.57 02a59121o0725o
59121.541648 -20.638  1.039   -20   21 o  0   0.84  80.63485 -11.48722  7558.67  6940.52 2.73 2.01  33.7 -0.398 18.98 19.59 02a59121o0732o
59121.548992 -20.973  1.204   -15   18 o  0   1.05  80.63485 -11.48722  7538.99  7057.60 2.32 1.91  32.5 -0.427 19.08 19.64 02a59121o0748o
59123.550141 -22.984 10.400    -2   24 o  0   1.05  80.63485 -11.48722  8940.78  9711.16 3.06 2.54   7.8 -0.340 18.62 19.22 01a59123o0737o
59123.553368  21.927  3.164     6   20 o  0   1.28  80.63485 -11.48722  8921.22  9671.71 2.54 2.16  11.0 -0.359 18.80 19.21 01a59123o0744o
59123.556595 -21.987  3.712    -6   22 o  0   0.98  80.63485 -11.48722  8981.39  9749.69 2.47 2.23  11.6 -0.355 18.85 19.23 01a59123o0751o
59123.567180 -20.654  1.074   -20   21 o  0   0.99  80.63485 -11.48722  9004.08  9631.10 2.17 2.03  12.3 -0.378 18.97 19.27 01a59123o0774o
59124.595203 -19.639  0.487   -51   25 o  0   1.10  80.63485 -11.48722  8944.83  9705.96 2.82 2.71  79.5 -0.390 18.70 19.42 01a59124o0048o
59124.598123 -21.138  1.308   -13   17 o  0   1.20  80.63485 -11.48722  8925.35  9666.96 2.29 2.24  37.4 -0.363 18.91 19.43 01a59124o0054o
59124.604114 -19.967  0.461   -37   17 o  0   1.36  80.63485 -11.48722  8985.42  9745.49 2.04 2.01  10.8 -0.382 19.06 19.45 01a59124o0067o
59124.622337 -20.840  0.932   -17   16 o  0   1.29  80.63485 -11.48722  1536.21   953.82 2.04 1.83   0.8 -0.444 19.07 19.48 01a59124o0106o
59125.528397 -21.990  4.113    -6   24 o  0   0.72  80.63485 -11.48722  9945.61   973.59 2.27 1.53 -58.7 -0.519 18.84 19.10 02a59125o0442o
59125.532569  20.218  0.644    30   19 o  0   1.52  80.63485 -11.48722  9966.28  1011.85 2.27 1.60 -58.8 -0.498 18.82 19.13 02a59125o0451o
59125.538119 -20.528  1.203   -22   27 o  0   0.71  80.63485 -11.48722  9908.01   933.57 2.35 1.62 -57.3 -0.493 18.90 19.14 02a59125o0463o
59125.558138  22.760  7.484     3   21 o  0   1.37  80.63485 -11.48722  9889.21  1051.62 2.20 1.57 -57.7 -0.503 18.91 19.22 02a59125o0505o
59126.520482  20.907  1.664    16   26 o  0   1.27  80.63485 -11.48722  9947.52   972.33 2.58 1.90 -55.6 -0.462 18.69 19.20 02a59126o0665o
59126.523264 -21.275  2.042   -11   23 o  0   1.30  80.63485 -11.48722  9966.35  1011.64 2.49 1.81 -56.6 -0.479 18.76 19.21 02a59126o0671o
59126.526513 -20.927  1.421   -16   22 o  0   1.40  80.63485 -11.48722  9907.91   932.13 2.50 1.79 -57.0 -0.480 18.81 19.23 02a59126o0678o
59126.533394  19.852  0.487    42   20 o  0   1.20  80.63485 -11.48722  9883.63  1051.00 2.50 1.88 -56.9 -0.464 18.34 19.06 02a59126o0692o
59128.585874 -21.778  2.013    -7   14 o  0   1.29  80.63485 -11.48722  6564.93  7760.69 2.11 2.00 -17.5 -0.400 19.21 19.70 01a59128o0457o
59128.587714 -20.013  0.397   -36   14 o  0   1.52  80.63485 -11.48722  6545.72  7721.51 2.29 2.01  -8.1 -0.393 19.12 19.70 01a59128o0461o
59128.592348 -20.110  0.514   -33   17 o  0   0.92  80.63485 -11.48722  6604.93  7799.18 2.06 1.96  -7.6 -0.398 19.18 19.65 01a59128o0471o
59128.597502  21.208  1.322    12   16 o  0   0.85  80.63485 -11.48722  6624.99  7683.22 1.99 1.95 -17.0 -0.405 19.21 19.68 01a59128o0482o
59129.501995 -20.406  0.737   -25   18 o  0   1.20  80.63485 -11.48722  9947.82   968.51 1.97 1.82 -56.9 -0.497 18.93 19.51 02a59129o0622o
59129.505016 -19.897  0.563   -40   22 o  0   1.16  80.63485 -11.48722  9965.39  1008.48 2.06 1.70 -56.6 -0.498 18.98 19.53 02a59129o0628o
59129.511924  22.352  4.356     4   18 o  0   1.11  80.63485 -11.48722  9910.83   928.22 2.10 1.64 -56.3 -0.510 19.03 19.53 02a59129o0643o
59129.540243 -21.107  1.411   -13   18 o  0   1.03  80.63485 -11.48722  9887.14  1048.88 2.11 1.64 -57.2 -0.508 19.08 19.63 02a59129o0703o
59130.570235 -20.313  0.582   -27   16 o  0   1.05  80.63485 -11.48722  1825.72  7256.38 2.01 1.93 -18.3 -0.443 19.27 19.98 02a59130o0801o
59130.574852 -20.610  0.735   -21   15 o  0   0.95  80.63485 -11.48722  1844.67  7295.87 1.96 1.85 -20.6 -0.449 19.29 19.99 02a59130o0811o
59130.580366 -22.236  2.843    -5   13 o  0   1.13  80.63485 -11.48722  1787.72  7216.70 1.96 1.86 -26.5 -0.455 19.29 19.99 02a59130o0823o
59130.604047 -23.244  8.950    -2   16 o  0   0.75  80.63485 -11.48722  1763.41  7336.87 1.99 1.86 -17.6 -0.453 19.27 20.00 02a59130o0873o
59132.537937 -20.191  0.279   -30    8 o  0   2.02  80.63485 -11.48722  6557.34  7761.56 2.10 1.98 -14.8 -0.399 19.52 20.50 01a59132o0696o
59132.540322 -21.449  1.143   -10   11 o  0   1.14  80.63485 -11.48722  6538.97  7722.49 2.17 2.01 -13.9 -0.394 19.48 20.50 01a59132o0701o
59132.543124  22.260  2.771     4   12 o  0   0.95  80.63485 -11.48722  6598.45  7800.25 2.16 1.98 -10.4 -0.432 19.44 20.46 01a59132o0707o
59132.548368 -21.140  0.757   -13   10 o  0   1.71  80.63485 -11.48722  6618.04  7683.72 2.05 1.99  -8.7 -0.402 19.53 20.49 01a59132o0718o
59134.620544 -17.822  0.967  -270  261 o  0   1.24  80.63485 -11.48722  8760.31  3301.69 2.18 2.12  83.1 -0.409 16.83 17.57 02a59134o0255o
59134.624687 -21.475  9.609    -9   90 o  0   0.92  80.63485 -11.48722  8740.37  3260.66 2.23 2.15  84.3 -0.410 18.14 19.27 02a59134o0264o
59134.633205 -19.747  0.314   -46   14 o  0   1.30  80.63485 -11.48722  8799.36  3337.87 2.17 2.08  64.7 -0.415 19.03 20.20 02a59134o0282o
59134.642514  18.147  0.545   200  109 o  0   1.19  80.63485 -11.48722  8822.78  3225.73 2.09 2.03  67.2 -0.408 16.72 17.26 02a59134o0302o
59136.541518 -20.853  0.667   -16   11 o  0   0.79  80.63485 -11.48722  8505.11  7657.74 2.33 2.30  86.9 -0.390 19.59 20.96 01a59136o0986o
59136.544743 -20.896  0.701   -16   11 o  0   1.23  80.63485 -11.48722  8486.09  7619.07 2.22 2.17  80.3 -0.398 19.61 20.92 01a59136o0993o
59136.555675 -23.348  7.400    -2   12 o  0   0.89  80.63485 -11.48722  8546.59  7695.42 2.31 2.30 -79.5 -0.381 19.59 20.95 01a59136o1016o
59136.562604 -21.083  1.010   -13   14 o  0   1.15  80.63485 -11.48722  8568.12  7579.86 2.62 2.48  68.3 -0.378 19.42 20.88 01a59136o1031o
59138.552217 -21.243  0.811   -12    9 c  0   1.04  80.63485 -11.48722  3633.17   752.32 2.32 2.20 -78.6 -0.423 19.67 21.56 02a59138o0783c
59138.554047 -21.049  0.582   -14    8 c  0   1.27  80.63485 -11.48722  3653.16   792.47 2.31 2.19 -71.6 -0.420 19.66 21.49 02a59138o0787c
59138.557253 -20.261  0.333   -29   10 c  0   1.21  80.63485 -11.48722  3594.62   714.00 2.34 2.21 -75.8 -0.422 19.51 21.38 02a59138o0794c
59138.562291 -21.470  1.109    -9   10 c  0   1.13  80.63485 -11.48722  3575.18   832.01 2.32 2.20 -76.4 -0.425 19.49 21.29 02a59138o0805c
59140.513624 -21.705  1.680    -8   13 o  0   0.89  80.63485 -11.48722  8503.92  7659.66 2.22 2.10  13.6 -0.400 19.64 20.95 01a59140o0692o
59140.516853 -20.971  0.837   -15   12 o  0   0.72  80.63485 -11.48722  8484.93  7621.01 2.14 2.04  19.7 -0.400 19.56 20.79 01a59140o0699o
59140.521012  25.066 39.667     0   14 o  0   1.05  80.63485 -11.48722  8544.12  7698.90 2.22 2.12   8.3 -0.396 19.50 20.82 01a59140o0708o
59140.527001 -21.104  1.169   -13   15 o  0   0.92  80.63485 -11.48722  8564.96  7582.15 2.45 2.38  51.4 -0.399 19.36 20.82 01a59140o0721o
59142.501851 -20.685  0.399   -19    8 c  0   1.46  80.63485 -11.48722  3628.41   755.12 2.36 2.27 -87.8 -0.416 19.65 21.52 02a59142o0674c
59142.504604 -21.871  1.442    -6    9 c  0   1.28  80.63485 -11.48722  3647.30   793.85 2.39 2.29 -88.3 -0.414 19.68 21.53 02a59142o0680c
59142.507807 -20.362  0.324   -26    8 c  0   1.10  80.63485 -11.48722  3588.22   715.29 2.38 2.29 -79.7 -0.415 19.72 21.54 02a59142o0687c
59142.513770 -20.947  0.598   -15    9 c  0   1.15  80.63485 -11.48722  3568.93   832.26 2.37 2.29 -85.8 -0.419 19.69 21.54 02a59142o0700c
59144.484605 -22.001  2.437    -6   14 o  0   1.67  80.63485 -11.48722  4789.03  1559.60 2.19 2.02  -6.2 -0.413 19.00 20.32 01a59144o0619o
59144.487375 -20.261  0.726   -28   21 o  0   0.95  80.63485 -11.48722  4769.83  1520.48 2.22 2.03  -1.0 -0.412 18.76 20.08 01a59144o0625o
59144.491059 -20.501  1.097   -23   25 o  0   0.89  80.63485 -11.48722  4827.33  1598.66 2.18 1.97  -4.8 -0.408 18.63 19.91 01a59144o0633o
59144.497048 -20.520  0.480   -22   11 o  0   1.05  80.63485 -11.48722  4847.66  1482.49 2.04 1.90   0.5 -0.415 19.59 20.89 01a59144o0646o
59146.606438 -20.853  0.639   -16   11 c  0   1.16  80.63485 -11.48722  6438.35  5821.68 2.69 2.32  44.0 -0.395 19.66 21.48 02a59146o0852c
59146.610109 -20.240  0.377   -29   11 c  0   1.06  80.63485 -11.48722  6421.15  5782.68 2.72 2.37  43.0 -0.393 19.64 21.48 02a59146o0860c
59146.637655 -21.563  0.983    -9    8 c  0   1.82  80.63485 -11.48722  6475.15  5862.61 2.73 2.36  44.3 -0.393 19.59 21.27 02a59146o0919c
59146.644525 -20.143  0.415   -32   13 c  0   1.56  80.63485 -11.48722  6499.23  5747.31 2.76 2.39  44.0 -0.386 19.26 20.58 02a59146o0933c
59147.500896 -20.240  0.395   -29   12 o  0   0.57  80.63485 -11.48722  4793.79  1561.15 2.01 1.98 -42.1 -0.417 19.72 20.94 01a59147o0448o
59147.503658 -19.865  0.217   -41    9 o  0   1.03  80.63485 -11.48722  4774.84  1522.44 1.97 1.88 -17.6 -0.413 19.76 20.97 01a59147o0454o
59147.506880 -20.652  0.601   -20   12 o  0   0.79  80.63485 -11.48722  4832.66  1600.71 2.22 1.99  -8.2 -0.403 19.67 20.97 01a59147o0461o
59147.511953 -21.677  1.264    -8   10 o  0   1.58  80.63485 -11.48722  4852.36  1484.13 2.22 1.89 -12.5 -0.410 19.69 20.94 01a59147o0472o
59148.477127  19.368  1.060    65   69 o  0   0.90  80.63485 -11.48722  4788.30  1560.35 2.03 1.86  -9.0 -0.412 17.59 17.78 01a59148o0623o
59148.478968 -17.696  0.858  -303  260 o  0   0.63  80.63485 -11.48722  4768.57  1521.49 2.05 1.84  -8.1 -0.412 16.41 16.59 01a59148o0627o
59148.482202  19.089 37.714    84 3170 o  0   1.23  80.63485 -11.48722  4826.51  1599.47 2.05 1.84  -9.2 -0.407 13.39 13.36 01a59148o0634o
59148.487278  17.547  2.460   348  855 o  0   0.85  80.63485 -11.48722  4845.91  1482.64 1.99 1.96  16.7 -0.402 15.99 16.16 01a59148o0645o
59150.615414  15.845  0.973  1667 1622 o  0   0.90  80.63485 -11.48722  6429.28  5822.85 5.23 4.82  59.4 -0.187 14.88 16.93 02a59150o0076o
59150.620859  19.928  7.710    39  299 o  0   0.91  80.63485 -11.48722  6411.75  5783.72 2.33 1.96  47.4 -0.433 17.02 18.25 02a59150o0087o
59154.471068 -19.352  0.566   -66   37 o  0   0.83  80.63485 -11.48722  8019.13  4565.41 2.33 1.95  37.6 -0.418 18.24 18.31 02a59154o0622o
59154.474727 -22.320  7.667    -4   33 o  0   1.29  80.63485 -11.48722  8039.29  4603.20 2.53 2.09  29.1 -0.405 18.16 18.29 02a59154o0630o
59154.481634 -20.652  1.826   -20   36 o  0   1.08  80.63485 -11.48722  7980.81  4526.22 2.61 2.20  31.8 -0.423 18.16 18.31 02a59154o0645o
59154.492716  21.834  4.852     7   32 o  0   0.98  80.63485 -11.48722  7960.88  4641.36 2.32 1.90  33.8 -0.420 18.32 18.34 02a59154o0669o
59156.451659  20.908  1.344    16   21 o  0   0.76  80.63485 -11.48722  4507.83  5916.22 2.19 1.79  -8.1 -0.408 18.91 19.12 01a59156o0518o
59156.456798 -20.760  1.018   -18   18 o  0   0.89  80.63485 -11.48722  4487.82  5879.88 2.07 1.87 -16.6 -0.391 18.92 19.15 01a59156o0529o
59156.460619 -21.577  2.480    -8   21 o  0   0.75  80.63485 -11.48722  4546.46  5958.06 2.08 1.89 -18.7 -0.391 18.91 19.16 01a59156o0537o
59156.468936 -22.572  5.293    -3   18 o  0   0.99  80.63485 -11.48722  4567.66  5841.24 2.14 1.86  -5.7 -0.379 18.93 19.18 01a59156o0555o
59157.556033 -21.989  3.604    -6   21 o  0   1.22  80.63485 -11.48722  2554.73  5991.65 2.53 2.01  40.4 -0.410 18.78 19.31 02a59157o0807o
59157.583373  23.465 12.333     2   18 o  0   1.93  80.63485 -11.48722  2535.07  5954.28 2.60 2.00  42.2 -0.407 18.77 19.27 02a59157o0866o
