###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59092.472642 -20.218  0.720   -30   21 o  0   1.74  29.71160  -9.58484  1012.73  7162.39 2.89 2.68 -78.3 -0.363 18.65 19.45 01a59092o0502o
59092.478193 -22.471  6.161    -4   23 o  0   0.84  29.71160  -9.58484   994.13  7123.43 2.48 2.27 -79.7 -0.405 18.83 19.47 01a59092o0514o
59092.480495  21.356  1.957    10   20 o  0   1.21  29.71160  -9.58484  1053.10  7202.19 2.41 2.21 -80.9 -0.393 18.87 19.48 01a59092o0519o
59092.487007 -19.925  0.463   -39   18 o  0   1.00  29.71160  -9.58484  1073.26  7087.09 2.25 2.15 -77.5 -0.402 18.91 19.52 01a59092o0533o
59093.500162 -19.290  0.454   -70   32 o  0   1.25  29.71160  -9.58484  1552.13  7160.90 2.95 2.77 -58.1 -0.415 18.43 19.08 02a59093o0331o
59093.502907  20.815  1.571    17   27 o  0   0.88  29.71160  -9.58484  1570.69  7199.40 2.29 2.16 -35.2 -0.442 18.71 19.09 02a59093o0337o
59093.505649  20.062  0.736    34   25 o  0   1.05  29.71160  -9.58484  1512.76  7122.03 2.26 2.03  11.1 -0.427 18.71 19.10 02a59093o0343o
59093.527178 -21.556  2.698    -9   23 o  0   0.90  29.71160  -9.58484  1496.25  7239.85 2.23 1.89  19.3 -0.416 18.84 19.21 02a59093o0349o
59094.437936 -20.464  1.344   -24   32 o  0   1.05  29.71160  -9.58484  1561.04  7162.70 2.19 1.92  21.9 -0.418 18.39 18.54 02a59094o0422o
59094.441612  20.934  1.853    15   28 o  0   1.32  29.71160  -9.58484  1579.48  7201.58 2.12 1.88  18.7 -0.417 18.47 18.58 02a59094o0430o
59094.445781  20.438  1.054    24   26 o  0   1.45  29.71160  -9.58484  1520.85  7123.68 2.06 1.84  13.4 -0.430 18.56 18.61 02a59094o0439o
59094.456461 -20.390  1.012   -25   26 o  0   1.89  29.71160  -9.58484  1499.70  7239.76 2.04 1.93   8.1 -0.430 18.50 18.67 02a59094o0461o
59100.571983 -21.407  1.106   -10   11 o  0   2.74  29.71160  -9.58484  7580.80  3469.64 2.23 2.01 -13.2 -0.392 19.24 19.95 01a59100o0727o
59100.599726  25.737 68.500     0   13 o  0   1.59  29.71160  -9.58484  7604.30  3507.32 2.20 2.02  -6.0 -0.396 19.39 20.14 01a59100o0786o
59100.628391 -20.868  0.961   -16   16 o  0   1.04  29.71160  -9.58484  7548.29  3429.35 2.29 2.17 -46.2 -0.404 19.21 19.91 01a59100o0846o
59100.632201 -20.264  0.415   -28   12 o  0   2.72  29.71160  -9.58484  7527.81  3543.65 2.10 2.02 -49.6 -0.402 19.18 19.66 01a59100o0854o
59101.458248 -20.541  0.483   -22   11 o  0   2.67  29.71160  -9.58484  1472.26  5225.84 2.21 1.90  28.3 -0.446 19.35 20.27 02a59101o0519o
59101.463779 -20.501  0.521   -23   12 o  0   2.24  29.71160  -9.58484  1494.42  5263.40 2.22 1.91  24.1 -0.444 19.37 20.26 02a59101o0531o
59101.467951  20.437  0.552    24   13 o  0   1.29  29.71160  -9.58484  1436.55  5185.68 2.36 1.87  28.9 -0.437 19.35 20.29 02a59101o0540o
59101.474874 -19.922  0.271   -39   11 o  0   2.24  29.71160  -9.58484  1416.00  5301.40 2.15 1.88  23.7 -0.574 19.39 20.31 02a59101o0555o
59102.510744 -20.565  0.522   -22   11 o  0   2.91  29.71160  -9.58484  1481.63  5222.88 2.00 1.84  10.5 -0.474 19.54 20.49 02a59102o0633o
59102.512576 -20.505  0.611   -23   14 o  0   0.80  29.71160  -9.58484  1500.80  5261.42 2.07 1.90  19.0 -0.449 19.50 20.49 02a59102o0637o
59102.515340 -21.228  1.083   -12   13 o  0   1.50  29.71160  -9.58484  1443.02  5183.76 2.07 1.90  13.4 -0.452 19.48 20.47 02a59102o0643o
59102.525846 -19.976  0.304   -37   11 o  0   2.40  29.71160  -9.58484  1422.75  5301.71 2.05 1.97   6.1 -0.458 19.47 20.46 02a59102o0665o
59104.504203  22.884  3.379     2    9 o  0   1.76  29.71160  -9.58484  4800.73  5051.89 2.16 1.95 -11.1 -0.397 19.72 21.10 01a59104o0636o
59104.506513 -20.832  0.597   -17   10 o  0   0.83  29.71160  -9.58484  4781.19  5013.47 2.25 2.01 -11.6 -0.386 19.70 21.11 01a59104o0641o
59104.510195 -23.540  5.588    -1    8 o  0   1.59  29.71160  -9.58484  4839.76  5090.77 2.13 1.86  -9.1 -0.390 19.76 21.12 01a59104o0649o
59104.515263  21.056  0.576    14    8 o  0   2.07  29.71160  -9.58484  4859.51  4975.39 2.16 1.95  -3.4 -0.391 19.75 21.13 01a59104o0660o
59106.509385 -20.470  0.366   -24    9 c  0   1.97  29.71160  -9.58484  1653.50  9106.89 2.49 2.25 -48.4 -0.427 19.69 21.76 02a59106o0644c
59106.511215 -19.796  0.209   -44    9 c  0   1.93  29.71160  -9.58484  1672.11  9148.74 2.47 2.21 -49.5 -0.435 19.77 21.76 02a59106o0648c
59106.513967 -20.780  0.460   -18    8 c  0   2.54  29.71160  -9.58484  1614.38  9071.22 2.49 2.27 -44.9 -0.427 19.74 21.76 02a59106o0654c
59106.519951 -20.589  0.473   -21   10 c  0   1.26  29.71160  -9.58484  1595.09  9189.53 2.46 2.24 -48.6 -0.427 19.74 21.78 02a59106o0667c
59107.408334 -20.767  0.462   -18    8 o  0   1.61  29.71160  -9.58484  4794.97  5045.36 1.84 1.79 -85.2 -0.405 19.67 20.62 01a59107o0413o
59107.414337 -20.845  0.632   -17   10 o  0   1.21  29.71160  -9.58484  4778.98  5008.36 1.96 1.89 -36.8 -0.408 19.62 20.62 01a59107o0426o
59107.419923 -20.238  0.393   -29   12 o  0   1.34  29.71160  -9.58484  4837.61  5087.16 1.90 1.84 -23.8 -0.404 19.63 20.65 01a59107o0438o
59107.455382 -20.791  0.649   -18   11 o  0   1.21  29.71160  -9.58484  4856.47  4970.19 2.10 1.87  -3.6 -0.412 19.58 20.69 01a59107o0514o
59108.466176 -20.013  0.216   -36    8 o  0   1.97  29.71160  -9.58484  4796.01  5052.48 2.19 2.06  -6.3 -0.388 19.71 21.13 01a59108o0536o
59108.468025 -20.333  0.261   -27    7 o  0   2.83  29.71160  -9.58484  4778.10  5013.85 2.03 1.90 -13.4 -0.392 19.77 21.13 01a59108o0540o
59108.470812  23.611  5.467     1    7 o  0   2.07  29.71160  -9.58484  4834.84  5091.32 2.09 1.98   7.1 -0.394 19.74 21.13 01a59108o0546o
59108.483320  21.872  1.381     6    9 o  0   2.18  29.71160  -9.58484  4856.61  4973.91 2.26 2.20  -6.8 -0.380 19.65 21.13 01a59108o0571o
59109.495535 -20.222  0.279   -30    8 c  0   2.67  29.71160  -9.58484  1648.93  9109.31 2.42 2.17 -47.0 -0.434 19.77 21.75 02a59109o0621c
59109.497367 -20.559  0.419   -22    9 c  0   1.44  29.71160  -9.58484  1667.82  9149.38 2.41 2.19 -46.4 -0.435 19.75 21.75 02a59109o0625c
59109.501588 -19.782  0.176   -44    8 c  0   1.98  29.71160  -9.58484  1608.68  9071.98 2.41 2.25 -37.8 -0.426 19.74 21.77 02a59109o0634c
59109.536878 -20.156  0.280   -31    9 c  0   2.00  29.71160  -9.58484  1593.96  9189.93 2.36 2.29 -20.0 -0.430 19.71 21.71 02a59109o0710c
59110.474428 -19.495  0.141   -58    8 c  0   2.41  29.71160  -9.58484  1653.67  9109.47 2.36 2.19 -38.5 -0.426 19.67 21.57 02a59110o0571c
59110.476287 -20.614  0.401   -21    8 c  0   3.81  29.71160  -9.58484  1672.33  9149.16 2.40 2.23 -41.6 -0.431 19.71 21.57 02a59110o0575c
59110.480015 -19.520  0.172   -56   10 c  0   2.07  29.71160  -9.58484  1613.80  9070.40 2.36 2.23 -30.3 -0.430 19.69 21.57 02a59110o0583c
59110.485504 -19.873  0.252   -41   10 c  0   1.43  29.71160  -9.58484  1592.79  9188.99 2.37 2.24 -37.1 -0.430 19.62 21.58 02a59110o0595c
59112.465990 -24.201 14.750    -1   11 o  0   1.56  29.71160  -9.58484  4541.87  9414.27 2.42 1.86  -3.4 -0.393 19.55 20.83 01a59112o0561o
59112.469229 -20.366  0.409   -26   11 o  0   1.60  29.71160  -9.58484  4523.17  9375.73 2.39 2.00  -7.1 -0.394 19.54 20.83 01a59112o0568o
59112.472455 -23.362  6.118    -2   10 o  0   1.61  29.71160  -9.58484  4582.14  9453.51 2.35 1.93  -7.8 -0.402 19.54 20.81 01a59112o0575o
59112.478011 -20.123  0.232   -32    8 o  0   1.38  29.71160  -9.58484  4603.24  9336.25 1.97 1.80  -6.8 -0.417 19.67 20.85 01a59112o0587o
59113.487257  23.294  5.071     2    9 c  0   2.49  29.71160  -9.58484  1649.23  9111.41 2.47 2.20 -47.5 -0.434 19.70 21.69 02a59113o0607c
59113.489087 -20.599  0.440   -21    9 c  0   1.69  29.71160  -9.58484  1668.69  9149.71 2.47 2.14 -47.5 -0.434 19.70 21.67 02a59113o0611c
59113.492783 -19.852  0.242   -42   10 c  0   2.16  29.71160  -9.58484  1610.83  9071.32 2.45 2.16 -47.6 -0.438 19.45 21.44 02a59113o0619c
59113.498736 -20.733  0.471   -18    9 c  0   2.00  29.71160  -9.58484  1590.19  9188.99 2.54 2.28 -47.9 -0.433 19.67 21.69 02a59113o0632c
59114.485517 -20.591  0.445   -21    9 c  0   1.38  29.71160  -9.58484  1391.18  3283.92 2.39 2.38 -50.4 -0.409 19.62 21.49 02a59114o0599c
59114.487345 -19.747  0.217   -46   10 c  0   1.54  29.71160  -9.58484  1409.95  3322.70 2.39 2.37 -41.1 -0.409 19.66 21.50 02a59114o0603c
59114.490092 -19.568  0.170   -54    9 c  0   0.99  29.71160  -9.58484  1351.03  3244.56 2.33 2.31 -63.8 -0.411 19.73 21.52 02a59114o0609c
59114.497478 -21.688  1.113    -8    8 c  0   1.40  29.71160  -9.58484  1331.03  3362.36 2.36 2.33  19.9 -0.409 19.68 21.53 02a59114o0625c
59117.484724 -19.958  0.248   -38    9 c  0   1.25  29.71160  -9.58484  1383.60  3284.35 2.58 2.38 -50.9 -0.399 19.66 21.61 02a59117o0503c
59117.488848 -20.499  0.394   -23    9 c  0   1.69  29.71160  -9.58484  1404.62  3322.63 2.53 2.32 -55.3 -0.409 19.66 21.59 02a59117o0512c
59117.506719 -19.681  0.184   -49    9 c  0   1.87  29.71160  -9.58484  1346.63  3246.93 2.71 2.48 -55.2 -0.391 19.57 21.61 02a59117o0550c
59117.515189 -20.530  0.476   -22   11 c  0   1.74  29.71160  -9.58484  9240.36  7189.00 2.96 2.84 -68.0 -0.387 19.54 21.59 02a59117o0568c
59119.434591 -16.545  2.382  -875 2084 o  0   0.86  29.71160  -9.58484  4546.65  9416.43 2.36 2.10  -8.6 -0.374 13.72 13.80 01a59119o0434o
59119.447559  16.758  0.845   719  608 o  0   1.40  29.71160  -9.58484  4606.92  9339.32 2.17 1.99 -12.1 -0.386 15.00 15.31 01a59119o0462o
59120.443733 -21.446  1.590   -10   15 o  0   1.44  29.71160  -9.58484  2750.95  3209.79 2.54 2.19   5.4 -0.393 19.05 19.84 01a59120o0520o
59120.446972 -20.206  0.550   -30   16 o  0   1.21  29.71160  -9.58484  2731.48  3170.69 2.46 2.37  22.2 -0.387 19.03 19.84 01a59120o0527o
59120.456981 -21.929  2.467    -6   15 o  0   1.53  29.71160  -9.58484  2789.52  3249.65 2.26 2.17  12.6 -0.398 19.11 19.83 01a59120o0548o
59120.462541 -21.545  1.505    -9   13 o  0   1.27  29.71160  -9.58484  2809.81  3134.40 2.11 2.03  21.7 -0.403 19.19 19.85 01a59120o0560o
59121.394700  22.113  3.510     5   18 o  0   1.37  29.71160  -9.58484  1375.18  3285.41 2.06 1.96  31.0 -0.449 18.81 19.13 02a59121o0416o
59121.401130 -19.673  0.632   -49   31 o  0   5.55  29.71160  -9.58484  1394.09  3323.57 2.17 1.92  30.5 -0.444 18.81 19.16 02a59121o0429o
59121.404720 -19.397  0.340   -63   22 o  0   1.01  29.71160  -9.58484  1335.19  3245.90 2.11 1.95  25.6 -0.440 18.86 19.16 02a59121o0436o
59121.410143  20.375  0.811    26   21 o  0   1.39  29.71160  -9.58484  1313.25  3363.00 2.20 2.02  32.3 -0.440 18.82 19.17 02a59121o0447o
59128.522445  20.738  1.163    18   21 o  0   1.22  29.71160  -9.58484  7951.72  9279.77 2.19 2.12 -81.1 -0.373 18.94 19.30 01a59128o0321o
59128.525684  21.210  1.433    12   17 o  0   1.34  29.71160  -9.58484  7971.09  9318.61 2.14 2.04  79.7 -0.389 19.13 19.60 01a59128o0328o
59128.535839 -20.301  0.685   -28   19 o  0   1.54  29.71160  -9.58484  7913.47  9240.84 2.11 2.04  63.7 -0.389 18.85 19.20 01a59128o0350o
59128.541844 -20.301  0.547   -28   15 o  0   1.73  29.71160  -9.58484  7896.23  9358.15 2.07 2.01  62.8 -0.378 19.20 19.73 01a59128o0363o
59129.443504 -20.384  0.670   -26   17 o  0   0.83  29.71160  -9.58484  5895.15  7447.95 2.57 1.93  31.7 -0.410 19.30 20.11 02a59129o0497o
59129.445332 -21.069  1.062   -14   14 o  0   1.55  29.71160  -9.58484  5915.47  7486.48 2.27 1.88  34.8 -0.432 19.32 20.12 02a59129o0501o
59129.451795 -19.278  0.199   -71   14 o  0   1.19  29.71160  -9.58484  5857.74  7408.14 2.25 1.89  33.2 -0.438 19.34 20.13 02a59129o0515o
59129.457287 -22.439  3.649    -4   14 o  0   1.43  29.71160  -9.58484  5838.87  7524.92 2.19 1.90  31.3 -0.434 19.35 20.13 02a59129o0527o
59130.478989 -23.527  9.667    -1   14 o  0   1.23  29.71160  -9.58484  4895.67  6976.50 2.34 2.03  39.0 -0.436 19.44 20.48 02a59130o0606o
59130.482231 -23.167  5.353    -2   10 o  0   1.71  29.71160  -9.58484  4877.09  6938.13 2.34 2.02  41.0 -0.426 19.39 20.45 02a59130o0613o
59130.489136 -20.323  0.445   -27   12 o  0   1.68  29.71160  -9.58484  4932.93  7015.77 2.36 2.04  42.0 -0.424 19.38 20.43 02a59130o0628o
59130.499822 -20.273  0.473   -28   13 o  0   1.32  29.71160  -9.58484  4955.35  6900.54 2.38 2.03  45.0 -0.425 19.37 20.38 02a59130o0651o
59132.431489 -19.816  0.224   -43   10 o  0   1.29  29.71160  -9.58484  2640.10  1262.57 2.09 1.84   2.6 -0.424 19.50 20.60 01a59132o0478o
59132.433409 -20.528  0.473   -22   11 o  0   1.56  29.71160  -9.58484  2620.59  1223.15 2.22 1.92  12.8 -0.417 19.60 20.79 01a59132o0482o
59132.436228 -20.018  0.322   -36   12 o  0   1.61  29.71160  -9.58484  2678.31  1301.17 3.14 2.02   4.7 -0.380 19.40 20.79 01a59132o0488o
59132.441444 -20.549  0.843   -22   18 o  0   1.43  29.71160  -9.58484  2698.46  1185.43 2.68 2.03  10.4 -0.393 18.91 20.00 01a59132o0499o
59133.508866 -19.924  0.278   -39   11 o  0   1.60  29.71160  -9.58484  4891.93  6983.52 2.40 2.10  43.0 -0.426 19.51 20.81 02a59133o0614o
59133.512549 -20.172  0.401   -31   12 o  0   1.43  29.71160  -9.58484  4873.32  6944.77 2.40 1.99  43.5 -0.427 19.56 20.79 02a59133o0622o
59133.544077 -21.635  1.444    -8   12 o  0   1.63  29.71160  -9.58484  4933.65  7023.01 2.49 2.11  41.8 -0.420 19.48 20.76 02a59133o0690o
59133.554213 -20.552  0.607   -22   13 o  0   1.43  29.71160  -9.58484  4953.58  6907.26 2.52 2.02  39.7 -0.425 19.51 20.76 02a59133o0712o
59134.550580 -20.628  0.723   -20   15 o  0   0.99  29.71160  -9.58484  4890.92  6985.97 2.43 2.10  47.6 -0.418 19.43 20.64 02a59134o0103o
59134.555622  21.016  0.819    14   12 o  0   1.94  29.71160  -9.58484  4872.62  6946.93 2.36 2.10  50.4 -0.426 19.44 20.63 02a59134o0114o
59134.562553 -20.282  0.388   -28   11 o  0   2.13  29.71160  -9.58484  4930.99  7024.24 2.52 2.18  49.4 -0.416 19.39 20.58 02a59134o0129o
59134.575884 -20.652  0.568   -20   11 o  0   2.02  29.71160  -9.58484  4952.30  6907.91 2.31 2.11  49.3 -0.421 19.39 20.50 02a59134o0158o
59136.453482 -20.414  0.406   -25   10 o  0   1.49  29.71160  -9.58484  6014.51  9389.65 2.16 2.05 -34.0 -0.382 19.67 21.01 01a59136o0797o
59136.456259 -20.432  0.446   -24   11 o  0   1.56  29.71160  -9.58484  6035.00  9427.67 2.58 2.51 -37.9 -0.371 19.54 21.02 01a59136o0803o
59136.461366 -22.380  2.759    -4   11 o  0   1.54  29.71160  -9.58484  5977.51  9349.63 2.68 2.58 -64.9 -0.371 19.42 21.02 01a59136o0814o
59136.496840 -19.926  0.242   -39    9 o  0   1.96  29.71160  -9.58484  5965.02  9463.29 2.34 2.25 -65.2 -0.387 19.58 21.05 01a59136o0890o
59138.445935 -20.353  0.430   -26   11 c  0   2.01  29.71160  -9.58484   803.24  3269.65 2.33 2.31  71.3 -0.426 19.35 21.19 02a59138o0554c
59138.450110 -19.146  0.169   -80   14 c  0   1.27  29.71160  -9.58484   783.32  3230.46 2.34 2.30  50.7 -0.421 18.99 20.84 02a59138o0563c
59138.455713  20.062  1.577    34   54 c  0   1.45  29.71160  -9.58484   841.80  3309.61 2.35 2.31  55.1 -0.436 17.86 19.50 02a59138o0575c
59140.412892 -23.795  7.333    -1    8 o  0   2.66  29.71160  -9.58484  4569.74  1172.76 2.17 1.97 -11.1 -0.420 19.71 21.05 01a59140o0477o
59140.414738 -21.333  0.924   -11   10 o  0   1.62  29.71160  -9.58484  4550.67  1134.01 2.11 1.99  -1.0 -0.421 19.71 21.07 01a59140o0481o
59140.417498 -21.546  0.945    -9    8 o  0   2.04  29.71160  -9.58484  4608.85  1212.96 2.22 2.03  -4.1 -0.413 19.67 21.02 01a59140o0487o
59140.426739  22.275  2.222     4   10 o  0   1.73  29.71160  -9.58484  4627.66  1096.48 2.09 1.92  -4.4 -0.422 19.57 20.78 01a59140o0507o
59142.392374 -20.647  0.445   -20    9 c  0   1.97  29.71160  -9.58484  9779.96  7286.38 2.66 2.54  44.3 -0.396 19.74 21.49 02a59142o0441c
59142.395174 -22.501  2.640    -4   10 c  0   1.41  29.71160  -9.58484  9798.37  7327.45 2.64 2.55  51.8 -0.390 19.73 21.50 02a59142o0447c
59142.397976 -20.743  0.488   -18    9 c  0   1.58  29.71160  -9.58484  9742.39  7247.83 2.64 2.51  39.5 -0.394 19.71 21.49 02a59142o0453c
59142.415399 -20.076  0.244   -34    8 c  0   1.96  29.71160  -9.58484  9720.62  7368.11 2.63 2.54  51.5 -0.395 19.72 21.54 02a59142o0489c
59144.388219 -23.521  9.692    -1   14 o  0   1.45  29.71160  -9.58484   913.40  5230.32 2.08 1.90  78.3 -0.428 19.35 20.45 01a59144o0413o
59144.391003  20.792  0.935    18   16 o  0   1.02  29.71160  -9.58484   893.84  5192.47 2.05 1.95  87.0 -0.422 19.21 20.33 01a59144o0419o
59144.398428  23.747 14.000     1   16 o  0   0.74  29.71160  -9.58484   952.85  5271.58 2.07 1.99  76.4 -0.419 19.36 20.50 01a59144o0435o
59144.421877 -20.416  0.688   -25   17 o  0   0.83  29.71160  -9.58484  9590.83  5386.74 2.29 2.08 -75.5 -0.417 19.33 20.51 01a59144o0485o
59146.451342 -21.518  1.145    -9   10 c  0   1.37  29.71160  -9.58484  2564.33  9500.44 2.46 2.36  40.4 -0.410 19.70 21.52 02a59146o0569c
59146.454569 -21.843  1.765    -7   12 c  0   0.92  29.71160  -9.58484  2547.25  9464.40 2.47 2.37  51.7 -0.417 19.70 21.56 02a59146o0576c
59146.460975 -19.734  0.231   -46   11 c  0   1.44  29.71160  -9.58484  2606.07  9540.29 2.56 2.43  45.1 -0.403 19.68 21.59 02a59146o0590c
59146.471172 -20.932  0.722   -15   11 c  0   1.50  29.71160  -9.58484  2623.89  9421.12 2.53 2.41  50.4 -0.403 19.66 21.59 02a59146o0612c
59146.600736 -19.480  0.214   -59   13 c  0   1.24  29.71160  -9.58484  3999.20   766.08 2.73 2.29 -52.9 -0.409 19.26 20.86 02a59146o0840c
59146.600887 -19.434  0.213   -61   13 o  0   1.51  29.71160  -9.58484  6589.69  9789.90 2.56 2.30 -73.1 -0.390 19.24 20.45 01a59146o0737o
59146.601193 -20.142  0.390   -32   12 c  0   2.01  29.71160  -9.58484  3979.16   727.00 2.56 2.40 -82.6 -0.401 19.25 20.85 02a59146o0841c
59146.601650 -20.639  0.618   -20   12 c  0   1.75  29.71160  -9.58484  4036.92   805.83 2.56 2.40 -81.5 -0.401 19.24 20.84 02a59146o0842c
59146.602106 -19.604  0.270   -52   14 c  0   0.83  29.71160  -9.58484  4056.09   688.48 2.52 2.36 -80.0 -0.400 19.21 20.83 02a59146o0843c
59146.602564 -19.938  0.293   -38   11 c  0   1.92  29.71160  -9.58484  4017.15   746.94 2.52 2.37 -78.7 -0.401 19.20 20.82 02a59146o0844c
59146.603284 -20.642  0.831   -20   17 o  0   0.99  29.71160  -9.58484  6610.90  9831.31 2.55 2.42 -71.1 -0.384 19.17 20.42 01a59146o0741o
59146.603745  23.685 15.000     1   18 o  0   1.23  29.71160  -9.58484  6552.43  9752.55 3.05 2.97   5.0 -0.353 18.99 20.40 01a59146o0742o
59146.604206 -19.857  0.346   -41   14 o  0   1.58  29.71160  -9.58484  6533.74  9869.98 2.58 2.51  -3.0 -0.358 19.14 20.40 01a59146o0743o
59146.604664 -19.899  0.328   -40   13 o  0   1.65  29.71160  -9.58484  6571.75  9811.35 2.49 2.41   9.3 -0.366 19.21 20.39 01a59146o0744o
59147.367748 -20.908  0.771   -16   12 o  0   1.80  29.71160  -9.58484   921.99  5228.93 2.01 1.93 -83.4 -0.427 19.40 20.16 01a59147o0159o
59147.370507 -21.608  1.840    -8   15 o  0   0.91  29.71160  -9.58484   901.97  5190.34 2.03 1.88 -89.0 -0.427 19.44 20.18 01a59147o0165o
59147.373266 -23.684 12.214    -1   15 o  0   1.30  29.71160  -9.58484   960.64  5268.70 2.08 1.95  89.7 -0.422 19.40 20.18 01a59147o0171o
59147.381104 -21.074  0.920   -14   12 o  0   1.67  29.71160  -9.58484   979.48  5153.55 2.15 1.96  -0.7 -0.415 19.36 20.22 01a59147o0188o
59148.363152 -21.233  1.446   -12   17 o  0   1.21  29.71160  -9.58484   913.41  5229.04 1.97 1.94 -59.6 -0.418 19.19 19.79 01a59148o0379o
59148.366376 -20.628  0.700   -20   14 o  0   1.40  29.71160  -9.58484   894.20  5190.87 1.89 1.84 -84.0 -0.429 19.28 19.86 01a59148o0386o
59148.369139  22.336  3.481     4   15 o  0   1.23  29.71160  -9.58484   953.50  5270.62 1.97 1.91 -44.4 -0.422 19.22 19.89 01a59148o0392o
59148.374663 -21.979  2.163    -6   13 o  0   1.54  29.71160  -9.58484   972.45  5155.58 1.88 1.82 -49.7 -0.423 19.32 19.93 01a59148o0404o
59156.406301 -21.588  2.146    -8   18 o  0   0.83  29.71160  -9.58484  9929.39   923.29 2.24 1.95 -41.8 -0.363 19.26 19.67 01a59156o0420o
59156.409555 -21.474  1.909    -9   18 o  0   0.88  29.71160  -9.58484  9949.46   962.50 2.25 1.97 -40.8 -0.354 19.26 19.68 01a59156o0427o
59156.416018 -20.676  0.856   -20   17 o  0   1.63  29.71160  -9.58484  9890.67   882.80 2.30 1.99 -30.0 -0.355 19.24 19.67 01a59156o0441o
59156.426164 -21.499  1.740    -9   16 o  0   1.43  29.71160  -9.58484  9871.72  1001.11 2.24 1.99 -34.9 -0.368 19.22 19.66 01a59156o0463o
59157.470948 -22.571  6.074    -3   21 o  0   1.08  29.71160  -9.58484  8797.67  9717.05 2.36 2.22  73.9 -0.419 19.07 19.64 02a59157o0624o
59157.474805 -21.090  1.571   -13   21 o  0   0.77  29.71160  -9.58484  8776.30  9676.72 2.39 2.18  58.2 -0.428 19.03 19.62 02a59157o0632o
59157.485395 -22.025  3.682    -6   21 o  0   0.95  29.71160  -9.58484  8834.84  9759.32 2.37 2.22  59.3 -0.423 19.00 19.58 02a59157o0655o
59157.494179 -19.631  0.439   -51   22 o  0   1.04  29.71160  -9.58484  8854.02  9641.10 2.33 2.24  88.7 -0.426 19.01 19.53 02a59157o0674o
59158.363946  23.362  7.278     2   12 o  0   2.83  29.71160  -9.58484  1782.58   846.32 1.93 1.84 -73.9 -0.475 19.33 20.12 02a59158o0390o
59158.366692 -20.402  0.575   -25   14 o  0   1.02  29.71160  -9.58484  1803.50   886.08 1.98 1.87 -69.0 -0.468 19.28 20.06 02a59158o0396o
59158.376967 -19.880  0.337   -41   14 o  0   1.60  29.71160  -9.58484  1744.22   807.96 2.03 1.90 -72.7 -0.454 19.25 20.05 02a59158o0418o
59158.397043 -18.622  0.306  -129   40 o  0   1.56  29.71160  -9.58484  1728.84   927.00 2.03 1.96 -81.5 -0.465 15.81 17.11 02a59158o0460o
59160.398320 -21.291  0.920   -11   10 o  0   2.35  29.71160  -9.58484  3966.16  7551.88 1.98 1.87 -31.1 -0.418 19.53 20.41 01a59160o0468o
59160.408459 -21.551  1.091    -9   10 o  0   1.03  29.71160  -9.58484  3986.91  7590.11 1.88 1.77 -24.2 -0.425 19.60 20.39 01a59160o0490o
59160.415876 -21.561  1.042    -9    9 o  0   2.45  29.71160  -9.58484  3929.58  7511.66 1.92 1.75 -14.4 -0.418 19.56 20.36 01a59160o0506o
59160.420042 -20.692  0.525   -19   10 o  0   2.49  29.71160  -9.58484  3910.45  7629.23 1.86 1.71 -19.5 -0.428 19.57 20.30 01a59160o0515o
59161.463277 -20.719  0.905   -19   17 o  0   1.04  29.71160  -9.58484  8793.40  9718.31 2.57 2.44 -84.9 -0.412 19.26 20.30 02a59161o0602o
