###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.375922  19.041  0.107    88    9 o  0   1.17 183.65451  24.30437  4237.75  2926.68 2.07 1.83  -9.8 -0.408 19.70 20.94 01a58961o0311o
58961.378748  19.011  0.103    90    9 o  0   1.48 183.65451  24.30437  4257.81  2965.17 2.03 1.81 -11.3 -0.412 19.71 20.92 01a58961o0317o
58961.388701  18.931  0.091    97    9 o  0   2.15 183.65451  24.30437  4202.00  2886.46 1.97 1.78  -6.8 -0.416 19.71 20.86 01a58961o0337o
58961.394912  19.085  0.130    84   11 o  0   1.39 183.65451  24.30437  4185.14  3002.28 2.04 1.86  -6.8 -0.412 19.68 20.83 01a58961o0349o
58963.398876  17.705  0.580   301  174 c  0   1.54 183.65451  24.30437  7382.17  9770.03 2.80 2.78  74.6 -0.417 16.71 18.18 02a58963o0375c
58963.422917  16.013  0.816  1429 1166 c  0   0.95 183.65451  24.30437  7459.67  9734.10 2.79 2.74  86.9 -0.421 15.99 17.46 02a58963o0424c
58965.356191  19.353  0.165    66   11 o  0   1.69 183.65451  24.30437  4236.35  2928.63 2.22 1.97  -6.0 -0.406 19.52 20.70 01a58965o0248o
58965.359699  19.159  0.164    79   13 o  0   0.64 183.65451  24.30437  4255.83  2967.32 2.20 1.98  -6.2 -0.404 19.58 20.74 01a58965o0255o
58965.364854  19.166  0.173    78   14 o  0   1.10 183.65451  24.30437  4199.99  2889.73 2.24 2.01 -10.0 -0.418 19.45 20.64 01a58965o0266o
58965.400198  18.900  0.134   100   13 o  0   1.38 183.65451  24.30437  4190.59  3005.35 2.38 2.22   0.2 -0.406 19.36 20.95 01a58965o0339o
58968.373923  19.002  0.113    91   10 o  0   1.55 183.65451  24.30437  7407.08  9810.82 2.24 2.05 -64.5 -0.441 19.68 20.85 02a58968o0303o
58968.377611  18.985  0.130    92   12 o  0   1.54 183.65451  24.30437  7387.07  9771.49 2.15 2.07  56.6 -0.451 19.63 20.85 02a58968o0311o
58968.383127  19.095  0.162    84   14 o  0   1.19 183.65451  24.30437  7445.34  9854.16 2.24 1.99 -54.9 -0.452 19.66 20.84 02a58968o0323o
58968.394842  19.575  0.243    54   13 o  0   0.76 183.65451  24.30437  7462.63  9735.49 2.26 1.97 -56.8 -0.444 19.62 20.80 02a58968o0348o
58969.334322  19.562  0.209    54   11 o  0   1.01 183.65451  24.30437  9390.77  6730.39 2.17 1.84  10.5 -0.411 19.62 20.73 01a58969o0236o
58969.344463  19.099  0.132    83   11 o  0   1.05 183.65451  24.30437  9414.06  6767.07 2.24 1.82   7.9 -0.403 19.62 20.75 01a58969o0257o
58969.351197  19.272  0.130    71    9 o  0   1.73 183.65451  24.30437  9355.67  6690.29 2.15 1.82   7.7 -0.413 19.65 20.75 01a58969o0271o
58969.358594  19.119  0.142    82   12 o  0   1.17 183.65451  24.30437  9338.84  6806.15 2.18 1.81  12.5 -0.417 19.63 20.73 01a58969o0286o
58971.343644  19.391  0.263    64   17 o  0   1.21 183.65451  24.30437  6242.05  5717.72 2.36 1.88  37.3 -0.426 19.20 19.73 02a58971o0235o
58971.346850  19.362  0.253    65   16 o  0   1.25 183.65451  24.30437  6223.15  5679.44 2.44 1.87  35.3 -0.431 19.13 19.72 02a58971o0242o
58971.352872  19.400  0.250    63   16 o  0   1.04 183.65451  24.30437  6281.90  5759.03 2.34 1.85  37.7 -0.436 19.20 19.73 02a58971o0255o
58971.363435  19.562  0.310    54   17 o  0   0.89 183.65451  24.30437  6302.18  5642.37 2.42 1.89  35.8 -0.428 19.13 19.74 02a58971o0277o
58975.343818  19.013  0.243    90   22 o  0   0.97 183.65451  24.30437  6239.62  5714.74 2.13 1.93  45.5 -0.447 18.76 19.08 02a58975o0248o
58975.346653  20.386  0.819    25   21 o  0   1.43 183.65451  24.30437  6221.41  5676.89 2.12 1.99  39.5 -0.439 18.72 19.08 02a58975o0254o
58975.355016  19.014  0.270    90   24 o  0   0.95 183.65451  24.30437  6279.47  5754.09 2.16 1.97  39.9 -0.438 18.76 19.06 02a58975o0271o
58975.366912  19.297  0.310    69   22 o  0   1.36 183.65451  24.30437  6299.25  5642.15 2.08 1.93  39.3 -0.442 18.74 19.02 02a58975o0294o
58977.405023  19.551  0.293    55   16 o  0   1.57 183.65451  24.30437  8963.00  9165.58 1.99 1.56 -83.2 -0.413 19.06 19.27 01a58977o0182o
58977.412404  19.442  0.263    61   16 o  0   1.18 183.65451  24.30437  8983.45  9205.26 2.00 1.56 -84.9 -0.401 19.02 19.22 01a58977o0198o
58977.420772  19.621  0.343    52   18 o  0   1.86 183.65451  24.30437  8922.82  9130.81 2.02 1.60 -83.7 -0.394 19.02 19.19 01a58977o0216o
58977.429117  19.490  0.355    58   21 o  0   0.81 183.65451  24.30437  8903.81  9248.65 2.10 1.55 -82.3 -0.398 18.99 19.15 01a58977o0234o
58979.378387  19.315  0.234    68   16 o  0   0.89 183.65451  24.30437  1397.67  9628.88 2.08 1.66 -46.4 -0.450 19.29 19.98 02a58979o0206o
58979.382062  19.317  0.199    68   14 o  0   2.05 183.65451  24.30437  1378.78  9587.51 2.04 1.72 -46.7 -0.471 19.29 19.97 02a58979o0214o
58979.387574  19.432  0.300    61   18 o  0   1.13 183.65451  24.30437  1437.06  9665.02 2.13 1.63 -45.8 -0.445 19.25 19.94 02a58979o0226o
58979.399548  19.510  0.217    57   12 o  0   1.94 183.65451  24.30437  1458.53  9546.84 2.07 1.66 -45.6 -0.461 19.25 19.86 02a58979o0252o
58981.345535  19.884  0.231    40    9 o  0   1.45 183.65451  24.30437  8951.62  9165.20 1.97 1.83  88.6 -0.407 19.74 20.98 01a58981o0152o
58981.354718  19.684  0.185    49    9 o  0   1.29 183.65451  24.30437  8972.34  9199.85 1.96 1.84 -88.5 -0.411 19.73 21.05 01a58981o0171o
58981.358865  19.735  0.214    46   10 o  0   1.50 183.65451  24.30437  8912.43  9123.18 1.91 1.78 -43.7 -0.421 19.51 21.34 01a58981o0180o
58981.376287  19.511  0.174    57   10 o  0   1.60 183.65451  24.30437  8897.08  9244.25 1.98 1.86  83.9 -0.408 19.72 21.00 01a58981o0216o
58983.320936  19.778  0.240    45   11 c  0   1.22 183.65451  24.30437  1407.38  9629.68 2.54 2.07 -44.8 -0.443 19.75 21.68 02a58983o0171c
58983.323698  19.706  0.244    48   12 c  0   1.00 183.65451  24.30437  1388.52  9591.94 2.50 2.04 -43.2 -0.450 19.78 21.69 02a58983o0177c
58983.328800  20.764  0.488    18    9 c  0   1.53 183.65451  24.30437  1446.08  9668.72 2.66 2.18 -48.6 -0.420 19.76 21.68 02a58983o0188c
58983.338985  20.143  0.304    32   10 c  0   1.28 183.65451  24.30437  1465.96  9552.49 2.46 2.05 -44.9 -0.452 19.78 21.66 02a58983o0209c
58985.349269  20.008  0.312    36   11 o  0   1.61 183.65451  24.30437  1977.57  2524.30 2.29 2.23  34.6 -0.412 19.49 21.22 01a58985o0241o
58985.354517  19.695  0.196    48    9 o  0   1.50 183.65451  24.30437  1995.80  2561.57 2.16 2.13 -30.6 -0.416 19.55 20.95 01a58985o0252o
58985.357437  19.804  0.299    44   13 o  0   1.12 183.65451  24.30437  1938.00  2484.54 2.10 2.07 -35.7 -0.427 19.51 21.18 01a58985o0258o
58985.374871  20.171  0.350    31   11 o  0   1.63 183.65451  24.30437  1923.65  2599.36 2.40 2.27  36.7 -0.408 19.51 20.95 01a58985o0295o
58987.366803  19.504  0.158    57    9 c  0   1.36 183.65451  24.30437   427.59  6040.84 2.48 2.34 -54.1 -0.395 19.67 21.58 02a58987o0289c
58987.370027  19.601  0.169    52    9 c  0   1.49 183.65451  24.30437   408.30  6002.81 2.56 2.43 -49.5 -0.383 19.63 21.56 02a58987o0296c
58987.372805  19.746  0.227    46   10 c  0   1.09 183.65451  24.30437 10389.57  6069.12 2.84 2.69 -54.7 -0.410 19.67 21.62 02a58987o0302c
58987.376014  19.951  0.233    38    9 c  0   2.42 183.65451  24.30437 10369.83  6030.90 2.77 2.60 -55.6 -0.411 19.72 21.61 02a58987o0309c
58987.377393  19.702  0.215    48   10 c  0   0.84 183.65451  24.30437   467.27  6080.19 2.57 2.37 -49.0 -0.395 19.64 21.54 02a58987o0312c
58987.382440  20.626  0.557    20   11 c  0   1.25 183.65451  24.30437 10428.26  6108.97 2.81 2.65 -51.6 -0.412 19.74 21.59 02a58987o0323c
58987.393967  19.886  0.188    40    8 c  0   1.51 183.65451  24.30437   490.52  5958.86 2.48 2.40 -51.5 -0.387 19.64 21.50 02a58987o0348c
58987.399014  19.470  0.177    59   10 c  0   1.44 183.65451  24.30437 10449.87  5994.38 3.09 2.89 -53.5 -0.395 19.59 21.55 02a58987o0359c
58989.293624  19.774  0.218    45   10 o  0   1.39 183.65451  24.30437  1963.63  2528.00 2.03 1.73  -4.8 -0.408 19.75 21.07 01a58989o0135o
58989.299238  19.933  0.209    39    8 o  0   2.03 183.65451  24.30437  1985.00  2566.07 2.02 1.74  -2.8 -0.406 19.75 21.04 01a58989o0147o
58989.315198  19.779  0.155    44    7 o  0   2.12 183.65451  24.30437  1930.36  2486.05 1.93 1.72   0.3 -0.415 19.80 21.14 01a58989o0179o
58989.318429  20.349  0.327    26    9 o  0   1.18 183.65451  24.30437  1913.99  2602.57 1.93 1.72  -4.3 -0.412 19.78 21.13 01a58989o0186o
58991.314867  20.184  0.273    31    8 c  0   1.79 183.65451  24.30437   432.62  6045.42 2.76 2.48 -50.3 -0.387 19.55 21.62 02a58991o0124c
58991.320098  19.743  0.199    46    9 c  0   1.64 183.65451  24.30437   412.03  6006.52 2.73 2.39 -53.4 -0.392 19.65 21.68 02a58991o0135c
58991.322841  20.631  0.510    20   10 c  0   1.32 183.65451  24.30437 10392.50  6068.21 3.12 3.05 -43.6 -0.403 19.56 21.68 02a58991o0141c
58991.323299  19.823  0.262    43   11 c  0   1.42 183.65451  24.30437   470.78  6082.37 3.17 2.85 -48.8 -0.388 19.43 21.57 02a58991o0142c
58993.356623  19.526  0.156    56    9 o  0   1.49 183.65451  24.30437  6929.39   554.77 2.11 1.82 -22.5 -0.399 19.79 21.08 01a58993o0205o
58993.360327  20.446  0.446    24   11 o  0   0.80 183.65451  24.30437  6949.58   594.60 2.16 1.79 -19.5 -0.398 19.80 21.09 01a58993o0213o
58993.367257  20.119  0.301    32   10 o  0   1.50 183.65451  24.30437  6891.82   517.62 2.08 1.77 -24.6 -0.404 19.75 20.97 01a58993o0228o
58993.378333  20.244  0.359    29   10 o  0   1.20 183.65451  24.30437  6874.57   636.06 2.21 1.93 -21.8 -0.389 19.66 20.96 01a58993o0252o
58995.360025  20.146  0.261    32    8 c  0   1.58 183.65451  24.30437  5821.20  1643.02 2.43 2.31 -62.1 -0.397 19.71 21.55 02a58995o0263c
58995.363250  19.988  0.229    37    8 c  0   1.66 183.65451  24.30437  5801.18  1604.15 2.43 2.31 -60.0 -0.400 19.74 21.54 02a58995o0270c
58995.377005  19.946  0.257    38   10 c  0   0.92 183.65451  24.30437  5862.11  1682.70 2.48 2.37 -60.1 -0.400 19.68 21.50 02a58995o0300c
58995.383892  20.232  0.283    29    8 c  0   1.65 183.65451  24.30437  5883.59  1564.50 2.45 2.33 -56.4 -0.400 19.66 21.49 02a58995o0315c
58997.274238  20.469  0.571    24   14 o  0   1.43 183.65451  24.30437  6907.04   556.08 2.51 2.09 -14.5 -0.384 19.35 20.43 01a58997o0087o
58997.293516  20.408  0.540    25   14 o  0   1.18 183.65451  24.30437  6929.37   592.60 2.22 1.87 -16.3 -0.395 19.45 20.36 01a58997o0126o
58997.296749  20.772  0.686    18   12 o  0   1.30 183.65451  24.30437  6874.26   515.89 2.35 1.93 -11.5 -0.388 19.39 20.39 01a58997o0133o
58997.306198  19.509  0.215    57   12 o  0   1.43 183.65451  24.30437  6855.15   632.86 2.44 1.96 -17.6 -0.383 19.36 20.45 01a58997o0152o
58999.267536  20.066  0.357    34   12 o  0   1.43 183.65451  24.30437  5833.90  1642.76 1.97 1.87 -62.6 -0.443 19.33 20.00 02a58999o0066o
58999.271195  21.481  1.139     9   11 o  0   1.41 183.65451  24.30437  5814.54  1603.42 1.97 1.91 -78.8 -0.441 19.30 20.01 02a58999o0074o
58999.283852  19.640  0.281    51   14 o  0   1.36 183.65451  24.30437  5873.00  1686.60 2.06 2.01 -16.0 -0.434 19.25 20.00 02a58999o0100o
58999.289873  20.099  0.416    33   14 o  0   1.73 183.65451  24.30437  5892.16  1565.95 1.97 1.93 -76.9 -0.437 19.26 19.99 02a58999o0113o
59001.332652  20.863  0.946    16   16 o  0   1.45 183.65451  24.30437  2105.43  4463.59 2.11 1.77 -10.5 -0.377 19.03 19.33 01a59001o0141o
59001.336822  19.811  0.409    43   18 o  0   0.88 183.65451  24.30437  2126.22  4502.68 2.19 1.82  -9.4 -0.371 18.96 19.29 01a59001o0150o
59001.343302  21.252  1.723    12   20 o  0   0.83 183.65451  24.30437  2068.83  4425.10 2.17 1.78  -9.9 -0.378 19.00 19.31 01a59001o0164o
59001.354904  19.552  0.304    55   17 o  0   1.29 183.65451  24.30437  2051.79  4541.17 2.14 1.74  -9.2 -0.383 19.00 19.29 01a59001o0189o
59003.356382  19.781  0.364    44   16 o  0   1.47 183.65451  24.30437  7797.57  1555.65 2.17 1.94 -51.3 -0.453 18.88 19.32 02a59003o0255o
59003.361482  19.970  0.548    37   20 o  0   1.08 183.65451  24.30437  7781.42  1518.34 2.11 1.89 -52.1 -0.442 18.89 19.30 02a59003o0266o
59003.371639  19.995  0.521    36   19 o  0   1.64 183.65451  24.30437  7840.65  1595.35 2.11 1.98 -52.0 -0.428 18.83 19.26 02a59003o0288o
59003.375790  20.106  0.610    33   20 o  0   1.32 183.65451  24.30437  7861.22  1478.29 2.22 2.03 -52.8 -0.434 18.78 19.24 02a59003o0297o
59005.273122  21.563  1.807     9   16 o  0   1.26 183.65451  24.30437  2089.80  4467.05 2.03 1.69  -6.4 -0.402 19.06 19.35 01a59005o0082o
59005.276820  20.860  1.078    16   18 o  0   0.65 183.65451  24.30437  2111.23  4505.80 2.00 1.70  -1.1 -0.411 19.04 19.39 01a59005o0090o
59005.288451  20.127  0.509    32   16 o  0   1.01 183.65451  24.30437  2054.33  4427.50 2.00 1.69  -3.8 -0.401 19.04 19.38 01a59005o0114o
59005.293703  20.375  0.745    26   19 o  0   1.26 183.65451  24.30437  2036.25  4542.36 2.07 1.77  -0.4 -0.402 18.87 19.54 01a59005o0125o
59007.289795  21.120  0.983    13   13 o  0   1.65 183.65451  24.30437  7802.37  1560.10 2.16 2.08 -48.3 -0.437 19.24 20.06 02a59007o0114o
59007.292998  19.520  0.326    56   18 o  0   0.84 183.65451  24.30437  7782.86  1520.35 2.22 2.00 -54.8 -0.439 19.02 19.71 02a59007o0121o
59007.300318  20.402  0.656    25   16 o  0   1.74 183.65451  24.30437  7842.78  1600.32 2.12 1.94 -54.9 -0.436 19.15 19.84 02a59007o0137o
59007.314277  19.861  0.473    41   20 o  0   0.90 183.65451  24.30437  7862.53  1481.83 2.16 1.99 -48.8 -0.446 19.09 19.73 02a59007o0167o
59009.285651  19.807  1.519    43   66 o  0   1.27 183.65451  24.30437  6724.79  8800.33 2.23 2.03   4.2 -0.409 17.28 18.91 01a59009o0109o
59009.291209  18.863  1.596   103  165 o  0   1.28 183.65451  24.30437  6746.21  8838.78 2.18 1.95   6.4 -0.409 16.92 18.66 01a59009o0121o
59009.294431  16.271  0.398  1126  448 o  0   1.47 183.65451  24.30437  6687.27  8762.41 2.26 2.00   0.8 -0.411 15.58 17.15 01a59009o0128o
59009.309695  20.398  0.933    25   24 o  0   0.72 183.65451  24.30437  6668.98  8879.41 2.35 2.03   0.8 -0.353 18.62 20.03 01a59009o0161o
59013.305389  20.543  0.333    22    7 o  0   1.77 183.65451  24.30437  6732.15  8804.42 1.93 1.81  -7.8 -0.398 19.78 21.17 01a59013o0146o
59013.308175  21.446  0.893    10    9 o  0   1.59 183.65451  24.30437  6752.97  8842.35 2.09 1.89  -0.5 -0.379 19.72 21.17 01a59013o0152o
59013.317932  20.393  0.311    25    8 o  0   1.44 183.65451  24.30437  6693.39  8765.55 2.02 1.84  -5.5 -0.384 19.74 21.11 01a59013o0173o
59013.334133  20.440  0.311    24    8 o  0   1.61 183.65451  24.30437  6673.56  8884.42 1.95 1.79  -9.2 -0.393 19.73 21.12 01a59013o0208o
59017.285635  21.284  1.045    11   12 o  0   1.29 183.65451  24.30437  6164.09  2805.55 2.15 1.95 -14.0 -0.409 19.54 20.68 01a59017o0108o
59017.288861  21.090  0.526    13    7 o  0   2.79 183.65451  24.30437  6183.44  2845.30 2.07 1.84 -12.0 -0.415 19.65 20.79 01a59017o0115o
59017.297625  23.125  5.280     2   11 o  0   0.64 183.65451  24.30437  6127.59  2768.65 2.06 1.83 -14.7 -0.408 19.67 20.80 01a59017o0134o
59017.313389  20.096  0.304    33   10 o  0   1.11 183.65451  24.30437  6110.05  2885.94 2.04 1.85 -19.9 -0.409 19.61 20.73 01a59017o0168o
59019.307259  21.444  3.150    10   30 c  0   1.15 183.65451  24.30437  9313.20  3911.76 2.96 2.94 -48.2 -0.374 18.35 20.12 02a59019o0141c
59019.310459 -19.839  0.634   -42   27 c  0   1.79 183.65451  24.30437  9295.24  3870.82 3.15 3.06 -55.1 -0.366 18.32 20.10 02a59019o0148c
59019.315987  18.473  0.383   148   57 c  0   1.13 183.65451  24.30437  9353.86  3949.60 3.00 2.94 -40.6 -0.360 17.84 19.45 02a59019o0160c
59021.257015  21.874  2.213     6   14 o  0   0.71 183.65451  24.30437  6161.87  2804.38 2.35 1.89  -9.4 -0.392 19.43 20.46 01a59021o0037o
59021.260707  23.162  4.611     2    9 o  0   1.91 183.65451  24.30437  6182.13  2843.09 2.43 1.94  -7.4 -0.392 19.52 20.76 01a59021o0045o
59021.268290  21.647  1.566     8   12 o  0   0.96 183.65451  24.30437  6124.61  2766.32 2.18 1.82 -11.6 -0.406 19.49 20.76 01a59021o0061o
59021.290643  20.397  0.510    25   13 o  0   1.28 183.65451  24.30437  6109.32  2883.00 2.29 1.88 -10.7 -0.399 19.31 20.54 01a59021o0108o
59023.255407  19.848  0.327    42   14 c  0   2.10 183.65451  24.30437  9321.03  3913.25 2.65 2.33 -63.1 -0.390 19.17 20.30 02a59023o0026c
59023.259575  20.901  0.781    16   12 c  0   1.19 183.65451  24.30437  9302.09  3873.45 2.78 2.52 -65.0 -0.381 19.43 20.94 02a59023o0035c
59023.266462  20.206  0.289    30    9 c  0   1.50 183.65451  24.30437  9360.68  3952.13 2.58 2.37 -60.3 -0.398 19.70 21.43 02a59023o0050c
59023.279344  20.848  0.479    17    8 c  0   2.00 183.65451  24.30437  9379.28  3835.27 2.62 2.38 -57.1 -0.402 19.74 21.57 02a59023o0078c
59025.255867  21.461  1.887    10   18 o  0   0.84 183.65451  24.30437   797.57  9113.55 2.26 2.09 -41.0 -0.417 19.11 20.76 01a59025o0037o
59025.259573 -20.818  0.722   -17   12 o  0   0.93 183.65451  24.30437   818.27  9151.87 2.31 2.21 -45.9 -0.420 19.32 20.55 01a59025o0045o
59025.265205  19.775  0.327    45   15 o  0   0.79 183.65451  24.30437   759.40  9074.52 2.24 2.08 -46.0 -0.412 19.45 20.74 01a59025o0057o
59025.275436  21.511  1.188     9   11 o  0   1.33 183.65451  24.30437   740.55  9189.80 2.10 1.98 -66.8 -0.433 19.53 20.84 01a59025o0079o
59027.254022  19.599  0.492    52   26 o  0   1.03 183.65451  24.30437  2448.26  7861.64 2.10 2.00 -55.6 -0.437 18.68 18.89 02a59027o0025o
59027.257246 -22.002  3.426    -6   20 o  0   1.07 183.65451  24.30437  2431.16  7821.70 2.12 2.03 -49.5 -0.437 18.94 19.47 02a59027o0032o
59027.263662  21.383  1.527    10   16 o  0   1.09 183.65451  24.30437  2488.65  7899.72 2.19 2.02 -50.6 -0.438 19.24 20.01 02a59027o0046o
59027.277586  20.903  1.024    16   16 o  0   1.29 183.65451  24.30437  2510.06  7776.67 2.36 2.24 -46.0 -0.415 19.09 19.86 02a59027o0076o
59031.253693 -20.628  1.508   -20   31 o  0   1.08 183.65451  24.30437  2442.13  7865.75 2.66 2.28 -59.3 -0.456 18.58 18.94 02a59031o0024o
59031.257578  20.253  0.706    29   20 o  0   1.44 183.65451  24.30437  2424.08  7823.93 2.50 2.17 -55.0 -0.455 18.81 19.34 02a59031o0031o
59031.262745  19.856  0.400    41   17 o  0   1.83 183.65451  24.30437  2481.20  7899.36 2.49 2.16 -52.7 -0.452 18.89 19.54 02a59031o0042o
59031.285003 -24.237 24.833    -1   18 o  0   1.44 183.65451  24.30437  2505.82  7776.71 2.34 2.09 -50.4 -0.436 18.96 19.59 02a59031o0090o
59033.278320  22.819  7.074     3   19 o  0   0.71 183.65451  24.30437 10019.20  2529.38 2.54 1.95  -7.5 -0.349 19.00 19.50 01a59033o0087o
59033.282013  20.581  0.915    21   20 o  0   0.57 183.65451  24.30437 10038.26  2568.09 2.44 2.01 -10.8 -0.351 19.03 19.46 01a59033o0095o
59033.288922  21.867  2.790     6   18 o  0   1.14 183.65451  24.30437  9980.49  2493.40 2.60 1.99  -6.3 -0.348 18.94 19.44 01a59033o0110o
59033.295386  20.887  1.455    16   23 o  0   0.78 183.65451  24.30437    47.28  2582.28 2.08 1.77 -13.1 -0.367 19.05 19.49 01a59033o0124o
59033.298610 -21.286  1.971   -11   22 o  0   1.88 183.65451  24.30437    66.79  2622.26 2.17 1.82 -13.2 -0.360 18.98 19.48 01a59033o0131o
59033.299072  21.000  1.142    14   16 o  0   1.66 183.65451  24.30437  9960.93  2614.30 2.51 1.92 -10.6 -0.346 18.96 19.38 01a59033o0132o
59037.249634 -20.944  1.804   -15   28 o  0   0.82 183.65451  24.30437    36.17  2584.75 1.81 1.69  -6.8 -0.400 19.01 19.10 01a59037o0022o
59037.252408  21.570  2.150     8   18 o  0   1.13 183.65451  24.30437    56.22  2623.71 1.85 1.78   1.3 -0.404 19.29 19.85 01a59037o0028o
59041.279825  21.254  0.731    11    8 o  0   1.65 183.65451  24.30437  3202.85  6589.26 1.96 1.74 -10.3 -0.400 19.77 21.10 01a59041o0089o
59041.282596  23.549  5.611     1    8 o  0   1.66 183.65451  24.30437  3223.66  6628.44 2.00 1.78  -8.5 -0.400 19.73 21.09 01a59041o0095o
59041.288124  20.646  0.520    20   10 o  0   1.08 183.65451  24.30437  3163.66  6551.64 2.03 1.81 -10.4 -0.395 19.72 21.06 01a59041o0107o
59041.298270  21.336  0.874    11    9 o  0   1.04 183.65451  24.30437  3142.31  6668.54 1.96 1.83 -15.3 -0.404 19.71 21.00 01a59041o0129o
59043.293917  20.567  0.555    22   12 c  0   0.95 183.65451  24.30437  4313.07  5813.25 2.89 2.54  45.4 -0.374 19.50 21.26 02a59043o0050c
59043.297119 -23.600  8.714    -1   12 c  0   1.66 183.65451  24.30437  4293.46  5774.04 2.82 2.50  35.8 -0.381 19.35 21.33 02a59043o0057c
59043.302641  20.214  0.353    30   10 c  0   1.33 183.65451  24.30437  4350.43  5851.08 2.84 2.46  42.8 -0.377 19.50 21.22 02a59043o0069c
59043.315985  22.055  2.273     6   12 c  0   1.18 183.65451  24.30437  4369.75  5732.96 2.71 2.45  41.5 -0.382 19.35 21.02 02a59043o0098c
59045.263916 -16.866  1.153  -651  750 o  0   0.95 183.65451  24.30437  3200.51  6588.87 2.19 1.94 -14.8 -0.390 15.20 16.39 01a59045o0057o
59045.272678  16.432  0.851   971  826 o  0   1.04 183.65451  24.30437  3163.13  6549.63 2.46 2.06  -6.6 -0.366 15.17 16.48 01a59045o0076o
59045.282814 -18.042  1.241  -220  273 o  0   1.34 183.65451  24.30437  3142.83  6666.64 2.40 2.09  -9.0 -0.365 15.90 17.15 01a59045o0098o
59049.262255  21.607 13.000     8  107 o  0   1.56 183.65451  24.30437  7087.70  6372.89 2.51 2.28  -1.7 -0.381 16.90 18.17 01a59049o0051o
59049.265475  18.371  0.231   163   38 o  0   1.29 183.65451  24.30437  7106.56  6412.43 2.70 2.45   0.8 -0.370 18.13 19.51 01a59049o0058o
59049.271007 -19.394  0.813   -63   52 o  0   1.34 183.65451  24.30437  7045.88  6335.81 2.45 2.32 -14.4 -0.368 17.78 19.15 01a59049o0070o
59051.252937  20.512  1.235    23   28 c  0   1.39 183.65451  24.30437  5494.81  9895.47 2.54 2.39 -51.5 -0.424 18.62 19.66 02a59051o0024c
