###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59028.449015  24.443 14.600     1    9 c  0   1.06 269.04888  62.75708 10088.20  1129.60 2.46 2.17 -54.3 -0.421 19.80 21.84 02a59028o0442c
59028.452232  20.054  0.216    34    7 c  0   2.33 269.04888  62.75708 10062.83  1082.64 2.40 2.26 -46.6 -0.415 19.72 21.88 02a59028o0449c
59028.455520  20.510  0.364    23    8 c  0   1.04 269.04888  62.75708   116.62  1093.72 2.57 2.22 -59.7 -0.409 19.77 21.86 02a59028o0456c
59028.457808 -21.392  0.783   -10    8 c  0   1.34 269.04888  62.75708 10128.89  1170.87 2.48 2.13 -58.2 -0.421 19.79 21.90 02a59028o0461c
59028.468800  21.364  0.780    10    8 c  0   1.64 269.04888  62.75708 10152.05  1053.95 2.61 2.10 -60.0 -0.426 19.80 21.90 02a59028o0485c
59030.436507  21.284  0.930    11   10 o  0   1.87 269.04888  62.75708  3292.88  5827.41 2.28 1.85  -8.3 -0.384 19.43 20.45 01a59030o0425o
59030.439736  20.196  0.409    30   12 o  0   1.35 269.04888  62.75708  3313.81  5864.70 2.22 1.88  -4.4 -0.397 19.43 20.45 01a59030o0432o
59030.445267  23.122  5.154     2   11 o  0   0.92 269.04888  62.75708  3254.66  5785.78 2.06 1.80  -2.5 -0.410 19.49 20.47 01a59030o0444o
59030.480211  21.465  1.426     9   13 o  0   1.17 269.04888  62.75708  3246.18  5899.88 2.81 2.61  -1.4 -0.398 19.21 20.55 01a59030o0519o
59032.376103 -21.486  2.028    -9   19 o  0   1.20 269.04888  62.75708   505.72  9449.42 2.57 1.98 -54.3 -0.458 19.00 19.74 02a59032o0286o
59032.377932  21.237  1.867    12   22 o  0   0.82 269.04888  62.75708   527.34  9489.10 2.79 1.87 -51.8 -0.445 19.04 19.74 02a59032o0290o
59032.381591  20.934  1.192    15   18 o  0   1.09 269.04888  62.75708   464.21  9407.25 2.41 1.87 -52.2 -0.446 19.08 19.75 02a59032o0298o
59032.386631  20.415  0.807    25   20 o  0   1.16 269.04888  62.75708   441.52  9522.57 2.63 1.79 -51.3 -0.429 19.08 19.76 02a59032o0309o
59032.407563 -21.963  3.674    -6   22 o  0   1.47 269.04888  62.75708    51.98  1185.60 2.63 1.97 -59.1 -0.453 19.11 19.75 02a59032o0354o
59032.446489  22.149  3.000     5   15 o  0   1.71 269.04888  62.75708    93.16  1215.91 2.45 1.83 -59.8 -0.438 19.10 19.73 02a59032o0437o
59032.473825 -21.698  1.556    -8   12 o  0   2.71 269.04888  62.75708   110.35  1090.09 2.28 1.85 -54.8 -0.452 19.11 19.71 02a59032o0495o
59034.432120 -20.994  1.484   -14   22 o  0   1.09 269.04888  62.75708  2642.30  9505.30 2.18 2.02 -17.4 -0.419 18.77 19.18 01a59034o0417o
59034.435820  20.756  1.098    18   20 o  0   1.17 269.04888  62.75708  2665.83  9546.33 2.25 1.91 -14.3 -0.389 18.81 19.17 01a59034o0425o
59034.441373  20.776  1.356    18   24 o  0   0.61 269.04888  62.75708  2602.45  9466.23 2.36 2.04 -13.7 -0.379 18.72 19.16 01a59034o0437o
59034.476788  21.230  1.775    12   21 o  0   1.19 269.04888  62.75708  2595.52  9582.15 2.25 1.95 -18.2 -0.389 18.70 19.08 01a59034o0513o
59036.402221 -20.343  0.673   -26   18 o  0   1.17 269.04888  62.75708   552.34  9418.34 2.21 1.63 -54.6 -0.521 19.06 19.53 02a59036o0334o
59036.405880  20.330  0.771    27   21 o  0   0.86 269.04888  62.75708   533.38  9379.81 2.21 1.65 -53.4 -0.519 19.04 19.52 02a59036o0342o
59036.412309  21.947  3.237     6   20 o  0   1.46 269.04888  62.75708   585.91  9451.47 2.35 1.63 -54.6 -0.526 19.07 19.51 02a59036o0356o
59036.424800 -20.198  0.616   -30   19 o  0   1.76 269.04888  62.75708   605.22  9333.63 2.56 1.64 -55.4 -0.511 19.04 19.49 02a59036o0383o
59036.426653 -19.774  0.512   -45   23 o  0   0.93 269.04888  62.75708  9467.44  9357.52 2.60 2.02 -62.7 -0.424 19.08 19.50 02a59036o0387o
59036.430311  20.853  1.144    17   19 o  0   1.24 269.04888  62.75708  9447.21  9315.96 2.54 2.01 -62.2 -0.428 19.04 19.50 02a59036o0395o
59036.435799  21.418  2.178    10   21 o  0   1.03 269.04888  62.75708  9502.53  9397.76 2.72 2.03 -60.3 -0.419 19.05 19.51 02a59036o0407o
59036.470530  20.901  1.382    16   22 o  0   1.17 269.04888  62.75708  9511.17  9282.83 2.74 2.16 -58.5 -0.412 18.94 19.47 02a59036o0482o
59038.416867  20.953  0.828    15   12 o  0   1.14 269.04888  62.75708  2635.83  9501.17 2.31 2.09 -20.1 -0.393 19.11 20.02 01a59038o0383o
59038.420550  21.411  1.398    10   14 o  0   0.95 269.04888  62.75708  2659.57  9541.03 2.33 2.07 -17.7 -0.399 19.11 20.01 01a59038o0391o
59038.427999  22.464  3.889     4   15 o  0   1.28 269.04888  62.75708  2597.00  9462.69 2.35 2.12 -15.2 -0.398 19.14 20.00 01a59038o0407o
59038.457915 -23.282  7.947    -2   14 o  0   1.06 269.04888  62.75708  2585.08  9576.23 2.18 2.01 -22.7 -0.408 19.13 19.94 01a59038o0471o
59042.390958 -22.206  3.133    -5   15 o  0   1.21 269.04888  62.75708  3305.99  3309.23 2.33 1.96  -3.6 -0.395 19.12 20.63 01a59042o0327o
59042.394640  19.967  0.385    37   14 o  0   1.58 269.04888  62.75708  3326.60  3348.80 2.41 1.98  -4.4 -0.390 19.06 20.61 01a59042o0335o
59042.401092 -22.271  3.346    -4   15 o  0   1.07 269.04888  62.75708  3270.18  3269.73 2.52 2.02  -7.8 -0.391 19.07 20.69 01a59042o0349o
59042.435182 -21.520  2.151    -9   19 o  0   1.19 269.04888  62.75708  3263.80  3385.04 2.52 2.01  -3.7 -0.374 18.75 19.81 01a59042o0422o
59046.393598  21.218  2.152    12   26 o  0   1.80 269.04888  62.75708  3306.69  3308.53 2.74 2.60   4.0 -0.406 18.44 20.05 01a59046o0337o
59046.396372 -21.149  3.667   -13   46 o  0   1.37 269.04888  62.75708  3329.72  3350.02 2.79 2.57  -4.5 -0.378 17.66 19.27 01a59046o0343o
59046.401898 -20.534  1.196   -22   27 o  0   1.12 269.04888  62.75708  3271.93  3269.31 2.92 2.79  -6.5 -0.375 18.40 20.12 01a59046o0355o
59046.437485 -19.587  1.750   -53   93 o  0   1.05 269.04888  62.75708  3269.70  3380.11 2.57 2.48  -1.8 -0.414 17.28 18.77 01a59046o0431o
59048.418224  20.473  0.385    24    9 c  0   1.00 269.04888  62.75708  2372.48  9180.61 2.57 2.35  31.5 -0.393 19.75 22.00 02a59048o0380c
59048.421912  21.556  1.000     9    9 c  0   0.97 269.04888  62.75708  2354.99  9141.70 2.50 2.35  26.6 -0.397 19.73 22.00 02a59048o0388c
59048.453609  21.387  1.014    10   10 c  0   0.88 269.04888  62.75708  2402.39  9212.54 2.57 2.37  37.9 -0.393 19.70 21.93 02a59048o0456c
59048.458867  19.893  0.248    40   10 c  0   1.14 269.04888  62.75708  2425.14  9091.49 2.60 2.47  26.4 -0.386 19.65 21.92 02a59048o0467c
59050.366389  21.681  1.053     8    8 o  0   2.39 269.04888  62.75708  7048.48  3040.95 2.41 2.02  -6.9 -0.385 19.74 21.35 01a59050o0279o
59050.369612  21.053  0.440    14    6 o  0   2.23 269.04888  62.75708  7068.89  3078.56 2.42 2.04  -6.8 -0.378 19.75 21.41 01a59050o0286o
59050.375675 -22.556  2.286    -3    8 o  0   1.10 269.04888  62.75708  7013.35  3003.79 2.42 1.95  -6.1 -0.386 19.77 21.45 01a59050o0299o
59050.387687  23.119  4.238     2    9 o  0   1.07 269.04888  62.75708  6999.51  3120.15 2.42 1.92  -8.4 -0.392 19.79 21.41 01a59050o0325o
59054.358986 -20.861  0.548   -16    9 o  0   1.28 269.04888  62.75708  7046.93  3037.59 2.01 1.99 -32.2 -0.421 19.82 21.25 01a59054o0265o
59054.362225 -21.688  1.011    -8    8 o  0   0.94 269.04888  62.75708  7067.09  3075.13 2.16 1.90  -3.5 -0.407 19.80 21.24 01a59054o0272o
59054.368667 -22.482  2.156    -4    8 o  0   1.31 269.04888  62.75708  7011.68  3000.71 2.02 1.88  -4.1 -0.414 19.82 21.19 01a59054o0286o
59054.379805 -22.464  1.864    -4    7 o  0   1.63 269.04888  62.75708  6997.13  3117.04 2.03 1.93  -8.3 -0.419 19.81 21.19 01a59054o0310o
59058.372594  21.901  1.934     6   12 o  0   1.01 269.04888  62.75708  7801.97  7540.68 2.26 2.16  -1.2 -0.402 19.42 20.48 01a59058o0297o
59058.375818  22.053  2.545     6   14 o  0   0.99 269.04888  62.75708  7823.61  7578.37 2.59 2.30   0.7 -0.387 19.28 20.48 01a59058o0304o
59058.381341  21.832  1.655     7   11 o  0   1.38 269.04888  62.75708  7762.10  7505.26 2.40 2.28 -13.6 -0.393 19.35 20.49 01a59058o0316o
59058.393321  21.812  1.523     7   10 o  0   2.03 269.04888  62.75708  7748.35  7624.78 2.36 2.13  -4.9 -0.388 19.38 20.47 01a59058o0342o
59060.395122 -22.061  2.667    -5   14 o  0   1.27 269.04888  62.75708  5308.42  7356.24 2.36 2.24  35.2 -0.427 19.14 20.00 02a59060o0340o
59060.398350  20.722  0.842    19   16 o  0   1.12 269.04888  62.75708  5289.19  7315.88 2.13 2.06  22.1 -0.440 19.23 20.01 02a59060o0347o
59060.405749  20.893  0.919    16   15 o  0   1.26 269.04888  62.75708  5344.64  7394.87 2.36 2.05  32.3 -0.424 19.18 19.99 02a59060o0363o
59060.415504  22.295  3.867     4   17 o  0   1.11 269.04888  62.75708  5360.62  7273.05 2.70 2.27  32.9 -0.404 19.06 20.00 02a59060o0384o
59062.372465 -21.871  2.464    -6   16 o  0   1.25 269.04888  62.75708  7809.79  7544.05 2.21 2.02   6.9 -0.394 19.16 19.77 01a59062o0254o
59062.376630 -24.608 28.333    -0   15 o  0   1.02 269.04888  62.75708  7830.89  7582.07 2.10 1.96  14.5 -0.396 19.20 19.76 01a59062o0263o
59062.382158 -20.765  0.808   -18   14 o  0   1.15 269.04888  62.75708  7767.95  7508.58 2.13 1.92  10.3 -0.398 19.16 19.75 01a59062o0275o
59062.395099  20.772  0.875    18   16 o  0   1.17 269.04888  62.75708  7751.42  7626.84 2.44 2.21   6.2 -0.377 19.01 19.72 01a59062o0303o
59064.339808 -20.385  0.761   -26   19 o  0   1.84 269.04888  62.75708  5331.21  7362.03 2.65 2.00  34.3 -0.395 18.82 19.25 02a59064o0221o
59064.343036  21.404  2.146    10   21 o  0   1.23 269.04888  62.75708  5317.96  7321.26 2.46 1.90  34.7 -0.414 18.88 19.24 02a59064o0228o
59064.348530  20.634  0.985    20   20 o  0   1.23 269.04888  62.75708  5370.79  7399.77 2.20 1.92  32.5 -0.436 18.86 19.24 02a59064o0240o
59064.360430 -20.583  1.015   -21   22 o  0   1.24 269.04888  62.75708  5383.58  7279.86 2.39 1.86  34.9 -0.421 18.86 19.21 02a59064o0266o
59068.385727 -22.833  6.077    -3   16 o  0   0.87 269.04888  62.75708  4275.69   769.19 2.05 1.97 -63.9 -0.447 19.15 19.90 02a59068o0235o
59068.388962  20.057  0.463    34   16 o  0   0.89 269.04888  62.75708  4254.39   729.59 2.00 1.90 -66.0 -0.451 19.21 19.89 02a59068o0242o
59068.396773  21.679  2.000     8   16 o  0   1.16 269.04888  62.75708  4316.40   802.92 2.11 1.84  54.8 -0.444 19.16 19.87 02a59068o0259o
59068.408330  21.728  2.053     7   15 o  0   1.14 269.04888  62.75708  4339.97   682.88 2.02 1.90  65.7 -0.444 19.15 19.86 02a59068o0284o
59070.327053  23.271  3.389     2    6 o  0   2.24 269.04888  62.75708  6249.45  1518.08 2.23 2.06 -11.2 -0.409 19.83 21.53 01a59070o0210o
59070.330273  21.373  0.819    10    8 o  0   1.28 269.04888  62.75708  6269.17  1556.49 2.20 2.06 -12.1 -0.404 19.83 21.54 01a59070o0217o
59070.336261 -21.640  1.254    -8   10 o  0   0.91 269.04888  62.75708  6214.89  1480.83 2.54 2.43 -27.4 -0.408 19.67 21.50 01a59070o0230o
59070.346869 -22.180  1.865    -5    9 o  0   1.77 269.04888  62.75708  6201.05  1598.29 2.35 2.17 -20.4 -0.387 19.51 21.19 01a59070o0253o
59072.328124  20.496  0.390    23    9 c  0   0.99 269.04888  62.75708  4283.24   780.28 2.44 2.19 -59.8 -0.420 19.72 21.71 02a59072o0215c
59072.331331 -21.490  0.899    -9    8 c  0   1.27 269.04888  62.75708  4264.24   742.15 2.57 2.29 -60.8 -0.414 19.68 21.70 02a59072o0222c
59072.337307 -22.637  2.654    -3    8 c  0   1.08 269.04888  62.75708  4327.55   816.76 2.39 2.26 -72.1 -0.412 19.68 21.67 02a59072o0235c
59072.349292  21.632  1.090     8    9 c  0   1.21 269.04888  62.75708  4349.73   698.08 2.37 2.23 -68.7 -0.414 19.74 21.65 02a59072o0261c
59074.372645  22.279  1.625     4    7 o  0   1.21 269.04888  62.75708  3777.07  7854.87 2.28 1.92  -6.3 -0.397 19.71 21.29 01a59074o0157o
59074.375869  24.762 20.400     0    9 o  0   1.16 269.04888  62.75708  3796.40  7892.10 2.06 1.99 -24.8 -0.424 19.73 21.26 01a59074o0164o
59074.381403  21.765  0.954     7    7 o  0   1.81 269.04888  62.75708  3733.39  7813.70 1.96 1.89 -51.4 -0.426 19.78 21.24 01a59074o0176o
59074.391531  21.298  0.677    11    7 o  0   1.54 269.04888  62.75708  3715.55  7930.52 2.02 1.94 -59.2 -0.426 19.77 21.24 01a59074o0198o
59076.342686  25.468 37.000     0    9 c  0   1.25 269.04888  62.75708  1805.72  7178.84 2.39 2.15 -51.1 -0.416 19.74 21.76 02a59076o0200c
59076.346350 -21.583  1.042    -8    9 c  0   0.88 269.04888  62.75708  1786.22  7140.40 2.41 2.14 -51.1 -0.415 19.76 21.73 02a59076o0208c
59076.351859  21.307  0.882    11   10 c  0   1.09 269.04888  62.75708  1841.97  7213.41 2.35 2.17 -49.4 -0.414 19.75 21.71 02a59076o0220c
59076.364757 -26.177 70.000    -0    9 c  0   1.16 269.04888  62.75708  1864.84  7094.68 2.41 2.20 -46.5 -0.416 19.70 21.69 02a59076o0248c
59078.315485 -22.166  1.600    -5    8 o  0   1.63 269.04888  62.75708  3759.53  7849.84 2.32 1.87 -10.6 -0.380 19.56 20.78 01a59078o0193o
59078.318712  20.857  0.602    16   10 o  0   1.13 269.04888  62.75708  3781.76  7889.33 2.34 1.84  -9.7 -0.376 19.56 20.77 01a59078o0200o
59078.324751  21.310  1.018    11   11 o  0   0.73 269.04888  62.75708  3721.49  7813.10 2.41 1.95  -8.6 -0.371 19.53 20.78 01a59078o0213o
59078.335811  21.920  1.606     6   10 o  0   1.46 269.04888  62.75708  3705.29  7926.48 2.37 1.91  -7.8 -0.378 19.53 20.84 01a59078o0237o
59080.301727  20.540  0.403    22    9 c  0   1.46 269.04888  62.75708  1813.08  7186.34 2.37 2.25 -42.2 -0.413 19.75 21.74 02a59080o0159c
59080.306829 -21.868  1.426    -6    9 c  0   1.06 269.04888  62.75708  1792.76  7144.29 2.38 2.25  11.0 -0.397 19.75 21.76 02a59080o0170c
59080.310041  21.557  1.087     9    9 c  0   0.85 269.04888  62.75708  1848.05  7218.09 2.45 2.29  16.7 -0.391 19.74 21.77 02a59080o0177c
59080.321958  21.113  0.551    13    7 c  0   1.85 269.04888  62.75708  1868.65  7099.83 2.37 2.23 -42.8 -0.412 19.76 21.79 02a59080o0203c
59082.348746 -21.203  0.890   -12   11 o  0   1.24 269.04888  62.75708  2824.91  1245.73 2.59 2.42  18.5 -0.384 19.44 20.99 01a59082o0268o
59082.351975 -20.926  0.696   -16   11 o  0   1.15 269.04888  62.75708  2847.22  1285.98 2.60 2.49  11.3 -0.371 19.47 21.01 01a59082o0275o
59082.358455  24.857 30.333     0   13 o  0   0.93 269.04888  62.75708  2792.73  1206.92 2.66 2.48   2.3 -0.374 19.44 20.98 01a59082o0289o
59082.370473 -20.864  0.697   -16   11 o  0   1.23 269.04888  62.75708  2778.90  1321.64 2.37 2.30  33.0 -0.387 19.49 20.94 01a59082o0315o
59084.349587  21.334  0.811    11    9 c  0   1.04 269.04888  62.75708  9202.79  4771.65 2.73 2.37  29.8 -0.379 19.68 21.81 02a59084o0261c
59084.352841  20.678  0.485    19    9 c  0   0.96 269.04888  62.75708  9181.83  4730.92 2.71 2.38  29.9 -0.380 19.71 21.79 02a59084o0268c
59084.358401  21.497  0.754     9    7 c  0   1.80 269.04888  62.75708  9240.83  4811.29 2.60 2.42  29.9 -0.386 19.73 21.78 02a59084o0280c
59084.372231  20.987  0.657    15   10 c  0   1.15 269.04888  62.75708  9260.13  4694.58 2.77 2.40  26.5 -0.378 19.63 21.71 02a59084o0310c
59086.300863  20.664  0.562    20   11 o  0   1.47 269.04888  62.75708  2810.85  1245.89 2.30 2.22  30.1 -0.407 19.44 20.65 01a59086o0172o
59086.304081  20.964  0.793    15   12 o  0   0.90 269.04888  62.75708  2831.58  1285.65 2.31 2.15   6.6 -0.393 19.44 20.66 01a59086o0179o
59086.310089  21.742  1.375     7   10 o  0   1.39 269.04888  62.75708  2779.57  1207.25 2.27 2.08   2.5 -0.397 19.47 20.67 01a59086o0192o
59086.321612  23.162  5.368     2   11 o  0   1.38 269.04888  62.75708  2765.49  1322.14 2.30 2.08   6.3 -0.401 19.47 20.70 01a59086o0217o
59088.305944 -22.176  2.224    -5   11 o  0   1.46 269.04888  62.75708  9215.30  4779.32 2.04 1.99  80.4 -0.431 19.43 20.32 02a59088o0180o
59088.309148 -21.320  1.163   -11   12 o  0   1.43 269.04888  62.75708  9194.70  4737.44 2.10 2.02  46.4 -0.423 19.39 20.31 02a59088o0187o
59088.315148  21.256  0.981    11   11 o  0   1.43 269.04888  62.75708  9250.47  4816.12 2.32 1.95  29.9 -0.414 19.35 20.31 02a59088o0200o
59088.328949 -24.164 16.714    -1   13 o  0   1.43 269.04888  62.75708  9272.81  4700.03 2.25 2.05  32.4 -0.419 19.37 20.32 02a59088o0230o
59090.305547 -22.107  2.083    -5   11 o  0   1.53 269.04888  62.75708  7191.82  5543.21 2.42 2.15  -1.3 -0.386 19.24 20.14 01a59090o0187o
59090.308773 -20.807  0.671   -17   12 o  0   1.44 269.04888  62.75708  7212.87  5580.52 2.43 2.14  -1.5 -0.387 19.24 20.13 01a59090o0194o
59090.315731  21.720  1.411     7   10 o  0   1.72 269.04888  62.75708  7154.62  5506.97 2.34 2.09  -2.0 -0.379 19.27 20.14 01a59090o0209o
59090.325869 -19.806  0.333   -43   14 o  0   0.85 269.04888  62.75708  7139.67  5624.66 2.69 2.21  -6.6 -0.359 19.17 20.12 01a59090o0231o
59092.333867  20.561  0.765    22   17 o  0   1.03 269.04888  62.75708  5872.81  1148.11 2.02 1.80  46.8 -0.450 19.02 19.51 02a59092o0246o
59092.337628  19.828  0.348    42   15 o  0   1.46 269.04888  62.75708  5851.86  1108.14 2.13 1.85  46.4 -0.438 18.98 19.50 02a59092o0254o
59092.344110 -21.428  1.858   -10   18 o  0   0.78 269.04888  62.75708  5913.57  1187.13 1.96 1.87  57.4 -0.445 18.99 19.49 02a59092o0268o
59092.354704  20.985  1.059    15   16 o  0   1.39 269.04888  62.75708  5933.75  1068.22 1.87 1.79  70.1 -0.472 19.00 19.46 02a59092o0291o
59094.290150 -20.335  0.945   -27   25 o  0   0.80 269.04888  62.75708  7188.49  5542.82 2.02 1.94   1.0 -0.416 18.69 18.89 01a59094o0161o
59094.293369  25.288 91.000     0   25 o  0   1.07 269.04888  62.75708  7209.55  5581.20 2.15 1.91  -6.5 -0.401 18.74 19.01 01a59094o0168o
59094.298939  20.715  1.382    19   26 o  0   0.77 269.04888  62.75708  7153.66  5509.21 2.27 1.97  -8.6 -0.387 18.68 19.02 01a59094o0180o
59094.309168  20.577  0.995    21   21 o  0   1.07 269.04888  62.75708  7135.60  5624.38 2.14 2.04  -8.4 -0.405 18.74 19.03 01a59094o0202o
59096.277777 -20.770  0.868   -18   16 o  0   1.33 269.04888  62.75708  5881.03  1159.94 1.92 1.87  49.7 -0.446 19.23 19.93 02a59096o0130o
59096.280996  21.932  1.953     6   12 o  0   1.44 269.04888  62.75708  5859.15  1119.97 1.97 1.92  64.9 -0.444 19.16 19.91 02a59096o0137o
59096.287926  22.545  3.697     4   13 o  0   1.32 269.04888  62.75708  5920.47  1196.99 2.18 1.96  37.5 -0.426 19.06 19.87 02a59096o0152o
59096.298967  21.114  1.324    13   17 o  0   0.92 269.04888  62.75708  5940.58  1078.67 1.90 1.80  39.6 -0.459 19.17 19.78 02a59096o0176o
59098.296027 -22.785  2.500    -3    7 o  0   2.12 269.04888  62.75708  5245.11  5710.37 1.93 1.81  -8.3 -0.412 19.61 20.58 01a59098o0176o
59098.301353  21.095  0.855    13   11 o  0   1.13 269.04888  62.75708  5266.78  5748.37 1.97 1.77 -12.6 -0.408 19.55 20.45 01a59098o0187o
59098.304589  22.043  1.507     6    8 o  0   2.04 269.04888  62.75708  5207.67  5672.37 1.95 1.82  -5.7 -0.406 19.49 20.36 01a59098o0194o
59098.315642  21.941  2.086     6   13 o  0   1.05 269.04888  62.75708  5191.70  5788.65 2.04 1.87 -18.2 -0.402 19.28 19.97 01a59098o0218o
59100.322057  22.254  2.000     5    9 c  0   1.39 269.04888  62.75708  8402.61  3165.22 2.59 2.53  43.2 -0.379 19.63 21.62 02a59100o0229c
59100.328078  22.057  1.789     6   10 c  0   1.09 269.04888  62.75708  8381.81  3125.25 2.55 2.51  24.3 -0.382 19.64 21.61 02a59100o0242c
59100.332242 -22.146  1.562    -5    8 c  0   1.58 269.04888  62.75708  8440.32  3207.09 2.80 2.52  32.9 -0.376 19.57 21.59 02a59100o0251c
59100.342023 -21.117  0.759   -13   10 c  0   1.33 269.04888  62.75708  8458.73  3089.01 2.72 2.56  31.8 -0.377 19.50 21.37 02a59100o0272c
59102.264773  20.246  0.538    29   16 o  0   1.10 269.04888  62.75708  5241.64  5707.96 2.77 1.94  -0.9 -0.505 19.43 20.77 01a59102o0096o
59102.267999  22.537  3.100     4   11 o  0   1.33 269.04888  62.75708  5262.99  5747.11 2.74 1.93   1.3 -0.437 19.46 20.80 01a59102o0103o
59102.274482  21.952  1.371     6    8 o  0   1.49 269.04888  62.75708  5205.01  5671.56 2.01 1.94  22.2 -0.427 19.68 20.88 01a59102o0117o
59102.285589  21.778  1.075     7    8 o  0   1.74 269.04888  62.75708  5191.12  5788.45 2.02 1.96 -17.8 -0.433 19.69 20.93 01a59102o0141o
59104.307703  21.243  0.831    12   10 c  0   1.15 269.04888  62.75708  8401.72  3165.01 2.44 2.37  52.3 -0.388 19.68 21.73 02a59104o0206c
59104.311385  22.023  1.310     6    7 c  0   1.83 269.04888  62.75708  8380.66  3123.22 2.55 2.36  43.9 -0.383 19.67 21.73 02a59104o0214c
59104.316488 -21.887  1.271    -6    8 c  0   1.44 269.04888  62.75708  8442.52  3207.80 2.47 2.40  40.3 -0.387 19.68 21.71 02a59104o0225c
59104.329931 -21.912  1.227    -6    8 c  0   1.55 269.04888  62.75708  8464.35  3087.49 2.51 2.48  17.8 -0.390 19.65 21.68 02a59104o0254c
59106.291377 -22.823  3.057    -3    8 o  0   1.44 269.04888  62.75708  5788.59  7730.95 2.04 1.75  -0.3 -0.404 19.66 20.82 01a59106o0177o
59106.295099 -22.735  3.351    -3   10 o  0   0.87 269.04888  62.75708  5809.75  7768.95 2.04 1.79  -5.7 -0.404 19.66 20.84 01a59106o0185o
59106.303869 -21.850  1.402    -7    9 o  0   1.18 269.04888  62.75708  5747.44  7692.07 2.01 1.74  -4.2 -0.405 19.67 20.80 01a59106o0204o
59106.315874  23.021  3.586     2    8 o  0   1.45 269.04888  62.75708  5730.16  7809.18 1.96 1.81 -18.2 -0.415 19.65 20.73 01a59106o0230o
59108.312901  20.581  0.464    21   10 c  0   1.16 269.04888  62.75708  5812.15  9384.11 2.59 2.55  47.7 -0.397 19.65 21.62 02a59108o0202c
59108.316127 -23.518  7.444    -1   11 c  0   1.42 269.04888  62.75708  5794.97  9343.84 2.67 2.57 -52.0 -0.402 19.65 21.62 02a59108o0209c
59108.322124  20.772  0.614    18   11 c  0   1.20 269.04888  62.75708  5850.76  9424.06 2.73 2.45 -50.6 -0.409 19.66 21.63 02a59108o0222c
59108.332740  23.742  9.429     1   11 c  0   0.95 269.04888  62.75708  5865.65  9302.75 2.72 2.65 -52.0 -0.388 19.56 21.62 02a59108o0245c
